																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
69.000000	1.000000	0.026545	7365718.707333	-42089.072016	955.818013	-29784.491013	0.000000	0.000000	6.026713	-0.051337	NaN	0.000000	0.001520	0.001614	28.078505	0.096891	0.001777	54.528573	-10.248803	176.136510	-0.013177	0.025190	-1.078809	-1.080163	-0.051337	54.528573	-1.078102	-2.547023E+14	2.015557E-16	NaN
69.000000	1.000000	0.028542	7365718.717333	-42089.072514	955.818000	-29784.491473	0.000000	0.000000	6.028710	-0.046672	NaN	0.000000	0.001542	0.001624	28.100318	0.049262	0.001808	27.242535	-50.667491	-0.862175	-0.027865	0.027211	-1.076811	-1.078143	-0.046672	27.242535	-1.075526	-2.351964E+14	1.984402E-16	NaN
69.000000	1.000000	0.030504	7365718.727333	-42089.072987	955.818020	-29784.491514	0.000000	0.000000	6.030675	0.011017	NaN	0.000000	0.001524	0.001633	28.128634	0.100345	0.001859	53.964768	120.028187	174.868618	-0.043946	0.029228	-1.074849	-1.076126	0.011017	53.964768	-1.075002	-2.314137E+14	-4.760644E-17	NaN
69.000000	1.000000	0.032533	7365718.737333	-42089.073000	955.818521	-29784.491530	0.000000	0.000000	6.032705	0.055015	NaN	0.000000	0.001573	0.001617	28.092114	0.044505	0.001807	24.625338	144.471612	-3.959922	0.009267	0.031151	-1.072821	-1.074202	0.055015	24.625338	-1.074496	-2.278216E+14	-2.414844E-16	NaN
69.000000	1.000000	0.034508	7365718.747333	-42089.072976	955.818448	-29784.491987	0.000000	0.000000	6.034677	0.005477	NaN	0.000000	0.001581	0.001590	28.079028	0.010290	0.001876	5.485113	-130.251567	176.969486	0.076078	0.033217	-1.070846	-1.072137	0.005477	5.485113	-1.071595	-2.082648E+14	-2.629661E-17	NaN
69.000000	1.000000	0.036528	7365718.757333	-42089.072432	955.818011	-29784.492000	0.000000	0.000000	6.036700	0.050853	NaN	0.000000	0.001584	0.001606	28.101159	0.132710	0.001867	71.073835	68.017140	-5.740776	0.032209	0.035135	-1.068826	-1.070218	0.050853	71.073835	-1.069362	-1.943660E+14	-2.616343E-16	NaN
69.000000	1.000000	0.038510	7365718.767333	-42089.072025	955.818000	-29784.492000	0.000000	0.000000	6.038681	0.036312	NaN	0.000000	0.001580	0.001610	28.128974	0.103557	0.001817	56.989773	41.326228	179.093129	0.068873	0.037197	-1.066844	-1.068157	0.036312	56.989773	-1.067322	-1.824747E+14	-1.989963E-16	NaN
69.000000	1.000000	0.040524	7365718.777333	-42089.072490	955.818020	-29784.492000	0.000000	0.000000	6.040694	0.013078	NaN	0.000000	0.001583	0.001609	28.091757	0.160839	0.001970	81.659413	151.435298	-1.873699	0.040724	0.039140	-1.064830	-1.066214	0.013078	81.659413	-1.064950	-1.695653E+14	-7.712614E-17	NaN
69.000000	1.000000	0.042551	7365718.787333	-42089.072418	955.818525	-29784.492000	0.000000	0.000000	6.042718	-0.051075	NaN	0.000000	0.001550	0.001608	28.078493	0.039546	0.001944	20.346878	107.933221	175.496202	-0.019290	0.041219	-1.062803	-1.064134	-0.051075	20.346878	-1.060920	-1.496889E+14	3.412106E-16	NaN
69.000000	1.000000	0.044525	7365718.797333	-42089.072009	955.818475	-29784.492000	0.000000	0.000000	6.044694	0.001411	NaN	0.000000	0.001573	0.001608	28.100792	0.147015	0.002063	71.268952	30.517797	-3.431757	-0.033598	0.043189	-1.060829	-1.062164	0.001411	71.268952	-1.060844	-1.493347E+14	-9.445745E-18	NaN
69.000000	1.000000	0.046516	7365718.807333	-42089.072000	955.817997	-29784.492000	0.000000	0.000000	6.046688	0.049620	NaN	0.000000	0.001573	0.001628	28.129043	0.074137	0.002050	36.163063	48.841595	173.833376	0.027966	0.045199	-1.058837	-1.060155	0.049620	36.163063	-1.059866	-1.448848E+14	-3.424812E-16	NaN
69.000000	1.000000	0.048519	7365718.817333	-42089.072000	955.817503	-29784.492016	0.000000	0.000000	6.048691	0.055730	NaN	0.000000	0.001593	0.001628	28.092480	0.086992	0.001964	44.287225	-40.763419	-4.144378	0.051701	0.047187	-1.056834	-1.058166	0.055730	44.287225	-1.057778	-1.358186E+14	-4.103251E-16	NaN
69.000000	1.000000	0.050523	7365718.827333	-42089.072000	955.817527	-29784.492500	0.000000	0.000000	6.050692	-0.009984	NaN	0.000000	0.001596	0.001627	28.079467	0.120170	0.002005	59.948205	-28.149534	176.270799	0.052134	0.049190	-1.054831	-1.056164	-0.009984	59.948205	-1.054706	-1.235012E+14	8.084093E-17	NaN
69.000000	1.000000	0.052527	7365718.837333	-42089.072000	955.817987	-29784.492500	0.000000	0.000000	6.052697	0.007114	NaN	0.000000	0.001586	0.001637	28.101731	0.083649	0.001887	44.336454	50.362001	-2.153884	-0.009797	0.051184	-1.052827	-1.054170	0.007114	44.336454	-1.052947	-1.169578E+14	-6.082278E-17	NaN
69.000000	1.000000	0.054524	7365718.847333	-42089.071976	955.818020	-29784.492033	0.000000	0.000000	6.054694	0.007105	NaN	0.000000	0.001578	0.001628	28.129546	0.063915	0.001843	34.684221	-89.103464	173.208770	-0.034561	0.053205	-1.050830	-1.052149	0.007105	34.684221	-1.050983	-1.100601E+14	-6.455669E-17	NaN
69.000000	1.000000	0.056522	7365718.857333	-42089.071480	955.818521	-29784.492514	0.000000	0.000000	6.056692	0.010254	NaN	0.000000	0.001557	0.001637	28.093237	0.115177	0.002014	57.182149	-31.788083	-8.414542	0.007546	0.055199	-1.048831	-1.050154	0.010254	57.182149	-1.048966	-1.033977E+14	-9.917329E-17	NaN
69.000000	1.000000	0.058525	7365718.867333	-42089.072126	955.818464	-29784.492987	0.000000	0.000000	6.058695	-0.000564	NaN	0.000000	0.001561	0.001643	28.080545	0.110366	0.001954	56.486702	-4.485651	172.583033	0.018117	0.057194	-1.046828	-1.048159	-0.000564	56.486702	-1.046821	-9.675559E+13	5.831236E-18	NaN
69.000000	1.000000	0.060507	7365718.877333	-42089.072442	955.818525	-29784.493000	0.000000	0.000000	6.060680	0.057389	NaN	0.000000	0.001567	0.001632	28.101353	0.063832	0.001973	32.355050	-39.940936	-5.166473	0.037598	0.059165	-1.044846	-1.046189	0.057389	32.355050	-1.046176	-9.484454E+13	-6.050857E-16	NaN
69.000000	1.000000	0.062505	7365718.887333	-42089.072011	955.818967	-29784.493000	0.000000	0.000000	6.062674	-0.012220	NaN	0.000000	0.001563	0.001629	28.129245	0.031437	0.002029	15.493673	38.444821	177.915098	0.042279	0.061159	-1.042849	-1.044194	-0.012220	15.493673	-1.042257	-8.400780E+13	1.454618E-16	NaN
69.000000	1.000000	0.064518	7365718.897333	-42089.072020	955.818459	-29784.493013	0.000000	0.000000	6.064688	-0.003832	NaN	0.000000	0.001565	0.001648	28.092092	0.103561	0.002080	49.790816	88.095866	-1.339043	-0.037494	0.063158	-1.040835	-1.042195	-0.003832	49.790816	-1.040778	-8.024620E+13	4.775179E-17	NaN
69.000000	1.000000	0.066527	7365718.907333	-42089.072517	955.818011	-29784.493486	0.000000	0.000000	6.066699	0.039505	NaN	0.000000	0.001567	0.001649	28.078564	0.041420	0.001942	21.332455	102.110117	173.998819	0.025766	0.065218	-1.038826	-1.040136	0.039505	21.332455	-1.040215	-7.886051E+13	-5.009497E-16	NaN
69.000000	1.000000	0.068560	7365718.917333	-42089.072421	955.818000	-29784.493964	0.000000	0.000000	6.068730	0.017000	NaN	0.000000	0.001564	0.001654	28.100651	0.018490	0.001922	9.621138	-2.907528	-5.731794	0.042335	0.067177	-1.036794	-1.038176	0.017000	9.621138	-1.038119	-7.390505E+13	-2.300272E-16	NaN
69.000000	1.000000	0.070513	7365718.927333	-42089.072029	955.818016	-29784.493475	0.000000	0.000000	6.070683	0.006694	NaN	0.000000	0.001540	0.001650	28.129344	0.056661	0.001974	28.699121	-69.698928	178.333081	0.014466	0.069221	-1.034840	-1.036133	0.006694	28.699121	-1.035015	-6.713249E+13	-9.970831E-17	NaN
69.000000	1.000000	0.072523	7365718.937333	-42089.072525	955.818494	-29784.493525	0.000000	0.000000	6.072693	0.022577	NaN	0.000000	0.001550	0.001635	28.092885	0.057918	0.001905	30.400433	-82.414708	-3.308997	0.018632	0.071145	-1.032831	-1.034208	0.022577	30.400433	-1.033388	-6.383324E+13	-3.536844E-16	NaN
69.000000	1.000000	0.074527	7365718.947333	-42089.072456	955.818445	-29784.493987	0.000000	0.000000	6.074695	-0.032299	NaN	0.000000	0.001525	0.001616	28.079150	0.035257	0.001964	17.950777	-92.831288	172.797356	0.029914	0.073238	-1.030827	-1.032115	-0.032299	17.950777	-1.029478	-5.655275E+13	5.711335E-16	NaN
69.000000	1.000000	0.076522	7365718.957333	-42089.071492	955.818044	-29784.494000	0.000000	0.000000	6.076694	0.054967	NaN	0.000000	0.001528	0.001615	28.100129	0.064202	0.002070	31.014809	-85.960966	-6.754302	-0.084535	0.075141	-1.028832	-1.030213	0.054967	31.014809	-1.030161	-5.776253E+13	-9.515999E-16	NaN
69.000000	1.000000	0.078536	7365718.967333	-42089.071552	955.819008	-29784.494000	0.000000	0.000000	6.078706	0.004005	NaN	0.000000	0.001550	0.001638	28.128435	0.052037	0.001972	26.383817	60.574741	176.290577	0.099414	0.077246	-1.026818	-1.028108	0.004005	26.383817	-1.026932	-5.226451E+13	-7.662085E-17	NaN
69.000000	1.000000	0.080534	7365718.977333	-42089.071965	955.819412	-29784.493984	0.000000	0.000000	6.080703	-0.013703	NaN	0.000000	0.001567	0.001637	28.092281	0.012179	0.002108	5.776117	13.744759	-3.750563	-0.049073	0.079159	-1.024820	-1.026194	-0.013703	5.776117	-1.023040	-4.632962E+13	2.957776E-16	NaN
69.000000	1.000000	0.082516	7365718.987333	-42089.071458	955.818490	-29784.493503	0.000000	0.000000	6.082685	-0.018375	NaN	0.000000	0.001564	0.001628	28.078930	0.039140	0.001970	19.871180	149.491480	177.933424	-0.016113	0.081203	-1.022837	-1.024150	-0.018375	19.871180	-1.022144	-4.506029E+13	4.077870E-16	NaN
69.000000	1.000000	0.084536	7365718.997333	-42089.071961	955.818536	-29784.493527	0.000000	0.000000	6.084706	-0.006261	NaN	0.000000	0.001542	0.001625	28.100587	0.112398	0.001990	56.474577	124.478556	-6.295047	-0.002008	0.083157	-1.020817	-1.022197	-0.006261	56.474577	-1.020734	-4.313492E+13	1.451454E-16	NaN
69.000000	1.000000	0.086529	7365719.007333	-42089.072426	955.818475	-29784.493987	0.000000	0.000000	6.086695	-0.104687	NaN	0.000000	0.001574	0.001610	28.128831	0.076325	0.001976	38.627339	140.414874	176.758318	-0.016912	0.085229	-1.018824	-1.020124	-0.104687	38.627339	-1.016792	-3.817549E+13	2.742259E-15	NaN
69.000000	1.000000	0.088536	7365719.017333	-42089.072024	955.818013	-29784.494000	0.000000	0.000000	6.088704	-0.032025	NaN	0.000000	0.001577	0.001621	28.092490	0.045928	0.002057	22.332303	-43.248364	-3.894521	-0.120908	0.087174	-1.016818	-1.018180	-0.032025	22.332303	-1.015742	-3.695375E+13	8.666109E-16	NaN
69.000000	1.000000	0.090535	7365719.027333	-42089.072466	955.818000	-29784.494016	0.000000	0.000000	6.090707	0.047362	NaN	0.000000	0.001585	0.001627	28.079124	0.014751	0.002028	7.272334	177.008706	176.860958	0.010407	0.089246	-1.014818	-1.016108	0.047362	7.272334	-1.019703	-4.177878E+13	-1.133641E-15	NaN
69.000000	1.000000	0.092531	7365719.037333	-42089.072462	955.818000	-29784.494514	0.000000	0.000000	6.092702	0.052502	NaN	0.000000	0.001572	0.001610	28.100350	0.128021	0.001954	65.532087	-136.118790	-2.230676	0.061549	0.091206	-1.012823	-1.014147	0.052502	65.532087	-1.013424	-3.439237E+13	-1.526556E-15	NaN
69.000000	1.000000	0.094523	7365719.047333	-42089.072528	955.818000	-29784.494970	0.000000	0.000000	6.094693	0.003980	NaN	0.000000	0.001554	0.001592	28.128346	0.010823	0.001925	5.621226	-59.044176	176.445379	0.051848	0.093193	-1.010831	-1.012160	0.003980	5.621226	-1.011362	-3.226322E+13	-1.233569E-16	NaN
69.000000	1.000000	0.096519	7365719.057333	-42089.072407	955.818000	-29784.494503	0.000000	0.000000	6.096688	-0.001613	NaN	0.000000	0.001529	0.001582	28.091962	0.036308	0.002039	17.810716	-54.923679	-4.114027	-0.028965	0.095172	-1.008835	-1.010182	-0.001613	17.810716	-1.008767	-2.977067E+13	5.416428E-17	NaN
69.000000	1.000000	0.098539	7365719.067333	-42089.071539	955.818000	-29784.494511	0.000000	0.000000	6.098707	-0.034331	NaN	0.000000	0.001532	0.001598	28.079029	0.041848	0.002119	19.753322	-44.056027	175.816853	-0.005600	0.097223	-1.006814	-1.008130	-0.034331	19.753322	-1.005511	-2.691280E+13	1.275644E-15	NaN
69.000000	1.000000	0.100543	7365719.077333	-42089.071554	955.818000	-29784.494473	0.000000	0.000000	6.100712	-0.030964	NaN	0.000000	0.001562	0.001620	28.100079	0.026135	0.002110	12.385367	71.085054	-5.412857	-0.040518	0.099185	-1.004810	-1.006168	-0.030964	12.385367	-1.002935	-2.484764E+13	1.246166E-15	NaN
69.000000	1.000000	0.102540	7365719.087333	-42089.072531	955.818016	-29784.494030	0.000000	0.000000	6.102709	-0.011104	NaN	0.000000	0.001547	0.001612	28.128073	0.115920	0.001993	58.166142	-139.173892	175.092809	-0.067703	0.101235	-1.002814	-1.004119	-0.011104	58.166142	-1.002671	-2.464463E+13	4.505533E-16	NaN
69.000000	1.000000	0.104532	7365719.097333	-42089.072443	955.818497	-29784.494527	0.000000	0.000000	6.104701	-0.026643	NaN	0.000000	0.001542	0.001603	28.091103	0.020035	0.001982	10.108050	-154.031225	-3.262039	-0.002708	0.103194	-1.000821	-1.002160	-0.026643	10.108050	-0.998844	-2.188812E+13	1.217240E-15	NaN
69.000000	1.000000	0.106555	7365719.107333	-42089.072550	955.818473	-29784.495446	0.000000	0.000000	6.106727	0.055486	NaN	0.000000	0.001582	0.001606	28.077775	0.081904	0.001866	43.895515	127.027576	175.773357	0.063168	0.105233	-0.998799	-1.000120	0.055486	43.895515	-0.999747	-2.250922E+13	-2.465038E-15	NaN
69.000000	1.000000	0.108515	7365719.117333	-42089.072965	955.818013	-29784.495024	0.000000	0.000000	6.108684	-0.021115	NaN	0.000000	0.001571	0.001596	28.099181	0.037114	0.001883	19.713845	-104.609220	-4.395170	-0.003881	0.107201	-0.996839	-0.998153	-0.021115	19.713845	-0.996036	-2.006276E+13	1.052455E-15	NaN
69.000000	1.000000	0.110536	7365719.127333	-42089.072456	955.818020	-29784.494506	0.000000	0.000000	6.110707	0.030339	NaN	0.000000	0.001572	0.001590	28.128263	0.085843	0.001881	45.633093	66.635118	176.156658	-0.047712	0.109192	-0.994817	-0.996161	0.030339	45.633093	-0.995316	-1.961998E+13	-1.546318E-15	NaN
69.000000	1.000000	0.112562	7365719.137333	-42089.072564	955.818521	-29784.494514	0.000000	0.000000	6.112734	0.053617	NaN	0.000000	0.001545	0.001587	28.092199	0.018574	0.001887	9.842734	5.755104	-4.349658	0.041349	0.111208	-0.992792	-0.994146	0.053617	9.842734	-0.996877	-2.059317E+13	-2.603641E-15	NaN
69.000000	1.000000	0.114546	7365719.147333	-42089.072505	955.818468	-29784.494543	0.000000	0.000000	6.114714	-0.039662	NaN	0.000000	0.001565	0.001596	28.079199	0.063360	0.001916	33.073503	-70.772447	179.879392	0.033416	0.113230	-0.990808	-0.992123	-0.039662	33.073503	-0.989908	-1.659121E+13	2.390528E-15	NaN
69.000000	1.000000	0.116536	7365719.157333	-42089.072016	955.818536	-29784.495473	0.000000	0.000000	6.116705	-0.015019	NaN	0.000000	0.001575	0.001581	28.101214	0.069379	0.001970	35.223669	144.324741	1.270780	-0.059328	0.115205	-0.988817	-0.990149	-0.015019	35.223669	-0.988498	-1.588095E+13	9.457182E-16	NaN
69.000000	1.000000	0.118515	7365719.167333	-42089.071984	955.818495	-29784.495967	0.000000	0.000000	6.118684	-0.028020	NaN	0.000000	0.001567	0.001616	28.129392	0.071502	0.001946	36.734528	98.257287	176.839631	0.035025	0.117200	-0.986838	-0.988154	-0.028020	36.734528	-0.986266	-1.481910E+13	1.890806E-15	NaN
69.000000	1.000000	0.120549	7365719.177333	-42089.071534	955.818555	-29784.495486	0.000000	0.000000	6.120718	-0.014388	NaN	0.000000	0.001554	0.001618	28.092825	0.082805	0.001993	41.554779	45.899542	-4.829294	-0.045547	0.119183	-0.984804	-0.986170	-0.014388	41.554779	-0.984545	-1.404863E+13	1.024144E-15	NaN
69.000000	1.000000	0.122557	7365719.187333	-42089.072126	955.818973	-29784.495013	0.000000	0.000000	6.122728	0.028416	NaN	0.000000	0.001559	0.001623	28.079280	0.063254	0.001940	32.607137	13.867139	173.594387	0.015426	0.121230	-0.982797	-0.984123	0.028416	32.607137	-0.983450	-1.357982E+13	-2.092505E-15	NaN
69.000000	1.000000	0.124527	7365719.197333	-42089.072438	955.818506	-29784.495000	0.000000	0.000000	6.124696	-0.019174	NaN	0.000000	0.001567	0.001639	28.101454	0.176094	0.002068	85.161290	75.767933	-1.823039	0.014598	0.123224	-0.980826	-0.982130	-0.019174	85.161290	-0.980658	-1.245288E+13	1.539727E-15	NaN
69.000000	1.000000	0.126569	7365719.207333	-42089.072564	955.818555	-29784.495000	0.000000	0.000000	6.126739	0.003462	NaN	0.000000	0.001541	0.001647	28.130029	0.143753	0.002054	69.987362	77.145256	179.178173	0.025095	0.125203	-0.978785	-0.980151	0.003462	69.987362	-0.978822	-1.176352E+13	-2.942778E-16	NaN
69.000000	1.000000	0.128545	7365719.217333	-42089.072489	955.818989	-29784.495000	0.000000	0.000000	6.128715	-0.001139	NaN	0.000000	0.001567	0.001654	28.093817	0.033927	0.002051	16.539301	3.945646	-4.223477	0.037912	0.127244	-0.976809	-0.978110	-0.001139	16.539301	-0.976757	-1.103359E+13	1.031971E-16	NaN
69.000000	1.000000	0.130547	7365719.227333	-42089.071479	955.818980	-29784.495000	0.000000	0.000000	6.130716	-0.006092	NaN	0.000000	0.001582	0.001644	28.080605	0.078636	0.002007	39.186803	-109.520285	175.456274	-0.072902	0.129213	-0.974807	-0.976141	-0.006092	39.186803	-0.974690	-1.034826E+13	5.887008E-16	NaN
69.000000	1.000000	0.132549	7365719.237333	-42089.070469	955.818459	-29784.495013	0.000000	0.000000	6.132719	0.023383	NaN	0.000000	0.001571	0.001629	28.101331	0.071689	0.001971	36.367579	-160.356338	-3.609868	0.052604	0.131199	-0.972805	-0.974155	0.023383	36.367579	-0.973287	-9.907429E+12	-2.360150E-15	NaN
69.000000	1.000000	0.134535	7365719.247333	-42089.070577	955.817991	-29784.495473	0.000000	0.000000	6.134703	-0.045453	NaN	0.000000	0.001561	0.001612	28.129502	0.072989	0.001876	38.908278	-15.359792	176.261052	-0.021582	0.133208	-0.970818	-0.972146	-0.045453	38.908278	-0.969942	-8.930706E+12	5.089491E-15	NaN
69.000000	1.000000	0.136542	7365719.257333	-42089.071011	955.817492	-29784.495497	0.000000	0.000000	6.136711	-0.013338	NaN	0.000000	0.001562	0.001614	28.093277	0.045679	0.001802	25.351353	-17.626671	-2.598203	-0.054364	0.135208	-0.968811	-0.970145	-0.013338	25.351353	-0.968417	-8.517781E+12	1.565923E-15	NaN
69.000000	1.000000	0.138557	7365719.267333	-42089.071541	955.818018	-29784.495000	0.000000	0.000000	6.138730	0.067506	NaN	0.000000	0.001560	0.001608	28.080173	0.011753	0.001949	6.030436	92.525268	176.504822	0.053292	0.137246	-0.966796	-0.968108	0.067506	6.030436	-0.975192	-1.051057E+13	-6.422652E-15	NaN
69.000000	1.000000	0.140568	7365719.277333	-42089.071989	955.818448	-29784.494500	0.000000	0.000000	6.140740	0.065166	NaN	0.000000	0.001564	0.001580	28.101062	0.146669	0.002065	71.035072	-161.668982	-2.841504	0.052514	0.139243	-0.964786	-0.966111	0.065166	71.035072	-0.965474	-7.774223E+12	-8.382368E-15	NaN
69.000000	1.000000	0.142574	7365719.287333	-42089.072016	955.818525	-29784.494500	0.000000	0.000000	6.142747	0.079182	NaN	0.000000	0.001594	0.001614	28.129421	0.053057	0.002112	25.120438	-129.534322	174.276189	0.109177	0.141248	-0.962779	-0.964105	0.079182	25.120438	-0.965143	-7.694914E+12	-1.029024E-14	NaN
69.000000	1.000000	0.144549	7365719.297333	-42089.072514	955.818967	-29784.494997	0.000000	0.000000	6.144721	0.059268	NaN	0.000000	0.001586	0.001643	28.093198	0.060540	0.001932	31.331143	-16.496779	-4.357706	0.048181	0.143243	-0.960805	-0.962110	0.059268	31.331143	-0.962223	-7.028197E+12	-8.432900E-15	NaN
69.000000	1.000000	0.146544	7365719.307333	-42089.072967	955.818442	-29784.495486	0.000000	0.000000	6.146716	0.044409	NaN	0.000000	0.001590	0.001645	28.079559	0.095003	0.001992	47.681624	-13.694176	174.297535	0.046453	0.145255	-0.958809	-0.960099	0.044409	47.681624	-0.959508	-6.459984E+12	-6.874549E-15	NaN
69.000000	1.000000	0.148542	7365719.317333	-42089.072475	955.817537	-29784.495967	0.000000	0.000000	6.148714	0.048676	NaN	0.000000	0.001602	0.001656	28.100808	0.043608	0.001937	22.518773	43.904318	-4.154063	0.026629	0.147245	-0.956812	-0.958109	0.048676	22.518773	-0.958433	-6.247983E+12	-7.790636E-15	NaN
69.000000	1.000000	0.150543	7365719.327333	-42089.072500	955.818076	-29784.495503	0.000000	0.000000	6.150719	0.141523	NaN	0.000000	0.001612	0.001650	28.129621	0.099255	0.002033	48.818025	73.591479	176.922858	0.052773	0.149209	-0.954810	-0.956145	0.141523	48.818025	-0.956985	-5.973315E+12	-2.369248E-14	NaN
69.000000	1.000000	0.152560	7365719.337333	-42089.072442	955.818454	-29784.495527	0.000000	0.000000	6.152733	0.079891	NaN	0.000000	0.001591	0.001612	28.092930	0.079041	0.002037	38.810127	-16.492396	-4.156038	0.193415	0.151196	-0.952793	-0.954157	0.079891	38.810127	-0.954337	-5.501944E+12	-1.452048E-14	NaN
69.000000	1.000000	0.154571	7365719.347333	-42089.072553	955.818505	-29784.495970	0.000000	0.000000	6.154743	0.058444	NaN	0.000000	0.001612	0.001601	28.078827	0.046768	0.001994	23.460049	53.175878	173.807591	-0.020047	0.153252	-0.950783	-0.952101	0.058444	23.460049	-0.952651	-5.221356E+12	-1.119325E-14	NaN
69.000000	1.000000	0.156554	7365719.357333	-42089.072423	955.818445	-29784.495513	0.000000	0.000000	6.156725	0.025431	NaN	0.000000	0.001590	0.001618	28.099550	0.126957	0.002087	60.836097	43.949563	-3.761062	0.065582	0.155225	-0.948799	-0.950129	0.025431	60.836097	-0.949113	-4.678025E+12	-5.436361E-15	NaN
