																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
274.000000	1.000000	0.022471	7367735.617666	-52339.072035	955.818427	-29749.767568	0.000000	0.000000	6.022774	-0.017211	NaN	0.000000	0.001720	0.001643	28.080674	0.053454	0.001603	33.345136	-85.699742	-169.214190	-0.019568	0.021205	-1.036498	-1.037763	-0.017211	33.345136	-1.036110	-6.944859E+13	2.478263E-16	NaN
274.000000	1.000000	0.024447	7367735.627666	-52339.072544	955.818602	-29749.767962	0.000000	0.000000	6.024748	-0.060782	NaN	0.000000	0.001689	0.001660	28.080677	0.095409	0.001664	57.353379	99.502440	12.498010	0.004162	0.023123	-1.034521	-1.035846	-0.060782	57.353379	-1.033727	-6.450651E+13	9.422600E-16	NaN
274.000000	1.000000	0.026470	7367735.637666	-52339.072423	955.818993	-29749.767425	0.000000	0.000000	6.026771	-0.055364	NaN	0.000000	0.001674	0.001647	28.080775	0.015380	0.001801	8.541094	-134.803889	-166.799034	-0.049373	0.025165	-1.032499	-1.033804	-0.055364	8.541094	-1.027637	-5.341923E+13	1.036406E-15	NaN
274.000000	1.000000	0.028451	7367735.647666	-52339.072029	955.819000	-29749.767548	0.000000	0.000000	6.028753	-0.038060	NaN	0.000000	0.001695	0.001615	28.080939	0.032080	0.001907	16.823925	-21.387885	14.665562	-0.058019	0.027085	-1.030517	-1.031884	-0.038060	16.823925	-1.028821	-5.541346E+13	6.868375E-16	NaN
274.000000	1.000000	0.030468	7367735.657666	-52339.072517	955.818971	-29749.768009	0.000000	0.000000	6.030772	0.005963	NaN	0.000000	0.001677	0.001628	28.080774	0.067195	0.001829	36.745408	-61.719940	-165.491011	-0.002461	0.029194	-1.028500	-1.029774	0.005963	36.745408	-1.028622	-5.507392E+13	-1.082787E-16	NaN
274.000000	1.000000	0.032408	7367735.667666	-52339.072421	955.818405	-29749.768561	0.000000	0.000000	6.032709	-0.073933	NaN	0.000000	0.001690	0.001633	28.080834	0.150040	0.001867	80.367857	34.053415	9.792294	-0.003869	0.031103	-1.026560	-1.027866	-0.073933	80.367857	-1.025870	-5.057402E+13	1.461884E-15	NaN
274.000000	1.000000	0.034468	7367735.677666	-52339.071985	955.818036	-29749.769506	0.000000	0.000000	6.034769	-0.055991	NaN	0.000000	0.001689	0.001622	28.080594	0.109123	0.001814	60.164873	35.861337	-172.138149	-0.092890	0.033084	-1.024501	-1.025885	-0.055991	60.164873	-1.023803	-4.743694E+13	1.180325E-15	NaN
274.000000	1.000000	0.036460	7367735.687666	-52339.071432	955.818595	-29749.769421	0.000000	0.000000	6.036758	-0.132448	NaN	0.000000	0.001692	0.001627	28.080758	0.100005	0.001838	54.409556	-115.311577	12.752712	-0.031534	0.035110	-1.022508	-1.023859	-0.132448	54.409556	-1.020682	-4.306588E+13	3.075465E-15	NaN
274.000000	1.000000	0.038458	7367735.697666	-52339.070974	955.818964	-29749.769009	0.000000	0.000000	6.038755	-0.149359	NaN	0.000000	0.001701	0.001618	28.080899	0.066014	0.001798	36.708251	-144.229277	-165.786884	-0.194540	0.037152	-1.020511	-1.021817	-0.149359	36.708251	-1.017459	-3.897297E+13	3.832365E-15	NaN
274.000000	1.000000	0.040458	7367735.707666	-52339.070436	955.818405	-29749.769024	0.000000	0.000000	6.040757	-0.100474	NaN	0.000000	0.001643	0.001640	28.081037	0.018527	0.001934	9.580807	81.717355	11.661335	-0.154651	0.039106	-1.018511	-1.019862	-0.100474	9.580807	-1.010646	-3.155521E+13	3.184064E-15	NaN
274.000000	1.000000	0.042444	7367735.717666	-52339.071196	955.818031	-29749.769568	0.000000	0.000000	6.042748	0.011016	NaN	0.000000	0.001596	0.001676	28.080767	0.068938	0.002014	34.237712	114.403505	-167.494432	-0.078648	0.041125	-1.016524	-1.017844	0.011016	34.237712	-1.016766	-3.814436E+13	-2.887923E-16	NaN
274.000000	1.000000	0.044461	7367735.727666	-52339.071986	955.818568	-29749.769991	0.000000	0.000000	6.044766	0.024656	NaN	0.000000	0.001548	0.001649	28.080745	0.043429	0.002048	21.205117	134.895057	11.638839	0.046508	0.043074	-1.014507	-1.015894	0.024656	21.205117	-1.015379	-3.654037E+13	-6.747696E-16	NaN
274.000000	1.000000	0.046420	7367735.737666	-52339.072000	955.818967	-29749.770000	0.000000	0.000000	6.046724	0.014350	NaN	0.000000	0.001575	0.001642	28.080800	0.016117	0.002045	7.880382	44.074160	-165.479828	0.018951	0.045125	-1.012549	-1.013843	0.014350	7.880382	-1.013915	-3.491938E+13	-4.109559E-16	NaN
274.000000	1.000000	0.048480	7367735.747666	-52339.072029	955.818432	-29749.770040	0.000000	0.000000	6.048783	-0.015129	NaN	0.000000	0.001575	0.001667	28.080942	0.048777	0.002044	23.865897	86.606879	14.060948	0.017412	0.047073	-1.010488	-1.011895	-0.015129	23.865897	-1.010013	-3.094247E+13	4.889302E-16	NaN
274.000000	1.000000	0.050421	7367735.757666	-52339.072595	955.817980	-29749.771054	0.000000	0.000000	6.050724	-0.008072	NaN	0.000000	0.001588	0.001671	28.080953	0.050453	0.002002	25.196264	54.849207	-165.770637	-0.023585	0.049188	-1.008548	-1.009781	-0.008072	25.196264	-1.008308	-2.934962E+13	2.750241E-16	NaN
274.000000	1.000000	0.052453	7367735.767666	-52339.072993	955.817405	-29749.771407	0.000000	0.000000	6.052755	-0.048042	NaN	0.000000	0.001619	0.001657	28.080840	0.054301	0.002007	27.051734	-62.323284	14.290842	-0.023250	0.051067	-1.006515	-1.007902	-0.048042	27.051734	-1.005183	-2.664093E+13	1.803323E-15	NaN
274.000000	1.000000	0.054454	7367735.777666	-52339.072971	955.817031	-29749.771555	0.000000	0.000000	6.054756	-0.028484	NaN	0.000000	0.001612	0.001666	28.080916	0.104781	0.002118	49.479933	-122.984022	-168.043877	-0.036680	0.053142	-1.004515	-1.005826	-0.028484	49.479933	-1.004083	-2.574748E+13	1.106301E-15	NaN
274.000000	1.000000	0.056445	7367735.787666	-52339.072376	955.817568	-29749.771470	0.000000	0.000000	6.056745	-0.079087	NaN	0.000000	0.001620	0.001671	28.080929	0.153239	0.002061	74.362397	-2.300883	14.986340	-0.063777	0.055108	-1.002523	-1.003861	-0.079087	74.362397	-1.001726	-2.393324E+13	3.304498E-15	NaN
274.000000	1.000000	0.058462	7367735.797666	-52339.071431	955.818020	-29749.771528	0.000000	0.000000	6.058764	-0.042255	NaN	0.000000	0.001628	0.001656	28.080748	0.052392	0.002111	24.817613	58.045846	-164.512582	-0.077375	0.057126	-1.000507	-1.001842	-0.042255	24.817613	-0.999230	-2.215122E+13	1.907560E-15	NaN
274.000000	1.000000	0.060471	7367735.807666	-52339.071514	955.818595	-29749.771469	0.000000	0.000000	6.060771	-0.091475	NaN	0.000000	0.001631	0.001663	28.080641	0.098760	0.002093	47.196784	-129.891719	14.613255	-0.029137	0.059082	-0.998498	-0.999887	-0.091475	47.196784	-0.997044	-2.069992E+13	4.419079E-15	NaN
274.000000	1.000000	0.062441	7367735.817666	-52339.071402	955.818993	-29749.772121	0.000000	0.000000	6.062740	-0.115819	NaN	0.000000	0.001621	0.001655	28.080696	0.092745	0.001971	47.045091	-1.837658	-166.838255	-0.127930	0.061170	-0.996528	-0.997798	-0.115819	47.045091	-0.994681	-1.923774E+13	6.020415E-15	NaN
274.000000	1.000000	0.064448	7367735.827666	-52339.071651	955.818971	-29749.772414	0.000000	0.000000	6.064749	-0.056983	NaN	0.000000	0.001619	0.001677	28.080653	0.107866	0.001899	56.786996	-82.537530	12.715562	-0.079516	0.063102	-0.994521	-0.995866	-0.056983	56.786996	-0.993768	-1.870057E+13	3.047138E-15	NaN
274.000000	1.000000	0.066422	7367735.837666	-52339.072563	955.818405	-29749.772033	0.000000	0.000000	6.066725	-0.030807	NaN	0.000000	0.001618	0.001657	28.080761	0.136521	0.001848	73.870913	-92.048485	-169.282133	-0.077139	0.065138	-0.992546	-0.993830	-0.030807	73.870913	-0.992233	-1.783157E+13	1.727651E-15	NaN
274.000000	1.000000	0.068472	7367735.847666	-52339.072991	955.818036	-29749.772593	0.000000	0.000000	6.068775	-0.015399	NaN	0.000000	0.001628	0.001635	28.081025	0.041830	0.001870	22.365789	103.277794	12.778933	0.019761	0.067045	-0.990496	-0.991924	-0.015399	22.365789	-0.989980	-1.662808E+13	9.260776E-16	NaN
274.000000	1.000000	0.070474	7367735.857666	-52339.072980	955.818595	-29749.773560	0.000000	0.000000	6.070777	-0.018820	NaN	0.000000	0.001609	0.001667	28.080730	0.133230	0.002022	65.898778	173.485535	-165.223906	-0.006731	0.069175	-0.988495	-0.989793	-0.018820	65.898778	-0.988280	-1.577437E+13	1.193068E-15	NaN
274.000000	1.000000	0.072456	7367735.867666	-52339.072459	955.819017	-29749.773991	0.000000	0.000000	6.072760	0.006290	NaN	0.000000	0.001619	0.001690	28.080739	0.028742	0.001850	15.538207	142.355721	14.158001	0.005103	0.071123	-0.986512	-0.987845	0.006290	15.538207	-0.986816	-1.507385E+13	-4.172640E-16	NaN
274.000000	1.000000	0.074446	7367735.877666	-52339.072011	955.819520	-29749.773976	0.000000	0.000000	6.074748	-0.034594	NaN	0.000000	0.001597	0.001665	28.080896	0.093284	0.001916	48.682529	178.000151	-167.532890	0.001462	0.073137	-0.984523	-0.985832	-0.034594	48.682529	-0.983990	-1.380886E+13	2.505183E-15	NaN
274.000000	1.000000	0.076455	7367735.887666	-52339.072024	955.818883	-29749.773456	0.000000	0.000000	6.076756	-0.074408	NaN	0.000000	0.001597	0.001670	28.080797	0.070170	0.001830	38.334747	159.718753	16.551265	-0.020986	0.075037	-0.982513	-0.983932	-0.074408	38.334747	-0.981057	-1.260819E+13	5.901574E-15	NaN
274.000000	1.000000	0.078469	7367735.897666	-52339.072534	955.818613	-29749.773577	0.000000	0.000000	6.078770	-0.070604	NaN	0.000000	0.001621	0.001661	28.080738	0.124129	0.001881	65.985547	-116.033528	-165.849450	-0.065559	0.077186	-0.980499	-0.981783	-0.070604	65.985547	-0.979697	-1.208710E+13	5.841301E-15	NaN
274.000000	1.000000	0.080463	7367735.907666	-52339.072345	955.819013	-29749.774020	0.000000	0.000000	6.080764	-0.052864	NaN	0.000000	0.001623	0.001667	28.080696	0.096683	0.001886	51.258484	-32.504991	12.010813	-0.045446	0.079104	-0.978505	-0.979865	-0.052864	51.258484	-0.977732	-1.137237E+13	4.648451E-15	NaN
274.000000	1.000000	0.082459	7367735.917666	-52339.071485	955.819512	-29749.774595	0.000000	0.000000	6.082762	-0.020891	NaN	0.000000	0.001619	0.001653	28.080766	0.090600	0.001945	46.592826	16.082353	-171.854900	-0.061505	0.081132	-0.976509	-0.977836	-0.020891	46.592826	-0.976173	-1.083536E+13	1.928052E-15	NaN
274.000000	1.000000	0.084460	7367735.927666	-52339.072121	955.819394	-29749.774993	0.000000	0.000000	6.084762	-0.031151	NaN	0.000000	0.001627	0.001626	28.080738	0.068310	0.001999	34.165887	137.770042	9.228737	-0.004644	0.083113	-0.974509	-0.975855	-0.031151	34.165887	-0.973825	-1.007420E+13	3.092203E-15	NaN
274.000000	1.000000	0.086486	7367735.937666	-52339.072449	955.819007	-29749.775000	0.000000	0.000000	6.086788	-0.026152	NaN	0.000000	0.001610	0.001662	28.080972	0.057215	0.001884	30.361146	135.303803	-166.680782	-0.011466	0.085151	-0.972483	-0.973818	-0.026152	30.361146	-0.971837	-9.471391E+12	2.761204E-15	NaN
274.000000	1.000000	0.088478	7367735.947666	-52339.072596	955.819000	-29749.775024	0.000000	0.000000	6.088781	-0.013487	NaN	0.000000	0.001582	0.001666	28.080967	0.041604	0.001955	21.281676	-175.342659	12.962997	-0.030521	0.087146	-0.970490	-0.971822	-0.013487	21.281676	-0.970015	-8.950845E+12	1.506840E-15	NaN
274.000000	1.000000	0.090468	7367735.957666	-52339.072393	955.818971	-29749.775568	0.000000	0.000000	6.090769	-0.058517	NaN	0.000000	0.001599	0.001662	28.080766	0.065188	0.001992	32.731608	-119.016822	-165.792957	0.002213	0.089120	-0.968501	-0.969848	-0.058517	32.731608	-0.967160	-8.191931E+12	7.143245E-15	NaN
274.000000	1.000000	0.092427	7367735.967666	-52339.072512	955.818405	-29749.775991	0.000000	0.000000	6.092729	-0.036353	NaN	0.000000	0.001583	0.001647	28.080933	0.106544	0.001991	53.520093	98.655057	12.915472	-0.066672	0.091095	-0.966541	-0.967873	-0.036353	53.520093	-0.966032	-7.910045E+12	4.595797E-15	NaN
274.000000	1.000000	0.094461	7367735.977666	-52339.072367	955.818007	-29749.776000	0.000000	0.000000	6.094764	-0.024344	NaN	0.000000	0.001592	0.001643	28.080634	0.098535	0.001995	49.385972	94.328032	-168.026731	-0.034409	0.093133	-0.964507	-0.965836	-0.024344	49.385972	-0.964137	-7.458389E+12	3.264032E-15	NaN
274.000000	1.000000	0.096465	7367735.987666	-52339.072005	955.818000	-29749.776020	0.000000	0.000000	6.096768	-0.016245	NaN	0.000000	0.001610	0.001654	28.079956	0.047731	0.001967	24.268826	95.363692	11.585259	-0.023979	0.095079	-0.962503	-0.963890	-0.016245	24.268826	-0.962001	-6.979868E+12	2.327349E-15	NaN
274.000000	1.000000	0.098456	7367735.997666	-52339.072029	955.818029	-29749.776541	0.000000	0.000000	6.098758	-0.035776	NaN	0.000000	0.001589	0.001646	28.079704	0.098876	0.002019	48.961508	-18.914545	-166.857090	-0.027009	0.097130	-0.960512	-0.961838	-0.035776	48.961508	-0.959964	-6.552230E+12	5.460066E-15	NaN
274.000000	1.000000	0.100449	7367736.007666	-52339.072547	955.818567	-29749.776989	0.000000	0.000000	6.100751	-0.040018	NaN	0.000000	0.001599	0.001629	28.079694	0.026380	0.002039	12.935106	-53.505620	13.277528	0.001369	0.099122	-0.958520	-0.959846	-0.040018	12.935106	-0.956199	-5.829448E+12	6.864853E-15	NaN
274.000000	1.000000	0.102470	7367736.017666	-52339.071896	955.818398	-29749.777024	0.000000	0.000000	6.102773	0.005051	NaN	0.000000	0.001568	0.001632	28.079487	0.034451	0.002009	17.144658	-110.698423	-168.313475	-0.045298	0.101144	-0.956499	-0.957825	0.005051	17.144658	-0.956720	-5.924405E+12	-8.526226E-16	NaN
274.000000	1.000000	0.104474	7367736.027666	-52339.072100	955.818007	-29749.777568	0.000000	0.000000	6.104778	0.017071	NaN	0.000000	0.001552	0.001664	28.079681	0.099969	0.002020	49.483653	-51.979368	15.101800	0.027005	0.103129	-0.954494	-0.955839	0.017071	49.483653	-0.954753	-5.573440E+12	-3.062963E-15	NaN
274.000000	1.000000	0.106451	7367736.037666	-52339.072950	955.818024	-29749.777991	0.000000	0.000000	6.106755	-0.006123	NaN	0.000000	0.001571	0.001649	28.079713	0.071278	0.002113	33.725974	75.835727	-168.280311	8.530562E-5	0.105163	-0.952517	-0.953805	-0.006123	33.725974	-0.952381	-5.177691E+12	1.182510E-15	NaN
274.000000	1.000000	0.108512	7367736.047666	-52339.072405	955.818568	-29749.777976	0.000000	0.000000	6.108815	-0.027400	NaN	0.000000	0.001577	0.001651	28.079730	0.063749	0.002108	30.239281	112.527041	13.928796	0.036656	0.107093	-0.950456	-0.951876	-0.027400	30.239281	-0.949777	-4.775469E+12	5.737694E-15	NaN
274.000000	1.000000	0.110453	7367736.057666	-52339.072036	955.818967	-29749.777452	0.000000	0.000000	6.110755	-0.050840	NaN	0.000000	0.001614	0.001675	28.079659	0.073474	0.002136	34.403582	126.032905	-163.645240	-0.071331	0.109186	-0.948515	-0.949783	-0.050840	34.403582	-0.947407	-4.436632E+12	1.145909E-14	NaN
274.000000	1.000000	0.112448	7367736.067666	-52339.072567	955.818432	-29749.777570	0.000000	0.000000	6.112752	-0.007501	NaN	0.000000	0.001624	0.001662	28.079490	0.060594	0.002106	28.778411	-94.006985	12.405744	-0.028223	0.111087	-0.946520	-0.947881	-0.007501	28.778411	-0.946325	-4.289987E+12	1.748602E-15	NaN
274.000000	1.000000	0.114482	7367736.077666	-52339.072369	955.818009	-29749.778530	0.000000	0.000000	6.114785	0.003665	NaN	0.000000	0.001598	0.001660	28.079554	0.094957	0.002052	46.276039	-148.369019	-166.245219	-0.011999	0.113165	-0.944487	-0.945804	0.003665	46.276039	-0.944546	-4.059425E+12	-9.028232E-16	NaN
274.000000	1.000000	0.116473	7367736.087666	-52339.071440	955.818024	-29749.778989	0.000000	0.000000	6.116776	-0.013927	NaN	0.000000	0.001596	0.001669	28.079702	0.121826	0.002054	59.309900	113.227953	14.143678	-0.013021	0.115123	-0.942495	-0.943845	-0.013927	59.309900	-0.942319	-3.788136E+12	3.676429E-15	NaN
274.000000	1.000000	0.118477	7367736.097666	-52339.071602	955.818568	-29749.779020	0.000000	0.000000	6.118778	-0.054976	NaN	0.000000	0.001566	0.001665	28.079650	0.138444	0.002014	68.738936	115.678875	-166.653431	-0.012960	0.117141	-0.940492	-0.941827	-0.054976	68.738936	-0.939892	-3.513002E+12	1.564932E-14	NaN
274.000000	1.000000	0.120478	7367736.107666	-52339.071993	955.818943	-29749.779501	0.000000	0.000000	6.120783	0.015125	NaN	0.000000	0.001560	0.001664	28.079686	0.101455	0.001964	51.649798	25.374129	14.524952	-0.075975	0.119107	-0.938490	-0.939862	0.015125	51.649798	-0.938710	-3.386320E+12	-4.466640E-15	NaN
274.000000	1.000000	0.122467	7367736.117666	-52339.072029	955.817887	-29749.778927	0.000000	0.000000	6.122771	0.010657	NaN	0.000000	0.001554	0.001649	28.079810	0.066821	0.001971	33.904680	42.523355	-164.296769	0.063834	0.121176	-0.936502	-0.937792	0.010657	33.904680	-0.936737	-3.185063E+12	-3.345874E-15	NaN
274.000000	1.000000	0.124496	7367736.127666	-52339.072624	955.817610	-29749.778563	0.000000	0.000000	6.124797	-0.080747	NaN	0.000000	0.001573	0.001626	28.079655	0.135160	0.001859	72.712042	90.689283	12.470531	-0.037940	0.123136	-0.934472	-0.935832	-0.080747	72.712042	-0.933639	-2.892734E+12	2.791389E-14	NaN
274.000000	1.000000	0.126464	7367736.137666	-52339.073531	955.818536	-29749.779009	0.000000	0.000000	6.126766	-0.030216	NaN	0.000000	0.001588	0.001636	28.079766	0.094758	0.001925	49.226101	106.144054	-166.042754	-0.073547	0.125170	-0.932504	-0.933799	-0.030216	49.226101	-0.932044	-2.752843E+12	1.097611E-14	NaN
274.000000	1.000000	0.128474	7367736.147666	-52339.072871	955.818423	-29749.779541	0.000000	0.000000	6.128777	-0.025544	NaN	0.000000	0.001577	0.001630	28.079789	0.038027	0.001834	20.730885	168.166853	12.155487	-0.024662	0.127115	-0.930494	-0.931854	-0.025544	20.730885	-0.929570	-2.549158E+12	1.002065E-14	NaN
274.000000	1.000000	0.130457	7367736.157666	-52339.073233	955.817980	-29749.779989	0.000000	0.000000	6.130758	-0.059085	NaN	0.000000	0.001580	0.001648	28.079693	0.074205	0.001815	40.874180	-158.821301	-167.397135	-0.037575	0.129155	-0.928512	-0.929813	-0.059085	40.874180	-0.927427	-2.384922E+12	2.477424E-14	NaN
274.000000	1.000000	0.132491	7367736.167666	-52339.073386	955.817433	-29749.780000	0.000000	0.000000	6.132796	0.015612	NaN	0.000000	0.001588	0.001651	28.079543	0.124027	0.001954	63.483236	-139.842959	16.854465	-0.089163	0.131070	-0.926477	-0.927898	0.015612	63.483236	-0.926661	-2.328813E+12	-6.703959E-15	NaN
274.000000	1.000000	0.134496	7367736.177666	-52339.072416	955.817626	-29749.780020	0.000000	0.000000	6.134801	0.025473	NaN	0.000000	0.001594	0.001624	28.079554	0.020188	0.001993	10.131213	87.084696	-166.701445	0.050707	0.133236	-0.924472	-0.925732	0.025473	10.131213	-0.926358	-2.306940E+12	-1.104203E-14	NaN
274.000000	1.000000	0.136445	7367736.187666	-52339.072601	955.818562	-29749.780541	0.000000	0.000000	6.136750	0.028431	NaN	0.000000	0.001564	0.001626	28.079983	0.060126	0.002112	28.469510	124.373255	12.364647	0.010542	0.135123	-0.922523	-0.923845	0.028431	28.469510	-0.923272	-2.095970E+12	-1.356454E-14	NaN
274.000000	1.000000	0.138496	7367736.197666	-52339.072924	955.818991	-29749.780965	0.000000	0.000000	6.138802	0.076732	NaN	0.000000	0.001553	0.001653	28.079810	0.049519	0.002083	23.768394	-135.290975	-167.713425	0.035869	0.137156	-0.920473	-0.921813	0.076732	23.768394	-0.922894	-2.071469E+12	-3.704219E-14	NaN
274.000000	1.000000	0.140494	7367736.207667	-52339.071780	955.818971	-29749.780456	0.000000	0.000000	6.140800	0.078444	NaN	0.000000	0.001569	0.001665	28.079721	0.057331	0.001974	29.041588	10.640359	12.218433	0.099797	0.139138	-0.918475	-0.919831	0.078444	29.041588	-0.920501	-1.922941E+12	-4.079367E-14	NaN
274.000000	1.000000	0.142481	7367736.217666	-52339.071599	955.818405	-29749.780577	0.000000	0.000000	6.142784	-0.024781	NaN	0.000000	0.001580	0.001675	28.079537	0.091025	0.001835	49.610961	47.885124	-165.590949	0.086382	0.141175	-0.916487	-0.917793	-0.024781	49.610961	-0.916113	-1.677701E+12	1.477103E-14	NaN
274.000000	1.000000	0.144494	7367736.227666	-52339.072475	955.818007	-29749.780991	0.000000	0.000000	6.144799	0.017962	NaN	0.000000	0.001580	0.001668	28.079521	0.030325	0.001910	15.878335	106.885534	13.587035	-0.028487	0.143129	-0.914474	-0.915840	0.017962	15.878335	-0.915323	-1.636995E+12	-1.097235E-14	NaN
274.000000	1.000000	0.146467	7367736.237666	-52339.071847	955.818020	-29749.781000	0.000000	0.000000	6.146771	0.004419	NaN	0.000000	0.001571	0.001651	28.079761	0.043896	0.001933	22.710168	45.388850	-166.673465	0.042907	0.145187	-0.912501	-0.913781	0.004419	22.710168	-0.912647	-1.506326E+12	-2.933620E-15	NaN
274.000000	1.000000	0.148502	7367736.247666	-52339.072151	955.818541	-29749.781000	0.000000	0.000000	6.148803	-0.065980	NaN	0.000000	0.001578	0.001677	28.079656	0.113138	0.001879	60.199376	102.923421	12.365525	0.005025	0.147130	-0.910466	-0.911839	-0.065980	60.199376	-0.909644	-1.372013E+12	4.808959E-14	NaN
274.000000	1.000000	0.150476	7367736.257666	-52339.072948	955.819018	-29749.781024	0.000000	0.000000	6.150779	-0.020756	NaN	0.000000	0.001617	0.001674	28.079741	0.050867	0.001956	26.001119	-138.409832	-165.771137	-0.100775	0.149163	-0.908492	-0.909805	-0.020756	26.001119	-0.907894	-1.299304E+12	1.597487E-14	NaN
274.000000	1.000000	0.152494	7367736.267666	-52339.072354	955.819567	-29749.781568	0.000000	0.000000	6.152797	-0.009758	NaN	0.000000	0.001595	0.001676	28.079573	0.115600	0.001897	60.928747	-41.170832	13.055102	-0.006460	0.151149	-0.906474	-0.907820	-0.009758	60.928747	-0.906354	-1.238547E+12	7.878601E-15	NaN
274.000000	1.000000	0.154492	7367736.277666	-52339.071485	955.819398	-29749.781991	0.000000	0.000000	6.154792	-0.076395	NaN	0.000000	0.001593	0.001685	28.079517	0.036539	0.001981	18.448254	-149.805566	-168.956496	-0.052159	0.153168	-0.904477	-0.905800	-0.076395	18.448254	-0.901371	-1.060690E+12	7.202431E-14	NaN
274.000000	1.000000	0.156517	7367736.287666	-52339.072146	955.819007	-29749.782000	0.000000	0.000000	6.156816	-0.107806	NaN	0.000000	0.001598	0.001675	28.079725	0.079590	0.002044	38.945624	44.380970	12.568198	-0.047536	0.155141	-0.902452	-0.903827	-0.107806	38.945624	-0.900376	-1.028357E+12	1.048337E-13	NaN
