																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
678.000000	1.000000	0.020940	7371681.777666	-43189.072722	1005.818380	-29779.955000	0.000000	0.000000	6.020764	0.003382	NaN	0.000000	0.001620	0.001777	28.082323	0.066577	0.001790	37.191120	43.646906	13.851878	-0.008661	0.019530	-1.073338	-1.074747	0.003382	37.191120	-1.073406	-2.202641E+14	-1.535403E-17	NaN
678.000000	1.000000	0.022931	7371681.787666	-43189.072958	1005.818757	-29779.955000	0.000000	0.000000	6.022758	0.058842	NaN	0.000000	0.001619	0.001777	28.082140	0.096458	0.001652	58.375879	-35.179346	-164.051229	0.022956	0.021660	-1.071346	-1.072617	0.058842	58.375879	-1.072102	-2.115599E+14	-2.781342E-16	NaN
678.000000	1.000000	0.024899	7371681.797666	-43189.072352	1005.819600	-29779.955000	0.000000	0.000000	6.024723	0.001915	NaN	0.000000	0.001656	0.001790	28.081226	0.003405	0.001639	2.078095	-58.419846	16.916144	0.061011	0.023553	-1.069378	-1.070724	0.001915	2.078095	-1.070070	-1.986670E+14	-9.641143E-18	NaN
678.000000	1.000000	0.026968	7371681.807666	-43189.072004	1005.818746	-29779.955041	0.000000	0.000000	6.026793	0.015583	NaN	0.000000	0.001638	0.001779	28.081171	0.025392	0.001786	14.216358	76.446223	-162.626463	0.059519	0.025572	-1.067310	-1.068706	0.015583	14.216358	-1.068132	-1.871064E+14	-8.328436E-17	NaN
678.000000	1.000000	0.028932	7371681.817666	-43189.072000	1005.819305	-29779.955553	0.000000	0.000000	6.028753	-0.088040	NaN	0.000000	0.001631	0.001765	28.081409	0.033896	0.001831	18.513219	-99.452136	16.509712	-0.055903	0.027636	-1.065345	-1.066642	-0.088040	18.513219	-1.061778	-1.537167E+14	5.727390E-16	NaN
678.000000	1.000000	0.030923	7371681.827666	-43189.072000	1005.819265	-29779.954697	0.000000	0.000000	6.030745	-0.038266	NaN	0.000000	0.001651	0.001761	28.081085	0.095653	0.001758	54.398854	-102.407552	-166.897385	-0.072024	0.029601	-1.063355	-1.064677	-0.038266	54.398854	-1.062827	-1.587876E+14	2.409873E-16	NaN
678.000000	1.000000	0.032911	7371681.837666	-43189.072000	1005.818361	-29779.954680	0.000000	0.000000	6.032736	0.016355	NaN	0.000000	0.001636	0.001768	28.081169	0.029220	0.001897	15.400552	68.041118	16.026920	-0.019451	0.031566	-1.061366	-1.062711	0.016355	15.400552	-1.062163	-1.555558E+14	-1.051412E-16	NaN
678.000000	1.000000	0.034940	7371681.847666	-43189.072048	1005.818700	-29779.954997	0.000000	0.000000	6.034766	0.052298	NaN	0.000000	0.001640	0.001754	28.081200	0.061324	0.001801	34.044622	-16.769880	-164.131551	0.025755	0.033602	-1.059338	-1.060676	0.052298	34.044622	-1.060490	-1.477096E+14	-3.540615E-16	NaN
678.000000	1.000000	0.036924	7371681.857666	-43189.072673	1005.818886	-29779.955000	0.000000	0.000000	6.036749	0.013209	NaN	0.000000	0.001630	0.001764	28.081111	0.023089	0.001859	12.422196	-118.737766	17.167605	0.093360	0.035557	-1.057353	-1.058721	0.013209	12.422196	-1.058151	-1.373951E+14	-9.614141E-17	NaN
678.000000	1.000000	0.038936	7371681.867666	-43189.072932	1005.817715	-29779.955000	0.000000	0.000000	6.038759	-0.008797	NaN	0.000000	0.001641	0.001766	28.081089	0.035858	0.001793	19.999407	-42.630302	-163.252106	-0.020219	0.037612	-1.055342	-1.056666	-0.008797	19.999407	-1.055012	-1.246765E+14	7.055471E-17	NaN
678.000000	1.000000	0.040949	7371681.877666	-43189.072278	1005.818401	-29779.955000	0.000000	0.000000	6.040775	0.050504	NaN	0.000000	0.001644	0.001768	28.081350	0.036269	0.001938	18.719581	171.443694	14.825347	0.054862	0.039592	-1.053329	-1.054685	0.050504	18.719581	-1.055352	-1.259964E+14	-4.008389E-16	NaN
678.000000	1.000000	0.042911	7371681.887666	-43189.071937	1005.818995	-29779.954952	0.000000	0.000000	6.042737	0.032863	NaN	0.000000	0.001625	0.001773	28.081307	0.040323	0.001945	20.734820	-158.464329	-164.692948	0.070687	0.041639	-1.051366	-1.052639	0.032863	20.734820	-1.052555	-1.155466E+14	-2.844103E-16	NaN
678.000000	1.000000	0.044930	7371681.897666	-43189.071319	1005.819000	-29779.954374	0.000000	0.000000	6.044753	-0.013260	NaN	0.000000	0.001625	0.001772	28.081113	0.076021	0.001964	38.711027	86.264349	15.175946	0.030357	0.043531	-1.049348	-1.050746	-0.013260	38.711027	-1.049091	-1.037995E+14	1.277420E-16	NaN
678.000000	1.000000	0.046937	7371681.907666	-43189.071650	1005.819000	-29779.954724	0.000000	0.000000	6.046760	-0.016028	NaN	0.000000	0.001635	0.001767	28.081103	0.031198	0.002021	15.436286	-103.525372	-162.160173	-0.048304	0.045622	-1.047341	-1.048655	-0.016028	15.436286	-1.046562	-9.598413E+13	1.669895E-16	NaN
678.000000	1.000000	0.048933	7371681.917666	-43189.072051	1005.819000	-29779.955630	0.000000	0.000000	6.048755	-0.042331	NaN	0.000000	0.001682	0.001755	28.081266	0.068353	0.002035	33.591538	118.695201	14.998810	-0.005368	0.047573	-1.045345	-1.046705	-0.042331	33.591538	-1.044400	-8.976914E+13	4.715552E-16	NaN
678.000000	1.000000	0.050952	7371681.927666	-43189.072633	1005.818944	-29779.955349	0.000000	0.000000	6.050776	-0.008115	NaN	0.000000	0.001674	0.001780	28.081102	0.046736	0.001989	23.499017	81.223190	-165.640402	-0.030767	0.049630	-1.043325	-1.044647	-0.008115	23.499017	-1.043066	-8.613807E+13	9.421172E-17	NaN
678.000000	1.000000	0.052938	7371681.937666	-43189.072323	1005.818302	-29779.955004	0.000000	0.000000	6.052760	-0.040848	NaN	0.000000	0.001641	0.001798	28.081338	0.058961	0.001894	31.126603	-168.972003	16.881630	0.002669	0.051581	-1.041339	-1.042696	-0.040848	31.126603	-1.040355	-7.920330E+13	5.157408E-16	NaN
678.000000	1.000000	0.054900	7371681.947666	-43189.072546	1005.818058	-29779.955000	0.000000	0.000000	6.054722	-0.054811	NaN	0.000000	0.001618	0.001793	28.081751	0.136066	0.001874	72.593179	-170.610809	-166.958048	-0.085055	0.053638	-1.039377	-1.040640	-0.054811	72.593179	-1.038811	-7.550603E+13	7.259155E-16	NaN
678.000000	1.000000	0.056930	7371681.957666	-43189.071601	1005.818642	-29779.955000	0.000000	0.000000	6.056754	0.002265	NaN	0.000000	0.001623	0.001784	28.081336	0.040922	0.002014	20.323683	-164.606675	14.732943	-0.063320	0.055562	-1.037348	-1.038716	0.002265	20.323683	-1.037432	-7.234868E+13	-3.130486E-17	NaN
678.000000	1.000000	0.058913	7371681.967666	-43189.071677	1005.818355	-29779.955000	0.000000	0.000000	6.058738	0.025280	NaN	0.000000	0.001643	0.001794	28.081170	0.020355	0.002022	10.067922	51.661050	-164.323566	0.020033	0.057640	-1.035365	-1.036637	0.025280	10.067922	-1.037248	-7.193795E+13	-3.514130E-16	NaN
678.000000	1.000000	0.060937	7371681.977666	-43189.072052	1005.818700	-29779.955041	0.000000	0.000000	6.060761	0.010210	NaN	0.000000	0.001655	0.001762	28.081217	0.077484	0.002059	37.628047	-1.580572	16.037124	0.005997	0.059537	-1.033341	-1.034741	0.010210	37.628047	-1.033544	-6.414358E+13	-1.591772E-16	NaN
678.000000	1.000000	0.062946	7371681.987666	-43189.072698	1005.818998	-29779.955648	0.000000	0.000000	6.062770	0.002555	NaN	0.000000	0.001667	0.001783	28.081190	0.050031	0.001954	25.603457	-140.869131	-163.194661	0.030999	0.061635	-1.031332	-1.032643	0.002555	25.603457	-1.031406	-6.003412E+13	-4.255952E-17	NaN
678.000000	1.000000	0.064943	7371681.997667	-43189.072942	1005.818944	-29779.955948	0.000000	0.000000	6.064767	0.004239	NaN	0.000000	0.001665	0.001769	28.081224	0.077061	0.001919	40.165351	175.413973	14.596832	0.027448	0.063592	-1.029334	-1.030685	0.004239	40.165351	-1.029414	-5.644077E+13	-7.509876E-17	NaN
678.000000	1.000000	0.066899	7371682.007666	-43189.072367	1005.818358	-29779.955374	0.000000	0.000000	6.066725	0.036362	NaN	0.000000	0.001660	0.001768	28.081263	0.052824	0.001934	27.316106	-20.929906	-161.812848	-0.043192	0.065633	-1.027378	-1.028644	0.036362	27.316106	-1.028377	-5.465706E+13	-6.652840E-16	NaN
678.000000	1.000000	0.068912	7371682.017666	-43189.072660	1005.818700	-29779.955629	0.000000	0.000000	6.068737	0.021960	NaN	0.000000	0.001656	0.001754	28.081451	0.171689	0.002092	82.081645	-46.598790	17.798941	0.078673	0.067531	-1.025366	-1.026746	0.021960	82.081645	-1.025566	-5.010043E+13	-4.383142E-16	NaN
678.000000	1.000000	0.070943	7371682.027666	-43189.072221	1005.818998	-29779.955324	0.000000	0.000000	6.070768	0.008178	NaN	0.000000	0.001656	0.001729	28.081444	0.098309	0.001979	49.688557	-76.465818	-164.089988	-0.030246	0.069641	-1.023334	-1.024636	0.008178	49.688557	-1.023458	-4.693232E+13	-1.742491E-16	NaN
678.000000	1.000000	0.072939	7371682.037666	-43189.071368	1005.818944	-29779.955003	0.000000	0.000000	6.072762	-0.011581	NaN	0.000000	0.001676	0.001748	28.081530	0.012147	0.002063	5.886975	-53.672510	16.107372	-0.000311	0.071539	-1.021339	-1.022739	-0.011581	5.886975	-1.019864	-4.198714E+13	2.758225E-16	NaN
678.000000	1.000000	0.074951	7371682.047666	-43189.071724	1005.818302	-29779.955000	0.000000	0.000000	6.074774	-0.018791	NaN	0.000000	0.001701	0.001765	28.081275	0.085408	0.002057	41.519379	106.905158	-163.954608	-0.005564	0.073644	-1.019327	-1.020634	-0.018791	41.519379	-1.018987	-4.086255E+13	4.598559E-16	NaN
678.000000	1.000000	0.076955	7371682.057666	-43189.072063	1005.818050	-29779.955000	0.000000	0.000000	6.076779	0.010945	NaN	0.000000	0.001713	0.001776	28.081236	0.125687	0.001971	63.763338	110.075404	16.841495	-0.045665	0.075638	-1.017323	-1.018639	0.010945	63.763338	-1.017452	-3.896407E+13	-2.809102E-16	NaN
678.000000	1.000000	0.078919	7371682.067666	-43189.072666	1005.818626	-29779.955000	0.000000	0.000000	6.078742	-0.023607	NaN	0.000000	0.001693	0.001769	28.081251	0.050842	0.001993	25.510023	145.456280	-163.193661	0.017192	0.077612	-1.015358	-1.016666	-0.023607	25.510023	-1.014664	-3.574005E+13	6.605059E-16	NaN
678.000000	1.000000	0.080941	7371682.077666	-43189.072365	1005.818324	-29779.955048	0.000000	0.000000	6.080764	-0.038058	NaN	0.000000	0.001678	0.001748	28.081287	0.022608	0.001985	11.389608	169.837955	17.795255	-0.045291	0.079597	-1.013336	-1.014681	-0.038058	11.389608	-1.010830	-3.173627E+13	1.199190E-15	NaN
678.000000	1.000000	0.082956	7371682.087666	-43189.072684	1005.817948	-29779.955673	0.000000	0.000000	6.082778	-0.035566	NaN	0.000000	0.001676	0.001736	28.081289	0.049276	0.001898	25.968557	-77.152802	-165.062832	-0.040454	0.081632	-1.011322	-1.012646	-0.035566	25.968557	-1.010295	-3.121409E+13	1.139412E-15	NaN
678.000000	1.000000	0.084918	7371682.097666	-43189.072295	1005.817350	-29779.955997	0.000000	0.000000	6.084744	0.031614	NaN	0.000000	0.001709	0.001753	28.081147	0.056576	0.001887	29.986043	-87.082339	11.942449	0.013904	0.083589	-1.009359	-1.010688	0.031614	29.986043	-1.010150	-3.107433E+13	-1.017378E-15	NaN
678.000000	1.000000	0.086919	7371682.107666	-43189.071362	1005.817723	-29779.955952	0.000000	0.000000	6.086742	-0.007586	NaN	0.000000	0.001694	0.001781	28.081240	0.043364	0.001883	23.025435	27.251514	-163.435028	0.047246	0.085560	-1.007359	-1.008717	-0.007586	23.025435	-1.007112	-2.828196E+13	2.682383E-16	NaN
678.000000	1.000000	0.088957	7371682.117666	-43189.071700	1005.818575	-29779.955327	0.000000	0.000000	6.088781	-0.001005	NaN	0.000000	0.001686	0.001777	28.081201	0.074692	0.001956	38.195162	140.046020	15.225803	-0.030435	0.087588	-1.005320	-1.006689	-0.001005	38.195162	-1.005300	-2.673780E+13	3.757960E-17	NaN
678.000000	1.000000	0.090932	7371682.127666	-43189.071998	1005.817706	-29779.955003	0.000000	0.000000	6.090755	-0.029502	NaN	0.000000	0.001690	0.001778	28.081340	0.128677	0.001970	65.334596	125.140843	-163.646054	0.009149	0.089631	-1.003345	-1.004647	-0.029502	65.334596	-1.003007	-2.490264E+13	1.184704E-15	NaN
678.000000	1.000000	0.092975	7371682.137666	-43189.072000	1005.817704	-29779.955000	0.000000	0.000000	6.092797	-0.050642	NaN	0.000000	0.001688	0.001751	28.081383	0.086311	0.001945	44.382699	171.129805	17.454005	-0.040964	0.091577	-1.001302	-1.002700	-0.050642	44.382699	-1.000447	-2.300279E+13	2.201546E-15	NaN
678.000000	1.000000	0.094941	7371682.147666	-43189.072000	1005.818053	-29779.955000	0.000000	0.000000	6.094765	0.003251	NaN	0.000000	0.001688	0.001713	28.081305	0.010214	0.001986	5.143298	-129.075133	-162.837456	-0.043213	0.093674	-0.999337	-1.000603	0.003251	5.143298	-0.999811	-2.255416E+13	-1.441535E-16	NaN
678.000000	1.000000	0.096929	7371682.157666	-43189.072000	1005.818650	-29779.955041	0.000000	0.000000	6.096751	-0.040493	NaN	0.000000	0.001675	0.001726	28.081225	0.032881	0.001988	16.542827	-88.131890	16.362501	0.003820	0.095598	-0.997349	-0.998680	-0.040493	16.542827	-0.995513	-1.974015E+13	2.051317E-15	NaN
678.000000	1.000000	0.098959	7371682.167666	-43189.072000	1005.818324	-29779.955648	0.000000	0.000000	6.098782	-0.037479	NaN	0.000000	0.001677	0.001755	28.081143	0.020921	0.001981	10.559743	-40.883735	-162.467615	-0.066943	0.097626	-0.995318	-0.996651	-0.037479	10.559743	-0.992656	-1.806707E+13	2.074426E-15	NaN
678.000000	1.000000	0.100897	7371682.177666	-43189.072000	1005.817948	-29779.955948	0.000000	0.000000	6.100718	-0.067345	NaN	0.000000	0.001688	0.001754	28.081009	0.126757	0.002037	62.228635	115.090597	17.228700	-0.023934	0.099547	-0.993381	-0.994730	-0.067345	62.228635	-0.992569	-1.801816E+13	3.737645E-15	NaN
678.000000	1.000000	0.102981	7371682.187666	-43189.072041	1005.817413	-29779.955327	0.000000	0.000000	6.102802	-0.077814	NaN	0.000000	0.001671	0.001764	28.080928	0.063357	0.001940	32.652453	99.829539	-163.321431	-0.079391	0.101634	-0.991296	-0.992644	-0.077814	32.652453	-0.989509	-1.638689E+13	4.748563E-15	NaN
678.000000	1.000000	0.104948	7371682.197666	-43189.072704	1005.818398	-29779.955051	0.000000	0.000000	6.104772	-0.009237	NaN	0.000000	0.001693	0.001766	28.081181	0.119055	0.001907	62.424456	-15.478944	17.318884	-0.087021	0.103627	-0.989329	-0.990650	-0.009237	62.424456	-0.989218	-1.624001E+13	5.687741E-16	NaN
678.000000	1.000000	0.106967	7371682.207666	-43189.073583	1005.818995	-29779.955673	0.000000	0.000000	6.106789	-0.042690	NaN	0.000000	0.001712	0.001806	28.081192	0.066634	0.002025	32.899412	-174.622464	-164.113925	0.013275	0.105617	-0.987310	-0.988661	-0.042690	32.899412	-0.986337	-1.485183E+13	2.874389E-15	NaN
678.000000	1.000000	0.108931	7371682.217666	-43189.072602	1005.818952	-29779.955997	0.000000	0.000000	6.108757	0.033540	NaN	0.000000	0.001718	0.001813	28.081377	0.015920	0.002088	7.622577	160.632134	14.253940	-0.033650	0.107617	-0.985346	-0.986661	0.033540	7.622577	-0.988646	-1.595438E+13	-2.102244E-15	NaN
678.000000	1.000000	0.110940	7371682.227666	-43189.072052	1005.818327	-29779.955952	0.000000	0.000000	6.110764	0.012054	NaN	0.000000	0.001710	0.001785	28.081482	0.021716	0.001909	11.375633	-21.449265	-166.162589	0.038021	0.109605	-0.983338	-0.984673	0.012054	11.375633	-0.984132	-1.387007E+13	-8.690375E-16	NaN
678.000000	1.000000	0.112939	7371682.237666	-43189.072673	1005.818114	-29779.955327	0.000000	0.000000	6.112763	-0.002028	NaN	0.000000	0.001735	0.001768	28.081460	0.067187	0.001961	34.257725	-14.048233	15.673499	-0.032028	0.111566	-0.981338	-0.982711	-0.002028	34.257725	-0.981294	-1.270119E+13	1.596572E-16	NaN
678.000000	1.000000	0.114957	7371682.247666	-43189.072932	1005.819396	-29779.955051	0.000000	0.000000	6.114778	-0.054526	NaN	0.000000	0.001709	0.001767	28.081082	0.048554	0.001948	24.921851	170.973541	-165.238107	-0.006073	0.113633	-0.979321	-0.980644	-0.054526	24.921851	-0.977680	-1.135416E+13	4.802273E-15	NaN
678.000000	1.000000	0.116941	7371682.257666	-43189.072278	1005.819948	-29779.955673	0.000000	0.000000	6.116764	-0.023624	NaN	0.000000	0.001713	0.001755	28.081279	0.034401	0.002038	16.877479	104.475839	13.160035	-0.053524	0.115587	-0.977337	-0.978691	-0.023624	16.877479	-0.976287	-1.087393E+13	2.172535E-15	NaN
678.000000	1.000000	0.118967	7371682.267666	-43189.072002	1005.819327	-29779.956045	0.000000	0.000000	6.118794	0.071295	NaN	0.000000	0.001696	0.001767	28.081182	0.070554	0.001959	36.014730	29.944349	-165.301727	-0.032516	0.117651	-0.975311	-0.976626	0.071295	36.014730	-0.976795	-1.104676E+13	-6.453938E-15	NaN
678.000000	1.000000	0.120970	7371682.277666	-43189.072000	1005.819003	-29779.956578	0.000000	0.000000	6.120794	-0.008205	NaN	0.000000	0.001696	0.001778	28.081159	0.013934	0.002002	6.960951	-118.252337	14.079528	0.133675	0.119625	-0.973307	-0.974652	-0.008205	6.960951	-0.972423	-9.645417E+12	8.506489E-16	NaN
678.000000	1.000000	0.122934	7371682.287666	-43189.072056	1005.819000	-29779.955650	0.000000	0.000000	6.122754	-0.093411	NaN	0.000000	0.001695	0.001754	28.081394	0.061083	0.001944	31.419419	18.123919	-166.036752	-0.019313	0.121623	-0.971344	-0.972654	-0.093411	31.419419	-0.969114	-8.704086E+12	1.073181E-14	NaN
678.000000	1.000000	0.124953	7371682.297666	-43189.072698	1005.819000	-29779.955006	0.000000	0.000000	6.124775	-0.052168	NaN	0.000000	0.001660	0.001747	28.081242	0.131355	0.001974	66.543636	43.332308	12.070464	-0.168717	0.123583	-0.969325	-0.970694	-0.052168	66.543636	-0.968737	-8.602809E+12	6.064119E-15	NaN
678.000000	1.000000	0.126964	7371682.307666	-43189.073053	1005.818905	-29779.955041	0.000000	0.000000	6.126789	0.028341	NaN	0.000000	0.001617	0.001785	28.081491	0.075800	0.002089	36.285490	165.882683	-165.207765	0.026107	0.125636	-0.967313	-0.968642	0.028341	36.285490	-0.967899	-8.382004E+12	-3.381122E-15	NaN
678.000000	1.000000	0.128946	7371682.317666	-43189.073603	1005.817765	-29779.955600	0.000000	0.000000	6.128770	0.010887	NaN	0.000000	0.001597	0.001784	28.081327	0.081400	0.002006	40.583082	135.045130	19.356399	0.029438	0.127573	-0.965332	-0.966705	0.010887	40.583082	-0.965533	-7.788577E+12	-1.397841E-15	NaN
678.000000	1.000000	0.130949	7371682.327666	-43189.072780	1005.818347	-29779.955363	0.000000	0.000000	6.130775	0.050271	NaN	0.000000	0.001615	0.001758	28.081607	0.082608	0.002054	40.219043	72.910528	-163.734462	-0.028196	0.129658	-0.963329	-0.964620	0.050271	40.219043	-0.964266	-7.488301E+12	-6.713309E-15	NaN
678.000000	1.000000	0.132955	7371682.337666	-43189.073402	1005.818353	-29779.955651	0.000000	0.000000	6.132781	0.046428	NaN	0.000000	0.001609	0.001767	28.081506	0.099336	0.002057	48.302111	67.924834	14.498064	0.077480	0.131555	-0.961322	-0.962723	0.046428	48.302111	-0.962043	-6.988949E+12	-6.643055E-15	NaN
678.000000	1.000000	0.134952	7371682.347666	-43189.073259	1005.818700	-29779.955948	0.000000	0.000000	6.134775	-0.012319	NaN	0.000000	0.001646	0.001750	28.081398	0.073102	0.001957	37.351850	80.939779	-167.834657	0.023123	0.133651	-0.959326	-0.960626	-0.012319	37.351850	-0.959078	-6.374456E+12	1.932534E-15	NaN
678.000000	1.000000	0.136952	7371682.357666	-43189.072346	1005.818942	-29779.955374	0.000000	0.000000	6.136774	-0.034480	NaN	0.000000	0.001639	0.001779	28.081581	0.058914	0.002019	29.174216	173.359907	13.803799	-0.035627	0.135584	-0.957326	-0.958694	-0.034480	29.174216	-0.956440	-5.873066E+12	5.870865E-15	NaN
678.000000	1.000000	0.138967	7371682.367666	-43189.072683	1005.818358	-29779.955676	0.000000	0.000000	6.138792	0.014422	NaN	0.000000	0.001605	0.001780	28.081314	0.021610	0.001940	11.137870	-136.121405	-166.116544	0.010434	0.137670	-0.955310	-0.956608	0.014422	11.137870	-0.956282	-5.844330E+12	-2.467637E-15	NaN
678.000000	1.000000	0.140979	7371682.377666	-43189.072350	1005.818645	-29779.955949	0.000000	0.000000	6.140801	-0.051365	NaN	0.000000	0.001610	0.001757	28.081146	0.024886	0.001925	12.930042	-149.971109	14.009798	-0.032021	0.139620	-0.953298	-0.954657	-0.051365	12.930042	-0.950319	-4.856580E+12	1.057634E-14	NaN
678.000000	1.000000	0.142957	7371682.387666	-43189.072004	1005.818355	-29779.955374	0.000000	0.000000	6.142782	0.022298	NaN	0.000000	0.001624	0.001791	28.081265	0.036507	0.001981	18.430222	90.648153	-168.555967	-0.079433	0.141676	-0.951321	-0.952601	0.022298	18.430222	-0.952228	-5.153205E+12	-4.326995E-15	NaN
678.000000	1.000000	0.144934	7371682.397666	-43189.072064	1005.818645	-29779.955724	0.000000	0.000000	6.144758	-0.010321	NaN	0.000000	0.001594	0.001803	28.081205	0.155131	0.002058	75.362601	178.598976	13.963968	0.108268	0.143598	-0.949344	-0.950680	-0.010321	75.362601	-0.949241	-4.696664E+12	2.197434E-15	NaN
678.000000	1.000000	0.146983	7371682.407666	-43189.072722	1005.818355	-29779.956670	0.000000	0.000000	6.146807	-0.012860	NaN	0.000000	0.001602	0.001753	28.081124	0.015691	0.002019	7.769969	151.612016	-164.262345	-0.087485	0.145586	-0.947295	-0.948691	-0.012860	7.769969	-0.946053	-4.253974E+12	3.023115E-15	NaN
678.000000	1.000000	0.148954	7371682.417666	-43189.072998	1005.818605	-29779.956949	0.000000	0.000000	6.148778	0.007075	NaN	0.000000	0.001644	0.001754	28.081184	0.062726	0.001992	31.494499	100.059299	16.323463	0.071670	0.147642	-0.945324	-0.946636	0.007075	31.494499	-0.945492	-4.180508E+12	-1.692386E-15	NaN
678.000000	1.000000	0.150955	7371682.427666	-43189.072936	1005.817707	-29779.956327	0.000000	0.000000	6.150779	0.006261	NaN	0.000000	0.001685	0.001755	28.081589	0.069468	0.002165	32.085328	126.466146	-167.759004	-0.042146	0.149655	-0.943323	-0.944623	0.006261	32.085328	-0.943469	-3.925922E+12	-1.594662E-15	NaN
678.000000	1.000000	0.152984	7371682.437666	-43189.072278	1005.817704	-29779.956051	0.000000	0.000000	6.152808	0.009051	NaN	0.000000	0.001673	0.001780	28.081735	0.088202	0.002077	42.465995	30.185275	15.048851	0.018277	0.151618	-0.941294	-0.942659	0.009051	42.465995	-0.941454	-3.687651E+12	-2.454495E-15	NaN
678.000000	1.000000	0.154965	7371682.447666	-43189.072131	1005.817998	-29779.956626	0.000000	0.000000	6.154790	0.035421	NaN	0.000000	0.001689	0.001754	28.081317	0.031080	0.001928	16.123031	-86.886268	-165.288916	0.048482	0.153661	-0.939313	-0.940617	0.035421	16.123031	-0.940960	-3.631562E+12	-9.753544E-15	NaN
