																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
550.000000	1.000000	0.020151	7370428.507666	-49589.072952	1005.817773	-29758.498378	0.000000	0.000000	6.020721	-0.028236	NaN	0.000000	0.001572	0.001712	28.079016	0.064130	0.001752	36.613058	19.250978	15.337011	6.399547E-5	0.018866	-1.050380	-1.051666	-0.028236	36.613058	-1.049801	-1.061068E+14	2.661078E-16	NaN
550.000000	1.000000	0.022172	7370428.517666	-49589.072327	1005.818218	-29758.498040	0.000000	0.000000	6.022742	-0.029748	NaN	0.000000	0.001573	0.001716	28.079017	0.084971	0.001766	48.118719	17.995282	-169.397126	-0.000382	0.020829	-1.048359	-1.049702	-0.029748	48.118719	-1.047895	-1.000280E+14	2.973965E-16	NaN
550.000000	1.000000	0.024183	7370428.527666	-49589.072051	1005.818367	-29758.498588	0.000000	0.000000	6.024756	0.051693	NaN	0.000000	0.001562	0.001730	28.078872	0.037086	0.001894	19.582269	-134.973206	12.216204	-0.039481	0.022827	-1.046348	-1.047704	0.051693	19.582269	-1.048328	-1.013770E+14	-5.099090E-16	NaN
550.000000	1.000000	0.026239	7370428.537666	-49589.072578	1005.818046	-29758.498441	0.000000	0.000000	6.026808	-0.039320	NaN	0.000000	0.001585	0.001731	28.078980	0.059940	0.001868	32.089934	173.944666	-164.788839	0.057277	0.024913	-1.044292	-1.045618	-0.039320	32.089934	-1.043373	-8.696093E+13	4.521547E-16	NaN
550.000000	1.000000	0.028166	7370428.547666	-49589.071746	1005.818607	-29758.499215	0.000000	0.000000	6.028736	-0.032098	NaN	0.000000	0.001587	0.001733	28.079306	0.094391	0.001894	49.828449	112.804584	14.136222	-0.041809	0.026845	-1.042365	-1.043686	-0.032098	49.828449	-1.041882	-8.303800E+13	3.865459E-16	NaN
550.000000	1.000000	0.030185	7370428.557666	-49589.072353	1005.818389	-29758.499333	0.000000	0.000000	6.030755	-0.026665	NaN	0.000000	0.001593	0.001724	28.079140	0.136497	0.001927	70.822640	31.997431	-164.552361	-0.030247	0.028833	-1.040346	-1.041698	-0.026665	70.822640	-1.040064	-7.849131E+13	3.397164E-16	NaN
550.000000	1.000000	0.032169	7370428.567666	-49589.072965	1005.818611	-29758.498383	0.000000	0.000000	6.032739	-0.014287	NaN	0.000000	0.001595	0.001725	28.079057	0.037444	0.001957	19.128771	115.072770	16.928049	-0.017337	0.030851	-1.038362	-1.039680	-0.014287	19.128771	-1.037802	-7.318381E+13	1.952168E-16	NaN
550.000000	1.000000	0.034171	7370428.577666	-49589.072364	1005.818382	-29758.498034	0.000000	0.000000	6.034739	-0.071992	NaN	0.000000	0.001610	0.001752	28.079161	0.038194	0.001925	19.836489	-49.164778	-164.158164	-0.016039	0.032854	-1.036361	-1.037677	-0.071992	19.836489	-1.033639	-6.433096E+13	1.119082E-15	NaN
550.000000	1.000000	0.036159	7370428.587666	-49589.071428	1005.818585	-29758.498595	0.000000	0.000000	6.036725	-0.130942	NaN	0.000000	0.001618	0.001768	28.079151	0.061837	0.001831	33.767928	-36.408296	12.453987	-0.086915	0.034800	-1.034372	-1.035731	-0.130942	33.767928	-1.031464	-6.014104E+13	2.177241E-15	NaN
550.000000	1.000000	0.038160	7370428.597666	-49589.072248	1005.818387	-29758.498993	0.000000	0.000000	6.038726	-0.129605	NaN	0.000000	0.001611	0.001755	28.078911	0.062746	0.001789	35.080946	4.681977	-165.769262	-0.128886	0.036822	-1.032371	-1.033709	-0.129605	35.080946	-1.029600	-5.676740E+13	2.283093E-15	NaN
550.000000	1.000000	0.040198	7370428.607666	-49589.072989	1005.818652	-29758.499034	0.000000	0.000000	6.040764	-0.113040	NaN	0.000000	0.001634	0.001747	28.079040	0.069326	0.001957	35.428652	-123.371019	14.538339	-0.144950	0.038796	-1.030333	-1.031735	-0.113040	35.428652	-1.027940	-5.392333E+13	2.096317E-15	NaN
550.000000	1.000000	0.042206	7370428.617666	-49589.073000	1005.818962	-29758.499593	0.000000	0.000000	6.042773	-0.090497	NaN	0.000000	0.001602	0.001745	28.079205	0.060288	0.001988	30.330972	-121.441014	-165.360036	-0.124035	0.040909	-1.028325	-1.029622	-0.090497	30.330972	-1.026088	-5.091598E+13	1.777381E-15	NaN
550.000000	1.000000	0.044169	7370428.627666	-49589.073000	1005.818419	-29758.499399	0.000000	0.000000	6.044740	0.011864	NaN	0.000000	0.001606	0.001774	28.079076	0.042961	0.002000	21.476273	-44.209583	15.478700	-0.062032	0.042854	-1.026362	-1.027677	0.011864	21.476273	-1.026777	-5.201432E+13	-2.280847E-16	NaN
550.000000	1.000000	0.046164	7370428.637666	-49589.073000	1005.818619	-29758.499007	0.000000	0.000000	6.046734	-0.029028	NaN	0.000000	0.001576	0.001751	28.078956	0.085116	0.002015	42.249522	-65.275584	-165.285378	-0.018173	0.044839	-1.024367	-1.025692	-0.029028	42.249522	-1.023851	-4.750818E+13	6.110203E-16	NaN
550.000000	1.000000	0.048235	7370428.647666	-49589.073000	1005.818415	-29758.499000	0.000000	0.000000	6.048804	-0.057910	NaN	0.000000	0.001578	0.001751	28.078957	0.126645	0.002031	62.353920	-47.396427	13.536385	-0.024608	0.046816	-1.022296	-1.023715	-0.057910	62.353920	-1.021600	-4.430731E+13	1.307007E-15	NaN
550.000000	1.000000	0.050127	7370428.657666	-49589.073000	1005.818653	-29758.499000	0.000000	0.000000	6.050696	-0.054264	NaN	0.000000	0.001577	0.001744	28.078966	0.056795	0.001892	30.022832	50.804794	-166.270703	-0.054073	0.048941	-1.020404	-1.021590	-0.054264	30.022832	-1.019048	-4.094015E+13	1.325451E-15	NaN
550.000000	1.000000	0.052163	7370428.667666	-49589.073000	1005.818955	-29758.498971	0.000000	0.000000	6.052733	-0.035775	NaN	0.000000	0.001592	0.001758	28.079022	0.016339	0.001931	8.463422	117.019750	12.489047	-0.053236	0.050754	-1.018368	-1.019777	-0.035775	8.463422	-1.015198	-3.633590E+13	9.845739E-16	NaN
550.000000	1.000000	0.054198	7370428.677666	-49589.073000	1005.818393	-29758.498405	0.000000	0.000000	6.054769	-0.015788	NaN	0.000000	0.001569	0.001747	28.079181	0.022210	0.001938	11.460416	-109.180653	-167.280608	-0.033488	0.052871	-1.016333	-1.017660	-0.015788	11.460416	-1.015300	-3.645048E+13	4.331287E-16	NaN
550.000000	1.000000	0.056186	7370428.687666	-49589.073000	1005.818618	-29758.498036	0.000000	0.000000	6.056757	-0.008217	NaN	0.000000	0.001567	0.001714	28.079544	0.060418	0.002034	29.699727	-17.279125	12.614956	-0.019768	0.054842	-1.014345	-1.015689	-0.008217	29.699727	-1.014138	-3.516169E+13	2.337056E-16	NaN
550.000000	1.000000	0.058167	7370428.697666	-49589.073000	1005.818415	-29758.498595	0.000000	0.000000	6.058739	0.015442	NaN	0.000000	0.001568	0.001713	28.079619	0.078156	0.001904	41.048761	6.891742	-166.896713	0.004296	0.056883	-1.012364	-1.013648	0.015442	41.048761	-1.012646	-3.357303E+13	-4.599536E-16	NaN
550.000000	1.000000	0.060163	7370428.707666	-49589.073000	1005.818585	-29758.498993	0.000000	0.000000	6.060734	0.007209	NaN	0.000000	0.001581	0.001747	28.079152	0.078839	0.001817	43.384088	86.310166	12.446730	0.021704	0.058841	-1.010369	-1.011691	0.007209	43.384088	-1.010493	-3.140651E+13	-2.295483E-16	NaN
550.000000	1.000000	0.062195	7370428.717666	-49589.072959	1005.817786	-29758.499000	0.000000	0.000000	6.062766	-0.007142	NaN	0.000000	0.001584	0.001753	28.079072	0.185807	0.001850	100.449328	139.791752	-169.104685	-0.006073	0.060860	-1.008336	-1.009671	-0.007142	100.449328	-1.008283	-2.932721E+13	2.435123E-16	NaN
550.000000	1.000000	0.064173	7370428.727666	-49589.072352	1005.817633	-29758.499000	0.000000	0.000000	6.064743	-0.026176	NaN	0.000000	0.001566	0.001752	28.078950	0.078075	0.001886	41.391433	136.998553	19.416186	0.002320	0.062846	-1.006358	-1.007685	-0.026176	41.391433	-1.005884	-2.722584E+13	9.614337E-16	NaN
550.000000	1.000000	0.066171	7370428.737666	-49589.072004	1005.818035	-29758.499000	0.000000	0.000000	6.066741	-0.030666	NaN	0.000000	0.001573	0.001753	28.078913	0.097225	0.001950	49.865883	-95.341369	-165.643230	-0.041333	0.064864	-1.004360	-1.005667	-0.030666	49.865883	-1.003899	-2.560127E+13	1.197839E-15	NaN
550.000000	1.000000	0.068213	7370428.747666	-49589.072048	1005.818607	-29758.499029	0.000000	0.000000	6.068785	0.033077	NaN	0.000000	0.001583	0.001765	28.079090	0.009108	0.002007	4.536841	-116.270789	12.843982	0.016420	0.066835	-1.002318	-1.003696	0.033077	4.536841	-1.007786	-2.887946E+13	-1.145361E-15	NaN
550.000000	1.000000	0.070176	7370428.757666	-49589.072673	1005.818348	-29758.499538	0.000000	0.000000	6.070747	0.003750	NaN	0.000000	0.001590	0.001768	28.079147	0.090608	0.001999	45.331138	139.199257	-168.082000	0.012078	0.068899	-1.000355	-1.001632	0.003750	45.331138	-1.000417	-2.298207E+13	-1.631552E-16	NaN
550.000000	1.000000	0.072197	7370428.767667	-49589.072997	1005.818045	-29758.498837	0.000000	0.000000	6.072769	0.002199	NaN	0.000000	0.001597	0.001775	28.079060	0.134195	0.002010	66.757168	-145.453815	14.955815	0.013272	0.070806	-0.998334	-0.999725	0.002199	66.757168	-0.998358	-2.156084E+13	-1.019694E-16	NaN
550.000000	1.000000	0.074198	7370428.777666	-49589.072959	1005.818614	-29758.498636	0.000000	0.000000	6.074767	-0.052131	NaN	0.000000	0.001624	0.001756	28.079021	0.015196	0.002106	7.214681	-12.081844	-165.586134	-0.028569	0.072911	-0.996333	-0.997620	-0.052131	7.214681	-0.990914	-1.711684E+13	3.045582E-15	NaN
550.000000	1.000000	0.076195	7370428.787666	-49589.072433	1005.818408	-29758.498995	0.000000	0.000000	6.076763	-0.081646	NaN	0.000000	0.001640	0.001736	28.079181	0.097926	0.002193	44.657245	55.063891	13.168091	-0.060558	0.074815	-0.994336	-0.995716	-0.081646	44.657245	-0.992964	-1.824041E+13	4.476107E-15	NaN
550.000000	1.000000	0.078151	7370428.797666	-49589.073219	1005.818593	-29758.499000	0.000000	0.000000	6.078721	-0.028060	NaN	0.000000	0.001617	0.001753	28.079489	0.047676	0.002103	22.666773	160.167315	-163.795862	-0.063965	0.076887	-0.992380	-0.993645	-0.028060	22.666773	-0.991451	-1.740433E+13	1.612253E-15	NaN
550.000000	1.000000	0.080179	7370428.807666	-49589.072777	1005.818373	-29758.499000	0.000000	0.000000	6.080751	0.022944	NaN	0.000000	0.001607	0.001752	28.079077	0.049906	0.002008	24.851558	-113.136021	15.086965	-0.018046	0.078748	-0.990352	-0.991783	0.022944	24.851558	-0.991044	-1.718599E+13	-1.335041E-15	NaN
550.000000	1.000000	0.082201	7370428.817666	-49589.073257	1005.818005	-29758.499034	0.000000	0.000000	6.082773	0.021242	NaN	0.000000	0.001613	0.001749	28.079210	0.024227	0.002042	11.864002	-75.119646	-163.220681	0.038098	0.080875	-0.988330	-0.989656	0.021242	11.864002	-0.989673	-1.647045E+13	-1.289677E-15	NaN
550.000000	1.000000	0.084204	7370428.827666	-49589.073271	1005.818000	-29758.499622	0.000000	0.000000	6.084774	-0.020406	NaN	0.000000	0.001631	0.001741	28.079259	0.096356	0.002093	46.032071	-48.122298	16.418796	-0.030687	0.082904	-0.986327	-0.987627	-0.020406	46.032071	-0.985995	-1.469494E+13	1.388639E-15	NaN
550.000000	1.000000	0.086180	7370428.837666	-49589.072425	1005.818000	-29758.499995	0.000000	0.000000	6.086751	0.003969	NaN	0.000000	0.001623	0.001734	28.079112	0.078716	0.002060	38.214815	23.288681	-163.488008	-0.025008	0.084870	-0.984351	-0.985661	0.003969	38.214815	-0.984429	-1.399833E+13	-2.835594E-16	NaN
550.000000	1.000000	0.088193	7370428.847666	-49589.073309	1005.818034	-29758.499966	0.000000	0.000000	6.088765	0.027234	NaN	0.000000	0.001621	0.001737	28.079089	0.064713	0.002093	30.915440	-88.892069	15.939568	-0.010106	0.086861	-0.982338	-0.983670	0.027234	30.915440	-0.982999	-1.339096E+13	-2.033727E-15	NaN
550.000000	1.000000	0.090218	7370428.857666	-49589.073386	1005.818622	-29758.499378	0.000000	0.000000	6.090787	-0.034194	NaN	0.000000	0.001609	0.001747	28.079130	0.059481	0.002024	29.392586	-73.148721	-164.826598	0.034771	0.088861	-0.980314	-0.981671	-0.034194	29.392586	-0.979441	-1.199166E+13	2.851494E-15	NaN
550.000000	1.000000	0.092160	7370428.867666	-49589.073604	1005.818954	-29758.499040	0.000000	0.000000	6.092730	-0.030762	NaN	0.000000	0.001627	0.001737	28.079034	0.010380	0.002003	5.182306	164.110419	13.395793	-0.044684	0.090857	-0.978371	-0.979674	-0.030762	5.182306	-0.973919	-1.010350E+13	3.044720E-15	NaN
550.000000	1.000000	0.094185	7370428.877666	-49589.073294	1005.818393	-29758.499622	0.000000	0.000000	6.094756	-0.009191	NaN	0.000000	0.001622	0.001724	28.079085	0.034716	0.002036	17.054332	-34.963648	-165.877440	-0.011798	0.092827	-0.976346	-0.977704	-0.009191	17.054332	-0.975942	-1.075802E+13	8.543474E-16	NaN
550.000000	1.000000	0.096206	7370428.887666	-49589.072379	1005.818652	-29758.499960	0.000000	0.000000	6.096774	-0.087725	NaN	0.000000	0.001586	0.001751	28.079366	0.098467	0.001940	50.755751	-80.701315	13.568996	-0.032089	0.094829	-0.974325	-0.975702	-0.087725	50.755751	-0.973029	-9.828328E+12	8.925769E-15	NaN
550.000000	1.000000	0.098191	7370428.897666	-49589.071459	1005.819036	-29758.499378	0.000000	0.000000	6.098761	-0.038318	NaN	0.000000	0.001611	0.001739	28.079518	0.113632	0.001920	59.198057	-70.084745	-163.292692	-0.076927	0.096874	-0.972340	-0.973657	-0.038318	59.198057	-0.971855	-9.476701E+12	4.043343E-15	NaN
550.000000	1.000000	0.100190	7370428.907666	-49589.071680	1005.819648	-29758.499005	0.000000	0.000000	6.100759	-0.057125	NaN	0.000000	0.001619	0.001748	28.079255	0.099060	0.002011	49.267375	52.838205	16.976142	-0.050356	0.098859	-0.970341	-0.971672	-0.057125	49.267375	-0.969471	-8.801106E+12	6.490606E-15	NaN
550.000000	1.000000	0.102208	7370428.917666	-49589.072037	1005.819927	-29758.499034	0.000000	0.000000	6.102778	-0.024594	NaN	0.000000	0.001644	0.001740	28.079053	0.118945	0.001954	60.872138	50.854349	-166.475543	-0.040213	0.100862	-0.968324	-0.969669	-0.024594	60.872138	-0.968021	-8.413655E+12	2.923097E-15	NaN
550.000000	1.000000	0.104205	7370428.927666	-49589.072648	1005.818756	-29758.499622	0.000000	0.000000	6.104773	-0.074495	NaN	0.000000	0.001667	0.001744	28.079041	0.060105	0.001917	31.358107	21.867856	11.376821	0.002639	0.102850	-0.966326	-0.967681	-0.074495	31.358107	-0.964544	-7.553130E+12	9.862834E-15	NaN
550.000000	1.000000	0.106188	7370428.937666	-49589.072996	1005.818011	-29758.499995	0.000000	0.000000	6.106756	-0.090295	NaN	0.000000	0.001622	0.001750	28.079066	0.043039	0.002053	20.959031	109.915127	-166.338307	-0.129272	0.104900	-0.964343	-0.965631	-0.090295	20.959031	-0.961112	-6.789834E+12	1.329863E-14	NaN
550.000000	1.000000	0.108209	7370428.947666	-49589.073000	1005.818000	-29758.500000	0.000000	0.000000	6.108777	-0.074906	NaN	0.000000	0.001599	0.001778	28.079151	0.100207	0.002045	49.010096	112.035287	13.969824	-0.056375	0.106829	-0.962322	-0.963702	-0.074906	49.010096	-0.961176	-6.803361E+12	1.101009E-14	NaN
550.000000	1.000000	0.110204	7370428.957666	-49589.072966	1005.818029	-29758.499959	0.000000	0.000000	6.110773	-0.061364	NaN	0.000000	0.001596	0.001790	28.079454	0.050548	0.002009	25.156997	-153.625533	-165.222441	-0.049540	0.108946	-0.960327	-0.961585	-0.061364	25.156997	-0.958498	-6.260565E+12	9.801688E-15	NaN
550.000000	1.000000	0.112192	7370428.967666	-49589.072378	1005.818636	-29758.499386	0.000000	0.000000	6.112763	0.001553	NaN	0.000000	0.001603	0.001770	28.079638	0.119031	0.002056	57.883176	13.944353	17.855413	-0.013688	0.110843	-0.958339	-0.959688	0.001553	57.883176	-0.958359	-6.233727E+12	-2.491951E-16	NaN
550.000000	1.000000	0.114237	7370428.977666	-49589.072053	1005.819601	-29758.499660	0.000000	0.000000	6.114807	-0.006678	NaN	0.000000	0.001603	0.001765	28.079515	0.039838	0.002053	19.407904	-25.151902	-166.067784	0.021589	0.112905	-0.956295	-0.957626	-0.006678	19.407904	-0.956036	-5.800028E+12	1.151438E-15	NaN
550.000000	1.000000	0.116177	7370428.987666	-49589.072721	1005.819348	-29758.500582	0.000000	0.000000	6.116748	-0.018483	NaN	0.000000	0.001617	0.001761	28.079591	0.106652	0.002084	51.176533	83.717717	15.987280	-0.000965	0.114875	-0.954354	-0.955656	-0.018483	51.176533	-0.954083	-5.458717E+12	3.385991E-15	NaN
550.000000	1.000000	0.118206	7370428.997666	-49589.073575	1005.818970	-29758.500373	0.000000	0.000000	6.118776	-0.022477	NaN	0.000000	0.001616	0.001752	28.079531	0.147387	0.002105	70.010597	155.658118	-164.396716	0.008109	0.116881	-0.952325	-0.953651	-0.022477	70.010597	-0.952084	-5.130247E+12	4.381296E-15	NaN
550.000000	1.000000	0.120199	7370429.007666	-49589.072746	1005.818419	-29758.500005	0.000000	0.000000	6.120769	-0.027168	NaN	0.000000	0.001635	0.001726	28.079536	0.054555	0.002031	26.865897	-121.945103	17.907945	-0.033031	0.118818	-0.950332	-0.951713	-0.027168	26.865897	-0.949574	-4.745491E+12	5.725012E-15	NaN
550.000000	1.000000	0.122204	7370429.017666	-49589.073319	1005.818653	-29758.500034	0.000000	0.000000	6.122776	0.012573	NaN	0.000000	0.001610	0.001735	28.079480	0.104646	0.001862	56.187806	-109.887363	-164.570175	-0.029895	0.120899	-0.948327	-0.949632	0.012573	56.187806	-0.948495	-4.589078E+12	-2.739742E-15	NaN
550.000000	1.000000	0.124224	7370429.027666	-49589.073372	1005.818996	-29758.500593	0.000000	0.000000	6.124795	0.003173	NaN	0.000000	0.001598	0.001742	28.079348	0.082770	0.001943	42.604776	-7.162032	13.317924	0.046267	0.122850	-0.946307	-0.947681	0.003173	42.604776	-0.946363	-4.295102E+12	-7.388372E-16	NaN
550.000000	1.000000	0.126224	7370429.037666	-49589.073005	1005.819000	-29758.500399	0.000000	0.000000	6.126794	-0.027817	NaN	0.000000	0.001624	0.001748	28.079569	0.044171	0.001981	22.300445	-25.780525	-166.886113	-0.024863	0.124911	-0.944307	-0.945620	-0.027817	22.300445	-0.943372	-3.914020E+12	7.106958E-15	NaN
550.000000	1.000000	0.128177	7370429.047666	-49589.072959	1005.819000	-29758.500041	0.000000	0.000000	6.128747	-0.031972	NaN	0.000000	0.001608	0.001740	28.079239	0.089450	0.001934	46.247270	-101.949292	14.353793	-0.044367	0.126889	-0.942354	-0.943642	-0.031972	46.247270	-0.941835	-3.731641E+12	8.567725E-15	NaN
550.000000	1.000000	0.130210	7370429.057666	-49589.072393	1005.819000	-29758.500588	0.000000	0.000000	6.130781	-0.011706	NaN	0.000000	0.001572	0.001738	28.078968	0.035324	0.001977	17.870514	50.858373	-166.275430	-0.045076	0.128845	-0.940321	-0.941686	-0.011706	17.870514	-0.939829	-3.506196E+12	3.338579E-15	NaN
550.000000	1.000000	0.132213	7370429.067666	-49589.072618	1005.819000	-29758.500373	0.000000	0.000000	6.132784	-0.019645	NaN	0.000000	0.001551	0.001740	28.079074	0.119000	0.001963	60.610576	-98.983280	11.511357	-0.035288	0.130859	-0.938318	-0.939672	-0.019645	60.610576	-0.938074	-3.320155E+12	5.916829E-15	NaN
550.000000	1.000000	0.134220	7370429.077666	-49589.072415	1005.818966	-29758.500034	0.000000	0.000000	6.134792	0.030379	NaN	0.000000	0.001563	0.001713	28.079213	0.085304	0.001975	43.189560	-53.217064	-165.501887	-0.026352	0.132887	-0.936311	-0.937644	0.030379	43.189560	-0.936839	-3.195091E+12	-9.508166E-15	NaN
550.000000	1.000000	0.136234	7370429.087666	-49589.072613	1005.818378	-29758.500595	0.000000	0.000000	6.136806	0.022818	NaN	0.000000	0.001572	0.001720	28.079185	0.082113	0.001962	41.847739	101.769037	13.060917	0.035039	0.134877	-0.934297	-0.935654	0.022818	41.847739	-0.934706	-2.990274E+12	-7.630704E-15	NaN
550.000000	1.000000	0.138214	7370429.097666	-49589.072348	1005.818040	-29758.500964	0.000000	0.000000	6.138786	0.017913	NaN	0.000000	0.001578	0.001729	28.079626	0.152855	0.002013	75.943107	61.240167	-163.836099	0.013690	0.136901	-0.932317	-0.933630	0.017913	75.943107	-0.932494	-2.791615E+12	-6.416712E-15	NaN
550.000000	1.000000	0.140178	7370429.107666	-49589.072038	1005.818581	-29758.500405	0.000000	0.000000	6.140750	0.002115	NaN	0.000000	0.001638	0.001731	28.080754	0.098637	0.001984	49.716428	69.131715	16.203174	0.016478	0.138842	-0.930353	-0.931689	0.002115	49.716428	-0.930385	-2.614504E+12	-8.088767E-16	NaN
550.000000	1.000000	0.142244	7370429.117666	-49589.072670	1005.818387	-29758.500041	0.000000	0.000000	6.142813	-0.049369	NaN	0.000000	0.001641	0.001747	28.080359	0.067707	0.002090	32.396199	-150.189218	-161.174835	-0.011389	0.140828	-0.928287	-0.929704	-0.049369	32.396199	-0.927144	-2.364013E+12	2.088346E-14	NaN
550.000000	1.000000	0.144218	7370429.127666	-49589.073620	1005.818652	-29758.500553	0.000000	0.000000	6.144787	-0.040522	NaN	0.000000	0.001618	0.001725	28.080392	0.070089	0.001975	35.482801	93.292897	17.596889	-0.056945	0.142941	-0.926313	-0.927591	-0.040522	35.482801	-0.925457	-2.243234E+12	1.806428E-14	NaN
550.000000	1.000000	0.146195	7370429.137666	-49589.073352	1005.818996	-29758.499785	0.000000	0.000000	6.146767	0.027390	NaN	0.000000	0.001642	0.001716	28.080492	0.100076	0.002018	49.588348	159.889877	-165.120601	-0.021299	0.144873	-0.924336	-0.925659	0.027390	49.588348	-0.924750	-2.194511E+12	-1.248105E-14	NaN
550.000000	1.000000	0.148220	7370429.147666	-49589.073599	1005.818971	-29758.499673	0.000000	0.000000	6.148789	-0.045977	NaN	0.000000	0.001625	0.001731	28.080397	0.102468	0.002127	48.181338	-72.971352	14.437486	0.041583	0.146819	-0.922311	-0.923712	-0.045977	48.181338	-0.921595	-1.989498E+12	2.311007E-14	NaN
550.000000	1.000000	0.150197	7370429.157666	-49589.073946	1005.818439	-29758.500608	0.000000	0.000000	6.150766	-0.036341	NaN	0.000000	0.001625	0.001736	28.080333	0.145697	0.001997	72.940344	-29.913434	-165.241788	-0.091931	0.148912	-0.920334	-0.921620	-0.036341	72.940344	-0.919961	-1.890927E+12	1.921869E-14	NaN
550.000000	1.000000	0.152211	7370429.167666	-49589.073327	1005.818629	-29758.500374	0.000000	0.000000	6.152782	-0.026721	NaN	0.000000	0.001633	0.001715	28.080534	0.018667	0.001996	9.351666	-53.163127	14.482189	-0.015157	0.150842	-0.918320	-0.919689	-0.026721	9.351666	-0.916177	-1.681045E+12	1.589562E-14	NaN
550.000000	1.000000	0.154230	7370429.177666	-49589.073003	1005.818995	-29758.499976	0.000000	0.000000	6.154799	-0.069307	NaN	0.000000	0.001640	0.001711	28.080938	0.028991	0.001965	14.756421	66.186631	-162.869127	-0.019258	0.152898	-0.916301	-0.917633	-0.069307	14.756421	-0.912778	-1.512461E+12	4.582429E-14	NaN
