																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
12.000000	1.000000	0.019993	7365158.797666	-39239.073000	955.818526	-29795.259492	0.000000	0.000000	6.020777	0.042681	NaN	0.000000	0.001538	0.001602	28.127161	0.034309	0.001769	19.389690	-49.905739	14.373814	0.104664	0.018648	-1.060948	-1.062293	0.042681	19.389690	-1.062599	-1.576701E+14	-2.706993E-16	NaN
12.000000	1.000000	0.021971	7365158.807666	-39239.073024	955.818441	-29795.259527	0.000000	0.000000	6.022753	-0.035442	NaN	0.000000	0.001525	0.001624	28.085438	0.037937	0.001752	21.653563	94.999736	-164.789280	0.007895	0.020682	-1.058970	-1.060259	-0.035442	21.653563	-1.057742	-1.356684E+14	2.612407E-16	NaN
12.000000	1.000000	0.024006	7365158.817666	-39239.073568	955.818530	-29795.259970	0.000000	0.000000	6.024790	0.024746	NaN	0.000000	0.001537	0.001624	28.078835	0.073050	0.001755	41.620602	-16.599555	17.551007	-0.052603	0.022626	-1.056935	-1.058315	0.024746	41.620602	-1.057381	-1.341603E+14	-1.844508E-16	NaN
12.000000	1.000000	0.026003	7365158.827666	-39239.073962	955.818472	-29795.259486	0.000000	0.000000	6.026786	0.008941	NaN	0.000000	0.001536	0.001624	28.109748	0.046616	0.001854	25.147699	-50.457576	-170.688678	0.037740	0.024700	-1.054938	-1.056241	0.008941	25.147699	-1.055205	-1.254233E+14	-7.128622E-17	NaN
12.000000	1.000000	0.027957	7365158.837666	-39239.073405	955.818559	-29795.259013	0.000000	0.000000	6.028739	-0.014695	NaN	0.000000	0.001535	0.001618	28.126697	0.098369	0.001945	50.580498	-126.632686	11.273162	0.026449	0.026657	-1.052984	-1.054284	-0.014695	50.580498	-1.052766	-1.163043E+14	1.263496E-16	NaN
12.000000	1.000000	0.029971	7365158.847666	-39239.072978	955.818430	-29795.259000	0.000000	0.000000	6.030755	0.020205	NaN	0.000000	0.001533	0.001626	28.085311	0.192288	0.001875	102.540176	-135.525712	-166.074256	-0.021150	0.028664	-1.050970	-1.052276	0.020205	102.540176	-1.051118	-1.105202E+14	-1.828145E-16	NaN
12.000000	1.000000	0.031983	7365158.857666	-39239.072429	955.817490	-29795.258984	0.000000	0.000000	6.032768	0.040776	NaN	0.000000	0.001501	0.001643	28.079072	0.090406	0.001909	47.359137	-19.209264	15.366615	0.003868	0.030586	-1.048958	-1.050355	0.040776	47.359137	-1.049604	-1.054596E+14	-3.866551E-16	NaN
12.000000	1.000000	0.033990	7365158.867666	-39239.072575	955.817576	-29795.258506	0.000000	0.000000	6.034775	0.038368	NaN	0.000000	0.001522	0.001618	28.110596	0.107769	0.001883	57.229327	-7.931010	-167.093999	0.089162	0.032679	-1.046951	-1.048262	0.038368	57.229327	-1.047454	-9.866995E+13	-3.888498E-16	NaN
12.000000	1.000000	0.035966	7365158.877666	-39239.073015	955.818578	-29795.258535	0.000000	0.000000	6.036751	0.045349	NaN	0.000000	0.001517	0.001600	28.126887	0.188041	0.002045	91.941226	-86.898595	14.697262	0.029560	0.034630	-1.044975	-1.046311	0.045349	91.941226	-1.045345	-9.243467E+13	-4.906023E-16	NaN
12.000000	1.000000	0.037973	7365158.887666	-39239.073568	955.819513	-29795.258464	0.000000	0.000000	6.038758	0.032382	NaN	0.000000	0.001502	0.001630	28.086522	0.144986	0.001928	75.189687	-43.929091	-163.627113	0.046787	0.036637	-1.042968	-1.044303	0.032382	75.189687	-1.043291	-8.673890E+13	-3.733218E-16	NaN
12.000000	1.000000	0.039989	7365158.897666	-39239.073991	955.819448	-29795.258525	0.000000	0.000000	6.040773	0.031112	NaN	0.000000	0.001505	0.001677	28.080470	0.081837	0.002018	40.556098	-54.723449	14.118579	-0.011105	0.038619	-1.040952	-1.042322	0.031112	40.556098	-1.041528	-8.213145E+13	-3.788044E-16	NaN
12.000000	1.000000	0.041988	7365158.907666	-39239.073976	955.819011	-29795.258967	0.000000	0.000000	6.042773	0.057147	NaN	0.000000	0.001529	0.001650	28.110716	0.051865	0.002028	25.568407	-38.807356	-166.390954	0.069102	0.040658	-1.038953	-1.040283	0.057147	25.568407	-1.040630	-7.987915E+13	-7.154236E-16	NaN
12.000000	1.000000	0.043973	7365158.917666	-39239.073432	955.819000	-29795.258459	0.000000	0.000000	6.044758	0.055275	NaN	0.000000	0.001548	0.001631	28.127812	0.083233	0.002029	41.028103	-129.496030	12.790812	0.026012	0.042636	-1.036968	-1.038305	0.055275	41.028103	-1.037978	-7.358393E+13	-7.511858E-16	NaN
12.000000	1.000000	0.045972	7365158.927666	-39239.073009	955.818980	-29795.258027	0.000000	0.000000	6.046757	0.047872	NaN	0.000000	0.001518	0.001642	28.086731	0.106401	0.002110	50.435772	-132.492782	-166.434986	0.067985	0.044695	-1.034969	-1.036246	0.047872	50.435772	-1.035681	-6.853062E+13	-6.985547E-16	NaN
12.000000	1.000000	0.047969	7365158.937666	-39239.073024	955.818459	-29795.258514	0.000000	0.000000	6.048753	0.022366	NaN	0.000000	0.001521	0.001641	28.080029	0.047407	0.002090	22.682925	-138.952062	16.671938	0.033795	0.046620	-1.032972	-1.034321	0.022366	22.682925	-1.033711	-6.447600E+13	-3.468858E-16	NaN
12.000000	1.000000	0.050001	7365158.947666	-39239.073568	955.818011	-29795.258947	0.000000	0.000000	6.050786	0.052248	NaN	0.000000	0.001548	0.001635	28.110232	0.105801	0.001909	55.430796	-87.134406	-164.684739	0.061514	0.048690	-1.030940	-1.032251	0.052248	55.430796	-1.031647	-6.048329E+13	-8.638387E-16	NaN
12.000000	1.000000	0.051973	7365158.957666	-39239.073967	955.818000	-29795.257958	0.000000	0.000000	6.052757	0.033975	NaN	0.000000	0.001555	0.001642	28.127100	0.088069	0.001950	45.165400	57.959916	15.313621	0.058334	0.050649	-1.028968	-1.030292	0.033975	45.165400	-1.029532	-5.664825E+13	-5.997604E-16	NaN
12.000000	1.000000	0.053948	7365158.967666	-39239.073452	955.818024	-29795.258080	0.000000	0.000000	6.054732	0.008064	NaN	0.000000	0.001546	0.001635	28.086257	0.089131	0.001929	46.210404	104.953453	-164.410342	0.000239	0.052626	-1.026993	-1.028315	0.008064	46.210404	-1.027123	-5.257600E+13	-1.533833E-16	NaN
12.000000	1.000000	0.055996	7365158.977666	-39239.073526	955.818568	-29795.258443	0.000000	0.000000	6.056779	0.005751	NaN	0.000000	0.001511	0.001639	28.079773	0.059654	0.002065	28.884038	-175.644743	16.232233	-0.009101	0.054606	-1.024945	-1.026335	0.005751	28.884038	-1.025094	-4.937311E+13	-1.164893E-16	NaN
12.000000	1.000000	0.057944	7365158.987666	-39239.073421	955.818967	-29795.259020	0.000000	0.000000	6.058726	-0.035835	NaN	0.000000	0.001496	0.001641	28.111068	0.100614	0.001953	51.517045	-155.888738	-166.136204	-0.017357	0.056715	-1.022997	-1.024226	-0.035835	51.517045	-1.022475	-4.552507E+13	7.871447E-16	NaN
12.000000	1.000000	0.059991	7365158.997666	-39239.073009	955.818432	-29795.259443	0.000000	0.000000	6.060774	-0.015349	NaN	0.000000	0.001513	0.001648	28.128110	0.008841	0.001956	4.520272	-138.010588	13.526705	-0.003488	0.058566	-1.020950	-1.022375	-0.015349	4.520272	-1.018403	-4.012945E+13	3.824866E-16	NaN
12.000000	1.000000	0.062023	7365159.007666	-39239.073000	955.818009	-29795.258500	0.000000	0.000000	6.062806	-0.013916	NaN	0.000000	0.001521	0.001632	28.087032	0.096498	0.001923	50.187579	-91.053018	-162.494613	0.015582	0.060656	-1.018918	-1.020285	-0.013916	50.187579	-1.018710	-4.051289E+13	3.434904E-16	NaN
12.000000	1.000000	0.063954	7365159.017666	-39239.073029	955.817980	-29795.258013	0.000000	0.000000	6.064737	-0.015163	NaN	0.000000	0.001516	0.001610	28.080320	0.097117	0.001982	48.990935	-138.330949	17.233698	-0.050226	0.062644	-1.016986	-1.018297	-0.015163	48.990935	-1.016754	-3.813112E+13	3.976618E-16	NaN
12.000000	1.000000	0.065952	7365159.027666	-39239.073567	955.817507	-29795.257980	0.000000	0.000000	6.066738	0.054779	NaN	0.000000	0.001531	0.001641	28.110712	0.150914	0.002065	73.069791	162.439285	-163.833067	0.074386	0.064685	-1.014988	-1.016256	0.054779	73.069791	-1.015551	-3.673528E+13	-1.491180E-15	NaN
12.000000	1.000000	0.067997	7365159.037666	-39239.073398	955.818148	-29795.257459	0.000000	0.000000	6.068782	0.052495	NaN	0.000000	0.001538	0.001647	28.126981	0.023958	0.001921	12.474101	-94.285646	14.718910	0.012903	0.066611	-1.012944	-1.014330	0.052495	12.474101	-1.016100	-3.736625E+13	-1.404883E-15	NaN
12.000000	1.000000	0.070010	7365159.047666	-39239.073031	955.818963	-29795.257011	0.000000	0.000000	6.070796	0.071315	NaN	0.000000	0.001530	0.001622	28.086375	0.058665	0.001967	29.825881	-129.150592	-164.321328	0.054963	0.068660	-1.010931	-1.012281	0.071315	29.825881	-1.012724	-3.365461E+13	-2.119030E-15	NaN
12.000000	1.000000	0.071980	7365159.057666	-39239.073544	955.818479	-29795.257016	0.000000	0.000000	6.072765	0.058740	NaN	0.000000	0.001561	0.001625	28.080397	0.069201	0.001914	36.159322	176.992462	14.912916	0.058495	0.070649	-1.008961	-1.010292	0.058740	36.159322	-1.010179	-3.110261E+13	-1.888575E-15	NaN
12.000000	1.000000	0.073991	7365159.067666	-39239.073447	955.818552	-29795.257497	0.000000	0.000000	6.074774	0.003427	NaN	0.000000	0.001543	0.001609	28.110212	0.032925	0.001990	16.541729	-35.393178	-166.396783	0.057651	0.072645	-1.006950	-1.008296	0.003427	16.541729	-1.007106	-2.827651E+13	-1.212056E-16	NaN
12.000000	1.000000	0.075983	7365159.077666	-39239.073553	955.818989	-29795.257473	0.000000	0.000000	6.076766	0.014634	NaN	0.000000	0.001533	0.001598	28.127246	0.028679	0.002040	14.060456	70.305121	13.139977	-0.018342	0.074616	-1.004958	-1.006325	0.014634	14.060456	-1.005739	-2.710370E+13	-5.399312E-16	NaN
12.000000	1.000000	0.077971	7365159.087666	-39239.073423	955.819000	-29795.257013	0.000000	0.000000	6.078755	0.024759	NaN	0.000000	0.001526	0.001599	28.087033	0.084151	0.002022	41.618981	179.270147	-166.918251	0.052617	0.076663	-1.002970	-1.004278	0.024759	41.618981	-1.003416	-2.522054E+13	-9.816878E-16	NaN
12.000000	1.000000	0.079966	7365159.097666	-39239.073009	955.818980	-29795.257000	0.000000	0.000000	6.080749	0.008223	NaN	0.000000	0.001527	0.001607	28.080430	0.028369	0.002105	13.474969	-82.811034	13.766153	-0.002720	0.078634	-1.000975	-1.002307	0.008223	13.474969	-1.001433	-2.371714E+13	-3.467097E-16	NaN
12.000000	1.000000	0.081978	7365159.107666	-39239.073029	955.818459	-29795.256980	0.000000	0.000000	6.082761	0.004097	NaN	0.000000	0.001516	0.001613	28.110201	0.078232	0.002102	37.223079	-8.754156	-162.358348	-0.003434	0.080641	-0.998963	-1.000300	0.004097	37.223079	-0.999045	-2.202498E+13	-1.860102E-16	NaN
12.000000	1.000000	0.083992	7365159.117666	-39239.073595	955.818011	-29795.256479	0.000000	0.000000	6.084775	-0.016854	NaN	0.000000	0.001543	0.001604	28.127116	0.043102	0.002086	20.659082	-123.171345	15.492558	-0.021814	0.082637	-0.996948	-0.998304	-0.016854	20.659082	-0.996337	-2.025087E+13	8.322825E-16	NaN
12.000000	1.000000	0.085962	7365159.127666	-39239.073973	955.818024	-29795.256552	0.000000	0.000000	6.086744	-0.025557	NaN	0.000000	0.001572	0.001612	28.086577	0.059947	0.001967	30.473750	141.265120	-163.386768	0.000723	0.084623	-0.994979	-0.996318	-0.025557	30.473750	-0.994350	-1.904119E+13	1.342194E-15	NaN
12.000000	1.000000	0.088009	7365159.137666	-39239.073459	955.818568	-29795.257006	0.000000	0.000000	6.088794	0.054195	NaN	0.000000	0.001565	0.001624	28.080243	0.024619	0.002020	12.190159	142.459373	15.994057	-0.033926	0.086624	-0.992932	-0.994317	0.054195	12.190159	-0.996266	-2.020690E+13	-2.682012E-15	NaN
12.000000	1.000000	0.089993	7365159.147666	-39239.073011	955.818971	-29795.257494	0.000000	0.000000	6.090778	0.055412	NaN	0.000000	0.001559	0.001625	28.111141	0.039026	0.002027	19.256957	126.545251	-166.835147	0.069375	0.088694	-0.990948	-0.992247	0.055412	19.256957	-0.993106	-1.832067E+13	-3.024565E-15	NaN
12.000000	1.000000	0.091994	7365159.157666	-39239.072976	955.818439	-29795.257445	0.000000	0.000000	6.092778	0.041861	NaN	0.000000	0.001583	0.001638	28.128598	0.072669	0.001975	36.796810	-41.070895	15.257891	0.066518	0.090624	-0.988947	-0.990317	0.041861	36.796810	-0.989801	-1.653584E+13	-2.531542E-15	NaN
12.000000	1.000000	0.094005	7365159.167666	-39239.072480	955.817509	-29795.256994	0.000000	0.000000	6.094788	0.002786	NaN	0.000000	0.001565	0.001633	28.087997	0.117903	0.002070	56.965480	153.249032	-165.444862	0.029751	0.092712	-0.986936	-0.988229	0.002786	56.965480	-0.986973	-1.514743E+13	-1.839084E-16	NaN
12.000000	1.000000	0.095986	7365159.177666	-39239.073117	955.818093	-29795.256486	0.000000	0.000000	6.096768	-0.031002	NaN	0.000000	0.001576	0.001619	28.081430	0.005840	0.001926	3.032483	-81.773012	16.387625	-0.002041	0.094675	-0.984955	-0.986266	-0.031002	3.032483	-0.977287	-1.121658E+13	2.763961E-15	NaN
12.000000	1.000000	0.097982	7365159.187666	-39239.073407	955.818930	-29795.256013	0.000000	0.000000	6.098765	0.003498	NaN	0.000000	0.001573	0.001632	28.111745	0.099864	0.002060	48.477980	-121.412121	-164.788017	-0.060705	0.096681	-0.982959	-0.984259	0.003498	48.477980	-0.983013	-1.339677E+13	-2.610729E-16	NaN
12.000000	1.000000	0.100013	7365159.197666	-39239.073519	955.817887	-29795.256000	0.000000	0.000000	6.100797	0.023812	NaN	0.000000	0.001564	0.001629	28.128974	0.051952	0.001999	25.983181	55.698258	15.382386	0.035284	0.098633	-0.980928	-0.982308	0.023812	25.983181	-0.981615	-1.282843E+13	-1.856157E-15	NaN
12.000000	1.000000	0.102021	7365159.207666	-39239.073394	955.817566	-29795.256000	0.000000	0.000000	6.102805	0.033660	NaN	0.000000	0.001546	0.001648	28.088706	0.065764	0.002015	32.639871	-95.558521	-164.288107	0.068491	0.100700	-0.978920	-0.980241	0.033660	32.639871	-0.979693	-1.208595E+13	-2.785080E-15	NaN
12.000000	1.000000	0.103986	7365159.217666	-39239.072978	955.817470	-29795.256016	0.000000	0.000000	6.104769	-0.000963	NaN	0.000000	0.001537	0.001640	28.081978	0.100258	0.001966	50.997883	-160.437872	16.517182	0.063820	0.102676	-0.976955	-0.978265	-0.000963	50.997883	-0.976941	-1.109659E+13	8.680016E-17	NaN
12.000000	1.000000	0.105963	7365159.227666	-39239.072433	955.817576	-29795.256514	0.000000	0.000000	6.106745	-0.029749	NaN	0.000000	0.001555	0.001635	28.111771	0.118985	0.001993	59.711881	-93.663804	-164.941577	-0.051833	0.104647	-0.974978	-0.976294	-0.029749	59.711881	-0.974604	-1.032062E+13	2.882480E-15	NaN
12.000000	1.000000	0.108002	7365159.237666	-39239.072602	955.818558	-29795.256987	0.000000	0.000000	6.108786	0.026612	NaN	0.000000	0.001564	0.001651	28.128326	0.102120	0.002074	49.229247	-177.709422	16.762699	0.022542	0.106634	-0.972939	-0.974307	0.026612	49.229247	-0.973345	-9.925124E+12	-2.681291E-15	NaN
12.000000	1.000000	0.110032	7365159.247666	-39239.072993	955.818991	-29795.257000	0.000000	0.000000	6.110817	0.046144	NaN	0.000000	0.001536	0.001646	28.087726	0.200554	0.001875	106.961177	172.065704	-165.275027	-0.004106	0.108722	-0.970909	-0.972219	0.046144	106.961177	-0.971232	-9.295479E+12	-4.964137E-15	NaN
12.000000	1.000000	0.111982	7365159.257666	-39239.072976	955.818980	-29795.257000	0.000000	0.000000	6.112767	0.056997	NaN	0.000000	0.001549	0.001625	28.081605	0.059866	0.001935	30.944522	-44.121508	16.363291	0.085849	0.110660	-0.968959	-0.970280	0.056997	30.944522	-0.970341	-9.041749E+12	-6.303772E-15	NaN
12.000000	1.000000	0.113989	7365159.267666	-39239.072456	955.818479	-29795.256980	0.000000	0.000000	6.114772	-0.012510	NaN	0.000000	0.001576	0.001631	28.111278	0.038331	0.001985	19.311009	-0.040462	-164.575655	0.012202	0.112661	-0.966952	-0.968280	-0.012510	19.311009	-0.966466	-8.017319E+12	1.560416E-15	NaN
12.000000	1.000000	0.116005	7365159.277666	-39239.072577	955.818528	-29795.256459	0.000000	0.000000	6.116792	0.096994	NaN	0.000000	0.001579	0.001649	28.128665	0.052443	0.001993	26.319037	-35.706240	12.821761	0.015494	0.114683	-0.964936	-0.966258	0.096994	26.319037	-0.967700	-8.330356E+12	-1.164339E-14	NaN
12.000000	1.000000	0.118000	7365159.287666	-39239.073020	955.818421	-29795.256011	0.000000	0.000000	6.118783	-0.002729	NaN	0.000000	0.001558	0.001641	28.089052	0.061384	0.001978	31.028618	-82.529322	-164.155989	0.085633	0.116718	-0.962941	-0.964223	-0.002729	31.028618	-0.962875	-7.171767E+12	3.804553E-16	NaN
12.000000	1.000000	0.120006	7365159.297666	-39239.073595	955.818009	-29795.256016	0.000000	0.000000	6.120789	-0.006063	NaN	0.000000	0.001558	0.001661	28.082557	0.061980	0.001962	31.595314	-159.378774	14.596769	-0.022148	0.118601	-0.960935	-0.962340	-0.006063	31.595314	-0.960791	-6.722535E+12	9.018433E-16	NaN
12.000000	1.000000	0.121989	7365159.307666	-39239.073969	955.818040	-29795.256494	0.000000	0.000000	6.122773	0.026115	NaN	0.000000	0.001554	0.001644	28.111688	0.032686	0.002045	15.981993	13.661203	-166.237786	-0.020964	0.120692	-0.958952	-0.960249	0.026115	15.981993	-0.960178	-6.595794E+12	-3.959380E-15	NaN
12.000000	1.000000	0.124022	7365159.317666	-39239.073407	955.819042	-29795.256425	0.000000	0.000000	6.124805	-0.002708	NaN	0.000000	0.001546	0.001636	28.128571	0.120164	0.001963	61.199199	-47.523442	14.916431	0.008729	0.122652	-0.956919	-0.958289	-0.002708	61.199199	-0.956886	-5.955038E+12	4.547376E-16	NaN
12.000000	1.000000	0.126007	7365159.327666	-39239.072498	955.818872	-29795.255470	0.000000	0.000000	6.126794	0.094876	NaN	0.000000	0.001541	0.001638	28.088439	0.090303	0.002062	43.783731	-116.137462	-167.177269	0.016194	0.124719	-0.954934	-0.956222	0.094876	43.783731	-0.956559	-5.894880E+12	-1.609472E-14	NaN
12.000000	1.000000	0.128015	7365159.337666	-39239.073199	955.817473	-29795.255011	0.000000	0.000000	6.128800	0.045394	NaN	0.000000	0.001534	0.001632	28.081766	0.141446	0.002104	67.242916	-121.637975	14.682707	0.131328	0.126646	-0.952926	-0.954295	0.045394	67.242916	-0.953432	-5.349505E+12	-8.485728E-15	NaN
12.000000	1.000000	0.129989	7365159.347666	-39239.073957	955.817550	-29795.255000	0.000000	0.000000	6.130774	0.055545	NaN	0.000000	0.001532	0.001594	28.110904	0.080231	0.002017	39.768081	-125.932232	-165.464630	0.007997	0.128679	-0.950952	-0.952262	0.055545	39.768081	-0.952000	-5.116797E+12	-1.085545E-14	NaN
12.000000	1.000000	0.132010	7365159.357666	-39239.073405	955.818013	-29795.255040	0.000000	0.000000	6.132794	0.025312	NaN	0.000000	0.001572	0.001609	28.127583	0.051775	0.002030	25.505295	-167.103631	14.802619	0.090341	0.130641	-0.948931	-0.950300	0.025312	25.505295	-0.949675	-4.760407E+12	-5.317114E-15	NaN
12.000000	1.000000	0.133996	7365159.367666	-39239.073007	955.818568	-29795.256062	0.000000	0.000000	6.134779	-0.014100	NaN	0.000000	0.001539	0.001616	28.086467	0.040506	0.001991	20.339357	144.557388	-167.127948	-0.038090	0.132733	-0.946944	-0.948208	-0.014100	20.339357	-0.946424	-4.303313E+12	3.276536E-15	NaN
12.000000	1.000000	0.136005	7365159.377666	-39239.073024	955.818971	-29795.256437	0.000000	0.000000	6.136789	0.002010	NaN	0.000000	0.001558	0.001623	28.079751	0.031538	0.002039	15.470873	-42.044454	13.930682	-0.014129	0.134637	-0.944935	-0.946304	0.002010	15.470873	-0.945033	-4.121278E+12	-4.877766E-16	NaN
12.000000	1.000000	0.137993	7365159.387666	-39239.073552	955.818459	-29795.256011	0.000000	0.000000	6.138777	0.030479	NaN	0.000000	0.001559	0.001599	28.110227	0.089639	0.002051	43.713001	35.523225	-164.957019	-0.018510	0.136700	-0.942948	-0.944241	0.030479	43.713001	-0.943471	-3.926104E+12	-7.763170E-15	NaN
12.000000	1.000000	0.140013	7365159.397666	-39239.073454	955.818011	-29795.256000	0.000000	0.000000	6.140797	0.029603	NaN	0.000000	0.001543	0.001591	28.127676	0.101111	0.002094	48.277745	-90.684881	15.363707	0.036390	0.138650	-0.940928	-0.942291	0.029603	48.277745	-0.941388	-3.680088E+12	-8.044143E-15	NaN
12.000000	1.000000	0.142022	7365159.407666	-39239.072469	955.818000	-29795.255984	0.000000	0.000000	6.142806	0.034900	NaN	0.000000	0.001523	0.001560	28.086280	0.096435	0.002067	46.660724	-117.588165	-166.149553	0.020753	0.140732	-0.938919	-0.940209	0.034900	46.660724	-0.939480	-3.468350E+12	-1.006251E-14	NaN
12.000000	1.000000	0.143994	7365159.417666	-39239.072577	955.818000	-29795.255503	0.000000	0.000000	6.144778	0.014520	NaN	0.000000	0.001526	0.001599	28.079263	0.109092	0.002088	52.240246	176.968393	12.653328	0.032263	0.142644	-0.936947	-0.938296	0.014520	52.240246	-0.937155	-3.226652E+12	-4.499951E-15	NaN
12.000000	1.000000	0.146023	7365159.427666	-39239.073020	955.818024	-29795.255527	0.000000	0.000000	6.146809	0.072521	NaN	0.000000	0.001526	0.001609	28.109602	0.052417	0.001910	27.447309	179.456062	-165.213943	0.061016	0.144652	-0.934918	-0.936289	0.072521	27.447309	-0.936900	-3.201157E+12	-2.265470E-14	NaN
12.000000	1.000000	0.148006	7365159.437666	-39239.073567	955.818544	-29795.255967	0.000000	0.000000	6.148790	0.018825	NaN	0.000000	0.001534	0.001601	28.127201	0.021034	0.001878	11.202916	-24.104713	17.032996	0.052155	0.146682	-0.932935	-0.934259	0.018825	11.202916	-0.934195	-2.943163E+12	-6.396018E-15	NaN
12.000000	1.000000	0.150001	7365159.447666	-39239.073369	955.818423	-29795.255459	0.000000	0.000000	6.150783	-0.023001	NaN	0.000000	0.001534	0.001599	28.086248	0.081039	0.001981	40.910407	13.747092	-164.750247	0.021919	0.148669	-0.930940	-0.932271	-0.023001	40.910407	-0.930519	-2.625413E+12	8.760931E-15	NaN
12.000000	1.000000	0.152003	7365159.457666	-39239.072440	955.818033	-29795.255011	0.000000	0.000000	6.152787	0.018401	NaN	0.000000	0.001517	0.001612	28.080084	0.009600	0.001998	4.805689	1.642634	14.898206	-0.035554	0.150643	-0.928938	-0.930297	0.018401	4.805689	-0.931810	-2.732868E+12	-6.733361E-15	NaN
12.000000	1.000000	0.154021	7365159.467666	-39239.072631	955.818548	-29795.255000	0.000000	0.000000	6.154804	-0.000437	NaN	0.000000	0.001514	0.001609	28.109570	0.018346	0.001918	9.564230	129.296935	-162.513127	0.009129	0.152712	-0.926920	-0.928229	-0.000437	9.564230	-0.926885	-2.345077E+12	1.862854E-16	NaN
12.000000	1.000000	0.156025	7365159.477666	-39239.073560	955.818470	-29795.255000	0.000000	0.000000	6.156806	-0.031740	NaN	0.000000	0.001553	0.001585	28.127574	0.009473	0.001806	5.246256	-110.944239	13.757101	-0.013799	0.154610	-0.924916	-0.926331	-0.031740	5.246256	-0.920379	-1.915663E+12	1.656873E-14	NaN
