																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
979.000000	1.000000	0.082455	7374628.217666	-49089.072628	1055.818789	-29760.152954	0.000000	0.000000	6.082757	-0.021930	NaN	0.000000	0.001595	0.001736	28.080908	0.067610	0.002128	31.775796	32.698694	-168.613596	0.026874	0.081155	-0.982612	-0.983911	-0.021930	31.775796	-0.982094	-1.302037E+13	1.684310E-15	NaN
979.000000	1.000000	0.084448	7374628.227666	-49089.072317	1055.819664	-29760.152422	0.000000	0.000000	6.084751	-0.010805	NaN	0.000000	0.001601	0.001748	28.081076	0.048177	0.002096	22.985968	-112.844350	17.653830	-0.037327	0.083121	-0.980619	-0.981946	-0.010805	22.985968	-0.980266	-1.230262E+13	8.782824E-16	NaN
979.000000	1.000000	0.086479	7374628.237666	-49089.072723	1055.819300	-29760.153294	0.000000	0.000000	6.086783	-0.005079	NaN	0.000000	0.001604	0.001738	28.081391	0.081135	0.002051	39.550600	-166.226530	-164.060235	0.007916	0.085150	-0.978587	-0.979917	-0.005079	39.550600	-0.978491	-1.164335E+13	4.362569E-16	NaN
979.000000	1.000000	0.088445	7374628.247666	-49089.072998	1055.818947	-29760.153296	0.000000	0.000000	6.088747	-0.044589	NaN	0.000000	0.001622	0.001764	28.081366	0.023505	0.002082	11.289391	145.999202	15.175542	-0.003836	0.087100	-0.976622	-0.977967	-0.044589	11.289391	-0.973659	-1.002251E+13	4.448926E-15	NaN
979.000000	1.000000	0.090480	7374628.257666	-49089.073000	1055.818302	-29760.153002	0.000000	0.000000	6.090781	-0.057359	NaN	0.000000	0.001611	0.001746	28.081353	0.001043	0.002113	0.493533	-109.122840	-164.868089	-0.066662	0.089157	-0.974586	-0.975910	-0.057359	0.493533	-0.887420	-6.871357E+11	8.347564E-14	NaN
979.000000	1.000000	0.092446	7374628.267666	-49089.073000	1055.818058	-29760.153000	0.000000	0.000000	6.092749	-0.016660	NaN	0.000000	0.001626	0.001757	28.081321	0.095057	0.002042	46.541293	-98.729528	18.220943	-0.053174	0.091158	-0.972621	-0.973909	-0.016660	46.541293	-0.972352	-9.624177E+12	1.731040E-15	NaN
979.000000	1.000000	0.094416	7374628.277666	-49089.073064	1055.818642	-29760.153056	0.000000	0.000000	6.094719	-0.015353	NaN	0.000000	0.001609	0.001792	28.081121	0.124419	0.001961	63.438612	-123.539482	-165.454685	0.002453	0.093065	-0.970650	-0.972002	-0.015353	63.438612	-0.970469	-9.077852E+12	1.691291E-15	NaN
979.000000	1.000000	0.096468	7374628.287666	-49089.073657	1055.818355	-29760.153642	0.000000	0.000000	6.096772	0.007943	NaN	0.000000	0.001591	0.001772	28.081260	0.099452	0.002086	47.674177	-113.109732	15.728979	-0.007108	0.095114	-0.968599	-0.969953	0.007943	47.674177	-0.968724	-8.599235E+12	-9.237123E-16	NaN
979.000000	1.000000	0.098462	7374628.297666	-49089.073202	1055.818700	-29760.153355	0.000000	0.000000	6.098763	-0.060368	NaN	0.000000	0.001605	0.001756	28.081215	0.124914	0.002091	59.744954	87.094393	-166.131623	0.001215	0.097128	-0.966605	-0.967939	-0.060368	59.744954	-0.965847	-7.864786E+12	7.675740E-15	NaN
979.000000	1.000000	0.100479	7374628.307666	-49089.072313	1055.818998	-29760.153700	0.000000	0.000000	6.100780	-0.071331	NaN	0.000000	0.001619	0.001784	28.081200	0.063289	0.002105	30.064928	26.994884	12.112509	-0.116750	0.099125	-0.964587	-0.965941	-0.071331	30.064928	-0.962808	-7.156829E+12	9.966823E-15	NaN
979.000000	1.000000	0.102480	7374628.317666	-49089.072699	1055.818936	-29760.153998	0.000000	0.000000	6.102781	-0.055321	NaN	0.000000	0.001627	0.001767	28.081161	0.064180	0.002055	31.236995	17.728430	-165.613166	-0.051459	0.101193	-0.962587	-0.963873	-0.055321	31.236995	-0.961258	-6.820759E+12	8.110745E-15	NaN
979.000000	1.000000	0.104452	7374628.327666	-49089.072998	1055.818343	-29760.153889	0.000000	0.000000	6.104755	-0.010381	NaN	0.000000	0.001603	0.001786	28.081240	0.040458	0.001975	20.486211	100.975055	14.943133	-0.020435	0.103128	-0.960614	-0.961938	-0.010381	20.486211	-0.960234	-6.607326E+12	1.571206E-15	NaN
979.000000	1.000000	0.106437	7374628.337666	-49089.073000	1055.818659	-29760.152604	0.000000	0.000000	6.106739	-0.028479	NaN	0.000000	0.001604	0.001778	28.081485	0.112146	0.001994	56.245549	-58.359482	-164.920797	-0.017541	0.105130	-0.958630	-0.959936	-0.028479	56.245549	-0.958250	-6.212662E+12	4.584008E-15	NaN
979.000000	1.000000	0.108471	7374628.347666	-49089.073064	1055.818276	-29760.152052	0.000000	0.000000	6.108777	0.048724	NaN	0.000000	0.001609	0.001744	28.081302	0.134712	0.001845	73.000470	6.416344	17.976280	0.022287	0.107085	-0.956595	-0.957982	0.048724	73.000470	-0.957096	-5.993913E+12	-8.128842E-15	NaN
979.000000	1.000000	0.110466	7374628.357666	-49089.073722	1055.818002	-29760.152673	0.000000	0.000000	6.110772	0.058550	NaN	0.000000	0.001594	0.001779	28.081240	0.074777	0.001941	38.523379	-58.511992	-166.563604	0.072071	0.109195	-0.954600	-0.955872	0.058550	38.523379	-0.955740	-5.746939E+12	-1.018796E-14	NaN
979.000000	1.000000	0.112471	7374628.367666	-49089.073998	1055.818048	-29760.152997	0.000000	0.000000	6.112774	-0.020914	NaN	0.000000	0.001620	0.001764	28.081105	0.070171	0.002000	35.086858	-172.597808	13.720423	0.061735	0.111066	-0.952596	-0.954001	-0.020914	35.086858	-0.952149	-5.140466E+12	4.068542E-15	NaN
979.000000	1.000000	0.114481	7374628.377666	-49089.073926	1055.818609	-29760.153000	0.000000	0.000000	6.114787	0.055558	NaN	0.000000	0.001629	0.001766	28.081113	0.097297	0.001961	49.625978	-138.801238	-164.310629	-0.013086	0.113197	-0.950586	-0.951870	0.055558	49.625978	-0.951425	-5.026301E+12	-1.105342E-14	NaN
979.000000	1.000000	0.116464	7374628.387666	-49089.073255	1055.818275	-29760.152952	0.000000	0.000000	6.116768	0.012646	NaN	0.000000	0.001627	0.001765	28.081197	0.043439	0.001849	23.498251	116.015598	14.741063	0.086241	0.115117	-0.948602	-0.949950	0.012646	23.498251	-0.949006	-4.662535E+12	-2.712229E-15	NaN
979.000000	1.000000	0.118499	7374628.397666	-49089.073001	1055.818002	-29760.152374	0.000000	0.000000	6.118801	-0.032887	NaN	0.000000	0.001584	0.001769	28.081574	0.032693	0.001891	17.284647	-98.747542	-168.342191	-0.024856	0.117150	-0.946567	-0.947917	-0.032887	17.284647	-0.945140	-4.135072E+12	7.953210E-15	NaN
979.000000	1.000000	0.120432	7374628.407666	-49089.073000	1055.818000	-29760.152629	0.000000	0.000000	6.120736	0.012433	NaN	0.000000	0.001616	0.001757	28.081312	0.055396	0.001987	27.873729	-139.232835	9.104862	-0.008769	0.119090	-0.944635	-0.945976	0.012433	27.873729	-0.944969	-4.113151E+12	-3.022796E-15	NaN
979.000000	1.000000	0.122484	7374628.417666	-49089.073000	1055.818000	-29760.152379	0.000000	0.000000	6.122787	-0.010617	NaN	0.000000	0.001627	0.001745	28.081173	0.033684	0.001994	16.889179	119.615540	-165.080479	0.002178	0.121109	-0.942583	-0.943957	-0.010617	16.889179	-0.942111	-3.763747E+12	2.820791E-15	NaN
979.000000	1.000000	0.124486	7374628.427666	-49089.073000	1055.818000	-29760.152646	0.000000	0.000000	6.124790	0.018481	NaN	0.000000	0.001594	0.001758	28.081205	0.016370	0.002014	8.127163	137.275596	15.472672	-0.017067	0.123091	-0.940581	-0.941976	0.018481	8.127163	-0.942286	-3.784268E+12	-4.883522E-15	NaN
979.000000	1.000000	0.126447	7374628.437666	-49089.072936	1055.818000	-29760.152395	0.000000	0.000000	6.126750	-0.016270	NaN	0.000000	0.001604	0.001753	28.081374	0.083811	0.001912	43.828172	-34.791443	-163.129453	0.003588	0.125192	-0.938619	-0.939875	-0.016270	43.828172	-0.938341	-3.347766E+12	4.860054E-15	NaN
979.000000	1.000000	0.128482	7374628.447666	-49089.072343	1055.818056	-29760.153293	0.000000	0.000000	6.128782	-0.091467	NaN	0.000000	0.001616	0.001729	28.081366	0.123772	0.001843	67.143199	-22.766972	13.421751	-0.023902	0.127104	-0.936584	-0.937963	-0.091467	67.143199	-0.935563	-3.070900E+12	2.978517E-14	NaN
979.000000	1.000000	0.130473	7374628.457666	-49089.072649	1055.818633	-29760.153296	0.000000	0.000000	6.130775	-0.032442	NaN	0.000000	0.001597	0.001761	28.081124	0.138021	0.001932	71.435471	-18.914358	-166.435568	-0.111737	0.129183	-0.934594	-0.935884	-0.032442	71.435471	-0.934253	-2.948444E+12	1.100314E-14	NaN
979.000000	1.000000	0.132479	7374628.467666	-49089.072365	1055.818276	-29760.153002	0.000000	0.000000	6.132782	-0.009787	NaN	0.000000	0.001578	0.001771	28.081293	0.045559	0.001969	23.143931	-169.071470	15.459806	0.016895	0.131094	-0.932587	-0.933972	-0.009787	23.143931	-0.932270	-2.772247E+12	3.530273E-15	NaN
979.000000	1.000000	0.134474	7374628.477666	-49089.073323	1055.818002	-29760.153000	0.000000	0.000000	6.134776	-0.035313	NaN	0.000000	0.001589	0.001757	28.081167	0.044980	0.002046	21.984927	137.530936	-162.830754	-0.034594	0.133175	-0.930592	-0.931891	-0.035313	21.984927	-0.929388	-2.534742E+12	1.393175E-14	NaN
979.000000	1.000000	0.136481	7374628.487666	-49089.073306	1055.818000	-29760.153048	0.000000	0.000000	6.136784	-0.002157	NaN	0.000000	0.001587	0.001753	28.081060	0.095444	0.002025	47.130419	125.598495	16.967355	-0.042523	0.135103	-0.928586	-0.929963	-0.002157	47.130419	-0.928551	-2.469694E+12	8.734269E-16	NaN
979.000000	1.000000	0.138477	7374628.497666	-49089.073699	1055.818064	-29760.153562	0.000000	0.000000	6.138780	-0.026002	NaN	0.000000	0.001592	0.001759	28.081304	0.053337	0.002024	26.358321	162.714994	-166.091823	-0.022093	0.137182	-0.926589	-0.927884	-0.026002	26.358321	-0.925849	-2.270756E+12	1.145085E-14	NaN
979.000000	1.000000	0.140485	7374628.507666	-49089.073923	1055.818657	-29760.152649	0.000000	0.000000	6.140788	-0.025792	NaN	0.000000	0.001599	0.001756	28.081061	0.076167	0.001894	40.217652	-116.990760	13.621286	-0.018992	0.139145	-0.924581	-0.925921	-0.025792	40.217652	-0.924100	-2.150614E+12	1.199282E-14	NaN
979.000000	1.000000	0.142484	7374628.517666	-49089.073181	1055.818341	-29760.152726	0.000000	0.000000	6.142786	-0.024849	NaN	0.000000	0.001597	0.001742	28.081209	0.104176	0.001942	53.655892	-59.823403	-165.245477	-0.016705	0.141168	-0.922583	-0.923898	-0.024849	53.655892	-0.922235	-2.029490E+12	1.224380E-14	NaN
979.000000	1.000000	0.144480	7374628.527666	-49089.072386	1055.818668	-29760.153622	0.000000	0.000000	6.144781	-0.061972	NaN	0.000000	0.001595	0.001730	28.081466	0.101608	0.001966	51.685902	-91.704071	17.220964	-0.051442	0.143109	-0.920586	-0.921957	-0.061972	51.685902	-0.919687	-1.874920E+12	3.305319E-14	NaN
979.000000	1.000000	0.146482	7374628.537666	-49089.073397	1055.818300	-29760.153379	0.000000	0.000000	6.146782	-0.083178	NaN	0.000000	0.001634	0.001735	28.081460	0.068447	0.001881	36.381508	48.195293	-167.315826	-0.058825	0.145171	-0.918585	-0.919895	-0.083178	36.381508	-0.916870	-1.717690E+12	4.842450E-14	NaN
979.000000	1.000000	0.148503	7374628.547666	-49089.073275	1055.817938	-29760.153701	0.000000	0.000000	6.148804	-0.050801	NaN	0.000000	0.001651	0.001740	28.081372	0.113805	0.001940	58.653683	-97.567214	13.605301	-0.095335	0.147119	-0.916563	-0.917947	-0.050801	58.653683	-0.915914	-1.667367E+12	3.046791E-14	NaN
979.000000	1.000000	0.150477	7374628.557666	-49089.072394	1055.817334	-29760.153902	0.000000	0.000000	6.150779	-0.038560	NaN	0.000000	0.001615	0.001761	28.081221	0.012539	0.001979	6.334576	89.328281	-166.001171	-0.065474	0.149204	-0.914589	-0.915862	-0.038560	6.334576	-0.910024	-1.388314E+12	2.777468E-14	NaN
979.000000	1.000000	0.152484	7374628.567666	-49089.072789	1055.817700	-29760.152653	0.000000	0.000000	6.152787	-0.004553	NaN	0.000000	0.001639	0.001740	28.081179	0.068710	0.001954	35.156267	58.542942	12.422222	-0.030407	0.151116	-0.912583	-0.913951	-0.004553	35.156267	-0.912486	-1.498772E+12	3.037736E-15	NaN
979.000000	1.000000	0.154492	7374628.577666	-49089.073646	1055.818127	-29760.152062	0.000000	0.000000	6.154795	-0.019404	NaN	0.000000	0.001621	0.001781	28.081358	0.072908	0.001976	36.894607	67.358509	-161.481407	0.002150	0.153176	-0.910574	-0.911890	-0.019404	36.894607	-0.910180	-1.395060E+12	1.390938E-14	NaN
