																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
222.000000	1.000000	0.042823	7367215.487666	-49739.071405	955.818976	-29758.340008	0.000000	0.000000	6.042756	-0.046447	NaN	0.000000	0.001566	0.001710	28.079970	0.097830	0.001954	50.056408	19.599313	-164.483923	-0.010081	0.041492	-0.974547	-0.975877	-0.046447	50.056408	-0.973851	-1.008223E+13	4.606798E-15	NaN
222.000000	1.000000	0.044820	7367215.497666	-49739.071031	955.818432	-29758.340432	0.000000	0.000000	6.044754	-0.042532	NaN	0.000000	0.001589	0.001709	28.079794	0.090720	0.001986	45.668464	-131.261149	15.598164	-0.067597	0.043468	-0.972550	-0.973901	-0.042532	45.668464	-0.971851	-9.475638E+12	4.488579E-15	NaN
222.000000	1.000000	0.046810	7367215.507666	-49739.071593	955.818009	-29758.340027	0.000000	0.000000	6.046744	-0.029580	NaN	0.000000	0.001606	0.001712	28.079769	0.116357	0.001896	61.370406	-167.022385	-165.490913	-0.035992	0.045531	-0.970559	-0.971839	-0.029580	61.370406	-0.970198	-9.001778E+12	3.286049E-15	NaN
222.000000	1.000000	0.048806	7367215.517666	-49739.072512	955.818000	-29758.340497	0.000000	0.000000	6.048744	0.045338	NaN	0.000000	0.001595	0.001701	28.080058	0.078231	0.001861	42.044789	-143.718838	15.438123	-0.000385	0.047433	-0.968563	-0.969937	0.045338	42.044789	-0.969372	-8.774001E+12	-5.167347E-15	NaN
222.000000	1.000000	0.050830	7367215.527666	-49739.071874	955.818024	-29758.340493	0.000000	0.000000	6.050765	-0.013389	NaN	0.000000	0.001600	0.001714	28.079782	0.053187	0.001896	28.049583	32.862507	-163.440532	0.027818	0.049538	-0.966539	-0.967831	-0.013389	28.049583	-0.966181	-7.946841E+12	1.684800E-15	NaN
222.000000	1.000000	0.052821	7367215.537666	-49739.071530	955.818548	-29758.340555	0.000000	0.000000	6.052757	0.021086	NaN	0.000000	0.001588	0.001716	28.079727	0.051525	0.001842	27.971183	100.340130	15.610449	-0.025037	0.051430	-0.964549	-0.965939	0.021086	27.971183	-0.965114	-7.687924E+12	-2.742802E-15	NaN
222.000000	1.000000	0.054840	7367215.547666	-49739.071414	955.818450	-29758.341013	0.000000	0.000000	6.054775	-0.018411	NaN	0.000000	0.001586	0.001698	28.079947	0.107371	0.001951	55.041373	25.084627	-168.186841	0.031405	0.053526	-0.962529	-0.963843	-0.018411	55.041373	-0.962278	-7.040092E+12	2.615164E-15	NaN
222.000000	1.000000	0.056849	7367215.557666	-49739.071548	955.818035	-29758.341548	0.000000	0.000000	6.056780	-0.103051	NaN	0.000000	0.001605	0.001679	28.079877	0.171070	0.002085	82.036303	-61.094177	15.557106	-0.082353	0.055496	-0.960520	-0.961873	-0.103051	82.036303	-0.959578	-6.474126E+12	1.591739E-14	NaN
222.000000	1.000000	0.058764	7367215.567666	-49739.072018	955.818548	-29758.341470	0.000000	0.000000	6.058696	-0.090210	NaN	0.000000	0.001582	0.001695	28.080043	0.048857	0.002108	23.171714	-34.758855	-165.461187	-0.135958	0.057523	-0.958606	-0.959846	-0.090210	23.171714	-0.955686	-5.737204E+12	1.572376E-14	NaN
222.000000	1.000000	0.060814	7367215.577667	-49739.072595	955.818450	-29758.341552	0.000000	0.000000	6.060749	-0.019534	NaN	0.000000	0.001582	0.001701	28.080065	0.017081	0.002002	8.531285	-142.272672	14.070806	-0.037905	0.059380	-0.956555	-0.957989	-0.019534	8.531285	-0.954838	-5.588126E+12	3.495638E-15	NaN
222.000000	1.000000	0.062853	7367215.587666	-49739.072993	955.818031	-29758.341989	0.000000	0.000000	6.062787	-0.041761	NaN	0.000000	0.001615	0.001689	28.079732	0.098222	0.001892	51.914491	-163.475821	-166.887099	-0.035198	0.061510	-0.954517	-0.955859	-0.041761	51.914491	-0.953913	-5.429995E+12	7.690766E-15	NaN
222.000000	1.000000	0.064792	7367215.597666	-49739.073000	955.818565	-29758.342016	0.000000	0.000000	6.064726	-0.030666	NaN	0.000000	0.001620	0.001702	28.079643	0.141052	0.002061	68.435982	171.200200	14.755023	-0.032298	0.063527	-0.952578	-0.953842	-0.030666	68.435982	-0.952242	-5.155347E+12	5.948327E-15	NaN
222.000000	1.000000	0.066800	7367215.607666	-49739.072971	955.819534	-29758.342494	0.000000	0.000000	6.066734	-0.015909	NaN	0.000000	0.001613	0.001705	28.079591	0.009207	0.001984	4.639564	-156.183358	-163.194940	-0.009020	0.065456	-0.950570	-0.951914	-0.015909	4.639564	-0.947998	-4.518838E+12	3.520584E-15	NaN
222.000000	1.000000	0.068832	7367215.617666	-49739.072429	955.819423	-29758.342445	0.000000	0.000000	6.068765	-0.041580	NaN	0.000000	0.001650	0.001694	28.079934	0.043902	0.001987	22.095181	-86.786958	16.178043	-0.010626	0.067487	-0.948538	-0.949882	-0.041580	22.095181	-0.947126	-4.398136E+12	9.453903E-15	NaN
222.000000	1.000000	0.070813	7367215.627666	-49739.072575	955.818985	-29758.342011	0.000000	0.000000	6.070746	-0.039554	NaN	0.000000	0.001634	0.001702	28.079919	0.077509	0.001976	39.216918	-166.139679	-164.720134	-0.053604	0.069518	-0.946557	-0.947851	-0.039554	39.216918	-0.945800	-4.220698E+12	9.371341E-15	NaN
222.000000	1.000000	0.072824	7367215.637666	-49739.072991	955.818456	-29758.342020	0.000000	0.000000	6.072757	-0.057203	NaN	0.000000	0.001658	0.001697	28.079768	0.071231	0.002091	34.064376	-71.971190	15.626978	-0.087054	0.071457	-0.944546	-0.945912	-0.057203	34.064376	-0.943286	-3.903636E+12	1.465366E-14	NaN
222.000000	1.000000	0.074806	7367215.647666	-49739.072976	955.818557	-29758.342525	0.000000	0.000000	6.074741	-0.011817	NaN	0.000000	0.001660	0.001700	28.079745	0.040208	0.002015	19.949609	39.780512	-165.462898	-0.029733	0.073540	-0.942564	-0.943829	-0.011817	19.949609	-0.942119	-3.764693E+12	3.138981E-15	NaN
222.000000	1.000000	0.076879	7367215.657666	-49739.072432	955.818450	-29758.342475	0.000000	0.000000	6.076812	-0.069972	NaN	0.000000	0.001659	0.001705	28.079828	0.064826	0.001952	33.211085	53.435946	14.310289	-0.018345	0.075424	-0.940490	-0.941946	-0.069972	33.211085	-0.938910	-3.407440E+12	2.053501E-14	NaN
222.000000	1.000000	0.078820	7367215.667666	-49739.072033	955.818011	-29758.342046	0.000000	0.000000	6.078757	0.029798	NaN	0.000000	0.001640	0.001681	28.080035	0.040040	0.001964	20.383271	-57.510952	-167.618910	-0.066184	0.077617	-0.938549	-0.939752	0.029798	20.383271	-0.939646	-3.486247E+12	-8.547286E-15	NaN
222.000000	1.000000	0.080826	7367215.677666	-49739.072544	955.817980	-29758.343008	0.000000	0.000000	6.080760	-0.046614	NaN	0.000000	0.001611	0.001696	28.079861	0.075404	0.001915	39.376125	8.538028	14.762302	0.078790	0.079437	-0.936543	-0.937932	-0.046614	39.376125	-0.935655	-3.079752E+12	1.513552E-14	NaN
222.000000	1.000000	0.082810	7367215.687666	-49739.072423	955.817459	-29758.343448	0.000000	0.000000	6.082745	0.001858	NaN	0.000000	0.001628	0.001675	28.080019	0.080960	0.002021	40.050315	108.249504	-166.578861	-0.079620	0.081494	-0.934560	-0.935876	0.001858	40.050315	-0.934594	-2.979884E+12	-6.235434E-16	NaN
222.000000	1.000000	0.084832	7367215.697666	-49739.072009	955.817031	-29758.343492	0.000000	0.000000	6.084764	-0.082030	NaN	0.000000	0.001622	0.001694	28.079972	0.049311	0.002082	23.688547	178.488057	18.244836	0.006302	0.083522	-0.932537	-0.933847	-0.082030	23.688547	-0.929940	-2.578602E+12	3.181189E-14	NaN
222.000000	1.000000	0.086831	7367215.707666	-49739.072000	955.817565	-29758.342999	0.000000	0.000000	6.086763	-0.081056	NaN	0.000000	0.001605	0.001699	28.080231	0.086229	0.001978	43.601665	-161.075598	-167.183381	-0.111385	0.085507	-0.930539	-0.931862	-0.081056	43.601665	-0.929144	-2.515636E+12	3.222078E-14	NaN
222.000000	1.000000	0.088836	7367215.717666	-49739.072020	955.818525	-29758.343109	0.000000	0.000000	6.088767	-0.098118	NaN	0.000000	0.001593	0.001689	28.080200	0.052478	0.002032	25.826282	-76.048046	12.655017	-0.095510	0.087485	-0.928533	-0.929884	-0.098118	25.826282	-0.925684	-2.259128E+12	4.343179E-14	NaN
222.000000	1.000000	0.090836	7367215.727666	-49739.072512	955.817988	-29758.343978	0.000000	0.000000	6.090769	-0.067414	NaN	0.000000	0.001604	0.001668	28.079937	0.089272	0.001978	45.121864	72.181979	-166.143184	-0.073526	0.089524	-0.926533	-0.927845	-0.067414	45.121864	-0.925413	-2.240177E+12	3.009305E-14	NaN
222.000000	1.000000	0.092790	7367215.737666	-49739.072394	955.817619	-29758.343980	0.000000	0.000000	6.092725	-0.009766	NaN	0.000000	0.001617	0.001662	28.079876	0.054798	0.001957	28.003146	-57.508456	15.036489	-0.052105	0.091465	-0.924579	-0.925904	-0.009766	28.003146	-0.924317	-2.165180E+12	4.510315E-15	NaN
222.000000	1.000000	0.094821	7367215.747666	-49739.072007	955.818560	-29758.343459	0.000000	0.000000	6.094757	0.008230	NaN	0.000000	0.001603	0.001650	28.079964	0.031335	0.001950	16.068138	87.315708	-162.027971	-0.075514	0.093470	-0.922548	-0.923899	0.008230	16.068138	-0.922932	-2.073910E+12	-3.968376E-15	NaN
222.000000	1.000000	0.096823	7367215.757666	-49739.072000	955.818967	-29758.343051	0.000000	0.000000	6.096759	0.016482	NaN	0.000000	0.001608	0.001683	28.080110	0.056313	0.001974	28.527096	163.290454	15.418535	0.028589	0.095436	-0.920546	-0.921933	0.016482	28.527096	-0.920980	-1.951793E+12	-8.444313E-15	NaN
222.000000	1.000000	0.098867	7367215.767666	-49739.072020	955.818432	-29758.344066	0.000000	0.000000	6.098801	-0.043906	NaN	0.000000	0.001610	0.001707	28.080120	0.038027	0.001871	20.325987	-153.323127	-165.913712	-0.034154	0.097544	-0.918502	-0.919825	-0.043906	20.325987	-0.916882	-1.718335E+12	2.555175E-14	NaN
222.000000	1.000000	0.100843	7367215.777666	-49739.072541	955.818009	-29758.344465	0.000000	0.000000	6.100778	-0.009829	NaN	0.000000	0.001598	0.001703	28.079918	0.174490	0.001911	91.321437	-98.434048	10.505686	-0.009197	0.099471	-0.916526	-0.917898	-0.009829	91.321437	-0.916445	-1.695158E+12	5.798007E-15	NaN
222.000000	1.000000	0.102784	7367215.787666	-49739.072931	955.818024	-29758.344013	0.000000	0.000000	6.102717	-0.047361	NaN	0.000000	0.001597	0.001715	28.079224	0.073668	0.002052	35.899684	-76.655301	-166.041286	-0.027475	0.101507	-0.914585	-0.915862	-0.047361	35.899684	-0.913596	-1.551420E+12	3.052749E-14	NaN
222.000000	1.000000	0.104839	7367215.797666	-49739.071849	955.818568	-29758.344020	0.000000	0.000000	6.104773	-0.057085	NaN	0.000000	0.001627	0.001689	28.078782	0.058475	0.001985	29.462924	130.892800	16.817189	-0.052685	0.103425	-0.912530	-0.913944	-0.057085	29.462924	-0.911077	-1.434515E+12	3.979361E-14	NaN
222.000000	1.000000	0.106863	7367215.807666	-49739.072072	955.818991	-29758.344541	0.000000	0.000000	6.106796	-0.053924	NaN	0.000000	0.001611	0.001666	28.078953	0.044437	0.002016	22.038006	127.269548	-163.531217	-0.093425	0.105543	-0.910507	-0.911827	-0.053924	22.038006	-0.908672	-1.331127E+12	4.051004E-14	NaN
222.000000	1.000000	0.108830	7367215.817666	-49739.072410	955.818960	-29758.344989	0.000000	0.000000	6.108765	-0.010274	NaN	0.000000	0.001605	0.001658	28.078850	0.099560	0.001981	50.247135	130.986393	15.396714	-0.039799	0.107506	-0.908540	-0.909863	-0.010274	50.247135	-0.908386	-1.319368E+12	7.787069E-15	NaN
222.000000	1.000000	0.110839	7367215.827666	-49739.072009	955.817958	-29758.345000	0.000000	0.000000	6.110774	-0.015557	NaN	0.000000	0.001612	0.001676	28.078967	0.093122	0.002061	45.183795	33.468669	-164.423283	-0.002733	0.109495	-0.906530	-0.907875	-0.015557	45.183795	-0.906272	-1.235388E+12	1.259315E-14	NaN
222.000000	1.000000	0.112862	7367215.837666	-49739.072024	955.818104	-29758.344984	0.000000	0.000000	6.112796	-0.034088	NaN	0.000000	0.001601	0.001673	28.078724	0.095918	0.002024	47.389827	33.840646	14.573599	-0.023320	0.111509	-0.904507	-0.905860	-0.034088	47.389827	-0.903968	-1.149937E+12	2.964329E-14	NaN
222.000000	1.000000	0.114827	7367215.847667	-49739.072544	955.818978	-29758.344486	0.000000	0.000000	6.114760	-0.046411	NaN	0.000000	0.001596	0.001653	28.078624	0.061138	0.002022	30.233800	86.705826	-164.721757	-0.024073	0.113526	-0.902543	-0.903843	-0.046411	30.233800	-0.901391	-1.061371E+12	4.372716E-14	NaN
222.000000	1.000000	0.116844	7367215.857666	-49739.072423	955.818976	-29758.344046	0.000000	0.000000	6.116780	0.008216	NaN	0.000000	0.001593	0.001641	28.078996	0.029145	0.002012	14.488814	-81.430180	16.684807	-0.048823	0.115472	-0.900526	-0.901897	0.008216	14.488814	-0.900951	-1.046924E+12	-7.847621E-15	NaN
222.000000	1.000000	0.118825	7367215.867666	-49739.072009	955.818432	-29758.344995	0.000000	0.000000	6.118760	-0.003942	NaN	0.000000	0.001596	0.001661	28.080041	0.090843	0.001952	46.539324	97.745078	-164.406039	-0.013754	0.117539	-0.898544	-0.899831	-0.003942	46.539324	-0.898481	-9.694742E+11	4.065803E-15	NaN
222.000000	1.000000	0.120829	7367215.877666	-49739.072000	955.818033	-29758.344962	0.000000	0.000000	6.120763	-0.052185	NaN	0.000000	0.001606	0.001688	28.079249	0.098510	0.002045	48.170403	48.109659	17.515609	-0.050585	0.119471	-0.896540	-0.897899	-0.052185	48.170403	-0.895727	-8.898742E+11	5.864289E-14	NaN
222.000000	1.000000	0.122849	7367215.887666	-49739.072000	955.818593	-29758.344560	0.000000	0.000000	6.122784	-0.018637	NaN	0.000000	0.001579	0.001667	28.078918	0.084160	0.001851	45.464609	16.977713	-161.431183	-0.047447	0.121495	-0.894520	-0.895874	-0.018637	45.464609	-0.894213	-8.488970E+11	2.195405E-14	NaN
222.000000	1.000000	0.124873	7367215.897666	-49739.072000	955.819536	-29758.345508	0.000000	0.000000	6.124805	-0.069332	NaN	0.000000	0.001574	0.001662	28.078896	0.091018	0.001899	47.940722	-69.084797	16.715357	-0.024286	0.123536	-0.892497	-0.893833	-0.069332	47.940722	-0.891412	-7.780406E+11	8.911146E-14	NaN
222.000000	1.000000	0.126840	7367215.907666	-49739.072000	955.819447	-29758.345468	0.000000	0.000000	6.126774	-0.025989	NaN	0.000000	0.001585	0.001685	28.078845	0.110960	0.001986	55.881043	-97.628906	-164.682059	-0.083477	0.125539	-0.890529	-0.891830	-0.025989	55.881043	-0.890181	-7.487860E+11	3.470769E-14	NaN
222.000000	1.000000	0.128846	7367215.917666	-49739.072000	955.819557	-29758.345552	0.000000	0.000000	6.128781	-0.011611	NaN	0.000000	0.001619	0.001704	28.078682	0.096837	0.001926	50.285549	150.143908	15.358660	0.012950	0.127504	-0.888523	-0.889865	-0.011611	50.285549	-0.888350	-7.073153E+11	1.641539E-14	NaN
222.000000	1.000000	0.130847	7367215.927666	-49739.072029	955.819450	-29758.345989	0.000000	0.000000	6.130782	-0.025586	NaN	0.000000	0.001601	0.001665	28.078682	0.049954	0.002140	23.339899	83.992685	-162.963605	0.028575	0.129531	-0.886522	-0.887838	-0.025586	23.339899	-0.885700	-6.513019E+11	3.928504E-14	NaN
222.000000	1.000000	0.132838	7367215.937666	-49739.072567	955.818987	-29758.346000	0.000000	0.000000	6.132770	-0.071406	NaN	0.000000	0.001595	0.001682	28.078651	0.089623	0.002039	43.956146	99.208552	18.282915	-0.054712	0.131483	-0.884531	-0.885887	-0.071406	43.956146	-0.883313	-6.046586E+11	1.180927E-13	NaN
222.000000	1.000000	0.134861	7367215.947666	-49739.072398	955.818412	-29758.346000	0.000000	0.000000	6.134794	-0.054304	NaN	0.000000	0.001592	0.001699	28.078679	0.041341	0.002022	20.449563	115.883920	-161.979340	-0.082107	0.133555	-0.882508	-0.883814	-0.054304	20.449563	-0.880516	-5.542338E+11	9.798065E-14	NaN
222.000000	1.000000	0.136844	7367215.957666	-49739.072036	955.817487	-29758.346000	0.000000	0.000000	6.136779	0.010955	NaN	0.000000	0.001615	0.001711	28.078911	0.018340	0.002002	9.159714	96.553023	16.460350	-0.026166	0.135479	-0.880526	-0.881890	0.010955	9.159714	-0.881423	-5.700971E+11	-1.921633E-14	NaN
222.000000	1.000000	0.138852	7367215.967666	-49739.072595	955.817552	-29758.346000	0.000000	0.000000	6.138785	-0.080380	NaN	0.000000	0.001622	0.001696	28.078843	0.059187	0.001893	31.268058	-139.550397	-163.154834	-0.008889	0.137503	-0.878517	-0.879866	-0.080380	31.268058	-0.876589	-4.904262E+11	1.638979E-13	NaN
222.000000	1.000000	0.140845	7367215.977666	-49739.072964	955.818013	-29758.346000	0.000000	0.000000	6.140779	-0.028860	NaN	0.000000	0.001603	0.001672	28.078790	0.052735	0.002078	25.373121	-118.049540	15.288729	-0.095611	0.139469	-0.876525	-0.877900	-0.028860	25.373121	-0.875672	-4.766143E+11	6.055194E-14	NaN
222.000000	1.000000	0.142840	7367215.987666	-49739.072444	955.818544	-29758.346000	0.000000	0.000000	6.142773	-0.055114	NaN	0.000000	0.001624	0.001666	28.078610	0.067037	0.002078	32.255864	140.369798	-164.859983	-0.003043	0.141547	-0.874529	-0.875822	-0.055114	32.255864	-0.873248	-4.419609E+11	1.247038E-13	NaN
222.000000	1.000000	0.144856	7367215.997666	-49739.073060	955.818423	-29758.346016	0.000000	0.000000	6.144791	-0.011692	NaN	0.000000	0.001630	0.001668	28.078890	0.082998	0.002168	38.287237	-22.065978	15.256600	-0.058713	0.143472	-0.872514	-0.873897	-0.011692	38.287237	-0.872285	-4.288950E+11	2.726188E-14	NaN
222.000000	1.000000	0.146870	7367216.007666	-49739.073383	955.818029	-29758.346497	0.000000	0.000000	6.146802	-0.075758	NaN	0.000000	0.001610	0.001644	28.078882	0.106846	0.002092	51.067859	101.309655	-162.805656	-0.024513	0.145560	-0.870499	-0.871809	-0.075758	51.067859	-0.869387	-3.918730E+11	1.933224E-13	NaN
222.000000	1.000000	0.148870	7367216.017666	-49739.073007	955.818501	-29758.346473	0.000000	0.000000	6.148803	-0.044289	NaN	0.000000	0.001600	0.001654	28.078905	0.122323	0.002078	58.860899	-175.783263	13.947653	-0.101359	0.147484	-0.868500	-0.869885	-0.044289	58.860899	-0.867935	-3.745481E+11	1.182457E-13	NaN
222.000000	1.000000	0.150813	7367216.027666	-49739.073000	955.817927	-29758.346013	0.000000	0.000000	6.150750	0.031689	NaN	0.000000	0.001587	0.001651	28.078848	0.071686	0.002135	33.570175	140.088607	-163.253310	-0.013730	0.149557	-0.866556	-0.867812	0.031689	33.570175	-0.867264	-3.667972E+11	-8.639434E-14	NaN
222.000000	1.000000	0.152868	7367216.037666	-49739.073000	955.817539	-29758.346000	0.000000	0.000000	6.152801	-0.065120	NaN	0.000000	0.001593	0.001665	28.078651	0.064430	0.002063	31.226639	89.072032	15.981743	0.062075	0.151442	-0.864501	-0.865927	-0.065120	31.226639	-0.862937	-3.205319E+11	2.031637E-13	NaN
222.000000	1.000000	0.154859	7367216.047666	-49739.072971	955.817461	-29758.346016	0.000000	0.000000	6.154796	0.017646	NaN	0.000000	0.001606	0.001656	28.078571	0.060139	0.002036	29.533426	30.960054	-163.435848	-0.122135	0.153565	-0.862510	-0.863805	0.017646	29.533426	-0.862958	-3.207430E+11	-5.501749E-14	NaN
222.000000	1.000000	0.156860	7367216.057666	-49739.072421	955.818091	-29758.346514	0.000000	0.000000	6.156796	0.017051	NaN	0.000000	0.001594	0.001657	28.078671	0.022291	0.002123	10.500727	-150.970873	16.614208	0.050029	0.155497	-0.860510	-0.861872	0.017051	10.500727	-0.861727	-3.086748E+11	-5.523785E-14	NaN
