																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
27.000000	1.000000	0.022812	7365302.627333	-39989.072040	955.817520	-29792.337984	0.000000	0.000000	6.022748	0.020678	NaN	0.000000	0.001648	0.001604	28.131158	0.075092	0.001675	44.829065	-122.977252	-166.120895	0.035663	0.021535	-1.049456	-1.050733	0.020678	44.829065	-1.049801	-1.061073E+14	-1.948786E-16	NaN
27.000000	1.000000	0.024818	7365302.637333	-39989.072571	955.817555	-29792.337503	0.000000	0.000000	6.024754	0.019903	NaN	0.000000	0.001638	0.001588	28.103599	0.054332	0.001699	31.976664	129.652560	9.654470	0.032865	0.023448	-1.047450	-1.048819	0.019903	31.976664	-1.047917	-1.000940E+14	-1.988446E-16	NaN
27.000000	1.000000	0.026872	7365302.647333	-39989.072449	955.817989	-29792.337511	0.000000	0.000000	6.026807	-0.014607	NaN	0.000000	0.001639	0.001597	28.081292	0.043577	0.001883	23.145856	-168.563357	-168.384745	0.018563	0.025500	-1.045395	-1.046768	-0.014607	23.145856	-1.044922	-9.123203E+13	1.601075E-16	NaN
27.000000	1.000000	0.028836	7365302.657333	-39989.072553	955.818020	-29792.337473	0.000000	0.000000	6.028772	0.013833	NaN	0.000000	0.001660	0.001607	28.093581	0.036179	0.002058	17.578237	-165.559982	11.543402	0.021785	0.027516	-1.043432	-1.044751	0.013833	17.578237	-1.044022	-8.872520E+13	-1.559128E-16	NaN
27.000000	1.000000	0.030810	7365302.667333	-39989.072447	955.818521	-29792.337013	0.000000	0.000000	6.030744	-0.019306	NaN	0.000000	0.001632	0.001590	28.130922	0.066124	0.001968	33.598268	172.150307	-165.334091	0.002103	0.029483	-1.041458	-1.042784	-0.019306	33.598268	-1.041027	-8.086750E+13	2.387362E-16	NaN
27.000000	1.000000	0.032805	7365302.677333	-39989.072553	955.818464	-29792.337000	0.000000	0.000000	6.032740	-0.014008	NaN	0.000000	0.001641	0.001616	28.102885	0.035903	0.001950	18.413876	-11.563398	12.565830	-0.043958	0.031462	-1.039463	-1.040805	-0.014008	18.413876	-1.038892	-7.569570E+13	1.850504E-16	NaN
27.000000	1.000000	0.034809	7365302.687333	-39989.072399	955.818525	-29792.337000	0.000000	0.000000	6.034744	-0.012891	NaN	0.000000	0.001654	0.001626	28.080156	0.020754	0.001821	11.396421	-22.071168	-166.807166	0.009317	0.033474	-1.037458	-1.038793	-0.012891	11.396421	-1.036610	-7.053064E+13	1.827736E-16	NaN
27.000000	1.000000	0.036819	7365302.697333	-39989.071457	955.818967	-29792.337000	0.000000	0.000000	6.036756	0.035192	NaN	0.000000	0.001656	0.001612	28.093313	0.123062	0.001963	62.690735	-153.432334	15.268801	-0.034984	0.035459	-1.035449	-1.036809	0.035192	62.690735	-1.035870	-6.893256E+13	-5.105321E-16	NaN
27.000000	1.000000	0.038822	7365302.707333	-39989.071522	955.818479	-29792.337000	0.000000	0.000000	6.038758	0.002627	NaN	0.000000	0.001661	0.001595	28.131099	0.121192	0.001971	61.487017	-174.325456	-164.559538	0.069318	0.037532	-1.033445	-1.034736	0.002627	61.487017	-1.033477	-6.401015E+13	-4.103755E-17	NaN
27.000000	1.000000	0.040858	7365302.717333	-39989.071987	955.818532	-29792.336984	0.000000	0.000000	6.040794	-0.001067	NaN	0.000000	0.001654	0.001604	28.102401	0.069643	0.002122	32.820838	-167.536724	14.165924	-0.050971	0.039424	-1.031409	-1.032843	-0.001067	32.820838	-1.031385	-5.999356E+13	1.779008E-17	NaN
27.000000	1.000000	0.042815	7365302.727333	-39989.072020	955.818432	-29792.336486	0.000000	0.000000	6.042749	-0.033728	NaN	0.000000	0.001653	0.001625	28.079895	0.097735	0.001972	49.573021	-160.999155	-167.343264	0.050601	0.041592	-1.029452	-1.030676	-0.033728	49.573021	-1.028942	-5.562227E+13	6.063726E-16	NaN
27.000000	1.000000	0.044799	7365302.737333	-39989.072541	955.817517	-29792.336030	0.000000	0.000000	6.044735	0.011076	NaN	0.000000	0.001644	0.001628	28.093140	0.067893	0.001916	35.439960	82.436488	11.462969	-0.036739	0.043405	-1.027469	-1.028863	0.011076	35.439960	-1.027703	-5.352817E+13	-2.069178E-16	NaN
27.000000	1.000000	0.046826	7365302.747333	-39989.072989	955.817555	-29792.336514	0.000000	0.000000	6.046762	0.012959	NaN	0.000000	0.001633	0.001634	28.131574	0.068615	0.001972	34.803165	67.560703	-168.159233	0.035321	0.045511	-1.025442	-1.026756	0.012959	34.803165	-1.025721	-5.034076E+13	-2.574208E-16	NaN
27.000000	1.000000	0.048833	7365302.757333	-39989.073000	955.817989	-29792.336987	0.000000	0.000000	6.048769	0.004653	NaN	0.000000	0.001670	0.001643	28.103496	0.084806	0.002069	40.991940	-128.128670	10.934726	0.002747	0.047452	-1.023435	-1.024815	0.004653	40.991940	-1.023520	-4.702257E+13	-9.895302E-17	NaN
27.000000	1.000000	0.050806	7365302.767333	-39989.072984	955.818024	-29792.337000	0.000000	0.000000	6.050743	0.037999	NaN	0.000000	0.001658	0.001644	28.081506	0.055406	0.002108	26.283776	-80.021017	-166.664178	-0.010492	0.049537	-1.021462	-1.022730	0.037999	26.283776	-1.022546	-4.562535E+13	-8.328466E-16	NaN
27.000000	1.000000	0.052827	7365302.777333	-39989.072510	955.818568	-29792.337000	0.000000	0.000000	6.052764	0.055772	NaN	0.000000	0.001633	0.001626	28.093339	0.039192	0.002127	18.423804	0.524859	14.439440	0.076351	0.051455	-1.019441	-1.020812	0.055772	18.423804	-1.021711	-4.446063E+13	-1.254410E-15	NaN
27.000000	1.000000	0.054818	7365302.787333	-39989.072558	955.818971	-29792.336984	0.000000	0.000000	6.054753	-0.010065	NaN	0.000000	0.001654	0.001659	28.131810	0.097870	0.002076	47.148317	-25.609293	-163.765063	0.020676	0.053523	-1.017450	-1.018744	-0.010065	47.148317	-1.017290	-3.876896E+13	2.596143E-16	NaN
27.000000	1.000000	0.056814	7365302.797333	-39989.072423	955.818459	-29792.336500	0.000000	0.000000	6.056750	0.008787	NaN	0.000000	0.001656	0.001650	28.104132	0.076995	0.001955	39.378420	-64.302526	14.378673	-0.005965	0.055429	-1.015453	-1.016838	0.008787	39.378420	-1.015621	-3.681513E+13	-2.386889E-16	NaN
27.000000	1.000000	0.058835	7365302.807333	-39989.072009	955.818031	-29792.336486	0.000000	0.000000	6.058770	-0.005773	NaN	0.000000	0.001672	0.001644	28.081960	0.063643	0.002011	31.643391	-123.284795	-165.734986	-0.025731	0.057502	-1.013432	-1.014765	-0.005773	31.643391	-1.013296	-3.425593E+13	1.685208E-16	NaN
27.000000	1.000000	0.060842	7365302.817333	-39989.072000	955.818521	-29792.336497	0.000000	0.000000	6.060777	-0.014297	NaN	0.000000	0.001685	0.001648	28.094621	0.120013	0.002036	58.949162	-129.512953	14.660428	0.006863	0.059500	-1.011425	-1.012767	-0.014297	58.949162	-1.011243	-3.214492E+13	4.447626E-16	NaN
27.000000	1.000000	0.062802	7365302.827333	-39989.072000	955.818448	-29792.336033	0.000000	0.000000	6.062737	-0.012190	NaN	0.000000	0.001667	0.001613	28.132583	0.073037	0.002041	35.789444	-166.505114	-166.204053	-0.023362	0.061532	-1.009465	-1.010736	-0.012190	35.789444	-1.009209	-3.018162E+13	4.038832E-16	NaN
27.000000	1.000000	0.064803	7365302.837333	-39989.072029	955.817991	-29792.336497	0.000000	0.000000	6.064739	0.016875	NaN	0.000000	0.001659	0.001601	28.104391	0.019923	0.002024	9.843467	-43.264059	10.512225	-0.022730	0.063428	-1.007464	-1.008839	0.016875	9.843467	-1.008750	-2.975489E+13	-5.671487E-16	NaN
27.000000	1.000000	0.066827	7365302.847333	-39989.072582	955.817479	-29792.336473	0.000000	0.000000	6.066764	0.042370	NaN	0.000000	0.001632	0.001612	28.081320	0.041505	0.002034	20.409409	-1.165835	-166.883246	0.016330	0.065485	-1.005441	-1.006782	0.042370	20.409409	-1.006998	-2.818205E+13	-1.503447E-15	NaN
27.000000	1.000000	0.068856	7365302.857333	-39989.072507	955.817592	-29792.336013	0.000000	0.000000	6.068791	-0.006957	NaN	0.000000	0.001635	0.001625	28.094324	0.049759	0.001976	25.182954	59.074722	11.652495	0.058811	0.067481	-1.003411	-1.004787	-0.006957	25.182954	-1.003204	-2.505565E+13	2.776700E-16	NaN
27.000000	1.000000	0.070827	7365302.867333	-39989.072040	955.819052	-29792.335984	0.000000	0.000000	6.070762	-0.004791	NaN	0.000000	0.001643	0.001611	28.132396	0.012230	0.001960	6.238375	80.595902	-165.469752	0.015176	0.069539	-1.001441	-1.002729	-0.004791	6.238375	-1.000865	-2.330294E+13	2.056014E-16	NaN
27.000000	1.000000	0.072807	7365302.877333	-39989.072582	955.819417	-29792.335503	0.000000	0.000000	6.072744	0.037822	NaN	0.000000	0.001648	0.001590	28.104028	0.104496	0.002002	52.190005	-76.534233	13.386485	-0.012056	0.071488	-0.999460	-1.000780	0.037822	52.190005	-1.000004	-2.268909E+13	-1.666952E-15	NaN
27.000000	1.000000	0.074816	7365302.887333	-39989.073438	955.818486	-29792.335527	0.000000	0.000000	6.074752	-0.001644	NaN	0.000000	0.001628	0.001605	28.081520	0.101954	0.002052	49.675651	-50.837232	-164.707224	0.030150	0.073467	-0.997451	-0.998800	-0.001644	49.675651	-0.997426	-2.094682E+13	7.848203E-17	NaN
27.000000	1.000000	0.076821	7365302.897333	-39989.072915	955.818544	-29792.335987	0.000000	0.000000	6.076757	0.023023	NaN	0.000000	0.001621	0.001598	28.093961	0.048617	0.002022	24.042150	24.074339	11.186381	-0.001351	0.075468	-0.995447	-0.996800	0.023023	24.042150	-0.996165	-2.014330E+13	-1.142936E-15	NaN
27.000000	1.000000	0.078823	7365302.907333	-39989.072508	955.819495	-29792.336000	0.000000	0.000000	6.078761	0.052178	NaN	0.000000	0.001657	0.001619	28.131888	0.019480	0.002072	9.401953	106.757558	-166.696236	0.059607	0.077495	-0.993444	-0.994773	0.052178	9.401953	-0.997606	-2.106392E+13	-2.477118E-15	NaN
27.000000	1.000000	0.080846	7365302.917333	-39989.072984	955.818962	-29792.335987	0.000000	0.000000	6.080781	0.003465	NaN	0.000000	0.001632	0.001641	28.102327	0.076528	0.002030	37.691387	149.999941	15.301036	0.019406	0.079453	-0.991422	-0.992814	0.003465	37.691387	-0.991491	-1.742556E+13	-1.988706E-16	NaN
27.000000	1.000000	0.082839	7365302.927333	-39989.072960	955.818027	-29792.335527	0.000000	0.000000	6.082774	-0.019868	NaN	0.000000	0.001633	0.001640	28.078852	0.055422	0.001936	28.630700	-137.291687	-166.150023	-0.014224	0.081547	-0.989428	-0.990720	-0.019868	28.630700	-0.988908	-1.608437E+13	1.235217E-15	NaN
27.000000	1.000000	0.084828	7365302.937333	-39989.071958	955.818033	-29792.335503	0.000000	0.000000	6.084764	0.004027	NaN	0.000000	0.001630	0.001619	28.091996	0.120979	0.002097	57.682664	-113.336763	16.247425	-0.008022	0.083459	-0.987439	-0.988808	0.004027	57.682664	-0.987491	-1.539307E+13	-2.616105E-16	NaN
27.000000	1.000000	0.086836	7365302.947333	-39989.072104	955.819011	-29792.335984	0.000000	0.000000	6.086772	0.001121	NaN	0.000000	0.001640	0.001608	28.131557	0.045006	0.002162	20.814457	-23.910672	-166.342739	0.026198	0.085542	-0.985431	-0.986725	0.001121	20.814457	-0.985472	-1.445843E+13	-7.751154E-17	NaN
27.000000	1.000000	0.088805	7365302.957333	-39989.072978	955.819460	-29792.336000	0.000000	0.000000	6.088742	0.030321	NaN	0.000000	0.001634	0.001590	28.102363	0.044018	0.002230	19.738944	-33.706763	13.372496	-0.025308	0.087471	-0.983462	-0.984796	0.030321	19.738944	-0.984614	-1.407887E+13	-2.153648E-15	NaN
27.000000	1.000000	0.090823	7365302.967333	-39989.073000	955.819013	-29792.335987	0.000000	0.000000	6.090761	0.067438	NaN	0.000000	0.001650	0.001581	28.078353	0.083201	0.002169	38.365847	-154.035414	-167.558741	0.047632	0.089523	-0.981444	-0.982744	0.067438	38.365847	-0.982763	-1.329318E+13	-5.073114E-15	NaN
27.000000	1.000000	0.092820	7365302.977333	-39989.073000	955.818984	-29792.335527	0.000000	0.000000	6.092757	0.058260	NaN	0.000000	0.001630	0.001606	28.090526	0.073813	0.001921	38.428455	79.030517	10.094272	0.078446	0.091447	-0.979448	-0.980820	0.058260	38.428455	-0.980585	-1.242484E+13	-4.689035E-15	NaN
27.000000	1.000000	0.094820	7365302.987333	-39989.073000	955.818462	-29792.335483	0.000000	0.000000	6.094757	0.041076	NaN	0.000000	0.001646	0.001632	28.129338	0.019164	0.001848	10.372019	79.823490	-170.309500	0.093963	0.093501	-0.977447	-0.978766	0.041076	10.372019	-0.980417	-1.236040E+13	-3.323201E-15	NaN
27.000000	1.000000	0.096839	7365302.997333	-39989.072976	955.817485	-29792.335442	0.000000	0.000000	6.096773	-0.021195	NaN	0.000000	0.001627	0.001628	28.101912	0.066526	0.001959	33.964724	-34.512176	11.818242	-0.023824	0.095448	-0.975429	-0.976819	-0.021195	33.964724	-0.974961	-1.043553E+13	2.031090E-15	NaN
27.000000	1.000000	0.098819	7365303.007333	-39989.072432	955.818091	-29792.335027	0.000000	0.000000	6.098753	-0.045416	NaN	0.000000	0.001668	0.001603	28.079672	0.009355	0.001897	4.931078	23.721362	-166.292569	-0.044124	0.097570	-0.973448	-0.974698	-0.045416	4.931078	-0.966541	-8.035965E+12	5.651582E-15	NaN
27.000000	1.000000	0.100848	7365303.017333	-39989.072009	955.818962	-29792.335494	0.000000	0.000000	6.100781	-0.061069	NaN	0.000000	0.001659	0.001636	28.092565	0.022624	0.001968	11.496061	178.536117	14.589798	-0.012267	0.099469	-0.971420	-0.972799	-0.061069	11.496061	-0.967436	-8.262341E+12	7.391205E-15	NaN
27.000000	1.000000	0.102846	7365303.027333	-39989.072000	955.818506	-29792.335445	0.000000	0.000000	6.102783	0.030793	NaN	0.000000	0.001673	0.001655	28.129565	0.031409	0.002029	15.481915	-143.905494	-166.566703	-0.046867	0.101531	-0.969421	-0.970737	0.030793	15.481915	-0.970913	-9.203855E+12	-3.345664E-15	NaN
27.000000	1.000000	0.104842	7365303.037333	-39989.072020	955.818538	-29792.335011	0.000000	0.000000	6.104779	0.038616	NaN	0.000000	0.001668	0.001601	28.102965	0.101484	0.001974	51.404155	174.148689	12.776706	0.066402	0.103495	-0.967425	-0.968773	0.038616	51.404155	-0.967989	-8.405386E+12	-4.594170E-15	NaN
27.000000	1.000000	0.106850	7365303.047333	-39989.072517	955.818475	-29792.335016	0.000000	0.000000	6.106787	0.026320	NaN	0.000000	0.001684	0.001594	28.080924	0.066455	0.002076	32.004007	-77.700901	-165.788703	0.036844	0.105513	-0.965417	-0.966754	0.026320	32.004007	-0.966034	-7.910576E+12	-3.327144E-15	NaN
27.000000	1.000000	0.108830	7365303.057333	-39989.072441	955.818030	-29792.335500	0.000000	0.000000	6.108767	0.024540	NaN	0.000000	0.001681	0.001593	28.092449	0.070921	0.002047	34.648092	20.921556	16.106422	0.035060	0.107470	-0.963437	-0.964797	0.024540	34.648092	-0.963969	-7.419404E+12	-3.307551E-15	NaN
27.000000	1.000000	0.110848	7365303.067333	-39989.072530	955.818497	-29792.335514	0.000000	0.000000	6.110785	0.031288	NaN	0.000000	0.001673	0.001596	28.129843	0.037813	0.001986	19.044329	-24.072677	-166.186803	0.034812	0.109498	-0.961419	-0.962769	0.031288	19.044329	-0.962651	-7.122131E+12	-4.393090E-15	NaN
27.000000	1.000000	0.112848	7365303.077333	-39989.072448	955.818453	-29792.335486	0.000000	0.000000	6.112784	0.008676	NaN	0.000000	0.001665	0.001609	28.102445	0.082386	0.002027	40.644217	55.223144	14.959062	-0.006970	0.111505	-0.959420	-0.960763	0.008676	40.644217	-0.959580	-6.474433E+12	-1.340036E-15	NaN
27.000000	1.000000	0.114842	7365303.087333	-39989.072011	955.817492	-29792.335470	0.000000	0.000000	6.114779	0.053811	NaN	0.000000	0.001647	0.001618	28.078884	0.085711	0.001989	43.085097	64.667102	-167.727274	0.060260	0.113564	-0.957426	-0.958703	0.053811	43.085097	-0.958362	-6.234338E+12	-8.631447E-15	NaN
27.000000	1.000000	0.116843	7365303.097333	-39989.072000	955.817552	-29792.335013	0.000000	0.000000	6.116779	0.007234	NaN	0.000000	0.001628	0.001603	28.091696	0.073615	0.002073	35.518133	76.935983	13.076532	0.030414	0.115470	-0.955424	-0.956797	0.007234	35.518133	-0.955577	-5.717917E+12	-1.265198E-15	NaN
27.000000	1.000000	0.118882	7365303.107333	-39989.072000	955.817989	-29792.335000	0.000000	0.000000	6.118817	-0.011242	NaN	0.000000	0.001625	0.001594	28.129569	0.154948	0.001943	79.738550	45.596368	-165.519779	0.046087	0.117556	-0.953386	-0.954711	-0.011242	79.738550	-0.953280	-5.324302E+12	2.111477E-15	NaN
27.000000	1.000000	0.120823	7365303.117333	-39989.072000	955.818000	-29792.334987	0.000000	0.000000	6.120757	-0.028454	NaN	0.000000	0.001630	0.001605	28.101745	0.090051	0.001994	45.161379	62.844145	13.609753	-0.034020	0.119520	-0.951444	-0.952748	-0.028454	45.161379	-0.950972	-4.956020E+12	5.741339E-15	NaN
27.000000	1.000000	0.122834	7365303.127333	-39989.072024	955.818000	-29792.334514	0.000000	0.000000	6.122770	-0.006127	NaN	0.000000	0.001638	0.001626	28.078956	0.115983	0.002005	57.839260	-6.505138	-167.602802	-0.048903	0.121520	-0.949433	-0.950747	-0.006127	57.839260	-0.949353	-4.713115E+12	1.300007E-15	NaN
27.000000	1.000000	0.124827	7365303.137333	-39989.072568	955.818000	-29792.334030	0.000000	0.000000	6.124763	0.003312	NaN	0.000000	0.001663	0.001630	28.092667	0.129019	0.002003	64.398199	27.705332	13.697439	0.016503	0.123507	-0.947440	-0.948760	0.003312	64.398199	-0.947479	-4.446550E+12	-7.448419E-16	NaN
27.000000	1.000000	0.126874	7365303.147333	-39989.072971	955.818016	-29792.334473	0.000000	0.000000	6.126810	0.014167	NaN	0.000000	0.001675	0.001606	28.130656	0.115074	0.001996	57.651183	4.152643	-164.843717	0.035776	0.125497	-0.945393	-0.946770	0.014167	57.651183	-0.945577	-4.191558E+12	-3.379909E-15	NaN
27.000000	1.000000	0.128847	7365303.157333	-39989.072483	955.818534	-29792.334497	0.000000	0.000000	6.128781	-0.043847	NaN	0.000000	0.001670	0.001587	28.103227	0.184421	0.001870	98.620283	1.913137	13.400625	0.005910	0.127538	-0.943420	-0.944730	-0.043847	98.620283	-0.943087	-3.879512E+12	1.130216E-14	NaN
27.000000	1.000000	0.130837	7365303.167333	-39989.072559	955.819495	-29792.334016	0.000000	0.000000	6.130772	-0.029727	NaN	0.000000	0.001678	0.001596	28.080532	0.077495	0.002057	37.675652	-5.604444	-168.891517	-0.071719	0.129558	-0.941430	-0.942710	-0.029727	37.675652	-0.940838	-3.617815E+12	8.216853E-15	NaN
27.000000	1.000000	0.132855	7365303.177333	-39989.072450	955.818978	-29792.334013	0.000000	0.000000	6.132793	0.057302	NaN	0.000000	0.001695	0.001613	28.092284	0.025744	0.002026	12.709792	-113.370213	13.173137	0.035725	0.131467	-0.939413	-0.940800	0.057302	12.709792	-0.942794	-3.844403E+12	-1.490524E-14	NaN
27.000000	1.000000	0.134855	7365303.187333	-39989.072011	955.818521	-29792.334486	0.000000	0.000000	6.134791	0.011405	NaN	0.000000	0.001663	0.001626	28.130629	0.033883	0.001997	16.967737	96.118398	-166.575845	0.013469	0.133528	-0.937413	-0.938739	0.011405	16.967737	-0.937917	-3.303931E+12	-3.451921E-15	NaN
27.000000	1.000000	0.136852	7365303.197333	-39989.072020	955.818421	-29792.334967	0.000000	0.000000	6.136792	0.100795	NaN	0.000000	0.001647	0.001618	28.103664	0.090910	0.001971	46.113833	166.530666	13.802733	0.062447	0.135471	-0.935415	-0.936796	0.100795	46.113833	-0.937055	-3.216616E+12	-3.133573E-14	NaN
27.000000	1.000000	0.138869	7365303.207333	-39989.072521	955.817459	-29792.334486	0.000000	0.000000	6.138805	0.026929	NaN	0.000000	0.001667	0.001598	28.081196	0.123244	0.001926	64.003461	-98.903460	-165.735728	0.093537	0.137539	-0.933399	-0.934728	0.026929	64.003461	-0.933714	-2.899512E+12	-9.287487E-15	NaN
27.000000	1.000000	0.140854	7365303.217333	-39989.072448	955.817522	-29792.334013	0.000000	0.000000	6.140789	-0.012849	NaN	0.000000	0.001666	0.001588	28.093040	0.103666	0.001978	52.398973	-134.373562	15.632133	0.006114	0.139509	-0.931414	-0.932758	-0.012849	52.398973	-0.931230	-2.684085E+12	4.787095E-15	NaN
27.000000	1.000000	0.142842	7365303.227333	-39989.072011	955.817987	-29792.334016	0.000000	0.000000	6.142778	0.007090	NaN	0.000000	0.001661	0.001603	28.131055	0.062191	0.002045	30.409157	-129.481077	-165.662262	0.021410	0.141524	-0.929426	-0.930744	0.007090	30.409157	-0.929600	-2.551557E+12	-2.778713E-15	NaN
27.000000	1.000000	0.144863	7365303.237333	-39989.072020	955.818016	-29792.334497	0.000000	0.000000	6.144797	-0.025219	NaN	0.000000	0.001669	0.001601	28.104276	0.115858	0.001984	58.389000	92.565559	12.718186	-0.027768	0.143472	-0.927405	-0.928796	-0.025219	58.389000	-0.927081	-2.359356E+12	1.068875E-14	NaN
27.000000	1.000000	0.146862	7365303.247333	-39989.072501	955.818490	-29792.334489	0.000000	0.000000	6.146799	0.031612	NaN	0.000000	0.001638	0.001593	28.081000	0.059032	0.001952	30.236450	88.074130	-167.437953	0.074686	0.145584	-0.925405	-0.926683	0.031612	30.236450	-0.926189	-2.294871E+12	-1.377523E-14	NaN
27.000000	1.000000	0.148839	7365303.257333	-39989.071936	955.818438	-29792.334494	0.000000	0.000000	6.148774	-0.015946	NaN	0.000000	0.001627	0.001576	28.092926	0.075486	0.002007	37.602790	87.700834	12.022508	-0.022541	0.147508	-0.923428	-0.924760	-0.015946	37.602790	-0.923110	-2.085414E+12	7.646587E-15	NaN
27.000000	1.000000	0.150835	7365303.267333	-39989.071637	955.818550	-29792.333976	0.000000	0.000000	6.150772	0.041163	NaN	0.000000	0.001616	0.001589	28.131184	0.041493	0.002062	20.120717	41.203930	-164.434589	0.019369	0.149505	-0.921432	-0.922763	0.041163	20.120717	-0.922967	-2.076145E+12	-1.982659E-14	NaN
27.000000	1.000000	0.152872	7365303.277333	-39989.072514	955.818973	-29792.333527	0.000000	0.000000	6.152807	-0.000412	NaN	0.000000	0.001645	0.001622	28.103764	0.038335	0.002092	18.325412	-175.032413	15.807113	0.021014	0.151500	-0.919395	-0.920768	-0.000412	18.325412	-0.919379	-1.857019E+12	2.216388E-16	NaN
27.000000	1.000000	0.154871	7365303.287333	-39989.072448	955.818470	-29792.333514	0.000000	0.000000	6.154805	-0.036260	NaN	0.000000	0.001662	0.001625	28.080640	0.048719	0.002114	23.043284	-58.104775	-165.704780	-0.022903	0.153569	-0.917397	-0.918699	-0.036260	23.043284	-0.916216	-1.683126E+12	2.154342E-14	NaN
27.000000	1.000000	0.156849	7365303.297333	-39989.072031	955.817516	-29792.333489	0.000000	0.000000	6.156782	-0.040643	NaN	0.000000	0.001653	0.001609	28.092803	0.075374	0.002039	36.973775	170.276734	18.918642	-0.002958	0.155534	-0.915419	-0.916733	-0.040643	36.973775	-0.914594	-1.600347E+12	2.539668E-14	NaN
