																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
689.000000	1.000000	0.092673	7371788.967666	-42639.073629	1005.818940	-29781.907352	0.000000	0.000000	6.092767	0.059014	NaN	0.000000	0.001721	0.001731	28.080783	0.071777	0.001888	38.015357	59.808809	12.440735	0.127611	0.091260	-1.088058	-1.089471	0.059014	38.015357	-1.089223	-3.592300E+14	-1.642794E-16	NaN
689.000000	1.000000	0.094675	7371788.977666	-42639.073276	1005.818350	-29781.907045	0.000000	0.000000	6.094768	0.026968	NaN	0.000000	0.001744	0.001740	28.081499	0.061750	0.001959	31.527132	-24.924819	-169.318973	0.029295	0.093408	-1.086056	-1.087323	0.026968	31.527132	-1.086697	-3.322501E+14	-8.116797E-17	NaN
689.000000	1.000000	0.096642	7371788.987666	-42639.073057	1005.818676	-29781.907567	0.000000	0.000000	6.096733	-0.013585	NaN	0.000000	0.001763	0.001713	28.081573	0.044852	0.001838	24.401693	31.195853	14.444372	0.062518	0.095282	-1.084089	-1.085449	-0.013585	24.401693	-1.083671	-3.025676E+14	4.489902E-17	NaN
689.000000	1.000000	0.098719	7371788.997666	-42639.073650	1005.819052	-29781.906748	0.000000	0.000000	6.098810	-0.004752	NaN	0.000000	0.001765	0.001719	28.081559	0.059487	0.001910	31.146355	35.259575	-164.792409	-0.030409	0.097369	-1.082012	-1.083362	-0.004752	31.146355	-1.081898	-2.864236E+14	1.659055E-17	NaN
689.000000	1.000000	0.100658	7371789.007666	-42639.073277	1005.819587	-29781.906682	0.000000	0.000000	6.100749	-0.014071	NaN	0.000000	0.001733	0.001704	28.081881	0.031070	0.001966	15.804360	-34.158115	14.893187	-0.020736	0.099341	-1.080073	-1.081390	-0.014071	15.804360	-1.079405	-2.651744E+14	5.306450E-17	NaN
689.000000	1.000000	0.102675	7371789.017666	-42639.072459	1005.818602	-29781.906956	0.000000	0.000000	6.102768	0.029351	NaN	0.000000	0.001755	0.001745	28.081871	0.085776	0.001985	43.208555	20.932505	-167.777561	-0.005745	0.101371	-1.078056	-1.079360	0.029351	43.208555	-1.078566	-2.583768E+14	-1.135972E-16	NaN
689.000000	1.000000	0.104687	7371789.027666	-42639.073366	1005.818060	-29781.906400	0.000000	0.000000	6.104778	0.005303	NaN	0.000000	0.001734	0.001745	28.081866	0.103817	0.002037	50.959097	110.736630	14.351312	0.037207	0.103331	-1.076044	-1.077400	0.005303	50.959097	-1.076122	-2.395723E+14	-2.213712E-17	NaN
689.000000	1.000000	0.106665	7371789.037666	-42639.072748	1005.818754	-29781.906677	0.000000	0.000000	6.106758	0.015603	NaN	0.000000	0.001749	0.001737	28.081561	0.119473	0.002048	58.342388	154.618011	-162.163432	0.014273	0.105374	-1.074066	-1.075356	0.015603	58.342388	-1.074266	-2.262046E+14	-6.897957E-17	NaN
689.000000	1.000000	0.108654	7371789.047666	-42639.072682	1005.819584	-29781.906997	0.000000	0.000000	6.108745	-0.014597	NaN	0.000000	0.001730	0.001746	28.081632	0.075601	0.001990	37.982771	-175.377483	12.875309	-0.014571	0.107304	-1.072077	-1.073427	-0.014597	37.982771	-1.071788	-2.095152E+14	6.967180E-17	NaN
689.000000	1.000000	0.110684	7371789.057666	-42639.072997	1005.818602	-29781.907048	0.000000	0.000000	6.110775	-0.017206	NaN	0.000000	0.001739	0.001750	28.081701	0.028773	0.002145	13.411362	5.426486	-166.492104	-0.005858	0.109365	-1.070047	-1.071366	-0.017206	13.411362	-1.069085	-1.927068E+14	8.928651E-17	NaN
689.000000	1.000000	0.112710	7371789.067666	-42639.073000	1005.818005	-29781.907626	0.000000	0.000000	6.112802	-0.006156	NaN	0.000000	0.001736	0.001756	28.081621	0.065467	0.002094	31.267725	167.532386	13.431357	-0.023890	0.111337	-1.068021	-1.069394	-0.006156	31.267725	-1.067873	-1.856141E+14	3.316458E-17	NaN
689.000000	1.000000	0.114678	7371789.077666	-42639.072944	1005.818000	-29781.907324	0.000000	0.000000	6.114771	0.033887	NaN	0.000000	0.001745	0.001751	28.081625	0.039847	0.002167	18.386083	-131.179412	-168.433530	0.006639	0.113398	-1.066053	-1.067332	0.033887	18.386083	-1.067435	-1.831159E+14	-1.850576E-16	NaN
689.000000	1.000000	0.116671	7371789.087666	-42639.072302	1005.818000	-29781.907003	0.000000	0.000000	6.116762	-0.028376	NaN	0.000000	0.001746	0.001746	28.081972	0.037290	0.002062	18.088697	43.232251	15.164509	0.022560	0.115331	-1.064060	-1.065400	-0.028376	18.088697	-1.062883	-1.590617E+14	1.783971E-16	NaN
689.000000	1.000000	0.118681	7371789.097666	-42639.072050	1005.818000	-29781.907000	0.000000	0.000000	6.118778	0.134969	NaN	0.000000	0.001743	0.001736	28.081817	0.044176	0.002028	21.784416	168.414578	-167.156539	0.007910	0.117353	-1.062050	-1.063378	0.134969	21.784416	-1.066697	-1.789803E+14	-7.540980E-16	NaN
689.000000	1.000000	0.120670	7371789.107666	-42639.072673	1005.818056	-29781.907000	0.000000	0.000000	6.120765	0.071403	NaN	0.000000	0.001724	0.001754	28.081666	0.006196	0.001928	3.213824	-48.680551	15.999373	0.162991	0.119334	-1.060061	-1.061396	0.071403	3.213824	-1.076724	-2.440700E+14	-2.925500E-16	NaN
689.000000	1.000000	0.122663	7371789.117666	-42639.072941	1005.818650	-29781.907000	0.000000	0.000000	6.122756	0.041317	NaN	0.000000	0.001730	0.001770	28.081780	0.008471	0.001969	4.301541	-119.763944	-165.793800	0.023992	0.121350	-1.058068	-1.059381	0.041317	4.301541	-1.065272	-1.712635E+14	-2.412489E-16	NaN
689.000000	1.000000	0.124671	7371789.127666	-42639.072350	1005.818269	-29781.906952	0.000000	0.000000	6.124765	0.060313	NaN	0.000000	0.001742	0.001742	28.081698	0.045025	0.001957	23.005527	21.722766	14.810944	0.057530	0.123326	-1.056060	-1.057405	0.060313	23.005527	-1.058026	-1.368664E+14	-4.406702E-16	NaN
689.000000	1.000000	0.126658	7371789.137666	-42639.072676	1005.817416	-29781.906367	0.000000	0.000000	6.126752	0.062413	NaN	0.000000	0.001740	0.001734	28.081512	0.092318	0.001871	49.329562	58.607970	-163.490745	0.078030	0.125351	-1.054073	-1.055380	0.062413	49.329562	-1.055022	-1.247142E+14	-5.004500E-16	NaN
689.000000	1.000000	0.128724	7371789.147666	-42639.072997	1005.818398	-29781.906651	0.000000	0.000000	6.128818	0.048091	NaN	0.000000	0.001731	0.001762	28.081666	0.146086	0.001987	73.506196	78.696146	15.658468	0.025481	0.127289	-1.052007	-1.053442	0.048091	73.506196	-1.052498	-1.153420E+14	-4.169446E-16	NaN
689.000000	1.000000	0.130690	7371789.157666	-42639.073000	1005.818940	-29781.906948	0.000000	0.000000	6.130783	0.022600	NaN	0.000000	0.001710	0.001790	28.081854	0.070578	0.001962	35.971704	111.750962	-166.872036	0.067857	0.129445	-1.050041	-1.051286	0.022600	35.971704	-1.050512	-1.084664E+14	-2.083612E-16	NaN
689.000000	1.000000	0.132684	7371789.167666	-42639.072944	1005.818302	-29781.906374	0.000000	0.000000	6.132776	-0.006163	NaN	0.000000	0.001729	0.001760	28.081565	0.004119	0.002054	2.005032	-162.145579	10.450237	0.003102	0.131308	-1.048047	-1.049423	-0.006163	2.005032	-1.045741	-9.357526E+13	6.586336E-17	NaN
689.000000	1.000000	0.134673	7371789.177666	-42639.072413	1005.818002	-29781.906676	0.000000	0.000000	6.134767	0.039408	NaN	0.000000	0.001755	0.001756	28.081406	0.061199	0.001968	31.095692	-140.087068	-166.468361	0.026621	0.133356	-1.046058	-1.047375	0.039408	31.095692	-1.047008	-9.731799E+13	-4.049421E-16	NaN
689.000000	1.000000	0.136718	7371789.187666	-42639.073287	1005.818048	-29781.906949	0.000000	0.000000	6.136807	-0.056965	NaN	0.000000	0.001737	0.001759	28.081683	0.083379	0.001966	42.401114	147.481557	12.976512	-0.005815	0.135309	-1.044013	-1.045422	-0.056965	42.401114	-1.043005	-8.597564E+13	6.625772E-16	NaN
689.000000	1.000000	0.138691	7371789.197666	-42639.072655	1005.818673	-29781.906367	0.000000	0.000000	6.138781	-0.032888	NaN	0.000000	0.001758	0.001749	28.081635	0.046156	0.002022	22.825768	5.172029	-167.611918	-0.063571	0.137417	-1.042040	-1.043314	-0.032888	22.825768	-1.040959	-8.069886E+13	4.075414E-16	NaN
689.000000	1.000000	0.140677	7371789.207666	-42639.072703	1005.818941	-29781.906651	0.000000	0.000000	6.140768	-0.013109	NaN	0.000000	0.001748	0.001733	28.081629	0.113439	0.001936	58.606406	-48.860473	14.755119	-0.005632	0.139319	-1.040054	-1.041412	-0.013109	58.606406	-1.039886	-7.806112E+13	1.679284E-16	NaN
689.000000	1.000000	0.142690	7371789.217666	-42639.072950	1005.818302	-29781.906996	0.000000	0.000000	6.142781	-0.011235	NaN	0.000000	0.001744	0.001760	28.081762	0.046456	0.001994	23.294565	-91.217157	-163.622048	-0.044802	0.141386	-1.038041	-1.039345	-0.011235	23.294565	-1.037680	-7.290619E+13	1.541035E-16	NaN
689.000000	1.000000	0.144702	7371789.227666	-42639.072367	1005.818058	-29781.906952	0.000000	0.000000	6.144796	0.049830	NaN	0.000000	0.001742	0.001737	28.081585	0.068796	0.001970	34.923818	37.038498	14.039051	0.049748	0.143339	-1.036029	-1.037392	0.049830	34.923818	-1.037099	-7.160768E+13	-6.958760E-16	NaN
689.000000	1.000000	0.146687	7371789.237666	-42639.072651	1005.818650	-29781.906327	0.000000	0.000000	6.146778	-0.019910	NaN	0.000000	0.001748	0.001744	28.081488	0.066574	0.001958	34.000022	35.662093	-169.702388	0.037349	0.145389	-1.034044	-1.035342	-0.019910	34.000022	-1.033605	-6.426321E+13	3.098140E-16	NaN
689.000000	1.000000	0.148716	7371789.247666	-42639.072996	1005.818324	-29781.906051	0.000000	0.000000	6.148806	-0.041213	NaN	0.000000	0.001742	0.001735	28.081444	0.091694	0.002090	43.873145	93.041932	13.966972	0.009835	0.147332	-1.032015	-1.033399	-0.041213	43.873145	-1.031310	-5.985576E+13	6.885379E-16	NaN
689.000000	1.000000	0.150695	7371789.257666	-42639.072944	1005.818003	-29781.906626	0.000000	0.000000	6.150787	0.014991	NaN	0.000000	0.001730	0.001764	28.081539	0.125985	0.002024	62.249457	82.261884	-163.839320	-0.071699	0.149433	-1.030036	-1.031298	0.014991	62.249457	-1.030217	-5.786225E+13	-2.590840E-16	NaN
689.000000	1.000000	0.152665	7371789.267666	-42639.072358	1005.818095	-29781.906324	0.000000	0.000000	6.152759	0.057141	NaN	0.000000	0.001709	0.001764	28.081645	0.023343	0.002091	11.163052	-53.372917	13.500135	0.013577	0.151313	-1.028066	-1.029418	0.057141	11.163052	-1.031905	-6.096841E+13	-9.372154E-16	NaN
689.000000	1.000000	0.154667	7371789.277666	-42639.072756	1005.819299	-29781.906044	0.000000	0.000000	6.154760	0.030513	NaN	0.000000	0.001702	0.001765	28.081510	0.031449	0.002107	14.922672	173.039610	-166.012025	0.081234	0.153332	-1.026064	-1.027399	0.030513	14.922672	-1.027598	-5.335382E+13	-5.719074E-16	NaN
