																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
439.000000	1.000000	0.096422	7369352.327666	-55139.072407	1005.818009	-29742.275593	0.000000	0.000000	6.096735	-0.018819	NaN	0.000000	0.001620	0.001765	28.080858	0.053652	0.002072	25.894853	-75.894836	16.548191	0.123284	0.095070	-0.962216	-0.963567	-0.018819	25.894853	-0.961671	-6.908644E+12	2.724022E-15	NaN
439.000000	1.000000	0.098462	7369352.337666	-55139.072601	1005.818024	-29742.276560	0.000000	0.000000	6.098776	-0.024568	NaN	0.000000	0.001619	0.001777	28.081061	0.038069	0.001975	19.277497	-138.815963	-165.366780	-0.071309	0.097131	-0.960175	-0.961506	-0.024568	19.277497	-0.959220	-6.402468E+12	3.837282E-15	NaN
439.000000	1.000000	0.100443	7369352.347666	-55139.072993	1005.818520	-29742.276991	0.000000	0.000000	6.100755	-0.053827	NaN	0.000000	0.001584	0.001769	28.081226	0.057207	0.002120	26.982330	172.279117	15.875130	-0.014313	0.099086	-0.958195	-0.959552	-0.053827	26.982330	-0.956699	-5.920500E+12	9.091650E-15	NaN
439.000000	1.000000	0.102453	7369352.357666	-55139.073000	1005.817883	-29742.277024	0.000000	0.000000	6.102764	-0.083287	NaN	0.000000	0.001588	0.001780	28.080978	0.080536	0.002009	40.077854	-170.016866	-163.695983	-0.095632	0.101130	-0.956185	-0.957508	-0.083287	40.077854	-0.954626	-5.551506E+12	1.500251E-14	NaN
439.000000	1.000000	0.104460	7369352.367666	-55139.073000	1005.817642	-29742.277544	0.000000	0.000000	6.104772	-0.058266	NaN	0.000000	0.001567	0.001765	28.080724	0.055319	0.001872	29.543601	-60.535188	15.904608	-0.057378	0.103133	-0.954177	-0.955504	-0.058266	29.543601	-0.952698	-5.228951E+12	1.114289E-14	NaN
439.000000	1.000000	0.106456	7369352.377666	-55139.072966	1005.818560	-29742.277447	0.000000	0.000000	6.106769	-0.045301	NaN	0.000000	0.001598	0.001766	28.080789	0.074199	0.001922	38.597334	-88.391749	-163.022634	-0.071146	0.105148	-0.952181	-0.953490	-0.045301	38.597334	-0.951301	-5.006902E+12	9.047748E-15	NaN
439.000000	1.000000	0.108467	7369352.387666	-55139.072436	1005.818398	-29742.277577	0.000000	0.000000	6.108780	-0.019541	NaN	0.000000	0.001611	0.001776	28.080966	0.032127	0.001876	17.120812	164.072044	16.980749	-0.024337	0.107114	-0.950171	-0.951524	-0.019541	17.120812	-0.949315	-4.707447E+12	4.151095E-15	NaN
439.000000	1.000000	0.110444	7369352.397666	-55139.073196	1005.818036	-29742.278015	0.000000	0.000000	6.110758	-0.020380	NaN	0.000000	0.001605	0.001761	28.080985	0.029838	0.001866	15.987874	172.035444	-161.678275	0.028624	0.109153	-0.948193	-0.949485	-0.020380	15.987874	-0.947237	-4.413350E+12	4.617734E-15	NaN
439.000000	1.000000	0.112481	7369352.407666	-55139.073918	1005.818595	-29742.278568	0.000000	0.000000	6.112795	-0.027556	NaN	0.000000	0.001623	0.001754	28.081109	0.102346	0.002022	50.626832	142.789995	17.611312	-0.103625	0.111083	-0.946156	-0.947554	-0.027556	50.626832	-0.945748	-4.213836E+12	6.539373E-15	NaN
439.000000	1.000000	0.114424	7369352.417666	-55139.072776	1005.818993	-29742.278991	0.000000	0.000000	6.114740	0.027864	NaN	0.000000	0.001631	0.001761	28.081232	0.046758	0.001863	25.092128	88.879659	-163.146431	0.073744	0.113146	-0.944213	-0.945492	0.027864	25.092128	-0.945046	-4.122960E+12	-6.758251E-15	NaN
439.000000	1.000000	0.116460	7369352.427666	-55139.072518	1005.818971	-29742.279000	0.000000	0.000000	6.116777	0.042545	NaN	0.000000	0.001633	0.001763	28.080898	0.063395	0.001918	33.051922	179.503956	15.419354	0.021908	0.115058	-0.942177	-0.943580	0.042545	33.051922	-0.943143	-3.886280E+12	-1.094751E-14	NaN
439.000000	1.000000	0.118479	7369352.437666	-55139.072391	1005.818405	-29742.279024	0.000000	0.000000	6.118795	0.037739	NaN	0.000000	0.001602	0.001751	28.080699	0.071649	0.001964	36.486260	-70.182700	-166.274194	-0.003647	0.117200	-0.940159	-0.941438	0.037739	36.486260	-0.940934	-3.628640E+12	-1.040034E-14	NaN
439.000000	1.000000	0.120471	7369352.447666	-55139.072505	1005.818036	-29742.279588	0.000000	0.000000	6.120784	-0.038780	NaN	0.000000	0.001620	0.001761	28.080777	0.052135	0.002092	24.923954	-21.834545	15.172232	0.014877	0.119132	-0.938167	-0.939505	-0.038780	24.923954	-0.937000	-3.211113E+12	1.207690E-14	NaN
439.000000	1.000000	0.122440	7369352.457666	-55139.071782	1005.818567	-29742.280513	0.000000	0.000000	6.122756	0.022651	NaN	0.000000	0.001590	0.001760	28.080759	0.086962	0.002027	42.896925	-83.146855	-166.345987	-0.014009	0.121132	-0.936197	-0.937506	0.022651	42.896925	-0.936593	-3.170787E+12	-7.143585E-15	NaN
439.000000	1.000000	0.124476	7369352.467666	-55139.071653	1005.818398	-29742.280472	0.000000	0.000000	6.124789	-0.029757	NaN	0.000000	0.001609	0.001765	28.080639	0.113506	0.002074	54.735777	-88.551355	15.415316	0.028736	0.123134	-0.934162	-0.935504	-0.029757	54.735777	-0.933754	-2.903069E+12	1.025013E-14	NaN
439.000000	1.000000	0.126457	7369352.477666	-55139.072536	1005.818007	-29742.280599	0.000000	0.000000	6.126773	0.031826	NaN	0.000000	0.001591	0.001785	28.080903	0.097358	0.001960	49.683413	72.336603	-164.508802	-0.078012	0.125135	-0.932180	-0.933502	0.031826	49.683413	-0.932661	-2.806122E+12	-1.134148E-14	NaN
439.000000	1.000000	0.128472	7369352.487666	-55139.072960	1005.817976	-29742.281533	0.000000	0.000000	6.128786	-0.027284	NaN	0.000000	0.001577	0.001787	28.081351	0.071429	0.001964	36.362024	72.531520	17.803053	0.051158	0.127133	-0.930165	-0.931504	-0.027284	36.362024	-0.929602	-2.551687E+12	1.069249E-14	NaN
439.000000	1.000000	0.130451	7369352.497666	-55139.072462	1005.817480	-29742.281949	0.000000	0.000000	6.130766	0.029813	NaN	0.000000	0.001584	0.001765	28.081048	0.035002	0.001963	17.834511	-178.200600	-162.395751	-0.042207	0.129145	-0.928187	-0.929493	0.029813	17.834511	-0.929441	-2.538902E+12	-1.174264E-14	NaN
439.000000	1.000000	0.132458	7369352.507666	-55139.073169	1005.818146	-29742.280966	0.000000	0.000000	6.132776	0.080963	NaN	0.000000	0.001585	0.001769	28.080982	0.085394	0.002017	42.326824	133.415231	13.431306	0.087554	0.131103	-0.926179	-0.927534	0.080963	42.326824	-0.927614	-2.398781E+12	-3.375178E-14	NaN
439.000000	1.000000	0.134501	7369352.517666	-55139.073420	1005.818959	-29742.281158	0.000000	0.000000	6.134818	0.040825	NaN	0.000000	0.001593	0.001735	28.081010	0.031746	0.002067	15.356969	138.146834	-165.245690	0.075105	0.133190	-0.924136	-0.925447	0.040825	15.356969	-0.926130	-2.290645E+12	-1.782235E-14	NaN
439.000000	1.000000	0.136466	7369352.527666	-55139.073573	1005.818407	-29742.281983	0.000000	0.000000	6.136780	-0.010697	NaN	0.000000	0.001605	0.001743	28.080824	0.048306	0.001906	25.341590	130.294257	14.770275	0.030189	0.135131	-0.922171	-0.923507	-0.010697	25.341590	-0.921855	-2.005606E+12	5.333774E-15	NaN
439.000000	1.000000	0.138466	7369352.537666	-55139.073427	1005.817488	-29742.282040	0.000000	0.000000	6.138780	-0.026330	NaN	0.000000	0.001578	0.001772	28.079919	0.065626	0.002087	31.437563	-169.903158	-165.455688	-0.036686	0.137157	-0.920171	-0.921480	-0.026330	31.437563	-0.919543	-1.866545E+12	1.410625E-14	NaN
439.000000	1.000000	0.140459	7369352.547666	-55139.073568	1005.818146	-29742.283058	0.000000	0.000000	6.140773	-0.000374	NaN	0.000000	0.001570	0.001766	28.079870	0.117285	0.001965	59.686803	124.245373	15.110083	-0.011224	0.139118	-0.918179	-0.919520	-0.000374	59.686803	-0.918174	-1.788746E+12	2.091469E-16	NaN
439.000000	1.000000	0.142458	7369352.557666	-55139.073342	1005.818983	-29742.283410	0.000000	0.000000	6.142773	0.001071	NaN	0.000000	0.001583	0.001729	28.079848	0.063316	0.002114	29.943790	165.290835	-167.106148	-0.007283	0.141158	-0.916179	-0.917479	0.001071	29.943790	-0.916206	-1.682586E+12	-6.363790E-16	NaN
439.000000	1.000000	0.144498	7369352.567666	-55139.072410	1005.818971	-29742.283009	0.000000	0.000000	6.144813	0.021180	NaN	0.000000	0.001565	0.001727	28.079552	0.041468	0.002037	20.357277	-147.483131	13.807907	0.009700	0.143117	-0.914140	-0.915521	0.021180	20.357277	-0.914920	-1.616626E+12	-1.310105E-14	NaN
439.000000	1.000000	0.146461	7369352.577666	-55139.072036	1005.818381	-29742.283000	0.000000	0.000000	6.146778	0.050417	NaN	0.000000	0.001568	0.001772	28.079716	0.025792	0.002055	12.551426	88.466810	-165.497458	0.044992	0.145134	-0.912176	-0.913503	0.050417	12.551426	-0.915189	-1.630192E+12	-3.092703E-14	NaN
439.000000	1.000000	0.148474	7369352.587666	-55139.072595	1005.817462	-29742.283020	0.000000	0.000000	6.148789	0.022411	NaN	0.000000	0.001568	0.001800	28.079745	0.055452	0.001925	28.810806	53.662982	16.066136	0.071268	0.147104	-0.910164	-0.911533	0.022411	28.810806	-0.910747	-1.419891E+12	-1.578338E-14	NaN
439.000000	1.000000	0.150454	7369352.597666	-55139.072993	1005.817606	-29742.283565	0.000000	0.000000	6.150771	0.042156	NaN	0.000000	0.001563	0.001791	28.079654	0.035545	0.001858	19.126915	-151.745041	-165.437824	0.012254	0.149146	-0.908183	-0.909491	0.042156	19.126915	-0.909836	-1.380216E+12	-3.054292E-14	NaN
439.000000	1.000000	0.152491	7369352.607666	-55139.072966	1005.818587	-29742.284534	0.000000	0.000000	6.152805	-0.021911	NaN	0.000000	0.001594	0.001793	28.079658	0.117358	0.002077	56.492021	-70.273034	14.955993	-0.015921	0.151091	-0.906146	-0.907546	-0.021911	56.492021	-0.905855	-1.219483E+12	1.796754E-14	NaN
439.000000	1.000000	0.154477	7369352.617666	-55139.072344	1005.818993	-29742.284447	0.000000	0.000000	6.154791	-0.016428	NaN	0.000000	0.001585	0.001786	28.079987	0.122179	0.002000	61.075185	104.530335	-164.926389	0.040379	0.153194	-0.904160	-0.905443	-0.016428	61.075185	-0.903958	-1.149604E+12	1.429027E-14	NaN
