																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
790.000000	1.000000	0.040596	7372782.327666	-39639.072236	1055.817440	-29793.153648	0.000000	0.000000	6.040730	-0.042094	NaN	0.000000	0.001638	0.001694	28.084396	0.047921	0.001964	24.400633	129.375851	14.695760	-0.048999	0.039269	-1.005318	-1.006645	-0.042094	24.400633	-1.004024	-2.570083E+13	1.637830E-15	NaN
790.000000	1.000000	0.042615	7372782.337666	-39639.071336	1055.818447	-29793.153996	0.000000	0.000000	6.042749	-0.051239	NaN	0.000000	0.001599	0.001706	28.083823	0.029304	0.001996	14.680198	-172.900880	-164.833576	-0.002478	0.041273	-1.003299	-1.004641	-0.051239	14.680198	-1.000681	-2.317061E+13	2.211393E-15	NaN
790.000000	1.000000	0.044617	7372782.347666	-39639.071700	1055.819613	-29793.154000	0.000000	0.000000	6.044750	-0.079289	NaN	0.000000	0.001625	0.001729	28.081556	0.089176	0.001880	47.440757	34.749920	16.987730	-0.061332	0.043277	-1.001297	-1.002637	-0.079289	47.440757	-1.000043	-2.271706E+13	3.490278E-15	NaN
790.000000	1.000000	0.046598	7372782.357666	-39639.072053	1055.819251	-29793.154000	0.000000	0.000000	6.046732	-0.057183	NaN	0.000000	0.001631	0.001706	28.081247	0.058567	0.001943	30.146492	63.228726	-165.975592	-0.129159	0.045284	-0.999316	-1.000630	-0.057183	30.146492	-0.997894	-2.125243E+13	2.690651E-15	NaN
790.000000	1.000000	0.048599	7372782.367666	-39639.072698	1055.818377	-29793.154000	0.000000	0.000000	6.048732	-0.100510	NaN	0.000000	0.001631	0.001695	28.081500	0.067045	0.001924	34.843998	53.383192	13.253481	-0.001045	0.047243	-0.997315	-0.998671	-0.100510	34.843998	-0.995151	-1.952003E+13	5.149091E-15	NaN
790.000000	1.000000	0.050610	7372782.377666	-39639.072998	1055.818621	-29793.154048	0.000000	0.000000	6.050742	-0.098476	NaN	0.000000	0.001633	0.001675	28.080978	0.046992	0.001894	24.813066	-124.993777	-170.823615	-0.150042	0.049291	-0.995304	-0.996623	-0.098476	24.813066	-0.992328	-1.788388E+13	5.506384E-15	NaN
790.000000	1.000000	0.052629	7372782.387666	-39639.072936	1055.818243	-29793.154673	0.000000	0.000000	6.052765	0.005297	NaN	0.000000	0.001667	0.001680	28.080898	0.066642	0.002023	32.935523	-57.423105	11.514416	-0.039850	0.051299	-0.993285	-0.994615	0.005297	32.935523	-0.993406	-1.849181E+13	-2.864756E-16	NaN
790.000000	1.000000	0.054605	7372782.397666	-39639.072334	1055.817352	-29793.154956	0.000000	0.000000	6.054739	-0.072635	NaN	0.000000	0.001666	0.001676	28.080510	0.045353	0.001986	22.834948	30.245954	-167.139097	-0.013518	0.053311	-0.991309	-0.992603	-0.072635	22.834948	-0.988923	-1.609193E+13	4.513761E-15	NaN
790.000000	1.000000	0.056629	7372782.407666	-39639.072604	1055.817676	-29793.154393	0.000000	0.000000	6.056763	-0.066573	NaN	0.000000	0.001655	0.001683	28.080335	0.120476	0.002046	58.888492	67.292036	10.428652	-0.077483	0.055248	-0.989285	-0.990666	-0.066573	58.888492	-0.988437	-1.585108E+13	4.199934E-15	NaN
790.000000	1.000000	0.058607	7372782.417666	-39639.071707	1055.818045	-29793.154611	0.000000	0.000000	6.058745	0.026838	NaN	0.000000	0.001675	0.001711	28.080917	0.039142	0.002154	18.168625	53.138085	-168.313700	-0.028295	0.057315	-0.987307	-0.988599	0.026838	18.168625	-0.988414	-1.584007E+13	-1.694288E-15	NaN
790.000000	1.000000	0.060599	7372782.427666	-39639.071760	1055.818673	-29793.154396	0.000000	0.000000	6.060736	0.021766	NaN	0.000000	0.001667	0.001676	28.081405	0.054607	0.002022	27.002702	-7.383858	10.578598	0.033602	0.059248	-0.985315	-0.986666	0.021766	27.002702	-0.985920	-1.466067E+13	-1.484683E-15	NaN
790.000000	1.000000	0.062608	7372782.437666	-39639.072648	1055.819052	-29793.154630	0.000000	0.000000	6.062741	-0.070868	NaN	0.000000	0.001652	0.001681	28.080722	0.138818	0.002119	65.502025	38.668696	-163.592855	0.002290	0.061283	-0.983306	-0.984631	-0.070868	65.502025	-0.982495	-1.318318E+13	5.375614E-15	NaN
790.000000	1.000000	0.064626	7372782.447666	-39639.072324	1055.819587	-29793.154419	0.000000	0.000000	6.064760	-0.050450	NaN	0.000000	0.001654	0.001682	28.080384	0.082537	0.001921	42.974971	84.207579	10.500091	-0.107870	0.063292	-0.981288	-0.982622	-0.050450	42.974971	-0.980407	-1.235663E+13	4.082806E-15	NaN
790.000000	1.000000	0.066594	7372782.457666	-39639.072003	1055.818713	-29793.155254	0.000000	0.000000	6.066727	-0.094087	NaN	0.000000	0.001674	0.001695	28.080342	0.088166	0.002006	43.960278	-7.608562	-167.535698	-0.042588	0.065266	-0.979320	-0.980648	-0.094087	43.960278	-0.977714	-1.136625E+13	8.277775E-15	NaN
790.000000	1.000000	0.068632	7372782.467666	-39639.072000	1055.819345	-29793.154688	0.000000	0.000000	6.068764	-0.105493	NaN	0.000000	0.001656	0.001666	28.080451	0.023288	0.001929	12.073095	-2.378589	12.881398	-0.133650	0.067239	-0.977282	-0.978675	-0.105493	12.073095	-0.970729	-9.151270E+12	1.152767E-14	NaN
790.000000	1.000000	0.070619	7372782.477666	-39639.072000	1055.819297	-29793.154654	0.000000	0.000000	6.070753	-0.049628	NaN	0.000000	0.001625	0.001661	28.080293	0.068279	0.001889	36.148261	-13.618591	-167.714050	-0.090778	0.069337	-0.975295	-0.976577	-0.049628	36.148261	-0.974265	-1.021279E+13	4.859367E-15	NaN
790.000000	1.000000	0.072618	7372782.487666	-39639.072000	1055.819002	-29793.154996	0.000000	0.000000	6.072753	-0.032407	NaN	0.000000	0.001592	0.001678	28.080301	0.017354	0.001893	9.169385	-121.900382	12.141011	-0.072625	0.071256	-0.973296	-0.974658	-0.032407	9.169385	-0.970645	-9.127711E+12	3.550439E-15	NaN
790.000000	1.000000	0.074637	7372782.497666	-39639.072056	1055.819000	-29793.155000	0.000000	0.000000	6.074771	-0.065095	NaN	0.000000	0.001616	0.001680	28.080286	0.081762	0.001836	44.523787	-173.776503	-165.969365	-0.046179	0.073330	-0.971277	-0.972584	-0.065095	44.523787	-0.970180	-8.996885E+12	7.235280E-15	NaN
790.000000	1.000000	0.076633	7372782.507666	-39639.072603	1055.818959	-29793.155056	0.000000	0.000000	6.076767	-0.060914	NaN	0.000000	0.001632	0.001666	28.080343	0.083286	0.001899	43.857888	6.483702	13.202513	-0.041646	0.075257	-0.969281	-0.970657	-0.060914	43.857888	-0.968239	-8.470857E+12	7.191046E-15	NaN
790.000000	1.000000	0.078610	7372782.517667	-39639.071715	1055.818352	-29793.155603	0.000000	0.000000	6.078745	-0.018343	NaN	0.000000	0.001628	0.001676	28.080613	0.098834	0.001906	51.846589	40.805056	-167.483277	-0.063026	0.077286	-0.967304	-0.968628	-0.018343	51.846589	-0.967039	-8.161221E+12	2.247566E-15	NaN
790.000000	1.000000	0.080637	7372782.527666	-39639.071793	1055.818004	-29793.154699	0.000000	0.000000	6.080771	-0.041617	NaN	0.000000	0.001599	0.001658	28.080260	0.056979	0.002064	27.611544	109.112096	14.447821	-0.081698	0.079281	-0.965277	-0.966633	-0.041617	27.611544	-0.964147	-7.460524E+12	5.578297E-15	NaN
790.000000	1.000000	0.082639	7372782.537666	-39639.072720	1055.818111	-29793.154680	0.000000	0.000000	6.082773	-0.064678	NaN	0.000000	0.001584	0.001633	28.080186	0.021320	0.002027	10.517863	169.533384	-165.102439	0.005134	0.081312	-0.963275	-0.964602	-0.064678	10.517863	-0.958663	-6.292788E+12	1.027812E-14	NaN
790.000000	1.000000	0.084621	7372782.547667	-39639.072934	1055.819340	-29793.155045	0.000000	0.000000	6.084754	-0.087875	NaN	0.000000	0.001569	0.001653	28.080217	0.071231	0.002105	33.840745	-72.491105	13.267972	-0.079229	0.083285	-0.961293	-0.962629	-0.087875	33.840745	-0.959345	-6.427465E+12	1.367175E-14	NaN
790.000000	1.000000	0.086634	7372782.557666	-39639.072334	1055.819250	-29793.155633	0.000000	0.000000	6.086767	-0.080999	NaN	0.000000	0.001603	0.001678	28.080547	0.022851	0.002000	11.425242	-176.568755	-166.774446	-0.063803	0.085340	-0.959280	-0.960574	-0.080999	11.425242	-0.953963	-5.438406E+12	1.489390E-14	NaN
790.000000	1.000000	0.088602	7372782.567666	-39639.072635	1055.818385	-29793.155397	0.000000	0.000000	6.088737	-0.020213	NaN	0.000000	0.001596	0.001675	28.080240	0.081378	0.002015	40.393279	138.837709	16.263928	-0.052131	0.087276	-0.957312	-0.958638	-0.020213	40.393279	-0.956937	-5.964444E+12	3.388904E-15	NaN
790.000000	1.000000	0.090639	7372782.577666	-39639.072276	1055.818701	-29793.155677	0.000000	0.000000	6.090775	0.002802	NaN	0.000000	0.001601	0.001689	28.080374	0.058365	0.002082	28.029787	-159.303621	-164.509880	-0.018475	0.089337	-0.955275	-0.956577	0.002802	28.029787	-0.955350	-5.677801E+12	-4.935560E-16	NaN
790.000000	1.000000	0.092619	7372782.587666	-39639.072002	1055.819053	-29793.155997	0.000000	0.000000	6.092753	-0.054098	NaN	0.000000	0.001626	0.001695	28.080183	0.050113	0.002004	25.000485	-27.481040	11.193208	-0.005263	0.091291	-0.953295	-0.954623	-0.054098	25.000485	-0.951672	-5.065032E+12	1.068072E-14	NaN
790.000000	1.000000	0.094600	7372782.597667	-39639.072000	1055.819698	-29793.156000	0.000000	0.000000	6.094733	-0.066482	NaN	0.000000	0.001601	0.001686	28.080082	0.073784	0.002025	36.434597	65.748728	-167.285894	-0.056529	0.093270	-0.951314	-0.952644	-0.066482	36.434597	-0.949946	-4.800571E+12	1.384878E-14	NaN
790.000000	1.000000	0.096636	7372782.607666	-39639.072000	1055.819998	-29793.156000	0.000000	0.000000	6.096771	-0.035965	NaN	0.000000	0.001607	0.001711	28.080392	0.017564	0.002036	8.624703	19.698284	14.343014	-0.078773	0.095232	-0.949278	-0.950682	-0.035965	8.624703	-0.946151	-4.266858E+12	8.428859E-15	NaN
790.000000	1.000000	0.098643	7372782.617666	-39639.072000	1055.820000	-29793.156000	0.000000	0.000000	6.098776	-0.079432	NaN	0.000000	0.001580	0.001696	28.080440	0.084182	0.002028	41.505362	111.616479	-166.677032	-0.062839	0.097321	-0.947271	-0.948593	-0.079432	41.505362	-0.945836	-4.225391E+12	1.879877E-14	NaN
790.000000	1.000000	0.100639	7372782.627666	-39639.072056	1055.819905	-29793.156000	0.000000	0.000000	6.100772	-0.071253	NaN	0.000000	0.001600	0.001685	28.080489	0.080043	0.002107	37.993876	-169.078533	13.858266	-0.102087	0.099311	-0.945275	-0.946603	-0.071253	37.993876	-0.943869	-3.974946E+12	1.792542E-14	NaN
790.000000	1.000000	0.102625	7372782.637666	-39639.072650	1055.818653	-29793.156000	0.000000	0.000000	6.102760	-0.023841	NaN	0.000000	0.001616	0.001693	28.080255	0.092566	0.001787	51.812310	-176.851948	-167.138686	-0.058852	0.101292	-0.943289	-0.944622	-0.023841	51.812310	-0.942944	-3.862387E+12	6.172544E-15	NaN
790.000000	1.000000	0.104636	7372782.647666	-39639.072324	1055.818062	-29793.156000	0.000000	0.000000	6.104774	0.035230	NaN	0.000000	0.001590	0.001695	28.080178	0.100569	0.002037	49.382208	-28.217337	13.401587	-0.010481	0.103265	-0.941278	-0.942649	0.035230	49.382208	-0.941813	-3.729063E+12	-9.447484E-15	NaN
790.000000	1.000000	0.106635	7372782.657666	-39639.071948	1055.818698	-29793.156000	0.000000	0.000000	6.106770	-0.051622	NaN	0.000000	0.001576	0.001690	28.080149	0.051442	0.002048	25.116508	-123.130870	-163.575559	0.017523	0.105345	-0.939279	-0.940569	-0.051622	25.116508	-0.937737	-3.285528E+12	1.571206E-14	NaN
790.000000	1.000000	0.108620	7372782.667666	-39639.071350	1055.818998	-29793.156048	0.000000	0.000000	6.108754	-0.063950	NaN	0.000000	0.001597	0.001707	28.080225	0.035215	0.001890	18.637087	33.700541	17.551176	-0.061886	0.107263	-0.937294	-0.938651	-0.063950	18.637087	-0.934720	-2.991565E+12	2.137688E-14	NaN
790.000000	1.000000	0.110648	7372782.677666	-39639.071716	1055.818944	-29793.156626	0.000000	0.000000	6.110785	0.013186	NaN	0.000000	0.001619	0.001707	28.080336	0.070706	0.002021	34.980466	-134.706386	-164.698429	-0.008586	0.109327	-0.935266	-0.936587	0.013186	34.980466	-0.935549	-3.069575E+12	-4.295673E-15	NaN
790.000000	1.000000	0.112621	7372782.687666	-39639.072589	1055.818350	-29793.156371	0.000000	0.000000	6.112755	-0.059533	NaN	0.000000	0.001604	0.001702	28.080385	0.054965	0.001935	28.400300	169.393973	12.856489	0.008576	0.111306	-0.933293	-0.934608	-0.059533	28.400300	-0.931721	-2.725351E+12	2.184418E-14	NaN
790.000000	1.000000	0.114636	7372782.697666	-39639.072354	1055.818628	-29793.156676	0.000000	0.000000	6.114768	-0.099984	NaN	0.000000	0.001578	0.001687	28.080510	0.073111	0.001962	37.254962	-30.087016	-169.749891	-0.113622	0.113293	-0.931278	-0.932621	-0.099984	37.254962	-0.929266	-2.525134E+12	3.959568E-14	NaN
790.000000	1.000000	0.116647	7372782.707666	-39639.072619	1055.818379	-29793.156949	0.000000	0.000000	6.116783	-0.004006	NaN	0.000000	0.001577	0.001672	28.080511	0.044706	0.001984	22.537635	-165.693972	11.132897	-0.064191	0.115295	-0.929267	-0.930619	-0.004006	22.537635	-0.929133	-2.514781E+12	1.592833E-15	NaN
790.000000	1.000000	0.118641	7372782.717666	-39639.071757	1055.818653	-29793.156367	0.000000	0.000000	6.118776	-0.023765	NaN	0.000000	0.001572	0.001686	28.080236	0.075465	0.001953	38.633692	43.740131	-169.194219	0.019616	0.117333	-0.927273	-0.928581	-0.023765	38.633692	-0.926811	-2.339701E+12	1.015716E-14	NaN
790.000000	1.000000	0.120650	7372782.727666	-39639.071651	1055.818372	-29793.156556	0.000000	0.000000	6.120784	-0.049767	NaN	0.000000	0.001572	0.001700	28.080071	0.122054	0.002020	60.424088	76.996069	14.425907	-0.062806	0.119289	-0.925264	-0.926625	-0.049767	60.424088	-0.924646	-2.187409E+12	2.275144E-14	NaN
790.000000	1.000000	0.122637	7372782.737666	-39639.071411	1055.818629	-29793.155745	0.000000	0.000000	6.122772	-0.024455	NaN	0.000000	0.001559	0.001657	28.080151	0.033875	0.002013	16.828492	32.548316	-165.747465	0.011747	0.121351	-0.923277	-0.924563	-0.024455	16.828492	-0.922187	-2.026465E+12	1.206781E-14	NaN
790.000000	1.000000	0.124659	7372782.747666	-39639.072343	1055.818419	-29793.156353	0.000000	0.000000	6.124794	-0.012934	NaN	0.000000	0.001585	0.001662	28.080211	0.040146	0.002009	19.982315	-64.438168	15.912304	-0.062617	0.123266	-0.921255	-0.922648	-0.012934	19.982315	-0.920770	-1.939113E+12	6.669814E-15	NaN
790.000000	1.000000	0.126602	7372782.757666	-39639.072297	1055.819239	-29793.156946	0.000000	0.000000	6.126739	0.002261	NaN	0.000000	0.001588	0.001704	28.080312	0.044050	0.001939	22.723357	-86.923093	-163.629030	0.062727	0.125329	-0.919312	-0.920585	0.002261	22.723357	-0.919386	-1.857455E+12	-1.217107E-15	NaN
790.000000	1.000000	0.128637	7372782.767666	-39639.072002	1055.818709	-29793.156367	0.000000	0.000000	6.128772	-0.039043	NaN	0.000000	0.001572	0.001711	28.080427	0.095653	0.002020	47.353776	-37.196156	15.498972	-0.043617	0.127217	-0.917277	-0.918697	-0.039043	47.353776	-0.916659	-1.706436E+12	2.287999E-14	NaN
790.000000	1.000000	0.130633	7372782.777666	-39639.072000	1055.819401	-29793.156603	0.000000	0.000000	6.130768	-0.012324	NaN	0.000000	0.001591	0.001696	28.080336	0.024990	0.001974	12.658100	-164.302884	-163.809017	-0.040837	0.129335	-0.915281	-0.916579	-0.012324	12.658100	-0.914551	-1.598196E+12	7.711313E-15	NaN
790.000000	1.000000	0.132657	7372782.787666	-39639.072000	1055.819948	-29793.156363	0.000000	0.000000	6.132794	0.015901	NaN	0.000000	0.001611	0.001698	28.080448	0.186297	0.002052	90.776706	162.624520	15.322616	0.042852	0.131271	-0.913257	-0.914643	0.015901	90.776706	-0.913388	-1.541441E+12	-1.031582E-14	NaN
790.000000	1.000000	0.134661	7372782.797666	-39639.072000	1055.819327	-29793.156651	0.000000	0.000000	6.134799	0.032662	NaN	0.000000	0.001614	0.001684	28.080289	0.093002	0.002045	45.469235	151.522505	-165.618948	-0.002419	0.133367	-0.911253	-0.912547	0.032662	45.469235	-0.911792	-1.466770E+12	-2.226806E-14	NaN
790.000000	1.000000	0.136623	7372782.807666	-39639.072048	1055.818948	-29793.156996	0.000000	0.000000	6.136758	-0.039070	NaN	0.000000	0.001633	0.001692	28.080531	0.073754	0.001964	37.544241	115.078475	12.792213	0.010176	0.135286	-0.909291	-0.910628	-0.039070	37.544241	-0.908510	-1.324461E+12	2.949876E-14	NaN
790.000000	1.000000	0.138646	7372782.817666	-39639.072618	1055.818350	-29793.156959	0.000000	0.000000	6.138779	-0.056891	NaN	0.000000	0.001587	0.001685	28.080379	0.083261	0.001907	43.655772	75.856997	-164.637004	-0.069937	0.137325	-0.907269	-0.908589	-0.056891	43.655772	-0.906291	-1.236128E+12	4.602323E-14	NaN
790.000000	1.000000	0.140651	7372782.827666	-39639.072299	1055.818628	-29793.156352	0.000000	0.000000	6.140786	-0.040849	NaN	0.000000	0.001600	0.001707	28.080307	0.103846	0.001978	52.513611	150.815622	16.118246	-0.037552	0.139303	-0.905263	-0.906611	-0.040849	52.513611	-0.904679	-1.175673E+12	3.474503E-14	NaN
790.000000	1.000000	0.142637	7372782.837666	-39639.072050	1055.818324	-29793.156052	0.000000	0.000000	6.142774	-0.003835	NaN	0.000000	0.001588	0.001708	28.080462	0.058507	0.002019	28.973699	-179.287311	-166.616980	-0.023908	0.141327	-0.903277	-0.904587	-0.003835	28.973699	-0.903177	-1.122010E+12	3.418414E-15	NaN
790.000000	1.000000	0.144652	7372782.847666	-39639.072618	1055.818003	-29793.156673	0.000000	0.000000	6.144786	-0.063603	NaN	0.000000	0.001615	0.001695	28.080256	0.053088	0.001920	27.645803	54.290983	15.044113	-0.017006	0.143325	-0.901262	-0.902589	-0.063603	27.645803	-0.899536	-1.001838E+12	6.348629E-14	NaN
790.000000	1.000000	0.146660	7372782.857666	-39639.072299	1055.818056	-29793.157045	0.000000	0.000000	6.146794	-0.055531	NaN	0.000000	0.001598	0.001707	28.080157	0.053251	0.002019	26.375939	-98.815298	-164.632658	-0.050845	0.145305	-0.899254	-0.900609	-0.055531	26.375939	-0.897675	-9.454679E+11	5.873369E-14	NaN
790.000000	1.000000	0.148640	7372782.867666	-39639.072058	1055.818698	-29793.157633	0.000000	0.000000	6.148777	0.007431	NaN	0.000000	0.001576	0.001712	28.080075	0.133395	0.002146	62.173738	12.030062	14.969203	-0.007678	0.147288	-0.897274	-0.898626	0.007431	62.173738	-0.897363	-9.363459E+11	-7.935758E-15	NaN
790.000000	1.000000	0.150643	7372782.877666	-39639.072698	1055.818998	-29793.157349	0.000000	0.000000	6.150777	-0.055112	NaN	0.000000	0.001610	0.001703	28.080102	0.069987	0.002178	32.135213	17.836291	-167.276493	0.035738	0.149369	-0.895271	-0.896545	-0.055112	32.135213	-0.893984	-8.428888E+11	6.538524E-14	NaN
790.000000	1.000000	0.152671	7372782.887666	-39639.072942	1055.818952	-29793.157004	0.000000	0.000000	6.152802	-0.133067	NaN	0.000000	0.001595	0.001718	28.080254	0.124518	0.002115	58.883963	107.672874	13.334153	-0.086188	0.151288	-0.893243	-0.894626	-0.133067	58.883963	-0.891548	-7.813467E+11	1.703051E-13	NaN
790.000000	1.000000	0.154639	7372782.897666	-39639.072302	1055.818382	-29793.157000	0.000000	0.000000	6.154769	-0.145162	NaN	0.000000	0.001606	0.001703	28.080468	0.043209	0.002025	21.336626	88.684441	-167.070493	-0.097664	0.153367	-0.891275	-0.892547	-0.145162	21.336626	-0.886173	-6.609618E+11	2.196222E-13	NaN
