																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
78.000000	1.000000	0.022460	7365802.727333	-42539.072552	955.819000	-29782.864970	0.000000	0.000000	6.022753	0.011090	NaN	0.000000	0.001571	0.001699	28.079410	0.095880	0.001611	59.503632	-41.882735	-165.402313	0.088578	0.021201	-1.039149	-1.040407	0.011090	59.503632	-1.039288	-7.662984E+13	-1.447279E-16	NaN
78.000000	1.000000	0.024464	7365802.737333	-42539.072498	955.818984	-29782.864527	0.000000	0.000000	6.024756	-5.561535E-5	NaN	0.000000	0.001556	0.001706	28.102057	0.155231	0.001741	89.154973	-89.225432	13.433900	-0.041932	0.023084	-1.037144	-1.038524	-5.561535E-5	89.154973	-1.037144	-7.170699E+13	7.755918E-19	NaN
78.000000	1.000000	0.026537	7365802.747333	-42539.072555	955.818486	-29782.864516	0.000000	0.000000	6.026832	0.059828	NaN	0.000000	0.001563	0.001723	28.129201	0.033724	0.001885	17.894783	-111.851100	-165.495804	0.014582	0.025128	-1.035072	-1.036481	0.059828	17.894783	-1.037579	-7.268024E+13	-8.231697E-16	NaN
78.000000	1.000000	0.028461	7365802.757333	-42539.072969	955.817997	-29782.865456	0.000000	0.000000	6.028756	0.073421	NaN	0.000000	0.001547	0.001692	28.091865	0.012663	0.001942	6.519217	110.944617	20.139188	0.100056	0.027200	-1.033148	-1.034408	0.073421	6.519217	-1.041595	-8.230195E+13	-8.920952E-16	NaN
78.000000	1.000000	0.030466	7365802.767333	-42539.072479	955.817519	-29782.865511	0.000000	0.000000	6.030761	0.063512	NaN	0.000000	0.001521	0.001690	28.079860	0.119757	0.001922	62.295045	-154.243047	-163.623330	0.095126	0.029165	-1.031142	-1.032443	0.063512	62.295045	-1.031907	-6.097200E+13	-1.041661E-15	NaN
78.000000	1.000000	0.032450	7365802.777333	-42539.072539	955.818061	-29782.865503	0.000000	0.000000	6.032745	0.065411	NaN	0.000000	0.001556	0.001686	28.102781	0.067834	0.001933	35.087219	-121.170960	19.947727	0.069646	0.031114	-1.029158	-1.030494	0.065411	35.087219	-1.030557	-5.847455E+13	-1.118624E-15	NaN
78.000000	1.000000	0.034454	7365802.787333	-42539.072523	955.819498	-29782.865984	0.000000	0.000000	6.034750	0.081813	NaN	0.000000	0.001546	0.001687	28.129470	0.103304	0.001954	52.864710	-73.255529	-160.156158	0.032756	0.033164	-1.027154	-1.028444	0.081813	52.864710	-1.028315	-5.455225E+13	-1.499724E-15	NaN
78.000000	1.000000	0.036462	7365802.797333	-42539.072558	955.819475	-29782.866013	0.000000	0.000000	6.036757	0.065881	NaN	0.000000	0.001549	0.001673	28.092195	0.134916	0.001971	68.445943	-115.895350	17.181848	0.143126	0.035058	-1.025146	-1.026550	0.065881	68.445943	-1.025868	-5.057083E+13	-1.302748E-15	NaN
78.000000	1.000000	0.038483	7365802.807333	-42539.072973	955.818993	-29782.866486	0.000000	0.000000	6.038777	0.041017	NaN	0.000000	0.001548	0.001690	28.080261	0.159293	0.001905	83.639445	-94.505212	-161.439225	0.060567	0.037164	-1.023126	-1.024444	0.041017	83.639445	-1.023494	-4.698471E+13	-8.729755E-16	NaN
78.000000	1.000000	0.040465	7365802.817333	-42539.072506	955.818459	-29782.866984	0.000000	0.000000	6.040758	0.006660	NaN	0.000000	0.001552	0.001685	28.102990	0.063150	0.001824	34.615878	-149.295174	18.713596	0.009020	0.039138	-1.021143	-1.022470	0.006660	34.615878	-1.021288	-4.388127E+13	-1.517838E-16	NaN
78.000000	1.000000	0.042466	7365802.827333	-42539.072535	955.818011	-29782.867013	0.000000	0.000000	6.042758	-0.007775	NaN	0.000000	0.001546	0.001674	28.129383	0.071475	0.001978	36.135545	160.495663	-162.666934	0.032477	0.041156	-1.019142	-1.020452	-0.007775	36.135545	-1.018981	-4.085476E+13	1.903155E-16	NaN
78.000000	1.000000	0.044445	7365802.837333	-42539.072461	955.818020	-29782.867486	0.000000	0.000000	6.044735	-0.051714	NaN	0.000000	0.001552	0.001638	28.091914	0.034130	0.002014	16.947001	66.665327	18.585518	-0.047046	0.043123	-1.017164	-1.018485	-0.051714	16.947001	-1.014875	-3.597411E+13	1.437545E-15	NaN
78.000000	1.000000	0.046483	7365802.847333	-42539.072481	955.818541	-29782.867984	0.000000	0.000000	6.046776	0.016368	NaN	0.000000	0.001513	0.001647	28.079685	0.040093	0.002016	19.885206	57.817134	-165.289024	-0.024002	0.045124	-1.015126	-1.016485	0.016368	19.885206	-1.015743	-3.695493E+13	-4.429049E-16	NaN
78.000000	1.000000	0.048452	7365802.857333	-42539.072470	955.818973	-29782.868013	0.000000	0.000000	6.048746	0.037945	NaN	0.000000	0.001511	0.001661	28.102933	0.054952	0.002036	26.995512	-105.993150	16.509003	0.009073	0.047139	-1.013156	-1.014469	0.037945	26.995512	-1.014210	-3.524089E+13	-1.076720E-15	NaN
78.000000	1.000000	0.050461	7365802.867333	-42539.072013	955.818486	-29782.868460	0.000000	0.000000	6.050753	-0.004678	NaN	0.000000	0.001540	0.001641	28.129670	0.091526	0.001929	47.451984	108.504540	-162.893964	0.024936	0.049146	-1.011148	-1.012462	-0.004678	47.451984	-1.011074	-3.197681E+13	1.463090E-16	NaN
78.000000	1.000000	0.052474	7365802.877333	-42539.072020	955.817997	-29782.868024	0.000000	0.000000	6.052769	0.064169	NaN	0.000000	0.001522	0.001652	28.092359	0.042942	0.001891	22.706520	-179.459917	15.332055	0.021000	0.051077	-1.009134	-1.010532	0.064169	22.706520	-1.011254	-3.215566E+13	-1.995572E-15	NaN
78.000000	1.000000	0.054462	7365802.887333	-42539.072561	955.817519	-29782.867559	0.000000	0.000000	6.054758	0.083282	NaN	0.000000	0.001518	0.001646	28.079619	0.040568	0.002071	19.588986	-15.123858	-163.081568	0.044112	0.053136	-1.007146	-1.008473	0.083282	19.588986	-1.010335	-3.125298E+13	-2.664774E-15	NaN
78.000000	1.000000	0.056444	7365802.897333	-42539.073504	955.818041	-29782.869426	0.000000	0.000000	6.056738	0.041403	NaN	0.000000	0.001541	0.001640	28.102454	0.018404	0.002057	8.945660	150.044867	14.011011	0.080412	0.055125	-1.005165	-1.006484	0.041403	8.945660	-1.008636	-2.964996E+13	-1.396385E-15	NaN
78.000000	1.000000	0.058455	7365802.907333	-42539.073033	955.818960	-29782.870417	0.000000	0.000000	6.058748	0.024133	NaN	0.000000	0.001556	0.001646	28.129521	0.052124	0.002121	24.569829	-57.800611	-168.624624	0.065796	0.057129	-1.003154	-1.004479	0.024133	24.569829	-1.003890	-2.559436E+13	-9.429122E-16	NaN
78.000000	1.000000	0.060453	7365802.917333	-42539.072522	955.818530	-29782.869499	0.000000	0.000000	6.060747	0.031855	NaN	0.000000	0.001551	0.001670	28.092027	0.074333	0.002112	35.199057	-64.936130	14.639132	-0.007448	0.059118	-1.001155	-1.002490	0.031855	35.199057	-1.001834	-2.401392E+13	-1.326510E-15	NaN
78.000000	1.000000	0.062478	7365802.927333	-42539.072418	955.818530	-29782.869983	0.000000	0.000000	6.062772	0.032699	NaN	0.000000	0.001539	0.001664	28.080041	0.044303	0.001993	22.225561	68.491229	-166.881419	0.035961	0.061153	-0.999130	-1.000456	0.032699	22.225561	-1.000234	-2.285146E+13	-1.430950E-15	NaN
78.000000	1.000000	0.064472	7365802.937333	-42539.072009	955.818970	-29782.870967	0.000000	0.000000	6.064767	0.069688	NaN	0.000000	0.001549	0.001677	28.102753	0.094746	0.001949	48.614365	-82.762461	13.056395	0.055929	0.063116	-0.997137	-0.998492	0.069688	48.614365	-0.998212	-2.146303E+13	-3.246905E-15	NaN
78.000000	1.000000	0.066451	7365802.947333	-42539.071987	955.818526	-29782.871000	0.000000	0.000000	6.066744	0.014040	NaN	0.000000	0.001563	0.001653	28.129595	0.126548	0.001954	64.758584	-143.220162	-165.655481	0.063457	0.065178	-0.995158	-0.996431	0.014040	64.758584	-0.995320	-1.962260E+13	-7.155151E-16	NaN
78.000000	1.000000	0.068457	7365802.957333	-42539.071514	955.819096	-29782.871000	0.000000	0.000000	6.068749	-0.021058	NaN	0.000000	0.001550	0.001635	28.091825	0.106963	0.001906	56.127071	150.821705	14.659740	0.003988	0.067050	-0.993151	-0.994558	-0.021058	56.127071	-0.992870	-1.818710E+13	1.157843E-15	NaN
78.000000	1.000000	0.070475	7365802.967333	-42539.071065	955.819962	-29782.870987	0.000000	0.000000	6.070766	-0.028880	NaN	0.000000	0.001543	0.001646	28.079023	0.069429	0.001949	35.630881	136.891628	-168.597131	-0.004812	0.069161	-0.991133	-0.992447	-0.028880	35.630881	-0.990525	-1.691175E+13	1.707697E-15	NaN
78.000000	1.000000	0.072473	7365802.977333	-42539.072124	955.819486	-29782.870530	0.000000	0.000000	6.072765	-0.020234	NaN	0.000000	0.001557	0.001676	28.101232	0.087392	0.001967	44.419604	148.390701	15.113168	-0.053531	0.071166	-0.989135	-0.990443	-0.020234	44.419604	-0.988794	-1.602746E+13	1.262461E-15	NaN
78.000000	1.000000	0.074481	7365802.987333	-42539.072516	955.818981	-29782.870543	0.000000	0.000000	6.074774	0.006276	NaN	0.000000	0.001582	0.001686	28.128499	0.086156	0.001862	46.270952	-162.626770	-164.545474	-0.023892	0.073147	-0.987128	-0.988461	0.006276	46.270952	-0.987229	-1.526847E+13	-4.110644E-16	NaN
78.000000	1.000000	0.076472	7365802.997333	-42539.072558	955.818005	-29782.871460	0.000000	0.000000	6.076767	0.064923	NaN	0.000000	0.001549	0.001675	28.091144	0.082614	0.001805	45.765936	148.132322	17.808179	0.041996	0.075137	-0.985136	-0.986471	0.064923	45.765936	-0.986200	-1.478892E+13	-4.390000E-15	NaN
78.000000	1.000000	0.078470	7365803.007333	-42539.072965	955.818038	-29782.871514	0.000000	0.000000	6.078764	0.034971	NaN	0.000000	0.001547	0.001671	28.079131	0.049426	0.001851	26.708414	146.152243	-162.348155	0.070314	0.077135	-0.983138	-0.984474	0.034971	26.708414	-0.984120	-1.386482E+13	-2.522272E-15	NaN
78.000000	1.000000	0.080483	7365803.017333	-42539.072432	955.818460	-29782.871543	0.000000	0.000000	6.080775	0.000869	NaN	0.000000	0.001556	0.001654	28.101206	0.079467	0.001917	41.462135	98.873098	16.117525	0.051671	0.079137	-0.981126	-0.982472	0.000869	41.462135	-0.981141	-1.264113E+13	-6.877196E-17	NaN
78.000000	1.000000	0.082464	7365803.027333	-42539.072009	955.818013	-29782.872460	0.000000	0.000000	6.082757	0.007258	NaN	0.000000	0.001555	0.001659	28.128506	0.089613	0.001861	48.159587	105.933285	-164.416457	-0.033693	0.081168	-0.979144	-0.980440	0.007258	48.159587	-0.979257	-1.192356E+13	-6.087239E-16	NaN
78.000000	1.000000	0.084496	7365803.037333	-42539.072000	955.818020	-29782.872497	0.000000	0.000000	6.084790	0.018061	NaN	0.000000	0.001532	0.001698	28.091309	0.079527	0.001991	39.949019	162.097284	16.068622	0.037365	0.083113	-0.977112	-0.978496	0.018061	39.949019	-0.977451	-1.127380E+13	-1.602065E-15	NaN
78.000000	1.000000	0.086453	7365803.047333	-42539.072000	955.818541	-29782.872016	0.000000	0.000000	6.086746	0.030164	NaN	0.000000	0.001563	0.001660	28.078845	0.079892	0.001956	40.846180	-150.399801	-160.871806	0.046302	0.085181	-0.975156	-0.976427	0.030164	40.846180	-0.975710	-1.068085E+13	-2.824092E-15	NaN
78.000000	1.000000	0.088461	7365803.057333	-42539.072020	955.818989	-29782.872013	0.000000	0.000000	6.088756	0.058024	NaN	0.000000	0.001564	0.001691	28.101987	0.058349	0.001948	29.952081	-140.118333	18.385290	0.004016	0.087081	-0.973148	-0.974528	0.058024	29.952081	-0.974600	-1.031949E+13	-5.622720E-15	NaN
78.000000	1.000000	0.090474	7365803.067333	-42539.072561	955.819000	-29782.872500	0.000000	0.000000	6.090766	-0.026826	NaN	0.000000	0.001547	0.001708	28.129267	0.112715	0.001897	59.430517	-138.723930	-161.232976	0.077710	0.089170	-0.971134	-0.972438	-0.026826	59.430517	-0.970795	-9.170299E+12	2.925339E-15	NaN
78.000000	1.000000	0.092457	7365803.077333	-42539.073510	955.818984	-29782.873470	0.000000	0.000000	6.092750	0.036274	NaN	0.000000	0.001561	0.001697	28.092033	0.015210	0.001869	8.138878	-172.064092	14.821668	-0.066640	0.091102	-0.969152	-0.970506	0.036274	8.138878	-0.972495	-9.666777E+12	-3.752441E-15	NaN
78.000000	1.000000	0.094517	7365803.087333	-42539.073448	955.818503	-29782.873984	0.000000	0.000000	6.094809	-0.001569	NaN	0.000000	0.001560	0.001705	28.079599	0.126985	0.001984	64.001209	35.530616	-165.261399	0.068580	0.093170	-0.967092	-0.968438	-0.001569	64.001209	-0.967073	-8.169956E+12	1.920418E-16	NaN
78.000000	1.000000	0.096475	7365803.097333	-42539.073011	955.818487	-29782.874000	0.000000	0.000000	6.096768	0.019399	NaN	0.000000	0.001574	0.001685	28.101630	0.103716	0.002007	51.684731	14.222807	13.761152	-0.013375	0.095128	-0.965133	-0.966481	0.019399	51.684731	-0.965415	-7.760067E+12	-2.499861E-15	NaN
78.000000	1.000000	0.098469	7365803.107333	-42539.072984	955.817931	-29782.874000	0.000000	0.000000	6.098761	-0.019894	NaN	0.000000	0.001562	0.001697	28.128544	0.036173	0.002005	18.044051	106.138875	-168.105075	0.021259	0.097140	-0.963139	-0.964468	-0.019894	18.044051	-0.962312	-7.047611E+12	2.822811E-15	NaN
78.000000	1.000000	0.100472	7365803.117333	-42539.072486	955.817978	-29782.874000	0.000000	0.000000	6.100766	0.045831	NaN	0.000000	0.001558	0.001670	28.090810	0.032844	0.002051	16.011212	-124.524153	14.494348	-0.057591	0.099120	-0.961136	-0.962488	0.045831	16.011212	-0.963283	-7.263238E+12	-6.310007E-15	NaN
78.000000	1.000000	0.102479	7365803.127333	-42539.072030	955.818453	-29782.874000	0.000000	0.000000	6.102774	0.073186	NaN	0.000000	0.001571	0.001672	28.078298	0.080497	0.001881	42.799809	28.541837	-165.677002	0.112942	0.101143	-0.959130	-0.960466	0.073186	42.799809	-0.960412	-6.643974E+12	-1.101542E-14	NaN
78.000000	1.000000	0.104446	7365803.137333	-42539.072514	955.818030	-29782.874013	0.000000	0.000000	6.104740	0.042078	NaN	0.000000	0.001590	0.001700	28.101219	0.049958	0.001973	25.320598	-81.995571	14.041161	0.033852	0.103114	-0.957163	-0.958495	0.042078	25.320598	-0.958409	-6.243346E+12	-6.739642E-15	NaN
78.000000	1.000000	0.106508	7365803.147333	-42539.072963	955.818514	-29782.874486	0.000000	0.000000	6.106801	0.016714	NaN	0.000000	0.001608	0.001690	28.129072	0.058773	0.002003	29.347977	35.608870	-162.936227	0.037423	0.105139	-0.955101	-0.956469	0.016714	29.347977	-0.955528	-5.709170E+12	-2.927624E-15	NaN
78.000000	1.000000	0.108483	7365803.157333	-42539.072415	955.818987	-29782.874997	0.000000	0.000000	6.108777	0.028256	NaN	0.000000	0.001595	0.001699	28.092414	0.028575	0.002047	13.959207	60.385612	14.099269	0.017338	0.107156	-0.953125	-0.954452	0.028256	13.959207	-0.954643	-5.554475E+12	-5.087021E-15	NaN
78.000000	1.000000	0.110472	7365803.167333	-42539.071495	955.819000	-29782.875470	0.000000	0.000000	6.110768	0.088663	NaN	0.000000	0.001576	0.001700	28.079966	0.075385	0.002114	35.658751	-151.172154	-168.227314	0.039810	0.109172	-0.951136	-0.952436	0.088663	35.658751	-0.953001	-5.278368E+12	-1.679747E-14	NaN
78.000000	1.000000	0.112480	7365803.177333	-42539.071037	955.818984	-29782.875486	0.000000	0.000000	6.112771	-0.023370	NaN	0.000000	0.001589	0.001698	28.102362	0.053166	0.001904	27.927770	159.518702	13.464579	0.067280	0.111126	-0.949129	-0.950482	-0.023370	27.927770	-0.948501	-4.589968E+12	5.091488E-15	NaN
78.000000	1.000000	0.114458	7365803.187333	-42539.071588	955.818486	-29782.875514	0.000000	0.000000	6.114748	-0.061008	NaN	0.000000	0.001593	0.001700	28.130052	0.082674	0.001848	44.743905	111.278248	-165.934897	-0.048745	0.113143	-0.947151	-0.948466	-0.061008	44.743905	-0.946128	-4.263877E+12	1.430804E-14	NaN
78.000000	1.000000	0.116488	7365803.197333	-42539.072519	955.818033	-29782.875500	0.000000	0.000000	6.116778	-0.061700	NaN	0.000000	0.001592	0.001673	28.093036	0.042426	0.001817	23.345738	57.876252	15.763578	-0.101068	0.115126	-0.945121	-0.946482	-0.061700	23.345738	-0.943139	-3.885790E+12	1.587843E-14	NaN
78.000000	1.000000	0.118488	7365803.207333	-42539.072523	955.818541	-29782.875030	0.000000	0.000000	6.118780	0.003506	NaN	0.000000	0.001571	0.001666	28.080730	0.094171	0.002001	47.071516	-86.274642	-161.463935	-0.031881	0.117143	-0.943121	-0.944465	0.003506	47.071516	-0.943177	-3.890399E+12	-9.012140E-16	NaN
78.000000	1.000000	0.120481	7365803.217333	-42539.072558	955.818973	-29782.875473	0.000000	0.000000	6.120774	0.011043	NaN	0.000000	0.001568	0.001700	28.102662	0.071555	0.001939	36.905597	-36.799644	18.084635	0.030031	0.119142	-0.941128	-0.942467	0.011043	36.905597	-0.941352	-3.676038E+12	-3.004064E-15	NaN
78.000000	1.000000	0.122491	7365803.227333	-42539.072969	955.818519	-29782.875524	0.000000	0.000000	6.122785	0.031883	NaN	0.000000	0.001570	0.001683	28.129743	0.094269	0.002043	46.141323	-32.064073	-164.242303	0.020224	0.121145	-0.939117	-0.940464	0.031883	46.141323	-0.939635	-3.485133E+12	-9.148312E-15	NaN
78.000000	1.000000	0.124479	7365803.237333	-42539.072459	955.819024	-29782.875989	0.000000	0.000000	6.124770	-0.047306	NaN	0.000000	0.001566	0.001684	28.092341	0.136930	0.002023	67.693112	-1.947050	16.498319	0.049947	0.123165	-0.937129	-0.938444	-0.047306	67.693112	-0.936605	-3.171973E+12	1.491363E-14	NaN
78.000000	1.000000	0.126511	7365803.247333	-42539.072031	955.819443	-29782.876967	0.000000	0.000000	6.126803	-0.012172	NaN	0.000000	0.001568	0.001683	28.079918	0.037447	0.001977	18.944391	64.618321	-161.971216	-0.078177	0.125167	-0.935098	-0.936442	-0.012172	18.944391	-0.934616	-2.981876E+12	4.082127E-15	NaN
78.000000	1.000000	0.128490	7365803.257333	-42539.072501	955.818516	-29782.877000	0.000000	0.000000	6.128785	0.056332	NaN	0.000000	0.001596	0.001685	28.102487	0.047885	0.001994	24.017163	84.350530	16.010162	0.009094	0.127150	-0.933118	-0.934459	0.056332	24.017163	-0.934877	-3.006189E+12	-1.873879E-14	NaN
78.000000	1.000000	0.130469	7365803.267333	-42539.071940	955.818540	-29782.876987	0.000000	0.000000	6.130762	0.017048	NaN	0.000000	0.001582	0.001681	28.130166	0.027478	0.001971	13.939209	18.366591	-166.769508	0.043798	0.129190	-0.931140	-0.932418	0.017048	13.939209	-0.932057	-2.753980E+12	-6.190242E-15	NaN
78.000000	1.000000	0.132509	7365803.277333	-42539.072025	955.819456	-29782.876530	0.000000	0.000000	6.132802	0.007879	NaN	0.000000	0.001579	0.001691	28.092733	0.020271	0.002042	9.925823	173.907748	11.577306	0.032277	0.131126	-0.929099	-0.930482	0.007879	9.925823	-0.929694	-2.559017E+12	-3.078844E-15	NaN
78.000000	1.000000	0.134491	7365803.287333	-42539.072425	955.819453	-29782.876543	0.000000	0.000000	6.134785	0.019053	NaN	0.000000	0.001561	0.001683	28.079849	0.049004	0.002070	23.677412	-52.178330	-167.999655	0.045463	0.133197	-0.927117	-0.928411	0.019053	23.677412	-0.927721	-2.406758E+12	-7.916658E-15	NaN
78.000000	1.000000	0.136511	7365803.297333	-42539.072550	955.818500	-29782.877456	0.000000	0.000000	6.136804	0.016181	NaN	0.000000	0.001566	0.001660	28.102097	0.007896	0.001999	3.950182	158.094404	16.058510	0.019876	0.135157	-0.925098	-0.926452	0.016181	3.950182	-0.928170	-2.440597E+12	-6.629800E-15	NaN
78.000000	1.000000	0.138492	7365803.307333	-42539.072973	955.818046	-29782.877470	0.000000	0.000000	6.138787	0.062640	NaN	0.000000	0.001562	0.001689	28.129554	0.047315	0.002069	22.870744	-100.848676	-164.931339	0.023827	0.137192	-0.923117	-0.924417	0.062640	22.870744	-0.925171	-2.223398E+12	-2.817324E-14	NaN
78.000000	1.000000	0.140510	7365803.317333	-42539.072486	955.818988	-29782.877030	0.000000	0.000000	6.140803	0.033319	NaN	0.000000	0.001569	0.001686	28.092297	0.075399	0.002113	35.683735	-124.469745	15.475547	0.068180	0.139130	-0.921099	-0.922479	0.033319	35.683735	-0.921799	-2.002154E+12	-1.664144E-14	NaN
78.000000	1.000000	0.142487	7365803.327333	-42539.072013	955.818907	-29782.877514	0.000000	0.000000	6.142781	0.055914	NaN	0.000000	0.001566	0.001704	28.079413	0.036690	0.002164	16.957762	-35.782148	-163.626104	-0.003200	0.141236	-0.919122	-0.920373	0.055914	16.957762	-0.921595	-1.989466E+12	-2.810488E-14	NaN
78.000000	1.000000	0.144504	7365803.337333	-42539.072024	955.818535	-29782.878003	0.000000	0.000000	6.144797	0.012468	NaN	0.000000	0.001577	0.001703	28.102235	0.066993	0.002003	33.438261	-108.007405	18.914858	0.062419	0.143144	-0.917105	-0.918464	0.012468	33.438261	-0.917384	-1.745369E+12	-7.143296E-15	NaN
78.000000	1.000000	0.146476	7365803.347333	-42539.072552	955.818970	-29782.878500	0.000000	0.000000	6.146768	-0.010093	NaN	0.000000	0.001564	0.001685	28.130288	0.017016	0.001924	8.844230	110.185957	-163.134322	-0.019338	0.145197	-0.915133	-0.916412	-0.010093	8.844230	-0.914277	-1.584618E+12	6.369504E-15	NaN
78.000000	1.000000	0.148512	7365803.357333	-42539.072478	955.818506	-29782.878514	0.000000	0.000000	6.148804	-0.011901	NaN	0.000000	0.001595	0.001665	28.092615	0.097235	0.001896	51.284758	127.940394	15.368919	-0.002882	0.147109	-0.913096	-0.914499	-0.011901	51.284758	-0.912922	-1.519258E+12	7.833743E-15	NaN
78.000000	1.000000	0.150504	7365803.367333	-42539.072033	955.818555	-29782.878489	0.000000	0.000000	6.150797	-0.001840	NaN	0.000000	0.001574	0.001679	28.079936	0.047163	0.001982	23.790488	113.767454	-167.482090	-0.051254	0.149197	-0.911104	-0.912412	-0.001840	23.790488	-0.911046	-1.433154E+12	1.283840E-15	NaN
78.000000	1.000000	0.152487	7365803.377333	-42539.072521	955.818973	-29782.878497	0.000000	0.000000	6.152777	-0.052587	NaN	0.000000	0.001560	0.001669	28.101933	0.071462	0.002037	35.076234	-84.067454	16.571817	0.023431	0.151148	-0.909121	-0.910461	-0.052587	35.076234	-0.907997	-1.303490E+12	4.034299E-14	NaN
78.000000	1.000000	0.154499	7365803.387333	-42539.072468	955.818503	-29782.878030	0.000000	0.000000	6.154791	-0.012456	NaN	0.000000	0.001580	0.001655	28.129733	0.049456	0.001853	26.695776	-21.454733	-164.017353	-0.127556	0.153175	-0.907110	-0.908433	-0.012456	26.695776	-0.906760	-1.254283E+12	9.930440E-15	NaN
78.000000	1.000000	0.156530	7365803.397333	-42539.072552	955.818511	-29782.878486	0.000000	0.000000	6.156821	-0.015985	NaN	0.000000	0.001581	0.001647	28.093288	0.052084	0.001880	27.708549	109.373159	12.032010	0.036919	0.155188	-0.905079	-0.906420	-0.015985	27.708549	-0.904646	-1.174472E+12	1.361001E-14	NaN
