																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
763.000000	1.000000	0.020074	7372516.607666	-38939.071675	1005.818944	-29795.647000	0.000000	0.000000	6.020745	-0.010229	NaN	0.000000	0.001796	0.001812	28.081774	0.116753	0.001852	63.032392	-147.868379	13.376153	-0.023984	0.018653	-1.087721	-1.089142	-0.010229	63.032392	-1.087600	-3.416487E+14	2.993904E-17	NaN
763.000000	1.000000	0.022108	7372516.617666	-38939.071997	1005.818302	-29795.647000	0.000000	0.000000	6.022780	0.022543	NaN	0.000000	0.001814	0.001787	28.082051	0.042423	0.001914	22.159583	158.767697	-165.504257	0.018402	0.020817	-1.085687	-1.086978	0.022543	22.159583	-1.086450	-3.297212E+14	-6.836862E-17	NaN
763.000000	1.000000	0.024066	7372516.627666	-38939.071936	1005.818058	-29795.646952	0.000000	0.000000	6.024739	0.022108	NaN	0.000000	0.001798	0.001779	28.081933	0.044976	0.001820	24.708723	-75.110638	17.258401	0.003366	0.022725	-1.083729	-1.085070	0.022108	24.708723	-1.084400	-3.094615E+14	-7.143918E-17	NaN
763.000000	1.000000	0.026132	7372516.637666	-38939.071326	1005.818762	-29795.646382	0.000000	0.000000	6.026804	0.001026	NaN	0.000000	0.001786	0.001811	28.082090	0.113201	0.001919	58.992408	151.145488	-164.862011	0.000368	0.024763	-1.081663	-1.083032	0.001026	58.992408	-1.081676	-2.844625E+14	-3.606330E-18	NaN
763.000000	1.000000	0.028057	7372516.647666	-38939.071675	1005.819664	-29795.646701	0.000000	0.000000	6.028726	-0.058230	NaN	0.000000	0.001812	0.001789	28.082245	0.051124	0.001943	26.306333	-159.582253	11.812549	-0.025702	0.026777	-1.079738	-1.081018	-0.058230	26.306333	-1.078078	-2.545108E+14	2.287909E-16	NaN
763.000000	1.000000	0.030064	7372516.657666	-38939.072045	1005.819300	-29795.646998	0.000000	0.000000	6.030737	0.032286	NaN	0.000000	0.001796	0.001774	28.082032	0.006017	0.001797	3.348381	30.824381	-164.408949	-0.045359	0.028699	-1.077730	-1.079096	0.032286	3.348381	-1.084962	-3.148933E+14	-1.025309E-16	NaN
763.000000	1.000000	0.032096	7372516.667666	-38939.072599	1005.818947	-29795.647000	0.000000	0.000000	6.032766	-0.035353	NaN	0.000000	0.001803	0.001764	28.082195	0.046417	0.001820	25.509674	77.590315	14.121537	0.035628	0.030699	-1.075699	-1.077096	-0.035353	25.509674	-1.074660	-2.289736E+14	1.543980E-16	NaN
763.000000	1.000000	0.034070	7372516.677666	-38939.072252	1005.818367	-29795.647000	0.000000	0.000000	6.034746	0.099201	NaN	0.000000	0.001819	0.001734	28.082233	0.071856	0.001919	37.453952	-121.016404	-165.309490	-0.017230	0.032777	-1.073725	-1.075018	0.099201	37.453952	-1.075711	-2.365438E+14	-4.193768E-16	NaN
763.000000	1.000000	0.036054	7372516.687666	-38939.072001	1005.818724	-29795.647000	0.000000	0.000000	6.036726	0.006047	NaN	0.000000	0.001797	0.001714	28.082359	0.016611	0.001854	8.958311	-142.914023	12.324591	0.137395	0.034747	-1.071741	-1.073047	0.006047	8.958311	-1.072247	-2.125087E+14	-2.845587E-17	NaN
763.000000	1.000000	0.038116	7372516.697666	-38939.071936	1005.818998	-29795.647048	0.000000	0.000000	6.038786	-0.037081	NaN	0.000000	0.001803	0.001726	28.083291	0.063672	0.001805	35.268432	8.219140	-169.642897	-0.045413	0.036728	-1.069679	-1.071067	-0.037081	35.268432	-1.068891	-1.915523E+14	1.935827E-16	NaN
763.000000	1.000000	0.040070	7372516.707666	-38939.071353	1005.819000	-29795.647618	0.000000	0.000000	6.040742	0.013835	NaN	0.000000	0.001784	0.001713	28.083730	0.136653	0.001974	69.217650	96.258364	11.026545	-0.035080	0.038771	-1.067725	-1.069024	0.013835	69.217650	-1.067875	-1.856234E+14	-7.453520E-17	NaN
763.000000	1.000000	0.042099	7372516.717666	-38939.071746	1005.818889	-29795.647299	0.000000	0.000000	6.042772	0.037884	NaN	0.000000	0.001797	0.001691	28.083567	0.093254	0.001967	47.410522	72.085435	-167.665198	0.031346	0.040728	-1.065696	-1.067066	0.037884	47.410522	-1.066296	-1.767743E+14	-2.143098E-16	NaN
763.000000	1.000000	0.044101	7372516.727666	-38939.071999	1005.817660	-29795.647050	0.000000	0.000000	6.044772	-0.009725	NaN	0.000000	0.001841	0.001716	28.083420	0.109457	0.001977	55.373618	10.178104	14.466191	0.024176	0.042754	-1.063694	-1.065041	-0.009725	55.373618	-1.063563	-1.624409E+14	5.986989E-17	NaN
763.000000	1.000000	0.046070	7372516.737666	-38939.071936	1005.817758	-29795.647578	0.000000	0.000000	6.046741	-0.011622	NaN	0.000000	0.001834	0.001744	28.083377	0.036668	0.001997	18.364627	169.486044	-163.746569	-0.000791	0.044779	-1.061725	-1.063016	-0.011622	18.364627	-1.061250	-1.512246E+14	7.685538E-17	NaN
763.000000	1.000000	0.048079	7372516.747666	-38939.071278	1005.818696	-29795.646746	0.000000	0.000000	6.048752	0.016506	NaN	0.000000	0.001841	0.001732	28.083515	0.080131	0.001883	42.561244	-175.772151	15.658920	-0.029803	0.046717	-1.059716	-1.061078	0.016506	42.561244	-1.060006	-1.455146E+14	-1.134291E-16	NaN
763.000000	1.000000	0.050083	7372516.757666	-38939.071002	1005.818933	-29795.647297	0.000000	0.000000	6.050757	0.052313	NaN	0.000000	0.001817	0.001730	28.083453	0.062389	0.001793	34.799764	-157.210835	-167.310637	0.029376	0.048780	-1.057712	-1.059015	0.052313	34.799764	-1.058839	-1.403532E+14	-3.727252E-16	NaN
763.000000	1.000000	0.052060	7372516.767666	-38939.071129	1005.818278	-29795.647296	0.000000	0.000000	6.052732	0.024572	NaN	0.000000	0.001834	0.001740	28.083487	0.140562	0.002000	70.292712	-147.827397	12.978796	0.079797	0.050732	-1.055735	-1.057063	0.024572	70.292712	-1.055997	-1.285366E+14	-1.911663E-16	NaN
763.000000	1.000000	0.054090	7372516.777666	-38939.072379	1005.818002	-29795.647002	0.000000	0.000000	6.054762	0.008460	NaN	0.000000	0.001836	0.001744	28.083715	0.006995	0.001876	3.728955	-47.507185	-166.770663	-0.033231	0.052728	-1.053705	-1.055067	0.008460	3.728955	-1.055407	-1.262089E+14	-6.703172E-17	NaN
763.000000	1.000000	0.056086	7372516.787666	-38939.072275	1005.818000	-29795.647000	0.000000	0.000000	6.056758	0.013362	NaN	0.000000	0.001820	0.001755	28.083856	0.031231	0.001950	16.014947	-27.286406	13.484737	0.001646	0.054774	-1.051709	-1.053021	0.013362	16.014947	-1.052334	-1.147604E+14	-1.164338E-16	NaN
763.000000	1.000000	0.058078	7372516.797666	-38939.072002	1005.818000	-29795.647000	0.000000	0.000000	6.058752	0.062318	NaN	0.000000	0.001841	0.001782	28.083693	0.046875	0.001989	23.568569	7.910588	-163.973317	0.050709	0.056786	-1.049717	-1.051009	0.062318	23.568569	-1.051700	-1.125294E+14	-5.537914E-16	NaN
763.000000	1.000000	0.060067	7372516.807666	-38939.071936	1005.818056	-29795.646952	0.000000	0.000000	6.060741	0.049558	NaN	0.000000	0.001848	0.001770	28.083868	0.082919	0.001908	43.467677	94.355307	13.479367	0.060017	0.058720	-1.047728	-1.049075	0.049558	43.467677	-1.048583	-1.021801E+14	-4.850081E-16	NaN
763.000000	1.000000	0.062090	7372516.817666	-38939.071278	1005.818698	-29795.646422	0.000000	0.000000	6.062761	-0.009091	NaN	0.000000	0.001820	0.001757	28.083519	0.055905	0.002015	27.749054	74.936762	-165.719295	0.065573	0.060723	-1.045705	-1.047071	-0.009091	27.749054	-1.045459	-9.276174E+13	9.800820E-17	NaN
763.000000	1.000000	0.064100	7372516.827666	-38939.071002	1005.818998	-29795.647294	0.000000	0.000000	6.064771	-0.017889	NaN	0.000000	0.001804	0.001760	28.083509	0.008031	0.001935	4.150892	-36.588360	17.906360	-0.074987	0.062763	-1.043695	-1.045032	-0.017889	4.150892	-1.040463	-7.946743E+13	2.251115E-16	NaN
763.000000	1.000000	0.066085	7372516.837666	-38939.071000	1005.819056	-29795.647296	0.000000	0.000000	6.066758	0.015119	NaN	0.000000	0.001797	0.001782	28.083565	0.075420	0.001964	38.391738	74.478887	-166.305809	-0.008804	0.064786	-1.041710	-1.043009	0.015119	38.391738	-1.042005	-8.335384E+13	-1.813791E-16	NaN
763.000000	1.000000	0.068061	7372516.847666	-38939.071074	1005.819587	-29795.647002	0.000000	0.000000	6.068731	-0.036125	NaN	0.000000	0.001817	0.001790	28.083724	0.108272	0.002064	52.454673	119.933385	9.395187	0.006256	0.066708	-1.039734	-1.041086	-0.036125	52.454673	-1.039217	-7.646157E+13	4.724620E-16	NaN
763.000000	1.000000	0.070068	7372516.857666	-38939.071809	1005.818657	-29795.647000	0.000000	0.000000	6.070740	0.031597	NaN	0.000000	0.001833	0.001785	28.083572	0.119879	0.002103	57.003638	167.867587	-167.968377	-0.020559	0.068749	-1.037727	-1.039046	0.031597	57.003638	-1.038143	-7.396013E+13	-4.272221E-16	NaN
763.000000	1.000000	0.072095	7372516.867666	-38939.072673	1005.818638	-29795.647056	0.000000	0.000000	6.072768	0.023806	NaN	0.000000	0.001834	0.001762	28.083483	0.071961	0.001991	36.147103	-110.238202	12.870728	0.019459	0.070737	-1.035700	-1.037058	0.023806	36.147103	-1.036194	-6.962801E+13	-3.419016E-16	NaN
763.000000	1.000000	0.074107	7372516.877666	-38939.072251	1005.818331	-29795.647650	0.000000	0.000000	6.074778	-0.025298	NaN	0.000000	0.001827	0.001744	28.083592	0.151116	0.001921	78.647543	-132.096590	-165.205525	0.012142	0.072774	-1.033688	-1.035021	-0.025298	78.647543	-1.033447	-6.394964E+13	3.955936E-16	NaN
763.000000	1.000000	0.076102	7372516.887666	-38939.071333	1005.818644	-29795.647324	0.000000	0.000000	6.076772	-0.022893	NaN	0.000000	0.001805	0.001729	28.083647	0.095664	0.002001	47.810142	167.357502	13.099021	-0.004841	0.074751	-1.031693	-1.033044	-0.022893	47.810142	-1.031334	-5.989939E+13	3.821880E-16	NaN
763.000000	1.000000	0.078084	7372516.897666	-38939.071746	1005.818364	-29795.647003	0.000000	0.000000	6.078754	-0.024782	NaN	0.000000	0.001822	0.001735	28.083814	0.061999	0.002055	30.164708	-179.556104	-165.139139	-0.007299	0.076749	-1.029711	-1.031046	-0.024782	30.164708	-1.029095	-5.588671E+13	4.434359E-16	NaN
763.000000	1.000000	0.080095	7372516.907666	-38939.071951	1005.818724	-29795.647000	0.000000	0.000000	6.080767	0.005728	NaN	0.000000	0.001805	0.001748	28.083841	0.035134	0.002041	17.210219	-16.268697	15.206162	-0.029296	0.078734	-1.027699	-1.029061	0.005728	17.210219	-1.027949	-5.393782E+13	-1.061877E-16	NaN
763.000000	1.000000	0.082097	7372516.917666	-38939.071327	1005.818998	-29795.646944	0.000000	0.000000	6.082770	0.043993	NaN	0.000000	0.001807	0.001745	28.083780	0.045335	0.001989	22.787915	34.688323	-161.426870	0.019858	0.080782	-1.025698	-1.027013	0.043993	22.787915	-1.027146	-5.261225E+13	-8.361806E-16	NaN
763.000000	1.000000	0.084074	7372516.927666	-38939.071059	1005.819056	-29795.646350	0.000000	0.000000	6.084748	0.066051	NaN	0.000000	0.001785	0.001749	28.083771	0.127930	0.001961	65.227246	169.729543	15.978965	0.060203	0.082737	-1.023721	-1.025058	0.066051	65.227246	-1.024481	-4.844351E+13	-1.363465E-15	NaN
763.000000	1.000000	0.086082	7372516.937666	-38939.071698	1005.819569	-29795.646676	0.000000	0.000000	6.086753	-0.007710	NaN	0.000000	0.001750	0.001771	28.083616	0.046001	0.002167	21.223436	132.492195	-166.220546	0.048984	0.084748	-1.021713	-1.023047	-0.007710	21.223436	-1.021440	-4.408924E+13	1.748693E-16	NaN
763.000000	1.000000	0.088063	7372516.947666	-38939.071998	1005.818665	-29795.647045	0.000000	0.000000	6.088735	-0.007678	NaN	0.000000	0.001754	0.001752	28.083657	0.109836	0.002139	51.342406	92.481559	13.350739	-0.016684	0.086719	-1.019732	-1.021076	-0.007678	51.342406	-1.019619	-4.167073E+13	1.842655E-16	NaN
763.000000	1.000000	0.090125	7372516.957666	-38939.072000	1005.819399	-29795.647673	0.000000	0.000000	6.090797	0.003990	NaN	0.000000	0.001756	0.001751	28.083578	0.053539	0.002108	25.398596	127.010810	-163.688256	-0.010529	0.088736	-1.017670	-1.019059	0.003990	25.398596	-1.017787	-3.937144E+13	-1.013365E-16	NaN
763.000000	1.000000	0.092088	7372516.967666	-38939.072074	1005.819940	-29795.647997	0.000000	0.000000	6.092759	-0.009235	NaN	0.000000	0.001729	0.001752	28.083593	0.095854	0.002078	46.137849	158.772258	12.928053	0.030974	0.090776	-1.015707	-1.017019	-0.009235	46.137849	-1.015557	-3.674245E+13	2.513564E-16	NaN
763.000000	1.000000	0.094096	7372516.977666	-38939.072634	1005.819302	-29795.648000	0.000000	0.000000	6.094769	0.038068	NaN	0.000000	0.001747	0.001739	28.083791	0.055197	0.001983	27.834975	-90.832580	-169.056883	-0.024941	0.092793	-1.013699	-1.015002	0.038068	27.834975	-1.014725	-3.580687E+13	-1.063159E-15	NaN
763.000000	1.000000	0.096114	7372516.987666	-38939.071677	1005.819067	-29795.647952	0.000000	0.000000	6.096788	0.058770	NaN	0.000000	0.001784	0.001758	28.084134	0.038200	0.002019	18.919176	-53.870152	12.191019	0.126549	0.094744	-1.011680	-1.013051	0.058770	18.919176	-1.014010	-3.502298E+13	-1.678030E-15	NaN
763.000000	1.000000	0.098068	7372516.997666	-38939.071749	1005.819666	-29795.647327	0.000000	0.000000	6.098740	0.018379	NaN	0.000000	0.001774	0.001752	28.084146	0.075341	0.002022	37.259255	34.366444	-169.228933	0.017973	0.096822	-1.009727	-1.010973	0.018379	37.259255	-1.010097	-3.102344E+13	-5.924245E-16	NaN
763.000000	1.000000	0.100070	7372517.007666	-38939.071999	1005.819300	-29795.647059	0.000000	0.000000	6.100741	0.003338	NaN	0.000000	0.001726	0.001722	28.083843	0.022013	0.001988	11.073920	18.991290	15.933224	0.009328	0.098715	-1.007725	-1.009080	0.003338	11.073920	-1.007951	-2.902739E+13	-1.149950E-16	NaN
763.000000	1.000000	0.102105	7372517.017666	-38939.072064	1005.818947	-29795.647650	0.000000	0.000000	6.102777	0.019651	NaN	0.000000	0.001741	0.001743	28.083787	0.111041	0.001842	60.286851	-69.352829	-166.116711	0.018419	0.100780	-1.005690	-1.007015	0.019651	60.286851	-1.005934	-2.726838E+13	-7.206354E-16	NaN
763.000000	1.000000	0.104093	7372517.027666	-38939.072657	1005.818302	-29795.647372	0.000000	0.000000	6.104766	0.051640	NaN	0.000000	0.001739	0.001723	28.083670	0.037608	0.001948	19.307525	-126.336757	12.070295	-0.008131	0.102770	-1.003702	-1.005025	0.051640	19.307525	-1.005708	-2.707792E+13	-1.907092E-15	NaN
763.000000	1.000000	0.106077	7372517.037666	-38939.072276	1005.818002	-29795.647676	0.000000	0.000000	6.106748	0.002354	NaN	0.000000	0.001703	0.001746	28.083638	0.105254	0.001948	54.022455	178.480573	-164.940817	0.058963	0.104754	-1.001718	-1.003041	0.002354	54.022455	-1.001751	-2.395201E+13	-9.827801E-17	NaN
763.000000	1.000000	0.108110	7372517.047666	-38939.072002	1005.818111	-29795.647941	0.000000	0.000000	6.108781	-0.032045	NaN	0.000000	0.001737	0.001772	28.083750	0.026105	0.001929	13.535488	142.668381	12.901330	0.033678	0.106719	-0.999685	-1.001075	-0.032045	13.535488	-0.997909	-2.126253E+13	1.507121E-15	NaN
763.000000	1.000000	0.110126	7372517.057666	-38939.071926	1005.819340	-29795.647254	0.000000	0.000000	6.110797	-0.017867	NaN	0.000000	0.001763	0.001775	28.083927	0.042776	0.001918	22.297496	149.411282	-168.433858	-0.048443	0.108820	-0.997669	-0.998975	-0.017867	22.297496	-0.997068	-2.071518E+13	8.625299E-16	NaN
763.000000	1.000000	0.112087	7372517.067666	-38939.071303	1005.819233	-29795.646440	0.000000	0.000000	6.112758	-0.012899	NaN	0.000000	0.001755	0.001769	28.083891	0.069820	0.001996	34.976066	-76.444081	14.012316	-0.052680	0.110786	-0.995708	-0.997009	-0.012899	34.976066	-0.995431	-1.969026E+13	6.551044E-16	NaN
763.000000	1.000000	0.114092	7372517.077666	-38939.071600	1005.818281	-29795.647399	0.000000	0.000000	6.114762	-0.016086	NaN	0.000000	0.001774	0.001767	28.083867	0.095475	0.002048	46.615923	-23.504094	-165.865493	0.006087	0.112774	-0.993703	-0.995021	-0.016086	46.615923	-0.993445	-1.851402E+13	8.688644E-16	NaN
763.000000	1.000000	0.116112	7372517.087666	-38939.071326	1005.818002	-29795.647948	0.000000	0.000000	6.116783	-0.012168	NaN	0.000000	0.001776	0.001770	28.084079	0.091353	0.001867	48.926767	123.005759	16.963510	-0.006657	0.114799	-0.991683	-0.992996	-0.012168	48.926767	-0.991496	-1.742866E+13	6.981750E-16	NaN
763.000000	1.000000	0.118120	7372517.097666	-38939.071810	1005.818056	-29795.647374	0.000000	0.000000	6.118790	-0.039723	NaN	0.000000	0.001753	0.001769	28.083944	0.031533	0.001886	16.720561	115.697192	-162.980812	1.111349E-5	0.116779	-0.989675	-0.991016	-0.039723	16.720561	-0.987893	-1.558593E+13	2.548676E-15	NaN
763.000000	1.000000	0.120080	7372517.107666	-38939.072646	1005.818698	-29795.647676	0.000000	0.000000	6.120750	-0.048676	NaN	0.000000	0.001728	0.001775	28.083833	0.101416	0.002036	49.812619	-70.750852	16.457257	-0.051722	0.118737	-0.987715	-0.989058	-0.048676	49.812619	-0.986982	-1.515165E+13	3.212615E-15	NaN
763.000000	1.000000	0.122119	7372517.117666	-38939.072254	1005.818933	-29795.647997	0.000000	0.000000	6.122791	0.023880	NaN	0.000000	0.001725	0.001780	28.083795	0.013030	0.002023	6.441164	-110.079215	-167.621580	-0.094006	0.120789	-0.985676	-0.987006	0.023880	6.441164	-0.988457	-1.586077E+13	-1.505585E-15	NaN
763.000000	1.000000	0.124108	7372517.127666	-38939.072001	1005.818334	-29795.648000	0.000000	0.000000	6.124781	0.031288	NaN	0.000000	0.001726	0.001764	28.083977	0.070566	0.001987	35.505997	-56.485850	13.172342	0.096527	0.122771	-0.983687	-0.985024	0.031288	35.505997	-0.984348	-1.396305E+13	-2.240779E-15	NaN
763.000000	1.000000	0.126087	7372517.137666	-38939.072000	1005.818644	-29795.648000	0.000000	0.000000	6.126757	-0.053118	NaN	0.000000	0.001744	0.001763	28.083851	0.060464	0.001999	30.251146	94.113081	-167.857299	-0.046387	0.124812	-0.981708	-0.982983	-0.053118	30.251146	-0.980391	-1.235021E+13	4.301005E-15	NaN
763.000000	1.000000	0.128111	7372517.147666	-38939.072064	1005.818355	-29795.647952	0.000000	0.000000	6.128781	-0.041284	NaN	0.000000	0.001736	0.001769	28.083779	0.009332	0.002084	4.479043	67.557033	13.158754	-0.085973	0.126711	-0.979684	-0.981084	-0.041284	4.479043	-0.972771	-9.750047E+12	4.234215E-15	NaN
763.000000	1.000000	0.130089	7372517.157666	-38939.072722	1005.818700	-29795.647327	0.000000	0.000000	6.130759	-0.034518	NaN	0.000000	0.001765	0.001741	28.083760	0.066155	0.001982	33.385555	-175.583544	-164.980927	0.012395	0.128816	-0.977706	-0.978979	-0.034518	33.385555	-0.976931	-1.109320E+13	3.111637E-15	NaN
763.000000	1.000000	0.132098	7372517.167666	-38939.072998	1005.818998	-29795.647059	0.000000	0.000000	6.132769	0.001544	NaN	0.000000	0.001781	0.001745	28.083887	0.090824	0.001848	49.152444	-142.913155	14.828200	-0.070216	0.130709	-0.975697	-0.977086	0.001544	49.152444	-0.975721	-1.068448E+13	-1.445420E-16	NaN
763.000000	1.000000	0.134119	7372517.177666	-38939.073000	1005.819000	-29795.647698	0.000000	0.000000	6.134792	0.035605	NaN	0.000000	0.001769	0.001749	28.084030	0.104673	0.001840	56.898162	-133.731294	-164.714752	0.005287	0.132826	-0.973676	-0.974969	0.035605	56.898162	-0.974145	-1.017469E+13	-3.499338E-15	NaN
763.000000	1.000000	0.136116	7372517.187666	-38939.073000	1005.818944	-29795.647998	0.000000	0.000000	6.136787	-0.002177	NaN	0.000000	0.001756	0.001749	28.084359	0.067209	0.001941	34.632535	-58.281991	15.127737	0.052829	0.134789	-0.971679	-0.973006	-0.002177	34.632535	-0.971632	-9.411485E+12	2.312601E-16	NaN
763.000000	1.000000	0.138124	7372517.197666	-38939.073000	1005.818350	-29795.648000	0.000000	0.000000	6.138795	-0.008949	NaN	0.000000	0.001773	0.001744	28.084641	0.039752	0.002012	19.753572	71.389404	-167.571494	-0.019929	0.136817	-0.969671	-0.970978	-0.008949	19.753572	-0.969332	-8.763047E+12	1.021237E-15	NaN
763.000000	1.000000	0.140119	7372517.207666	-38939.072889	1005.818676	-29795.647952	0.000000	0.000000	6.140790	-0.012657	NaN	0.000000	0.001758	0.001723	28.083971	0.062197	0.001969	31.591277	57.449400	11.661287	-0.013760	0.138746	-0.967676	-0.969049	-0.012657	31.591277	-0.967375	-8.246803E+12	1.534760E-15	NaN
763.000000	1.000000	0.142089	7372517.217666	-38939.071604	1005.818932	-29795.647382	0.000000	0.000000	6.142759	-0.037913	NaN	0.000000	0.001734	0.001731	28.083820	0.037146	0.001937	19.175828	-123.774273	-169.172955	-0.012924	0.140787	-0.965706	-0.967008	-0.037913	19.175828	-0.964223	-7.478290E+12	5.069794E-15	NaN
763.000000	1.000000	0.144133	7372517.227666	-38939.071079	1005.818334	-29795.647653	0.000000	0.000000	6.144806	0.026928	NaN	0.000000	0.001739	0.001728	28.083743	0.070460	0.001890	37.271919	-22.779769	16.128960	-0.022480	0.142774	-0.963661	-0.965021	0.026928	37.271919	-0.964203	-7.473659E+12	-3.603118E-15	NaN
763.000000	1.000000	0.146119	7372517.237666	-38939.071745	1005.818700	-29795.647380	0.000000	0.000000	6.146793	0.058427	NaN	0.000000	0.001746	0.001737	28.083590	0.042724	0.001991	21.455219	-21.119121	-165.235550	0.052412	0.144833	-0.961676	-0.962962	0.058427	21.455219	-0.963719	-7.362035E+12	-7.936323E-15	NaN
763.000000	1.000000	0.148125	7372517.247666	-38939.071999	1005.818998	-29795.647653	0.000000	0.000000	6.148798	0.028257	NaN	0.000000	0.001755	0.001748	28.083685	0.040335	0.001987	20.301576	-153.123529	13.160099	0.041152	0.146714	-0.959670	-0.961081	0.028257	20.301576	-0.960714	-6.706437E+12	-4.213367E-15	NaN
763.000000	1.000000	0.150115	7372517.257666	-38939.072000	1005.819064	-29795.647324	0.000000	0.000000	6.150790	0.072704	NaN	0.000000	0.001758	0.001759	28.083801	0.029242	0.001941	15.068943	-155.318747	-167.365182	0.026375	0.148820	-0.957680	-0.958975	0.072704	15.068943	-0.961298	-6.829252E+12	-1.064597E-14	NaN
763.000000	1.000000	0.152114	7372517.267666	-38939.072000	1005.819666	-29795.647051	0.000000	0.000000	6.152788	0.040804	NaN	0.000000	0.001767	0.001731	28.083776	0.046607	0.002001	23.292834	-41.622950	16.228734	0.078239	0.150761	-0.955681	-0.957034	0.040804	23.292834	-0.956994	-5.975127E+12	-6.829041E-15	NaN
763.000000	1.000000	0.154107	7372517.277666	-38939.072000	1005.819300	-29795.647562	0.000000	0.000000	6.154779	0.011541	NaN	0.000000	0.001787	0.001715	28.083770	0.059482	0.001930	30.822149	50.582077	-165.323139	0.055040	0.152801	-0.953687	-0.954994	0.011541	30.822149	-0.953968	-5.439294E+12	-2.121772E-15	NaN
