																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
608.000000	1.000000	0.020879	7370997.457666	-46689.072673	1005.817996	-29768.366627	0.000000	0.000000	6.020761	0.058073	NaN	0.000000	0.001523	0.001778	28.081349	0.039637	0.001754	22.596080	-24.997007	14.058067	0.087121	0.019484	-1.112445	-1.113840	0.058073	22.596080	-1.114373	-7.815649E+14	-7.430354E-17	NaN
608.000000	1.000000	0.022864	7370997.467666	-46689.072997	1005.818041	-29768.366995	0.000000	0.000000	6.022743	-0.005167	NaN	0.000000	0.001519	0.001783	28.081213	0.050059	0.001761	28.429878	-18.200382	-165.563437	0.021479	0.021613	-1.110460	-1.111711	-0.005167	28.429878	-1.110323	-6.896495E+14	7.491794E-18	NaN
608.000000	1.000000	0.024899	7370997.477666	-46689.073000	1005.818607	-29768.367000	0.000000	0.000000	6.024777	-0.039473	NaN	0.000000	0.001542	0.001805	28.081294	0.038669	0.001775	21.780229	-100.738745	12.943486	-0.026663	0.023535	-1.108424	-1.109789	-0.039473	21.780229	-1.107065	-6.235909E+14	6.329874E-17	NaN
608.000000	1.000000	0.026915	7370997.487666	-46689.073000	1005.818389	-29768.367034	0.000000	0.000000	6.026798	0.072092	NaN	0.000000	0.001564	0.001811	28.081668	0.077848	0.001823	42.694829	-147.185942	-167.302682	-0.042284	0.025542	-1.106408	-1.107782	0.072092	42.694829	-1.107675	-6.354488E+14	-1.134506E-16	NaN
608.000000	1.000000	0.028850	7370997.497666	-46689.073048	1005.818571	-29768.367588	0.000000	0.000000	6.028732	0.067087	NaN	0.000000	0.001551	0.001800	28.081520	0.052821	0.001931	27.348930	-137.892408	14.058187	0.088725	0.027531	-1.104474	-1.105793	0.067087	27.348930	-1.106313	-6.092710E+14	-1.101097E-16	NaN
608.000000	1.000000	0.030857	7370997.507666	-46689.073633	1005.817795	-29768.367413	0.000000	0.000000	6.030738	0.024812	NaN	0.000000	0.001551	0.001786	28.081629	0.042331	0.001880	22.514904	165.057678	-167.146246	0.048299	0.029587	-1.102467	-1.103737	0.024812	22.514904	-1.103293	-5.549720E+14	-4.470843E-17	NaN
608.000000	1.000000	0.032875	7370997.517666	-46689.073315	1005.818355	-29768.367653	0.000000	0.000000	6.032757	0.073179	NaN	0.000000	0.001568	0.001763	28.082045	0.025134	0.001844	13.631217	-82.178340	11.842784	0.018153	0.031501	-1.100449	-1.101823	0.073179	13.631217	-1.104475	-5.756269E+14	-1.271293E-16	NaN
608.000000	1.000000	0.034884	7370997.527666	-46689.072382	1005.818953	-29768.367996	0.000000	0.000000	6.034763	-0.022943	NaN	0.000000	0.001535	0.001791	28.082069	0.081539	0.001934	42.169572	-91.928269	-163.455529	0.076366	0.033594	-1.098440	-1.099729	-0.022943	42.169572	-1.098031	-4.716745E+14	4.864201E-17	NaN
608.000000	1.000000	0.036889	7370997.537666	-46689.072005	1005.818352	-29768.368034	0.000000	0.000000	6.036768	-0.026283	NaN	0.000000	0.001536	0.001785	28.081484	0.035604	0.001912	18.617591	-109.761929	17.375876	-0.053826	0.035546	-1.096435	-1.097778	-0.026283	18.617591	-1.095376	-4.344995E+14	6.049142E-17	NaN
608.000000	1.000000	0.038866	7370997.547666	-46689.072000	1005.818004	-29768.368588	0.000000	0.000000	6.038746	-0.001960	NaN	0.000000	0.001534	0.001770	28.081478	0.075288	0.001949	38.631940	-116.703221	-166.437073	-0.032720	0.037573	-1.094457	-1.095751	-0.001960	38.631940	-1.094419	-4.218423E+14	4.645233E-18	NaN
608.000000	1.000000	0.040872	7370997.557666	-46689.071952	1005.818041	-29768.368373	0.000000	0.000000	6.040753	0.032496	NaN	0.000000	0.001546	0.001766	28.081482	0.079959	0.001954	40.925905	-94.624773	13.475550	0.007174	0.039534	-1.092452	-1.093789	0.032496	40.925905	-1.093047	-4.043227E+14	-8.037256E-17	NaN
608.000000	1.000000	0.042881	7370997.567666	-46689.071382	1005.818648	-29768.368074	0.000000	0.000000	6.042762	0.029948	NaN	0.000000	0.001549	0.001760	28.081556	0.007918	0.001949	4.063344	148.505474	-165.624091	0.062314	0.041564	-1.090443	-1.091760	0.029948	4.063344	-1.095970	-4.425580E+14	-6.767010E-17	NaN
608.000000	1.000000	0.044839	7370997.577666	-46689.071653	1005.818955	-29768.369175	0.000000	0.000000	6.044722	0.061026	NaN	0.000000	0.001543	0.001735	28.081374	0.059296	0.001954	30.339691	-25.446412	16.980253	0.027148	0.043495	-1.088484	-1.089828	0.061026	30.339691	-1.089993	-3.678880E+14	-1.658827E-16	NaN
608.000000	1.000000	0.046873	7370997.587666	-46689.071372	1005.818433	-29768.368780	0.000000	0.000000	6.046753	0.019848	NaN	0.000000	0.001534	0.001767	28.081528	0.049503	0.001927	25.693574	133.472985	-164.152256	0.044612	0.045554	-1.086451	-1.087770	0.019848	25.693574	-1.087030	-3.356850E+14	-5.912598E-17	NaN
608.000000	1.000000	0.048900	7370997.597666	-46689.071732	1005.819259	-29768.368633	0.000000	0.000000	6.048780	0.007355	NaN	0.000000	0.001542	0.001795	28.081636	0.050158	0.001976	25.378983	148.292622	14.489366	0.023928	0.047539	-1.084424	-1.085785	0.007355	25.378983	-1.084641	-3.117804E+14	-2.359103E-17	NaN
608.000000	1.000000	0.050871	7370997.607666	-46689.072599	1005.819344	-29768.368995	0.000000	0.000000	6.050751	0.005266	NaN	0.000000	0.001543	0.001771	28.081826	0.020450	0.002011	10.168545	-95.221493	-164.481740	0.017603	0.049578	-1.082453	-1.083746	0.005266	10.168545	-1.082841	-2.949033E+14	-1.785564E-17	NaN
608.000000	1.000000	0.052874	7370997.617666	-46689.071720	1005.819004	-29768.369000	0.000000	0.000000	6.052755	0.011515	NaN	0.000000	0.001541	0.001737	28.081566	0.043547	0.002025	21.503171	-36.942941	11.754402	8.318433E-5	0.051462	-1.080449	-1.081862	0.011515	21.503171	-1.080851	-2.772977E+14	-4.152665E-17	NaN
608.000000	1.000000	0.054862	7370997.627666	-46689.072203	1005.818959	-29768.369000	0.000000	0.000000	6.054744	0.056416	NaN	0.000000	0.001556	0.001759	28.081764	0.094552	0.002036	46.450243	60.753405	-167.190549	-0.002199	0.053563	-1.078462	-1.079760	0.056416	46.450243	-1.079373	-2.649078E+14	-2.129642E-16	NaN
608.000000	1.000000	0.056890	7370997.637666	-46689.072357	1005.818352	-29768.369000	0.000000	0.000000	6.056772	0.051799	NaN	0.000000	0.001536	0.001767	28.081651	0.030528	0.002054	14.859318	66.931554	16.759389	0.074313	0.055520	-1.076434	-1.077803	0.051799	14.859318	-1.079048	-2.622613E+14	-1.975109E-16	NaN
608.000000	1.000000	0.058827	7370997.647666	-46689.072651	1005.818052	-29768.369000	0.000000	0.000000	6.058709	0.052968	NaN	0.000000	0.001549	0.001777	28.081473	0.079822	0.002118	37.695024	-71.676919	-163.729729	0.036231	0.057586	-1.074497	-1.075737	0.052968	37.695024	-1.075550	-2.353710E+14	-2.250415E-16	NaN
608.000000	1.000000	0.060898	7370997.657666	-46689.072955	1005.818626	-29768.369000	0.000000	0.000000	6.060780	0.050639	NaN	0.000000	0.001550	0.001781	28.081492	0.063641	0.002025	31.428123	155.146220	15.356221	0.085851	0.059468	-1.072425	-1.073856	0.050639	31.428123	-1.073634	-2.218212E+14	-2.282889E-16	NaN
608.000000	1.000000	0.062871	7370997.667666	-46689.072352	1005.818371	-29768.369034	0.000000	0.000000	6.062751	0.017311	NaN	0.000000	0.001546	0.001756	28.081499	0.126700	0.002006	63.145701	-71.373712	-165.726799	0.031826	0.061610	-1.070453	-1.071713	0.017311	63.145701	-1.070658	-2.023178E+14	-8.556114E-17	NaN
608.000000	1.000000	0.064861	7370997.677666	-46689.072004	1005.818676	-29768.369622	0.000000	0.000000	6.064740	-0.016719	NaN	0.000000	0.001558	0.001741	28.081461	0.046230	0.002101	21.998931	37.690715	16.687255	0.045087	0.063474	-1.068462	-1.069850	-0.016719	21.998931	-1.067892	-1.857264E+14	9.002095E-17	NaN
608.000000	1.000000	0.066839	7370997.687666	-46689.072056	1005.818997	-29768.369954	0.000000	0.000000	6.066720	0.031913	NaN	0.000000	0.001556	0.001725	28.081512	0.017235	0.002072	8.317017	144.996645	-165.243407	0.003394	0.065542	-1.066485	-1.067781	0.031913	8.317017	-1.069363	-1.943690E+14	-1.641891E-16	NaN
608.000000	1.000000	0.068900	7370997.697666	-46689.072642	1005.818959	-29768.369393	0.000000	0.000000	6.068783	0.087268	NaN	0.000000	0.001571	0.001725	28.082056	0.158877	0.001975	80.453621	117.817554	14.633273	0.048523	0.067502	-1.064424	-1.065821	0.087268	80.453621	-1.065237	-1.710807E+14	-5.100998E-16	NaN
608.000000	1.000000	0.070870	7370997.707666	-46689.072355	1005.818352	-29768.369721	0.000000	0.000000	6.070753	0.057503	NaN	0.000000	0.001579	0.001745	28.082135	0.144430	0.002074	69.630726	136.058629	-165.476352	0.113905	0.069583	-1.062453	-1.063741	0.057503	69.630726	-1.063072	-1.599962E+14	-3.593992E-16	NaN
608.000000	1.000000	0.072862	7370997.717666	-46689.072700	1005.818004	-29768.371118	0.000000	0.000000	6.072743	0.016586	NaN	0.000000	0.001574	0.001765	28.081570	0.053826	0.001970	27.316391	7.204807	15.708635	0.028023	0.071526	-1.060461	-1.061797	0.016586	27.316391	-1.060917	-1.496713E+14	-1.108173E-16	NaN
608.000000	1.000000	0.074890	7370997.727666	-46689.072942	1005.818081	-29768.370127	0.000000	0.000000	6.074771	0.034764	NaN	0.000000	0.001545	0.001793	28.081600	0.078805	0.001965	40.111941	122.697439	-164.902518	-0.006161	0.073519	-1.058434	-1.059805	0.034764	40.111941	-1.059084	-1.414194E+14	-2.458242E-16	NaN
608.000000	1.000000	0.076904	7370997.737666	-46689.072358	1005.819153	-29768.370268	0.000000	0.000000	6.076788	0.089488	NaN	0.000000	0.001558	0.001761	28.081325	0.064284	0.002096	30.676889	-143.442749	12.793841	0.074911	0.075573	-1.056419	-1.057750	0.089488	30.676889	-1.058607	-1.393484E+14	-6.421910E-16	NaN
608.000000	1.000000	0.078869	7370997.747666	-46689.072653	1005.818012	-29768.370344	0.000000	0.000000	6.078751	0.047933	NaN	0.000000	0.001575	0.001731	28.081388	0.039870	0.002058	19.375094	124.980220	-165.644435	0.078376	0.077592	-1.054454	-1.055731	0.047933	19.375094	-1.056310	-1.297858E+14	-3.693253E-16	NaN
608.000000	1.000000	0.080874	7370997.757666	-46689.072324	1005.817610	-29768.370038	0.000000	0.000000	6.080754	0.016112	NaN	0.000000	0.001565	0.001761	28.081018	0.075780	0.001976	38.341548	100.876802	12.068478	0.032385	0.079491	-1.052450	-1.053832	0.016112	38.341548	-1.052765	-1.163012E+14	-1.385343E-16	NaN
608.000000	1.000000	0.082883	7370997.767666	-46689.072003	1005.817418	-29768.370541	0.000000	0.000000	6.082764	0.030256	NaN	0.000000	0.001552	0.001753	28.080452	0.087064	0.002065	42.158658	158.253474	-169.680514	0.066168	0.081579	-1.050441	-1.051744	0.030256	42.158658	-1.050979	-1.100461E+14	-2.749436E-16	NaN
608.000000	1.000000	0.084854	7370997.777666	-46689.072000	1005.818302	-29768.369780	0.000000	0.000000	6.084734	0.013234	NaN	0.000000	0.001550	0.001754	28.080173	0.042728	0.002048	20.865931	96.009836	13.762521	-0.018667	0.083516	-1.048470	-1.049808	0.013234	20.865931	-1.048945	-1.033325E+14	-1.280728E-16	NaN
608.000000	1.000000	0.086908	7370997.787666	-46689.072000	1005.818320	-29768.370304	0.000000	0.000000	6.086791	0.078422	NaN	0.000000	0.001556	0.001774	28.080090	0.094591	0.002003	47.228544	-63.443564	-165.546791	0.060739	0.085538	-1.046415	-1.047786	0.078422	47.228544	-1.047661	-9.930401E+13	-7.897193E-16	NaN
608.000000	1.000000	0.088889	7370997.797666	-46689.072000	1005.818051	-29768.370951	0.000000	0.000000	6.088772	0.071069	NaN	0.000000	0.001558	0.001798	28.080335	0.058889	0.001780	33.088916	-76.741737	14.074081	0.040661	0.087551	-1.044434	-1.045773	0.071069	33.088916	-1.046045	-9.446038E+13	-7.523711E-16	NaN
608.000000	1.000000	0.090878	7370997.807666	-46689.072056	1005.818626	-29768.370386	0.000000	0.000000	6.090759	0.034779	NaN	0.000000	0.001557	0.001785	28.080381	0.106045	0.001980	53.556392	-30.719679	-165.828985	0.078833	0.089580	-1.042446	-1.043744	0.034779	53.556392	-1.042933	-8.578295E+13	-4.054304E-16	NaN
608.000000	1.000000	0.092869	7370997.817666	-46689.072698	1005.818371	-29768.370667	0.000000	0.000000	6.092749	0.011551	NaN	0.000000	0.001518	0.001786	28.080096	0.060487	0.002035	29.720506	-75.357733	16.676718	0.025236	0.091549	-1.040455	-1.041774	0.011551	29.720506	-1.040746	-8.016823E+13	-1.440860E-16	NaN
608.000000	1.000000	0.094896	7370997.827666	-46689.072963	1005.818629	-29768.371602	0.000000	0.000000	6.094779	0.076639	NaN	0.000000	0.001535	0.001775	28.080232	0.066150	0.002032	32.560696	164.045381	-163.381534	0.056479	0.093552	-1.038428	-1.039771	0.076639	32.560696	-1.040193	-7.880690E+13	-9.724940E-16	NaN
608.000000	1.000000	0.096890	7370997.837666	-46689.072378	1005.818283	-29768.371382	0.000000	0.000000	6.096772	0.046622	NaN	0.000000	0.001537	0.001784	28.080266	0.041860	0.002049	20.429480	-99.608307	15.118048	0.007858	0.095525	-1.036433	-1.037799	0.046622	20.429480	-1.038145	-7.396377E+13	-6.303401E-16	NaN
608.000000	1.000000	0.098890	7370997.847666	-46689.072005	1005.817396	-29768.371626	0.000000	0.000000	6.098771	0.032126	NaN	0.000000	0.001551	0.001782	28.080174	0.123415	0.002020	61.083221	-152.302215	-168.327853	0.099455	0.097596	-1.034433	-1.035727	0.032126	61.083221	-1.034828	-6.674442E+13	-4.813225E-16	NaN
608.000000	1.000000	0.100865	7370997.857666	-46689.072000	1005.817700	-29768.371995	0.000000	0.000000	6.100746	0.031626	NaN	0.000000	0.001544	0.001786	28.080061	0.071662	0.002045	35.040610	-167.389931	11.913588	0.010003	0.099557	-1.032458	-1.033766	0.031626	35.040610	-1.033135	-6.333598E+13	-4.993324E-16	NaN
608.000000	1.000000	0.102878	7370997.867666	-46689.072000	1005.818622	-29768.371959	0.000000	0.000000	6.102758	0.006900	NaN	0.000000	0.001576	0.001774	28.080077	0.041835	0.002091	20.006730	178.106392	-167.070289	0.052199	0.101531	-1.030446	-1.031792	0.006900	20.006730	-1.030704	-5.874260E+13	-1.174609E-16	NaN
608.000000	1.000000	0.104901	7370997.877666	-46689.072000	1005.818364	-29768.371352	0.000000	0.000000	6.104782	0.025305	NaN	0.000000	0.001542	0.001766	28.080009	0.062342	0.002057	30.313606	-17.411138	12.150846	-0.015566	0.103530	-1.028423	-1.029794	0.025305	30.313606	-1.029049	-5.580652E+13	-4.534443E-16	NaN
608.000000	1.000000	0.106896	7370997.887666	-46689.072048	1005.818651	-29768.371045	0.000000	0.000000	6.106780	0.098812	NaN	0.000000	0.001511	0.001780	28.079995	0.066579	0.002079	32.024651	75.502498	-170.436551	0.039187	0.105635	-1.026427	-1.027689	0.098812	32.024651	-1.028741	-5.527800E+13	-1.787540E-15	NaN
608.000000	1.000000	0.108867	7370997.897666	-46689.072618	1005.818955	-29768.371648	0.000000	0.000000	6.108747	0.022844	NaN	0.000000	0.001495	0.001768	28.080340	0.049861	0.002035	24.499572	108.417361	9.802290	0.115848	0.107523	-1.024457	-1.025800	0.022844	24.499572	-1.025156	-4.946770E+13	-4.617914E-16	NaN
608.000000	1.000000	0.110888	7370997.907666	-46689.072354	1005.818352	-29768.371955	0.000000	0.000000	6.110765	-0.060727	NaN	0.000000	0.001524	0.001763	28.080890	0.079335	0.001966	40.346325	133.123919	-164.870974	-0.043499	0.109546	-1.022435	-1.023777	-0.060727	40.346325	-1.021307	-4.390673E+13	1.383089E-15	NaN
608.000000	1.000000	0.112901	7370997.917666	-46689.072666	1005.818052	-29768.371393	0.000000	0.000000	6.112779	-0.038695	NaN	0.000000	0.001542	0.001758	28.080139	0.023013	0.001923	11.965431	-119.492006	14.685355	-0.096538	0.111565	-1.020423	-1.021758	-0.038695	11.965431	-1.017997	-3.962810E+13	9.764430E-16	NaN
608.000000	1.000000	0.114867	7370997.927666	-46689.072423	1005.818633	-29768.371618	0.000000	0.000000	6.114749	0.059740	NaN	0.000000	0.001546	0.001762	28.080153	0.136737	0.001945	70.319129	-64.313405	-165.384286	0.004094	0.113539	-1.018457	-1.019785	0.059740	70.319129	-1.019094	-4.099805E+13	-1.457133E-15	NaN
608.000000	1.000000	0.116917	7370997.937666	-46689.072679	1005.818389	-29768.371443	0.000000	0.000000	6.116801	0.099929	NaN	0.000000	0.001546	0.001761	28.080022	0.049941	0.002022	24.703482	-110.596273	13.386531	0.083653	0.115525	-1.016406	-1.017799	0.099929	24.703482	-1.019440	-4.144003E+13	-2.411410E-15	NaN
608.000000	1.000000	0.118922	7370997.947666	-46689.072941	1005.818611	-29768.372215	0.000000	0.000000	6.118802	0.000357	NaN	0.000000	0.001551	0.001769	28.080116	0.124941	0.002032	61.495702	-139.082423	-167.712299	0.109853	0.117618	-1.014401	-1.015705	0.000357	61.495702	-1.014406	-3.545467E+13	-1.005880E-17	NaN
608.000000	1.000000	0.120896	7370997.957666	-46689.072246	1005.818396	-29768.372367	0.000000	0.000000	6.120775	-0.021423	NaN	0.000000	0.001542	0.001776	28.080075	0.059484	0.002147	27.701941	20.557867	14.821858	-0.007911	0.119583	-1.012428	-1.013741	-0.021423	27.701941	-1.011848	-3.275275E+13	6.540892E-16	NaN
608.000000	1.000000	0.122886	7370997.967666	-46689.071304	1005.818630	-29768.372046	0.000000	0.000000	6.122767	0.034304	NaN	0.000000	0.001547	0.001789	28.080200	0.040331	0.002168	18.599910	-173.243125	-164.253996	-0.004385	0.121603	-1.010438	-1.011720	0.034304	18.599910	-1.011821	-3.272592E+13	-1.048232E-15	NaN
608.000000	1.000000	0.124889	7370997.977666	-46689.071043	1005.818324	-29768.372607	0.000000	0.000000	6.124770	0.021462	NaN	0.000000	0.001556	0.001784	28.080121	0.125423	0.002053	61.077871	177.774138	15.170227	0.069496	0.123520	-1.008434	-1.009803	0.021462	61.077871	-1.008698	-2.970672E+13	-7.224598E-16	NaN
608.000000	1.000000	0.126899	7370997.987666	-46689.071648	1005.818003	-29768.372389	0.000000	0.000000	6.126778	-0.006629	NaN	0.000000	0.001573	0.001772	28.080074	0.052304	0.001983	26.379596	-40.864827	-166.638899	-0.014620	0.125605	-1.006425	-1.007718	-0.006629	26.379596	-1.006236	-2.752485E+13	2.408354E-16	NaN
608.000000	1.000000	0.128890	7370997.997666	-46689.071996	1005.818041	-29768.372611	0.000000	0.000000	6.128771	0.027832	NaN	0.000000	0.001558	0.001771	28.080285	0.132094	0.001979	66.750356	-86.970773	12.113504	0.009789	0.127507	-1.004433	-1.005817	0.027832	66.750356	-1.004746	-2.628231E+13	-1.058948E-15	NaN
608.000000	1.000000	0.130888	7370998.007666	-46689.072000	1005.818648	-29768.372389	0.000000	0.000000	6.130768	-0.011125	NaN	0.000000	0.001540	0.001772	28.080404	0.148097	0.001958	75.652793	-42.600908	-163.219861	-0.010154	0.129591	-1.002435	-1.003733	-0.011125	75.652793	-1.002325	-2.438204E+13	4.562690E-16	NaN
608.000000	1.000000	0.132891	7370998.017666	-46689.072056	1005.818996	-29768.372618	0.000000	0.000000	6.132772	0.020150	NaN	0.000000	0.001565	0.001773	28.080165	0.191209	0.001929	99.121052	26.007217	16.673124	0.017881	0.131484	-1.000433	-1.001840	0.020150	99.121052	-1.000585	-2.310180E+13	-8.722138E-16	NaN
608.000000	1.000000	0.134892	7370998.027666	-46689.072657	1005.818952	-29768.372374	0.000000	0.000000	6.134770	-0.031829	NaN	0.000000	0.001556	0.001757	28.080207	0.092128	0.002041	45.144895	56.473711	-165.261678	-0.021556	0.133595	-0.998432	-0.999729	-0.031829	45.144895	-0.997903	-2.125855E+13	1.497238E-15	NaN
608.000000	1.000000	0.136931	7370998.037666	-46689.072350	1005.818286	-29768.372005	0.000000	0.000000	6.136812	0.013909	NaN	0.000000	0.001544	0.001775	28.080176	0.101383	0.002079	48.772582	135.962111	12.508781	-0.019718	0.135575	-0.996392	-0.997749	0.013909	48.772582	-0.996606	-2.042077E+13	-6.811394E-16	NaN
608.000000	1.000000	0.138933	7370998.047666	-46689.072004	1005.817451	-29768.372041	0.000000	0.000000	6.138815	0.049149	NaN	0.000000	0.001557	0.001785	28.080274	0.049842	0.002082	23.937981	-102.274820	-167.997528	0.008170	0.137640	-0.994390	-0.995684	0.049149	23.937981	-0.995930	-1.999734E+13	-2.457756E-15	NaN
608.000000	1.000000	0.140880	7370998.057666	-46689.072048	1005.818310	-29768.372648	0.000000	0.000000	6.140759	-0.014398	NaN	0.000000	0.001551	0.001794	28.080143	0.016091	0.001979	8.132916	-13.304633	12.970837	0.052441	0.139539	-0.992444	-0.993785	-0.014398	8.132916	-0.991116	-1.722445E+13	8.359171E-16	NaN
608.000000	1.000000	0.142878	7370998.067666	-46689.072626	1005.818346	-29768.372996	0.000000	0.000000	6.142758	0.002155	NaN	0.000000	0.001540	0.001805	28.080150	0.116474	0.002121	54.915579	148.172428	-167.802487	-0.042912	0.141577	-0.990446	-0.991747	0.002155	54.915579	-0.990475	-1.688543E+13	-1.276532E-16	NaN
608.000000	1.000000	0.144913	7370998.077666	-46689.072289	1005.818004	-29768.373000	0.000000	0.000000	6.144795	0.057451	NaN	0.000000	0.001558	0.001766	28.080108	0.029368	0.002073	14.167861	-20.184867	15.354374	-0.013545	0.143554	-0.988411	-0.989769	0.057451	14.167861	-0.991452	-1.740463E+13	-3.300931E-15	NaN
608.000000	1.000000	0.146916	7370998.087666	-46689.071381	1005.818041	-29768.373000	0.000000	0.000000	6.146797	0.029330	NaN	0.000000	0.001564	0.001763	28.080243	0.131003	0.002022	64.779092	40.191959	-167.936116	0.070902	0.145568	-0.986407	-0.987756	0.029330	64.779092	-0.986747	-1.504167E+13	-1.949903E-15	NaN
608.000000	1.000000	0.148889	7370998.097666	-46689.071061	1005.818648	-29768.373000	0.000000	0.000000	6.148769	-0.003719	NaN	0.000000	0.001539	0.001785	28.080201	0.077064	0.002008	38.371573	18.200376	14.606479	-0.004843	0.147578	-0.984434	-0.985746	-0.003719	38.371573	-0.984361	-1.396898E+13	2.662258E-16	NaN
608.000000	1.000000	0.150894	7370998.107666	-46689.071746	1005.818955	-29768.373000	0.000000	0.000000	6.150774	0.019887	NaN	0.000000	0.001512	0.001819	28.080355	0.134056	0.002026	66.173405	-137.124207	-165.750084	-0.005672	0.149601	-0.982430	-0.983723	0.019887	66.173405	-0.982655	-1.324893E+13	-1.501027E-15	NaN
608.000000	1.000000	0.152911	7370998.117666	-46689.072623	1005.818393	-29768.373000	0.000000	0.000000	6.152792	0.041166	NaN	0.000000	0.001548	0.001799	28.080522	0.038828	0.001930	20.123149	-28.326619	12.860251	0.026182	0.151538	-0.980413	-0.981785	0.041166	20.123149	-0.981947	-1.296109E+13	-3.176131E-15	NaN
608.000000	1.000000	0.154947	7370998.127666	-46689.072364	1005.818604	-29768.373000	0.000000	0.000000	6.154827	0.006720	NaN	0.000000	0.001574	0.001816	28.080182	0.041965	0.001973	21.274702	-22.516446	-168.838999	0.094042	0.153597	-0.978377	-0.979726	0.006720	21.274702	-0.978614	-1.168782E+13	-5.749365E-16	NaN
608.000000	1.000000	0.156900	7370998.137667	-46689.072692	1005.818323	-29768.373000	0.000000	0.000000	6.156777	-0.054055	NaN	0.000000	0.001550	0.001787	28.080057	0.097154	0.001925	50.460022	58.186702	12.926609	-0.070550	0.155598	-0.976424	-0.977726	-0.054055	50.460022	-0.975620	-1.065124E+13	5.074965E-15	NaN
