																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1131.000000	1.000000	0.074046	7376114.417666	-56689.073860	1055.819734	-29738.123314	0.000000	0.000000	6.074740	-0.007395	NaN	0.000000	0.001581	0.001705	28.084208	0.060123	0.002030	29.614918	158.121012	-164.538321	-0.052890	0.072779	-1.176828	-1.178096	-0.007395	29.614918	-1.176641	-5.344039E+15	1.383738E-18	NaN
1131.000000	1.000000	0.076052	7376114.427666	-56689.074000	1055.819068	-29738.123844	0.000000	0.000000	6.076748	0.061310	NaN	0.000000	0.001583	0.001723	28.084198	0.040550	0.001979	20.493885	-108.000970	14.162696	0.004051	0.074682	-1.174823	-1.176192	0.061310	20.493885	-1.177067	-5.414672E+15	-1.132289E-17	NaN
1131.000000	1.000000	0.078101	7376114.437666	-56689.073688	1055.818423	-29738.124124	0.000000	0.000000	6.078798	0.097683	NaN	0.000000	0.001558	0.001713	28.084096	0.092342	0.002075	44.497559	94.409482	-163.716963	0.109562	0.076714	-1.172774	-1.174160	0.097683	44.497559	-1.174421	-4.990217E+15	-1.957488E-17	NaN
1131.000000	1.000000	0.080046	7376114.447666	-56689.072419	1055.819528	-29738.124716	0.000000	0.000000	6.080741	0.017823	NaN	0.000000	0.001555	0.001744	28.084299	0.049561	0.001963	25.245362	-174.279080	15.730222	0.020043	0.078760	-1.170828	-1.172115	0.017823	25.245362	-1.171358	-4.540275E+15	-3.925452E-18	NaN
1131.000000	1.000000	0.082038	7376114.457666	-56689.072844	1055.819173	-29738.124192	0.000000	0.000000	6.082732	0.009757	NaN	0.000000	0.001565	0.001741	28.084545	0.042902	0.002065	20.775923	176.821241	-165.062740	0.009675	0.080746	-1.168837	-1.170129	0.009757	20.775923	-1.169189	-4.246388E+15	-2.297679E-18	NaN
1131.000000	1.000000	0.084083	7376114.467666	-56689.072860	1055.819000	-29738.124001	0.000000	0.000000	6.084778	0.036782	NaN	0.000000	0.001594	0.001721	28.084213	0.023524	0.002032	11.578010	94.669023	18.691398	0.016170	0.082680	-1.166792	-1.168195	0.036782	11.578010	-1.169175	-4.244489E+15	-8.665708E-18	NaN
1131.000000	1.000000	0.086066	7376114.477666	-56689.072296	1055.819000	-29738.124249	0.000000	0.000000	6.086762	0.062987	NaN	0.000000	0.001580	0.001727	28.084166	0.136034	0.001951	69.737146	-155.178834	-163.208263	0.054439	0.084784	-1.164809	-1.166091	0.062987	69.737146	-1.165486	-3.787875E+15	-1.662867E-17	NaN
1131.000000	1.000000	0.088059	7376114.487666	-56689.072688	1055.819000	-29738.125528	0.000000	0.000000	6.088754	0.014993	NaN	0.000000	0.001594	0.001713	28.084165	0.048488	0.002002	24.221475	-171.449893	18.318166	0.040838	0.086727	-1.162815	-1.164148	0.014993	24.221475	-1.163280	-3.538541E+15	-4.237190E-18	NaN
1131.000000	1.000000	0.090059	7376114.497666	-56689.072140	1055.819124	-29738.125283	0.000000	0.000000	6.090754	0.044246	NaN	0.000000	0.001606	0.001724	28.084157	0.077667	0.001978	39.266289	174.681070	-163.951047	0.011488	0.088733	-1.160816	-1.162141	0.044246	39.266289	-1.161661	-3.366142E+15	-1.314445E-17	NaN
1131.000000	1.000000	0.092085	7376114.507666	-56689.072280	1055.819578	-29738.125698	0.000000	0.000000	6.092779	0.001765	NaN	0.000000	0.001602	0.001712	28.084111	0.153302	0.001967	77.917742	127.394820	17.553221	0.007659	0.090727	-1.158789	-1.160147	0.001765	77.917742	-1.158806	-3.082257E+15	-5.725403E-19	NaN
1131.000000	1.000000	0.094053	7376114.517666	-56689.073688	1055.818596	-29738.125413	0.000000	0.000000	6.094747	0.002838	NaN	0.000000	0.001594	0.001730	28.084348	0.140621	0.001881	74.751762	123.474602	-164.272263	0.046820	0.092749	-1.156822	-1.158126	0.002838	74.751762	-1.156850	-2.901668E+15	-9.779623E-19	NaN
1131.000000	1.000000	0.096093	7376114.527666	-56689.073860	1055.819529	-29738.126615	0.000000	0.000000	6.096788	0.012488	NaN	0.000000	0.001609	0.001722	28.084597	0.092815	0.001902	48.802922	168.566573	15.504660	-0.038868	0.094743	-1.154781	-1.156132	0.012488	48.802922	-1.154973	-2.738370E+15	-4.560434E-18	NaN
1131.000000	1.000000	0.098057	7376114.537666	-56689.073156	1055.819173	-29738.126889	0.000000	0.000000	6.098754	0.086546	NaN	0.000000	0.001596	0.001719	28.084252	0.134769	0.001957	68.862835	168.230272	-163.991511	0.035751	0.096754	-1.152818	-1.154121	0.086546	68.862835	-1.153761	-2.637767E+15	-3.281027E-17	NaN
1131.000000	1.000000	0.100066	7376114.547666	-56689.073000	1055.819000	-29738.126193	0.000000	0.000000	6.100761	0.044995	NaN	0.000000	0.001590	0.001718	28.084237	0.122093	0.001974	61.864772	-125.764365	15.856408	0.072020	0.098708	-1.150809	-1.152167	0.044995	61.864772	-1.151354	-2.448940E+15	-1.837334E-17	NaN
1131.000000	1.000000	0.102090	7376114.557667	-56689.073140	1055.819000	-29738.126000	0.000000	0.000000	6.102785	0.024750	NaN	0.000000	0.001590	0.001725	28.084278	0.097244	0.001877	51.808013	-152.266126	-166.960164	0.051028	0.100769	-1.148785	-1.150105	0.024750	51.808013	-1.149143	-2.287344E+15	-1.082022E-17	NaN
1131.000000	1.000000	0.104084	7376114.567666	-56689.073704	1055.819000	-29738.126000	0.000000	0.000000	6.104778	0.007555	NaN	0.000000	0.001587	0.001730	28.084151	0.092427	0.001914	48.297064	-145.694589	14.313656	-0.007042	0.102760	-1.146791	-1.148115	0.007555	48.297064	-1.146908	-2.134840E+15	-3.539140E-18	NaN
1131.000000	1.000000	0.106083	7376114.577666	-56689.073016	1055.818876	-29738.126110	0.000000	0.000000	6.106776	-0.022430	NaN	0.000000	0.001590	0.001725	28.084239	0.017090	0.001999	8.547527	-114.429763	-165.191629	-0.049180	0.104787	-1.144791	-1.146088	-0.022430	8.547527	-1.142823	-1.881898E+15	1.191888E-17	NaN
1131.000000	1.000000	0.108081	7376114.587666	-56689.072157	1055.818314	-29738.126932	0.000000	0.000000	6.108777	0.050876	NaN	0.000000	0.001583	0.001702	28.084293	0.020190	0.002085	9.685939	151.899504	15.749979	2.961255E-5	0.106733	-1.142794	-1.144142	0.050876	9.685939	-1.146733	-2.123333E+15	-2.396044E-17	NaN
1131.000000	1.000000	0.110099	7376114.597666	-56689.072156	1055.818844	-29738.127716	0.000000	0.000000	6.110794	0.027338	NaN	0.000000	0.001566	0.001720	28.084466	0.056300	0.002048	27.496357	77.181761	-163.878434	0.042761	0.108765	-1.140776	-1.142110	0.027338	27.496357	-1.141522	-1.807763E+15	-1.512278E-17	NaN
1131.000000	1.000000	0.112045	7376114.607666	-56689.072860	1055.819000	-29738.127192	0.000000	0.000000	6.112737	-0.050354	NaN	0.000000	0.001574	0.001739	28.084331	0.013045	0.002018	6.463341	29.101564	16.385498	-0.004505	0.110752	-1.138829	-1.140123	-0.050354	6.463341	-1.132986	-1.388923E+15	3.625377E-17	NaN
1131.000000	1.000000	0.114098	7376114.617666	-56689.072844	1055.819000	-29738.127000	0.000000	0.000000	6.114794	0.053063	NaN	0.000000	0.001627	0.001756	28.084325	0.090905	0.002131	42.651817	121.194765	-165.307040	-0.000618	0.112741	-1.136777	-1.138134	0.053063	42.651817	-1.137710	-1.607039E+15	-3.301939E-17	NaN
1131.000000	1.000000	0.116038	7376114.627666	-56689.072140	1055.818860	-29738.127000	0.000000	0.000000	6.116733	0.017643	NaN	0.000000	0.001605	0.001739	28.083940	0.087239	0.001996	43.715082	62.891029	16.484028	0.036730	0.114716	-1.134837	-1.136159	0.017643	43.715082	-1.135139	-1.484406E+15	-1.188547E-17	NaN
1131.000000	1.000000	0.118081	7376114.637666	-56689.072125	1055.818376	-29738.127140	0.000000	0.000000	6.118774	-0.010748	NaN	0.000000	0.001594	0.001734	28.084024	0.063372	0.002065	30.683874	-147.426312	-164.385810	0.040906	0.116759	-1.132794	-1.134115	-0.010748	30.683874	-1.132531	-1.369525E+15	7.848318E-18	NaN
1131.000000	1.000000	0.120092	7376114.647666	-56689.072826	1055.819475	-29738.127844	0.000000	0.000000	6.120786	0.007731	NaN	0.000000	0.001601	0.001726	28.084093	0.021349	0.002033	10.500146	-12.526178	17.418506	-0.013682	0.118690	-1.130783	-1.132184	0.007731	10.500146	-1.131335	-1.319865E+15	-5.857521E-18	NaN
1131.000000	1.000000	0.122061	7376114.657666	-56689.073000	1055.819016	-29738.128000	0.000000	0.000000	6.122755	0.017757	NaN	0.000000	0.001596	0.001726	28.084321	0.040599	0.001913	21.223313	-126.243420	-166.734251	0.018931	0.120797	-1.128814	-1.130078	0.017757	21.223313	-1.129442	-1.244893E+15	-1.426366E-17	NaN
1131.000000	1.000000	0.124091	7376114.667666	-56689.073000	1055.818156	-29738.128000	0.000000	0.000000	6.124784	-0.016687	NaN	0.000000	0.001618	0.001736	28.084362	0.055697	0.002018	27.606317	-132.450705	15.331371	0.011315	0.122703	-1.126784	-1.128171	-0.016687	27.606317	-1.126330	-1.130830E+15	1.475615E-17	NaN
1131.000000	1.000000	0.126110	7376114.677666	-56689.073000	1055.818125	-29738.128110	0.000000	0.000000	6.126804	0.019992	NaN	0.000000	0.001612	0.001716	28.084318	0.120603	0.001936	62.287460	-171.373694	-165.658818	-0.007071	0.124809	-1.124765	-1.126066	0.019992	62.287460	-1.125006	-1.085496E+15	-1.841757E-17	NaN
1131.000000	1.000000	0.128080	7376114.687666	-56689.073000	1055.818966	-29738.128807	0.000000	0.000000	6.128778	0.110959	NaN	0.000000	0.001610	0.001753	28.084160	0.000496	0.001932	0.256482	-111.613237	12.478814	0.047599	0.126738	-1.122795	-1.124137	0.110959	0.256482	-1.447259	-2.206050E+19	-5.029750E-21	NaN
1131.000000	1.000000	0.130061	7376114.697666	-56689.073000	1055.819843	-29738.128875	0.000000	0.000000	6.130759	0.087452	NaN	0.000000	0.001587	0.001743	28.084142	0.129722	0.001954	66.387870	-132.032077	-164.873465	0.114015	0.128771	-1.120813	-1.122104	0.087452	66.387870	-1.121801	-9.831971E+14	-8.894629E-17	NaN
1131.000000	1.000000	0.132118	7376114.707666	-56689.073156	1055.819860	-29738.128284	0.000000	0.000000	6.132813	0.039297	NaN	0.000000	0.001594	0.001743	28.084103	0.091449	0.001918	47.691941	-108.432856	16.457440	0.063225	0.130708	-1.118757	-1.120167	0.039297	47.691941	-1.119375	-9.121851E+14	-4.307963E-17	NaN
1131.000000	1.000000	0.134054	7376114.717666	-56689.073704	1055.819156	-29738.128808	0.000000	0.000000	6.134750	0.049598	NaN	0.000000	0.001580	0.001745	28.084377	0.069994	0.002001	34.987060	-108.948514	-162.768150	0.044849	0.132834	-1.116820	-1.118041	0.049598	34.987060	-1.117884	-8.711184E+14	-5.693635E-17	NaN
1131.000000	1.000000	0.136098	7376114.727666	-56689.073295	1055.819000	-29738.129000	0.000000	0.000000	6.136791	-0.022356	NaN	0.000000	0.001590	0.001730	28.084160	0.113760	0.002068	55.017225	126.014690	13.231743	0.004365	0.134649	-1.114776	-1.116226	-0.022356	55.017225	-1.114471	-7.839577E+14	2.851621E-17	NaN
1131.000000	1.000000	0.138099	7376114.737666	-56689.073548	1055.819000	-29738.129000	0.000000	0.000000	6.138788	-0.102182	NaN	0.000000	0.001587	0.001723	28.084457	0.070222	0.002032	34.561214	80.571830	-167.166036	-0.028280	0.136808	-1.112776	-1.114067	-0.102182	34.561214	-1.110559	-6.946770E+14	1.470925E-16	NaN
1131.000000	1.000000	0.140066	7376114.747666	-56689.072436	1055.819000	-29738.129000	0.000000	0.000000	6.140759	-0.022813	NaN	0.000000	0.001599	0.001740	28.084350	0.111580	0.002019	55.261279	1.189938	16.603673	-0.119549	0.138753	-1.110809	-1.112122	-0.022813	55.261279	-1.110499	-6.934006E+14	3.289996E-17	NaN
1131.000000	1.000000	0.142093	7376114.757666	-56689.073017	1055.819000	-29738.129000	0.000000	0.000000	6.142785	-0.041792	NaN	0.000000	0.001603	0.001731	28.084388	0.050582	0.001969	25.687068	-127.002670	-164.496433	0.004067	0.140791	-1.108782	-1.110084	-0.041792	25.687068	-1.107561	-6.332270E+14	6.599880E-17	NaN
1131.000000	1.000000	0.144103	7376114.767666	-56689.073860	1055.818860	-29738.129000	0.000000	0.000000	6.144797	-0.004481	NaN	0.000000	0.001600	0.001757	28.084199	0.037566	0.002077	18.087164	-45.629322	12.996276	-0.090757	0.142673	-1.106772	-1.108202	-0.004481	18.087164	-1.106586	-6.144258E+14	7.292850E-18	NaN
1131.000000	1.000000	0.146091	7376114.777666	-56689.073688	1055.818405	-29738.129000	0.000000	0.000000	6.146785	-0.001755	NaN	0.000000	0.001591	0.001752	28.084299	0.033861	0.002089	16.208893	47.855065	-165.822416	0.079126	0.144790	-1.104784	-1.106085	-0.001755	16.208893	-1.104702	-5.796803E+14	3.027783E-18	NaN
1131.000000	1.000000	0.148098	7376114.787666	-56689.072653	1055.819513	-29738.129110	0.000000	0.000000	6.148794	0.048451	NaN	0.000000	0.001597	0.001723	28.084237	0.047576	0.001972	24.120981	26.784658	14.673671	-0.038119	0.146745	-1.102776	-1.104130	0.048451	24.120981	-1.104283	-5.722134E+14	-8.467344E-17	NaN
1131.000000	1.000000	0.150085	7376114.797666	-56689.074618	1055.819156	-29738.129807	0.000000	0.000000	6.150781	0.030938	NaN	0.000000	0.001616	0.001718	28.084342	0.053252	0.002057	25.885456	141.849320	-164.108305	0.065158	0.148762	-1.100789	-1.102112	0.030938	25.885456	-1.101686	-5.280745E+14	-5.858564E-17	NaN
1131.000000	1.000000	0.152081	7376114.807666	-56689.075563	1055.819000	-29738.130000	0.000000	0.000000	6.152778	0.080690	NaN	0.000000	0.001622	0.001764	28.084636	0.078057	0.002131	36.631916	-178.149580	13.413580	0.028288	0.150733	-1.098794	-1.100141	0.080690	36.631916	-1.100446	-5.082182E+14	-1.587697E-16	NaN
1131.000000	1.000000	0.154105	7376114.817666	-56689.074188	1055.819000	-29738.130000	0.000000	0.000000	6.154802	0.062433	NaN	0.000000	0.001603	0.001743	28.084425	0.048495	0.002074	23.387406	128.500971	-165.449340	0.084782	0.152782	-1.096769	-1.098093	0.062433	23.387406	-1.098771	-4.825861E+14	-1.293726E-16	NaN
