																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
871.000000	1.000000	0.022213	7373569.917666	-43689.072537	1055.818944	-29778.124051	0.000000	0.000000	6.022743	0.067909	NaN	0.000000	0.001722	0.001711	28.083113	0.091905	0.001666	55.170557	-152.415836	-163.020777	0.061067	0.020926	-1.081662	-1.082949	0.067909	55.170557	-1.082585	-2.925760E+14	-2.321072E-16	NaN
871.000000	1.000000	0.024215	7373569.927666	-43689.071648	1055.818358	-29778.124626	0.000000	0.000000	6.024740	-0.039416	NaN	0.000000	0.001702	0.001708	28.083053	0.064375	0.001736	37.072209	87.174016	11.735456	0.054542	0.022860	-1.079660	-1.081015	-0.039416	37.072209	-1.078863	-2.607624E+14	1.511550E-16	NaN
871.000000	1.000000	0.026253	7373569.937666	-43689.071734	1055.818653	-29778.124364	0.000000	0.000000	6.026781	0.032611	NaN	0.000000	0.001698	0.001705	28.083009	0.173107	0.001876	92.267505	40.063428	-168.250247	-0.021074	0.024918	-1.077622	-1.078957	0.032611	92.267505	-1.077887	-2.530091E+14	-1.288909E-16	NaN
871.000000	1.000000	0.028209	7373569.947666	-43689.072630	1055.818324	-29778.124570	0.000000	0.000000	6.028736	0.015243	NaN	0.000000	0.001704	0.001706	28.083097	0.049169	0.002004	24.533670	77.793980	13.251404	0.035709	0.026868	-1.075666	-1.077007	0.015243	24.533670	-1.076132	-2.396429E+14	-6.360770E-17	NaN
871.000000	1.000000	0.030233	7373569.957666	-43689.072276	1055.818059	-29778.123748	0.000000	0.000000	6.030761	0.036580	NaN	0.000000	0.001706	0.001741	28.083261	0.086284	0.001925	44.830429	-89.587541	-166.082903	0.022052	0.028917	-1.073642	-1.074958	0.036580	44.830429	-1.074254	-2.261205E+14	-1.617723E-16	NaN
871.000000	1.000000	0.032237	7373569.967666	-43689.072042	1055.818754	-29778.123729	0.000000	0.000000	6.032764	0.022891	NaN	0.000000	0.001717	0.001738	28.083043	0.049167	0.001884	26.103298	-89.820181	11.910799	0.055907	0.030881	-1.071638	-1.072994	0.022891	26.103298	-1.072296	-2.128310E+14	-1.075568E-16	NaN
871.000000	1.000000	0.034214	7373569.977666	-43689.072648	1055.819648	-29778.124589	0.000000	0.000000	6.034743	0.045275	NaN	0.000000	0.001718	0.001718	28.082959	0.019270	0.002031	9.485807	-34.388112	-164.844574	0.012632	0.032897	-1.069661	-1.070979	0.045275	9.485807	-1.073240	-2.191407E+14	-2.066047E-16	NaN
871.000000	1.000000	0.036214	7373569.987666	-43689.072931	1055.819324	-29778.123796	0.000000	0.000000	6.036742	0.023264	NaN	0.000000	0.001732	0.001728	28.082969	0.074362	0.001990	37.372832	80.286797	14.210078	0.015642	0.034857	-1.067661	-1.069018	0.023264	37.372832	-1.068128	-1.870832E+14	-1.243517E-16	NaN
871.000000	1.000000	0.038207	7373569.997666	-43689.072278	1055.818948	-29778.124314	0.000000	0.000000	6.038733	-0.004186	NaN	0.000000	0.001745	0.001730	28.082809	0.043929	0.001977	22.224554	109.601156	-166.662358	0.025533	0.036915	-1.065668	-1.066960	-0.004186	22.224554	-1.065527	-1.726209E+14	2.424700E-17	NaN
871.000000	1.000000	0.040230	7373570.007666	-43689.072066	1055.818302	-29778.124346	0.000000	0.000000	6.040760	0.078046	NaN	0.000000	0.001746	0.001747	28.082872	0.064174	0.002026	31.675695	-24.351564	12.371051	-0.016546	0.038812	-1.063645	-1.065063	0.078046	31.675695	-1.065493	-1.724363E+14	-4.526076E-16	NaN
871.000000	1.000000	0.042243	7373570.017666	-43689.072666	1055.818002	-29778.124004	0.000000	0.000000	6.042774	0.104895	NaN	0.000000	0.001737	0.001741	28.083027	0.076212	0.001963	38.828657	-167.904894	-167.428544	0.167396	0.040941	-1.061632	-1.062934	0.104895	38.828657	-1.063658	-1.629213E+14	-6.438366E-16	NaN
871.000000	1.000000	0.044238	7373570.027666	-43689.072348	1055.818056	-29778.124048	0.000000	0.000000	6.044766	0.029017	NaN	0.000000	0.001763	0.001740	28.083125	0.083164	0.001884	44.150122	141.518112	14.267378	0.095997	0.042861	-1.059637	-1.061014	0.029017	44.150122	-1.060130	-1.460705E+14	-1.986525E-16	NaN
871.000000	1.000000	0.046219	7373570.037666	-43689.072635	1055.818642	-29778.124673	0.000000	0.000000	6.046747	0.034400	NaN	0.000000	0.001750	0.001731	28.083214	0.108120	0.001813	59.638031	-118.502258	-166.545501	0.038239	0.044947	-1.057656	-1.058929	0.034400	59.638031	-1.058089	-1.371311E+14	-2.508550E-16	NaN
871.000000	1.000000	0.048206	7373570.047666	-43689.072293	1055.818300	-29778.125078	0.000000	0.000000	6.048731	-0.036787	NaN	0.000000	0.001728	0.001716	28.082479	0.119404	0.001911	62.495139	-98.525081	12.549360	0.026066	0.046866	-1.055669	-1.057009	-0.036787	62.495139	-1.055227	-1.255094E+14	2.931000E-16	NaN
871.000000	1.000000	0.050207	7373570.057666	-43689.071354	1055.818002	-29778.126185	0.000000	0.000000	6.050736	0.057502	NaN	0.000000	0.001741	0.001731	28.081705	0.034491	0.001982	17.404344	-56.322724	-167.514708	-0.029276	0.048909	-1.053668	-1.054966	0.057502	17.404344	-1.056146	-1.291286E+14	-4.453075E-16	NaN
871.000000	1.000000	0.052226	7373570.067666	-43689.071676	1055.818056	-29778.125548	0.000000	0.000000	6.052757	0.115933	NaN	0.000000	0.001731	0.001724	28.081693	0.090789	0.002028	44.776745	-165.244987	12.659551	0.109309	0.050831	-1.051649	-1.053044	0.115933	44.776745	-1.053591	-1.193128E+14	-9.716745E-16	NaN
871.000000	1.000000	0.054240	7373570.077666	-43689.071997	1055.818650	-29778.124427	0.000000	0.000000	6.054770	0.069181	NaN	0.000000	0.001726	0.001719	28.081602	0.025544	0.002074	12.314181	131.780589	-166.242196	0.076996	0.052955	-1.049635	-1.050920	0.069181	12.314181	-1.053848	-1.202657E+14	-5.752357E-16	NaN
871.000000	1.000000	0.056215	7373570.087666	-43689.072000	1055.818365	-29778.125294	0.000000	0.000000	6.056743	0.027124	NaN	0.000000	0.001722	0.001703	28.081808	0.057166	0.002137	26.754194	1.475595	16.726581	0.059247	0.054886	-1.047660	-1.048989	0.027124	26.754194	-1.048420	-1.016666E+14	-2.667951E-16	NaN
871.000000	1.000000	0.058214	7373570.097666	-43689.072000	1055.818651	-29778.125296	0.000000	0.000000	6.058741	0.013678	NaN	0.000000	0.001720	0.001690	28.081981	0.025382	0.002023	12.546508	135.385527	-165.104672	-0.012701	0.056904	-1.045661	-1.046971	0.013678	12.546508	-1.046479	-9.573588E+13	-1.428771E-16	NaN
871.000000	1.000000	0.060218	7373570.107666	-43689.072000	1055.818996	-29778.125002	0.000000	0.000000	6.060743	-0.032849	NaN	0.000000	0.001746	0.001687	28.081866	0.110946	0.002170	51.118734	120.088716	15.439791	0.058065	0.058836	-1.043657	-1.045040	-0.032849	51.118734	-1.043175	-8.642874E+13	3.800649E-16	NaN
871.000000	1.000000	0.062242	7373570.117666	-43689.072000	1055.819000	-29778.125000	0.000000	0.000000	6.062769	-0.001674	NaN	0.000000	0.001760	0.001714	28.081856	0.032514	0.002099	15.487989	168.192377	-167.641100	-0.077633	0.060974	-1.041633	-1.042902	-0.001674	15.487989	-1.041552	-8.219280E+13	2.036792E-17	NaN
871.000000	1.000000	0.064209	7373570.127666	-43689.072048	1055.819000	-29778.125048	0.000000	0.000000	6.064739	0.077426	NaN	0.000000	0.001764	0.001721	28.081896	0.015234	0.002038	7.474805	125.574463	12.751171	0.063782	0.062831	-1.039666	-1.041044	0.077426	7.474805	-1.047435	-9.861149E+13	-7.851606E-16	NaN
871.000000	1.000000	0.066241	7373570.137666	-43689.072673	1055.818944	-29778.125626	0.000000	0.000000	6.066769	0.014777	NaN	0.000000	0.001760	0.001732	28.081882	0.049877	0.002042	24.424565	109.008801	-167.744678	0.028622	0.064897	-1.037634	-1.038978	0.014777	24.424565	-1.038087	-7.383283E+13	-2.001445E-16	NaN
871.000000	1.000000	0.068226	7373570.147666	-43689.072997	1055.818358	-29778.125324	0.000000	0.000000	6.068754	0.040152	NaN	0.000000	0.001764	0.001739	28.081786	0.035820	0.001974	18.144105	135.685322	14.779218	0.027292	0.066903	-1.035649	-1.036972	0.040152	18.144105	-1.037309	-7.207366E+13	-5.570968E-16	NaN
871.000000	1.000000	0.070211	7373570.157666	-43689.073000	1055.818645	-29778.125051	0.000000	0.000000	6.070740	0.067250	NaN	0.000000	0.001730	0.001751	28.081869	0.059988	0.002046	29.314107	-12.450068	-164.692703	0.060171	0.068905	-1.033664	-1.034970	0.067250	29.314107	-1.035385	-6.790490E+13	-9.903566E-16	NaN
871.000000	1.000000	0.072228	7373570.167666	-43689.072936	1055.818300	-29778.125592	0.000000	0.000000	6.072757	0.063345	NaN	0.000000	0.001729	0.001727	28.081874	0.157865	0.002155	73.265234	22.647831	15.894151	0.070714	0.070864	-1.031647	-1.033011	0.063345	73.265234	-1.032296	-6.171035E+13	-1.026496E-15	NaN
871.000000	1.000000	0.074219	7373570.177666	-43689.072389	1055.818002	-29778.124782	0.000000	0.000000	6.074750	0.117369	NaN	0.000000	0.001774	0.001726	28.081676	0.016090	0.002154	7.468861	-157.586346	-163.797520	0.111981	0.072932	-1.029656	-1.030943	0.117369	7.468861	-1.041442	-8.191425E+13	-1.432827E-15	NaN
871.000000	1.000000	0.076242	7373570.187666	-43689.073357	1055.818000	-29778.125304	0.000000	0.000000	6.076769	0.015602	NaN	0.000000	0.001766	0.001752	28.081671	0.106583	0.001981	53.800464	-166.099968	13.565040	0.083438	0.074849	-1.027633	-1.029026	0.015602	53.800464	-1.027851	-5.377349E+13	-2.901518E-16	NaN
871.000000	1.000000	0.078250	7373570.197666	-43689.073283	1055.818048	-29778.125944	0.000000	0.000000	6.078774	-0.046093	NaN	0.000000	0.001778	0.001735	28.081672	0.032523	0.001919	16.946471	44.070341	-166.465774	-0.005581	0.076939	-1.025626	-1.026936	-0.046093	16.946471	-1.023586	-4.711875E+13	9.782278E-16	NaN
871.000000	1.000000	0.080210	7373570.207666	-43689.072218	1055.818618	-29778.125327	0.000000	0.000000	6.080738	0.024452	NaN	0.000000	0.001781	0.001737	28.081720	0.073146	0.001901	38.475142	5.054977	10.995791	-0.041981	0.078864	-1.023665	-1.025011	0.024452	38.475142	-1.024141	-4.793675E+13	-5.100825E-16	NaN
871.000000	1.000000	0.082225	7373570.217666	-43689.071336	1055.818347	-29778.125003	0.000000	0.000000	6.082752	0.011959	NaN	0.000000	0.001773	0.001742	28.081866	0.062475	0.001986	31.452326	-46.022474	-167.810865	0.045565	0.080852	-1.021650	-1.023023	0.011959	31.452326	-1.021935	-4.477029E+13	-2.671241E-16	NaN
871.000000	1.000000	0.084253	7373570.227666	-43689.071795	1055.818676	-29778.125041	0.000000	0.000000	6.084781	0.045753	NaN	0.000000	0.001786	0.001760	28.082125	0.027131	0.002010	13.496425	-39.840043	11.798309	0.006130	0.082874	-1.019622	-1.021001	0.045753	13.496425	-1.022165	-4.509012E+13	-1.014706E-15	NaN
871.000000	1.000000	0.086195	7373570.237666	-43689.073289	1055.818997	-29778.125607	0.000000	0.000000	6.086724	0.046331	NaN	0.000000	0.001765	0.001753	28.081903	0.061487	0.001993	30.856675	168.317919	-168.628531	0.073136	0.084985	-1.017680	-1.018890	0.046331	30.856675	-1.018806	-4.063376E+13	-1.140215E-15	NaN
871.000000	1.000000	0.088225	7373570.247666	-43689.073296	1055.818952	-29778.125389	0.000000	0.000000	6.088752	0.009167	NaN	0.000000	0.001745	0.001721	28.081826	0.139855	0.002025	69.075054	114.048931	16.361452	0.045638	0.086822	-1.015650	-1.017053	0.009167	69.075054	-1.015749	-3.696194E+13	-2.480121E-16	NaN
871.000000	1.000000	0.090230	7373570.257666	-43689.072947	1055.818374	-29778.125700	0.000000	0.000000	6.090756	-0.012177	NaN	0.000000	0.001747	0.001708	28.081678	0.136053	0.002012	67.621652	81.202345	-167.055387	0.004070	0.088925	-1.013645	-1.014950	-0.012177	67.621652	-1.013510	-3.448439E+13	3.531101E-16	NaN
871.000000	1.000000	0.092268	7373570.267666	-43689.072413	1055.818676	-29778.126622	0.000000	0.000000	6.092797	0.053717	NaN	0.000000	0.001768	0.001706	28.081630	0.148162	0.001933	76.651886	-22.597346	15.035071	-0.021007	0.090899	-1.011607	-1.012976	0.053717	76.651886	-1.012133	-3.304348E+13	-1.625643E-15	NaN
871.000000	1.000000	0.094244	7373570.277666	-43689.073398	1055.818941	-29778.126324	0.000000	0.000000	6.094769	-0.046125	NaN	0.000000	0.001754	0.001729	28.081511	0.076746	0.001904	40.306464	-13.420071	-166.277376	0.040495	0.092949	-1.009631	-1.010926	-0.046125	40.306464	-1.008772	-2.977559E+13	1.549103E-15	NaN
871.000000	1.000000	0.096217	7373570.287666	-43689.073940	1055.818302	-29778.125963	0.000000	0.000000	6.096740	-0.076851	NaN	0.000000	0.001743	0.001720	28.081654	0.048876	0.002002	24.409466	-72.829772	10.600718	-0.109824	0.094862	-1.007658	-1.009013	-0.076851	24.409466	-1.005297	-2.673489E+13	2.874560E-15	NaN
871.000000	1.000000	0.098246	7373570.297666	-43689.073302	1055.818050	-29778.125400	0.000000	0.000000	6.098774	0.032370	NaN	0.000000	0.001735	0.001712	28.081787	0.019167	0.001994	9.611354	73.967623	-165.563261	-0.006684	0.096899	-1.005629	-1.006976	0.032370	9.611354	-1.008155	-2.921147E+13	-1.108110E-15	NaN
871.000000	1.000000	0.100222	7373570.307666	-43689.072938	1055.818673	-29778.125677	0.000000	0.000000	6.100751	0.066456	NaN	0.000000	0.001743	0.001740	28.081691	0.065314	0.002008	32.519161	-170.858080	14.109460	0.067890	0.098879	-1.003653	-1.004996	0.066456	32.519161	-1.005186	-2.664279E+13	-2.494340E-15	NaN
871.000000	1.000000	0.102260	7373570.317666	-43689.072319	1055.818941	-29778.126045	0.000000	0.000000	6.102788	0.044366	NaN	0.000000	0.001753	0.001740	28.081754	0.081903	0.001923	42.593245	167.203341	-167.142003	0.096373	0.100905	-1.001615	-1.002970	0.044366	42.593245	-1.002397	-2.443629E+13	-1.815567E-15	NaN
871.000000	1.000000	0.104223	7373570.327666	-43689.072705	1055.818302	-29778.126633	0.000000	0.000000	6.104751	0.018510	NaN	0.000000	0.001760	0.001734	28.081792	0.065858	0.001967	33.476854	16.958860	14.561835	-0.031516	0.102882	-0.999652	-1.000993	0.018510	33.476854	-1.000066	-2.273324E+13	-8.142240E-16	NaN
871.000000	1.000000	0.106246	7373570.337666	-43689.073565	1055.818058	-29778.126301	0.000000	0.000000	6.106772	-0.022274	NaN	0.000000	0.001773	0.001726	28.081524	0.052233	0.001996	26.171634	-40.740162	-165.620332	0.022276	0.104941	-0.997629	-0.998934	-0.022274	26.171634	-0.996991	-2.066568E+13	1.077832E-15	NaN
871.000000	1.000000	0.108257	7373570.347667	-43689.072554	1055.818698	-29778.125378	0.000000	0.000000	6.108786	0.057833	NaN	0.000000	0.001720	0.001713	28.081737	0.044077	0.001872	23.550409	172.068954	11.362457	-0.027028	0.106890	-0.995618	-0.996985	0.057833	23.550409	-0.997460	-2.096860E+13	-2.758092E-15	NaN
871.000000	1.000000	0.110257	7373570.357666	-43689.071939	1055.818998	-29778.125717	0.000000	0.000000	6.110784	0.010418	NaN	0.000000	0.001733	0.001710	28.081795	0.089543	0.001862	48.089858	141.747144	-168.434602	0.054839	0.108954	-0.993618	-0.994921	0.010418	48.089858	-0.993780	-1.870772E+13	-5.568937E-16	NaN
871.000000	1.000000	0.112255	7373570.367666	-43689.071278	1055.818905	-29778.126604	0.000000	0.000000	6.112781	-0.016702	NaN	0.000000	0.001746	0.001693	28.081873	0.098360	0.001941	50.669594	178.460678	12.014022	-0.012793	0.110904	-0.991620	-0.992971	-0.016702	50.669594	-0.991373	-1.736214E+13	9.619839E-16	NaN
871.000000	1.000000	0.114218	7373570.377666	-43689.071002	1055.817701	-29778.126389	0.000000	0.000000	6.114746	0.014810	NaN	0.000000	0.001752	0.001711	28.081528	0.016159	0.001978	8.171469	-10.827188	-166.563327	-0.027709	0.112893	-0.989657	-0.990982	0.014810	8.171469	-0.991016	-1.717094E+13	-8.624850E-16	NaN
871.000000	1.000000	0.116253	7373570.387666	-43689.071056	1055.817632	-29778.126652	0.000000	0.000000	6.116782	0.040101	NaN	0.000000	0.001730	0.001712	28.081499	0.063427	0.001927	32.913331	82.163157	15.701405	0.023320	0.114868	-0.987622	-0.989007	0.040101	32.913331	-0.988535	-1.589964E+13	-2.522140E-15	NaN
871.000000	1.000000	0.118235	7373570.397666	-43689.071698	1055.817435	-29778.126948	0.000000	0.000000	6.118766	0.115981	NaN	0.000000	0.001747	0.001731	28.081703	0.068766	0.001863	36.902796	113.002749	-165.708221	0.082288	0.116940	-0.985640	-0.986935	0.115981	36.902796	-0.987998	-1.563658E+13	-7.417273E-15	NaN
871.000000	1.000000	0.120233	7373570.407666	-43689.072127	1055.818399	-29778.126327	0.000000	0.000000	6.120762	0.057579	NaN	0.000000	0.001747	0.001755	28.081601	0.044638	0.002004	22.271702	75.928966	13.251983	0.095922	0.118860	-0.983642	-0.985015	0.057579	22.271702	-0.985581	-1.450737E+13	-3.968972E-15	NaN
871.000000	1.000000	0.122237	7373570.417666	-43689.073444	1055.818940	-29778.126003	0.000000	0.000000	6.122766	0.050914	NaN	0.000000	0.001758	0.001727	28.081574	0.037820	0.001953	19.365641	6.419490	-172.124753	0.040353	0.120943	-0.981638	-0.982932	0.050914	19.365641	-0.983609	-1.364697E+13	-3.730823E-15	NaN
871.000000	1.000000	0.124307	7373570.427666	-43689.073868	1055.818302	-29778.126000	0.000000	0.000000	6.124832	-0.030633	NaN	0.000000	0.001756	0.001732	28.081851	0.100853	0.001990	50.681875	-76.406410	13.409798	0.039340	0.122922	-0.979568	-0.980953	-0.030633	50.681875	-0.979115	-1.187095E+13	2.580510E-15	NaN
871.000000	1.000000	0.126220	7373570.437666	-43689.072604	1055.818002	-29778.126000	0.000000	0.000000	6.126745	-0.037241	NaN	0.000000	0.001706	0.001756	28.081827	0.048028	0.001967	24.421086	84.290256	-167.169732	-0.076267	0.124976	-0.977655	-0.978899	-0.037241	24.421086	-0.976511	-1.094978E+13	3.401103E-15	NaN
871.000000	1.000000	0.128230	7373570.447666	-43689.072612	1055.818048	-29778.125952	0.000000	0.000000	6.128756	-0.012920	NaN	0.000000	0.001729	0.001769	28.081876	0.049145	0.002024	24.279644	-89.348934	16.019001	-0.026818	0.126864	-0.975645	-0.977011	-0.012920	24.279644	-0.975246	-1.052823E+13	1.227196E-15	NaN
871.000000	1.000000	0.130296	7373570.457666	-43689.072275	1055.818562	-29778.125327	0.000000	0.000000	6.130825	0.056660	NaN	0.000000	0.001753	0.001713	28.081748	0.060510	0.002069	29.244689	2.439034	-167.519053	-0.027751	0.128957	-0.973579	-0.974918	0.056660	29.244689	-0.975033	-1.045879E+13	-5.417450E-15	NaN
871.000000	1.000000	0.132263	7373570.467666	-43689.072113	1055.817696	-29778.125044	0.000000	0.000000	6.132792	0.057164	NaN	0.000000	0.001733	0.001697	28.081668	0.018781	0.002064	9.100294	78.232772	11.953817	0.094781	0.130948	-0.971612	-0.972927	0.057164	9.100294	-0.976323	-1.088595E+13	-5.251181E-15	NaN
871.000000	1.000000	0.134238	7373570.477666	-43689.073348	1055.818351	-29778.125696	0.000000	0.000000	6.134765	0.009923	NaN	0.000000	0.001693	0.001715	28.081635	0.111554	0.001995	55.921027	32.227328	-168.610070	0.022529	0.132910	-0.969637	-0.970965	0.009923	55.921027	-0.969770	-8.883089E+12	-1.117084E-15	NaN
871.000000	1.000000	0.136235	7373570.487666	-43689.073257	1055.819049	-29778.126622	0.000000	0.000000	6.136763	0.036295	NaN	0.000000	0.001646	0.001732	28.081749	0.073071	0.002004	36.455919	131.861151	15.814209	0.010307	0.134891	-0.967640	-0.968984	0.036295	36.455919	-0.968386	-8.509738E+12	-4.265160E-15	NaN
871.000000	1.000000	0.138278	7373570.497666	-43689.072337	1055.819555	-29778.126324	0.000000	0.000000	6.138804	-0.001873	NaN	0.000000	0.001621	0.001737	28.081803	0.084877	0.002015	42.124978	105.815794	-165.679017	0.055643	0.136936	-0.965597	-0.966939	-0.001873	42.124978	-0.965564	-7.796020E+12	2.401893E-16	NaN
871.000000	1.000000	0.140243	7373570.507666	-43689.072652	1055.818089	-29778.126003	0.000000	0.000000	6.140771	0.042299	NaN	0.000000	0.001629	0.001733	28.082036	0.027039	0.002030	13.319336	93.049183	13.959038	-0.047238	0.138920	-0.963632	-0.964955	0.042299	13.319336	-0.966014	-7.905744E+12	-5.350444E-15	NaN
871.000000	1.000000	0.142234	7373570.517666	-43689.072324	1055.818350	-29778.126041	0.000000	0.000000	6.142760	-0.002838	NaN	0.000000	0.001648	0.001727	28.081955	0.050936	0.002065	24.672099	-155.450000	-166.454220	0.045987	0.140914	-0.961642	-0.962961	-0.002838	24.672099	-0.961555	-6.883923E+12	4.122666E-16	NaN
871.000000	1.000000	0.144267	7373570.527666	-43689.072044	1055.818297	-29778.126648	0.000000	0.000000	6.144795	0.031250	NaN	0.000000	0.001644	0.001713	28.081757	0.052262	0.002085	25.066520	-13.639721	16.319061	-0.016479	0.142900	-0.959608	-0.960975	0.031250	25.066520	-0.960543	-6.671020E+12	-4.684455E-15	NaN
871.000000	1.000000	0.146246	7373570.537666	-43689.072648	1055.818002	-29778.126948	0.000000	0.000000	6.146775	0.067565	NaN	0.000000	0.001650	0.001708	28.081748	0.088286	0.002025	43.599892	34.596919	-167.900319	0.085626	0.145015	-0.957629	-0.958860	0.067565	43.599892	-0.958791	-6.317926E+12	-1.069425E-14	NaN
871.000000	1.000000	0.148251	7373570.547666	-43689.072996	1055.818000	-29778.126327	0.000000	0.000000	6.148774	-0.072437	NaN	0.000000	0.001674	0.001740	28.081692	0.034553	0.002014	17.159974	22.497273	10.858061	0.010507	0.146887	-0.955624	-0.956988	-0.072437	17.159974	-0.952458	-5.190163E+12	1.395666E-14	NaN
871.000000	1.000000	0.150241	7373570.557666	-43689.072959	1055.818056	-29778.126003	0.000000	0.000000	6.150765	-0.061406	NaN	0.000000	0.001662	0.001736	28.081602	0.092183	0.002014	45.765780	0.651335	-166.215616	-0.066230	0.148931	-0.953634	-0.954944	-0.061406	45.765780	-0.952628	-5.217494E+12	1.176926E-14	NaN
871.000000	1.000000	0.152261	7373570.567666	-43689.072433	1055.818698	-29778.126000	0.000000	0.000000	6.152789	0.025450	NaN	0.000000	0.001635	0.001736	28.081737	0.025818	0.001924	13.418466	30.965752	14.418694	-0.034135	0.150895	-0.951614	-0.952980	0.025450	13.418466	-0.953036	-5.284118E+12	-4.816382E-15	NaN
871.000000	1.000000	0.154260	7373570.577666	-43689.073171	1055.818942	-29778.126000	0.000000	0.000000	6.154791	0.127071	NaN	0.000000	0.001653	0.001740	28.081972	0.059669	0.001898	31.442750	-101.664278	-164.486234	0.069383	0.152936	-0.949616	-0.950939	0.127071	31.442750	-0.952647	-5.220579E+12	-2.434040E-14	NaN
871.000000	1.000000	0.156271	7373570.587666	-43689.072548	1055.818302	-29778.126048	0.000000	0.000000	6.156800	0.063043	NaN	0.000000	0.001650	0.001725	28.081796	0.062334	0.001924	32.395800	-119.389893	13.539375	0.139185	0.154916	-0.947604	-0.948959	0.063043	32.395800	-0.949063	-4.670859E+12	-1.349719E-14	NaN
