																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
704.000000	1.000000	0.068212	7371935.877666	-41889.073251	1005.818657	-29784.540944	0.000000	0.000000	6.068735	-0.070942	NaN	0.000000	0.001772	0.001796	28.081231	0.023690	0.002016	11.752456	-109.616631	14.893893	-0.102743	0.066869	-1.128995	-1.130338	-0.070942	11.752456	-1.124468	-1.067622E+15	6.644852E-17	NaN
704.000000	1.000000	0.070245	7371935.887666	-41889.072758	1005.818324	-29784.540397	0.000000	0.000000	6.070771	-0.022239	NaN	0.000000	0.001756	0.001825	28.080833	0.059182	0.002104	28.131646	-174.325441	-166.071510	-0.064539	0.068927	-1.126962	-1.128280	-0.022239	28.131646	-1.126369	-1.132183E+15	1.964301E-17	NaN
704.000000	1.000000	0.072236	7371935.897666	-41889.073347	1005.818627	-29784.541308	0.000000	0.000000	6.072762	-0.005759	NaN	0.000000	0.001752	0.001800	28.080762	0.061709	0.001922	32.104607	-147.547013	11.526752	0.031194	0.070923	-1.124972	-1.126285	-0.005759	32.104607	-1.124837	-1.079853E+15	5.332956E-18	NaN
704.000000	1.000000	0.074231	7371935.907666	-41889.073233	1005.818324	-29784.541346	0.000000	0.000000	6.074756	-0.039110	NaN	0.000000	0.001780	0.001795	28.080770	0.044840	0.001919	23.368007	-132.529388	-169.323368	-0.033774	0.072888	-1.122977	-1.124319	-0.039110	23.368007	-1.121721	-9.807703E+14	3.987674E-17	NaN
704.000000	1.000000	0.076224	7371935.917666	-41889.072410	1005.818059	-29784.541004	0.000000	0.000000	6.076751	-0.000205	NaN	0.000000	0.001753	0.001816	28.080649	0.036820	0.002047	17.988789	-89.786278	8.887741	-0.025084	0.074881	-1.120983	-1.122327	-0.000205	17.988789	-1.120974	-9.583917E+14	2.135653E-19	NaN
704.000000	1.000000	0.078227	7371935.927666	-41889.073316	1005.818642	-29784.541000	0.000000	0.000000	6.078755	0.023978	NaN	0.000000	0.001755	0.001815	28.080622	0.003940	0.002036	1.935332	-117.141051	-163.752072	-6.407131E-5	0.076889	-1.118980	-1.120319	0.023978	1.935332	-1.128272	-1.200717E+15	-1.996941E-17	NaN
704.000000	1.000000	0.080206	7371935.937666	-41889.072601	1005.818300	-29784.540952	0.000000	0.000000	6.080733	0.005588	NaN	0.000000	0.001766	0.001756	28.080951	0.103273	0.002008	51.422795	158.636737	14.775851	-0.004386	0.078844	-1.117001	-1.118363	0.005588	51.422795	-1.117083	-8.498243E+14	-6.575667E-18	NaN
704.000000	1.000000	0.082241	7371935.947666	-41889.072677	1005.818002	-29784.540374	0.000000	0.000000	6.082769	0.049926	NaN	0.000000	0.001756	0.001753	28.080777	0.061435	0.001966	31.245709	137.920782	-167.298978	0.050600	0.080914	-1.114967	-1.116293	0.049926	31.245709	-1.116165	-8.260709E+14	-6.043738E-17	NaN
704.000000	1.000000	0.084247	7371935.957666	-41889.072997	1005.818000	-29784.540732	0.000000	0.000000	6.084774	-0.004165	NaN	0.000000	0.001789	0.001731	28.080733	0.168553	0.002028	83.131171	146.871001	12.216902	0.031579	0.082868	-1.112960	-1.114339	-0.004165	83.131171	-1.112922	-7.473193E+14	5.573826E-18	NaN
704.000000	1.000000	0.086264	7371935.967666	-41889.073000	1005.818056	-29784.541614	0.000000	0.000000	6.086790	0.000628	NaN	0.000000	0.001789	0.001750	28.080821	0.100480	0.002038	49.313206	-153.067013	-167.071588	-0.051347	0.084962	-1.110943	-1.112245	0.000628	49.313206	-1.110953	-7.031972E+14	-8.926404E-19	NaN
704.000000	1.000000	0.088214	7371935.977666	-41889.073000	1005.818698	-29784.540702	0.000000	0.000000	6.088740	-0.014768	NaN	0.000000	0.001786	0.001761	28.080688	0.043463	0.002031	21.403275	-59.365500	11.275298	0.062439	0.086895	-1.108993	-1.110312	-0.014768	21.403275	-1.108476	-6.513777E+14	2.267129E-17	NaN
704.000000	1.000000	0.090263	7371935.987666	-41889.073048	1005.818933	-29784.540008	0.000000	0.000000	6.090789	-0.017979	NaN	0.000000	0.001784	0.001764	28.080507	0.050925	0.002092	24.346521	31.916516	-165.139797	-0.060720	0.088910	-1.106945	-1.108298	-0.017979	24.346521	-1.106391	-6.107282E+14	2.943817E-17	NaN
704.000000	1.000000	0.092234	7371935.997666	-41889.073618	1005.818278	-29784.540000	0.000000	0.000000	6.092763	0.057375	NaN	0.000000	0.001760	0.001790	28.080549	0.087710	0.001945	45.093687	57.969545	13.900718	0.006261	0.090887	-1.104973	-1.106320	0.057375	45.093687	-1.105927	-6.020427E+14	-9.530009E-17	NaN
704.000000	1.000000	0.094255	7371936.007666	-41889.073234	1005.818002	-29784.540048	0.000000	0.000000	6.094782	0.011272	NaN	0.000000	0.001748	0.001792	28.080707	0.073062	0.002004	36.454815	65.788768	-164.258946	0.134925	0.092929	-1.102952	-1.104278	0.011272	36.454815	-1.103184	-5.531020E+14	-2.037930E-17	NaN
704.000000	1.000000	0.096226	7371936.017666	-41889.072345	1005.818000	-29784.540721	0.000000	0.000000	6.096750	-0.056525	NaN	0.000000	0.001813	0.001768	28.080824	0.121736	0.002064	58.981929	162.152939	10.918540	-0.037237	0.094872	-1.100981	-1.102335	-0.056525	58.981929	-1.100262	-5.053470E+14	1.118536E-16	NaN
704.000000	1.000000	0.098223	7371936.027666	-41889.072724	1005.818064	-29784.541622	0.000000	0.000000	6.098748	-0.029940	NaN	0.000000	0.001796	0.001762	28.080671	0.015051	0.001998	7.534967	69.538929	-168.691289	-0.020268	0.096925	-1.098985	-1.100282	-0.029940	7.534967	-1.096004	-4.430270E+14	6.758103E-17	NaN
704.000000	1.000000	0.100248	7371936.037666	-41889.072998	1005.818657	-29784.541268	0.000000	0.000000	6.100775	0.015272	NaN	0.000000	0.001793	0.001743	28.080718	0.055521	0.002007	27.664273	10.778162	13.321600	-0.042594	0.098881	-1.096959	-1.098327	0.015272	27.664273	-1.097373	-4.621729E+14	-3.304397E-17	NaN
704.000000	1.000000	0.102213	7371936.047666	-41889.073000	1005.818332	-29784.540401	0.000000	0.000000	6.102738	-0.035354	NaN	0.000000	0.001786	0.001769	28.080672	0.080552	0.002041	39.468427	-76.551554	-167.279002	0.031306	0.100963	-1.094994	-1.096244	-0.035354	39.468427	-1.094322	-4.205791E+14	8.406008E-17	NaN
704.000000	1.000000	0.104241	7371936.057666	-41889.073000	1005.818700	-29784.541238	0.000000	0.000000	6.104770	0.063262	NaN	0.000000	0.001786	0.001801	28.080931	0.029023	0.002035	14.259164	116.505295	13.349240	-0.025221	0.102840	-1.092966	-1.094367	0.063262	14.259164	-1.096294	-4.470054E+14	-1.415239E-16	NaN
704.000000	1.000000	0.106271	7371936.067666	-41889.072936	1005.818942	-29784.540645	0.000000	0.000000	6.106797	-0.009651	NaN	0.000000	0.001793	0.001782	28.081000	0.085989	0.001976	43.522005	-17.896574	-165.916341	0.076440	0.104951	-1.090936	-1.092256	-0.009651	43.522005	-1.090770	-3.768368E+14	2.561125E-17	NaN
704.000000	1.000000	0.108233	7371936.077666	-41889.072214	1005.818302	-29784.540678	0.000000	0.000000	6.108757	-0.050501	NaN	0.000000	0.001779	0.001771	28.080885	0.070126	0.001983	35.355053	-127.681616	13.551163	-0.017331	0.106918	-1.088974	-1.090290	-0.050501	35.355053	-1.087903	-3.448699E+14	1.464335E-16	NaN
704.000000	1.000000	0.110263	7371936.087666	-41889.071344	1005.818002	-29784.540997	0.000000	0.000000	6.110790	0.011444	NaN	0.000000	0.001784	0.001766	28.080777	0.013296	0.002054	6.471904	-160.677122	-168.018045	-0.079177	0.108925	-1.086944	-1.088282	0.011444	6.471904	-1.088270	-3.488090E+14	-3.280851E-17	NaN
704.000000	1.000000	0.112256	7371936.097666	-41889.071779	1005.817952	-29784.541000	0.000000	0.000000	6.112785	0.056816	NaN	0.000000	0.001772	0.001791	28.080764	0.041208	0.002031	20.292697	-113.171193	13.734959	0.019335	0.110936	-1.084952	-1.086272	0.056816	20.292697	-1.087051	-3.359074E+14	-1.691410E-16	NaN
704.000000	1.000000	0.114242	7371936.107666	-41889.072696	1005.817374	-29784.540944	0.000000	0.000000	6.114770	0.020270	NaN	0.000000	0.001774	0.001781	28.080648	0.041686	0.001918	21.732782	114.146589	-168.096257	0.058305	0.112921	-1.082965	-1.084286	0.020270	21.732782	-1.083664	-3.025048E+14	-6.700736E-17	NaN
704.000000	1.000000	0.116231	7371936.117666	-41889.072942	1005.817676	-29784.540302	0.000000	0.000000	6.116756	-0.035314	NaN	0.000000	0.001776	0.001746	28.080705	0.045874	0.002031	22.584806	-18.956015	11.912937	-0.035110	0.114871	-1.080976	-1.082336	-0.035314	22.584806	-1.079804	-2.684607E+14	1.315422E-16	NaN
704.000000	1.000000	0.118244	7371936.127666	-41889.072367	1005.817997	-29784.540002	0.000000	0.000000	6.118769	-0.036668	NaN	0.000000	0.001755	0.001732	28.080662	0.035217	0.001953	18.032993	40.078473	-166.159264	-0.005207	0.116901	-1.078963	-1.080307	-0.036668	18.032993	-1.077438	-2.495246E+14	1.469532E-16	NaN
704.000000	1.000000	0.120248	7371936.137666	-41889.072669	1005.818056	-29784.540000	0.000000	0.000000	6.120773	-0.034248	NaN	0.000000	0.001756	0.001757	28.080858	0.020044	0.002039	9.832249	24.512070	12.734911	-0.054698	0.118878	-1.076959	-1.078329	-0.034248	9.832249	-1.074347	-2.267695E+14	1.510265E-16	NaN
704.000000	1.000000	0.122282	7371936.147666	-41889.072356	1005.818698	-29784.540000	0.000000	0.000000	6.122808	-0.008973	NaN	0.000000	0.001798	0.001758	28.081026	0.103843	0.002171	47.827577	0.356829	-167.339194	-0.048471	0.120937	-1.074925	-1.076270	-0.008973	47.827577	-1.074785	-2.298619E+14	3.903764E-17	NaN
704.000000	1.000000	0.124224	7371936.157666	-41889.072775	1005.818942	-29784.540095	0.000000	0.000000	6.124752	0.040755	NaN	0.000000	0.001799	0.001754	28.081212	0.075787	0.002098	36.126572	-18.291706	11.950394	-0.056962	0.122953	-1.072984	-1.074255	0.040755	36.126572	-1.073830	-2.231704E+14	-1.826172E-16	NaN
704.000000	1.000000	0.126242	7371936.167666	-41889.073742	1005.818302	-29784.541299	0.000000	0.000000	6.126770	0.036724	NaN	0.000000	0.001774	0.001765	28.080793	0.085855	0.002128	40.343091	44.925328	-167.253185	0.038507	0.124907	-1.070965	-1.072300	0.036724	40.343091	-1.071648	-2.086081E+14	-1.760445E-16	NaN
704.000000	1.000000	0.128245	7371936.177666	-41889.073943	1005.818050	-29784.541320	0.000000	0.000000	6.128773	0.048982	NaN	0.000000	0.001789	0.001767	28.080714	0.050127	0.002055	24.395507	50.026578	14.758471	0.041562	0.126907	-1.068962	-1.070300	0.048982	24.395507	-1.070468	-2.011320E+14	-2.435331E-16	NaN
704.000000	1.000000	0.130250	7371936.187666	-41889.073302	1005.818673	-29784.541003	0.000000	0.000000	6.130776	-0.011462	NaN	0.000000	0.001793	0.001774	28.080703	0.057715	0.001982	29.117326	66.418100	-166.581549	0.023067	0.128902	-1.066957	-1.068306	-0.011462	29.117326	-1.066662	-1.787875E+14	6.410838E-17	NaN
704.000000	1.000000	0.132245	7371936.197666	-41889.072938	1005.818997	-29784.541000	0.000000	0.000000	6.132770	-0.049279	NaN	0.000000	0.001799	0.001778	28.080803	0.091674	0.001928	47.545031	101.422926	13.740349	0.002227	0.130895	-1.064962	-1.066312	-0.049279	47.545031	-1.064184	-1.655968E+14	2.975861E-16	NaN
704.000000	1.000000	0.134264	7371936.207666	-41889.072334	1005.819000	-29784.541000	0.000000	0.000000	6.134791	0.021318	NaN	0.000000	0.001771	0.001779	28.080833	0.007637	0.001772	4.310781	-158.966670	-164.575193	-0.022417	0.132975	-1.062943	-1.064232	0.021318	4.310781	-1.066652	-1.787348E+14	-1.192709E-16	NaN
704.000000	1.000000	0.136242	7371936.217666	-41889.072700	1005.818952	-29784.541000	0.000000	0.000000	6.136768	-0.028577	NaN	0.000000	0.001778	0.001775	28.080982	0.110783	0.001843	60.117127	160.828685	18.751752	0.021045	0.134894	-1.060965	-1.062313	-0.028577	60.117127	-1.060609	-1.482515E+14	1.927629E-16	NaN
704.000000	1.000000	0.138251	7371936.227666	-41889.072942	1005.818374	-29784.540952	0.000000	0.000000	6.138775	-0.043119	NaN	0.000000	0.001784	0.001756	28.081117	0.079526	0.001954	40.690185	164.534358	-169.766297	-0.024414	0.136991	-1.058957	-1.060216	-0.043119	40.690185	-1.058162	-1.374413E+14	3.137276E-16	NaN
704.000000	1.000000	0.140267	7371936.237666	-41889.072358	1005.818676	-29784.540327	0.000000	0.000000	6.140793	-0.012091	NaN	0.000000	0.001788	0.001738	28.080958	0.069850	0.002073	33.700445	61.362269	8.702135	-0.045826	0.138867	-1.056940	-1.058340	-0.012091	33.700445	-1.056671	-1.312437E+14	9.212660E-17	NaN
704.000000	1.000000	0.142255	7371936.247666	-41889.072636	1005.818997	-29784.540044	0.000000	0.000000	6.142783	0.010986	NaN	0.000000	0.001796	0.001764	28.081149	0.061874	0.001931	32.045813	-168.578916	-165.752252	0.019720	0.140985	-1.054952	-1.056223	0.010986	32.045813	-1.055209	-1.254382E+14	-8.758080E-17	NaN
704.000000	1.000000	0.144267	7371936.257666	-41889.072276	1005.818871	-29784.540704	0.000000	0.000000	6.144795	0.036177	NaN	0.000000	0.001774	0.001785	28.080950	0.047479	0.001934	24.544136	-124.969303	16.050480	0.029916	0.142835	-1.052940	-1.054372	0.036177	24.544136	-1.054046	-1.210022E+14	-2.989774E-16	NaN
704.000000	1.000000	0.146262	7371936.267666	-41889.072066	1005.817612	-29784.541646	0.000000	0.000000	6.146786	-0.054709	NaN	0.000000	0.001770	0.001761	28.080813	0.065884	0.002015	32.704727	-65.288484	-165.370334	0.010729	0.145034	-1.050946	-1.052173	-0.054709	32.704727	-1.049691	-1.057452E+14	5.173667E-16	NaN
704.000000	1.000000	0.148240	7371936.277666	-41889.072722	1005.817749	-29784.541324	0.000000	0.000000	6.148764	-0.064470	NaN	0.000000	0.001750	0.001758	28.080796	0.078587	0.001894	41.500216	-159.707340	14.521707	-0.063519	0.146853	-1.048967	-1.050354	-0.064470	41.500216	-1.047802	-9.973844E+13	6.463938E-16	NaN
704.000000	1.000000	0.150282	7371936.287666	-41889.072998	1005.818615	-29784.540955	0.000000	0.000000	6.150807	-0.045441	NaN	0.000000	0.001750	0.001761	28.080835	0.043120	0.001916	22.506255	143.080664	-165.570010	-0.028875	0.148932	-1.046925	-1.048275	-0.045441	22.506255	-1.045411	-9.262322E+13	4.905985E-16	NaN
704.000000	1.000000	0.152264	7371936.297666	-41889.073000	1005.818354	-29784.540367	0.000000	0.000000	6.152788	-0.055361	NaN	0.000000	0.001748	0.001753	28.081161	0.027683	0.002007	13.791200	60.600708	14.224226	-0.073912	0.150931	-1.044943	-1.046276	-0.055361	13.791200	-1.041933	-8.316775E+13	6.656585E-16	NaN
704.000000	1.000000	0.154262	7371936.307666	-41889.072952	1005.818645	-29784.540651	0.000000	0.000000	6.154788	-0.012911	NaN	0.000000	0.001762	0.001768	28.080955	0.019401	0.002073	9.360787	30.853901	-164.782403	-0.069503	0.152950	-1.042945	-1.044257	-0.012911	9.360787	-1.041911	-8.311144E+13	1.553465E-16	NaN
