																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
179.000000	1.000000	0.030733	7366789.527333	-47589.072013	955.818009	-29765.779486	0.000000	0.000000	6.030737	0.023487	NaN	0.000000	0.001596	0.001747	28.094925	0.045532	0.002022	22.520774	-12.598353	-168.128347	0.078120	0.029467	-1.114206	-1.115472	0.023487	22.520774	-1.114988	-7.965734E+14	-2.948517E-17	NaN
179.000000	1.000000	0.032729	7366789.537333	-47589.072024	955.818000	-29765.779013	0.000000	0.000000	6.032731	0.003291	NaN	0.000000	0.001580	0.001729	28.131011	0.057158	0.001895	30.167006	100.114555	13.731174	0.005445	0.031368	-1.112211	-1.113571	0.003291	30.167006	-1.112292	-7.329111E+14	-4.490392E-18	NaN
179.000000	1.000000	0.034751	7366789.547333	-47589.072544	955.818000	-29765.779000	0.000000	0.000000	6.034754	0.029228	NaN	0.000000	0.001586	0.001723	28.100416	0.028687	0.002051	13.984671	141.781629	-169.350703	0.008704	0.033436	-1.110188	-1.111504	0.029228	13.984671	-1.111756	-7.208634E+14	-4.054587E-17	NaN
179.000000	1.000000	0.036767	7366789.557333	-47589.072423	955.818000	-29765.779016	0.000000	0.000000	6.036772	0.078808	NaN	0.000000	0.001570	0.001722	28.080341	0.138960	0.001842	75.426911	52.761897	13.203214	0.032763	0.035396	-1.108173	-1.109543	0.078808	75.426911	-1.108956	-6.611192E+14	-1.192040E-16	NaN
179.000000	1.000000	0.038753	7366789.567333	-47589.072038	955.818020	-29765.779497	0.000000	0.000000	6.038761	0.126735	NaN	0.000000	0.001576	0.001733	28.095920	0.119282	0.001775	67.197214	111.880176	-167.123783	0.096362	0.037482	-1.106186	-1.107457	0.126735	67.197214	-1.107601	-6.339995E+14	-1.998971E-16	NaN
179.000000	1.000000	0.040742	7366789.577333	-47589.072567	955.818541	-29765.779457	0.000000	0.000000	6.040747	0.079251	NaN	0.000000	0.001580	0.001716	28.131584	0.102895	0.001938	53.081308	-136.271052	18.075111	0.120262	0.039366	-1.104197	-1.105573	0.079251	53.081308	-1.105317	-5.907987E+14	-1.341426E-16	NaN
179.000000	1.000000	0.042769	7366789.587333	-47589.072427	955.818969	-29765.778500	0.000000	0.000000	6.042771	-0.008402	NaN	0.000000	0.001554	0.001735	28.100798	0.072062	0.001937	37.197869	133.909922	-165.163979	0.026378	0.041469	-1.102170	-1.103471	-0.008402	37.197869	-1.102001	-5.332396E+14	1.575684E-17	NaN
179.000000	1.000000	0.044731	7366789.597333	-47589.072582	955.818459	-29765.778030	0.000000	0.000000	6.044735	0.041996	NaN	0.000000	0.001553	0.001749	28.081419	0.030196	0.001999	15.108492	-127.767340	10.143575	-0.047220	0.043396	-1.100208	-1.101543	0.041996	15.108492	-1.102293	-5.380806E+14	-7.804774E-17	NaN
179.000000	1.000000	0.046748	7366789.607333	-47589.072452	955.818011	-29765.778494	0.000000	0.000000	6.046753	0.062410	NaN	0.000000	0.001567	0.001759	28.096202	0.077999	0.001956	39.867483	-20.918419	-169.723910	0.095119	0.045446	-1.098191	-1.099493	0.062410	39.867483	-1.099365	-4.915240E+14	-1.269723E-16	NaN
179.000000	1.000000	0.048747	7366789.617333	-47589.072011	955.818024	-29765.778445	0.000000	0.000000	6.048751	0.023237	NaN	0.000000	0.001569	0.001752	28.131606	0.100986	0.001965	51.387783	-78.098416	13.611399	-0.003106	0.047364	-1.096192	-1.097575	0.023237	51.387783	-1.096531	-4.502976E+14	-5.160263E-17	NaN
179.000000	1.000000	0.050749	7366789.627333	-47589.072000	955.818548	-29765.778011	0.000000	0.000000	6.050751	-0.013946	NaN	0.000000	0.001573	0.001757	28.100958	0.100599	0.002047	49.139563	62.645369	-166.855455	0.027539	0.049469	-1.094190	-1.095470	-0.013946	49.139563	-1.093977	-4.161103E+14	3.351573E-17	NaN
179.000000	1.000000	0.052723	7366789.637333	-47589.072040	955.818474	-29765.778000	0.000000	0.000000	6.052726	-0.001068	NaN	0.000000	0.001592	0.001755	28.081059	0.121904	0.002008	60.699654	46.334524	12.458969	-0.026146	0.051396	-1.092216	-1.093544	-0.001068	60.699654	-1.092202	-3.938988E+14	2.712112E-18	NaN
179.000000	1.000000	0.054771	7366789.647333	-47589.073062	955.818555	-29765.778000	0.000000	0.000000	6.054777	0.092402	NaN	0.000000	0.001620	0.001765	28.096038	0.051647	0.001979	26.093517	22.296096	-164.463883	-0.013456	0.053386	-1.090168	-1.091553	0.092402	26.093517	-1.092824	-4.015416E+14	-2.301191E-16	NaN
179.000000	1.000000	0.056759	7366789.657333	-47589.073461	955.818423	-29765.778000	0.000000	0.000000	6.056765	0.081021	NaN	0.000000	0.001605	0.001764	28.131744	0.031578	0.002026	15.589598	127.221683	15.004632	0.165581	0.055430	-1.088180	-1.089509	0.081021	15.589598	-1.092078	-3.923850E+14	-2.064832E-16	NaN
179.000000	1.000000	0.058717	7366789.667333	-47589.073546	955.818033	-29765.777980	0.000000	0.000000	6.058719	-0.014438	NaN	0.000000	0.001606	0.001738	28.101510	0.002884	0.002069	1.393731	105.697704	-167.413977	0.019222	0.057443	-1.086222	-1.087496	-0.014438	1.393731	-1.078453	-2.574755E+14	5.607576E-17	NaN
179.000000	1.000000	0.060759	7366789.677333	-47589.072984	955.818548	-29765.777475	0.000000	0.000000	6.060765	0.080265	NaN	0.000000	0.001601	0.001704	28.081112	0.091337	0.001974	46.261050	-178.661221	15.063307	-0.038369	0.059364	-1.084180	-1.085575	0.080265	46.261050	-1.085481	-3.199850E+14	-2.508387E-16	NaN
179.000000	1.000000	0.062785	7366789.687333	-47589.072544	955.818450	-29765.777508	0.000000	0.000000	6.062792	0.102921	NaN	0.000000	0.001591	0.001710	28.096614	0.036413	0.002012	18.100086	146.249725	-167.600970	0.094620	0.061465	-1.082154	-1.083474	0.102921	18.100086	-1.086419	-3.294004E+14	-3.124484E-16	NaN
179.000000	1.000000	0.064753	7366789.697333	-47589.072421	955.818031	-29765.777489	0.000000	0.000000	6.064758	0.062660	NaN	0.000000	0.001569	0.001753	28.132348	0.087344	0.001962	44.511898	163.962109	17.038941	0.093806	0.063397	-1.080186	-1.081542	0.062660	44.511898	-1.081242	-2.806688E+14	-2.232510E-16	NaN
179.000000	1.000000	0.066763	7366789.707333	-47589.072009	955.818541	-29765.777507	0.000000	0.000000	6.066769	0.084159	NaN	0.000000	0.001558	0.001745	28.101225	0.036762	0.001927	19.075843	18.503372	-165.022167	0.089357	0.065473	-1.078176	-1.079466	0.084159	19.075843	-1.081485	-2.827878E+14	-2.976031E-16	NaN
179.000000	1.000000	0.068735	7366789.717333	-47589.072024	955.818989	-29765.777445	0.000000	0.000000	6.068739	0.061200	NaN	0.000000	0.001577	0.001752	28.080951	0.068102	0.001953	34.872373	-170.622035	13.699312	0.064223	0.067406	-1.076205	-1.077534	0.061200	34.872373	-1.077521	-2.501614E+14	-2.446421E-16	NaN
179.000000	1.000000	0.070764	7366789.727333	-47589.072568	955.818976	-29765.777031	0.000000	0.000000	6.070770	0.066348	NaN	0.000000	0.001568	0.001775	28.096482	0.045597	0.001946	23.436368	-138.309546	-167.773456	0.084515	0.069439	-1.074175	-1.075500	0.066348	23.436368	-1.076298	-2.408762E+14	-2.754441E-16	NaN
179.000000	1.000000	0.072758	7366789.737333	-47589.072971	955.818432	-29765.777525	0.000000	0.000000	6.072761	0.018968	NaN	0.000000	0.001576	0.001745	28.132171	0.087599	0.002023	43.291050	161.215759	10.735069	0.032281	0.071416	-1.072181	-1.073523	0.018968	43.291050	-1.072510	-2.142429E+14	-8.853314E-17	NaN
179.000000	1.000000	0.074746	7366789.747333	-47589.072479	955.818009	-29765.777475	0.000000	0.000000	6.074751	0.050353	NaN	0.000000	0.001566	0.001744	28.101847	0.082127	0.001935	42.453800	175.135646	-167.173267	0.017193	0.073455	-1.070193	-1.071484	0.050353	42.453800	-1.071082	-2.049882E+14	-2.456384E-16	NaN
179.000000	1.000000	0.076743	7366789.757333	-47589.072504	955.818000	-29765.776997	0.000000	0.000000	6.076749	0.081703	NaN	0.000000	0.001582	0.001749	28.082087	0.023018	0.001921	11.982688	-166.494872	11.838185	0.080270	0.075378	-1.068196	-1.069561	0.081703	11.982688	-1.073310	-2.196130E+14	-3.720298E-16	NaN
179.000000	1.000000	0.078772	7366789.767333	-47589.071881	955.818020	-29765.776503	0.000000	0.000000	6.078778	0.108105	NaN	0.000000	0.001575	0.001753	28.096151	0.149404	0.001996	74.846557	-121.402111	-167.779134	0.116589	0.077435	-1.066168	-1.067504	0.108105	74.846557	-1.067251	-1.820760E+14	-5.937359E-16	NaN
179.000000	1.000000	0.080756	7366789.777333	-47589.071613	955.818541	-29765.776527	0.000000	0.000000	6.080760	0.051126	NaN	0.000000	0.001594	0.001739	28.130798	0.058500	0.002020	28.958628	-170.743789	11.728475	0.114703	0.079432	-1.064183	-1.065507	0.051126	28.958628	-1.065507	-1.725157E+14	-2.963576E-16	NaN
179.000000	1.000000	0.082756	7366789.787333	-47589.071993	955.818969	-29765.776970	0.000000	0.000000	6.082762	0.078826	NaN	0.000000	0.001558	0.001754	28.100437	0.113019	0.001998	56.570641	119.592075	-166.508849	0.028890	0.081423	-1.062183	-1.063516	0.078826	56.570641	-1.063228	-1.607670E+14	-4.903103E-16	NaN
179.000000	1.000000	0.084753	7366789.797333	-47589.072000	955.818459	-29765.776486	0.000000	0.000000	6.084759	0.083091	NaN	0.000000	0.001582	0.001736	28.080639	0.153030	0.002028	75.447122	98.337310	14.798527	0.085014	0.083394	-1.060186	-1.061545	0.083091	75.447122	-1.061012	-1.501146E+14	-5.535153E-16	NaN
179.000000	1.000000	0.086748	7366789.807333	-47589.072024	955.818031	-29765.776013	0.000000	0.000000	6.086752	0.039730	NaN	0.000000	0.001603	0.001732	28.094231	0.078718	0.001943	40.523601	52.696222	-166.178088	0.058858	0.085424	-1.058191	-1.059515	0.039730	40.523601	-1.058927	-1.407332E+14	-2.823098E-16	NaN
179.000000	1.000000	0.088767	7366789.817333	-47589.072520	955.818521	-29765.775984	0.000000	0.000000	6.088770	0.009262	NaN	0.000000	0.001599	0.001728	28.129333	0.049661	0.001867	26.600781	152.554335	13.375672	0.051572	0.087444	-1.056172	-1.057495	0.009262	26.600781	-1.056433	-1.302826E+14	-7.109142E-17	NaN
179.000000	1.000000	0.090776	7366789.827333	-47589.071912	955.818448	-29765.775503	0.000000	0.000000	6.090781	0.052473	NaN	0.000000	0.001613	0.001716	28.099671	0.039023	0.001880	20.762352	69.868699	-165.873159	0.013070	0.089446	-1.054163	-1.055493	0.052473	20.762352	-1.056059	-1.287811E+14	-4.074567E-16	NaN
179.000000	1.000000	0.092761	7366789.837333	-47589.072208	955.818031	-29765.775511	0.000000	0.000000	6.092766	0.062711	NaN	0.000000	0.001604	0.001722	28.079640	0.068762	0.002020	34.035927	37.070634	13.263349	0.072346	0.091392	-1.052178	-1.053547	0.062711	34.035927	-1.053560	-1.191972E+14	-5.261087E-16	NaN
179.000000	1.000000	0.094802	7366789.847333	-47589.073010	955.818501	-29765.775489	0.000000	0.000000	6.094804	-0.007737	NaN	0.000000	0.001585	0.001740	28.094152	0.095067	0.002044	46.501818	84.821425	-165.001071	0.066079	0.093455	-1.050137	-1.051484	-0.007737	46.501818	-1.050012	-1.068027E+14	7.244368E-17	NaN
179.000000	1.000000	0.096725	7366789.857333	-47589.073548	955.817923	-29765.775527	0.000000	0.000000	6.096728	0.006314	NaN	0.000000	0.001606	0.001730	28.129950	0.070801	0.002063	34.317521	120.913698	15.336447	-0.052665	0.095455	-1.048214	-1.049484	0.006314	34.317521	-1.048352	-1.014518E+14	-6.223929E-17	NaN
179.000000	1.000000	0.098756	7366789.867333	-47589.073474	955.817555	-29765.776003	0.000000	0.000000	6.098760	0.053353	NaN	0.000000	0.001596	0.001733	28.100136	0.108338	0.001938	55.900354	143.383603	-165.785723	0.070859	0.097409	-1.046184	-1.047530	0.053353	55.900354	-1.046899	-9.699102E+13	-5.500827E-16	NaN
179.000000	1.000000	0.100747	7366789.877333	-47589.073550	955.818508	-29765.776497	0.000000	0.000000	6.100748	-0.052349	NaN	0.000000	0.001587	0.001743	28.080101	0.077478	0.001970	39.335867	-25.935907	12.580164	0.048183	0.099393	-1.044192	-1.045546	-0.052349	39.335867	-1.043194	-8.647864E+13	6.053368E-16	NaN
179.000000	1.000000	0.102779	7366789.887333	-47589.073372	955.818428	-29765.776473	0.000000	0.000000	6.102781	-0.003711	NaN	0.000000	0.001590	0.001722	28.094980	0.104896	0.002014	52.078287	-81.686023	-163.506030	-0.064245	0.101419	-1.042160	-1.043520	-0.003711	52.078287	-1.042107	-8.361671E+13	4.438128E-17	NaN
179.000000	1.000000	0.104735	7366789.897333	-47589.072438	955.817470	-29765.776013	0.000000	0.000000	6.104738	0.001324	NaN	0.000000	0.001584	0.001747	28.129621	0.076932	0.001874	41.061738	166.580849	12.508042	0.028632	0.103433	-1.040204	-1.041506	0.001324	41.061738	-1.040228	-7.889248E+13	-1.677683E-17	NaN
179.000000	1.000000	0.106787	7366789.907333	-47589.072025	955.817035	-29765.775980	0.000000	0.000000	6.106791	0.036197	NaN	0.000000	0.001573	0.001749	28.098605	0.055929	0.001931	28.962737	135.793260	-171.802197	0.023488	0.105393	-1.038153	-1.039546	0.036197	28.962737	-1.039090	-7.616031E+13	-4.752692E-16	NaN
179.000000	1.000000	0.108779	7366789.917333	-47589.072490	955.817588	-29765.775442	0.000000	0.000000	6.108781	-0.017733	NaN	0.000000	0.001604	0.001754	28.078152	0.089881	0.001959	45.879176	117.131345	9.837964	0.011107	0.107418	-1.036160	-1.037521	-0.017733	45.879176	-1.035870	-6.893428E+13	2.572385E-16	NaN
179.000000	1.000000	0.110775	7366789.927333	-47589.072438	955.818513	-29765.774513	0.000000	0.000000	6.110778	0.009152	NaN	0.000000	0.001622	0.001759	28.093357	0.057454	0.002046	28.086070	-122.438427	-166.534143	-0.023202	0.109496	-1.034164	-1.035443	0.009152	28.086070	-1.034409	-6.588350E+13	-1.389183E-16	NaN
179.000000	1.000000	0.112771	7366789.937333	-47589.072502	955.818468	-29765.774527	0.000000	0.000000	6.112777	0.084187	NaN	0.000000	0.001606	0.001735	28.129062	0.026808	0.002139	12.531853	37.713173	12.529164	0.066673	0.111376	-1.032168	-1.033563	0.084187	12.531853	-1.037207	-7.184633E+13	-1.171767E-15	NaN
179.000000	1.000000	0.114731	7366789.947333	-47589.071910	955.818532	-29765.774987	0.000000	0.000000	6.114734	0.028966	NaN	0.000000	0.001605	0.001743	28.098788	0.063117	0.001988	31.756243	-94.450469	-165.074612	0.072232	0.113489	-1.030209	-1.031450	0.028966	31.756243	-1.030893	-5.908640E+13	-4.902338E-16	NaN
179.000000	1.000000	0.116794	7366789.957333	-47589.072208	955.818448	-29765.775016	0.000000	0.000000	6.116799	0.052763	NaN	0.000000	0.001600	0.001741	28.078608	0.038311	0.002018	18.981856	151.937536	15.451348	0.055155	0.115350	-1.028145	-1.029589	0.052763	18.981856	-1.030230	-5.788552E+13	-9.114975E-16	NaN
179.000000	1.000000	0.118775	7366789.967333	-47589.072946	955.818027	-29765.775514	0.000000	0.000000	6.118777	-0.023616	NaN	0.000000	0.001612	0.001743	28.093941	0.100745	0.002117	47.578149	-161.325047	-166.229379	0.062682	0.117506	-1.026164	-1.027433	-0.023616	47.578149	-1.025792	-5.045120E+13	4.681039E-16	NaN
179.000000	1.000000	0.120768	7366789.977333	-47589.071958	955.818494	-29765.775970	0.000000	0.000000	6.120770	-0.015564	NaN	0.000000	0.001605	0.001745	28.130427	0.113548	0.002018	56.267965	-106.793714	14.071408	-0.090240	0.119385	-1.024171	-1.025554	-0.015564	56.267965	-1.023963	-4.767313E+13	3.264764E-16	NaN
179.000000	1.000000	0.122795	7366789.987333	-47589.072124	955.818470	-29765.775470	0.000000	0.000000	6.122796	-0.024579	NaN	0.000000	0.001617	0.001743	28.100359	0.083013	0.002039	40.706734	92.471661	-166.986606	0.003344	0.121499	-1.022145	-1.023441	-0.024579	40.706734	-1.021692	-4.443392E+13	5.531587E-16	NaN
179.000000	1.000000	0.124772	7366789.997333	-47589.073462	955.818559	-29765.774500	0.000000	0.000000	6.124776	0.017579	NaN	0.000000	0.001627	0.001730	28.080222	0.091499	0.001991	45.946228	93.891159	12.793355	-0.034178	0.123417	-1.020167	-1.021522	0.017579	45.946228	-1.020454	-4.276179E+13	-4.110949E-16	NaN
179.000000	1.000000	0.126791	7366790.007333	-47589.072822	955.818490	-29765.774030	0.000000	0.000000	6.126795	0.049082	NaN	0.000000	0.001634	0.001752	28.094687	0.005152	0.001969	2.615847	119.155845	-166.378191	0.022059	0.125491	-1.018148	-1.019449	0.049082	2.615847	-1.032221	-6.156705E+13	-7.972071E-16	NaN
179.000000	1.000000	0.128762	7366790.017333	-47589.072553	955.819053	-29765.774514	0.000000	0.000000	6.128768	0.075802	NaN	0.000000	0.001617	0.001716	28.130271	0.061782	0.001988	31.082918	-41.388194	13.783248	0.080227	0.127395	-1.016177	-1.017545	0.075802	31.082918	-1.018006	-3.963907E+13	-1.912294E-15	NaN
179.000000	1.000000	0.130795	7366790.027333	-47589.072416	955.818916	-29765.774970	0.000000	0.000000	6.130799	0.028268	NaN	0.000000	0.001628	0.001731	28.100403	0.089333	0.001954	45.708817	87.898714	-167.054072	0.083060	0.129451	-1.014144	-1.015489	0.028268	45.708817	-1.014608	-3.567726E+13	-7.923305E-16	NaN
179.000000	1.000000	0.132782	7366790.037333	-47589.072548	955.818543	-29765.774503	0.000000	0.000000	6.132785	0.006077	NaN	0.000000	0.001653	0.001720	28.080364	0.091084	0.001886	48.284307	163.308703	12.172937	-0.032435	0.131468	-1.012157	-1.013471	0.006077	48.284307	-1.012252	-3.316538E+13	-1.832297E-16	NaN
179.000000	1.000000	0.134759	7366790.047333	-47589.072965	955.818428	-29765.774527	0.000000	0.000000	6.134762	0.014035	NaN	0.000000	0.001621	0.001739	28.094890	0.069035	0.001964	35.145795	176.647239	-168.537759	0.026606	0.133490	-1.010180	-1.011449	0.014035	35.145795	-1.010480	-3.139354E+13	-4.470662E-16	NaN
179.000000	1.000000	0.136783	7366790.057333	-47589.072452	955.817486	-29765.774970	0.000000	0.000000	6.136783	-0.060563	NaN	0.000000	0.001623	0.001748	28.130941	0.023345	0.001963	11.894764	-139.171541	13.788852	-0.002151	0.135388	-1.008156	-1.009551	-0.060563	11.894764	-1.004338	-2.595159E+13	2.333695E-15	NaN
179.000000	1.000000	0.138789	7366790.067333	-47589.072550	955.817525	-29765.774486	0.000000	0.000000	6.138793	0.045146	NaN	0.000000	0.001595	0.001724	28.100705	0.018232	0.001949	9.352717	-168.271889	-164.768868	-0.070481	0.137499	-1.006150	-1.007440	0.045146	9.352717	-1.009771	-3.071109E+13	-1.470021E-15	NaN
179.000000	1.000000	0.140760	7366790.077333	-47589.072989	955.818011	-29765.774013	0.000000	0.000000	6.140766	0.090519	NaN	0.000000	0.001605	0.001733	28.080367	0.072938	0.002105	34.656247	-105.420868	13.789838	0.085317	0.139385	-1.004179	-1.005554	0.090519	34.656247	-1.006138	-2.744087E+13	-3.298695E-15	NaN
179.000000	1.000000	0.142775	7366790.087333	-47589.073024	955.818548	-29765.774000	0.000000	0.000000	6.142779	0.038797	NaN	0.000000	0.001620	0.001749	28.094666	0.055493	0.002020	27.469061	29.999565	-167.668875	0.084412	0.141466	-1.002164	-1.003474	0.038797	27.469061	-1.003223	-2.507068E+13	-1.547501E-15	NaN
179.000000	1.000000	0.144805	7366790.097333	-47589.073544	955.818450	-29765.774000	0.000000	0.000000	6.144809	0.051006	NaN	0.000000	0.001623	0.001758	28.130210	0.021004	0.002007	10.467168	-95.621141	11.889108	0.018522	0.143443	-1.000134	-1.001496	0.051006	10.467168	-1.003789	-2.551412E+13	-1.999138E-15	NaN
179.000000	1.000000	0.146785	7366790.107333	-47589.073383	955.818011	-29765.774000	0.000000	0.000000	6.146789	0.053332	NaN	0.000000	0.001613	0.001762	28.100011	0.076652	0.002051	37.375342	96.509108	-166.245569	0.072841	0.145483	-0.998154	-0.999456	0.053332	37.375342	-0.999225	-2.214777E+13	-2.408019E-15	NaN
179.000000	1.000000	0.148797	7366790.117333	-47589.071974	955.818020	-29765.774000	0.000000	0.000000	6.148802	0.074131	NaN	0.000000	0.001613	0.001753	28.079602	0.096764	0.002074	46.652370	179.948706	15.039960	0.052803	0.147410	-0.996142	-0.997529	0.074131	46.652370	-0.997334	-2.088698E+13	-3.549130E-15	NaN
179.000000	1.000000	0.150788	7366790.127333	-47589.072158	955.818521	-29765.773984	0.000000	0.000000	6.150793	0.065313	NaN	0.000000	0.001622	0.001750	28.094496	0.116621	0.002044	57.067091	-33.400984	-166.444518	0.086395	0.149493	-0.994151	-0.995446	0.065313	57.067091	-0.995010	-1.943453E+13	-3.360648E-15	NaN
179.000000	1.000000	0.152794	7366790.137333	-47589.072983	955.818448	-29765.773503	0.000000	0.000000	6.152799	0.072509	NaN	0.000000	0.001606	0.001756	28.130377	0.089420	0.002013	44.418693	-83.714540	12.572251	0.044339	0.151429	-0.992145	-0.993510	0.072509	44.418693	-0.993370	-1.847110E+13	-3.925554E-15	NaN
179.000000	1.000000	0.154773	7366790.147333	-47589.072980	955.818011	-29765.773514	0.000000	0.000000	6.154777	0.042386	NaN	0.000000	0.001602	0.001751	28.100423	0.062509	0.001906	32.799090	-55.167118	-169.965413	0.097412	0.153474	-0.990166	-0.991465	0.042386	32.799090	-0.991135	-1.723453E+13	-2.459348E-15	NaN
179.000000	1.000000	0.156772	7366790.157333	-47589.072507	955.818000	-29765.773500	0.000000	0.000000	6.156773	-0.032415	NaN	0.000000	0.001556	0.001761	28.079607	0.039516	0.001952	20.249049	51.473828	14.818617	0.010569	0.155428	-0.988167	-0.989511	-0.032415	20.249049	-0.986966	-1.514435E+13	2.140372E-15	NaN
