																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
682.000000	1.000000	0.020595	7371721.547666	-42989.072000	1005.818347	-29780.707000	0.000000	0.000000	6.020744	0.037451	NaN	0.000000	0.001664	0.001741	28.081263	0.075099	0.001711	43.893997	174.216860	14.018065	0.002035	0.019264	-1.087158	-1.088488	0.037451	43.893997	-1.087798	-3.437462E+14	-1.089507E-16	NaN
682.000000	1.000000	0.022599	7371721.557666	-42989.072056	1005.818676	-29780.707000	0.000000	0.000000	6.022746	-0.008180	NaN	0.000000	0.001659	0.001728	28.081746	0.102377	0.001679	60.988379	-15.192556	-164.400337	0.022843	0.021265	-1.085153	-1.086487	-0.008180	60.988379	-1.085053	-3.157744E+14	2.590551E-17	NaN
682.000000	1.000000	0.024610	7371721.567666	-42989.072698	1005.818949	-29780.707000	0.000000	0.000000	6.024757	-0.008326	NaN	0.000000	0.001650	0.001745	28.081253	0.116384	0.001661	70.072029	-15.358630	14.406541	0.005263	0.023250	-1.083143	-1.084502	-0.008326	70.072029	-1.083054	-2.968451E+14	2.804700E-17	NaN
682.000000	1.000000	0.026617	7371721.577666	-42989.072998	1005.818374	-29780.707000	0.000000	0.000000	6.026763	-0.030665	NaN	0.000000	0.001621	0.001761	28.081133	0.068797	0.001858	37.032108	63.254381	-162.558911	-0.016331	0.025294	-1.081136	-1.082459	-0.030665	37.032108	-1.080515	-2.744299E+14	1.117396E-16	NaN
682.000000	1.000000	0.028637	7371721.587666	-42989.073000	1005.818724	-29780.707048	0.000000	0.000000	6.028783	-0.030550	NaN	0.000000	0.001607	0.001772	28.081129	0.068371	0.001916	35.689355	-55.083804	14.747204	-0.052935	0.027274	-1.079115	-1.080478	-0.030550	35.689355	-1.078473	-2.576379E+14	1.185760E-16	NaN
682.000000	1.000000	0.030587	7371721.597666	-42989.072944	1005.819670	-29780.707673	0.000000	0.000000	6.030734	-0.023880	NaN	0.000000	0.001584	0.001756	28.080963	0.014452	0.001936	7.466227	-137.105352	-166.733002	-0.050805	0.029368	-1.077165	-1.078384	-0.023880	7.466227	-1.074766	-2.297300E+14	1.039497E-16	NaN
682.000000	1.000000	0.032601	7371721.607666	-42989.072302	1005.819902	-29780.707997	0.000000	0.000000	6.032750	0.030060	NaN	0.000000	0.001631	0.001746	28.080925	0.034133	0.001885	18.109992	-21.886235	14.626036	0.010597	0.031206	-1.075151	-1.076546	0.030060	18.109992	-1.076396	-2.416089E+14	-1.244173E-16	NaN
682.000000	1.000000	0.034570	7371721.617666	-42989.072002	1005.818653	-29780.707952	0.000000	0.000000	6.034717	0.007461	NaN	0.000000	0.001662	0.001765	28.080954	0.054925	0.001896	28.963885	-1.982931	-166.229570	0.018576	0.033263	-1.073183	-1.074490	0.007461	28.963885	-1.073376	-2.200600E+14	-3.390608E-17	NaN
682.000000	1.000000	0.036613	7371721.627666	-42989.072056	1005.818054	-29780.707374	0.000000	0.000000	6.036762	0.040579	NaN	0.000000	0.001673	0.001750	28.080809	0.090813	0.001801	50.435126	-20.103600	11.348704	-0.026078	0.035241	-1.071140	-1.072511	0.040579	50.435126	-1.071743	-2.092214E+14	-1.939528E-16	NaN
682.000000	1.000000	0.038598	7371721.637666	-42989.072698	1005.818673	-29780.707724	0.000000	0.000000	6.038746	0.020384	NaN	0.000000	0.001648	0.001772	28.080886	0.078051	0.001904	40.991620	-27.948251	-163.408712	0.047276	0.037293	-1.069155	-1.070460	0.020384	40.991620	-1.069528	-1.953626E+14	-1.043375E-16	NaN
682.000000	1.000000	0.040600	7371721.647666	-42989.072933	1005.818997	-29780.708622	0.000000	0.000000	6.040747	-0.013165	NaN	0.000000	0.001631	0.001764	28.080956	0.072246	0.002058	35.096984	143.146722	12.927707	-0.002809	0.039250	-1.067152	-1.068502	-0.013165	35.096984	-1.066871	-1.799491E+14	7.316001E-17	NaN
682.000000	1.000000	0.042595	7371721.657666	-42989.072334	1005.819048	-29780.708324	0.000000	0.000000	6.042745	0.053169	NaN	0.000000	0.001601	0.001754	28.081278	0.101917	0.002092	48.706776	119.617495	-167.937620	-0.015526	0.041249	-1.065157	-1.066503	0.053169	48.706776	-1.065976	-1.750330E+14	-3.037682E-16	NaN
682.000000	1.000000	0.044610	7371721.667666	-42989.072644	1005.819578	-29780.708003	0.000000	0.000000	6.044757	-0.022121	NaN	0.000000	0.001571	0.001782	28.081033	0.034160	0.001865	18.317209	111.591387	11.825269	0.052129	0.043318	-1.063142	-1.064434	-0.022121	18.317209	-1.062236	-1.559089E+14	1.418845E-16	NaN
682.000000	1.000000	0.046620	7371721.677666	-42989.072347	1005.818650	-29780.708041	0.000000	0.000000	6.046769	0.027477	NaN	0.000000	0.001575	0.001771	28.080938	0.059866	0.001902	31.473964	-110.315443	-164.682914	-0.069700	0.045280	-1.061132	-1.062472	0.027477	31.473964	-1.061787	-1.537574E+14	-1.787022E-16	NaN
682.000000	1.000000	0.048597	7371721.687666	-42989.072628	1005.818006	-29780.708648	0.000000	0.000000	6.048744	-0.008908	NaN	0.000000	0.001591	0.001763	28.081285	0.037519	0.001918	19.561501	-79.067306	14.724223	0.046884	0.047232	-1.059156	-1.060521	-0.008908	19.561501	-1.058814	-1.402438E+14	6.351636E-17	NaN
682.000000	1.000000	0.050593	7371721.697666	-42989.072324	1005.818048	-29780.708996	0.000000	0.000000	6.050740	-0.001943	NaN	0.000000	0.001568	0.001775	28.081122	0.064912	0.001833	35.421263	-77.902359	-169.466773	-0.009321	0.049288	-1.057159	-1.058465	-0.001943	35.421263	-1.057118	-1.330728E+14	1.459777E-17	NaN
682.000000	1.000000	0.052591	7371721.707666	-42989.072003	1005.818673	-29780.709041	0.000000	0.000000	6.052739	0.011717	NaN	0.000000	0.001593	0.001758	28.080880	0.052039	0.001999	26.029087	-152.573784	16.740785	0.051256	0.051222	-1.055161	-1.056530	0.011717	26.029087	-1.055499	-1.265680E+14	-9.257619E-17	NaN
682.000000	1.000000	0.054604	7371721.717666	-42989.072000	1005.818997	-29780.709553	0.000000	0.000000	6.054749	-0.037962	NaN	0.000000	0.001624	0.001746	28.081177	0.132462	0.002003	66.142811	144.330246	-162.841915	-0.010234	0.053297	-1.053149	-1.054455	-0.037962	66.142811	-1.052718	-1.161322E+14	3.268847E-16	NaN
682.000000	1.000000	0.056592	7371721.727666	-42989.072000	1005.818952	-29780.708697	0.000000	0.000000	6.056739	-0.017022	NaN	0.000000	0.001646	0.001758	28.081148	0.090553	0.001952	46.391992	166.217255	12.049757	-0.049354	0.055213	-1.051160	-1.052539	-0.017022	46.391992	-1.050885	-1.097258E+14	1.551322E-16	NaN
682.000000	1.000000	0.058620	7371721.737666	-42989.072056	1005.818422	-29780.708680	0.000000	0.000000	6.058767	-0.017173	NaN	0.000000	0.001630	0.001771	28.081062	0.054034	0.002044	26.439163	104.619387	-164.621337	-0.018539	0.057288	-1.049132	-1.050464	-0.017173	26.439163	-1.048645	-1.023758E+14	1.677439E-16	NaN
682.000000	1.000000	0.060608	7371721.747666	-42989.072642	1005.819254	-29780.709037	0.000000	0.000000	6.060758	0.050928	NaN	0.000000	0.001636	0.001804	28.080975	0.053646	0.001975	27.162997	157.655347	13.919849	0.006186	0.059238	-1.047144	-1.048515	0.050928	27.162997	-1.048550	-1.020762E+14	-4.989194E-16	NaN
682.000000	1.000000	0.062597	7371721.757666	-42989.072300	1005.818695	-29780.709648	0.000000	0.000000	6.062747	0.065342	NaN	0.000000	0.001606	0.001796	28.081234	0.056760	0.001898	29.906344	26.476934	-166.848751	0.043048	0.061296	-1.045156	-1.046457	0.065342	29.906344	-1.046794	-9.667647E+13	-6.758781E-16	NaN
682.000000	1.000000	0.064585	7371721.767666	-42989.072002	1005.818680	-29780.709996	0.000000	0.000000	6.064733	0.019982	NaN	0.000000	0.001623	0.001795	28.081107	0.048045	0.002041	23.544622	10.199822	14.484410	0.085096	0.063216	-1.043168	-1.044536	0.019982	23.544622	-1.043804	-8.812861E+13	-2.267358E-16	NaN
682.000000	1.000000	0.066614	7371721.777666	-42989.072000	1005.818941	-29780.709952	0.000000	0.000000	6.066761	-0.004939	NaN	0.000000	0.001620	0.001782	28.081021	0.064549	0.002044	31.576589	-20.001278	-162.988827	-0.019217	0.065280	-1.041138	-1.042472	-0.004939	31.576589	-1.041021	-8.085349E+13	6.109058E-17	NaN
682.000000	1.000000	0.068624	7371721.787666	-42989.072064	1005.818358	-29780.709374	0.000000	0.000000	6.068769	-0.050327	NaN	0.000000	0.001622	0.001775	28.081442	0.105172	0.001961	53.619102	102.053068	14.113120	-0.019830	0.067281	-1.039129	-1.040471	-0.050327	53.619102	-1.038425	-7.460799E+13	6.745492E-16	NaN
682.000000	1.000000	0.070589	7371721.797666	-42989.072611	1005.818700	-29780.709676	0.000000	0.000000	6.070733	-0.080846	NaN	0.000000	0.001639	0.001766	28.081528	0.052022	0.002120	24.536513	95.187991	-166.561947	-0.049501	0.069268	-1.037164	-1.038484	-0.080846	24.536513	-1.034693	-6.646532E+13	1.216361E-15	NaN
682.000000	1.000000	0.072622	7371721.807666	-42989.071602	1005.818942	-29780.709997	0.000000	0.000000	6.072766	-0.067272	NaN	0.000000	0.001634	0.001775	28.081133	0.068858	0.002026	33.990875	-113.264448	16.833044	-0.068636	0.071263	-1.035131	-1.036489	-0.067272	33.990875	-1.033646	-6.434658E+13	1.045458E-15	NaN
682.000000	1.000000	0.074609	7371721.817666	-42989.071134	1005.818302	-29780.710000	0.000000	0.000000	6.074754	-0.054661	NaN	0.000000	0.001603	0.001769	28.081110	0.065589	0.001927	34.032530	142.322174	-166.204128	-0.108198	0.073312	-1.033144	-1.034440	-0.054661	34.032530	-1.031939	-6.103241E+13	8.956010E-16	NaN
682.000000	1.000000	0.076616	7371721.827666	-42989.072444	1005.818050	-29780.710041	0.000000	0.000000	6.076763	-0.011522	NaN	0.000000	0.001607	0.001771	28.081034	0.071568	0.002007	35.663839	-88.760338	13.732652	-0.025747	0.075240	-1.031136	-1.032512	-0.011522	35.663839	-1.030894	-5.908906E+13	1.950019E-16	NaN
682.000000	1.000000	0.078622	7371721.837666	-42989.072932	1005.818578	-29780.710600	0.000000	0.000000	6.078771	0.029152	NaN	0.000000	0.001577	0.001775	28.081169	0.072980	0.001941	37.590834	-66.469103	-164.031791	0.021450	0.077329	-1.029130	-1.030423	0.029152	37.590834	-1.029712	-5.696401E+13	-5.117680E-16	NaN
682.000000	1.000000	0.080577	7371721.847666	-42989.072389	1005.817746	-29780.710370	0.000000	0.000000	6.080725	0.020899	NaN	0.000000	0.001573	0.001782	28.081023	0.091101	0.002036	44.749094	-58.319990	14.664581	0.055533	0.079212	-1.027176	-1.028540	0.020899	44.749094	-1.027526	-5.323530E+13	-3.925697E-16	NaN
682.000000	1.000000	0.082633	7371721.857666	-42989.073286	1005.818258	-29780.710676	0.000000	0.000000	6.082780	-0.006589	NaN	0.000000	0.001561	0.001765	28.081348	0.005233	0.002054	2.548119	94.170678	-164.464239	0.018756	0.081297	-1.025119	-1.026455	-0.006589	2.548119	-1.023180	-4.652982E+13	1.416152E-16	NaN
682.000000	1.000000	0.084614	7371721.867666	-42989.072599	1005.817647	-29780.710997	0.000000	0.000000	6.084759	-0.053515	NaN	0.000000	0.001549	0.001783	28.081459	0.012382	0.002007	6.169584	-83.117637	12.469900	-0.015160	0.083301	-1.023139	-1.024452	-0.053515	6.169584	-1.016633	-3.798820E+13	1.408721E-15	NaN
682.000000	1.000000	0.086574	7371721.877666	-42989.072005	1005.817088	-29780.711000	0.000000	0.000000	6.086719	-0.039099	NaN	0.000000	0.001557	0.001783	28.081253	0.043777	0.001961	22.325902	28.465683	-168.388770	-0.104349	0.085297	-1.021179	-1.022456	-0.039099	22.325902	-1.019865	-4.198932E+13	9.311642E-16	NaN
682.000000	1.000000	0.088644	7371721.887666	-42989.072048	1005.818240	-29780.711000	0.000000	0.000000	6.088790	-0.040915	NaN	0.000000	0.001579	0.001753	28.081423	0.040918	0.002025	20.206507	5.347783	12.306357	-0.047023	0.087263	-1.019108	-1.020489	-0.040915	20.206507	-1.017589	-3.913042E+13	1.045606E-15	NaN
682.000000	1.000000	0.090621	7371721.897666	-42989.072673	1005.818294	-29780.711000	0.000000	0.000000	6.090769	0.006855	NaN	0.000000	0.001577	0.001733	28.081145	0.158238	0.002096	75.497394	-58.141501	-166.663452	-0.017363	0.089326	-1.017131	-1.018426	0.006855	75.497394	-1.017199	-3.866008E+13	-1.773113E-16	NaN
682.000000	1.000000	0.092594	7371721.907666	-42989.072956	1005.818058	-29780.711000	0.000000	0.000000	6.092743	0.044782	NaN	0.000000	0.001550	0.001766	28.080999	0.087784	0.002033	43.183670	-21.281921	14.628074	0.025771	0.091263	-1.015159	-1.016489	0.044782	43.183670	-1.015936	-3.717680E+13	-1.204570E-15	NaN
682.000000	1.000000	0.094605	7371721.917666	-42989.072352	1005.818587	-29780.711000	0.000000	0.000000	6.094751	-0.033429	NaN	0.000000	0.001536	0.001771	28.081088	0.029274	0.002054	14.249353	-15.005714	-165.354636	0.040223	0.093252	-1.013148	-1.014500	-0.033429	14.249353	-1.011388	-3.228973E+13	1.035298E-15	NaN
682.000000	1.000000	0.096665	7371721.927666	-42989.072069	1005.817657	-29780.711000	0.000000	0.000000	6.096810	-0.066007	NaN	0.000000	0.001547	0.001790	28.081237	0.147463	0.002036	72.413884	11.753089	15.789118	-0.042322	0.095268	-1.011087	-1.012484	-0.066007	72.413884	-1.010403	-3.131907E+13	2.107559E-15	NaN
682.000000	1.000000	0.098585	7371721.937666	-42989.072681	1005.817758	-29780.711048	0.000000	0.000000	6.098731	-0.033423	NaN	0.000000	0.001558	0.001767	28.081314	0.071204	0.002104	33.839097	-131.204799	-167.942856	-0.043587	0.097360	-1.009167	-1.010392	-0.033423	33.839097	-1.008426	-2.945785E+13	1.134594E-15	NaN
682.000000	1.000000	0.100598	7371721.947666	-42989.072350	1005.818648	-29780.711633	0.000000	0.000000	6.100745	-0.026655	NaN	0.000000	0.001545	0.001742	28.081018	0.040044	0.002159	18.547271	62.554979	15.994233	-0.043735	0.099224	-1.007154	-1.008528	-0.026655	18.547271	-1.006076	-2.738840E+13	9.732140E-16	NaN
682.000000	1.000000	0.102629	7371721.957666	-42989.072060	1005.818372	-29780.711349	0.000000	0.000000	6.102777	0.017802	NaN	0.000000	0.001567	0.001751	28.081040	0.079717	0.002087	38.193007	70.820889	-163.441597	0.017209	0.101309	-1.005124	-1.006443	0.017802	38.193007	-1.005473	-2.688126E+13	-6.622400E-16	NaN
682.000000	1.000000	0.104627	7371721.967666	-42989.072698	1005.818629	-29780.711004	0.000000	0.000000	6.104775	0.019401	NaN	0.000000	0.001577	0.001747	28.081237	0.105849	0.002003	52.847349	-162.559172	16.271910	0.025622	0.103258	-1.003125	-1.004494	0.019401	52.847349	-1.003400	-2.520858E+13	-7.696294E-16	NaN
682.000000	1.000000	0.106593	7371721.977666	-42989.072998	1005.818379	-29780.710959	0.000000	0.000000	6.106743	0.056598	NaN	0.000000	0.001567	0.001726	28.081427	0.118745	0.002051	57.904371	-174.886458	-163.659061	-0.002390	0.105350	-1.001159	-1.002402	0.056598	57.904371	-1.001892	-2.405709E+13	-2.352652E-15	NaN
682.000000	1.000000	0.108617	7371721.987666	-42989.072936	1005.818653	-29780.710400	0.000000	0.000000	6.108764	-0.006051	NaN	0.000000	0.001608	0.001734	28.081254	0.044918	0.002078	21.618050	-68.864266	15.133929	0.066432	0.107222	-0.999135	-1.000531	-0.006051	21.618050	-0.998926	-2.194333E+13	2.757730E-16	NaN
682.000000	1.000000	0.110647	7371721.997666	-42989.072223	1005.818372	-29780.710718	0.000000	0.000000	6.110794	-0.028592	NaN	0.000000	0.001622	0.001731	28.081265	0.059714	0.001959	30.478398	152.117143	-165.566225	-0.071253	0.109293	-0.997105	-0.998459	-0.028592	30.478398	-0.996401	-2.029158E+13	1.409073E-15	NaN
682.000000	1.000000	0.112634	7371722.007666	-42989.071433	1005.818676	-29780.711645	0.000000	0.000000	6.112780	-0.040878	NaN	0.000000	0.001636	0.001731	28.081264	0.004572	0.001894	2.413416	-53.942359	17.304756	-0.042901	0.111325	-0.995118	-0.996428	-0.040878	2.413416	-0.982415	-1.315038E+13	3.108490E-15	NaN
682.000000	1.000000	0.114634	7371722.017666	-42989.072398	1005.818997	-29780.711955	0.000000	0.000000	6.114780	-0.032826	NaN	0.000000	0.001658	0.001754	28.081126	0.043975	0.001856	23.699283	-35.810450	-165.372100	-0.016603	0.113311	-0.993118	-0.994441	-0.032826	23.699283	-0.992080	-1.774673E+13	1.849712E-15	NaN
682.000000	1.000000	0.116619	7371722.027666	-42989.072379	1005.818952	-29780.711352	0.000000	0.000000	6.116766	-0.023374	NaN	0.000000	0.001651	0.001742	28.081050	0.009462	0.002009	4.710087	-80.118459	15.821106	-0.055663	0.115321	-0.991133	-0.992431	-0.023374	4.710087	-0.987411	-1.535468E+13	1.522305E-15	NaN
682.000000	1.000000	0.118609	7371722.037666	-42989.072701	1005.818279	-29780.711004	0.000000	0.000000	6.118755	-0.022474	NaN	0.000000	0.001650	0.001738	28.081109	0.036093	0.002113	17.084498	-38.409453	-165.739804	0.004081	0.117309	-0.989143	-0.990444	-0.022474	17.084498	-0.988157	-1.571398E+13	1.430188E-15	NaN
682.000000	1.000000	0.120633	7371722.047667	-42989.072998	1005.817385	-29780.711048	0.000000	0.000000	6.120780	0.008811	NaN	0.000000	0.001634	0.001772	28.081037	0.030447	0.001865	16.324245	-144.871982	10.716509	-0.035354	0.119249	-0.987120	-0.988503	0.008811	16.324245	-0.987525	-1.540889E+13	-5.718277E-16	NaN
682.000000	1.000000	0.122628	7371722.057666	-42989.072944	1005.817701	-29780.711673	0.000000	0.000000	6.122776	0.007402	NaN	0.000000	0.001617	0.001771	28.081077	0.043682	0.001970	22.178669	-32.790098	-166.825094	0.036281	0.121334	-0.985124	-0.986418	0.007402	22.178669	-0.985374	-1.441480E+13	-5.134949E-16	NaN
682.000000	1.000000	0.124621	7371722.067666	-42989.072302	1005.818045	-29780.711997	0.000000	0.000000	6.124769	0.027525	NaN	0.000000	0.001599	0.001754	28.081758	0.045549	0.002007	22.697660	-28.449020	12.559712	-0.003300	0.123221	-0.983132	-0.984531	0.027525	22.697660	-0.984041	-1.383091E+13	-1.990125E-15	NaN
682.000000	1.000000	0.126649	7371722.077666	-42989.072002	1005.818673	-29780.712048	0.000000	0.000000	6.126796	-0.000816	NaN	0.000000	0.001613	0.001733	28.082924	0.010700	0.002034	5.260969	-14.282461	-165.071454	0.035212	0.125328	-0.981104	-0.982424	-0.000816	5.260969	-0.980987	-1.258093E+13	6.486085E-17	NaN
682.000000	1.000000	0.128634	7371722.087666	-42989.072000	1005.818886	-29780.712626	0.000000	0.000000	6.128779	-0.054741	NaN	0.000000	0.001623	0.001722	28.082597	0.025611	0.002106	12.160186	170.435111	13.586069	-0.081444	0.127275	-0.979119	-0.980478	-0.054741	12.160186	-0.975742	-1.069166E+13	5.119959E-15	NaN
682.000000	1.000000	0.130628	7371722.097666	-42989.072048	1005.817645	-29780.712324	0.000000	0.000000	6.130775	0.006649	NaN	0.000000	0.001627	0.001700	28.082269	0.045699	0.002085	21.920100	23.936840	-166.702481	0.026107	0.129340	-0.977125	-0.978412	0.006649	21.920100	-0.977352	-1.123920E+13	-5.915671E-16	NaN
682.000000	1.000000	0.132625	7371722.107666	-42989.072673	1005.817653	-29780.712003	0.000000	0.000000	6.132776	0.095927	NaN	0.000000	0.001632	0.001734	28.082277	0.032789	0.002068	15.855655	-123.637281	13.723875	0.033207	0.131272	-0.975127	-0.976480	0.095927	15.855655	-0.979665	-1.207525E+13	-7.944091E-15	NaN
682.000000	1.000000	0.134627	7371722.117666	-42989.072997	1005.818051	-29780.712000	0.000000	0.000000	6.134776	0.021537	NaN	0.000000	0.001630	0.001749	28.082043	0.060268	0.002087	28.874411	50.893774	-165.529566	0.092606	0.133322	-0.973125	-0.974430	0.021537	28.874411	-0.973684	-1.003035E+13	-2.147200E-15	NaN
682.000000	1.000000	0.136633	7371722.127666	-42989.073000	1005.818698	-29780.712048	0.000000	0.000000	6.136778	-0.059086	NaN	0.000000	0.001607	0.001756	28.082105	0.092164	0.002060	44.732777	-34.104082	13.746970	-0.032062	0.135275	-0.971119	-0.972478	-0.059086	44.732777	-0.970128	-8.982411E+12	6.577966E-15	NaN
682.000000	1.000000	0.138662	7371722.137666	-42989.072944	1005.818902	-29780.712633	0.000000	0.000000	6.138808	-0.042382	NaN	0.000000	0.001612	0.001765	28.082342	0.101706	0.002048	49.654608	-87.240457	-164.430883	-0.053803	0.137350	-0.969090	-0.970403	-0.042382	49.654608	-0.968450	-8.526528E+12	4.970616E-15	NaN
682.000000	1.000000	0.140627	7371722.147666	-42989.072302	1005.817653	-29780.712349	0.000000	0.000000	6.140773	-0.030912	NaN	0.000000	0.001658	0.001749	28.082242	0.041679	0.002009	20.748508	71.048896	16.336694	-0.051098	0.139316	-0.967126	-0.968436	-0.030912	20.748508	-0.966008	-7.904270E+12	3.910773E-15	NaN
682.000000	1.000000	0.142613	7371722.157666	-42989.072002	1005.817118	-29780.712004	0.000000	0.000000	6.142761	0.020398	NaN	0.000000	0.001651	0.001749	28.082133	0.012380	0.002048	6.045182	-95.538147	-163.337176	0.025889	0.141333	-0.965139	-0.966419	0.020398	6.045182	-0.967670	-8.322627E+12	-2.450936E-15	NaN
682.000000	1.000000	0.144637	7371722.167666	-42989.072064	1005.818348	-29780.712000	0.000000	0.000000	6.144780	-0.096680	NaN	0.000000	0.001638	0.001762	28.082121	0.058231	0.001993	29.213621	-19.918191	17.709198	-0.020873	0.143255	-0.963115	-0.964497	-0.096680	29.213621	-0.960633	-6.689697E+12	1.445207E-14	NaN
682.000000	1.000000	0.146621	7371722.177666	-42989.072681	1005.818322	-29780.712000	0.000000	0.000000	6.146766	-0.058257	NaN	0.000000	0.001644	0.001738	28.082396	0.078790	0.002092	37.655275	20.231755	-169.012838	-0.120942	0.145363	-0.961131	-0.962389	-0.058257	37.655275	-0.959971	-6.553503E+12	8.889483E-15	NaN
682.000000	1.000000	0.148641	7371722.187666	-42989.072295	1005.818003	-29780.712048	0.000000	0.000000	6.148787	-0.034802	NaN	0.000000	0.001644	0.001758	28.082295	0.158252	0.002077	76.185603	44.098408	13.802885	-0.015438	0.147240	-0.959111	-0.960512	-0.034802	76.185603	-0.958769	-6.313513E+12	5.512338E-15	NaN
682.000000	1.000000	0.150626	7371722.197666	-42989.071371	1005.818000	-29780.712721	0.000000	0.000000	6.150773	0.000217	NaN	0.000000	0.001650	0.001770	28.082162	0.096171	0.001999	48.104745	128.365904	-164.746377	-0.055434	0.149360	-0.957126	-0.958392	0.000217	48.104745	-0.957130	-6.000258E+12	-3.610357E-17	NaN
682.000000	1.000000	0.152666	7371722.207666	-42989.071724	1005.818000	-29780.713615	0.000000	0.000000	6.152817	0.071722	NaN	0.000000	0.001660	0.001777	28.082237	0.067778	0.002084	32.523748	-145.283057	13.425844	-0.002980	0.151269	-0.955086	-0.956483	0.071722	32.523748	-0.956740	-5.928066E+12	-1.209876E-14	NaN
682.000000	1.000000	0.154628	7371722.217666	-42989.071934	1005.818000	-29780.713299	0.000000	0.000000	6.154776	0.017304	NaN	0.000000	0.001652	0.001783	28.082254	0.033085	0.001992	16.606373	59.384947	-168.863878	0.094218	0.153363	-0.953125	-0.954389	0.017304	16.606373	-0.953906	-5.428826E+12	-3.187385E-15	NaN
