																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
346.000000	1.000000	0.054278	7368444.887666	-55939.071031	955.817442	-29740.607989	0.000000	0.000000	6.054738	0.014613	NaN	0.000000	0.001606	0.001674	28.081558	0.036274	0.002046	17.726860	-7.570518	-168.590851	0.016195	0.052942	-0.996510	-0.997847	0.014613	17.726860	-0.997129	-2.075424E+13	-7.041136E-16	NaN
346.000000	1.000000	0.056300	7368444.897666	-55939.071568	955.817602	-29740.607971	0.000000	0.000000	6.056761	0.035705	NaN	0.000000	0.001576	0.001659	28.081816	0.029235	0.002058	14.203220	71.931383	14.792697	0.063015	0.054927	-0.994488	-0.995861	0.035705	14.203220	-0.996374	-2.027430E+13	-1.761093E-15	NaN
346.000000	1.000000	0.058307	7368444.907666	-55939.071991	955.818022	-29740.607429	0.000000	0.000000	6.058766	-0.012211	NaN	0.000000	0.001581	0.001663	28.081730	0.084569	0.002104	40.186954	-90.299600	-163.210810	0.034595	0.056957	-0.992482	-0.993831	-0.012211	40.186954	-0.992254	-1.784289E+13	6.843808E-16	NaN
346.000000	1.000000	0.060298	7368444.917666	-55939.072034	955.818595	-29740.607575	0.000000	0.000000	6.060756	-0.024464	NaN	0.000000	0.001596	0.001682	28.081652	0.057812	0.001963	29.457651	-53.347418	15.667451	-0.018393	0.058984	-0.990491	-0.991805	-0.024464	29.457651	-0.989868	-1.657040E+13	1.476346E-15	NaN
346.000000	1.000000	0.062316	7368444.927666	-55939.072593	955.818969	-29740.607991	0.000000	0.000000	6.062774	-0.026568	NaN	0.000000	0.001618	0.001694	28.081936	0.095655	0.001902	50.283443	-104.533740	-165.289342	-0.047415	0.060949	-0.988473	-0.989839	-0.026568	50.283443	-0.988076	-1.567493E+13	1.694923E-15	NaN
346.000000	1.000000	0.064292	7368444.937666	-55939.072399	955.818432	-29740.608024	0.000000	0.000000	6.064754	0.048805	NaN	0.000000	0.001606	0.001717	28.081740	0.025115	0.001880	13.358774	-61.476246	16.390112	0.022937	0.062987	-0.986496	-0.987801	0.048805	13.358774	-0.989236	-1.624892E+13	-3.003579E-15	NaN
346.000000	1.000000	0.066286	7368444.947666	-55939.072031	955.818038	-29740.608548	0.000000	0.000000	6.066747	0.029111	NaN	0.000000	0.001585	0.001730	28.081663	0.052445	0.001873	27.993826	101.419673	-170.253913	0.061829	0.064988	-0.984502	-0.985801	0.029111	27.993826	-0.985282	-1.437368E+13	-2.025299E-15	NaN
346.000000	1.000000	0.068298	7368444.957666	-55939.072534	955.818595	-29740.608474	0.000000	0.000000	6.068759	0.026877	NaN	0.000000	0.001614	0.001697	28.081723	0.015184	0.001942	7.818156	28.634421	14.514476	-0.027636	0.066930	-0.982490	-0.983858	0.026877	7.818156	-0.985068	-1.427867E+13	-1.882292E-15	NaN
346.000000	1.000000	0.070323	7368444.967666	-55939.072369	955.818993	-29740.608599	0.000000	0.000000	6.070784	0.036702	NaN	0.000000	0.001625	0.001685	28.081711	0.183627	0.001932	95.064426	78.000618	-166.077870	0.027266	0.069021	-0.980466	-0.981767	0.036702	95.064426	-0.980755	-1.249061E+13	-2.938401E-15	NaN
346.000000	1.000000	0.072284	7368444.977666	-55939.072005	955.819000	-29740.609508	0.000000	0.000000	6.072746	0.060754	NaN	0.000000	0.001627	0.001694	28.081541	0.094990	0.001964	48.372751	61.404491	14.087895	0.060020	0.070974	-0.978504	-0.979814	0.060754	48.372751	-0.979446	-1.199361E+13	-5.065499E-15	NaN
346.000000	1.000000	0.074314	7368444.987666	-55939.072000	955.818971	-29740.609421	0.000000	0.000000	6.074777	0.079205	NaN	0.000000	0.001619	0.001706	28.081394	0.026261	0.001961	13.391305	-77.925463	-167.813890	0.054404	0.072996	-0.976475	-0.977792	0.079205	13.391305	-0.980911	-1.255104E+13	-6.310651E-15	NaN
346.000000	1.000000	0.076303	7368444.997666	-55939.072000	955.818405	-29740.609029	0.000000	0.000000	6.076766	0.086752	NaN	0.000000	0.001619	0.001696	28.081417	0.050562	0.001920	26.329249	-61.924758	12.651014	0.046147	0.074968	-0.974485	-0.975821	0.086752	26.329249	-0.976956	-1.110203E+13	-7.814041E-15	NaN
346.000000	1.000000	0.078302	7368445.007666	-55939.072000	955.818007	-29740.609565	0.000000	0.000000	6.078760	-0.025523	NaN	0.000000	0.001606	0.001671	28.081557	0.061221	0.001919	31.905128	-93.198987	-166.521391	0.120846	0.076969	-0.972487	-0.973819	-0.025523	31.905128	-0.971887	-9.486113E+12	2.690570E-15	NaN
346.000000	1.000000	0.080296	7368445.017666	-55939.072000	955.818000	-29740.610558	0.000000	0.000000	6.080754	-0.052775	NaN	0.000000	0.001578	0.001696	28.081488	0.039120	0.001900	20.594922	-47.852822	14.124725	-0.049749	0.078972	-0.970492	-0.971816	-0.052775	20.594922	-0.968570	-8.558422E+12	6.166420E-15	NaN
346.000000	1.000000	0.082296	7368445.027666	-55939.071971	955.818024	-29740.610971	0.000000	0.000000	6.082756	-0.007051	NaN	0.000000	0.001580	0.001690	28.081769	0.083246	0.002020	41.211450	-16.195554	-167.967601	-0.034169	0.081012	-0.968492	-0.969777	-0.007051	41.211450	-0.968364	-8.503771E+12	8.291280E-16	NaN
346.000000	1.000000	0.084315	7368445.037666	-55939.071439	955.818544	-29740.610479	0.000000	0.000000	6.084777	0.043867	NaN	0.000000	0.001606	0.001686	28.081680	0.038475	0.002015	19.098857	-25.745531	12.573650	0.002517	0.082922	-0.966473	-0.967867	0.043867	19.098857	-0.968196	-8.459533E+12	-5.185453E-15	NaN
346.000000	1.000000	0.086299	7368445.047666	-55939.071629	955.818447	-29740.610572	0.000000	0.000000	6.086759	0.009783	NaN	0.000000	0.001597	0.001711	28.081480	0.061019	0.002005	30.429568	-96.302000	-164.791786	0.032942	0.085020	-0.964489	-0.965768	0.009783	30.429568	-0.964730	-7.596841E+12	-1.287719E-15	NaN
346.000000	1.000000	0.088310	7368445.057666	-55939.072024	955.818529	-29740.611510	0.000000	0.000000	6.088770	-0.010730	NaN	0.000000	0.001607	0.001705	28.081321	0.047474	0.002035	23.325878	-63.881480	11.646154	0.044055	0.086952	-0.962478	-0.963836	-0.010730	23.325878	-0.962133	-7.008491E+12	1.531047E-15	NaN
346.000000	1.000000	0.090312	7368445.067666	-55939.072561	955.817854	-29740.611472	0.000000	0.000000	6.090771	-0.021340	NaN	0.000000	0.001633	0.001679	28.081350	0.080165	0.001912	41.927816	171.049090	-164.062136	-0.021853	0.088968	-0.960476	-0.961820	-0.021340	41.927816	-0.960095	-6.578783E+12	3.243824E-15	NaN
346.000000	1.000000	0.092305	7368445.077666	-55939.072371	955.817046	-29740.611555	0.000000	0.000000	6.092763	-0.042874	NaN	0.000000	0.001625	0.001664	28.081411	0.107949	0.001956	55.183527	60.050702	13.007865	-0.066096	0.090953	-0.958483	-0.959835	-0.042874	55.183527	-0.957900	-6.145538E+12	6.976501E-15	NaN
346.000000	1.000000	0.094314	7368445.087667	-55939.072005	955.817624	-29740.611423	0.000000	0.000000	6.094771	-0.045902	NaN	0.000000	0.001618	0.001697	28.081726	0.037089	0.002039	18.190845	-74.322680	-170.252436	-0.025201	0.092985	-0.956475	-0.957803	-0.045902	18.190845	-0.954582	-5.543970E+12	8.279703E-15	NaN
346.000000	1.000000	0.096303	7368445.097666	-55939.072034	955.818589	-29740.611033	0.000000	0.000000	6.096765	0.053609	NaN	0.000000	0.001599	0.001701	28.081698	0.112949	0.002054	54.989939	-92.251765	12.826906	0.026637	0.094989	-0.954485	-0.955800	0.053609	54.989939	-0.955216	-5.654216E+12	-9.481175E-15	NaN
346.000000	1.000000	0.098316	7368445.107666	-55939.072622	955.818993	-29740.611568	0.000000	0.000000	6.098774	-0.044026	NaN	0.000000	0.001595	0.001687	28.081545	0.092314	0.001920	48.087683	-87.322780	-167.331085	0.050372	0.096980	-0.952472	-0.953809	-0.044026	48.087683	-0.951786	-5.082882E+12	8.661581E-15	NaN
346.000000	1.000000	0.100333	7368445.117666	-55939.072960	955.819000	-29740.611991	0.000000	0.000000	6.100793	0.008283	NaN	0.000000	0.001604	0.001682	28.081394	0.049418	0.002050	24.106470	-155.323207	11.066715	-0.062018	0.098979	-0.950455	-0.951809	0.008283	24.106470	-0.950713	-4.916289E+12	-1.684837E-15	NaN
346.000000	1.000000	0.102276	7368445.127666	-55939.072344	955.819000	-29740.612024	0.000000	0.000000	6.102735	-0.024202	NaN	0.000000	0.001592	0.001658	28.081513	0.049324	0.002044	24.136281	-124.709867	-163.905930	0.024329	0.101014	-0.948512	-0.949774	-0.024202	24.136281	-0.947760	-4.485573E+12	5.395604E-15	NaN
346.000000	1.000000	0.104328	7368445.137666	-55939.071407	955.818971	-29740.612593	0.000000	0.000000	6.104786	-0.040085	NaN	0.000000	0.001598	0.001640	28.081457	0.045993	0.001982	23.204576	-177.099363	13.966663	-0.010448	0.102897	-0.946460	-0.947891	-0.040085	23.204576	-0.945164	-4.138137E+12	9.686806E-15	NaN
346.000000	1.000000	0.106312	7368445.147666	-55939.071574	955.818405	-29740.613540	0.000000	0.000000	6.106772	0.020993	NaN	0.000000	0.001610	0.001638	28.081558	0.051249	0.002060	24.880881	138.810513	-167.181823	-0.042710	0.104988	-0.944477	-0.945800	0.020993	24.880881	-0.945109	-4.131089E+12	-5.081762E-15	NaN
346.000000	1.000000	0.108310	7368445.157666	-55939.071991	955.818036	-29740.613450	0.000000	0.000000	6.108774	0.113287	NaN	0.000000	0.001587	0.001640	28.081561	0.077924	0.001988	39.193649	122.580148	15.091160	0.040874	0.106946	-0.942479	-0.943842	0.113287	39.193649	-0.944646	-4.072110E+12	-2.782016E-14	NaN
346.000000	1.000000	0.110327	7368445.167666	-55939.072000	955.818571	-29740.613035	0.000000	0.000000	6.110789	0.045837	NaN	0.000000	0.001609	0.001688	28.082253	0.043607	0.001925	22.650916	112.836794	-167.043730	0.121555	0.109000	-0.940461	-0.941789	0.045837	22.650916	-0.941979	-3.748309E+12	-1.222866E-14	NaN
346.000000	1.000000	0.112298	7368445.177666	-55939.072024	955.818445	-29740.613568	0.000000	0.000000	6.112758	0.009560	NaN	0.000000	0.001606	0.001718	28.081969	0.088709	0.001992	44.537393	-33.689041	14.109320	-0.004736	0.110966	-0.938490	-0.939823	0.009560	44.537393	-0.938651	-3.380198E+12	-2.828308E-15	NaN
346.000000	1.000000	0.114331	7368445.187666	-55939.072511	955.818526	-29740.613991	0.000000	0.000000	6.114793	0.049605	NaN	0.000000	0.001613	0.001718	28.081911	0.094247	0.001892	49.810289	121.332033	-167.574721	0.046262	0.112992	-0.936457	-0.937797	0.049605	49.810289	-0.937204	-3.231552E+12	-1.535021E-14	NaN
346.000000	1.000000	0.116327	7368445.197666	-55939.071840	955.818392	-29740.614000	0.000000	0.000000	6.116788	0.031134	NaN	0.000000	0.001607	0.001707	28.081697	0.021699	0.001946	11.151461	91.702133	10.151621	0.020054	0.114972	-0.934461	-0.935816	0.031134	11.151461	-0.936555	-3.167063E+12	-9.830626E-15	NaN
346.000000	1.000000	0.118326	7368445.207666	-55939.072096	955.817461	-29740.614020	0.000000	0.000000	6.118785	-0.026041	NaN	0.000000	0.001608	0.001723	28.081895	0.064269	0.001954	32.898018	94.412517	-168.229378	-0.010513	0.116974	-0.932462	-0.933814	-0.026041	32.898018	-0.931868	-2.737879E+12	9.511546E-15	NaN
346.000000	1.000000	0.120323	7368445.217666	-55939.072950	955.818144	-29740.614541	0.000000	0.000000	6.120781	-0.055277	NaN	0.000000	0.001604	0.001690	28.082982	0.082042	0.002006	40.901152	-166.778110	13.502884	-0.088430	0.118999	-0.930465	-0.931789	-0.055277	40.901152	-0.929451	-2.539762E+12	2.176454E-14	NaN
346.000000	1.000000	0.122338	7368445.227666	-55939.072385	955.818954	-29740.614989	0.000000	0.000000	6.122798	0.006530	NaN	0.000000	0.001620	0.001697	28.083666	0.088998	0.001950	45.641458	71.450695	-164.668336	-0.011710	0.121006	-0.928450	-0.929782	0.006530	45.641458	-0.928557	-2.470149E+12	-2.643731E-15	NaN
346.000000	1.000000	0.124312	7368445.237666	-55939.071495	955.818405	-29740.615000	0.000000	0.000000	6.124770	-0.026049	NaN	0.000000	0.001620	0.001671	28.083370	0.103390	0.001954	52.920184	106.159948	13.985419	0.014753	0.122965	-0.926477	-0.927823	-0.026049	52.920184	-0.926107	-2.289059E+12	1.137995E-14	NaN
346.000000	1.000000	0.126311	7368445.247666	-55939.071641	955.818007	-29740.615000	0.000000	0.000000	6.126769	-0.030610	NaN	0.000000	0.001617	0.001666	28.081746	0.015215	0.002043	7.448703	134.412736	-164.595603	-0.009839	0.125015	-0.924477	-0.925773	-0.030610	7.448703	-0.921395	-1.977179E+12	1.548158E-14	NaN
346.000000	1.000000	0.128310	7368445.257666	-55939.072615	955.818000	-29740.615000	0.000000	0.000000	6.128769	-0.013811	NaN	0.000000	0.001617	0.001666	28.081638	0.032739	0.002099	15.596627	172.210363	17.969522	-0.033839	0.126967	-0.922478	-0.923821	-0.013811	15.596627	-0.921814	-2.003083E+12	6.894979E-15	NaN
346.000000	1.000000	0.130325	7368445.267667	-55939.072995	955.818000	-29740.615000	0.000000	0.000000	6.130786	0.029185	NaN	0.000000	0.001603	0.001658	28.082335	0.121744	0.002118	57.470113	-159.247916	-161.877222	0.000101	0.128995	-0.920464	-0.921793	0.029185	57.470113	-0.920845	-1.943605E+12	-1.501584E-14	NaN
346.000000	1.000000	0.132345	7368445.277666	-55939.072966	955.818000	-29740.615000	0.000000	0.000000	6.132804	-0.019569	NaN	0.000000	0.001604	0.001694	28.083453	0.024734	0.001995	12.399461	-66.741011	11.783495	0.039718	0.130963	-0.918443	-0.919826	-0.019569	12.399461	-0.917259	-1.738602E+12	1.125568E-14	NaN
346.000000	1.000000	0.134335	7368445.287666	-55939.072378	955.818029	-29740.615000	0.000000	0.000000	6.134794	-0.014714	NaN	0.000000	0.001584	0.001690	28.083223	0.079690	0.002018	39.495029	42.608728	-168.271532	-0.065473	0.133022	-0.916453	-0.917766	-0.014714	39.495029	-0.916174	-1.680898E+12	8.753868E-15	NaN
346.000000	1.000000	0.136320	7368445.297666	-55939.072005	955.818595	-29740.615000	0.000000	0.000000	6.136778	-0.041903	NaN	0.000000	0.001580	0.001688	28.083105	0.059315	0.002047	28.973814	63.932176	13.940680	0.005924	0.134999	-0.914468	-0.915789	-0.041903	28.973814	-0.913384	-1.541215E+12	2.718818E-14	NaN
346.000000	1.000000	0.138322	7368445.307666	-55939.072000	955.819022	-29740.615000	0.000000	0.000000	6.138783	0.030228	NaN	0.000000	0.001593	0.001675	28.082946	0.023005	0.002010	11.444623	-35.240923	-168.423093	-0.029836	0.136988	-0.912467	-0.913800	0.030228	11.444623	-0.914447	-1.593051E+12	-1.897490E-14	NaN
346.000000	1.000000	0.140328	7368445.317666	-55939.071966	955.819567	-29740.615024	0.000000	0.000000	6.140790	0.057764	NaN	0.000000	0.001605	0.001673	28.082541	0.114571	0.001832	62.551868	72.016665	11.747930	0.079040	0.138954	-0.910460	-0.911834	0.057764	62.551868	-0.911153	-1.437913E+12	-4.017198E-14	NaN
346.000000	1.000000	0.142365	7368445.327666	-55939.071402	955.819398	-29740.615540	0.000000	0.000000	6.142826	0.045370	NaN	0.000000	0.001601	0.001666	28.082489	0.072954	0.001836	39.726870	139.763738	-168.482837	0.070299	0.141034	-0.908423	-0.909755	0.045370	39.726870	-0.909280	-1.356552E+12	-3.344531E-14	NaN
346.000000	1.000000	0.144285	7368445.337666	-55939.071574	955.818983	-29740.615396	0.000000	0.000000	6.144747	0.065750	NaN	0.000000	0.001632	0.001670	28.082560	0.090558	0.001966	46.068042	141.586806	12.661576	0.018065	0.142987	-0.906503	-0.907802	0.065750	46.068042	-0.907574	-1.286444E+12	-5.110953E-14	NaN
346.000000	1.000000	0.146323	7368445.347666	-55939.071991	955.818460	-29740.615031	0.000000	0.000000	6.146781	-0.040867	NaN	0.000000	0.001633	0.001694	28.082795	0.081375	0.001908	42.656104	94.557927	-166.434912	0.055291	0.144925	-0.904465	-0.905863	-0.040867	42.656104	-0.903746	-1.142052E+12	3.578425E-14	NaN
346.000000	1.000000	0.148350	7368445.357666	-55939.072000	955.818604	-29740.615568	0.000000	0.000000	6.148808	-0.042661	NaN	0.000000	0.001609	0.001680	28.083519	0.064785	0.002137	30.313651	3.143807	11.168347	-0.053358	0.146962	-0.902439	-0.903827	-0.042661	30.313651	-0.901383	-1.061093E+12	4.020480E-14	NaN
346.000000	1.000000	0.150332	7368445.367666	-55939.072000	955.818973	-29740.615991	0.000000	0.000000	6.150789	-0.069273	NaN	0.000000	0.001589	0.001680	28.083783	0.088351	0.002077	42.537740	34.861805	-166.047923	-0.077745	0.149094	-0.900457	-0.901695	-0.069273	42.537740	-0.899235	-9.925023E+11	6.979632E-14	NaN
346.000000	1.000000	0.152310	7368445.377666	-55939.072000	955.818459	-29740.616000	0.000000	0.000000	6.152768	-0.046323	NaN	0.000000	0.001592	0.001660	28.082860	0.027561	0.002100	13.125881	80.253901	13.402513	-0.115875	0.150960	-0.898478	-0.899828	-0.046323	13.125881	-0.895831	-8.927606E+11	5.188738E-14	NaN
346.000000	1.000000	0.154336	7368445.387666	-55939.072029	955.818011	-29740.616000	0.000000	0.000000	6.154797	0.036026	NaN	0.000000	0.001604	0.001678	28.082620	0.100259	0.002061	48.638627	-145.202712	-165.111303	0.027118	0.152971	-0.896452	-0.897817	0.036026	48.638627	-0.897008	-9.260510E+11	-3.890271E-14	NaN
346.000000	1.000000	0.156354	7368445.397666	-55939.072567	955.818000	-29740.616000	0.000000	0.000000	6.156815	0.027307	NaN	0.000000	0.001588	0.001707	28.082746	0.056243	0.002081	27.025690	112.529460	12.642498	0.024856	0.154993	-0.894434	-0.895795	0.027307	27.025690	-0.895192	-8.751624E+11	-3.120184E-14	NaN
