																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
160.000000	1.000000	0.024703	7366604.167666	-46639.073367	955.818091	-29768.988016	0.000000	0.000000	6.024771	-0.021236	NaN	0.000000	0.001646	0.001680	28.109159	0.051988	0.001737	29.934234	113.637414	16.700955	0.055594	0.023316	-1.077634	-1.079021	-0.021236	29.934234	-1.077102	-2.469444E+14	8.599691E-17	NaN
160.000000	1.000000	0.026702	7366604.177666	-46639.072440	955.818939	-29768.988494	0.000000	0.000000	6.026771	-0.007699	NaN	0.000000	0.001651	0.001697	28.124120	0.057311	0.001793	31.969504	138.533117	-163.142531	-0.040951	0.025413	-1.075635	-1.076924	-0.007699	31.969504	-1.075455	-2.346751E+14	3.280545E-17	NaN
160.000000	1.000000	0.028686	7366604.187666	-46639.072009	955.817977	-29768.988465	0.000000	0.000000	6.028757	0.051445	NaN	0.000000	0.001638	0.001693	28.083729	0.096841	0.001814	53.399848	-178.748330	14.804563	0.011638	0.027320	-1.073651	-1.075017	0.051445	53.399848	-1.074374	-2.269591E+14	-2.266724E-16	NaN
160.000000	1.000000	0.030678	7366604.197666	-46639.072024	955.818605	-29768.988552	0.000000	0.000000	6.030747	-0.009559	NaN	0.000000	0.001641	0.001682	28.078087	0.132525	0.001958	67.687791	-176.817649	-164.648198	0.054375	0.029372	-1.071659	-1.072965	-0.009559	67.687791	-1.071553	-2.079959E+14	4.595525E-17	NaN
160.000000	1.000000	0.032682	7366604.207666	-46639.072568	955.818909	-29768.988989	0.000000	0.000000	6.032751	-0.013390	NaN	0.000000	0.001608	0.001673	28.109082	0.095393	0.002011	47.434885	157.907513	15.300077	-0.007811	0.031322	-1.069655	-1.071015	-0.013390	47.434885	-1.069443	-1.948520E+14	6.871802E-17	NaN
160.000000	1.000000	0.034712	7366604.217666	-46639.072991	955.818570	-29768.988984	0.000000	0.000000	6.034782	0.013499	NaN	0.000000	0.001602	0.001681	28.124106	0.048206	0.001930	24.983418	-114.025339	-165.053099	0.014927	0.033393	-1.067625	-1.068944	0.013499	24.983418	-1.068030	-1.865177E+14	-7.237256E-17	NaN
160.000000	1.000000	0.036692	7366604.227666	-46639.072971	955.818430	-29768.988506	0.000000	0.000000	6.036761	-0.005458	NaN	0.000000	0.001617	0.001678	28.085067	0.009638	0.001857	5.188977	94.940006	13.546903	0.024268	0.035342	-1.065645	-1.066995	-0.005458	5.188977	-1.064856	-1.690749E+14	3.228360E-17	NaN
160.000000	1.000000	0.038682	7366604.237666	-46639.072405	955.817490	-29768.988522	0.000000	0.000000	6.038751	-0.023238	NaN	0.000000	0.001587	0.001692	28.079921	0.051849	0.002094	24.760245	145.694459	-166.101111	-0.024884	0.037356	-1.063655	-1.064981	-0.023238	24.760245	-1.062951	-1.593949E+14	1.457916E-16	NaN
160.000000	1.000000	0.040673	7366604.247666	-46639.072007	955.817552	-29768.987962	0.000000	0.000000	6.040743	0.001825	NaN	0.000000	0.001572	0.001705	28.109659	0.084469	0.002057	41.064316	19.620877	12.172887	-0.008438	0.039303	-1.061664	-1.063034	0.001825	41.064316	-1.061697	-1.533290E+14	-1.190115E-17	NaN
160.000000	1.000000	0.042692	7366604.257666	-46639.072000	955.818013	-29768.987047	0.000000	0.000000	6.042762	0.029465	NaN	0.000000	0.001600	0.001709	28.123640	0.014637	0.001971	7.425457	27.414693	-164.371425	0.042135	0.041367	-1.059645	-1.060970	0.029465	7.425457	-1.062622	-1.577792E+14	-1.867491E-16	NaN
160.000000	1.000000	0.044673	7366604.267667	-46639.072000	955.818568	-29768.987521	0.000000	0.000000	6.044740	-0.040441	NaN	0.000000	0.001596	0.001703	28.083225	0.093909	0.001989	47.210947	-87.758476	15.598842	-0.041687	0.043304	-1.057664	-1.059033	-0.040441	47.210947	-1.057022	-1.326770E+14	3.048113E-16	NaN
160.000000	1.000000	0.046664	7366604.277666	-46639.072000	955.818943	-29768.987448	0.000000	0.000000	6.046732	-0.024699	NaN	0.000000	0.001605	0.001668	28.077622	0.112708	0.001977	57.009760	-45.874034	-161.923751	-0.045941	0.045356	-1.055674	-1.056981	-0.024699	57.009760	-1.055349	-1.259818E+14	1.960528E-16	NaN
160.000000	1.000000	0.048690	7366604.287666	-46639.072000	955.817883	-29768.987027	0.000000	0.000000	6.048758	-0.044601	NaN	0.000000	0.001607	0.001662	28.108695	0.095870	0.001914	50.090122	-37.613423	16.204350	-0.042732	0.047335	-1.053647	-1.055002	-0.044601	50.090122	-1.052979	-1.170740E+14	3.809673E-16	NaN
160.000000	1.000000	0.050692	7366604.297666	-46639.071980	955.817558	-29768.987494	0.000000	0.000000	6.050759	-0.060617	NaN	0.000000	0.001590	0.001673	28.123595	0.057660	0.001995	28.899130	1.805782	-163.314268	-0.032957	0.049351	-1.051645	-1.052986	-0.060617	28.899130	-1.050071	-1.069978E+14	5.665230E-16	NaN
160.000000	1.000000	0.052706	7366604.307666	-46639.071459	955.817989	-29768.987485	0.000000	0.000000	6.052774	-0.032420	NaN	0.000000	0.001567	0.001683	28.083796	0.064681	0.001986	32.562726	-62.595484	18.858441	-0.094723	0.051371	-1.049631	-1.050966	-0.032420	32.562726	-1.048885	-1.031383E+14	3.143359E-16	NaN
160.000000	1.000000	0.054690	7366604.317666	-46639.071027	955.818000	-29768.988073	0.000000	0.000000	6.054759	0.001223	NaN	0.000000	0.001564	0.001701	28.077448	0.024920	0.001973	12.629869	-61.657928	-163.064360	0.022722	0.053428	-1.047647	-1.048909	0.001223	12.629869	-1.047720	-9.948658E+13	-1.229246E-17	NaN
160.000000	1.000000	0.056647	7366604.327666	-46639.071538	955.817980	-29768.988437	0.000000	0.000000	6.056714	-0.057038	NaN	0.000000	0.001549	0.001681	28.108606	0.094932	0.001867	50.846646	51.855981	14.772189	-0.003505	0.055291	-1.045690	-1.047046	-0.057038	50.846646	-1.044849	-9.102586E+13	6.266162E-16	NaN
160.000000	1.000000	0.058705	7366604.337666	-46639.072555	955.817483	-29768.988011	0.000000	0.000000	6.058772	-0.057610	NaN	0.000000	0.001581	0.001688	28.123653	0.142518	0.002009	70.937055	51.009182	-165.771398	-0.073953	0.057344	-1.043632	-1.044993	-0.057610	70.937055	-1.043023	-8.602409E+13	6.696984E-16	NaN
160.000000	1.000000	0.060687	7366604.347666	-46639.072975	955.817579	-29768.987980	0.000000	0.000000	6.060754	-0.044026	NaN	0.000000	0.001568	0.001678	28.083179	0.073157	0.001980	36.950938	10.082212	15.022524	-0.088320	0.059358	-1.041650	-1.042979	-0.044026	36.950938	-1.040757	-8.019447E+13	5.489902E-16	NaN
160.000000	1.000000	0.062694	7366604.357666	-46639.072486	955.818015	-29768.987459	0.000000	0.000000	6.062762	-0.033297	NaN	0.000000	0.001581	0.001674	28.077595	0.032902	0.001934	17.012209	-60.046586	-167.474742	-0.027729	0.061383	-1.039643	-1.040954	-0.033297	17.012209	-1.038175	-7.403370E+13	4.497503E-16	NaN
160.000000	1.000000	0.064680	7366604.367666	-46639.072013	955.818548	-29768.987011	0.000000	0.000000	6.064749	-0.004315	NaN	0.000000	0.001635	0.001687	28.109791	0.025689	0.002007	12.797030	-55.943567	11.396137	-0.053164	0.063344	-1.037657	-1.038993	-0.004315	12.797030	-1.037404	-7.228696E+13	5.969944E-17	NaN
160.000000	1.000000	0.066696	7366604.377666	-46639.072000	955.818434	-29768.987000	0.000000	0.000000	6.066763	-0.046107	NaN	0.000000	0.001605	0.001665	28.125320	0.109871	0.001952	56.289535	-15.705957	-164.722154	0.009516	0.065389	-1.035641	-1.036948	-0.046107	56.289535	-1.035027	-6.715741E+13	6.865522E-16	NaN
160.000000	1.000000	0.068704	7366604.387666	-46639.072000	955.817521	-29768.987000	0.000000	0.000000	6.068771	-0.067000	NaN	0.000000	0.001624	0.001661	28.086049	0.021094	0.002015	10.468605	115.377383	17.803054	-0.057156	0.067305	-1.033633	-1.035032	-0.067000	10.468605	-1.028833	-5.543426E+13	1.208645E-15	NaN
160.000000	1.000000	0.070684	7366604.397666	-46639.072000	955.817582	-29768.987000	0.000000	0.000000	6.070750	-0.073783	NaN	0.000000	0.001624	0.001671	28.080294	0.074102	0.002019	36.708166	136.071139	-161.943157	-0.097359	0.069414	-1.031653	-1.032923	-0.073783	36.708166	-1.030146	-5.773530E+13	1.277947E-15	NaN
160.000000	1.000000	0.072682	7366604.407666	-46639.072000	955.817991	-29768.987020	0.000000	0.000000	6.072751	-0.013027	NaN	0.000000	0.001605	0.001663	28.110495	0.150223	0.002057	73.021952	-37.188078	16.849783	-0.085542	0.071330	-1.029655	-1.031007	-0.013027	73.021952	-1.029521	-5.662893E+13	2.300362E-16	NaN
160.000000	1.000000	0.074696	7366604.417666	-46639.071976	955.818020	-29768.987541	0.000000	0.000000	6.074764	-0.034398	NaN	0.000000	0.001633	0.001654	28.125228	0.070916	0.002077	34.136618	6.055714	-164.056786	-0.003705	0.073388	-1.027641	-1.028949	-0.034398	34.136618	-1.026885	-5.218896E+13	6.591114E-16	NaN
160.000000	1.000000	0.076702	7366604.427666	-46639.071432	955.818525	-29768.987989	0.000000	0.000000	6.076771	-0.013440	NaN	0.000000	0.001625	0.001646	28.086486	0.057949	0.001981	29.246550	-50.540441	15.419488	-0.047793	0.075341	-1.025635	-1.026996	-0.013440	29.246550	-1.025290	-4.967331E+13	2.705693E-16	NaN
160.000000	1.000000	0.078691	7366604.437666	-46639.071009	955.818456	-29768.987984	0.000000	0.000000	6.078759	-0.040151	NaN	0.000000	0.001609	0.001653	28.081074	0.084734	0.001947	43.515966	-126.398563	-159.572069	-0.010410	0.077355	-1.023646	-1.024982	-0.040151	43.515966	-1.022954	-4.620583E+13	8.689678E-16	NaN
160.000000	1.000000	0.080693	7366604.447666	-46639.071020	955.817496	-29768.987486	0.000000	0.000000	6.080760	-0.049191	NaN	0.000000	0.001657	0.001650	28.110875	0.148320	0.002004	74.007113	-163.444557	16.224703	-0.041950	0.079308	-1.021644	-1.023029	-0.049191	74.007113	-1.021146	-4.368866E+13	1.125938E-15	NaN
160.000000	1.000000	0.082677	7366604.457666	-46639.071541	955.817579	-29768.987013	0.000000	0.000000	6.082746	-0.011116	NaN	0.000000	0.001674	0.001654	28.125236	0.143541	0.002116	67.823554	-148.201340	-166.411085	-0.054811	0.081425	-1.019660	-1.020912	-0.011116	67.823554	-1.019537	-4.156437E+13	2.674421E-16	NaN
160.000000	1.000000	0.084697	7366604.467666	-46639.071989	955.817991	-29768.987020	0.000000	0.000000	6.084767	0.016721	NaN	0.000000	0.001636	0.001685	28.084968	0.110576	0.001885	58.666684	-61.136415	13.118946	0.001541	0.083283	-1.017640	-1.019054	0.016721	58.666684	-1.017854	-3.945249E+13	-4.238145E-16	NaN
160.000000	1.000000	0.086665	7366604.477666	-46639.072000	955.818000	-29768.987521	0.000000	0.000000	6.086733	-0.020070	NaN	0.000000	0.001621	0.001679	28.078776	0.042752	0.001973	21.665614	-66.037634	-163.743439	0.017624	0.085391	-1.015672	-1.016946	-0.020070	21.665614	-1.014977	-3.608839E+13	5.561474E-16	NaN
160.000000	1.000000	0.088671	7366604.487666	-46639.072020	955.818024	-29768.987432	0.000000	0.000000	6.088738	-0.052442	NaN	0.000000	0.001635	0.001697	28.110007	0.042864	0.001955	21.922868	84.796572	16.222050	-0.031431	0.087267	-1.013666	-1.015070	-0.052442	21.922868	-1.011872	-3.277730E+13	1.599934E-15	NaN
160.000000	1.000000	0.090702	7366604.497666	-46639.072541	955.818529	-29768.986497	0.000000	0.000000	6.090772	0.012789	NaN	0.000000	0.001665	0.001676	28.126090	0.018920	0.001914	9.883587	-105.948020	-168.120859	0.003325	0.089377	-1.011635	-1.012960	0.012789	9.883587	-1.012606	-3.353131E+13	-3.814118E-16	NaN
160.000000	1.000000	0.092705	7366604.507666	-46639.072969	955.817933	-29768.986053	0.000000	0.000000	6.092772	-0.041730	NaN	0.000000	0.001635	0.001670	28.086520	0.062286	0.001828	34.069311	-81.963701	11.590026	-0.030173	0.091363	-1.009632	-1.010974	-0.041730	34.069311	-1.008714	-2.972134E+13	1.404055E-15	NaN
160.000000	1.000000	0.094703	7366604.517666	-46639.072475	955.817566	-29768.987062	0.000000	0.000000	6.094769	-0.080362	NaN	0.000000	0.001640	0.001671	28.080337	0.163382	0.001929	84.694494	-143.301649	-166.006177	-0.007125	0.093403	-1.007634	-1.008934	-0.080362	84.694494	-1.006922	-2.811629E+13	2.858212E-15	NaN
160.000000	1.000000	0.096689	7366604.527666	-46639.072485	955.817447	-29768.987437	0.000000	0.000000	6.096756	-0.057803	NaN	0.000000	0.001600	0.001667	28.110212	0.074352	0.001980	37.542075	135.766157	17.242080	-0.119806	0.095323	-1.005648	-1.007014	-0.057803	37.542075	-1.004493	-2.607717E+13	2.216631E-15	NaN
160.000000	1.000000	0.098701	7366604.537666	-46639.071952	955.817557	-29768.987027	0.000000	0.000000	6.098768	-0.055425	NaN	0.000000	0.001618	0.001696	28.124870	0.066972	0.001891	35.411349	131.123814	-163.855303	-0.044988	0.097379	-1.003636	-1.004958	-0.055425	35.411349	-1.002462	-2.448568E+13	2.263572E-15	NaN
160.000000	1.000000	0.100704	7366604.547666	-46639.072134	955.817470	-29768.987494	0.000000	0.000000	6.100772	-0.035474	NaN	0.000000	0.001602	0.001677	28.084303	0.046347	0.002039	22.733338	-132.730281	12.943931	-0.073552	0.099317	-1.001633	-1.003020	-0.035474	22.733338	-1.000462	-2.301402E+13	1.541430E-15	NaN
160.000000	1.000000	0.102726	7366604.557666	-46639.072385	955.817532	-29768.987445	0.000000	0.000000	6.102796	0.008019	NaN	0.000000	0.001628	0.001692	28.078288	0.009280	0.002087	4.447355	25.157582	-166.255772	0.005207	0.101421	-0.999611	-1.000916	0.008019	4.447355	-1.000963	-2.337418E+13	-3.430601E-16	NaN
160.000000	1.000000	0.104694	7366604.567666	-46639.071442	955.817468	-29768.987011	0.000000	0.000000	6.104761	-0.060494	NaN	0.000000	0.001621	0.001675	28.108693	0.044223	0.002112	20.936109	88.682686	14.827656	-0.011249	0.103372	-0.997643	-0.998965	-0.060494	20.936109	-0.995476	-1.971741E+13	3.068065E-15	NaN
160.000000	1.000000	0.106688	7366604.577666	-46639.071602	955.817532	-29768.987000	0.000000	0.000000	6.106757	-0.022970	NaN	0.000000	0.001610	0.001650	28.124130	0.083359	0.002074	40.196136	86.171016	-162.390871	-0.077881	0.105378	-0.995649	-0.996959	-0.022970	40.196136	-0.995220	-1.956190E+13	1.174241E-15	NaN
160.000000	1.000000	0.108700	7366604.587666	-46639.072017	955.817468	-29768.987020	0.000000	0.000000	6.108765	-0.088963	NaN	0.000000	0.001592	0.001652	28.084447	0.035091	0.001962	17.882808	157.262411	12.415594	-0.029129	0.107301	-0.993637	-0.995036	-0.088963	17.882808	-0.989906	-1.659014E+13	5.362418E-15	NaN
160.000000	1.000000	0.110707	7366604.597666	-46639.072544	955.817552	-29768.987521	0.000000	0.000000	6.110774	-0.078922	NaN	0.000000	0.001616	0.001646	28.078654	0.045175	0.002014	22.431235	-149.048405	-163.107724	-0.095732	0.109396	-0.991630	-0.992941	-0.078922	22.431235	-0.988991	-1.612574E+13	4.894148E-15	NaN
160.000000	1.000000	0.112720	7366604.607666	-46639.072452	955.818013	-29768.987448	0.000000	0.000000	6.112788	-0.034876	NaN	0.000000	0.001632	0.001670	28.108737	0.035831	0.002015	17.777971	90.171898	14.755815	-0.048252	0.111346	-0.989617	-0.990991	-0.034876	17.777971	-0.988146	-1.570873E+13	2.220171E-15	NaN
160.000000	1.000000	0.114666	7366604.617666	-46639.072571	955.818520	-29768.987011	0.000000	0.000000	6.114734	-0.046086	NaN	0.000000	0.001641	0.001682	28.124020	0.045134	0.002145	21.041006	-15.347657	-165.153647	-0.052311	0.113386	-0.987671	-0.988951	-0.046086	21.041006	-0.986028	-1.471000E+13	3.132999E-15	NaN
160.000000	1.000000	0.116707	7366604.627666	-46639.071966	955.817879	-29768.986984	0.000000	0.000000	6.116777	0.021392	NaN	0.000000	0.001658	0.001696	28.084448	0.077096	0.002000	38.557134	70.206851	15.827278	0.033340	0.115322	-0.985630	-0.987015	0.021392	38.557134	-0.986046	-1.471825E+13	-1.453437E-15	NaN
160.000000	1.000000	0.118723	7366604.637666	-46639.071047	955.817586	-29768.986534	0.000000	0.000000	6.118792	-0.007541	NaN	0.000000	0.001656	0.001697	28.078591	0.015716	0.002155	7.293029	158.178395	-165.386832	0.024891	0.117409	-0.983614	-0.984928	-0.007541	7.293029	-0.982839	-1.332454E+13	5.659436E-16	NaN
160.000000	1.000000	0.120715	7366604.647666	-46639.071541	955.817967	-29768.987110	0.000000	0.000000	6.120784	-0.014178	NaN	0.000000	0.001658	0.001688	28.108942	0.152024	0.002008	75.705492	-21.406234	14.994823	-0.053734	0.119384	-0.981622	-0.982953	-0.014178	75.705492	-0.981482	-1.277527E+13	1.109775E-15	NaN
160.000000	1.000000	0.122700	7366604.657666	-46639.071989	955.817452	-29768.986917	0.000000	0.000000	6.122770	-0.005439	NaN	0.000000	0.001671	0.001668	28.124192	0.076448	0.001980	38.617942	-38.087438	-163.939679	0.025993	0.121394	-0.979637	-0.980943	-0.005439	38.617942	-0.979531	-1.202519E+13	4.522764E-16	NaN
160.000000	1.000000	0.124696	7366604.667666	-46639.072000	955.817550	-29768.986535	0.000000	0.000000	6.124761	-0.104609	NaN	0.000000	0.001647	0.001694	28.083690	0.056242	0.001991	28.243393	-129.440559	15.471627	-0.022975	0.123361	-0.977641	-0.978976	-0.104609	28.243393	-0.974863	-1.040393E+13	1.005479E-14	NaN
160.000000	1.000000	0.126708	7366604.677667	-46639.072000	955.817989	-29768.986987	0.000000	0.000000	6.126774	-0.064012	NaN	0.000000	0.001589	0.001710	28.077866	0.045410	0.001973	23.012457	-71.940323	-163.583697	-0.126918	0.125348	-0.975630	-0.976989	-0.064012	23.012457	-0.973543	-9.986501E+12	6.409824E-15	NaN
160.000000	1.000000	0.128706	7366604.687666	-46639.071980	955.818000	-29768.987000	0.000000	0.000000	6.128774	-0.042924	NaN	0.000000	0.001588	0.001682	28.108487	0.026980	0.002069	13.039827	-72.766612	11.747548	-0.031681	0.127338	-0.973631	-0.974999	-0.042924	13.039827	-0.971162	-9.275274E+12	4.627776E-15	NaN
160.000000	1.000000	0.130721	7366604.697666	-46639.071479	955.817967	-29768.986976	0.000000	0.000000	6.130788	-0.050919	NaN	0.000000	0.001574	0.001645	28.124889	0.128155	0.002131	60.127589	-161.602384	-165.279508	-0.062591	0.129423	-0.971616	-0.972914	-0.050919	60.127589	-0.970981	-9.223147E+12	5.520835E-15	NaN
160.000000	1.000000	0.132723	7366604.707666	-46639.071552	955.816997	-29768.986432	0.000000	0.000000	6.132793	0.002776	NaN	0.000000	0.001557	0.001666	28.085978	0.098940	0.001989	49.755040	-108.304929	15.272337	-0.059731	0.131355	-0.969614	-0.970982	0.002776	49.755040	-0.969655	-8.851532E+12	-3.135771E-16	NaN
160.000000	1.000000	0.134723	7366604.717666	-46639.071989	955.816619	-29768.986009	0.000000	0.000000	6.134789	-0.081424	NaN	0.000000	0.001566	0.001670	28.079849	0.065892	0.001953	33.745248	-57.234082	-163.945013	0.013901	0.133416	-0.967614	-0.968921	-0.081424	33.745248	-0.965804	-7.854399E+12	1.036673E-14	NaN
160.000000	1.000000	0.136723	7366604.727666	-46639.072000	955.817536	-29768.986000	0.000000	0.000000	6.136787	-0.129052	NaN	0.000000	0.001583	0.001694	28.109229	0.123139	0.001997	61.647302	-84.955620	19.672398	-0.160931	0.135416	-0.965614	-0.966921	-0.129052	61.647302	-0.964044	-7.436833E+12	1.735311E-14	NaN
160.000000	1.000000	0.138723	7366604.737666	-46639.072020	955.817471	-29768.986000	0.000000	0.000000	6.138791	-0.031027	NaN	0.000000	0.001574	0.001680	28.124374	0.043056	0.002076	20.738934	-160.135751	-165.056818	-0.140127	0.137403	-0.963614	-0.964934	-0.031027	20.738934	-0.962492	-7.086996E+12	4.378069E-15	NaN
160.000000	1.000000	0.140670	7366604.747666	-46639.072541	955.818146	-29768.986020	0.000000	0.000000	6.140739	-0.009999	NaN	0.000000	0.001579	0.001683	28.085294	0.096972	0.001978	49.027206	94.739079	15.354178	0.057296	0.139311	-0.961667	-0.963026	-0.009999	49.027206	-0.961514	-6.875123E+12	1.454383E-15	NaN
160.000000	1.000000	0.142767	7366604.757666	-46639.072969	955.818983	-29768.986525	0.000000	0.000000	6.142835	-0.031243	NaN	0.000000	0.001592	0.001687	28.079653	0.081973	0.001906	42.997220	154.536174	-164.477388	-0.052274	0.141420	-0.959570	-0.960917	-0.031243	42.997220	-0.959025	-6.363881E+12	4.909426E-15	NaN
160.000000	1.000000	0.144738	7366604.767666	-46639.072488	955.818980	-29768.986492	0.000000	0.000000	6.144805	-0.069296	NaN	0.000000	0.001568	0.001649	28.110562	0.041809	0.002019	20.708788	-167.622637	18.313301	-0.060412	0.143401	-0.957599	-0.958936	-0.069296	20.708788	-0.955089	-5.631880E+12	1.230428E-14	NaN
160.000000	1.000000	0.146685	7366604.777666	-46639.072566	955.818459	-29768.986527	0.000000	0.000000	6.146751	-0.072891	NaN	0.000000	0.001543	0.001646	28.125534	0.101379	0.002015	50.322803	-149.619282	-161.749928	-0.083818	0.145450	-0.955653	-0.956887	-0.072891	50.322803	-0.954566	-5.541206E+12	1.315443E-14	NaN
160.000000	1.000000	0.148726	7366604.787666	-46639.071927	955.817987	-29768.986967	0.000000	0.000000	6.148795	-0.004958	NaN	0.000000	0.001551	0.001663	28.086168	0.055210	0.002038	27.085769	-170.502014	17.681830	-0.044701	0.147337	-0.953611	-0.955000	-0.004958	27.085769	-0.953474	-5.356444E+12	9.257057E-16	NaN
160.000000	1.000000	0.150697	7366604.797666	-46639.071564	955.817432	-29768.986479	0.000000	0.000000	6.150765	-0.040603	NaN	0.000000	0.001586	0.001638	28.080691	0.084786	0.001979	42.845426	112.679179	-166.242787	0.033762	0.149419	-0.951640	-0.952918	-0.040603	42.845426	-0.950929	-4.949483E+12	8.203502E-15	NaN
160.000000	1.000000	0.152791	7366604.807666	-46639.072553	955.817033	-29768.986552	0.000000	0.000000	6.152860	-0.008086	NaN	0.000000	0.001580	0.001664	28.110750	0.023544	0.002004	11.750454	-9.204329	15.980962	-0.089995	0.151362	-0.949546	-0.950975	-0.008086	11.750454	-0.949030	-4.665965E+12	1.732960E-15	NaN
160.000000	1.000000	0.154700	7366604.817666	-46639.072369	955.817544	-29768.986969	0.000000	0.000000	6.154768	-0.023753	NaN	0.000000	0.001625	0.001679	28.126582	0.028039	0.002083	13.458222	30.475285	-165.315823	-0.021694	0.153499	-0.947637	-0.948838	-0.023753	13.458222	-0.946314	-4.288529E+12	5.538663E-15	NaN
160.000000	1.000000	0.156725	7366604.827666	-46639.071451	955.817447	-29768.986459	0.000000	0.000000	6.156794	-0.004766	NaN	0.000000	0.001613	0.001701	28.087239	0.091188	0.001952	46.707985	-159.816081	14.772066	-0.026229	0.155332	-0.945612	-0.947005	-0.004766	46.707985	-0.945535	-4.186100E+12	1.138579E-15	NaN
