																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
698.000000	1.000000	0.072188	7371877.097666	-42189.072492	1005.818657	-29783.558581	0.000000	0.000000	6.072752	0.087680	NaN	0.000000	0.001675	0.001854	28.081663	0.166050	0.002041	81.359076	-45.208495	14.083106	0.114531	0.070833	-1.017990	-1.019345	0.087680	81.359076	-1.018798	-4.062405E+13	-2.158318E-15	NaN
698.000000	1.000000	0.074225	7371877.107666	-42189.071337	1005.818703	-29783.557691	0.000000	0.000000	6.074787	0.045576	NaN	0.000000	0.001683	0.001850	28.081745	0.198290	0.001965	100.904790	-0.420885	-164.284399	0.067740	0.072903	-1.015953	-1.017276	0.045576	100.904790	-1.016292	-3.758893E+13	-1.212486E-15	NaN
698.000000	1.000000	0.076201	7371877.117666	-42189.071740	1005.818998	-29783.557654	0.000000	0.000000	6.076763	0.041604	NaN	0.000000	0.001692	0.001856	28.081012	0.085355	0.001945	43.874327	57.758327	17.052764	0.022265	0.074864	-1.013977	-1.015314	0.041604	43.874327	-1.014688	-3.576636E+13	-1.163209E-15	NaN
698.000000	1.000000	0.078179	7371877.127666	-42189.072646	1005.818952	-29783.558036	0.000000	0.000000	6.078739	0.015952	NaN	0.000000	0.001707	0.001817	28.080595	0.052197	0.002036	25.638876	-59.289942	-168.427449	0.067228	0.076888	-1.011999	-1.013290	0.015952	25.638876	-1.012466	-3.338660E+13	-4.777823E-16	NaN
698.000000	1.000000	0.080218	7371877.137666	-42189.072996	1005.818327	-29783.558648	0.000000	0.000000	6.080780	0.057964	NaN	0.000000	0.001687	0.001827	28.080640	0.082734	0.002038	40.603973	-96.695699	15.497304	-0.010075	0.078824	-1.009960	-1.011354	0.057964	40.603973	-1.011031	-3.193433E+13	-1.815108E-15	NaN
698.000000	1.000000	0.082182	7371877.147666	-42189.072944	1005.818098	-29783.558996	0.000000	0.000000	6.082744	0.038876	NaN	0.000000	0.001672	0.001843	28.080719	0.113243	0.001918	59.056298	-120.767971	-165.710500	0.071170	0.080923	-1.007996	-1.009256	0.038876	59.056298	-1.008490	-2.951588E+13	-1.317119E-15	NaN
698.000000	1.000000	0.084183	7371877.157666	-42189.072246	1005.819299	-29783.559000	0.000000	0.000000	6.084744	0.024342	NaN	0.000000	0.001685	0.001819	28.080879	0.125978	0.002038	61.800117	-105.963876	13.497311	0.016088	0.082791	-1.005995	-1.007387	0.024342	61.800117	-1.006290	-2.757096E+13	-8.828859E-16	NaN
698.000000	1.000000	0.086200	7371877.167666	-42189.071369	1005.819432	-29783.559000	0.000000	0.000000	6.086758	-0.034538	NaN	0.000000	0.001699	0.001844	28.080619	0.013892	0.002129	6.524735	-19.472376	-163.196330	0.003621	0.084878	-1.003978	-1.005300	-0.034538	6.524735	-1.000008	-2.269240E+13	1.522012E-15	NaN
698.000000	1.000000	0.088230	7371877.177666	-42189.071660	1005.820256	-29783.558959	0.000000	0.000000	6.088794	0.103525	NaN	0.000000	0.001703	0.001832	28.080612	0.068592	0.001986	34.533837	71.264624	12.236468	-0.023049	0.086881	-1.001948	-1.003297	0.103525	34.533837	-1.004197	-2.583838E+13	-4.006650E-15	NaN
698.000000	1.000000	0.090187	7371877.187666	-42189.071276	1005.818975	-29783.558400	0.000000	0.000000	6.090750	0.065448	NaN	0.000000	0.001692	0.001805	28.080508	0.087737	0.002126	41.272409	-5.462073	-165.372760	0.155357	0.088890	-0.999991	-1.001288	0.065448	41.272409	-1.001180	-2.353219E+13	-2.781192E-15	NaN
698.000000	1.000000	0.092210	7371877.197666	-42189.071066	1005.818057	-29783.558725	0.000000	0.000000	6.092772	0.060150	NaN	0.000000	0.001667	0.001804	28.080612	0.041705	0.002061	20.237822	-18.622421	15.278356	0.066979	0.090825	-0.997968	-0.999354	0.060150	20.237822	-1.000197	-2.282581E+13	-2.635179E-15	NaN
698.000000	1.000000	0.094202	7371877.207666	-42189.071657	1005.818673	-29783.559575	0.000000	0.000000	6.094765	0.060845	NaN	0.000000	0.001644	0.001826	28.080854	0.094891	0.002012	47.159787	-162.524516	-166.439869	0.042529	0.092928	-0.995976	-0.997250	0.060845	47.159787	-0.996943	-2.063546E+13	-2.948569E-15	NaN
698.000000	1.000000	0.096183	7371877.217666	-42189.071372	1005.818997	-29783.558650	0.000000	0.000000	6.096745	0.062724	NaN	0.000000	0.001661	0.001828	28.080913	0.129135	0.002046	63.114966	-173.492662	14.000404	0.075120	0.094818	-0.993996	-0.995361	0.062724	63.114966	-0.994741	-1.927337E+13	-3.254434E-15	NaN
698.000000	1.000000	0.098194	7371877.227666	-42189.072348	1005.819000	-29783.558054	0.000000	0.000000	6.098756	0.053430	NaN	0.000000	0.001655	0.001841	28.080853	0.066053	0.002045	32.294803	-164.217607	-164.903440	0.056585	0.096868	-0.991985	-0.993310	0.053430	32.294803	-0.993225	-1.838862E+13	-2.905625E-15	NaN
698.000000	1.000000	0.100200	7371877.237666	-42189.072994	1005.819000	-29783.558714	0.000000	0.000000	6.100763	0.061139	NaN	0.000000	0.001673	0.001846	28.080706	0.055560	0.002030	27.367522	-163.457718	16.436219	0.038547	0.098851	-0.989978	-0.991327	0.061139	27.367522	-0.991653	-1.751370E+13	-3.490925E-15	NaN
698.000000	1.000000	0.102223	7371877.247666	-42189.072944	1005.819095	-29783.559564	0.000000	0.000000	6.102785	0.050412	NaN	0.000000	0.001671	0.001820	28.080671	0.098000	0.001924	50.937771	152.107262	-165.385649	0.084048	0.100839	-0.987955	-0.989339	0.050412	50.937771	-0.988698	-1.597982E+13	-3.154738E-15	NaN
698.000000	1.000000	0.104236	7371877.257666	-42189.072358	1005.820251	-29783.558700	0.000000	0.000000	6.104797	0.040357	NaN	0.000000	0.001663	0.001846	28.080477	0.081507	0.001993	40.886743	116.323646	14.693573	0.057501	0.102878	-0.985943	-0.987300	0.040357	40.886743	-0.986683	-1.501188E+13	-2.688358E-15	NaN
698.000000	1.000000	0.106177	7371877.267666	-42189.072636	1005.819647	-29783.558008	0.000000	0.000000	6.106736	-0.013444	NaN	0.000000	0.001673	0.001827	28.080523	0.085336	0.001880	45.392771	148.693799	-163.665003	0.024824	0.104923	-0.984001	-0.985256	-0.013444	45.392771	-0.983779	-1.371897E+13	9.799347E-16	NaN
698.000000	1.000000	0.108202	7371877.277666	-42189.072331	1005.819006	-29783.558048	0.000000	0.000000	6.108766	0.099770	NaN	0.000000	0.001668	0.001794	28.080531	0.117940	0.001995	59.127100	-131.957531	15.657422	-0.031192	0.106821	-0.981976	-0.983357	0.099770	59.127100	-0.983242	-1.349222E+13	-7.394644E-15	NaN
698.000000	1.000000	0.110189	7371877.287666	-42189.072700	1005.819000	-29783.558633	0.000000	0.000000	6.110752	0.076959	NaN	0.000000	0.001676	0.001770	28.080532	0.041999	0.001969	21.334247	175.618179	-161.900703	0.168567	0.108883	-0.979989	-0.981296	0.076959	21.334247	-0.982695	-1.326512E+13	-5.801605E-15	NaN
698.000000	1.000000	0.112195	7371877.297666	-42189.072942	1005.819000	-29783.558349	0.000000	0.000000	6.112754	-0.012437	NaN	0.000000	0.001676	0.001807	28.080873	0.066572	0.001958	33.996821	108.830068	16.703884	0.008090	0.110832	-0.977983	-0.979346	-0.012437	33.996821	-0.977709	-1.136431E+13	1.094412E-15	NaN
698.000000	1.000000	0.114209	7371877.307666	-42189.072246	1005.819000	-29783.558045	0.000000	0.000000	6.114771	0.037416	NaN	0.000000	0.001672	0.001826	28.080939	0.063789	0.001902	33.530060	56.940627	-159.789445	-0.011100	0.112881	-0.975969	-0.977297	0.037416	33.530060	-0.976806	-1.105034E+13	-3.385953E-15	NaN
698.000000	1.000000	0.116239	7371877.317666	-42189.071304	1005.818944	-29783.558600	0.000000	0.000000	6.116800	0.019533	NaN	0.000000	0.001676	0.001803	28.080915	0.088940	0.001994	44.603959	121.844585	17.166996	0.035245	0.114871	-0.973939	-0.975307	0.019533	44.603959	-0.974268	-1.021346E+13	-1.912480E-15	NaN
698.000000	1.000000	0.118222	7371877.327666	-42189.071145	1005.818358	-29783.558323	0.000000	0.000000	6.118781	-0.029998	NaN	0.000000	0.001658	0.001787	28.080606	0.101097	0.001980	51.067372	79.582605	-165.456320	-0.011351	0.116912	-0.971956	-0.973266	-0.029998	51.067372	-0.971516	-9.377598E+12	3.198854E-15	NaN
698.000000	1.000000	0.120198	7371877.337666	-42189.072972	1005.818645	-29783.558098	0.000000	0.000000	6.120758	-0.002913	NaN	0.000000	0.001665	0.001786	28.080651	0.046093	0.001916	24.056988	-29.611884	10.775680	-0.038826	0.118850	-0.969981	-0.971328	-0.002913	24.056988	-0.969890	-8.916139E+12	3.266993E-16	NaN
698.000000	1.000000	0.122224	7371877.347666	-42189.073317	1005.818252	-29783.559306	0.000000	0.000000	6.122783	-0.026132	NaN	0.000000	0.001658	0.001776	28.080527	0.046961	0.001933	24.296194	151.513932	-161.896709	-0.013761	0.120871	-0.967954	-0.969307	-0.026132	24.296194	-0.967148	-8.188803E+12	3.191187E-15	NaN
698.000000	1.000000	0.124186	7371877.357666	-42189.072963	1005.817440	-29783.559346	0.000000	0.000000	6.124745	-0.007267	NaN	0.000000	0.001654	0.001783	28.080675	0.031080	0.001891	16.434794	45.670651	19.776025	-0.009022	0.122883	-0.965993	-0.967295	-0.007267	16.434794	-0.965661	-7.819569E+12	9.292816E-16	NaN
698.000000	1.000000	0.126221	7371877.367666	-42189.072304	1005.818358	-29783.558949	0.000000	0.000000	6.126781	0.007127	NaN	0.000000	0.001648	0.001797	28.080736	0.036249	0.001922	18.863163	-50.466506	-163.962840	0.025513	0.124871	-0.963957	-0.965308	0.007127	18.863163	-0.964241	-7.482339E+12	-9.525031E-16	NaN
698.000000	1.000000	0.128215	7371877.377666	-42189.071426	1005.818403	-29783.558350	0.000000	0.000000	6.128775	0.000448	NaN	0.000000	0.001654	0.001787	28.080531	0.072879	0.001957	37.239468	46.765641	14.275729	0.007095	0.126894	-0.961963	-0.963284	0.000448	37.239468	-0.961972	-6.973617E+12	-6.430395E-17	NaN
698.000000	1.000000	0.130191	7371877.387667	-42189.072294	1005.818654	-29783.558635	0.000000	0.000000	6.130752	0.026817	NaN	0.000000	0.001652	0.001793	28.080602	0.026245	0.001984	13.226626	110.543421	-164.946793	-0.008176	0.128889	-0.959987	-0.961289	0.026817	13.226626	-0.961508	-6.873733E+12	-3.901414E-15	NaN
698.000000	1.000000	0.132251	7371877.397666	-42189.072255	1005.818380	-29783.558397	0.000000	0.000000	6.132812	0.007795	NaN	0.000000	0.001657	0.001830	28.080717	0.080813	0.001986	40.699610	-92.110750	18.044944	0.053821	0.130844	-0.957927	-0.959335	0.007795	40.699610	-0.958070	-6.178103E+12	-1.261712E-15	NaN
698.000000	1.000000	0.134221	7371877.407666	-42189.071410	1005.818701	-29783.558677	0.000000	0.000000	6.134781	-0.002340	NaN	0.000000	0.001638	0.001807	28.080736	0.042058	0.002182	19.277314	97.136001	-165.841458	-0.029171	0.132921	-0.955958	-0.957258	-0.002340	19.277314	-0.955867	-5.769501E+12	4.055210E-16	NaN
698.000000	1.000000	0.136193	7371877.417666	-42189.071702	1005.819053	-29783.558997	0.000000	0.000000	6.136755	0.027591	NaN	0.000000	0.001642	0.001799	28.080979	0.025347	0.002159	11.741796	141.737179	11.177554	-0.010104	0.134904	-0.953985	-0.955275	0.027591	11.741796	-0.955747	-5.748163E+12	-4.799990E-15	NaN
698.000000	1.000000	0.138242	7371877.427666	-42189.072062	1005.819587	-29783.559000	0.000000	0.000000	6.138801	-0.020065	NaN	0.000000	0.001614	0.001797	28.080960	0.074829	0.002068	36.181248	32.165303	-166.859985	0.018621	0.136849	-0.951936	-0.953329	-0.020065	36.181248	-0.951520	-5.041143E+12	3.980274E-15	NaN
698.000000	1.000000	0.140223	7371877.437666	-42189.072674	1005.818713	-29783.558952	0.000000	0.000000	6.140783	0.012659	NaN	0.000000	0.001627	0.001788	28.080933	0.027095	0.002008	13.494595	5.667954	12.105628	-0.023941	0.138894	-0.949955	-0.951284	0.012659	13.494595	-0.950659	-4.908112E+12	-2.579266E-15	NaN
698.000000	1.000000	0.142242	7371877.447666	-42189.072325	1005.819345	-29783.558367	0.000000	0.000000	6.142804	0.054006	NaN	0.000000	0.001627	0.001767	28.080615	0.092634	0.002011	46.063448	-114.690628	-166.480808	0.025872	0.140901	-0.947936	-0.949278	0.054006	46.063448	-0.948816	-4.635034E+12	-1.165167E-14	NaN
698.000000	1.000000	0.144192	7371877.457666	-42189.071939	1005.819297	-29783.558651	0.000000	0.000000	6.144752	-0.008071	NaN	0.000000	0.001627	0.001779	28.080624	0.061782	0.001991	31.032614	-119.916801	13.550951	0.053210	0.142919	-0.945986	-0.947259	-0.008071	31.032614	-0.945791	-4.219503E+12	1.912709E-15	NaN
698.000000	1.000000	0.146235	7371877.467666	-42189.071326	1005.819002	-29783.558996	0.000000	0.000000	6.146793	-0.052693	NaN	0.000000	0.001657	0.001777	28.080754	0.053593	0.002001	26.788273	153.985445	-165.876589	-0.053844	0.144873	-0.943943	-0.945305	-0.052693	26.788273	-0.942468	-3.805675E+12	1.384581E-14	NaN
698.000000	1.000000	0.148221	7371877.477666	-42189.071675	1005.818944	-29783.559000	0.000000	0.000000	6.148782	0.032917	NaN	0.000000	0.001631	0.001789	28.080627	0.068140	0.001968	34.626189	-150.936076	15.691354	-0.086844	0.146880	-0.941958	-0.943298	0.032917	34.626189	-0.942671	-3.829709E+12	-8.595151E-15	NaN
698.000000	1.000000	0.150217	7371877.487666	-42189.071997	1005.818358	-29783.559000	0.000000	0.000000	6.150780	0.070065	NaN	0.000000	0.001616	0.001817	28.080686	0.112171	0.001992	56.305552	-169.375765	-168.050662	0.095580	0.148931	-0.939961	-0.941247	0.070065	56.305552	-0.940894	-3.624094E+12	-1.933321E-14	NaN
698.000000	1.000000	0.152244	7371877.497666	-42189.071944	1005.818700	-29783.558959	0.000000	0.000000	6.152806	0.058488	NaN	0.000000	0.001622	0.001807	28.080935	0.061895	0.002039	30.357916	128.378261	12.116799	0.056663	0.150876	-0.937934	-0.939302	0.058488	30.357916	-0.939379	-3.457505E+12	-1.691611E-14	NaN
698.000000	1.000000	0.154214	7371877.507666	-42189.071302	1005.819045	-29783.558352	0.000000	0.000000	6.154777	0.056486	NaN	0.000000	0.001640	0.001818	28.080863	0.131116	0.001982	66.159455	135.400594	-167.621722	0.068961	0.152917	-0.935964	-0.937262	0.056486	66.159455	-0.936604	-3.171917E+12	-1.780825E-14	NaN
698.000000	1.000000	0.156230	7371877.517666	-42189.071058	1005.819626	-29783.558004	0.000000	0.000000	6.156791	0.024066	NaN	0.000000	0.001645	0.001825	28.080923	0.062744	0.002067	30.351246	-30.136436	17.803649	0.055206	0.154874	-0.933948	-0.935304	0.024066	30.351246	-0.934543	-2.975119E+12	-8.089114E-15	NaN
