																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
850.000000	1.000000	0.026532	7373363.927666	-42639.072278	1055.817997	-29781.973955	0.000000	0.000000	6.026779	-0.013342	NaN	0.000000	0.001569	0.001635	28.082022	0.081873	0.001696	48.286532	57.992470	-165.494708	-0.086672	0.025174	-1.028894	-1.030252	-0.013342	48.286532	-1.028687	-5.518467E+13	2.417729E-16	NaN
850.000000	1.000000	0.028502	7373363.937666	-42639.072066	1055.818056	-29781.973352	0.000000	0.000000	6.028749	-0.005016	NaN	0.000000	0.001569	0.001640	28.082089	0.047422	0.001921	24.680778	-20.734567	14.722177	0.031873	0.027163	-1.026924	-1.028262	-0.005016	24.680778	-1.026771	-5.200576E+13	9.645384E-17	NaN
850.000000	1.000000	0.030503	7373363.947666	-42639.072666	1055.818603	-29781.973045	0.000000	0.000000	6.030749	-0.028186	NaN	0.000000	0.001594	0.001619	28.081916	0.048192	0.001927	25.010855	-173.972798	-164.846072	-0.024184	0.029190	-1.024923	-1.026236	-0.028186	25.010855	-1.024078	-4.784298E+13	5.891363E-16	NaN
850.000000	1.000000	0.032467	7373363.957666	-42639.072245	1055.817699	-29781.973567	0.000000	0.000000	6.032713	-0.031851	NaN	0.000000	0.001600	0.001606	28.081976	0.069894	0.001905	36.686310	0.110922	18.121703	-0.042634	0.031155	-1.022959	-1.024271	-0.031851	36.686310	-1.022308	-4.529017E+13	7.032613E-16	NaN
850.000000	1.000000	0.034500	7373363.967666	-42639.071352	1055.817639	-29781.972700	0.000000	0.000000	6.034747	-0.034944	NaN	0.000000	0.001619	0.001609	28.081941	0.115489	0.001919	60.196348	62.131432	-165.963113	-0.070801	0.033164	-1.020925	-1.022262	-0.034944	60.196348	-1.020490	-4.280994E+13	8.162694E-16	NaN
850.000000	1.000000	0.036491	7373363.977666	-42639.071676	1055.817460	-29781.972056	0.000000	0.000000	6.036738	-0.002287	NaN	0.000000	0.001601	0.001612	28.082231	0.025341	0.001821	13.913808	155.736033	12.235163	-0.015168	0.035158	-1.018935	-1.020268	-0.002287	13.913808	-1.018812	-4.064119E+13	5.627122E-17	NaN
850.000000	1.000000	0.038539	7373363.987666	-42639.072052	1055.818400	-29781.972673	0.000000	0.000000	6.038788	0.037533	NaN	0.000000	0.001597	0.001635	28.082024	0.007896	0.001796	4.395194	-77.120251	-167.257621	0.018685	0.037156	-1.016887	-1.018270	0.037533	4.395194	-1.023292	-4.669186E+13	-8.038340E-16	NaN
850.000000	1.000000	0.040512	7373363.997666	-42639.072698	1055.818995	-29781.972997	0.000000	0.000000	6.040758	-0.023823	NaN	0.000000	0.001578	0.001623	28.082234	0.073589	0.002015	36.518122	-156.011171	12.157432	0.044361	0.039218	-1.014914	-1.016208	-0.023823	36.518122	-1.014425	-3.547577E+13	6.715313E-16	NaN
850.000000	1.000000	0.042482	7373364.007666	-42639.072942	1055.818952	-29781.973000	0.000000	0.000000	6.042728	-0.022285	NaN	0.000000	0.001578	0.001636	28.082170	0.047078	0.002039	23.084382	-111.280218	-164.300733	-0.063417	0.041165	-1.012944	-1.014261	-0.022285	23.084382	-1.012220	-3.313307E+13	6.725833E-16	NaN
850.000000	1.000000	0.044501	7373364.017666	-42639.072302	1055.818271	-29781.972952	0.000000	0.000000	6.044748	-0.039053	NaN	0.000000	0.001585	0.001618	28.082064	0.048735	0.001965	24.804033	-21.785791	16.206760	-0.035155	0.043165	-1.010924	-1.012261	-0.039053	24.804033	-1.009744	-3.068532E+13	1.272691E-15	NaN
850.000000	1.000000	0.046508	7373364.027666	-42639.071947	1055.817401	-29781.972327	0.000000	0.000000	6.046755	0.000245	NaN	0.000000	0.001567	0.001610	28.082038	0.092536	0.002022	45.760342	46.849674	-166.597111	-0.033611	0.045176	-1.008918	-1.010250	0.000245	45.760342	-1.008922	-2.991406E+13	-8.186586E-18	NaN
850.000000	1.000000	0.048487	7373364.037666	-42639.071350	1055.818308	-29781.972114	0.000000	0.000000	6.048733	-0.027408	NaN	0.000000	0.001565	0.001613	28.082125	0.110806	0.002003	55.322756	50.945175	13.576163	0.036284	0.047181	-1.006939	-1.008245	-0.027408	55.322756	-1.006568	-2.780886E+13	9.855995E-16	NaN
850.000000	1.000000	0.050494	7373364.047666	-42639.071676	1055.818346	-29781.973301	0.000000	0.000000	6.050739	-0.060063	NaN	0.000000	0.001590	0.001614	28.082294	0.096484	0.001912	50.450921	4.379005	-167.423901	-0.091706	0.049159	-1.004932	-1.006267	-0.060063	50.450921	-1.004039	-2.571272E+13	2.335944E-15	NaN
850.000000	1.000000	0.052512	7373364.057666	-42639.071997	1055.817949	-29781.972649	0.000000	0.000000	6.052758	-0.040571	NaN	0.000000	0.001592	0.001610	28.082251	0.046618	0.001854	25.146322	-115.689498	17.212054	-0.081381	0.051179	-1.002913	-1.004247	-0.040571	25.146322	-1.001703	-2.391678E+13	1.696348E-15	NaN
850.000000	1.000000	0.054494	7373364.067666	-42639.072000	1055.817350	-29781.971966	0.000000	0.000000	6.054744	0.049255	NaN	0.000000	0.001599	0.001624	28.082411	0.077911	0.001936	40.237986	128.080460	-166.201404	0.000971	0.053207	-1.000932	-1.002219	0.049255	40.237986	-1.001850	-2.402563E+13	-2.050123E-15	NaN
850.000000	1.000000	0.056499	7373364.077666	-42639.072000	1055.817676	-29781.971352	0.000000	0.000000	6.056747	0.013076	NaN	0.000000	0.001591	0.001595	28.082842	0.029599	0.001957	15.124155	138.897989	15.881494	0.018806	0.055117	-0.998927	-1.000309	0.013076	15.124155	-0.999575	-2.238985E+13	-5.840345E-16	NaN
850.000000	1.000000	0.058526	7373364.087666	-42639.072000	1055.817997	-29781.971045	0.000000	0.000000	6.058774	0.010906	NaN	0.000000	0.001610	0.001622	28.082656	0.051617	0.001912	26.992971	172.423604	-162.971303	0.037363	0.057240	-0.996900	-0.998185	0.010906	26.992971	-0.997203	-2.080226E+13	-5.242554E-16	NaN
850.000000	1.000000	0.060503	7373364.097666	-42639.072000	1055.818056	-29781.971648	0.000000	0.000000	6.060754	0.064344	NaN	0.000000	0.001580	0.001601	28.082289	0.053765	0.001933	27.814329	7.919711	17.448376	0.035817	0.059184	-0.994922	-0.996242	0.064344	27.814329	-0.996657	-2.045334E+13	-3.145887E-15	NaN
850.000000	1.000000	0.062488	7373364.107666	-42639.072000	1055.818650	-29781.971996	0.000000	0.000000	6.062735	-0.012910	NaN	0.000000	0.001593	0.001611	28.082017	0.037967	0.001964	19.327736	61.775481	-165.605561	0.048413	0.061164	-0.992938	-0.994262	-0.012910	19.327736	-0.992437	-1.794429E+13	7.194569E-16	NaN
850.000000	1.000000	0.064520	7373364.117666	-42639.072000	1055.818380	-29781.972048	0.000000	0.000000	6.064766	-0.057019	NaN	0.000000	0.001606	0.001595	28.082055	0.023193	0.002019	11.485349	95.491187	12.217981	-0.049899	0.063149	-0.990906	-0.992277	-0.057019	11.485349	-0.987182	-1.524620E+13	3.739881E-15	NaN
850.000000	1.000000	0.066505	7373364.127666	-42639.072000	1055.818701	-29781.972626	0.000000	0.000000	6.066753	-0.005290	NaN	0.000000	0.001588	0.001597	28.081992	0.084338	0.002081	40.537231	53.966628	-165.059461	-0.088496	0.065197	-0.988920	-0.990229	-0.005290	40.537231	-0.988822	-1.604178E+13	3.297392E-16	NaN
850.000000	1.000000	0.068517	7373364.137666	-42639.072041	1055.818998	-29781.972324	0.000000	0.000000	6.068765	0.017014	NaN	0.000000	0.001582	0.001607	28.082137	0.031460	0.002053	15.321045	58.711307	16.006913	0.034202	0.067164	-0.986909	-0.988262	0.017014	15.321045	-0.987742	-1.551299E+13	-1.096785E-15	NaN
850.000000	1.000000	0.070507	7373364.147666	-42639.072519	1055.819000	-29781.972003	0.000000	0.000000	6.070754	-0.019260	NaN	0.000000	0.001601	0.001625	28.082084	0.075039	0.002050	36.601954	-107.753181	-166.725000	-0.009290	0.069208	-0.984919	-0.986217	-0.019260	36.601954	-0.984524	-1.403970E+13	1.371827E-15	NaN
850.000000	1.000000	0.072534	7373364.157666	-42639.071600	1055.818944	-29781.971905	0.000000	0.000000	6.072780	-0.038721	NaN	0.000000	0.001607	0.001613	28.081895	0.076385	0.001915	39.878669	-103.741470	12.284720	-0.033507	0.071171	-0.982892	-0.984255	-0.038721	39.878669	-0.982164	-1.304854E+13	2.967434E-15	NaN
850.000000	1.000000	0.074498	7373364.167666	-42639.071741	1055.818358	-29781.970701	0.000000	0.000000	6.074744	-0.051626	NaN	0.000000	0.001598	0.001596	28.081900	0.055131	0.001958	28.162542	-108.270607	-166.073220	-0.075198	0.073167	-0.980928	-0.982258	-0.051626	28.162542	-0.979553	-1.203336E+13	4.290278E-15	NaN
850.000000	1.000000	0.076505	7373364.177666	-42639.072678	1055.818645	-29781.970680	0.000000	0.000000	6.076752	-0.003823	NaN	0.000000	0.001579	0.001592	28.082111	0.052597	0.001902	27.646630	-65.424948	14.060195	-0.040526	0.075182	-0.978921	-0.980244	-0.003823	27.646630	-0.978817	-1.176191E+13	3.250400E-16	NaN
850.000000	1.000000	0.078492	7373364.187666	-42639.072415	1055.818355	-29781.970956	0.000000	0.000000	6.078738	-0.036520	NaN	0.000000	0.001600	0.001613	28.082152	0.020657	0.002006	10.296067	-30.299363	-165.339404	0.040957	0.077127	-0.976934	-0.978298	-0.036520	10.296067	-0.974274	-1.021548E+13	3.574961E-15	NaN
850.000000	1.000000	0.080511	7373364.197666	-42639.072661	1055.818653	-29781.970495	0.000000	0.000000	6.080757	-0.041649	NaN	0.000000	0.001619	0.001612	28.082049	0.095404	0.001989	47.953923	-126.861868	15.806234	-0.060603	0.079152	-0.974915	-0.976274	-0.041649	47.953923	-0.974263	-1.021215E+13	4.078398E-15	NaN
850.000000	1.000000	0.082500	7373364.207666	-42639.072276	1055.818324	-29781.971943	0.000000	0.000000	6.082746	-0.047136	NaN	0.000000	0.001622	0.001603	28.082067	0.103345	0.002108	49.017073	-150.759209	-169.216771	-0.066226	0.081211	-0.972925	-0.974215	-0.047136	49.017073	-0.972204	-9.580013E+12	4.920267E-15	NaN
850.000000	1.000000	0.084525	7373364.217666	-42639.072002	1055.818003	-29781.971647	0.000000	0.000000	6.084774	0.010586	NaN	0.000000	0.001603	0.001593	28.082211	0.031956	0.002035	15.701266	160.336841	12.885850	-0.001635	0.083133	-0.970900	-0.972293	0.010586	15.701266	-0.971406	-9.345708E+12	-1.132695E-15	NaN
850.000000	1.000000	0.086519	7373364.227666	-42639.072000	1055.818000	-29781.970383	0.000000	0.000000	6.086764	-0.067732	NaN	0.000000	0.001635	0.001593	28.081919	0.012018	0.002046	5.873075	-158.582352	-165.753035	0.010064	0.085233	-0.968906	-0.970193	-0.067732	5.873075	-0.960257	-6.611974E+12	1.024391E-14	NaN
850.000000	1.000000	0.088525	7373364.237666	-42639.071944	1055.818000	-29781.970676	0.000000	0.000000	6.088772	-0.018362	NaN	0.000000	0.001689	0.001593	28.081862	0.041193	0.002007	20.526027	127.345518	15.111071	-0.054682	0.087136	-0.966901	-0.968290	-0.018362	20.526027	-0.966230	-7.958785E+12	2.307095E-15	NaN
850.000000	1.000000	0.090488	7373364.247666	-42639.071367	1055.818048	-29781.970997	0.000000	0.000000	6.090737	0.010563	NaN	0.000000	0.001682	0.001586	28.081869	0.066423	0.002009	33.063392	-124.027425	-164.027605	-0.007138	0.089262	-0.964937	-0.966164	0.010563	33.063392	-0.965177	-7.702974E+12	-1.371274E-15	NaN
850.000000	1.000000	0.092531	7373364.257666	-42639.071724	1055.818626	-29781.970959	0.000000	0.000000	6.092775	-0.093570	NaN	0.000000	0.001678	0.001591	28.081874	0.057069	0.002010	28.399152	-150.127341	17.262658	0.025669	0.091147	-0.962895	-0.964278	-0.093570	28.399152	-0.960424	-6.646376E+12	1.407834E-14	NaN
850.000000	1.000000	0.094517	7373364.267666	-42639.071998	1055.818324	-29781.970352	0.000000	0.000000	6.094765	-0.001148	NaN	0.000000	0.001667	0.001608	28.081957	0.024508	0.002072	11.826480	-38.140782	-162.941709	-0.085377	0.093229	-0.960909	-0.962197	-0.001148	11.826480	-0.960836	-6.731957E+12	1.704619E-16	NaN
850.000000	1.000000	0.096501	7373364.277666	-42639.072000	1055.818003	-29781.970004	0.000000	0.000000	6.096750	0.017721	NaN	0.000000	0.001632	0.001616	28.082179	0.030667	0.001998	15.351630	26.630304	15.233237	0.029269	0.095163	-0.958925	-0.960263	0.017721	15.351630	-0.959790	-6.516929E+12	-2.719211E-15	NaN
850.000000	1.000000	0.098546	7373364.287666	-42639.071944	1055.818000	-29781.970000	0.000000	0.000000	6.098795	0.026658	NaN	0.000000	0.001645	0.001615	28.082327	0.026122	0.002064	12.657643	32.944625	-165.854592	0.029578	0.097221	-0.956880	-0.958205	0.026658	12.657643	-0.958459	-6.253128E+12	-4.263125E-15	NaN
850.000000	1.000000	0.100511	7373364.297666	-42639.071302	1055.818000	-29781.970041	0.000000	0.000000	6.100761	0.051719	NaN	0.000000	0.001680	0.001606	28.082145	0.022469	0.001958	11.475942	-28.945897	13.454193	0.059272	0.099196	-0.954915	-0.956230	0.051719	11.475942	-0.958295	-6.221304E+12	-8.313215E-15	NaN
850.000000	1.000000	0.102486	7373364.307666	-42639.071058	1055.818048	-29781.970607	0.000000	0.000000	6.102731	-0.067669	NaN	0.000000	0.001703	0.001632	28.081993	0.054588	0.001983	27.520953	-68.231658	-169.477938	0.005745	0.101212	-0.952940	-0.954214	-0.067669	27.520953	-0.951096	-4.975147E+12	1.360141E-14	NaN
850.000000	1.000000	0.104537	7373364.317666	-42639.071698	1055.818618	-29781.970348	0.000000	0.000000	6.104782	-0.061208	NaN	0.000000	0.001667	0.001632	28.082008	0.105933	0.002110	50.196343	47.805530	12.459622	-0.105746	0.103103	-0.950889	-0.952323	-0.061208	50.196343	-0.949974	-4.804834E+12	1.273885E-14	NaN
850.000000	1.000000	0.106513	7373364.327666	-42639.071942	1055.818251	-29781.970004	0.000000	0.000000	6.106759	-0.037025	NaN	0.000000	0.001672	0.001629	28.081930	0.054613	0.001980	27.575796	-1.274502	-165.004919	-0.031946	0.105241	-0.948913	-0.950185	-0.037025	27.575796	-0.947906	-4.505938E+12	8.217020E-15	NaN
850.000000	1.000000	0.108542	7373364.337666	-42639.071367	1055.817385	-29781.970041	0.000000	0.000000	6.108786	-0.098843	NaN	0.000000	0.001653	0.001629	28.082189	0.086118	0.002021	42.612667	-15.210481	15.601973	-0.046717	0.107138	-0.946884	-0.948288	-0.098843	42.612667	-0.945144	-4.135519E+12	2.390111E-14	NaN
850.000000	1.000000	0.110516	7373364.347666	-42639.071724	1055.817701	-29781.970600	0.000000	0.000000	6.110761	-0.075925	NaN	0.000000	0.001674	0.001606	28.082160	0.085337	0.002012	42.411778	-25.207164	-167.475618	-0.126605	0.109239	-0.944910	-0.946187	-0.075925	42.411778	-0.943567	-3.937829E+12	1.928087E-14	NaN
850.000000	1.000000	0.112512	7373364.357666	-42639.072063	1055.817998	-29781.970363	0.000000	0.000000	6.112759	-0.025933	NaN	0.000000	0.001645	0.001630	28.082129	0.030626	0.002092	14.641767	-115.276112	12.648993	-0.066454	0.111121	-0.942914	-0.944305	-0.025933	14.641767	-0.941585	-3.702748E+12	7.003794E-15	NaN
850.000000	1.000000	0.114533	7373364.367666	-42639.072681	1055.818000	-29781.970651	0.000000	0.000000	6.114782	0.026590	NaN	0.000000	0.001622	0.001652	28.082113	0.058682	0.001984	29.574881	56.675322	-165.782669	0.046646	0.113207	-0.940892	-0.942219	0.026590	29.574881	-0.941567	-3.700611E+12	-7.185331E-15	NaN
850.000000	1.000000	0.116529	7373364.377666	-42639.072350	1055.818000	-29781.970948	0.000000	0.000000	6.116776	-0.024885	NaN	0.000000	0.001618	0.001666	28.082106	0.080444	0.002073	38.802784	149.888490	12.667962	0.039446	0.115189	-0.938896	-0.940236	-0.024885	38.802784	-0.938415	-3.355512E+12	7.416281E-15	NaN
850.000000	1.000000	0.118520	7373364.387666	-42639.072004	1055.818000	-29781.970374	0.000000	0.000000	6.118767	-0.038769	NaN	0.000000	0.001624	0.001645	28.082151	0.068706	0.002116	32.468858	-145.625442	-163.262173	-0.047873	0.117219	-0.936905	-0.938206	-0.038769	32.468858	-0.936010	-3.113869E+12	1.245047E-14	NaN
850.000000	1.000000	0.120504	7373364.397666	-42639.072000	1055.818000	-29781.970595	0.000000	0.000000	6.120750	-0.023602	NaN	0.000000	0.001638	0.001663	28.082005	0.123634	0.001992	62.065776	23.745987	17.866894	-0.015115	0.119137	-0.934922	-0.936288	-0.023602	62.065776	-0.934637	-2.983834E+12	7.909894E-15	NaN
850.000000	1.000000	0.122535	7373364.407666	-42639.072000	1055.818095	-29781.969701	0.000000	0.000000	6.122785	0.062965	NaN	0.000000	0.001649	0.001674	28.081856	0.091120	0.002025	44.996469	96.680737	-165.596591	-0.024590	0.121203	-0.932891	-0.934223	0.062965	44.996469	-0.933940	-2.919945E+12	-2.156386E-14	NaN
850.000000	1.000000	0.124556	7373364.417666	-42639.072000	1055.819251	-29781.969056	0.000000	0.000000	6.124807	0.074128	NaN	0.000000	0.001641	0.001658	28.082095	0.118625	0.001935	61.289838	106.595197	15.532077	0.122537	0.123186	-0.930869	-0.932240	0.074128	61.289838	-0.931776	-2.730055E+12	-2.715250E-14	NaN
850.000000	1.000000	0.126527	7373364.427666	-42639.072056	1055.818695	-29781.969673	0.000000	0.000000	6.126776	0.043511	NaN	0.000000	0.001641	0.001650	28.082101	0.013077	0.001938	6.747340	33.624238	-166.474428	0.077225	0.125264	-0.928899	-0.930161	0.043511	6.747340	-0.933736	-2.901432E+12	-1.499643E-14	NaN
850.000000	1.000000	0.128515	7373364.437666	-42639.072698	1055.818624	-29781.969949	0.000000	0.000000	6.128763	-0.000783	NaN	0.000000	0.001637	0.001645	28.081960	0.115506	0.001999	57.781760	-157.384086	14.397639	-0.003666	0.127164	-0.926910	-0.928261	-0.000783	57.781760	-0.926900	-2.346164E+12	3.338276E-16	NaN
850.000000	1.000000	0.130484	7373364.447666	-42639.072957	1055.818354	-29781.969327	0.000000	0.000000	6.130731	-0.025439	NaN	0.000000	0.001644	0.001629	28.081855	0.181604	0.001963	92.509132	-167.341747	-161.516623	-0.011498	0.129180	-0.924942	-0.926246	-0.025439	92.509132	-0.924735	-2.193489E+12	1.159741E-14	NaN
850.000000	1.000000	0.132545	7373364.457666	-42639.072296	1055.818700	-29781.969044	0.000000	0.000000	6.132792	-0.015267	NaN	0.000000	0.001637	0.001628	28.082010	0.028525	0.002123	13.438640	179.607224	15.997840	-0.003749	0.131120	-0.922881	-0.924305	-0.015267	13.438640	-0.922029	-2.016516E+12	7.571051E-15	NaN
850.000000	1.000000	0.134563	7373364.467666	-42639.071306	1055.818942	-29781.969600	0.000000	0.000000	6.134810	-0.035317	NaN	0.000000	0.001653	0.001625	28.082241	0.046449	0.002083	22.295417	-150.884848	-163.394566	-0.018333	0.133240	-0.920862	-0.922185	-0.035317	22.295417	-0.919674	-1.874169E+12	1.884397E-14	NaN
850.000000	1.000000	0.136527	7373364.477666	-42639.071067	1055.818302	-29781.969370	0.000000	0.000000	6.136775	0.005208	NaN	0.000000	0.001664	0.001577	28.082198	0.024750	0.001919	12.895252	158.855175	14.965946	-0.027169	0.135194	-0.918899	-0.920231	0.005208	12.895252	-0.919202	-1.846858E+12	-2.820109E-15	NaN
850.000000	1.000000	0.138529	7373364.487666	-42639.071722	1055.818002	-29781.969676	0.000000	0.000000	6.138777	0.002009	NaN	0.000000	0.001620	0.001606	28.082383	0.085864	0.001902	45.147756	-130.389540	-165.338091	0.059648	0.137187	-0.916896	-0.918239	0.002009	45.147756	-0.916930	-1.720870E+12	-1.167330E-15	NaN
850.000000	1.000000	0.140542	7373364.497666	-42639.072063	1055.818000	-29781.969902	0.000000	0.000000	6.140787	-0.060457	NaN	0.000000	0.001615	0.001621	28.082419	0.091680	0.001942	47.204353	-149.145898	11.320387	-0.018582	0.139223	-0.914884	-0.916203	-0.060457	47.204353	-0.913923	-1.567296E+12	3.857395E-14	NaN
850.000000	1.000000	0.142541	7373364.507666	-42639.072674	1055.818056	-29781.968796	0.000000	0.000000	6.142789	0.017124	NaN	0.000000	0.001648	0.001618	28.082068	0.015412	0.001984	7.766790	9.297249	-163.684731	-0.076155	0.141210	-0.912885	-0.914215	0.017124	7.766790	-0.914539	-1.597580E+12	-1.071865E-14	NaN
850.000000	1.000000	0.144515	7373364.517666	-42639.072373	1055.818657	-29781.969915	0.000000	0.000000	6.144761	-0.053850	NaN	0.000000	0.001646	0.001615	28.082051	0.081680	0.001936	42.185655	-124.391296	14.898573	0.032604	0.143185	-0.910911	-0.912240	-0.053850	42.185655	-0.909953	-1.385260E+12	3.887392E-14	NaN
850.000000	1.000000	0.146536	7373364.527666	-42639.072676	1055.818294	-29781.969642	0.000000	0.000000	6.146783	-0.013256	NaN	0.000000	0.001634	0.001609	28.082052	0.062387	0.002024	30.830288	-134.014045	-166.141282	-0.060966	0.145187	-0.908890	-0.910239	-0.013256	30.830288	-0.908567	-1.326812E+12	9.990738E-15	NaN
850.000000	1.000000	0.148544	7373364.537666	-42639.072997	1055.817417	-29781.969678	0.000000	0.000000	6.148791	-0.018361	NaN	0.000000	0.001636	0.001620	28.081979	0.049454	0.002017	24.517987	39.269573	17.168468	-0.034585	0.147167	-0.906882	-0.908259	-0.018361	24.517987	-0.906320	-1.237240E+12	1.483995E-14	NaN
850.000000	1.000000	0.150536	7373364.547666	-42639.072936	1055.818303	-29781.969949	0.000000	0.000000	6.150783	-0.007734	NaN	0.000000	0.001641	0.001631	28.082150	0.047903	0.002072	23.114852	114.681210	-167.017907	0.017891	0.149233	-0.904890	-0.906192	-0.007734	23.114852	-0.904639	-1.174204E+12	6.586822E-15	NaN
850.000000	1.000000	0.152561	7373364.557666	-42639.072231	1055.817704	-29781.969327	0.000000	0.000000	6.152809	0.003534	NaN	0.000000	0.001624	0.001611	28.082432	0.104051	0.001924	54.087559	-170.340211	14.188223	-0.083994	0.151181	-0.902865	-0.904245	0.003534	54.087559	-0.902914	-1.112854E+12	-3.176018E-15	NaN
850.000000	1.000000	0.154543	7373364.567666	-42639.071328	1055.817704	-29781.968963	0.000000	0.000000	6.154790	-0.007136	NaN	0.000000	0.001643	0.001609	28.083103	0.047729	0.001948	24.500410	-166.677660	-167.491623	0.077027	0.153288	-0.900883	-0.902138	-0.007136	24.500410	-0.900665	-1.037639E+12	6.877611E-15	NaN
