																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1060.000000	1.000000	0.022902	7375414.667666	-53139.073000	1055.817576	-29747.022681	0.000000	0.000000	6.022737	-0.000528	NaN	0.000000	0.001691	0.001714	28.083155	0.114238	0.001632	69.983748	147.273707	-167.051433	-0.008121	0.021582	-1.128717	-1.130036	-0.000528	69.983748	-1.128711	-1.217113E+15	4.341841E-19	NaN
1060.000000	1.000000	0.024932	7375414.677667	-53139.073000	1055.817999	-29747.022307	0.000000	0.000000	6.024767	0.011646	NaN	0.000000	0.001692	0.001704	28.083323	0.031790	0.001608	19.772352	13.499104	14.138955	0.026835	0.023511	-1.126687	-1.128107	0.011646	19.772352	-1.127129	-1.159062E+15	-1.004799E-17	NaN
1060.000000	1.000000	0.026968	7375414.687666	-53139.073000	1055.818000	-29747.022746	0.000000	0.000000	6.026804	0.017629	NaN	0.000000	0.001686	0.001688	28.083422	0.088560	0.001844	48.030539	-61.133923	-164.195976	-0.026051	0.025652	-1.124650	-1.125967	0.017629	48.030539	-1.124925	-1.082807E+15	-1.628086E-17	NaN
1060.000000	1.000000	0.028927	7375414.697666	-53139.072890	1055.818085	-29747.023084	0.000000	0.000000	6.028760	-0.036748	NaN	0.000000	0.001700	0.001704	28.083514	0.061217	0.001813	33.772301	-53.986203	12.280855	0.033586	0.027565	-1.122692	-1.124053	-0.036748	33.772301	-1.121876	-9.854628E+14	3.728972E-17	NaN
1060.000000	1.000000	0.030916	7375414.707666	-53139.072193	1055.818767	-29747.023767	0.000000	0.000000	6.030750	-0.025099	NaN	0.000000	0.001681	0.001731	28.083282	0.017916	0.001849	9.690691	-22.290195	-164.083660	-0.029291	0.029613	-1.120703	-1.122006	-0.025099	9.690691	-1.118760	-8.950305E+14	2.804283E-17	NaN
1060.000000	1.000000	0.032903	7375414.717666	-53139.072111	1055.819084	-29747.023999	0.000000	0.000000	6.032738	-0.017445	NaN	0.000000	0.001691	0.001725	28.083329	0.069907	0.001918	36.452060	-104.797472	18.364450	-0.007516	0.031535	-1.118715	-1.120084	-0.017445	36.452060	-1.118357	-8.839375E+14	1.973541E-17	NaN
1060.000000	1.000000	0.034923	7375414.727666	-53139.072807	1055.819681	-29747.024000	0.000000	0.000000	6.034754	-0.088003	NaN	0.000000	0.001657	0.001731	28.083190	0.074668	0.001880	39.712846	113.345919	-165.630361	-0.061097	0.033612	-1.116696	-1.118007	-0.088003	39.712846	-1.115034	-7.976963E+14	1.103213E-16	NaN
1060.000000	1.000000	0.036926	7375414.737666	-53139.073110	1055.819135	-29747.024000	0.000000	0.000000	6.036761	-0.014194	NaN	0.000000	0.001637	0.001730	28.083132	0.076905	0.001866	41.206266	157.028644	14.402879	-0.102522	0.035583	-1.114692	-1.116036	-0.014194	41.206266	-1.114434	-7.830459E+14	1.812691E-17	NaN
1060.000000	1.000000	0.038907	7375414.747666	-53139.073697	1055.818213	-29747.024000	0.000000	0.000000	6.038741	-0.018791	NaN	0.000000	0.001647	0.001723	28.083098	0.167818	0.001838	91.324396	-163.257826	-164.097437	0.007558	0.037646	-1.112712	-1.113972	-0.018791	91.324396	-1.112557	-7.389321E+14	2.543052E-17	NaN
1060.000000	1.000000	0.040905	7375414.757666	-53139.073192	1055.817915	-29747.024074	0.000000	0.000000	6.040744	0.080630	NaN	0.000000	0.001644	0.001712	28.083143	0.051416	0.001955	26.297672	-110.365316	12.296880	-0.039507	0.039479	-1.110713	-1.112140	0.080630	26.297672	-1.113013	-7.494126E+14	-1.075913E-16	NaN
1060.000000	1.000000	0.042921	7375414.767666	-53139.073000	1055.817404	-29747.024745	0.000000	0.000000	6.042758	0.049233	NaN	0.000000	0.001668	0.001690	28.083210	0.042543	0.001956	21.746644	-101.957538	-166.229616	0.121979	0.041621	-1.108698	-1.109998	0.049233	21.746644	-1.110396	-6.911954E+14	-7.122891E-17	NaN
1060.000000	1.000000	0.044913	7375414.777666	-53139.073000	1055.818364	-29747.024999	0.000000	0.000000	6.044747	-0.009704	NaN	0.000000	0.001685	0.001695	28.083064	0.099135	0.001987	49.886273	-104.632272	15.323110	0.014350	0.043540	-1.106706	-1.108079	-0.009704	49.886273	-1.106560	-6.139314E+14	1.580650E-17	NaN
1060.000000	1.000000	0.046925	7375414.787666	-53139.073000	1055.817562	-29747.025085	0.000000	0.000000	6.046758	-0.048501	NaN	0.000000	0.001660	0.001733	28.083003	0.015586	0.002059	7.571545	-125.251673	-165.266499	-0.017327	0.045624	-1.104694	-1.105994	-0.048501	7.571545	-1.099890	-4.995601E+14	9.708809E-17	NaN
1060.000000	1.000000	0.048911	7375414.797666	-53139.073000	1055.817789	-29747.025841	0.000000	0.000000	6.048746	0.006865	NaN	0.000000	0.001634	0.001724	28.083504	0.072269	0.001981	36.484153	-31.794962	14.710026	-0.076995	0.047570	-1.102708	-1.104048	0.006865	36.484153	-1.102849	-5.474074E+14	-1.254118E-17	NaN
1060.000000	1.000000	0.050920	7375414.807666	-53139.073000	1055.817902	-29747.026659	0.000000	0.000000	6.050753	-0.045915	NaN	0.000000	0.001660	0.001727	28.083469	0.049908	0.001997	24.996061	-95.138509	-163.440449	0.056422	0.049615	-1.100699	-1.102004	-0.045915	24.996061	-1.099321	-4.908522E+14	9.354217E-17	NaN
1060.000000	1.000000	0.052928	7375414.817666	-53139.073000	1055.817212	-29747.026232	0.000000	0.000000	6.052766	0.048426	NaN	0.000000	0.001657	0.001724	28.083346	0.050582	0.001941	26.056903	-160.057109	13.607745	-0.073039	0.051570	-1.098690	-1.100048	0.048426	26.056903	-1.100084	-5.025687E+14	-9.635662E-17	NaN
1060.000000	1.000000	0.054891	7375414.827666	-53139.072926	1055.817098	-29747.026001	0.000000	0.000000	6.054729	0.063456	NaN	0.000000	0.001670	0.001725	28.083160	0.093125	0.002032	45.830686	-175.741716	-167.649334	0.060604	0.053609	-1.096727	-1.098010	0.063456	45.830686	-1.097766	-4.678159E+14	-1.356428E-16	NaN
1060.000000	1.000000	0.056935	7375414.837666	-53139.072255	1055.817788	-29747.026074	0.000000	0.000000	6.056768	-0.065313	NaN	0.000000	0.001653	0.001718	28.083310	0.050390	0.001958	25.740466	163.852924	10.263012	0.016103	0.055535	-1.094683	-1.096083	-0.065313	25.740466	-1.092780	-4.009983E+14	1.628751E-16	NaN
1060.000000	1.000000	0.058891	7375414.847666	-53139.072111	1055.817999	-29747.026660	0.000000	0.000000	6.058726	-0.004943	NaN	0.000000	0.001671	0.001721	28.083152	0.018850	0.002020	9.331600	101.653046	-166.237858	-0.066521	0.057621	-1.092728	-1.093998	-0.004943	9.331600	-1.092330	-3.954604E+14	1.249950E-17	NaN
1060.000000	1.000000	0.060937	7375414.857666	-53139.072807	1055.818085	-29747.026381	0.000000	0.000000	6.060774	0.052324	NaN	0.000000	0.001670	0.001743	28.083067	0.051864	0.001985	26.133598	34.016255	14.341204	-0.004788	0.059512	-1.090682	-1.092107	0.052324	26.133598	-1.092183	-3.936660E+14	-1.329153E-16	NaN
1060.000000	1.000000	0.062963	7375414.867666	-53139.073000	1055.818596	-29747.027490	0.000000	0.000000	6.062797	-0.029825	NaN	0.000000	0.001675	0.001743	28.083084	0.075166	0.002029	37.051409	100.006110	-165.644511	0.031118	0.061632	-1.088655	-1.089987	-0.029825	37.051409	-1.088052	-3.464569E+14	8.608691E-17	NaN
1060.000000	1.000000	0.064889	7375414.877666	-53139.073000	1055.817563	-29747.027997	0.000000	0.000000	6.064723	-0.034398	NaN	0.000000	0.001653	0.001723	28.083126	0.072048	0.001941	37.122858	-58.279336	17.777348	-0.077579	0.063531	-1.086729	-1.088087	-0.034398	37.122858	-1.086034	-3.255063E+14	1.056740E-16	NaN
1060.000000	1.000000	0.066940	7375414.887666	-53139.073000	1055.817875	-29747.027926	0.000000	0.000000	6.066775	0.000362	NaN	0.000000	0.001653	0.001714	28.083199	0.028630	0.001964	14.578255	-108.256294	-161.467636	-0.042266	0.065625	-1.084678	-1.085993	0.000362	14.578255	-1.084697	-3.123210E+14	-1.157591E-18	NaN
1060.000000	1.000000	0.068899	7375414.897666	-53139.073000	1055.818572	-29747.027340	0.000000	0.000000	6.068733	-0.024028	NaN	0.000000	0.001652	0.001739	28.083501	0.047315	0.001971	24.003375	-140.932107	14.421338	0.011672	0.067526	-1.082720	-1.084093	-0.024028	24.003375	-1.081969	-2.870529E+14	8.370684E-17	NaN
1060.000000	1.000000	0.070931	7375414.907666	-53139.073000	1055.817509	-29747.027842	0.000000	0.000000	6.070764	-0.046415	NaN	0.000000	0.001674	0.001722	28.083320	0.019730	0.001924	10.256354	50.462034	-165.119966	-0.066936	0.069621	-1.080688	-1.081997	-0.046415	10.256354	-1.077294	-2.484102E+14	1.868486E-16	NaN
1060.000000	1.000000	0.072932	7375414.917666	-53139.073000	1055.817768	-29747.028659	0.000000	0.000000	6.072768	0.013077	NaN	0.000000	0.001674	0.001742	28.083435	0.022131	0.002020	10.955716	-114.894793	12.388678	-0.030729	0.071558	-1.078686	-1.080060	0.013077	10.955716	-1.079581	-2.666224E+14	-4.904597E-17	NaN
1060.000000	1.000000	0.074890	7375414.927666	-53139.073000	1055.817902	-29747.028232	0.000000	0.000000	6.074727	0.027055	NaN	0.000000	0.001650	0.001767	28.083125	0.131572	0.002006	65.576853	125.108563	-169.912272	-0.002935	0.073628	-1.076728	-1.077990	0.027055	65.576853	-1.077038	-2.464510E+14	-1.097781E-16	NaN
1060.000000	1.000000	0.076946	7375414.937666	-53139.073000	1055.817407	-29747.028086	0.000000	0.000000	6.076781	-0.006121	NaN	0.000000	0.001664	0.001744	28.083063	0.128966	0.001964	65.668229	166.596787	13.680889	-0.004187	0.075556	-1.074672	-1.076063	-0.006121	65.668229	-1.074602	-2.285697E+14	2.677937E-17	NaN
1060.000000	1.000000	0.078917	7375414.947666	-53139.073000	1055.818382	-29747.028767	0.000000	0.000000	6.078753	0.023344	NaN	0.000000	0.001660	0.001697	28.083191	0.053875	0.001869	28.827461	-118.769794	-164.172978	0.016591	0.077648	-1.072702	-1.073971	0.023344	28.827461	-1.073309	-2.196067E+14	-1.062984E-16	NaN
1060.000000	1.000000	0.080931	7375414.957666	-53139.073000	1055.817509	-29747.029148	0.000000	0.000000	6.080767	0.003042	NaN	0.000000	0.001654	0.001724	28.083169	0.061711	0.002008	30.736914	-97.906181	12.037186	0.017377	0.079516	-1.070687	-1.072103	0.003042	30.736914	-1.070761	-2.029638E+14	-1.498833E-17	NaN
1060.000000	1.000000	0.082930	7375414.967666	-53139.072890	1055.817768	-29747.030404	0.000000	0.000000	6.082764	-0.042461	NaN	0.000000	0.001664	0.001729	28.083335	0.046764	0.002129	21.961498	-37.592599	-167.795204	-0.001937	0.081662	-1.068688	-1.069957	-0.042461	21.961498	-1.067238	-1.820052E+14	2.332935E-16	NaN
1060.000000	1.000000	0.084922	7375414.977666	-53139.072290	1055.817914	-29747.030231	0.000000	0.000000	6.084759	0.050171	NaN	0.000000	0.001679	0.001744	28.083492	0.016657	0.002035	8.185478	31.165449	14.164063	-0.040570	0.083564	-1.066696	-1.068054	0.050171	8.185478	-1.071293	-2.063312E+14	-2.431555E-16	NaN
1060.000000	1.000000	0.086915	7375414.987666	-53139.072788	1055.817233	-29747.030075	0.000000	0.000000	6.086751	0.029170	NaN	0.000000	0.001669	0.001761	28.083473	0.045636	0.002141	21.314643	66.554939	-169.560105	0.086329	0.085595	-1.064704	-1.066023	0.029170	21.314643	-1.065730	-1.737090E+14	-1.679245E-16	NaN
1060.000000	1.000000	0.088934	7375414.997666	-53139.072914	1055.817098	-29747.030745	0.000000	0.000000	6.088769	-0.016824	NaN	0.000000	0.001683	0.001745	28.083450	0.123749	0.002022	61.199043	25.810011	13.624915	0.035547	0.087598	-1.062684	-1.064021	-0.016824	61.199043	-1.062478	-1.570807E+14	1.071034E-16	NaN
1060.000000	1.000000	0.090919	7375415.007666	-53139.072330	1055.817788	-29747.030999	0.000000	0.000000	6.090753	-0.017524	NaN	0.000000	0.001653	0.001762	28.083261	0.006920	0.002054	3.368471	-76.195802	-168.639119	-0.047936	0.089661	-1.060700	-1.061958	-0.017524	3.368471	-1.056798	-1.317623E+14	1.329968E-16	NaN
1060.000000	1.000000	0.092919	7375415.017666	-53139.072789	1055.818097	-29747.031085	0.000000	0.000000	6.092752	-0.039281	NaN	0.000000	0.001658	0.001768	28.083481	0.106031	0.002022	52.443959	-1.854067	13.343179	-0.018293	0.091581	-1.058700	-1.060037	-0.039281	52.443959	-1.058138	-1.373407E+14	2.860146E-16	NaN
1060.000000	1.000000	0.094912	7375415.027666	-53139.072999	1055.818702	-29747.031767	0.000000	0.000000	6.094746	-0.012547	NaN	0.000000	0.001647	0.001756	28.083262	0.095154	0.001876	50.723445	3.027956	-168.566412	0.004044	0.093566	-1.056707	-1.058052	-0.012547	50.723445	-1.056521	-1.306383E+14	9.604708E-17	NaN
1060.000000	1.000000	0.096946	7375415.037666	-53139.073000	1055.818233	-29747.031925	0.000000	0.000000	6.096779	-0.039383	NaN	0.000000	0.001635	0.001727	28.083515	0.072948	0.001979	36.866711	-88.350791	13.348639	-0.038434	0.095562	-1.054673	-1.056057	-0.039383	36.866711	-1.053871	-1.203522E+14	3.272287E-16	NaN
1060.000000	1.000000	0.098921	7375415.047666	-53139.073000	1055.817916	-29747.031330	0.000000	0.000000	6.098757	0.012625	NaN	0.000000	0.001645	0.001715	28.083473	0.049023	0.001962	24.979923	-122.908141	-164.082645	-0.025160	0.097622	-1.052697	-1.053996	0.012625	24.979923	-1.053076	-1.174266E+14	-1.075162E-16	NaN
1060.000000	1.000000	0.100953	7375415.057666	-53139.072926	1055.817428	-29747.031831	0.000000	0.000000	6.100789	0.041982	NaN	0.000000	0.001625	0.001776	28.083310	0.106409	0.001960	54.299712	-158.034046	14.993311	0.032182	0.099559	-1.050666	-1.052060	0.041982	54.299712	-1.051246	-1.109587E+14	-3.783592E-16	NaN
1060.000000	1.000000	0.102941	7375415.067666	-53139.072255	1055.818491	-29747.032691	0.000000	0.000000	6.102775	-0.047111	NaN	0.000000	0.001640	0.001789	28.083286	0.091634	0.001924	47.624057	-170.525446	-165.444961	0.013768	0.101674	-1.048677	-1.049945	-0.047111	47.624057	-1.047935	-1.001518E+14	4.703951E-16	NaN
1060.000000	1.000000	0.104908	7375415.077666	-53139.072111	1055.818317	-29747.032340	0.000000	0.000000	6.104743	-0.015954	NaN	0.000000	0.001647	0.001764	28.083361	0.033987	0.001885	18.034299	-128.671187	13.232635	-0.076314	0.103568	-1.046710	-1.048050	-0.015954	18.034299	-1.046047	-9.446498E+13	1.688831E-16	NaN
1060.000000	1.000000	0.106979	7375415.087666	-53139.072807	1055.818768	-29747.032694	0.000000	0.000000	6.106814	-0.003550	NaN	0.000000	0.001604	0.001745	28.083336	0.098893	0.001990	49.685910	69.650443	-168.756664	0.018139	0.105610	-1.044639	-1.046009	-0.003550	49.685910	-1.044586	-9.028668E+13	3.932083E-17	NaN
1060.000000	1.000000	0.108930	7375415.097666	-53139.073000	1055.818902	-29747.032329	0.000000	0.000000	6.108765	-0.004216	NaN	0.000000	0.001617	0.001757	28.083281	0.088338	0.001910	46.260800	80.240161	12.213823	-0.044107	0.107689	-1.042688	-1.043930	-0.004216	46.260800	-1.042620	-8.495580E+13	4.962982E-17	NaN
1060.000000	1.000000	0.110930	7375415.107666	-53139.072915	1055.818115	-29747.032661	0.000000	0.000000	6.110762	-0.056454	NaN	0.000000	0.001636	0.001751	28.083362	0.008462	0.001958	4.321317	-87.281121	-166.734115	-0.030612	0.109612	-1.040689	-1.042007	-0.056454	4.321317	-1.030891	-5.908311E+13	9.555066E-16	NaN
1060.000000	1.000000	0.112923	7375415.117666	-53139.072344	1055.817310	-29747.032402	0.000000	0.000000	6.112756	-0.034744	NaN	0.000000	0.001636	0.001753	28.083636	0.058522	0.002013	29.066184	-49.900285	16.214483	-0.056383	0.111577	-1.038696	-1.040041	-0.034744	29.066184	-1.037799	-7.317719E+13	4.747893E-16	NaN
1060.000000	1.000000	0.114918	7375415.127666	-53139.072808	1055.817703	-29747.033460	0.000000	0.000000	6.114755	0.044194	NaN	0.000000	0.001618	0.001733	28.083391	0.047880	0.001923	24.892329	-161.809268	-165.738985	-0.017826	0.113582	-1.036701	-1.038037	0.044194	24.892329	-1.038032	-7.370720E+13	-5.995936E-16	NaN
1060.000000	1.000000	0.116939	7375415.137666	-53139.073000	1055.817330	-29747.033339	0.000000	0.000000	6.116773	-0.012805	NaN	0.000000	0.001586	0.001743	28.083345	0.081556	0.001950	41.825913	-102.888116	13.892395	0.040462	0.115552	-1.034680	-1.036066	-0.012805	41.825913	-1.034450	-6.596831E+13	1.941028E-16	NaN
1060.000000	1.000000	0.118972	7375415.147666	-53139.073000	1055.817703	-29747.033683	0.000000	0.000000	6.118805	-0.057969	NaN	0.000000	0.001594	0.001746	28.083377	0.098186	0.001996	49.186455	-113.838703	-167.558032	-0.043052	0.117637	-1.032647	-1.033982	-0.057969	49.186455	-1.031763	-6.070010E+13	9.550089E-16	NaN
1060.000000	1.000000	0.120916	7375415.157666	-53139.073000	1055.817330	-29747.033403	0.000000	0.000000	6.120751	-0.014568	NaN	0.000000	0.001610	0.001757	28.083210	0.008710	0.002034	4.282475	26.803265	11.897883	-0.017181	0.119617	-1.030702	-1.032002	-0.014568	4.282475	-1.028151	-5.427640E+13	2.683991E-16	NaN
1060.000000	1.000000	0.122930	7375415.167666	-53139.072890	1055.817789	-29747.034364	0.000000	0.000000	6.122763	-0.055581	NaN	0.000000	0.001592	0.001754	28.083156	0.036991	0.002031	18.214024	57.627784	-164.526851	-0.072286	0.121587	-1.028688	-1.030032	-0.055581	18.214024	-1.026400	-5.141025E+13	1.081128E-15	NaN
1060.000000	1.000000	0.124955	7375415.177666	-53139.072303	1055.818096	-29747.033465	0.000000	0.000000	6.124790	-0.004192	NaN	0.000000	0.001634	0.001746	28.083405	0.017361	0.002026	8.570456	4.808474	16.333688	-0.088542	0.123557	-1.026663	-1.028061	-0.004192	8.570456	-1.026297	-5.124650E+13	8.179631E-17	NaN
1060.000000	1.000000	0.126937	7375415.187666	-53139.072723	1055.818690	-29747.033076	0.000000	0.000000	6.126771	-0.035622	NaN	0.000000	0.001594	0.001760	28.083541	0.056627	0.001987	28.501275	81.776035	-160.992671	0.045195	0.125680	-1.024681	-1.025939	-0.035622	28.501275	-1.023744	-4.735002E+13	7.523121E-16	NaN
1060.000000	1.000000	0.128947	7375415.197666	-53139.072343	1055.818212	-29747.033745	0.000000	0.000000	6.128782	0.001699	NaN	0.000000	0.001585	0.001766	28.083275	0.082107	0.002008	40.885089	141.425636	13.654889	-0.076385	0.127537	-1.022672	-1.024082	0.001699	40.885089	-1.022703	-4.584813E+13	-3.705263E-17	NaN
1060.000000	1.000000	0.130951	7375415.207666	-53139.072808	1055.818001	-29747.034084	0.000000	0.000000	6.130785	-0.024574	NaN	0.000000	0.001573	0.001764	28.083410	0.097437	0.002076	46.931127	-77.480230	-166.992874	0.042769	0.129637	-1.020668	-1.021982	-0.024574	46.931127	-1.020275	-4.252614E+13	5.778469E-16	NaN
1060.000000	1.000000	0.132969	7375415.217666	-53139.072902	1055.818000	-29747.034692	0.000000	0.000000	6.132803	-0.036064	NaN	0.000000	0.001617	0.001740	28.083553	0.048473	0.002173	22.302001	-178.514415	12.495745	-0.030724	0.131608	-1.018649	-1.020011	-0.036064	22.302001	-1.017436	-3.894557E+13	9.260028E-16	NaN
1060.000000	1.000000	0.134926	7375415.227666	-53139.072212	1055.818000	-29747.034340	0.000000	0.000000	6.134758	-0.078148	NaN	0.000000	0.001627	0.001737	28.083626	0.100884	0.002029	49.711142	-159.157167	-167.033842	-0.030561	0.133643	-1.016693	-1.017976	-0.078148	49.711142	-1.015514	-3.669296E+13	2.129770E-15	NaN
1060.000000	1.000000	0.136942	7375415.237666	-53139.072195	1055.818085	-29747.034768	0.000000	0.000000	6.136778	0.004769	NaN	0.000000	0.001657	0.001778	28.083430	0.006001	0.001891	3.174123	54.580507	12.121966	-0.120059	0.135572	-1.014676	-1.016047	0.004769	3.174123	-1.015803	-3.702387E+13	-1.288182E-16	NaN
1060.000000	1.000000	0.138947	7375415.247666	-53139.073575	1055.818572	-29747.034999	0.000000	0.000000	6.138782	0.018217	NaN	0.000000	0.001654	0.001782	28.083623	0.045277	0.002121	21.342914	60.306960	-166.257553	0.048974	0.137638	-1.012672	-1.013980	0.018217	21.342914	-1.013312	-3.427345E+13	-5.315055E-16	NaN
1060.000000	1.000000	0.140942	7375415.257666	-53139.073913	1055.817521	-29747.035085	0.000000	0.000000	6.140777	0.015750	NaN	0.000000	0.001647	0.001777	28.083696	0.155336	0.002094	74.198207	118.742869	15.557254	0.039334	0.139578	-1.010677	-1.012041	0.015750	74.198207	-1.010836	-3.174212E+13	-4.961899E-16	NaN
1060.000000	1.000000	0.142954	7375415.267666	-53139.073233	1055.817692	-29747.035767	0.000000	0.000000	6.142791	0.049215	NaN	0.000000	0.001624	0.001788	28.083388	0.124791	0.002032	61.426325	128.087491	-166.528863	0.003885	0.141596	-1.008665	-1.010022	0.049215	61.426325	-1.009266	-3.023415E+13	-1.627801E-15	NaN
1060.000000	1.000000	0.144966	7375415.277666	-53139.072904	1055.817297	-29747.035999	0.000000	0.000000	6.144801	-0.006347	NaN	0.000000	0.001621	0.001767	28.083462	0.047884	0.002016	23.757632	58.018453	14.553633	0.028669	0.143620	-1.006652	-1.007999	-0.006347	23.757632	-1.006452	-2.770944E+13	2.290420E-16	NaN
1060.000000	1.000000	0.146919	7375415.287666	-53139.072310	1055.817853	-29747.036000	0.000000	0.000000	6.146755	0.015685	NaN	0.000000	0.001620	0.001721	28.083491	0.026861	0.001913	14.043864	-93.883006	-166.048708	0.023555	0.145669	-1.004699	-1.005950	0.015685	14.043864	-1.005537	-2.693431E+13	-5.823277E-16	NaN
1060.000000	1.000000	0.148975	7375415.297666	-53139.072691	1055.818681	-29747.036074	0.000000	0.000000	6.148811	0.020376	NaN	0.000000	0.001625	0.001741	28.084128	0.088818	0.001938	45.825438	-90.901916	11.361512	0.025934	0.147541	-1.002644	-1.004078	0.020376	45.825438	-1.002977	-2.487994E+13	-8.189640E-16	NaN
1060.000000	1.000000	0.150960	7375415.307666	-53139.072212	1055.818318	-29747.036745	0.000000	0.000000	6.150795	0.008315	NaN	0.000000	0.001628	0.001734	28.084457	0.088026	0.001842	47.792195	143.807064	-164.611685	0.016351	0.149678	-1.000659	-1.001940	0.008315	47.792195	-1.000790	-2.324869E+13	-3.576382E-16	NaN
1060.000000	1.000000	0.152932	7375415.317666	-53139.072098	1055.818682	-29747.036924	0.000000	0.000000	6.152768	0.037317	NaN	0.000000	0.001608	0.001734	28.084679	0.091587	0.001798	50.940560	135.505254	9.982442	0.013693	0.151540	-0.998687	-1.000078	0.037317	50.940560	-0.999236	-2.215587E+13	-1.684300E-15	NaN
1060.000000	1.000000	0.154950	7375415.327666	-53139.072677	1055.818330	-29747.036340	0.000000	0.000000	6.154786	0.032782	NaN	0.000000	0.001586	0.001747	28.084777	0.029127	0.001891	15.402321	-129.468862	-166.458124	0.048676	0.153629	-0.996669	-0.997990	0.032782	15.402321	-0.998265	-2.149858E+13	-1.524825E-15	NaN
