																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
972.000000	1.000000	0.020836	7374559.217666	-48739.072616	1055.818278	-29761.102000	0.000000	0.000000	6.020737	-0.038414	NaN	0.000000	0.001633	0.001729	28.084098	0.021180	0.001712	12.370628	120.597983	14.152750	0.059827	0.019486	-1.203454	-1.204805	-0.038414	12.370628	-1.201125	-1.137149E+16	3.378082E-18	NaN
972.000000	1.000000	0.022870	7374559.227666	-48739.071629	1055.818066	-29761.102000	0.000000	0.000000	6.022774	0.032068	NaN	0.000000	0.001633	0.001714	28.084398	0.065367	0.001842	35.482263	122.720787	-168.124669	-0.077979	0.021532	-1.201420	-1.202759	0.032068	35.482263	-1.202098	-1.171778E+16	-2.736673E-18	NaN
972.000000	1.000000	0.024882	7374559.237666	-48739.071748	1055.818786	-29761.102000	0.000000	0.000000	6.024785	0.022624	NaN	0.000000	0.001647	0.001705	28.085119	0.035563	0.001789	19.876222	171.357471	13.943947	0.046639	0.023540	-1.199408	-1.200751	0.022624	19.876222	-1.200262	-1.107273E+16	-2.043207E-18	NaN
972.000000	1.000000	0.026873	7374559.247666	-48739.071999	1055.819720	-29761.102167	0.000000	0.000000	6.026774	-0.025066	NaN	0.000000	0.001632	0.001696	28.085387	0.011344	0.001878	6.041564	-80.200027	-167.128384	0.012861	0.025531	-1.197418	-1.198760	-0.025066	6.041564	-1.194306	-9.214998E+15	2.720144E-18	NaN
972.000000	1.000000	0.028865	7374559.257666	-48739.072064	1055.819943	-29761.104046	0.000000	0.000000	6.028767	0.001723	NaN	0.000000	0.001642	0.001703	28.085489	0.054833	0.001990	27.551080	36.866119	15.340389	-0.014521	0.027509	-1.195426	-1.196782	0.001723	27.551080	-1.195472	-9.552504E+15	-1.804139E-19	NaN
972.000000	1.000000	0.030850	7374559.267666	-48739.072722	1055.819254	-29761.104320	0.000000	0.000000	6.030750	-0.054861	NaN	0.000000	0.001648	0.001742	28.085289	0.070392	0.001898	37.082362	75.271618	-165.707814	-0.001046	0.029541	-1.193440	-1.194749	-0.054861	37.082362	-1.192331	-8.670476E+15	6.327365E-18	NaN
972.000000	1.000000	0.032862	7374559.277666	-48739.072924	1055.818329	-29761.104059	0.000000	0.000000	6.032763	-0.032581	NaN	0.000000	0.001632	0.001748	28.085200	0.027563	0.001991	13.840798	158.918089	11.378763	-0.103012	0.031498	-1.191429	-1.192792	-0.032581	13.840798	-1.189663	-7.985699E+15	4.079973E-18	NaN
972.000000	1.000000	0.034847	7374559.287666	-48739.072303	1055.818068	-29761.104642	0.000000	0.000000	6.034750	0.028107	NaN	0.000000	0.001630	0.001734	28.085364	0.050014	0.001913	26.150361	23.423621	-166.999612	0.019020	0.033580	-1.189444	-1.190711	0.028107	26.150361	-1.190250	-8.131500E+15	-3.456552E-18	NaN
972.000000	1.000000	0.036859	7374559.297666	-48739.072546	1055.818666	-29761.104355	0.000000	0.000000	6.036759	-0.055230	NaN	0.000000	0.001599	0.001739	28.085330	0.017459	0.001890	9.237415	-50.299405	15.608625	0.018750	0.035462	-1.187432	-1.188829	-0.055230	9.237415	-1.182948	-6.491683E+15	8.507853E-18	NaN
972.000000	1.000000	0.038833	7374559.307666	-48739.071649	1055.818365	-29761.104700	0.000000	0.000000	6.038736	0.012337	NaN	0.000000	0.001567	0.001747	28.085143	0.049156	0.001933	25.425291	-64.692157	-166.391053	-0.063125	0.037577	-1.185458	-1.186714	0.012337	25.425291	-1.185822	-7.093431E+15	-1.739170E-18	NaN
972.000000	1.000000	0.040847	7374559.317666	-48739.072350	1055.818724	-29761.104998	0.000000	0.000000	6.040751	0.039344	NaN	0.000000	0.001564	0.001748	28.085212	0.082576	0.001867	44.231339	-129.931520	15.542800	0.030936	0.039486	-1.183444	-1.184804	0.039344	44.231339	-1.184111	-6.728838E+15	-5.847129E-18	NaN
972.000000	1.000000	0.042853	7374559.327666	-48739.072994	1055.818998	-29761.105000	0.000000	0.000000	6.042756	0.026731	NaN	0.000000	0.001555	0.001738	28.085227	0.052065	0.001952	26.676055	141.490939	-164.788878	0.043396	0.041550	-1.181438	-1.182741	0.026731	26.676055	-1.182189	-6.341579E+15	-4.215182E-18	NaN
972.000000	1.000000	0.044870	7374559.337666	-48739.073000	1055.818936	-29761.105000	0.000000	0.000000	6.044772	-0.005891	NaN	0.000000	0.001542	0.001736	28.085200	0.017543	0.001869	9.384614	135.219359	13.167894	-0.026444	0.043510	-1.179420	-1.180781	-0.005891	9.384614	-1.178949	-5.738479E+15	1.026503E-18	NaN
972.000000	1.000000	0.046871	7374559.347666	-48739.072926	1055.818389	-29761.104944	0.000000	0.000000	6.046774	0.025455	NaN	0.000000	0.001548	0.001730	28.085087	0.090777	0.001926	47.134011	-125.476468	-166.787857	0.014381	0.045571	-1.177420	-1.178719	0.025455	47.134011	-1.177825	-5.542847E+15	-4.592393E-18	NaN
972.000000	1.000000	0.048809	7374559.357666	-48739.072320	1055.819342	-29761.104358	0.000000	0.000000	6.048710	-0.020718	NaN	0.000000	0.001582	0.001699	28.085147	0.060875	0.002152	28.289512	-114.925892	15.993041	0.012545	0.047536	-1.175482	-1.176755	-0.020718	28.289512	-1.174932	-5.069646E+15	4.086733E-18	NaN
972.000000	1.000000	0.050852	7374559.367666	-48739.072723	1055.819297	-29761.104756	0.000000	0.000000	6.050754	0.003032	NaN	0.000000	0.001570	0.001720	28.085223	0.084190	0.001929	43.648817	-14.718061	-165.899594	-0.048656	0.049494	-1.173438	-1.174797	0.003032	43.648817	-1.173491	-4.849057E+15	-6.252048E-19	NaN
972.000000	1.000000	0.052852	7374559.377666	-48739.072998	1055.819002	-29761.105751	0.000000	0.000000	6.052754	-0.006975	NaN	0.000000	0.001563	0.001725	28.085438	0.015737	0.001965	8.006863	-151.067951	12.818983	-0.001982	0.051532	-1.171438	-1.172759	-0.006975	8.006863	-1.170785	-4.460737E+15	1.563592E-18	NaN
972.000000	1.000000	0.054847	7374559.387666	-48739.072926	1055.818936	-29761.106640	0.000000	0.000000	6.054748	-0.011083	NaN	0.000000	0.001584	0.001765	28.086066	0.048259	0.001965	24.565016	-146.982970	-166.380180	-0.006043	0.053509	-1.169444	-1.170782	-0.011083	24.565016	-1.169105	-4.235444E+15	2.616782E-18	NaN
972.000000	1.000000	0.056870	7374559.397666	-48739.072320	1055.818223	-29761.106347	0.000000	0.000000	6.056773	0.021535	NaN	0.000000	0.001636	0.001772	28.085912	0.055226	0.002036	27.126924	-165.408762	13.586753	-0.024171	0.055470	-1.167421	-1.168820	0.021535	27.126924	-1.168016	-4.095488E+15	-5.258343E-18	NaN
972.000000	1.000000	0.058845	7374559.407666	-48739.072667	1055.817368	-29761.106676	0.000000	0.000000	6.058748	0.022964	NaN	0.000000	0.001628	0.001767	28.085116	0.088158	0.001988	44.345873	147.683126	-165.090883	0.048556	0.057548	-1.165445	-1.166743	0.022964	44.345873	-1.165834	-3.828742E+15	-5.997864E-18	NaN
972.000000	1.000000	0.060857	7374559.417666	-48739.072300	1055.817835	-29761.106949	0.000000	0.000000	6.060759	-0.003125	NaN	0.000000	0.001585	0.001776	28.085120	0.073472	0.002088	35.192375	171.768397	12.914273	-0.025506	0.059525	-1.163433	-1.164766	-0.003125	35.192375	-1.163367	-3.548089E+15	8.808234E-19	NaN
972.000000	1.000000	0.062833	7374559.427666	-48739.072067	1055.819339	-29761.106374	0.000000	0.000000	6.062738	0.081333	NaN	0.000000	0.001629	0.001789	28.085133	0.064863	0.002182	29.719998	92.548108	-165.895267	0.007556	0.061521	-1.161458	-1.162770	0.081333	29.719998	-1.163510	-3.563821E+15	-2.282175E-17	NaN
972.000000	1.000000	0.064877	7374559.437666	-48739.072722	1055.819233	-29761.106732	0.000000	0.000000	6.064780	0.041768	NaN	0.000000	0.001652	0.001792	28.085172	0.088159	0.002119	41.600400	12.013546	13.671755	0.067645	0.063471	-1.159414	-1.160819	0.041768	41.600400	-1.160167	-3.214451E+15	-1.299395E-17	NaN
972.000000	1.000000	0.066876	7374559.447666	-48739.072951	1055.818281	-29761.107695	0.000000	0.000000	6.066778	0.006461	NaN	0.000000	0.001659	0.001776	28.085167	0.049150	0.002036	24.142876	-76.532539	-165.032867	0.027197	0.065566	-1.157415	-1.158724	0.006461	24.142876	-1.157615	-2.971023E+15	-2.174579E-18	NaN
972.000000	1.000000	0.068831	7374559.457666	-48739.072327	1055.818002	-29761.108045	0.000000	0.000000	6.068734	0.030372	NaN	0.000000	0.001678	0.001788	28.085374	0.052910	0.002026	26.110941	-111.550630	19.171041	-0.004671	0.067553	-1.155460	-1.156737	0.030372	26.110941	-1.156332	-2.855635E+15	-1.063568E-17	NaN
972.000000	1.000000	0.070847	7374559.467666	-48739.072003	1055.818064	-29761.108618	0.000000	0.000000	6.070748	-0.028219	NaN	0.000000	0.001623	0.001786	28.085240	0.055662	0.002035	27.351101	-47.415619	-163.039945	0.024062	0.069493	-1.153444	-1.154798	-0.028219	27.351101	-1.152670	-2.550450E+15	1.106443E-17	NaN
972.000000	1.000000	0.072873	7374559.477666	-48739.072000	1055.818666	-29761.108299	0.000000	0.000000	6.072774	-0.012100	NaN	0.000000	0.001623	0.001784	28.085303	0.085578	0.002013	42.520273	35.053192	14.390262	-0.046744	0.071511	-1.151418	-1.152779	-0.012100	42.520273	-1.151205	-2.437646E+15	4.963605E-18	NaN
972.000000	1.000000	0.074856	7374559.487666	-48739.072074	1055.818365	-29761.108002	0.000000	0.000000	6.074759	0.021373	NaN	0.000000	0.001641	0.001781	28.085241	0.047111	0.002027	23.240174	-24.946400	-165.119864	-0.012974	0.073591	-1.149435	-1.150699	0.021373	23.240174	-1.150124	-2.357700E+15	-9.065335E-18	NaN
972.000000	1.000000	0.076848	7374559.497666	-48739.072697	1055.818724	-29761.108000	0.000000	0.000000	6.076751	0.018410	NaN	0.000000	0.001639	0.001764	28.085185	0.091603	0.002001	45.783150	-70.209250	14.819755	0.054097	0.075483	-1.147442	-1.148807	0.018410	45.783150	-1.147744	-2.190650E+15	-8.403827E-18	NaN
972.000000	1.000000	0.078862	7374559.507666	-48739.072421	1055.818998	-29761.108056	0.000000	0.000000	6.078765	0.030932	NaN	0.000000	0.001617	0.001782	28.085056	0.074606	0.001980	37.686013	-67.273931	-165.985742	-0.019126	0.077561	-1.145429	-1.146729	0.030932	37.686013	-1.146045	-2.078680E+15	-1.488075E-17	NaN
972.000000	1.000000	0.080883	7374559.517666	-48739.073350	1055.818944	-29761.108698	0.000000	0.000000	6.080787	0.037308	NaN	0.000000	0.001585	0.001784	28.085181	0.042626	0.002018	21.118218	141.909681	17.472224	0.093573	0.079481	-1.143408	-1.144809	0.037308	21.118218	-1.144733	-1.996172E+15	-1.868980E-17	NaN
972.000000	1.000000	0.082877	7374559.527666	-48739.073919	1055.818367	-29761.108942	0.000000	0.000000	6.082777	-0.035530	NaN	0.000000	0.001587	0.001769	28.085287	0.063814	0.001909	33.429947	-126.453782	-162.933933	-0.021467	0.081607	-1.141414	-1.142684	-0.035530	33.429947	-1.140617	-1.757966E+15	2.021114E-17	NaN
972.000000	1.000000	0.084836	7374559.537666	-48739.073200	1055.818789	-29761.108350	0.000000	0.000000	6.084736	-0.046380	NaN	0.000000	0.001598	0.001765	28.085360	0.190009	0.002103	90.359780	-150.972106	18.630943	-0.077351	0.083493	-1.139455	-1.140798	-0.046380	90.359780	-1.139070	-1.675962E+15	2.767371E-17	NaN
972.000000	1.000000	0.086852	7374559.547666	-48739.072303	1055.819656	-29761.108731	0.000000	0.000000	6.086756	0.050175	NaN	0.000000	0.001614	0.001780	28.085219	0.103720	0.001969	52.684483	177.294455	-162.150792	-0.021662	0.085523	-1.137439	-1.138768	0.050175	52.684483	-1.138153	-1.629181E+15	-3.079779E-17	NaN
972.000000	1.000000	0.088849	7374559.557666	-48739.072058	1055.819276	-29761.109584	0.000000	0.000000	6.088751	-0.008356	NaN	0.000000	0.001612	0.001780	28.085469	0.061384	0.002098	29.252255	-131.366421	12.442069	0.084572	0.087507	-1.135441	-1.136783	-0.008356	29.252255	-1.135227	-1.488442E+15	5.613816E-18	NaN
972.000000	1.000000	0.090881	7374559.567666	-48739.072624	1055.819002	-29761.108697	0.000000	0.000000	6.090785	0.056408	NaN	0.000000	0.001599	0.001769	28.085546	0.034407	0.002095	16.426253	43.544802	-165.852940	-0.022760	0.089563	-1.133410	-1.134727	0.056408	16.426253	-1.135986	-1.523711E+15	-3.702040E-17	NaN
972.000000	1.000000	0.092864	7374559.577666	-48739.072253	1055.818944	-29761.109304	0.000000	0.000000	6.092766	-0.003697	NaN	0.000000	0.001585	0.001751	28.085378	0.036194	0.001932	18.731397	34.021039	15.002042	0.031906	0.091522	-1.131427	-1.132769	-0.003697	18.731397	-1.131279	-1.317563E+15	2.806315E-18	NaN
972.000000	1.000000	0.094839	7374559.587666	-48739.072076	1055.818302	-29761.109376	0.000000	0.000000	6.094741	0.011209	NaN	0.000000	0.001611	0.001757	28.085401	0.064958	0.001948	33.337520	-19.041301	-163.626505	-0.032262	0.093529	-1.129452	-1.130761	0.011209	33.337520	-1.129704	-1.255033E+15	-8.930992E-18	NaN
972.000000	1.000000	0.096861	7374559.597666	-48739.072596	1055.818067	-29761.109701	0.000000	0.000000	6.096764	0.025299	NaN	0.000000	0.001621	0.001765	28.085462	0.083043	0.002065	40.214107	3.936968	15.891086	0.047490	0.095478	-1.127430	-1.128812	0.025299	40.214107	-1.127902	-1.187065E+15	-2.131238E-17	NaN
972.000000	1.000000	0.098889	7374559.607666	-48739.071574	1055.818611	-29761.109998	0.000000	0.000000	6.098792	0.007088	NaN	0.000000	0.001626	0.001755	28.085223	0.041775	0.002067	20.213185	23.489939	-165.209234	0.013210	0.097545	-1.125401	-1.126746	0.007088	20.213185	-1.125664	-1.107806E+15	-6.398392E-18	NaN
972.000000	1.000000	0.100900	7374559.617666	-48739.071650	1055.817731	-29761.110056	0.000000	0.000000	6.100805	0.067449	NaN	0.000000	0.001617	0.001767	28.085268	0.045033	0.001992	22.602021	111.081186	14.354445	0.029961	0.099562	-1.123391	-1.124728	0.067449	22.602021	-1.125629	-1.106599E+15	-6.095161E-17	NaN
972.000000	1.000000	0.102843	7374559.627666	-48739.071318	1055.818393	-29761.110746	0.000000	0.000000	6.102749	0.077632	NaN	0.000000	0.001599	0.001748	28.085222	0.089764	0.001961	45.779986	151.188436	-166.421739	0.097672	0.101530	-1.121447	-1.122761	0.077632	45.779986	-1.122719	-1.011469E+15	-7.675150E-17	NaN
972.000000	1.000000	0.104873	7374559.637666	-48739.071723	1055.818298	-29761.111576	0.000000	0.000000	6.104776	0.047028	NaN	0.000000	0.001615	0.001752	28.085280	0.076057	0.001951	38.973961	-69.675800	11.804863	0.056775	0.103543	-1.119418	-1.120748	0.047028	38.973961	-1.120323	-9.393066E+14	-5.006632E-17	NaN
972.000000	1.000000	0.106847	7374559.647666	-48739.072073	1055.817938	-29761.110698	0.000000	0.000000	6.106751	0.031828	NaN	0.000000	0.001615	0.001747	28.085393	0.114791	0.001927	59.557912	20.871523	-167.485534	0.014463	0.105529	-1.117443	-1.118762	0.031828	59.557912	-1.117844	-8.700510E+14	-3.658193E-17	NaN
972.000000	1.000000	0.108841	7374559.657666	-48739.072670	1055.817343	-29761.110680	0.000000	0.000000	6.108743	0.006795	NaN	0.000000	0.001633	0.001783	28.085478	0.078440	0.001892	41.466859	22.505185	11.877579	-0.023643	0.107469	-1.115450	-1.116822	0.006795	41.466859	-1.115573	-8.110980E+14	-8.378010E-18	NaN
972.000000	1.000000	0.110901	7374559.667666	-48739.072254	1055.817724	-29761.111045	0.000000	0.000000	6.110804	0.028051	NaN	0.000000	0.001612	0.001778	28.085743	0.029081	0.001942	14.971554	-11.125131	-169.146491	0.060973	0.109541	-1.113390	-1.114749	0.028051	14.971554	-1.114795	-7.918260E+14	-3.542559E-17	NaN
972.000000	1.000000	0.112868	7374559.677666	-48739.072001	1055.818063	-29761.111673	0.000000	0.000000	6.112770	0.004005	NaN	0.000000	0.001633	0.001770	28.085480	0.055089	0.001954	28.197645	178.043250	10.377039	0.037480	0.111589	-1.111422	-1.112702	0.004005	28.197645	-1.111529	-7.158250E+14	-5.594488E-18	NaN
972.000000	1.000000	0.114871	7374559.687666	-48739.072064	1055.818666	-29761.111949	0.000000	0.000000	6.114772	-0.013008	NaN	0.000000	0.001618	0.001767	28.085331	0.101832	0.001939	52.520565	-92.512931	-166.958396	-0.019114	0.113527	-1.109420	-1.110764	-0.013008	52.520565	-1.109234	-6.668248E+14	1.950737E-17	NaN
972.000000	1.000000	0.116880	7374559.697666	-48739.072722	1055.818300	-29761.111327	0.000000	0.000000	6.116784	0.038434	NaN	0.000000	0.001602	0.001779	28.085504	0.119768	0.001942	61.686216	11.372350	13.396511	-0.014705	0.115521	-1.107411	-1.108770	0.038434	61.686216	-1.107878	-6.394514E+14	-6.010492E-17	NaN
972.000000	1.000000	0.118890	7374559.707667	-48739.072943	1055.818067	-29761.111059	0.000000	0.000000	6.118792	0.013833	NaN	0.000000	0.001609	0.001791	28.085401	0.110612	0.001922	57.537420	33.158004	-167.231164	0.065782	0.117564	-1.105401	-1.106726	0.013833	57.537420	-1.105581	-5.956389E+14	-2.322354E-17	NaN
972.000000	1.000000	0.120860	7374559.717666	-48739.072376	1055.818722	-29761.111698	0.000000	0.000000	6.120762	-0.013640	NaN	0.000000	0.001647	0.001755	28.085400	0.031963	0.002005	15.945359	-6.587881	11.413869	-0.040237	0.119552	-1.103430	-1.104739	-0.013640	15.945359	-1.102789	-5.463914E+14	2.496443E-17	NaN
972.000000	1.000000	0.122886	7374559.727666	-48739.072747	1055.819063	-29761.111998	0.000000	0.000000	6.122787	-0.012477	NaN	0.000000	0.001620	0.001786	28.085356	0.041940	0.001961	21.382185	-29.475142	-164.905117	0.020367	0.121491	-1.101405	-1.102799	-0.012477	21.382185	-1.100967	-5.164815E+14	2.415819E-17	NaN
972.000000	1.000000	0.124855	7374559.737666	-48739.072951	1055.819657	-29761.112000	0.000000	0.000000	6.124756	-0.021545	NaN	0.000000	0.001621	0.001812	28.085795	0.088514	0.001978	44.739688	43.848541	12.367181	-0.039883	0.123575	-1.099436	-1.100715	-0.021545	44.739688	-1.099075	-4.871308E+14	4.422778E-17	NaN
972.000000	1.000000	0.126878	7374559.747666	-48739.072391	1055.819276	-29761.112048	0.000000	0.000000	6.126779	-0.016276	NaN	0.000000	0.001621	0.001804	28.085727	0.074819	0.001992	37.553192	49.297447	-163.959493	-0.018713	0.125510	-1.097413	-1.098781	-0.016276	37.553192	-1.097088	-4.581157E+14	3.552887E-17	NaN
972.000000	1.000000	0.128890	7374559.757666	-48739.072651	1055.819002	-29761.112626	0.000000	0.000000	6.128791	-0.021063	NaN	0.000000	0.001606	0.001816	28.085526	0.080334	0.001945	41.295988	-71.160861	16.845275	-0.051185	0.127535	-1.095401	-1.096755	-0.021063	41.295988	-1.095018	-4.297218E+14	4.901605E-17	NaN
972.000000	1.000000	0.130873	7374559.767666	-48739.072254	1055.819000	-29761.112371	0.000000	0.000000	6.130774	-0.015299	NaN	0.000000	0.001626	0.001803	28.085503	0.042147	0.001884	22.370674	-74.875541	-166.108868	-0.013412	0.129568	-1.093418	-1.094723	-0.015299	22.370674	-1.092905	-4.025454E+14	3.800584E-17	NaN
972.000000	1.000000	0.132882	7374559.777666	-48739.072001	1055.818936	-29761.112676	0.000000	0.000000	6.132784	-0.001338	NaN	0.000000	0.001632	0.001821	28.085439	0.046631	0.001982	23.532650	-139.531373	13.410671	-0.044561	0.131528	-1.091409	-1.092763	-0.001338	23.532650	-1.091366	-3.838426E+14	3.484830E-18	NaN
972.000000	1.000000	0.134890	7374559.787666	-48739.072000	1055.818343	-29761.113052	0.000000	0.000000	6.134794	0.052099	NaN	0.000000	0.001648	0.001808	28.085412	0.025970	0.001985	13.081503	45.362528	-168.032563	0.027078	0.133578	-1.089401	-1.090712	0.052099	13.081503	-1.092388	-3.961631E+14	-1.315094E-16	NaN
972.000000	1.000000	0.136861	7374559.797666	-48739.072000	1055.818659	-29761.113698	0.000000	0.000000	6.136767	0.077119	NaN	0.000000	0.001635	0.001817	28.085694	0.004473	0.001948	2.295941	-137.988955	13.336512	0.055711	0.135553	-1.087429	-1.088738	0.077119	2.295941	-1.112621	-7.403939E+14	-1.041593E-16	NaN
972.000000	1.000000	0.138878	7374559.807666	-48739.072000	1055.818276	-29761.113998	0.000000	0.000000	6.138783	0.073662	NaN	0.000000	0.001659	0.001788	28.085747	0.043216	0.001938	22.304857	87.170659	-166.685016	0.066543	0.137545	-1.085412	-1.086746	0.073662	22.304857	-1.087889	-3.447216E+14	-2.136843E-16	NaN
972.000000	1.000000	0.140913	7374559.817666	-48739.072048	1055.818002	-29761.114000	0.000000	0.000000	6.140816	0.026093	NaN	0.000000	0.001650	0.001801	28.085489	0.045253	0.002034	22.244350	172.294982	14.719105	0.058045	0.139550	-1.083378	-1.084741	0.026093	22.244350	-1.084257	-3.081043E+14	-8.469048E-17	NaN
972.000000	1.000000	0.142900	7374559.827666	-48739.072626	1055.818064	-29761.114000	0.000000	0.000000	6.142803	0.021600	NaN	0.000000	0.001611	0.001784	28.085418	0.059394	0.002123	27.973009	156.315163	-166.093062	0.055001	0.141634	-1.081391	-1.082657	0.021600	27.973009	-1.081970	-2.870632E+14	-7.524629E-17	NaN
972.000000	1.000000	0.144881	7374559.837666	-48739.072324	1055.818666	-29761.114000	0.000000	0.000000	6.144785	0.067708	NaN	0.000000	0.001630	0.001761	28.085490	0.042686	0.002111	20.217460	140.113761	10.577269	-0.024065	0.143528	-1.079410	-1.080763	0.067708	20.217460	-1.081922	-2.866360E+14	-2.362175E-16	NaN
972.000000	1.000000	0.146832	7374559.847666	-48739.071939	1055.818300	-29761.114056	0.000000	0.000000	6.146736	0.033267	NaN	0.000000	0.001638	0.001774	28.085548	0.026843	0.002126	12.623511	-93.570656	-169.205729	0.096653	0.145555	-1.077458	-1.078735	0.033267	12.623511	-1.079435	-2.654171E+14	-1.253400E-16	NaN
972.000000	1.000000	0.148889	7374559.857666	-48739.071427	1055.818002	-29761.114642	0.000000	0.000000	6.148791	0.010591	NaN	0.000000	0.001688	0.001828	28.085515	0.123170	0.002095	58.799521	-68.115810	11.174751	-0.007773	0.147529	-1.075402	-1.076761	0.010591	58.799521	-1.075537	-2.352738E+14	-4.501515E-17	NaN
972.000000	1.000000	0.150880	7374559.867666	-48739.072427	1055.818000	-29761.114395	0.000000	0.000000	6.150785	0.058826	NaN	0.000000	0.001687	0.001824	28.085685	0.093583	0.002035	45.991901	-76.081528	-166.045129	0.052731	0.149547	-1.073410	-1.074743	0.058826	45.991901	-1.074370	-2.269296E+14	-2.592268E-16	NaN
972.000000	1.000000	0.152873	7374559.877666	-48739.072350	1055.818064	-29761.115238	0.000000	0.000000	6.152777	0.044180	NaN	0.000000	0.001686	0.001790	28.085462	0.073886	0.001991	37.102058	-106.857815	14.071828	0.063680	0.151513	-1.071417	-1.072778	0.044180	37.102058	-1.072310	-2.129254E+14	-2.074895E-16	NaN
972.000000	1.000000	0.154871	7374559.887666	-48739.072746	1055.818722	-29761.114653	0.000000	0.000000	6.154770	-0.075530	NaN	0.000000	0.001665	0.001810	28.085444	0.129555	0.001953	66.331967	-100.950150	-166.472648	0.017870	0.153549	-1.069420	-1.070741	-0.075530	66.331967	-1.068566	-1.896364E+14	3.982865E-16	NaN
