																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1047.000000	1.000000	0.020543	7375284.977666	-52489.071789	1055.819828	-29749.087075	0.000000	0.000000	6.020768	-0.012450	NaN	0.000000	0.001671	0.001786	28.082026	0.095719	0.001628	58.794293	152.443004	16.806640	-0.067757	0.019229	-1.017984	-1.019298	-0.012450	58.794293	-1.017826	-3.941809E+13	3.158325E-16	NaN
1047.000000	1.000000	0.022541	7375284.987666	-52489.071999	1055.818467	-29749.087819	0.000000	0.000000	6.022766	-0.001589	NaN	0.000000	0.001650	0.001754	28.082139	0.046837	0.001673	27.995956	134.533575	-170.777644	0.050492	0.021229	-1.015986	-1.017299	-0.001589	27.995956	-1.015944	-3.718533E+13	4.274486E-17	NaN
1047.000000	1.000000	0.024522	7375284.997666	-52489.072097	1055.818087	-29749.088595	0.000000	0.000000	6.024744	-0.077591	NaN	0.000000	0.001675	0.001739	28.082117	0.043406	0.001747	24.842200	33.817860	11.422429	-0.032193	0.023163	-1.014006	-1.015364	-0.077591	24.842200	-1.011663	-3.256612E+13	2.382566E-15	NaN
1047.000000	1.000000	0.026560	7375285.007666	-52489.072885	1055.818681	-29749.087595	0.000000	0.000000	6.026781	-0.116915	NaN	0.000000	0.001675	0.001753	28.082186	0.049905	0.001814	27.513456	146.831827	-162.520728	-0.103406	0.025206	-1.011967	-1.013322	-0.116915	27.513456	-1.008780	-2.978270E+13	3.925596E-15	NaN
1047.000000	1.000000	0.028531	7375285.017666	-52489.073690	1055.818232	-29749.087769	0.000000	0.000000	6.028754	-0.046683	NaN	0.000000	0.001653	0.001772	28.082229	0.154571	0.001921	80.466637	-165.050767	14.544641	-0.095091	0.027244	-1.009997	-1.011283	-0.046683	80.466637	-1.009561	-3.051267E+13	1.529946E-15	NaN
1047.000000	1.000000	0.030504	7375285.027666	-52489.073102	1055.817916	-29749.088084	0.000000	0.000000	6.030728	-0.045190	NaN	0.000000	0.001666	0.001772	28.082242	0.096164	0.001864	51.599447	-135.067753	-165.313801	-0.052382	0.029211	-1.008023	-1.009317	-0.045190	51.599447	-1.007366	-2.850590E+13	1.585272E-15	NaN
1047.000000	1.000000	0.032552	7375285.037666	-52489.072193	1055.817319	-29749.088692	0.000000	0.000000	6.032776	-0.031903	NaN	0.000000	0.001659	0.001753	28.082208	0.115093	0.001835	62.719787	-100.059366	13.082304	-0.067853	0.031135	-1.005976	-1.007392	-0.031903	62.719787	-1.005594	-2.698235E+13	1.182356E-15	NaN
1047.000000	1.000000	0.034510	7375285.047666	-52489.072000	1055.817853	-29749.088254	0.000000	0.000000	6.034733	-0.061528	NaN	0.000000	0.001633	0.001766	28.082166	0.066856	0.001954	34.216894	-80.883681	-167.446690	-0.013192	0.033273	-1.004017	-1.005254	-0.061528	34.216894	-1.002669	-2.464322E+13	2.496764E-15	NaN
1047.000000	1.000000	0.036516	7375285.057666	-52489.071890	1055.818766	-29749.088001	0.000000	0.000000	6.036737	-0.088947	NaN	0.000000	0.001654	0.001773	28.082032	0.058938	0.002015	29.243213	117.311547	11.422721	-0.081359	0.035138	-1.002012	-1.003389	-0.088947	29.243213	-0.999730	-2.249776E+13	3.953582E-15	NaN
1047.000000	1.000000	0.038537	7375285.067666	-52489.071303	1055.818999	-29749.088000	0.000000	0.000000	6.038763	-0.005223	NaN	0.000000	0.001673	0.001778	28.081950	0.031053	0.002218	14.000337	118.774115	-165.042738	-0.073965	0.037226	-0.999990	-1.001302	-0.005223	14.000337	-0.999710	-2.248352E+13	2.323195E-16	NaN
1047.000000	1.000000	0.040521	7375285.077666	-52489.071905	1055.819085	-29749.088000	0.000000	0.000000	6.040743	-0.076025	NaN	0.000000	0.001693	0.001767	28.082146	0.034116	0.002057	16.588130	35.691157	15.457251	0.041066	0.039180	-0.998006	-0.999348	-0.076025	16.588130	-0.994569	-1.917100E+13	3.965603E-15	NaN
1047.000000	1.000000	0.042512	7375285.087666	-52489.072787	1055.819596	-29749.088074	0.000000	0.000000	6.042736	-0.019945	NaN	0.000000	0.001685	0.001781	28.082132	0.015215	0.002016	7.545812	-54.944195	-169.240564	-0.098678	0.041198	-0.996016	-0.997329	-0.019945	7.545812	-0.994033	-1.885504E+13	1.057816E-15	NaN
1047.000000	1.000000	0.044519	7375285.097666	-52489.072889	1055.818466	-29749.088660	0.000000	0.000000	6.044743	-0.021999	NaN	0.000000	0.001698	0.001760	28.082194	0.155763	0.001945	80.103868	-86.438493	11.846482	-0.031036	0.043142	-0.994008	-0.995385	-0.021999	80.103868	-0.993802	-1.872060E+13	1.175127E-15	NaN
1047.000000	1.000000	0.046525	7375285.107666	-52489.072303	1055.818087	-29749.088232	0.000000	0.000000	6.046751	0.000242	NaN	0.000000	0.001698	0.001765	28.082156	0.199860	0.001949	102.524553	-104.881450	-165.166192	-0.020914	0.045207	-0.992002	-0.993321	0.000242	102.524553	-0.992004	-1.770513E+13	-1.364870E-17	NaN
1047.000000	1.000000	0.048526	7375285.117666	-52489.072734	1055.818767	-29749.088086	0.000000	0.000000	6.048750	-0.041932	NaN	0.000000	0.001668	0.001773	28.082204	0.027832	0.002053	13.557006	-96.640472	13.284089	-0.020008	0.047177	-0.990001	-0.991350	-0.041932	13.557006	-0.987681	-1.548405E+13	2.708049E-15	NaN
1047.000000	1.000000	0.050528	7375285.127666	-52489.072365	1055.818999	-29749.088767	0.000000	0.000000	6.050751	-0.057776	NaN	0.000000	0.001696	0.001805	28.082188	0.051314	0.002169	23.654764	112.381254	-164.693480	-0.071328	0.049215	-0.987999	-0.989312	-0.057776	23.654764	-0.986167	-1.477376E+13	3.910736E-15	NaN
1047.000000	1.000000	0.052548	7375285.137666	-52489.072919	1055.819000	-29749.088925	0.000000	0.000000	6.052775	0.034741	NaN	0.000000	0.001722	0.001775	28.082131	0.071954	0.002141	33.611185	146.969940	13.997966	-0.008602	0.051175	-0.985979	-0.987352	0.034741	33.611185	-0.986754	-1.504505E+13	-2.309143E-15	NaN
1047.000000	1.000000	0.054540	7375285.147666	-52489.073722	1055.818926	-29749.088255	0.000000	0.000000	6.054765	-0.008797	NaN	0.000000	0.001693	0.001765	28.082641	0.072565	0.002057	35.278373	48.266997	-163.654988	0.016309	0.053250	-0.983987	-0.985277	-0.008797	35.278373	-0.983800	-1.372784E+13	6.408153E-16	NaN
1047.000000	1.000000	0.056509	7375285.157666	-52489.073159	1055.818255	-29749.088086	0.000000	0.000000	6.056732	-0.061680	NaN	0.000000	0.001687	0.001735	28.082250	0.039477	0.002082	18.957707	70.227953	11.230076	-0.029831	0.055178	-0.982018	-0.983349	-0.061680	18.957707	-0.979578	-1.204271E+13	5.121769E-15	NaN
1047.000000	1.000000	0.058536	7375285.167666	-52489.072256	1055.818001	-29749.088692	0.000000	0.000000	6.058758	-0.073749	NaN	0.000000	0.001683	0.001760	28.082146	0.113924	0.002151	52.957702	7.513961	-166.692817	-0.076681	0.057200	-0.979991	-0.981327	-0.073749	52.957702	-0.978947	-1.180925E+13	6.245034E-15	NaN
1047.000000	1.000000	0.060515	7375285.177666	-52489.072111	1055.817915	-29749.088340	0.000000	0.000000	6.060738	-0.050708	NaN	0.000000	0.001700	0.001763	28.081954	0.040029	0.002086	19.193468	-20.744543	13.504375	-0.042812	0.059200	-0.978012	-0.979327	-0.050708	19.193468	-0.976031	-1.078783E+13	4.700495E-15	NaN
1047.000000	1.000000	0.062525	7375285.187666	-52489.072733	1055.817428	-29749.088683	0.000000	0.000000	6.062747	-0.092460	NaN	0.000000	0.001711	0.001789	28.081908	0.058664	0.002139	27.429755	-112.018883	-166.859986	-0.079908	0.061179	-0.976002	-0.977348	-0.092460	27.429755	-0.973474	-9.965121E+12	9.278316E-15	NaN
1047.000000	1.000000	0.064529	7375285.197666	-52489.072352	1055.818406	-29749.088307	0.000000	0.000000	6.064750	-0.117135	NaN	0.000000	0.001689	0.001772	28.082225	0.065125	0.002136	30.490573	78.252471	15.606791	-0.109134	0.063146	-0.973998	-0.975381	-0.117135	30.490573	-0.971117	-9.262142E+12	1.264667E-14	NaN
1047.000000	1.000000	0.066505	7375285.207666	-52489.072692	1055.817636	-29749.088671	0.000000	0.000000	6.066726	-0.108429	NaN	0.000000	0.001679	0.001767	28.082253	0.074281	0.001996	37.218053	28.701276	-167.626527	-0.109941	0.065268	-0.972023	-0.973260	-0.108429	37.218053	-0.969838	-8.901738E+12	1.218061E-14	NaN
1047.000000	1.000000	0.068547	7375285.217666	-52489.072102	1055.818438	-29749.088254	0.000000	0.000000	6.068768	-0.100961	NaN	0.000000	0.001674	0.001745	28.082376	0.089729	0.001965	45.664659	-60.115623	14.382785	-0.093087	0.067106	-0.969980	-0.971421	-0.100961	45.664659	-0.968322	-8.492771E+12	1.188782E-14	NaN
1047.000000	1.000000	0.070523	7375285.227666	-52489.071414	1055.818211	-29749.088001	0.000000	0.000000	6.070744	-0.102081	NaN	0.000000	0.001660	0.001731	28.082441	0.033392	0.001951	17.116210	-18.132881	-167.971608	-0.150775	0.069250	-0.968004	-0.969277	-0.102081	17.116210	-0.963531	-7.319361E+12	1.394676E-14	NaN
1047.000000	1.000000	0.072533	7375285.237666	-52489.072615	1055.818086	-29749.088074	0.000000	0.000000	6.072757	-0.040022	NaN	0.000000	0.001671	0.001755	28.082147	0.067803	0.002047	33.118379	-128.936566	14.336943	-0.073992	0.071169	-0.965994	-0.967358	-0.040022	33.118379	-0.965088	-7.681743E+12	5.210015E-15	NaN
1047.000000	1.000000	0.074521	7375285.247666	-52489.072999	1055.818670	-29749.088660	0.000000	0.000000	6.074745	-0.034748	NaN	0.000000	0.001670	0.001769	28.082062	0.075880	0.002091	36.283042	-105.982134	-167.330016	-0.031086	0.073236	-0.964006	-0.965291	-0.034748	36.283042	-0.963288	-7.264239E+12	4.783385E-15	NaN
1047.000000	1.000000	0.076521	7375285.257666	-52489.072890	1055.818211	-29749.088317	0.000000	0.000000	6.076747	-0.007567	NaN	0.000000	0.001675	0.001758	28.081949	0.083452	0.001995	41.838927	-44.319297	12.644732	-0.071475	0.075152	-0.962006	-0.963375	-0.007567	41.838927	-0.961870	-6.951552E+12	1.088547E-15	NaN
1047.000000	1.000000	0.078566	7375285.267666	-52489.072290	1055.817915	-29749.088768	0.000000	0.000000	6.078793	0.020518	NaN	0.000000	0.001683	0.001780	28.081894	0.087974	0.001919	45.838471	-29.763182	-167.193620	0.014484	0.077230	-0.959961	-0.961298	0.020518	45.838471	-0.960297	-6.620163E+12	-3.099370E-15	NaN
1047.000000	1.000000	0.080518	7375285.277666	-52489.072788	1055.817319	-29749.088999	0.000000	0.000000	6.080745	0.032311	NaN	0.000000	0.001696	0.001786	28.081955	0.094911	0.001879	50.500204	45.632187	14.208626	0.043945	0.079203	-0.958009	-0.959324	0.032311	50.500204	-0.958489	-6.258891E+12	-5.162491E-15	NaN
1047.000000	1.000000	0.082529	7375285.287666	-52489.072902	1055.817682	-29749.088926	0.000000	0.000000	6.082752	-0.054022	NaN	0.000000	0.001682	0.001771	28.082168	0.053166	0.001881	28.265561	4.199420	-162.720669	0.030543	0.081252	-0.955998	-0.957275	-0.054022	28.265561	-0.954565	-5.540946E+12	9.749668E-15	NaN
1047.000000	1.000000	0.084544	7375285.297666	-52489.072310	1055.817318	-29749.088255	0.000000	0.000000	6.084767	-0.059589	NaN	0.000000	0.001693	0.001756	28.082163	0.039924	0.001932	20.659425	115.227675	18.168839	-0.086875	0.083187	-0.953983	-0.955340	-0.059589	20.659425	-0.951820	-5.088324E+12	1.171087E-14	NaN
1047.000000	1.000000	0.086540	7375285.307667	-52489.072788	1055.817768	-29749.088001	0.000000	0.000000	6.086764	-0.037694	NaN	0.000000	0.001676	0.001755	28.081948	0.021094	0.001970	10.707478	-171.990013	-166.030648	-0.003649	0.085273	-0.951987	-0.953254	-0.037694	10.707478	-0.949347	-4.712183E+12	7.999327E-15	NaN
1047.000000	1.000000	0.088532	7375285.317666	-52489.073096	1055.817999	-29749.087926	0.000000	0.000000	6.088755	-0.036761	NaN	0.000000	0.001686	0.001765	28.082043	0.026416	0.001887	14.001931	114.339502	11.602942	-0.025841	0.087175	-0.949996	-0.951352	-0.036761	14.001931	-0.948027	-4.522860E+12	8.127767E-15	NaN
1047.000000	1.000000	0.090553	7375285.327666	-52489.073690	1055.818085	-29749.087255	0.000000	0.000000	6.090776	-0.037755	NaN	0.000000	0.001643	0.001797	28.082300	0.048331	0.001959	24.674739	133.405394	-164.888621	-0.028862	0.089207	-0.947975	-0.949320	-0.037755	24.674739	-0.946827	-4.357465E+12	8.664455E-15	NaN
1047.000000	1.000000	0.092523	7375285.337666	-52489.073212	1055.818681	-29749.087076	0.000000	0.000000	6.092748	-0.015177	NaN	0.000000	0.001676	0.001788	28.082151	0.023252	0.001951	11.920857	-105.444212	12.108697	-0.030967	0.091181	-0.946004	-0.947346	-0.015177	11.920857	-0.945049	-4.123373E+12	3.680845E-15	NaN
1047.000000	1.000000	0.094540	7375285.347666	-52489.072915	1055.818232	-29749.087745	0.000000	0.000000	6.094762	-0.093258	NaN	0.000000	0.001665	0.001778	28.082218	0.107285	0.002141	50.102500	76.432041	-169.011946	-0.036838	0.093204	-0.943987	-0.945323	-0.093258	50.102500	-0.942591	-3.820273E+12	2.441124E-14	NaN
1047.000000	1.000000	0.096528	7375285.357666	-52489.072233	1055.818001	-29749.087999	0.000000	0.000000	6.096752	-0.053367	NaN	0.000000	0.001699	0.001776	28.082274	0.057298	0.002035	28.151597	25.688354	17.744756	-0.151285	0.095172	-0.941999	-0.943356	-0.053367	28.151597	-0.940577	-3.588588E+12	1.487123E-14	NaN
1047.000000	1.000000	0.098550	7375285.367666	-52489.072098	1055.818085	-29749.088074	0.000000	0.000000	6.098772	-0.102464	NaN	0.000000	0.001693	0.001765	28.082026	0.049479	0.001914	25.854909	157.508305	-165.887753	-0.067365	0.097260	-0.939977	-0.941267	-0.102464	25.854909	-0.937005	-3.211609E+12	3.190432E-14	NaN
1047.000000	1.000000	0.100531	7375285.377666	-52489.072690	1055.818681	-29749.088745	0.000000	0.000000	6.100749	-0.174369	NaN	0.000000	0.001674	0.001767	28.081978	0.058038	0.001998	29.045125	118.487460	12.531428	-0.126230	0.099194	-0.937997	-0.939333	-0.174369	29.045125	-0.933494	-2.879740E+12	6.055038E-14	NaN
1047.000000	1.000000	0.102560	7375285.387666	-52489.072309	1055.818232	-29749.088924	0.000000	0.000000	6.102781	-0.112575	NaN	0.000000	0.001666	0.001737	28.082112	0.154844	0.001942	79.721021	100.993457	-166.707288	-0.160169	0.101235	-0.935967	-0.937292	-0.112575	79.721021	-0.934908	-3.009067E+12	3.741205E-14	NaN
1047.000000	1.000000	0.104544	7375285.397666	-52489.072788	1055.818001	-29749.088170	0.000000	0.000000	6.104765	-0.103593	NaN	0.000000	0.001682	0.001729	28.082226	0.102949	0.001923	53.531809	0.240394	11.872747	-0.116942	0.103157	-0.933983	-0.935370	-0.103593	53.531809	-0.932532	-2.794902E+12	3.706498E-14	NaN
1047.000000	1.000000	0.106542	7375285.407666	-52489.072999	1055.818000	-29749.087332	0.000000	0.000000	6.106766	-0.034180	NaN	0.000000	0.001651	0.001750	28.082152	0.099131	0.001814	54.660724	10.628355	-166.451150	-0.097351	0.105255	-0.931985	-0.933272	-0.034180	54.660724	-0.931516	-2.708094E+12	1.262127E-14	NaN
1047.000000	1.000000	0.108542	7375285.417666	-52489.073000	1055.818000	-29749.087703	0.000000	0.000000	6.108764	-0.092452	NaN	0.000000	0.001660	0.001760	28.082417	0.061397	0.001932	31.786082	-58.302721	9.258943	-0.053355	0.107175	-0.929985	-0.931352	-0.092452	31.786082	-0.927803	-2.412959E+12	3.831499E-14	NaN
1047.000000	1.000000	0.110544	7375285.427666	-52489.072926	1055.818000	-29749.087318	0.000000	0.000000	6.110766	-0.069208	NaN	0.000000	0.001680	0.001784	28.082381	0.051626	0.002062	25.031290	68.882585	-167.237103	-0.115255	0.109241	-0.927984	-0.929287	-0.069208	25.031290	-0.925910	-2.275054E+12	3.042016E-14	NaN
1047.000000	1.000000	0.112545	7375285.437666	-52489.072158	1055.818000	-29749.087768	0.000000	0.000000	6.112768	-0.053783	NaN	0.000000	0.001683	0.001798	28.082207	0.067753	0.001979	34.239954	136.228749	15.206881	-0.055324	0.111167	-0.925982	-0.927360	-0.053783	34.239954	-0.924804	-2.198174E+12	2.446696E-14	NaN
1047.000000	1.000000	0.114578	7375285.447666	-52489.071434	1055.818097	-29749.087999	0.000000	0.000000	6.114802	-0.054348	NaN	0.000000	0.001703	0.001778	28.081945	0.167689	0.002078	80.692409	-124.902233	-163.515173	-0.045661	0.113245	-0.923949	-0.925282	-0.054348	80.692409	-0.923444	-2.107172E+12	2.579195E-14	NaN
1047.000000	1.000000	0.116553	7375285.457666	-52489.072616	1055.818788	-29749.088074	0.000000	0.000000	6.116775	-0.072323	NaN	0.000000	0.001703	0.001768	28.082004	0.072655	0.001898	38.289479	-58.037527	16.353629	-0.068307	0.115212	-0.921975	-0.923316	-0.072323	38.289479	-0.920558	-1.926369E+12	3.754361E-14	NaN
1047.000000	1.000000	0.118500	7375285.467666	-52489.072999	1055.818914	-29749.088670	0.000000	0.000000	6.118722	-0.080598	NaN	0.000000	0.001701	0.001795	28.081886	0.067931	0.002009	33.813768	-64.959635	-162.597661	-0.081842	0.117249	-0.920027	-0.921278	-0.080598	33.813768	-0.918239	-1.792389E+12	4.496654E-14	NaN
1047.000000	1.000000	0.120551	7375285.477666	-52489.072780	1055.818148	-29749.088339	0.000000	0.000000	6.120776	-0.022249	NaN	0.000000	0.001694	0.001815	28.081782	0.099651	0.002104	47.370024	175.734773	14.180885	-0.040681	0.119118	-0.917976	-0.919409	-0.022249	47.370024	-0.917624	-1.758406E+12	1.265288E-14	NaN
1047.000000	1.000000	0.122563	7375285.487666	-52489.071470	1055.817331	-29749.088768	0.000000	0.000000	6.122785	-0.073685	NaN	0.000000	0.001695	0.001793	28.082095	0.073535	0.002026	36.304600	-132.703040	-170.757274	-0.009209	0.121261	-0.915964	-0.917266	-0.073685	36.304600	-0.914442	-1.592788E+12	4.626182E-14	NaN
1047.000000	1.000000	0.124567	7375285.497666	-52489.071916	1055.817691	-29749.088999	0.000000	0.000000	6.124790	-0.048487	NaN	0.000000	0.001715	0.001804	28.082168	0.101356	0.001994	50.823748	5.333679	9.672041	-0.092363	0.123221	-0.913961	-0.915307	-0.048487	50.823748	-0.913245	-1.534590E+12	3.159624E-14	NaN
1047.000000	1.000000	0.126560	7375285.507666	-52489.073391	1055.817297	-29749.088915	0.000000	0.000000	6.126784	-0.029037	NaN	0.000000	0.001689	0.001792	28.081951	0.127747	0.001993	64.092961	-137.590651	-168.056303	-0.027152	0.125274	-0.911967	-0.913253	-0.029037	64.092961	-0.911627	-1.459299E+12	1.989781E-14	NaN
1047.000000	1.000000	0.128516	7375285.517666	-52489.073307	1055.817767	-29749.088233	0.000000	0.000000	6.128738	-0.083087	NaN	0.000000	0.001671	0.001794	28.081938	0.044779	0.002080	21.528031	-148.301210	16.854212	-0.068535	0.127184	-0.910012	-0.911343	-0.083087	21.528031	-0.907117	-1.268292E+12	6.551097E-14	NaN
1047.000000	1.000000	0.130567	7375285.527666	-52489.073678	1055.817999	-29749.088001	0.000000	0.000000	6.130792	-0.012853	NaN	0.000000	0.001664	0.001802	28.082073	0.029229	0.002021	14.464495	-120.060527	-164.496857	-0.060872	0.129228	-0.907961	-0.909300	-0.012853	14.464495	-0.907294	-1.275299E+12	1.007865E-14	NaN
1047.000000	1.000000	0.132581	7375285.537666	-52489.073082	1055.818085	-29749.087915	0.000000	0.000000	6.132805	-0.042926	NaN	0.000000	0.001658	0.001820	28.082097	0.087315	0.001960	44.555870	167.801496	10.121756	0.027397	0.131260	-0.905946	-0.907267	-0.042926	44.555870	-0.905223	-1.195747E+12	3.589864E-14	NaN
1047.000000	1.000000	0.134526	7375285.547666	-52489.072267	1055.818670	-29749.087404	0.000000	0.000000	6.134748	-0.065471	NaN	0.000000	0.001639	0.001818	28.082133	0.127024	0.001943	65.373125	-159.709919	-169.488412	-0.069256	0.133221	-0.904002	-0.905306	-0.065471	65.373125	-0.903251	-1.124571E+12	5.821885E-14	NaN
1047.000000	1.000000	0.136556	7375285.557666	-52489.072745	1055.818211	-29749.088449	0.000000	0.000000	6.136780	-0.042877	NaN	0.000000	0.001641	0.001790	28.082406	0.071598	0.002018	35.483265	-150.160317	10.003625	-0.051452	0.135163	-0.901971	-0.903365	-0.042877	35.483265	-0.901065	-1.050639E+12	4.080993E-14	NaN
1047.000000	1.000000	0.138564	7375285.567666	-52489.072889	1055.817903	-29749.088231	0.000000	0.000000	6.138786	-0.066955	NaN	0.000000	0.001640	0.001773	28.082161	0.057717	0.002093	27.578666	-116.213464	-167.420375	-0.026213	0.137256	-0.899964	-0.901271	-0.066955	27.578666	-0.898143	-9.593378E+11	6.979278E-14	NaN
1047.000000	1.000000	0.140556	7375285.577666	-52489.072303	1055.817298	-29749.088001	0.000000	0.000000	6.140777	-0.114302	NaN	0.000000	0.001642	0.001783	28.081928	0.056830	0.002148	26.461790	-113.408962	12.675123	-0.108371	0.139213	-0.897971	-0.899314	-0.114302	26.461790	-0.894732	-8.627232E+11	1.324896E-13	NaN
1047.000000	1.000000	0.142568	7375285.587666	-52489.072698	1055.817767	-29749.088149	0.000000	0.000000	6.142789	-0.118252	NaN	0.000000	0.001668	0.001803	28.082784	0.090574	0.002072	43.708759	38.339955	-168.621940	-0.112244	0.141250	-0.895959	-0.897277	-0.118252	43.708759	-0.893930	-8.414575E+11	1.405320E-13	NaN
1047.000000	1.000000	0.144580	7375285.597666	-52489.072192	1055.818084	-29749.089415	0.000000	0.000000	6.144802	-0.102669	NaN	0.000000	0.001684	0.001793	28.083331	0.085151	0.001899	44.833630	51.843895	14.603792	-0.158989	0.143227	-0.893947	-0.895300	-0.102669	44.833630	-0.892229	-7.980887E+11	1.286439E-13	NaN
1047.000000	1.000000	0.146541	7375285.607666	-52489.072111	1055.818767	-29749.089253	0.000000	0.000000	6.146764	-0.065258	NaN	0.000000	0.001680	0.001770	28.083348	0.054189	0.001955	27.724584	-77.310656	-167.684830	-0.060162	0.145281	-0.891986	-0.893246	-0.065258	27.724584	-0.890221	-7.497264E+11	8.704250E-14	NaN
1047.000000	1.000000	0.148557	7375285.617666	-52489.072807	1055.818902	-29749.088916	0.000000	0.000000	6.148782	-0.024130	NaN	0.000000	0.001644	0.001750	28.083387	0.102995	0.002026	50.844837	-68.060711	12.475652	-0.065568	0.147165	-0.889970	-0.891362	-0.024130	50.844837	-0.889614	-7.356951E+11	3.279840E-14	NaN
1047.000000	1.000000	0.150526	7375285.627666	-52489.073000	1055.818212	-29749.088233	0.000000	0.000000	6.150747	-0.098944	NaN	0.000000	0.001649	0.001769	28.083440	0.082497	0.002006	41.114838	81.517413	-167.136771	-0.011374	0.149228	-0.888001	-0.889299	-0.098944	41.114838	-0.886196	-6.614442E+11	1.495875E-13	NaN
1047.000000	1.000000	0.152550	7375285.637666	-52489.072915	1055.818001	-29749.087927	0.000000	0.000000	6.152774	-0.047749	NaN	0.000000	0.001629	0.001768	28.083300	0.136122	0.001987	68.498514	15.835692	12.517739	-0.139586	0.151133	-0.885977	-0.887394	-0.047749	68.498514	-0.885454	-6.463397E+11	7.387533E-14	NaN
1047.000000	1.000000	0.154575	7375285.647666	-52489.072330	1055.818000	-29749.087330	0.000000	0.000000	6.154798	-0.078241	NaN	0.000000	0.001626	0.001767	28.083391	0.069346	0.001957	35.437402	72.571276	-168.081422	-0.070163	0.153283	-0.883952	-0.885245	-0.078241	35.437402	-0.882296	-5.858119E+11	1.335602E-13	NaN
