																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
519.000000	1.000000	0.034914	7370125.957666	-51139.072993	1005.817837	-29753.282571	0.000000	0.000000	6.034770	-0.047932	NaN	0.000000	0.001634	0.001696	28.080581	0.003154	0.001937	1.628803	-72.257641	-170.632076	-0.023645	0.033570	-1.094431	-1.095775	-0.047932	1.628803	-1.072360	-2.132514E+14	2.247697E-16	NaN
519.000000	1.000000	0.036871	7370125.967667	-51139.072971	1005.817684	-29753.282449	0.000000	0.000000	6.036728	-0.031856	NaN	0.000000	0.001628	0.001696	28.080677	0.077833	0.001843	42.227426	-9.621870	13.782970	-0.071860	0.035596	-1.092474	-1.093750	-0.031856	42.227426	-1.091908	-3.903277E+14	8.161369E-17	NaN
519.000000	1.000000	0.038888	7370125.977666	-51139.072439	1005.819103	-29753.282601	0.000000	0.000000	6.038745	-0.004503	NaN	0.000000	0.001613	0.001699	28.081110	0.082838	0.001965	42.160522	7.594952	-168.144961	-0.023082	0.037546	-1.090457	-1.091799	-0.004503	42.160522	-1.090377	-3.722871E+14	1.209663E-17	NaN
519.000000	1.000000	0.040902	7370125.987666	-51139.072629	1005.819416	-29753.283536	0.000000	0.000000	6.040760	0.018142	NaN	0.000000	0.001579	0.001715	28.081028	0.077897	0.002087	37.330914	-34.345940	16.147976	-0.025453	0.039568	-1.088443	-1.089777	0.018142	37.330914	-1.088808	-3.546541E+14	-5.115431E-17	NaN
519.000000	1.000000	0.042926	7370125.997666	-51139.072960	1005.819602	-29753.283423	0.000000	0.000000	6.042785	0.042801	NaN	0.000000	0.001592	0.001696	28.081932	0.033396	0.001975	16.913332	-23.318923	-167.236586	0.067596	0.041619	-1.086419	-1.087726	0.042801	16.913332	-1.088317	-3.493115E+14	-1.225308E-16	NaN
519.000000	1.000000	0.044869	7370126.007666	-51139.072407	1005.819993	-29753.283009	0.000000	0.000000	6.044724	-0.045261	NaN	0.000000	0.001608	0.001681	28.082334	0.105846	0.002010	52.655813	-11.574364	16.219915	0.013935	0.043531	-1.084476	-1.085814	-0.045261	52.655813	-1.083832	-3.040745E+14	1.488475E-16	NaN
519.000000	1.000000	0.046905	7370126.017666	-51139.072630	1005.819976	-29753.283000	0.000000	0.000000	6.046759	-0.065650	NaN	0.000000	0.001605	0.001704	28.082020	0.018454	0.001946	9.485303	-16.988856	-165.671781	-0.059956	0.045568	-1.082441	-1.083777	-0.065650	9.485303	-1.077250	-2.480717E+14	2.646425E-16	NaN
519.000000	1.000000	0.048903	7370126.027666	-51139.073564	1005.819397	-29753.283029	0.000000	0.000000	6.048760	-0.021453	NaN	0.000000	0.001620	0.001688	28.082001	0.055618	0.002139	25.998424	-93.882682	12.242207	-0.094968	0.047584	-1.080442	-1.081761	-0.021453	25.998424	-1.079823	-2.686244E+14	7.986264E-17	NaN
519.000000	1.000000	0.050892	7370126.037666	-51139.073425	1005.818387	-29753.283571	0.000000	0.000000	6.050751	0.034607	NaN	0.000000	0.001593	0.001676	28.081951	0.083282	0.002052	40.578299	-94.534195	-165.695428	0.041902	0.049590	-1.078453	-1.079755	0.034607	40.578299	-1.079093	-2.626258E+14	-1.317719E-16	NaN
519.000000	1.000000	0.052904	7370126.047666	-51139.072985	1005.818040	-29753.283425	0.000000	0.000000	6.052763	0.029592	NaN	0.000000	0.001613	0.001677	28.081810	0.041703	0.001966	21.213711	93.886182	15.686769	0.006808	0.051545	-1.076441	-1.077800	0.029592	21.213711	-1.077487	-2.499016E+14	-1.184147E-16	NaN
519.000000	1.000000	0.054886	7370126.057666	-51139.072466	1005.818593	-29753.283009	0.000000	0.000000	6.054743	-0.027974	NaN	0.000000	0.001610	0.001680	28.081823	0.072730	0.001970	36.917243	143.982656	-168.312664	0.054245	0.053598	-1.074459	-1.075747	-0.027974	36.917243	-1.073891	-2.235913E+14	1.251126E-16	NaN
519.000000	1.000000	0.056885	7370126.067666	-51139.072631	1005.818428	-29753.283000	0.000000	0.000000	6.056741	-0.023549	NaN	0.000000	0.001631	0.001692	28.082097	0.037738	0.001946	19.387602	103.179626	13.225797	-0.057868	0.055563	-1.072460	-1.073782	-0.023549	19.387602	-1.071549	-2.079725E+14	1.132319E-16	NaN
519.000000	1.000000	0.058893	7370126.077666	-51139.072995	1005.818573	-29753.283000	0.000000	0.000000	6.058747	-0.073164	NaN	0.000000	0.001633	0.001687	28.082730	0.033525	0.001987	16.874931	-153.012672	-165.457114	-0.069470	0.057574	-1.070452	-1.071771	-0.073164	16.874931	-1.067201	-1.817937E+14	4.024546E-16	NaN
519.000000	1.000000	0.060922	7370126.087666	-51139.073029	1005.818398	-29753.283024	0.000000	0.000000	6.060781	0.045126	NaN	0.000000	0.001627	0.001690	28.082390	0.095888	0.002051	46.759470	-85.775897	11.259050	-0.082634	0.059542	-1.068423	-1.069803	0.045126	46.759470	-1.069147	-1.930750E+14	-2.337247E-16	NaN
519.000000	1.000000	0.062903	7370126.097666	-51139.073514	1005.818007	-29753.283540	0.000000	0.000000	6.062761	0.006049	NaN	0.000000	0.001625	0.001700	28.081703	0.100484	0.001963	51.179438	-151.834169	-165.292633	0.115546	0.061613	-1.066442	-1.067732	0.006049	51.179438	-1.066531	-1.780652E+14	-3.396916E-17	NaN
519.000000	1.000000	0.064869	7370126.107666	-51139.072732	1005.818058	-29753.283396	0.000000	0.000000	6.064726	-0.017618	NaN	0.000000	0.001624	0.001707	28.081786	0.058819	0.002001	29.388640	154.503091	18.087982	-0.011337	0.063530	-1.064476	-1.065816	-0.017618	29.388640	-1.064027	-1.647904E+14	1.069122E-16	NaN
519.000000	1.000000	0.066867	7370126.117666	-51139.072630	1005.819162	-29753.282983	0.000000	0.000000	6.066724	-0.012253	NaN	0.000000	0.001638	0.001710	28.082047	0.106897	0.001985	53.848465	-12.330355	-162.442263	-0.042108	0.065572	-1.062478	-1.063774	-0.012253	53.848465	-1.062308	-1.562550E+14	7.841663E-17	NaN
519.000000	1.000000	0.068866	7370126.127666	-51139.072995	1005.819362	-29753.282480	0.000000	0.000000	6.068723	-0.020136	NaN	0.000000	0.001626	0.001695	28.081896	0.018943	0.001958	9.674445	-162.168410	14.496513	-0.002063	0.067471	-1.060479	-1.061874	-0.020136	9.674445	-1.058918	-1.406944E+14	1.431166E-16	NaN
519.000000	1.000000	0.070927	7370126.137666	-51139.073000	1005.818446	-29753.283117	0.000000	0.000000	6.070782	-0.039725	NaN	0.000000	0.001636	0.001716	28.081873	0.134461	0.001979	67.945941	-148.138565	-165.724122	-0.021241	0.069609	-1.058419	-1.059736	-0.039725	67.945941	-1.057980	-1.366708E+14	2.906652E-16	NaN
519.000000	1.000000	0.072924	7370126.147666	-51139.073000	1005.818629	-29753.283387	0.000000	0.000000	6.072781	-0.007152	NaN	0.000000	0.001628	0.001711	28.082135	0.042074	0.001932	21.777487	-93.693828	12.736247	-0.040991	0.071558	-1.056422	-1.057787	-0.007152	21.777487	-1.056175	-1.292463E+14	5.533451E-17	NaN
519.000000	1.000000	0.074869	7370126.157666	-51139.073000	1005.818995	-29753.283031	0.000000	0.000000	6.074727	0.014371	NaN	0.000000	0.001639	0.001707	28.081993	0.097035	0.001864	52.049716	-52.395707	-166.648610	0.025922	0.073595	-1.054476	-1.055750	0.014371	52.049716	-1.054683	-1.234140E+14	-1.164441E-16	NaN
519.000000	1.000000	0.076900	7370126.167666	-51139.073000	1005.819029	-29753.283568	0.000000	0.000000	6.076757	0.005263	NaN	0.000000	0.001611	0.001730	28.082067	0.087123	0.001927	45.202046	-138.464094	13.932815	0.026343	0.075497	-1.052445	-1.053848	0.005263	45.202046	-1.052533	-1.154672E+14	-4.557882E-17	NaN
519.000000	1.000000	0.078916	7370126.177666	-51139.072966	1005.819595	-29753.283943	0.000000	0.000000	6.078772	-0.020199	NaN	0.000000	0.001640	0.001728	28.082262	0.127132	0.002070	61.414252	111.401890	-167.397897	-0.017759	0.077585	-1.050429	-1.051760	-0.020199	61.414252	-1.050183	-1.073672E+14	1.881319E-16	NaN
519.000000	1.000000	0.080918	7370126.187666	-51139.072447	1005.819935	-29753.282911	0.000000	0.000000	6.080776	0.013244	NaN	0.000000	0.001636	0.001704	28.082077	0.092825	0.002065	44.941565	169.666051	14.006861	-0.028847	0.079582	-1.048427	-1.049763	0.013244	44.941565	-1.048648	-1.023848E+14	-1.293560E-16	NaN
519.000000	1.000000	0.082878	7370126.197666	-51139.073249	1005.818844	-29753.283125	0.000000	0.000000	6.082737	0.017012	NaN	0.000000	0.001637	0.001672	28.081976	0.095249	0.002203	43.226077	14.576781	-164.693250	0.029357	0.081582	-1.046467	-1.047763	0.017012	43.226077	-1.046762	-9.657921E+13	-1.761456E-16	NaN
519.000000	1.000000	0.084926	7370126.207666	-51139.073917	1005.818636	-29753.283387	0.000000	0.000000	6.084781	-0.036062	NaN	0.000000	0.001619	0.001655	28.082025	0.066968	0.002129	31.458701	118.377720	14.436597	-0.003627	0.083526	-1.044420	-1.045819	-0.036062	31.458701	-1.043560	-8.746495E+13	4.122990E-16	NaN
519.000000	1.000000	0.086899	7370126.217666	-51139.072335	1005.819029	-29753.283007	0.000000	0.000000	6.086754	-0.058443	NaN	0.000000	0.001610	0.001655	28.082263	0.054914	0.002107	26.063741	58.783938	-168.658643	-0.041846	0.085611	-1.042446	-1.043734	-0.058443	26.063741	-1.040764	-8.021340E+13	7.285884E-16	NaN
519.000000	1.000000	0.088904	7370126.227666	-51139.071645	1005.819593	-29753.283024	0.000000	0.000000	6.088758	-0.076504	NaN	0.000000	0.001645	0.001677	28.081782	0.024501	0.002038	12.023167	-177.782306	11.528951	-0.078010	0.087520	-1.040442	-1.041825	-0.076504	12.023167	-1.035669	-6.850630E+13	1.116738E-15	NaN
519.000000	1.000000	0.090904	7370126.237666	-51139.071441	1005.819370	-29753.283568	0.000000	0.000000	6.090761	0.004735	NaN	0.000000	0.001652	0.001676	28.081760	0.017844	0.002043	8.733010	119.490650	-167.454477	-0.055619	0.089611	-1.038441	-1.039734	0.004735	8.733010	-1.038848	-7.559249E+13	-6.263828E-17	NaN
519.000000	1.000000	0.092933	7370126.247666	-51139.071679	1005.818446	-29753.283991	0.000000	0.000000	6.092790	-0.017793	NaN	0.000000	0.001626	0.001644	28.082016	0.100676	0.002114	47.616718	-141.629316	13.281586	0.060872	0.091570	-1.036412	-1.037775	-0.017793	47.616718	-1.036132	-6.949382E+13	2.560349E-16	NaN
519.000000	1.000000	0.094883	7370126.257666	-51139.072564	1005.818571	-29753.284000	0.000000	0.000000	6.094739	-0.024338	NaN	0.000000	0.001607	0.001651	28.082042	0.068717	0.002121	32.392974	113.748845	-166.936410	-0.076791	0.093614	-1.034462	-1.035731	-0.024338	32.392974	-1.033899	-6.485148E+13	3.752826E-16	NaN
519.000000	1.000000	0.096902	7370126.267666	-51139.072991	1005.817833	-29753.284000	0.000000	0.000000	6.096757	-0.067041	NaN	0.000000	0.001619	0.001680	28.082351	0.044509	0.002179	20.422961	168.510908	17.834036	-0.009401	0.095536	-1.032443	-1.033809	-0.067041	20.422961	-1.029981	-5.744098E+13	1.167132E-15	NaN
519.000000	1.000000	0.098916	7370126.277666	-51139.073000	1005.817638	-29753.283976	0.000000	0.000000	6.098771	-0.041635	NaN	0.000000	0.001633	0.001669	28.082221	0.027925	0.001988	14.047015	-119.999169	-160.158848	-0.096476	0.097585	-1.030430	-1.031761	-0.041635	14.047015	-1.028207	-5.436972E+13	7.657786E-16	NaN
519.000000	1.000000	0.100902	7370126.287666	-51139.072966	1005.818589	-29753.283407	0.000000	0.000000	6.100760	-0.000251	NaN	0.000000	0.001631	0.001679	28.082285	0.028651	0.001878	15.257750	169.552360	16.078016	-0.018780	0.099588	-1.028443	-1.029757	-0.000251	15.257750	-1.028430	-5.474781E+13	4.584220E-18	NaN
519.000000	1.000000	0.102888	7370126.297666	-51139.072419	1005.819022	-29753.282464	0.000000	0.000000	6.102744	-0.024354	NaN	0.000000	0.001603	0.001701	28.082031	0.030354	0.001999	15.187859	-2.431441	-164.728827	0.031060	0.101630	-1.026458	-1.027715	-0.024354	15.187859	-1.025255	-4.961931E+13	4.908177E-16	NaN
519.000000	1.000000	0.104921	7370126.307666	-51139.072619	1005.819567	-29753.282553	0.000000	0.000000	6.104778	-0.009202	NaN	0.000000	0.001609	0.001699	28.081976	0.116231	0.001937	59.999877	44.661723	16.048398	-0.027945	0.103497	-1.024424	-1.025848	-0.009202	59.999877	-1.024309	-4.818662E+13	1.909661E-16	NaN
519.000000	1.000000	0.106919	7370126.317666	-51139.072340	1005.819369	-29753.282447	0.000000	0.000000	6.106775	-0.026147	NaN	0.000000	0.001630	0.001689	28.082184	0.013818	0.002047	6.751434	-125.926191	-164.483026	-0.024036	0.105612	-1.022426	-1.023733	-0.026147	6.751434	-1.019522	-4.154476E+13	6.293584E-16	NaN
519.000000	1.000000	0.108891	7370126.327666	-51139.071424	1005.818411	-29753.282606	0.000000	0.000000	6.108751	0.055183	NaN	0.000000	0.001633	0.001676	28.082040	0.011426	0.002030	5.627266	-172.560541	14.127965	0.006356	0.107546	-1.020454	-1.021799	0.055183	5.627266	-1.027809	-5.370426E+13	-1.027534E-15	NaN
519.000000	1.000000	0.110932	7370126.337666	-51139.071653	1005.818041	-29753.283587	0.000000	0.000000	6.110788	-0.032687	NaN	0.000000	0.001631	0.001680	28.082046	0.032414	0.001936	16.739182	-119.512665	-166.817367	0.048889	0.109635	-1.018413	-1.019710	-0.032687	16.739182	-1.016948	-3.836091E+13	8.520983E-16	NaN
519.000000	1.000000	0.112897	7370126.347666	-51139.071996	1005.818588	-29753.283964	0.000000	0.000000	6.112751	-0.076057	NaN	0.000000	0.001626	0.001685	28.082199	0.064580	0.001887	34.224224	30.474738	15.192817	-0.051424	0.111602	-1.016449	-1.017743	-0.076057	34.224224	-1.014782	-3.587040E+13	2.120318E-15	NaN
519.000000	1.000000	0.114945	7370126.357666	-51139.072081	1005.818402	-29753.283429	0.000000	0.000000	6.114800	-0.067895	NaN	0.000000	0.001652	0.001672	28.082252	0.071044	0.002050	34.658087	42.100780	-165.614375	-0.064738	0.113534	-1.014400	-1.015811	-0.067895	34.658087	-1.012930	-3.387050E+13	2.004553E-15	NaN
519.000000	1.000000	0.116905	7370126.367666	-51139.073255	1005.818635	-29753.283546	0.000000	0.000000	6.116762	-0.002084	NaN	0.000000	0.001641	0.001683	28.082197	0.092669	0.002090	44.331852	-4.186905	15.550901	-0.065160	0.115580	-1.012440	-1.013765	-0.002084	44.331852	-1.012405	-3.332365E+13	6.254682E-17	NaN
519.000000	1.000000	0.118911	7370126.377666	-51139.073344	1005.819581	-29753.283396	0.000000	0.000000	6.118770	0.017762	NaN	0.000000	0.001655	0.001700	28.082123	0.053704	0.002059	26.078323	-37.871041	-167.358355	0.011850	0.117581	-1.010434	-1.011764	0.017762	26.078323	-1.010945	-3.184902E+13	-5.577066E-16	NaN
519.000000	1.000000	0.120919	7370126.387666	-51139.072980	1005.819373	-29753.283007	0.000000	0.000000	6.120775	-0.039726	NaN	0.000000	0.001653	0.001682	28.082193	0.098915	0.002055	48.132382	-64.913069	13.390276	0.022915	0.119576	-1.008426	-1.009769	-0.039726	48.132382	-1.007807	-2.889761E+13	1.374706E-15	NaN
519.000000	1.000000	0.122917	7370126.397666	-51139.072472	1005.819005	-29753.283024	0.000000	0.000000	6.122774	-0.019407	NaN	0.000000	0.001627	0.001688	28.082150	0.051682	0.002050	25.205280	-62.400994	-165.833221	-0.105660	0.121613	-1.006428	-1.007733	-0.019407	25.205280	-1.005851	-2.719772E+13	7.135637E-16	NaN
519.000000	1.000000	0.124937	7370126.407666	-51139.072628	1005.819000	-29753.283544	0.000000	0.000000	6.124798	0.093866	NaN	0.000000	0.001645	0.001683	28.082040	0.110446	0.001990	55.493425	-2.844692	12.193076	0.066981	0.123563	-1.004408	-1.005782	0.093866	55.493425	-1.005677	-2.705133E+13	-3.469916E-15	NaN
519.000000	1.000000	0.126928	7370126.417666	-51139.072425	1005.819000	-29753.283452	0.000000	0.000000	6.126787	0.047784	NaN	0.000000	0.001652	0.001689	28.082262	0.091444	0.002058	44.432197	32.802072	-166.488884	0.084528	0.125610	-1.002418	-1.003736	0.047784	44.432197	-1.003224	-2.507122E+13	-1.905934E-15	NaN
519.000000	1.000000	0.128915	7370126.427666	-51139.072575	1005.819000	-29753.283604	0.000000	0.000000	6.128771	-0.023339	NaN	0.000000	0.001649	0.001688	28.082181	0.039982	0.002029	19.701344	-107.922305	14.201832	0.018059	0.127584	-1.000430	-1.001762	-0.023339	19.701344	-0.999542	-2.236653E+13	1.043490E-15	NaN
519.000000	1.000000	0.130913	7370126.437666	-51139.072991	1005.819000	-29753.283959	0.000000	0.000000	6.130773	0.070900	NaN	0.000000	0.001640	0.001685	28.082219	0.061687	0.002074	29.739454	-67.608103	-164.033869	-0.017464	0.129583	-0.998433	-0.999763	0.070900	29.739454	-1.000221	-2.284229E+13	-3.103908E-15	NaN
519.000000	1.000000	0.132917	7370126.447666	-51139.072966	1005.818971	-29753.283402	0.000000	0.000000	6.132773	-0.021674	NaN	0.000000	0.001645	0.001711	28.082189	0.095413	0.001990	47.946267	76.216050	16.374994	0.091710	0.131557	-0.996428	-0.997788	-0.021674	47.946267	-0.996089	-2.009619E+13	1.078523E-15	NaN
519.000000	1.000000	0.134906	7370126.457666	-51139.072419	1005.818405	-29753.283550	0.000000	0.000000	6.134762	-0.055960	NaN	0.000000	0.001641	0.001720	28.082159	0.084119	0.002110	39.875912	-145.608351	-165.186205	-0.046046	0.133619	-0.994439	-0.995726	-0.055960	39.875912	-0.993386	-1.848055E+13	3.028060E-15	NaN
519.000000	1.000000	0.136928	7370126.467666	-51139.072653	1005.818007	-29753.283423	0.000000	0.000000	6.136785	-0.005494	NaN	0.000000	0.001630	0.001700	28.082310	0.101044	0.002016	50.127628	-109.854860	17.524665	-0.018955	0.135537	-0.992417	-0.993808	-0.005494	50.127628	-0.992335	-1.788780E+13	3.071303E-16	NaN
519.000000	1.000000	0.138922	7370126.477666	-51139.073025	1005.818000	-29753.283009	0.000000	0.000000	6.138777	-0.071822	NaN	0.000000	0.001614	0.001680	28.082246	0.054370	0.001967	27.647370	-33.748617	-167.538675	8.836125E-5	0.137612	-0.990423	-0.991733	-0.071822	27.647370	-0.988475	-1.586963E+13	4.525730E-15	NaN
519.000000	1.000000	0.140934	7370126.487666	-51139.073555	1005.818029	-29753.283000	0.000000	0.000000	6.140787	-0.109073	NaN	0.000000	0.001615	0.001670	28.082180	0.142649	0.001928	73.999146	14.850873	12.959046	-0.169427	0.139609	-0.988411	-0.989736	-0.109073	73.999146	-0.987305	-1.530447E+13	7.126888E-15	NaN
519.000000	1.000000	0.142917	7370126.497666	-51139.073345	1005.818630	-29753.283000	0.000000	0.000000	6.142774	-0.013400	NaN	0.000000	0.001627	0.001674	28.082569	0.113966	0.002034	56.039793	-166.227831	-168.238104	-0.085475	0.141554	-0.986428	-0.987791	-0.013400	56.039793	-0.986248	-1.481097E+13	9.047474E-16	NaN
519.000000	1.000000	0.144965	7370126.507666	-51139.073004	1005.819591	-29753.283034	0.000000	0.000000	6.144821	-0.051973	NaN	0.000000	0.001630	0.001684	28.082209	0.060680	0.002126	28.539676	158.502398	15.578289	0.072062	0.143603	-0.984380	-0.985742	-0.051973	28.539676	-0.983014	-1.339715E+13	3.879421E-15	NaN
519.000000	1.000000	0.146911	7370126.517666	-51139.072959	1005.819461	-29753.283593	0.000000	0.000000	6.146767	-0.040485	NaN	0.000000	0.001651	0.001706	28.082193	0.129369	0.001951	66.315923	35.873157	-164.555131	-0.103515	0.145649	-0.982434	-0.983696	-0.040485	66.315923	-0.981976	-1.297266E+13	3.120831E-15	NaN
519.000000	1.000000	0.148930	7370126.527666	-51139.072386	1005.819602	-29753.283399	0.000000	0.000000	6.148787	-0.006680	NaN	0.000000	0.001657	0.001700	28.082116	0.038667	0.001961	19.718154	-163.744781	15.800751	-0.023012	0.147554	-0.980415	-0.981791	-0.006680	19.718154	-0.980161	-1.226261E+13	5.447497E-16	NaN
519.000000	1.000000	0.150915	7370126.537666	-51139.072626	1005.819399	-29753.283007	0.000000	0.000000	6.150773	0.031543	NaN	0.000000	0.001609	0.001722	28.082087	0.032596	0.001995	16.337045	25.986712	-165.021440	0.001727	0.149627	-0.978430	-0.979718	0.031543	16.337045	-0.979878	-1.215552E+13	-2.594939E-15	NaN
519.000000	1.000000	0.152934	7370126.547666	-51139.072995	1005.819007	-29753.283048	0.000000	0.000000	6.152792	0.009582	NaN	0.000000	0.001598	0.001729	28.082102	0.098064	0.001993	49.212666	-52.950165	15.013479	0.034242	0.151540	-0.976411	-0.977805	0.009582	49.212666	-0.976557	-1.096539E+13	-8.738493E-16	NaN
519.000000	1.000000	0.154941	7370126.557666	-51139.073034	1005.818971	-29753.284113	0.000000	0.000000	6.154797	-0.041184	NaN	0.000000	0.001629	0.001729	28.082407	0.068904	0.002020	34.110999	-65.324426	-164.424590	-0.002599	0.153628	-0.974404	-0.975717	-0.041184	34.110999	-0.973499	-9.972654E+12	4.129646E-15	NaN
