																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
36.000000	1.000000	0.020175	7365392.057333	-40439.072904	955.818011	-29790.680000	0.000000	0.000000	6.020747	0.017593	NaN	0.000000	0.001556	0.001528	28.107593	0.064473	0.001828	35.272005	11.730701	15.342112	-0.074894	0.018817	-1.060601	-1.061958	0.017593	35.272005	-1.060975	-1.499421E+14	-1.173323E-16	NaN
36.000000	1.000000	0.022219	7365392.067333	-40439.072048	955.818000	-29790.680000	0.000000	0.000000	6.022790	0.002166	NaN	0.000000	0.001544	0.001537	28.080486	0.127335	0.001820	69.961749	20.834331	-166.465167	0.026433	0.020877	-1.058556	-1.059899	0.002166	69.961749	-1.058580	-1.392303E+14	-1.555889E-17	NaN
36.000000	1.000000	0.024207	7365392.077333	-40439.072953	955.818016	-29790.680000	0.000000	0.000000	6.024777	-0.016764	NaN	0.000000	0.001561	0.001572	28.089620	0.024937	0.001800	13.851238	32.014883	13.989445	0.028578	0.022876	-1.056569	-1.057899	-0.016764	13.851238	-1.055661	-1.272053E+14	1.317855E-16	NaN
36.000000	1.000000	0.026177	7365392.087333	-40439.073426	955.818497	-29790.679987	0.000000	0.000000	6.026750	0.031849	NaN	0.000000	0.001563	0.001594	28.129773	0.147000	0.001878	78.255249	-38.251719	-165.650416	0.049622	0.024850	-1.054598	-1.055925	0.031849	78.255249	-1.054904	-1.242591E+14	-2.563140E-16	NaN
36.000000	1.000000	0.028196	7365392.097333	-40439.072991	955.818506	-29790.679527	0.000000	0.000000	6.028767	-0.013941	NaN	0.000000	0.001523	0.001584	28.108105	0.129665	0.001909	67.909604	-50.672602	12.193762	0.013590	0.026832	-1.052579	-1.053943	-0.013941	67.909604	-1.052425	-1.150846E+14	1.211401E-16	NaN
36.000000	1.000000	0.030210	7365392.107333	-40439.072459	955.819024	-29790.679503	0.000000	0.000000	6.030779	-0.057597	NaN	0.000000	0.001547	0.001589	28.081564	0.166892	0.001955	85.348999	-161.242250	-168.205283	-0.060720	0.028908	-1.050566	-1.051868	-0.057597	85.348999	-1.050059	-1.069581E+14	5.385017E-16	NaN
36.000000	1.000000	0.032187	7365392.117333	-40439.072011	955.819443	-29790.679970	0.000000	0.000000	6.032757	-0.020671	NaN	0.000000	0.001547	0.001592	28.090282	0.073503	0.001942	37.852216	94.640966	19.598053	-0.040864	0.030849	-1.048589	-1.049926	-0.020671	37.852216	-1.048179	-1.009106E+14	2.048410E-16	NaN
36.000000	1.000000	0.034188	7365392.127333	-40439.072000	955.818500	-29790.679527	0.000000	0.000000	6.034755	-0.095384	NaN	0.000000	0.001592	0.001598	28.129558	0.135423	0.001826	74.153169	-7.206775	-164.884183	-0.026743	0.032906	-1.046588	-1.047869	-0.095384	74.153169	-1.045623	-9.323346E+13	1.023065E-15	NaN
36.000000	1.000000	0.036179	7365392.137333	-40439.072020	955.818013	-29790.679503	0.000000	0.000000	6.036747	-0.077031	NaN	0.000000	0.001611	0.001572	28.108055	0.070509	0.001904	37.024383	39.645817	13.946659	-0.117245	0.034796	-1.044596	-1.045980	-0.077031	37.024383	-1.043036	-8.605778E+13	8.951093E-16	NaN
36.000000	1.000000	0.038193	7365392.147333	-40439.072541	955.818000	-29790.679984	0.000000	0.000000	6.038762	-0.055316	NaN	0.000000	0.001625	0.001565	28.080741	0.055346	0.001817	30.459155	-116.604784	-163.899050	-0.038858	0.036860	-1.042583	-1.043915	-0.055316	30.459155	-1.041221	-8.135440E+13	6.799420E-16	NaN
36.000000	1.000000	0.040195	7365392.157333	-40439.072989	955.818000	-29790.679984	0.000000	0.000000	6.040767	0.023289	NaN	0.000000	0.001638	0.001573	28.089439	0.079725	0.001897	42.023004	-159.722955	12.816070	-0.032217	0.038869	-1.040581	-1.041906	0.023289	42.023004	-1.040996	-8.079124E+13	-2.882671E-16	NaN
36.000000	1.000000	0.042211	7365392.167333	-40439.073000	955.818020	-29790.679486	0.000000	0.000000	6.042783	0.001665	NaN	0.000000	0.001613	0.001566	28.128189	0.103484	0.002009	51.514878	-152.689977	-166.615230	0.057094	0.040917	-1.038564	-1.039859	0.001665	51.514878	-1.038588	-7.498717E+13	-2.220554E-17	NaN
36.000000	1.000000	0.044168	7365392.177333	-40439.072984	955.818521	-29790.679030	0.000000	0.000000	6.044740	0.004133	NaN	0.000000	0.001607	0.001565	28.106331	0.026979	0.001972	13.679595	66.932760	15.010470	0.002743	0.042829	-1.036607	-1.037946	0.004133	13.679595	-1.036834	-7.102192E+13	-5.818774E-17	NaN
36.000000	1.000000	0.046172	7365392.187333	-40439.072500	955.818448	-29790.679514	0.000000	0.000000	6.046742	-0.021722	NaN	0.000000	0.001577	0.001582	28.079032	0.066203	0.001925	34.393158	-11.839984	-163.250176	-0.036110	0.044896	-1.034603	-1.035880	-0.021722	34.393158	-1.034130	-6.531684E+13	3.325610E-16	NaN
36.000000	1.000000	0.048184	7365392.197333	-40439.072500	955.818031	-29790.679970	0.000000	0.000000	6.048756	0.012786	NaN	0.000000	0.001588	0.001577	28.088362	0.065373	0.001897	34.454889	110.661978	18.355023	0.022793	0.046769	-1.032591	-1.034007	0.012786	34.454889	-1.032870	-6.281686E+13	-2.035367E-16	NaN
36.000000	1.000000	0.050180	7365392.207333	-40439.072960	955.818541	-29790.679500	0.000000	0.000000	6.050750	-0.029554	NaN	0.000000	0.001604	0.001577	28.128459	0.137420	0.002000	68.697807	137.708613	-161.068658	-0.020224	0.048884	-1.030595	-1.031891	-0.029554	68.697807	-1.030272	-5.796217E+13	5.098770E-16	NaN
36.000000	1.000000	0.052217	7365392.217333	-40439.072432	955.818973	-29790.679486	0.000000	0.000000	6.052789	0.013020	NaN	0.000000	0.001619	0.001584	28.107495	0.051946	0.001968	26.396307	-77.533809	14.501401	0.034749	0.050830	-1.028558	-1.029946	0.013020	26.396307	-1.028928	-5.559855E+13	-2.341845E-16	NaN
36.000000	1.000000	0.054185	7365392.227333	-40439.072009	955.818503	-29790.679511	0.000000	0.000000	6.054757	0.006766	NaN	0.000000	0.001609	0.001627	28.080193	0.126353	0.002031	62.223132	-68.564965	-164.114878	-0.048762	0.052890	-1.026590	-1.027885	0.006766	62.223132	-1.026672	-5.184545E+13	-1.305038E-16	NaN
36.000000	1.000000	0.056189	7365392.237333	-40439.072000	955.818527	-29790.679489	0.000000	0.000000	6.056758	-0.057516	NaN	0.000000	0.001611	0.001618	28.089326	0.095380	0.002116	45.083033	-32.399379	17.165619	0.063985	0.054777	-1.024586	-1.025999	-0.057516	45.083033	-1.023630	-4.718309E+13	1.218996E-15	NaN
36.000000	1.000000	0.058203	7365392.247333	-40439.072000	955.818967	-29790.679511	0.000000	0.000000	6.058773	-0.037006	NaN	0.000000	0.001589	0.001609	28.128665	0.049106	0.001930	25.438404	-168.990196	-162.103154	-0.105487	0.056929	-1.022572	-1.023846	-0.037006	25.438404	-1.021481	-4.414524E+13	8.382790E-16	NaN
36.000000	1.000000	0.060189	7365392.257333	-40439.072000	955.818439	-29790.679486	0.000000	0.000000	6.060762	0.043937	NaN	0.000000	0.001605	0.001570	28.106263	0.015397	0.001995	7.719551	-159.796614	17.228903	0.037113	0.058825	-1.020587	-1.021950	0.043937	7.719551	-1.024855	-4.900900E+13	-8.965097E-16	NaN
36.000000	1.000000	0.062199	7365392.267333	-40439.072000	955.817490	-29790.679470	0.000000	0.000000	6.062771	0.038223	NaN	0.000000	0.001608	0.001583	28.078406	0.081085	0.001927	42.073790	-113.835575	-163.481052	0.077857	0.060883	-1.018577	-1.019892	0.038223	42.073790	-1.019258	-4.120725E+13	-9.275740E-16	NaN
36.000000	1.000000	0.064186	7365392.277333	-40439.072000	955.817572	-29790.679030	0.000000	0.000000	6.064758	0.037578	NaN	0.000000	0.001576	0.001603	28.087842	0.018956	0.001966	9.640619	95.498625	15.248909	-0.037843	0.062824	-1.016590	-1.017952	0.037578	9.640619	-1.019513	-4.153383E+13	-9.047541E-16	NaN
36.000000	1.000000	0.066176	7365392.287333	-40439.072000	955.818510	-29790.679497	0.000000	0.000000	6.066749	0.053286	NaN	0.000000	0.001592	0.001589	28.128529	0.034427	0.002025	17.005033	139.111487	-164.884085	0.068435	0.064856	-1.014600	-1.015920	0.053286	17.005033	-1.016950	-3.836309E+13	-1.388996E-15	NaN
36.000000	1.000000	0.068199	7365392.297333	-40439.072000	955.818468	-29790.679473	0.000000	0.000000	6.068772	0.041964	NaN	0.000000	0.001631	0.001606	28.107578	0.036565	0.001984	18.426341	-105.149105	13.808893	0.044576	0.066799	-1.012577	-1.013977	0.041964	18.426341	-1.014285	-3.532226E+13	-1.188021E-15	NaN
36.000000	1.000000	0.070218	7365392.307333	-40439.072013	955.818552	-29790.679013	0.000000	0.000000	6.070790	0.018323	NaN	0.000000	0.001621	0.001613	28.080942	0.050943	0.001947	26.158138	-127.758590	-169.528414	-0.006614	0.068898	-1.010557	-1.011877	0.018323	26.158138	-1.011083	-3.198544E+13	-5.728400E-16	NaN
36.000000	1.000000	0.072170	7365392.317333	-40439.072486	955.818969	-29790.679000	0.000000	0.000000	6.072742	0.009532	NaN	0.000000	0.001614	0.001606	28.089249	0.075993	0.001890	40.211350	-98.000825	11.812901	0.048300	0.070896	-1.008605	-1.009880	0.009532	40.211350	-1.008783	-2.978554E+13	-3.200082E-16	NaN
36.000000	1.000000	0.074198	7365392.327333	-40439.072964	955.818459	-29790.679000	0.000000	0.000000	6.074767	-0.045165	NaN	0.000000	0.001631	0.001606	28.127942	0.006730	0.002004	3.357780	-49.636491	-165.892944	-0.014885	0.072832	-1.006578	-1.007944	-0.045165	3.357780	-0.996489	-2.034708E+13	2.219751E-15	NaN
36.000000	1.000000	0.076184	7365392.337333	-40439.072459	955.818031	-29790.679000	0.000000	0.000000	6.076752	-0.085192	NaN	0.000000	0.001607	0.001619	28.106744	0.075459	0.002068	36.493328	174.130623	11.271937	-0.088329	0.074821	-1.004592	-1.005955	-0.085192	36.493328	-1.002841	-2.477503E+13	3.438632E-15	NaN
36.000000	1.000000	0.078230	7365392.347333	-40439.072035	955.818521	-29790.679013	0.000000	0.000000	6.078800	-0.035065	NaN	0.000000	0.001615	0.001590	28.080067	0.088773	0.002042	43.466874	119.095585	-168.927321	-0.059835	0.076898	-1.002545	-1.003877	-0.035065	43.466874	-1.001940	-2.409286E+13	1.455422E-15	NaN
36.000000	1.000000	0.080196	7365392.357333	-40439.072555	955.818468	-29790.679470	0.000000	0.000000	6.080768	0.005906	NaN	0.000000	0.001590	0.001559	28.088958	0.058816	0.002221	26.483682	141.224763	14.189847	-0.051995	0.078876	-1.000579	-1.001899	0.005906	26.483682	-1.000747	-2.321781E+13	-2.543740E-16	NaN
36.000000	1.000000	0.082202	7365392.367333	-40439.072505	955.818532	-29790.679470	0.000000	0.000000	6.082774	0.020774	NaN	0.000000	0.001625	0.001575	28.129364	0.015662	0.002107	7.433483	-145.676569	-166.532654	0.048787	0.080859	-0.998574	-0.999916	0.020774	7.433483	-1.000670	-2.316240E+13	-8.968683E-16	NaN
36.000000	1.000000	0.084181	7365392.377333	-40439.072040	955.818488	-29790.679013	0.000000	0.000000	6.084754	0.055592	NaN	0.000000	0.001635	0.001600	28.108023	0.109587	0.002055	53.325327	-108.920785	13.273244	0.032984	0.082868	-0.996595	-0.997907	0.055592	53.325327	-0.997376	-2.091439E+13	-2.658062E-15	NaN
36.000000	1.000000	0.086196	7365392.387333	-40439.072568	955.819044	-29790.679000	0.000000	0.000000	6.086769	0.038310	NaN	0.000000	0.001649	0.001590	28.081180	0.091206	0.001946	46.869871	179.474055	-165.256914	0.038023	0.084831	-0.994579	-0.995944	0.038310	46.869871	-0.995192	-1.954506E+13	-1.960060E-15	NaN
36.000000	1.000000	0.088218	7365392.397333	-40439.072991	955.818457	-29790.679000	0.000000	0.000000	6.088790	0.024837	NaN	0.000000	0.001643	0.001590	28.090576	0.036025	0.002039	17.666789	-112.878575	15.331061	0.029889	0.086864	-0.992558	-0.993912	0.024837	17.666789	-0.993612	-1.861054E+13	-1.334583E-15	NaN
36.000000	1.000000	0.090207	7365392.407333	-40439.073000	955.817621	-29790.679000	0.000000	0.000000	6.090777	-0.025755	NaN	0.000000	0.001627	0.001606	28.130608	0.066588	0.002167	30.725944	-34.388076	-166.915942	-0.024030	0.088955	-0.990569	-0.991821	-0.025755	30.725944	-0.989940	-1.660753E+13	1.550820E-15	NaN
36.000000	1.000000	0.092172	7365392.417333	-40439.073020	955.819055	-29790.679000	0.000000	0.000000	6.092744	0.007986	NaN	0.000000	0.001644	0.001595	28.109765	0.090606	0.002094	43.263545	-72.591158	16.757391	0.023531	0.090848	-0.988603	-0.989927	0.007986	43.263545	-0.988742	-1.600163E+13	-4.990894E-16	NaN
36.000000	1.000000	0.094213	7365392.427333	-40439.073521	955.819465	-29790.679000	0.000000	0.000000	6.094783	-0.031006	NaN	0.000000	0.001662	0.001638	28.082503	0.083317	0.002070	40.241181	-56.792651	-163.749754	-0.022932	0.092852	-0.986563	-0.987923	-0.031006	40.241181	-0.985985	-1.469029E+13	2.110679E-15	NaN
36.000000	1.000000	0.096217	7365392.437333	-40439.073448	955.818993	-29790.679000	0.000000	0.000000	6.096786	-0.052112	NaN	0.000000	0.001634	0.001636	28.091208	0.106513	0.001960	54.350135	-125.045819	14.823950	-0.086830	0.094884	-0.984558	-0.985891	-0.052112	54.350135	-0.983839	-1.374453E+13	3.791450E-15	NaN
36.000000	1.000000	0.098178	7365392.447333	-40439.073011	955.818459	-29790.679000	0.000000	0.000000	6.098750	0.023289	NaN	0.000000	0.001617	0.001619	28.130377	0.013928	0.002003	6.954729	152.505474	-166.544261	-0.028165	0.096928	-0.982598	-0.983847	0.023289	6.954729	-0.985109	-1.429670E+13	-1.628984E-15	NaN
36.000000	1.000000	0.100195	7365392.457333	-40439.073000	955.818027	-29790.678987	0.000000	0.000000	6.100767	0.021242	NaN	0.000000	0.001648	0.001634	28.109613	0.051159	0.002020	25.327326	100.627799	11.281066	0.042259	0.098791	-0.980580	-0.981984	0.021242	25.327326	-0.981210	-1.266791E+13	-1.676831E-15	NaN
36.000000	1.000000	0.102239	7365392.467333	-40439.073000	955.818494	-29790.678527	0.000000	0.000000	6.102810	-0.005397	NaN	0.000000	0.001657	0.001611	28.082922	0.030758	0.001988	15.472305	151.098750	-167.879222	0.055851	0.100897	-0.978536	-0.979879	-0.005397	15.472305	-0.978275	-1.156551E+13	4.666185E-16	NaN
36.000000	1.000000	0.104206	7365392.477333	-40439.072980	955.818445	-29790.678503	0.000000	0.000000	6.104776	-0.022507	NaN	0.000000	0.001618	0.001607	28.091790	0.041251	0.001941	21.257659	168.636003	14.145023	-0.084989	0.102865	-0.976569	-0.977911	-0.022507	21.257659	-0.975775	-1.070263E+13	2.102963E-15	NaN
36.000000	1.000000	0.106206	7365392.487333	-40439.072459	955.818011	-29790.678984	0.000000	0.000000	6.106776	-0.050580	NaN	0.000000	0.001610	0.001633	28.130388	0.012460	0.001937	6.432038	106.857333	-162.796435	-0.010096	0.104877	-0.974569	-0.975899	-0.050580	6.432038	-0.968671	-8.585288E+12	5.891507E-15	NaN
36.000000	1.000000	0.108191	7365392.497333	-40439.072027	955.818000	-29790.679000	0.000000	0.000000	6.108764	0.047626	NaN	0.000000	0.001634	0.001637	28.108773	0.078812	0.001952	40.384478	35.980834	18.106117	-0.033888	0.106891	-0.972585	-0.973885	0.047626	40.384478	-0.973469	-9.963534E+12	-4.780020E-15	NaN
36.000000	1.000000	0.110180	7365392.507333	-40439.072514	955.817980	-29790.679000	0.000000	0.000000	6.110753	0.045949	NaN	0.000000	0.001604	0.001628	28.081380	0.034163	0.002005	17.039743	14.572245	-166.755753	0.092190	0.108868	-0.970595	-0.971907	0.045949	17.039743	-0.972618	-9.703815E+12	-4.735098E-15	NaN
36.000000	1.000000	0.112243	7365392.517333	-40439.072987	955.817459	-29790.679000	0.000000	0.000000	6.112813	-0.035338	NaN	0.000000	0.001593	0.001618	28.090749	0.059529	0.002149	27.694775	-75.367442	14.966247	0.021849	0.110830	-0.968532	-0.969946	-0.035338	27.694775	-0.967575	-8.298137E+12	4.258527E-15	NaN
36.000000	1.000000	0.114203	7365392.527333	-40439.072973	955.817031	-29790.679000	0.000000	0.000000	6.114774	-0.005114	NaN	0.000000	0.001608	0.001629	28.129994	0.151175	0.002050	73.733854	-98.615808	-166.240609	-0.035115	0.112963	-0.966573	-0.967812	-0.005114	73.733854	-0.966521	-8.031020E+12	6.367569E-16	NaN
36.000000	1.000000	0.116204	7365392.537333	-40439.072047	955.817558	-29790.679013	0.000000	0.000000	6.116773	-0.057786	NaN	0.000000	0.001584	0.001613	28.109071	0.084397	0.001957	43.119766	-90.878786	13.110282	0.012205	0.114836	-0.964571	-0.965939	-0.057786	43.119766	-0.963566	-7.327298E+12	7.886332E-15	NaN
36.000000	1.000000	0.118225	7365392.547333	-40439.071574	955.818503	-29790.679473	0.000000	0.000000	6.118796	-0.007644	NaN	0.000000	0.001616	0.001610	28.080773	0.116298	0.002074	56.078371	-44.725042	-163.880782	-0.067448	0.116913	-0.962550	-0.963862	-0.007644	56.078371	-0.962448	-7.077344E+12	1.080005E-15	NaN
36.000000	1.000000	0.120181	7365392.557333	-40439.072009	955.818987	-29790.679497	0.000000	0.000000	6.120753	0.010523	NaN	0.000000	0.001652	0.001583	28.089195	0.104512	0.002089	50.020280	39.374693	14.106719	-0.002348	0.118841	-0.960594	-0.961935	0.010523	50.020280	-0.960752	-6.714412E+12	-1.567206E-15	NaN
36.000000	1.000000	0.122200	7365392.567333	-40439.072541	955.819000	-29790.679030	0.000000	0.000000	6.122771	-0.018123	NaN	0.000000	0.001659	0.001588	28.129280	0.106917	0.001979	54.012963	2.962511	-167.951689	0.080440	0.120839	-0.958575	-0.959937	-0.018123	54.012963	-0.958324	-6.226835E+12	2.910488E-15	NaN
36.000000	1.000000	0.124234	7365392.577333	-40439.072989	955.818967	-29790.679473	0.000000	0.000000	6.124806	0.018137	NaN	0.000000	0.001652	0.001600	28.108670	0.116661	0.002026	57.588580	4.829049	13.489774	-0.017196	0.122863	-0.956541	-0.957912	0.018137	57.588580	-0.956778	-5.935035E+12	-3.055966E-15	NaN
36.000000	1.000000	0.126187	7365392.587333	-40439.072976	955.817989	-29790.679497	0.000000	0.000000	6.126757	-0.014094	NaN	0.000000	0.001671	0.001622	28.081136	0.053296	0.002008	26.546141	-52.831088	-162.911716	0.006060	0.124934	-0.954589	-0.955842	-0.014094	26.546141	-0.954190	-5.476940E+12	2.573418E-15	NaN
36.000000	1.000000	0.128224	7365392.597333	-40439.072432	955.817540	-29790.679003	0.000000	0.000000	6.128797	0.033060	NaN	0.000000	0.001635	0.001604	28.089920	0.171601	0.002028	84.611809	-134.140112	16.179624	-0.010408	0.126807	-0.952551	-0.953968	0.033060	84.611809	-0.952844	-5.252766E+12	-6.293746E-15	NaN
36.000000	1.000000	0.130204	7365392.607333	-40439.072009	955.817987	-29790.678514	0.000000	0.000000	6.130774	-0.023179	NaN	0.000000	0.001646	0.001601	28.129745	0.051429	0.002047	25.124001	-150.700684	-164.051517	0.024661	0.128923	-0.950571	-0.951852	-0.023179	25.124001	-0.949880	-4.790746E+12	4.838203E-15	NaN
36.000000	1.000000	0.132241	7365392.617333	-40439.072016	955.818020	-29790.678016	0.000000	0.000000	6.132811	-0.036466	NaN	0.000000	0.001671	0.001607	28.109263	0.038718	0.001999	19.373714	-145.304214	13.924664	-0.034465	0.130849	-0.948534	-0.949927	-0.036466	19.373714	-0.947122	-4.397606E+12	8.292217E-15	NaN
36.000000	1.000000	0.134213	7365392.627333	-40439.072534	955.818541	-29790.678013	0.000000	0.000000	6.134783	-0.027938	NaN	0.000000	0.001638	0.001604	28.081691	0.054275	0.001938	27.998931	-66.073973	-166.541345	-0.077882	0.132933	-0.946563	-0.947842	-0.027938	27.998931	-0.945814	-4.222532E+12	6.616439E-15	NaN
36.000000	1.000000	0.136210	7365392.637333	-40439.073508	955.818989	-29790.678500	0.000000	0.000000	6.136784	0.050226	NaN	0.000000	0.001607	0.001586	28.090323	0.045916	0.001989	23.081456	-144.465365	16.695411	0.007827	0.134833	-0.944565	-0.945943	0.050226	23.081456	-0.946197	-4.273026E+12	-1.175423E-14	NaN
36.000000	1.000000	0.138208	7365392.647333	-40439.073464	955.819000	-29790.679430	0.000000	0.000000	6.138780	0.033907	NaN	0.000000	0.001609	0.001602	28.129279	0.055772	0.002006	27.804144	167.579786	-163.452440	0.047172	0.136909	-0.942568	-0.943867	0.033907	27.804144	-0.943482	-3.927496E+12	-8.633237E-15	NaN
36.000000	1.000000	0.140245	7365392.657333	-40439.073505	955.818984	-29790.678901	0.000000	0.000000	6.140818	0.031216	NaN	0.000000	0.001645	0.001628	28.108803	0.064422	0.001969	32.721499	111.024267	13.414780	0.026399	0.138839	-0.940530	-0.941937	0.031216	32.721499	-0.941246	-3.663889E+12	-8.519974E-15	NaN
36.000000	1.000000	0.142220	7365392.667333	-40439.073445	955.818503	-29790.678048	0.000000	0.000000	6.142793	0.060382	NaN	0.000000	0.001633	0.001645	28.081902	0.060165	0.001896	31.725571	159.860659	-164.013261	0.071978	0.140934	-0.938556	-0.939842	0.060382	31.725571	-0.939983	-3.522979E+12	-1.713948E-14	NaN
36.000000	1.000000	0.144221	7365392.677333	-40439.072987	955.818527	-29790.678956	0.000000	0.000000	6.144793	0.021987	NaN	0.000000	0.001638	0.001642	28.090375	0.054328	0.002059	26.390183	-138.357973	12.536952	0.059898	0.142850	-0.936554	-0.937926	0.021987	26.390183	-0.937179	-3.229068E+12	-6.809211E-15	NaN
36.000000	1.000000	0.146210	7365392.687333	-40439.072432	955.818970	-29790.679453	0.000000	0.000000	6.146782	0.005335	NaN	0.000000	0.001646	0.001637	28.129407	0.043461	0.001978	21.974480	-34.943262	-166.147158	0.019374	0.144908	-0.934565	-0.935867	0.005335	21.974480	-0.934747	-2.994066E+12	-1.781915E-15	NaN
36.000000	1.000000	0.148253	7365392.697333	-40439.072033	955.818506	-29790.679013	0.000000	0.000000	6.148821	-0.078619	NaN	0.000000	0.001670	0.001629	28.108017	0.108263	0.002088	51.841415	60.775243	13.291507	-0.025311	0.146839	-0.932523	-0.933936	-0.078619	51.841415	-0.931385	-2.697073E+12	2.914965E-14	NaN
36.000000	1.000000	0.150229	7365392.707333	-40439.072552	955.818555	-29790.679000	0.000000	0.000000	6.150799	-0.030311	NaN	0.000000	0.001671	0.001629	28.080163	0.036765	0.001960	18.756666	-17.043807	-166.084136	-0.080620	0.148958	-0.930546	-0.931817	-0.030311	18.756666	-0.929334	-2.530518E+12	1.197825E-14	NaN
36.000000	1.000000	0.152204	7365392.717333	-40439.072478	955.818969	-29790.678984	0.000000	0.000000	6.152774	-0.020570	NaN	0.000000	0.001640	0.001629	28.088987	0.065435	0.002008	32.581431	9.594717	14.776724	0.004719	0.150864	-0.928572	-0.929912	-0.020570	32.581431	-0.928098	-2.435166E+12	8.446899E-15	NaN
36.000000	1.000000	0.154205	7365392.727333	-40439.072013	955.818459	-29790.678503	0.000000	0.000000	6.154774	-0.050562	NaN	0.000000	0.001639	0.001650	28.129319	0.016932	0.001910	8.862938	-21.534675	-163.554897	-0.044849	0.152905	-0.926571	-0.927870	-0.050562	8.862938	-0.922292	-2.033054E+12	2.487001E-14	NaN
36.000000	1.000000	0.156235	7365392.737333	-40439.072020	955.818011	-29790.678527	0.000000	0.000000	6.156804	-0.049775	NaN	0.000000	0.001625	0.001623	28.108885	0.094308	0.001969	47.895016	147.143172	13.352827	-0.058234	0.154880	-0.924540	-0.925895	-0.049775	47.895016	-0.923761	-2.128054E+12	2.338980E-14	NaN
