																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
23.000000	1.000000	0.382776	7365265.537333	-39789.073450	955.819475	-29793.236000	0.000000	0.000000	6.382901	0.003727	NaN	0.000000	0.001530	0.001716	28.130744	0.054392	0.002006	27.117059	-136.290600	-167.096488	0.014387	0.381444	-0.718780	-0.720112	0.003727	27.117059	-0.718883	-3.541916E+9	-1.052186E-12	NaN
23.000000	1.000000	0.384782	7365265.547333	-39789.073011	955.819013	-29793.236013	0.000000	0.000000	6.384906	-0.010451	NaN	0.000000	0.001526	0.001730	28.110659	0.042823	0.002032	21.069293	173.726948	13.707603	0.024535	0.383451	-0.716774	-0.718105	-0.010451	21.069293	-0.716402	-3.276447E+9	3.189699E-12	NaN
23.000000	1.000000	0.386792	7365265.557333	-39789.073000	955.819000	-29793.236486	0.000000	0.000000	6.386916	-0.021167	NaN	0.000000	0.001533	0.001719	28.082518	0.130843	0.002010	65.100706	98.649805	-165.396419	0.002042	0.385444	-0.714764	-0.716112	-0.021167	65.100706	-0.714520	-3.088377E+9	6.853764E-12	NaN
23.000000	1.000000	0.388760	7365265.567333	-39789.072980	955.818984	-29793.236970	0.000000	0.000000	6.388886	0.008718	NaN	0.000000	0.001522	0.001715	28.090769	0.080232	0.001945	41.259979	-15.373949	15.840576	-0.058210	0.387460	-0.712796	-0.714096	0.008718	41.259979	-0.712954	-2.940075E+9	-2.965372E-12	NaN
23.000000	1.000000	0.390770	7365265.577333	-39789.072459	955.818486	-29793.236500	0.000000	0.000000	6.390896	0.022483	NaN	0.000000	0.001507	0.001709	28.131038	0.128664	0.001976	65.123261	-54.662590	-165.968593	0.022767	0.389453	-0.710786	-0.712103	0.022483	65.123261	-0.711044	-2.768863E+9	-8.119764E-12	NaN
23.000000	1.000000	0.392786	7365265.587333	-39789.072031	955.818030	-29793.235547	0.000000	0.000000	6.392912	0.002842	NaN	0.000000	0.001526	0.001681	28.111536	0.039126	0.002041	19.174358	-132.789380	13.071840	0.029037	0.391422	-0.708770	-0.710134	0.002842	19.174358	-0.708881	-2.586865E+9	-1.098697E-12	NaN
23.000000	1.000000	0.394772	7365265.597333	-39789.072521	955.818514	-29793.235530	0.000000	0.000000	6.394901	0.076046	NaN	0.000000	0.001517	0.001674	28.084526	0.084614	0.002109	40.113643	140.238925	-163.174538	0.006623	0.393487	-0.706784	-0.708069	0.076046	40.113643	-0.708205	-2.532541E+9	-3.002769E-11	NaN
23.000000	1.000000	0.396777	7365265.607333	-39789.072468	955.818970	-29793.235987	0.000000	0.000000	6.396904	0.049005	NaN	0.000000	0.001537	0.001652	28.092193	0.132505	0.002106	62.926696	-173.387222	16.417037	0.070160	0.395404	-0.704779	-0.706151	0.049005	62.926696	-0.705363	-2.316102E+9	-2.115855E-11	NaN
23.000000	1.000000	0.398768	7365265.617333	-39789.072552	955.818466	-29793.236000	0.000000	0.000000	6.398895	0.051219	NaN	0.000000	0.001547	0.001667	28.131372	0.057079	0.002031	28.109897	176.455075	-165.197104	0.078432	0.397489	-0.702788	-0.704067	0.051219	28.109897	-0.704154	-2.229746E+9	-2.297100E-11	NaN
23.000000	1.000000	0.400765	7365265.627333	-39789.072989	955.817472	-29793.236000	0.000000	0.000000	6.400891	0.024403	NaN	0.000000	0.001531	0.001655	28.111132	0.049688	0.002032	24.458197	83.011256	13.905660	0.029239	0.399424	-0.700791	-0.702132	0.024403	24.458197	-0.701539	-2.053753E+9	-1.188204E-11	NaN
23.000000	1.000000	0.402816	7365265.637333	-39789.073000	955.817051	-29793.236000	0.000000	0.000000	6.402940	-0.013501	NaN	0.000000	0.001536	0.001674	28.083182	0.126054	0.001959	64.342712	127.757249	-166.037115	0.031499	0.401448	-0.698740	-0.700108	-0.013501	64.342712	-0.698583	-1.871451E+9	7.214060E-12	NaN
23.000000	1.000000	0.404752	7365265.647333	-39789.072984	955.818082	-29793.236020	0.000000	0.000000	6.404878	0.029049	NaN	0.000000	0.001520	0.001679	28.091452	0.060365	0.001942	31.090775	56.702424	15.851271	-0.031319	0.403492	-0.696804	-0.698064	0.029049	31.090775	-0.697505	-1.809080E+9	-1.605715E-11	NaN
23.000000	1.000000	0.406781	7365265.657333	-39789.072486	955.818958	-29793.236508	0.000000	0.000000	6.406909	0.058589	NaN	0.000000	0.001510	0.001686	28.131535	0.089531	0.002109	42.449781	-97.825300	-166.149669	0.063651	0.405434	-0.694774	-0.696122	0.058589	42.449781	-0.695810	-1.715129E+9	-3.416030E-11	NaN
23.000000	1.000000	0.408768	7365265.667333	-39789.071997	955.818479	-29793.235975	0.000000	0.000000	6.408898	0.114542	NaN	0.000000	0.001503	0.001713	28.111159	0.081681	0.001917	42.616649	130.355480	16.095645	0.077673	0.407420	-0.692788	-0.694136	0.114542	42.616649	-0.694804	-1.661725E+9	-6.892972E-11	NaN
23.000000	1.000000	0.410801	7365265.677333	-39789.071510	955.818552	-29793.235529	0.000000	0.000000	6.410929	0.064755	NaN	0.000000	0.001500	0.001714	28.082437	0.062466	0.001927	32.412607	109.343889	-164.328667	0.102334	0.409481	-0.690755	-0.692075	0.064755	32.412607	-0.692253	-1.533592E+9	-4.222434E-11	NaN
23.000000	1.000000	0.412768	7365265.687333	-39789.071582	955.818969	-29793.236497	0.000000	0.000000	6.412896	0.069179	NaN	0.000000	0.001509	0.001704	28.090802	0.020232	0.002028	9.978644	143.711845	10.906817	0.059983	0.411438	-0.688788	-0.690118	0.069179	9.978644	-0.693987	-1.619570E+9	-4.271415E-11	NaN
23.000000	1.000000	0.414762	7365265.697333	-39789.071991	955.818459	-29793.236987	0.000000	0.000000	6.414887	0.011777	NaN	0.000000	0.001536	0.001669	28.131360	0.046133	0.002027	22.755294	168.542305	-168.492440	0.069713	0.413447	-0.686794	-0.688109	0.011777	22.755294	-0.687182	-1.307393E+9	-9.008255E-12	NaN
23.000000	1.000000	0.416783	7365265.707333	-39789.072033	955.818011	-29793.237000	0.000000	0.000000	6.416910	0.040378	NaN	0.000000	0.001535	0.001678	28.111213	0.039703	0.002073	19.153188	-71.098641	15.102339	0.004525	0.415389	-0.684772	-0.686167	0.040378	19.153188	-0.686354	-1.273735E+9	-3.170070E-11	NaN
23.000000	1.000000	0.418803	7365265.717333	-39789.072995	955.818020	-29793.237000	0.000000	0.000000	6.418928	-0.014953	NaN	0.000000	0.001512	0.001703	28.083266	0.048710	0.002002	24.333573	22.007070	-164.817148	0.051471	0.417499	-0.682753	-0.684057	-0.014953	24.333573	-0.682292	-1.120844E+9	1.334092E-11	NaN
23.000000	1.000000	0.420762	7365265.727333	-39789.072946	955.818541	-29793.237000	0.000000	0.000000	6.420887	-0.006512	NaN	0.000000	0.001507	0.001703	28.091787	0.066876	0.002012	33.242514	-35.069500	14.716799	-0.065546	0.419414	-0.680794	-0.682142	-0.006512	33.242514	-0.680647	-1.064264E+9	6.118890E-12	NaN
23.000000	1.000000	0.422816	7365265.737333	-39789.072027	955.818989	-29793.236984	0.000000	0.000000	6.422942	0.010930	NaN	0.000000	0.001530	0.001712	28.131159	0.033314	0.002060	16.171047	108.898121	-162.906125	0.062813	0.421458	-0.678739	-0.680098	0.010930	16.171047	-0.679246	-1.018354E+9	-1.073301E-11	NaN
23.000000	1.000000	0.424784	7365265.747333	-39789.072024	955.819000	-29793.236486	0.000000	0.000000	6.424911	0.067512	NaN	0.000000	0.001494	0.001697	28.110409	0.100638	0.001976	50.919894	119.769199	14.705602	0.001499	0.423449	-0.676772	-0.678107	0.067512	50.919894	-0.677767	-9.719864E+8	-6.945759E-11	NaN
23.000000	1.000000	0.426777	7365265.757333	-39789.072568	955.818984	-29793.236013	0.000000	0.000000	6.426901	-0.014442	NaN	0.000000	0.001496	0.001702	28.081930	0.127182	0.001974	64.423366	114.877913	-168.395399	0.040016	0.425443	-0.674779	-0.676113	-0.014442	64.423366	-0.674611	-8.800177E+8	1.641127E-11	NaN
23.000000	1.000000	0.428782	7365265.767333	-39789.072971	955.818503	-29793.235984	0.000000	0.000000	6.428906	-0.036654	NaN	0.000000	0.001480	0.001689	28.089981	0.044263	0.001925	22.995006	-72.533014	13.661660	-0.049559	0.427435	-0.672774	-0.674121	-0.036654	22.995006	-0.671578	-7.998198E+8	4.582837E-11	NaN
23.000000	1.000000	0.430795	7365265.777333	-39789.072439	955.818527	-29793.235519	0.000000	0.000000	6.430917	-0.077006	NaN	0.000000	0.001466	0.001699	28.129964	0.083840	0.001898	44.180754	7.654011	-164.788458	-0.047707	0.429487	-0.670761	-0.672069	-0.077006	44.180754	-0.669454	-7.480260E+8	1.029456E-10	NaN
23.000000	1.000000	0.432798	7365265.787333	-39789.071490	955.818987	-29793.236008	0.000000	0.000000	6.432921	-0.044091	NaN	0.000000	0.001512	0.001709	28.109686	0.146339	0.001973	74.165674	56.547462	15.379893	-0.111300	0.431404	-0.668758	-0.670152	-0.044091	74.165674	-0.668312	-7.215898E+8	6.110204E-11	NaN
23.000000	1.000000	0.434790	7365265.797333	-39789.071532	955.818984	-29793.235979	0.000000	0.000000	6.434915	0.002076	NaN	0.000000	0.001525	0.001717	28.080771	0.072620	0.001999	36.326576	-7.956553	-165.791777	-0.038270	0.433512	-0.666766	-0.668044	0.002076	36.326576	-0.666809	-6.881885E+8	-3.016966E-12	NaN
23.000000	1.000000	0.436796	7365265.807333	-39789.071472	955.818526	-29793.236054	0.000000	0.000000	6.436920	-0.025852	NaN	0.000000	0.001522	0.001696	28.088982	0.086188	0.002031	42.439604	-56.211766	12.896702	0.078405	0.435435	-0.664760	-0.666120	-0.025852	42.439604	-0.664304	-6.359265E+8	4.065198E-11	NaN
23.000000	1.000000	0.438812	7365265.817333	-39789.071579	955.819056	-29793.236960	0.000000	0.000000	6.438938	0.008945	NaN	0.000000	0.001510	0.001690	28.129827	0.096192	0.001993	48.253700	-65.675765	-166.490954	-0.073284	0.437465	-0.662744	-0.664091	0.008945	48.253700	-0.662883	-6.080674E+8	-1.471024E-11	NaN
23.000000	1.000000	0.440794	7365265.827333	-39789.071991	955.818912	-29793.236514	0.000000	0.000000	6.440922	0.070968	NaN	0.000000	0.001514	0.001699	28.110396	0.063916	0.002073	30.834716	0.508380	11.815140	0.068945	0.439451	-0.660762	-0.662105	0.070968	30.834716	-0.662488	-6.005509E+8	-1.181712E-10	NaN
23.000000	1.000000	0.442792	7365265.837333	-39789.072024	955.818519	-29793.236016	0.000000	0.000000	6.442919	0.044153	NaN	0.000000	0.001523	0.001697	28.082389	0.197486	0.001939	101.835414	-3.637958	-169.526914	0.072705	0.441516	-0.658763	-0.660040	0.044153	101.835414	-0.659089	-5.394918E+8	-8.184113E-11	NaN
23.000000	1.000000	0.444808	7365265.847333	-39789.072544	955.818473	-29793.236000	0.000000	0.000000	6.444932	-0.035816	NaN	0.000000	0.001541	0.001695	28.090129	0.082537	0.001882	43.866799	-44.861859	11.305506	0.019818	0.443423	-0.656747	-0.658133	-0.035816	43.866799	-0.656135	-4.914969E+8	7.287152E-11	NaN
23.000000	1.000000	0.446819	7365265.857333	-39789.072447	955.818033	-29793.236000	0.000000	0.000000	6.446944	-0.008930	NaN	0.000000	0.001548	0.001675	28.130189	0.080881	0.001900	42.574720	-58.504463	-165.901024	-0.034083	0.445514	-0.654737	-0.656042	-0.008930	42.574720	-0.654579	-4.679548E+8	1.908300E-11	NaN
23.000000	1.000000	0.448779	7365265.867333	-39789.072557	955.818525	-29793.236013	0.000000	0.000000	6.448904	0.017123	NaN	0.000000	0.001525	0.001681	28.110242	0.102820	0.002036	50.509705	34.948414	11.232415	-0.003919	0.447441	-0.652777	-0.654115	0.017123	50.509705	-0.653032	-4.456473E+8	-3.842321E-11	NaN
23.000000	1.000000	0.450797	7365265.877333	-39789.072467	955.818475	-29793.236486	0.000000	0.000000	6.450923	0.020695	NaN	0.000000	0.001507	0.001705	28.082091	0.111710	0.002069	53.979298	46.099939	-168.081021	0.045473	0.449445	-0.650759	-0.652111	0.020695	53.979298	-0.651046	-4.185828E+8	-4.943958E-11	NaN
23.000000	1.000000	0.452814	7365265.887333	-39789.072500	955.817997	-29793.236967	0.000000	0.000000	6.452937	-0.046055	NaN	0.000000	0.001502	0.001701	28.089656	0.053331	0.002133	24.998246	138.837662	16.562500	0.010968	0.451487	-0.648742	-0.650069	-0.046055	24.998246	-0.647360	-3.725991E+8	1.236054E-10	NaN
23.000000	1.000000	0.454775	7365265.897333	-39789.072418	955.817506	-29793.236470	0.000000	0.000000	6.454899	-0.022403	NaN	0.000000	0.001506	0.001685	28.130300	0.077906	0.002155	36.145392	-16.083338	-165.220104	-0.080233	0.453524	-0.646781	-0.648032	-0.022403	36.145392	-0.646316	-3.605160E+8	6.214170E-11	NaN
23.000000	1.000000	0.456813	7365265.907333	-39789.072009	955.817555	-29793.235516	0.000000	0.000000	6.456939	0.030195	NaN	0.000000	0.001516	0.001654	28.109819	0.075238	0.002054	36.627609	-11.118376	10.620681	-0.032125	0.455394	-0.644743	-0.646162	0.030195	36.627609	-0.645362	-3.498140E+8	-8.631659E-11	NaN
23.000000	1.000000	0.458812	7365265.917333	-39789.072020	955.817973	-29793.235527	0.000000	0.000000	6.458939	0.037490	NaN	0.000000	0.001508	0.001636	28.080822	0.102021	0.002075	49.171527	-137.007764	-166.030492	0.100845	0.457507	-0.642744	-0.644049	0.037490	49.171527	-0.643315	-3.279229E+8	-1.143248E-10	NaN
23.000000	1.000000	0.460795	7365265.927333	-39789.072517	955.817506	-29793.235987	0.000000	0.000000	6.460920	0.012285	NaN	0.000000	0.001518	0.001660	28.089080	0.079671	0.002124	37.514454	64.838172	15.570093	-0.000370	0.459473	-0.640761	-0.642083	0.012285	37.514454	-0.641007	-3.048623E+8	-4.029657E-11	NaN
23.000000	1.000000	0.462822	7365265.937333	-39789.072445	955.817555	-29793.235984	0.000000	0.000000	6.462949	0.041391	NaN	0.000000	0.001514	0.001657	28.129870	0.088344	0.002090	42.268773	66.901079	-168.123867	0.047311	0.461498	-0.638734	-0.640058	0.041391	42.268773	-0.639468	-2.903964E+8	-1.425330E-10	NaN
23.000000	1.000000	0.464794	7365265.947333	-39789.072561	955.817989	-29793.235526	0.000000	0.000000	6.464918	-0.004799	NaN	0.000000	0.001487	0.001667	28.111134	0.096521	0.002100	45.963082	-46.128171	13.704565	0.026971	0.463481	-0.636762	-0.638075	-0.004799	45.963082	-0.636684	-2.659418E+8	1.804590E-11	NaN
23.000000	1.000000	0.466796	7365265.957333	-39789.072478	955.818000	-29793.236079	0.000000	0.000000	6.466922	0.018843	NaN	0.000000	0.001478	0.001668	28.083351	0.068164	0.001950	34.953317	-145.154649	-167.141114	-0.036482	0.465484	-0.634760	-0.636072	0.018843	34.953317	-0.635164	-2.534677E+8	-7.434147E-11	NaN
23.000000	1.000000	0.468799	7365265.967333	-39789.072033	955.818016	-29793.236478	0.000000	0.000000	6.468927	0.060887	NaN	0.000000	0.001492	0.001651	28.091228	0.081188	0.002022	40.147062	-94.525562	13.562402	0.033144	0.467405	-0.632757	-0.634151	0.060887	40.147062	-0.633894	-2.434981E+8	-2.500493E-10	NaN
23.000000	1.000000	0.470804	7365265.977333	-39789.072517	955.818494	-29793.236486	0.000000	0.000000	6.470930	0.021190	NaN	0.000000	0.001519	0.001662	28.131061	0.035318	0.001955	18.067516	149.200199	-164.140928	0.025299	0.469496	-0.630752	-0.632060	0.021190	18.067516	-0.631631	-2.266856E+8	-9.347713E-11	NaN
23.000000	1.000000	0.472822	7365265.987333	-39789.072421	955.818465	-29793.236484	0.000000	0.000000	6.472948	0.020233	NaN	0.000000	0.001548	0.001663	28.111974	0.113436	0.002040	55.605713	-167.072995	13.825226	0.004892	0.471436	-0.628734	-0.630120	0.020233	55.605713	-0.629007	-2.086314E+8	-9.697815E-11	NaN
23.000000	1.000000	0.474817	7365265.997333	-39789.072009	955.818532	-29793.235530	0.000000	0.000000	6.474942	-0.006831	NaN	0.000000	0.001517	0.001683	28.083860	0.070025	0.001943	36.031460	-166.007870	-165.971169	0.043846	0.473511	-0.626739	-0.628045	-0.006831	36.031460	-0.626596	-1.933195E+8	3.533555E-11	NaN
23.000000	1.000000	0.476807	7365266.007333	-39789.072000	955.818448	-29793.235033	0.000000	0.000000	6.476931	-0.007882	NaN	0.000000	0.001519	0.001678	28.091734	0.063776	0.001972	32.342724	-15.391227	14.113219	-0.006819	0.475459	-0.624749	-0.626097	-0.007882	32.342724	-0.624567	-1.812970E+8	4.347605E-11	NaN
23.000000	1.000000	0.478813	7365266.017333	-39789.072000	955.818011	-29793.235547	0.000000	0.000000	6.478939	0.028981	NaN	0.000000	0.001550	0.001673	28.131428	0.048758	0.002110	23.112464	131.620049	-165.606151	-0.007178	0.477496	-0.622743	-0.624060	0.028981	23.112464	-0.623684	-1.763019E+8	-1.643855E-10	NaN
23.000000	1.000000	0.480834	7365266.027333	-39789.072016	955.818000	-29793.236987	0.000000	0.000000	6.480960	0.025433	NaN	0.000000	0.001555	0.001656	28.111335	0.060142	0.002081	28.901918	156.363377	14.344680	0.027896	0.479471	-0.620722	-0.622085	0.025433	28.901918	-0.621382	-1.639178E+8	-1.551580E-10	NaN
23.000000	1.000000	0.482765	7365266.037333	-39789.072514	955.818000	-29793.237017	0.000000	0.000000	6.482889	-0.026808	NaN	0.000000	0.001548	0.001628	28.082544	0.022169	0.001970	11.254022	-161.271750	-165.460671	0.015646	0.481507	-0.618791	-0.620049	-0.026808	11.254022	-0.617005	-1.427099E+8	1.878529E-10	NaN
23.000000	1.000000	0.484801	7365266.047333	-39789.072987	955.818000	-29793.236533	0.000000	0.000000	6.484924	-0.056517	NaN	0.000000	0.001548	0.001637	28.090444	0.061393	0.001996	30.751690	134.320831	15.154099	-0.063489	0.483391	-0.616755	-0.618165	-0.056517	30.751690	-0.615376	-1.355399E+8	4.169782E-10	NaN
23.000000	1.000000	0.486845	7365266.057333	-39789.073000	955.817980	-29793.236500	0.000000	0.000000	6.486971	0.031978	NaN	0.000000	0.001537	0.001665	28.131879	0.032127	0.002054	15.639200	160.856656	-165.475892	-0.023661	0.485512	-0.614711	-0.616044	0.031978	15.639200	-0.616245	-1.393180E+8	-2.295328E-10	NaN
23.000000	1.000000	0.488812	7365266.067333	-39789.073000	955.817459	-29793.236016	0.000000	0.000000	6.488940	0.055338	NaN	0.000000	0.001545	0.001658	28.111464	0.043961	0.002011	21.863561	-92.433453	12.399572	0.028578	0.487469	-0.612744	-0.614087	0.055338	21.863561	-0.614642	-1.324246E+8	-4.178854E-10	NaN
23.000000	1.000000	0.490808	7365266.077333	-39789.072976	955.817011	-29793.236033	0.000000	0.000000	6.490933	0.008172	NaN	0.000000	0.001556	0.001662	28.082089	0.057765	0.002033	28.417595	18.293468	-166.702155	0.052136	0.489484	-0.610748	-0.612072	0.008172	28.417595	-0.610964	-1.178627E+8	-6.933900E-11	NaN
23.000000	1.000000	0.492854	7365266.087333	-39789.072456	955.817016	-29793.237027	0.000000	0.000000	6.492977	-0.038528	NaN	0.000000	0.001552	0.001655	28.089716	0.026232	0.002036	12.882845	-67.679684	14.813171	0.007413	0.491472	-0.608702	-0.610084	-0.038528	12.882845	-0.606459	-1.021851E+8	3.770413E-10	NaN
23.000000	1.000000	0.494792	7365266.097333	-39789.072553	955.817534	-29793.237941	0.000000	0.000000	6.494919	0.046967	NaN	0.000000	0.001513	0.001656	28.129586	0.070407	0.001891	37.224054	118.364740	-165.729350	-0.012960	0.493493	-0.606764	-0.608063	0.046967	37.224054	-0.607711	-1.063190E+8	-4.417545E-10	NaN
23.000000	1.000000	0.496804	7365266.107333	-39789.072443	955.818511	-29793.236973	0.000000	0.000000	6.496930	0.017953	NaN	0.000000	0.001527	0.001642	28.110512	0.066805	0.001994	33.508012	106.699258	12.039050	0.039246	0.495489	-0.604752	-0.606067	0.017953	33.508012	-0.605154	-9.804366E+7	-1.831096E-10	NaN
23.000000	1.000000	0.498801	7365266.117333	-39789.072533	955.818475	-29793.236027	0.000000	0.000000	6.498930	0.083849	NaN	0.000000	0.001550	0.001657	28.082167	0.014148	0.002085	6.786401	-72.808117	-168.488606	0.058424	0.497474	-0.602754	-0.604082	0.083849	6.786401	-0.612021	-1.218759E+8	-6.879846E-10	NaN
23.000000	1.000000	0.500853	7365266.127333	-39789.072475	955.817993	-29793.236000	0.000000	0.000000	6.500979	0.029235	NaN	0.000000	0.001545	0.001659	28.090150	0.068898	0.002091	32.952550	0.194814	8.813714	0.077723	0.499495	-0.600703	-0.602061	0.029235	32.952550	-0.601369	-8.695755E+7	-3.362022E-10	NaN
23.000000	1.000000	0.502788	7365266.137333	-39789.072013	955.817475	-29793.236013	0.000000	0.000000	6.502913	-0.024466	NaN	0.000000	0.001537	0.001642	28.129833	0.033255	0.001952	17.033947	-47.484482	-166.934183	-0.011676	0.501525	-0.598767	-0.600031	-0.024466	17.033947	-0.597690	-7.738308E+7	3.161683E-10	NaN
23.000000	1.000000	0.504839	7365266.147333	-39789.072016	955.817525	-29793.236486	0.000000	0.000000	6.504965	0.011787	NaN	0.000000	0.001521	0.001642	28.109312	0.015175	0.001880	8.071059	159.876309	14.713660	0.029662	0.503434	-0.596717	-0.598122	0.011787	8.071059	-0.597812	-7.768212E+7	-1.517315E-10	NaN
23.000000	1.000000	0.506846	7365266.157333	-39789.072514	955.817987	-29793.236970	0.000000	0.000000	6.506969	-0.035849	NaN	0.000000	0.001515	0.001654	28.080492	0.089224	0.001980	45.060158	-128.973941	-165.709599	-0.028886	0.505537	-0.594710	-0.596019	-0.035849	45.060158	-0.594113	-6.908195E+7	5.189287E-10	NaN
23.000000	1.000000	0.508808	7365266.167333	-39789.072967	955.818016	-29793.236514	0.000000	0.000000	6.508931	-0.035736	NaN	0.000000	0.001540	0.001689	28.088089	0.083129	0.001908	43.559722	-157.729677	14.256075	-0.041309	0.507496	-0.592748	-0.594060	-0.035736	43.559722	-0.592133	-6.487356E+7	5.508574E-10	NaN
23.000000	1.000000	0.510781	7365266.177333	-39789.072459	955.818494	-29793.236016	0.000000	0.000000	6.510906	-0.022559	NaN	0.000000	0.001539	0.001697	28.128695	0.019580	0.002002	9.778521	105.770611	-166.551432	-0.036595	0.509477	-0.590775	-0.592079	-0.022559	9.778521	-0.589044	-5.881530E+7	3.835526E-10	NaN
23.000000	1.000000	0.512844	7365266.187333	-39789.072011	955.818465	-29793.236000	0.000000	0.000000	6.512968	-0.026684	NaN	0.000000	0.001539	0.001683	28.109545	0.047766	0.002030	23.527728	-83.617815	14.619582	-0.061724	0.511457	-0.588712	-0.590099	-0.026684	23.527728	-0.587861	-5.664731E+7	4.710522E-10	NaN
23.000000	1.000000	0.514825	7365266.197333	-39789.072024	955.818512	-29793.236016	0.000000	0.000000	6.514949	-0.021653	NaN	0.000000	0.001537	0.001680	28.080621	0.123180	0.001938	63.569568	-79.176418	-165.439601	0.036896	0.513551	-0.586731	-0.588005	-0.021653	63.569568	-0.586476	-5.420868E+7	3.994363E-10	NaN
23.000000	1.000000	0.516825	7365266.207333	-39789.072529	955.817940	-29793.236500	0.000000	0.000000	6.516951	0.020613	NaN	0.000000	0.001515	0.001682	28.088217	0.130085	0.001949	66.739848	-80.127427	14.191782	0.043531	0.515466	-0.584731	-0.586090	0.020613	66.739848	-0.584962	-5.166508E+7	-3.989785E-10	NaN
23.000000	1.000000	0.518835	7365266.217333	-39789.071929	955.818033	-29793.236500	0.000000	0.000000	6.518960	0.006337	NaN	0.000000	0.001534	0.001671	28.128392	0.039365	0.001914	20.565685	-166.382242	-164.188512	-0.015264	0.517522	-0.582721	-0.584034	0.006337	20.565685	-0.582952	-4.846880E+7	-1.307337E-10	NaN
23.000000	1.000000	0.520805	7365266.227333	-39789.071563	955.818460	-29793.236016	0.000000	0.000000	6.520930	0.008127	NaN	0.000000	0.001518	0.001674	28.109409	0.132556	0.001869	70.908609	80.289213	14.080042	-0.013248	0.519464	-0.580751	-0.582092	0.008127	70.908609	-0.580837	-4.531925E+7	-1.793246E-10	NaN
23.000000	1.000000	0.522818	7365266.237333	-39789.071989	955.818013	-29793.236016	0.000000	0.000000	6.522944	0.016921	NaN	0.000000	0.001515	0.001661	28.080969	0.061345	0.001887	32.502224	129.474467	-163.627074	0.010221	0.521475	-0.578738	-0.580081	0.016921	32.502224	-0.579129	-4.292391E+7	-3.942025E-10	NaN
23.000000	1.000000	0.524859	7365266.247333	-39789.072000	955.818016	-29793.236540	0.000000	0.000000	6.524982	-0.032356	NaN	0.000000	0.001528	0.001669	28.088847	0.070704	0.001762	40.133447	107.914891	14.262801	0.019714	0.523466	-0.576697	-0.578090	-0.032356	40.133447	-0.576093	-3.897521E+7	8.301587E-10	NaN
23.000000	1.000000	0.526816	7365266.257333	-39789.072013	955.818514	-29793.237910	0.000000	0.000000	6.526937	-0.081572	NaN	0.000000	0.001526	0.001657	28.128785	0.054133	0.001845	29.347091	27.153965	-165.662129	-0.075880	0.525531	-0.574740	-0.576025	-0.081572	29.347091	-0.572656	-3.493992E+7	2.334640E-9	NaN
23.000000	1.000000	0.528805	7365266.267333	-39789.072453	955.818947	-29793.237442	0.000000	0.000000	6.528931	0.000325	NaN	0.000000	0.001532	0.001698	28.109041	0.083050	0.001881	44.159951	2.278609	16.231347	-0.047550	0.527445	-0.572751	-0.574111	0.000325	44.159951	-0.572756	-3.505152E+7	-9.276616E-12	NaN
23.000000	1.000000	0.530846	7365266.277333	-39789.071976	955.817934	-29793.236554	0.000000	0.000000	6.530969	-0.049254	NaN	0.000000	0.001559	0.001694	28.079694	0.140150	0.001897	73.888588	-29.114337	-166.683750	0.031757	0.529496	-0.570710	-0.572060	-0.049254	73.888588	-0.570210	-3.232489E+7	1.523712E-9	NaN
23.000000	1.000000	0.532838	7365266.287333	-39789.071568	955.817552	-29793.236987	0.000000	0.000000	6.532962	-0.027351	NaN	0.000000	0.001552	0.001668	28.087361	0.033022	0.002009	16.436225	-142.747036	14.425561	-0.073416	0.531507	-0.568718	-0.570049	-0.027351	16.436225	-0.567470	-2.962549E+7	9.232360E-10	NaN
23.000000	1.000000	0.534852	7365266.297333	-39789.071989	955.818480	-29793.236967	0.000000	0.000000	6.534976	-0.034134	NaN	0.000000	0.001545	0.001654	28.128054	0.093708	0.002080	45.056452	-111.210707	-165.320074	-0.017570	0.533544	-0.566704	-0.568012	-0.034134	45.056452	-0.566135	-2.839366E+7	1.202153E-9	NaN
23.000000	1.000000	0.536888	7365266.307333	-39789.072020	955.818462	-29793.235986	0.000000	0.000000	6.537016	0.051355	NaN	0.000000	0.001566	0.001676	28.109327	0.056009	0.002039	27.468722	149.066592	18.616255	-0.001768	0.535504	-0.564667	-0.566052	0.051355	27.468722	-0.566070	-2.833433E+7	-1.812473E-9	NaN
23.000000	1.000000	0.538811	7365266.317333	-39789.072517	955.818505	-29793.235529	0.000000	0.000000	6.538936	-0.011644	NaN	0.000000	0.001559	0.001678	28.081239	0.060334	0.002174	27.753501	-37.444307	-165.914978	0.048738	0.537590	-0.562745	-0.563966	-0.011644	27.753501	-0.562430	-2.523444E+7	4.614133E-10	NaN
23.000000	1.000000	0.540826	7365266.327333	-39789.072421	955.818462	-29793.236481	0.000000	0.000000	6.540951	0.004848	NaN	0.000000	0.001546	0.001674	28.088875	0.105329	0.002141	49.202744	-131.816294	15.949114	0.032060	0.539411	-0.560730	-0.562145	0.004848	49.202744	-0.560804	-2.396093E+7	-2.023161E-10	NaN
