																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
324.000000	1.000000	0.022619	7368234.747666	-54839.072960	955.817568	-29743.165059	0.000000	0.000000	6.022758	0.083039	NaN	0.000000	0.001617	0.001619	28.079274	0.028804	0.001679	17.157056	131.329510	-164.774933	0.087619	0.021323	-0.962326	-0.963622	0.083039	17.157056	-0.965956	-7.891460E+12	-1.052270E-14	NaN
324.000000	1.000000	0.024625	7368234.757666	-54839.072402	955.817962	-29743.166113	0.000000	0.000000	6.024762	0.016702	NaN	0.000000	0.001635	0.001624	28.079315	0.044426	0.001690	26.284009	-96.731106	18.287553	0.053364	0.023237	-0.960320	-0.961708	0.016702	26.284009	-0.960796	-6.723644E+12	-2.484044E-15	NaN
324.000000	1.000000	0.026648	7368234.767666	-54839.072574	955.817425	-29743.166385	0.000000	0.000000	6.026786	0.045823	NaN	0.000000	0.001630	0.001642	28.079540	0.128098	0.001831	69.972219	-133.932586	-162.025778	0.020635	0.025320	-0.958297	-0.959625	0.045823	69.972219	-0.958788	-6.317270E+12	-7.253686E-15	NaN
324.000000	1.000000	0.028616	7368234.777666	-54839.072991	955.817519	-29743.165433	0.000000	0.000000	6.028754	0.029867	NaN	0.000000	0.001602	0.001642	28.079914	0.180516	0.001903	94.840821	-144.474101	14.175668	0.010728	0.027254	-0.956328	-0.957691	0.029867	94.840821	-0.956564	-5.895894E+12	-5.065748E-15	NaN
324.000000	1.000000	0.030622	7368234.787666	-54839.072966	955.817423	-29743.165548	0.000000	0.000000	6.030763	0.109048	NaN	0.000000	0.001586	0.001654	28.079662	0.158461	0.001955	81.064404	-145.940812	-163.420695	0.050981	0.029301	-0.954322	-0.955644	0.109048	81.064404	-0.955331	-5.674406E+12	-1.921748E-14	NaN
324.000000	1.000000	0.032615	7368234.797666	-54839.072378	955.817602	-29743.165965	0.000000	0.000000	6.032752	0.033478	NaN	0.000000	0.001588	0.001654	28.079770	0.100994	0.002032	49.709142	-135.142914	13.929158	0.113173	0.031270	-0.952330	-0.953675	0.033478	49.709142	-0.952835	-5.251246E+12	-6.375320E-15	NaN
324.000000	1.000000	0.034605	7368234.807666	-54839.072025	955.818022	-29743.165456	0.000000	0.000000	6.034741	-0.007375	NaN	0.000000	0.001621	0.001649	28.079693	0.064112	0.001983	32.324154	-163.006640	-162.919910	0.003233	0.033314	-0.950340	-0.951631	-0.007375	32.324154	-0.950169	-4.833996E+12	1.525600E-15	NaN
324.000000	1.000000	0.036637	7368234.817666	-54839.072512	955.818595	-29743.165577	0.000000	0.000000	6.036774	-0.005125	NaN	0.000000	0.001628	0.001650	28.079882	0.018592	0.001903	9.770848	148.168463	15.409211	-0.014970	0.035218	-0.948307	-0.949727	-0.005125	9.770848	-0.947914	-4.507043E+12	1.137141E-15	NaN
324.000000	1.000000	0.038631	7368234.827666	-54839.072428	955.818969	-29743.165991	0.000000	0.000000	6.038771	0.098408	NaN	0.000000	0.001640	0.001664	28.079576	0.085655	0.001902	45.044784	-52.773127	-164.538746	0.003106	0.037323	-0.946314	-0.947622	0.098408	45.044784	-0.947952	-4.512454E+12	-2.180802E-14	NaN
324.000000	1.000000	0.040610	7368234.837666	-54839.072600	955.818432	-29743.166000	0.000000	0.000000	6.040750	0.075256	NaN	0.000000	0.001632	0.001663	28.079647	0.042940	0.001931	22.236380	-22.834998	14.416498	0.151635	0.039294	-0.944334	-0.945651	0.075256	22.236380	-0.946873	-4.363627E+12	-1.724615E-14	NaN
324.000000	1.000000	0.042585	7368234.847666	-54839.072423	955.818038	-29743.166000	0.000000	0.000000	6.042721	-0.006095	NaN	0.000000	0.001617	0.001650	28.079723	0.096344	0.001853	52.004213	-54.503213	-165.767489	0.066591	0.041251	-0.942360	-0.943693	-0.006095	52.004213	-0.942272	-3.782621E+12	1.611278E-15	NaN
324.000000	1.000000	0.044613	7368234.857666	-54839.072575	955.818567	-29743.166020	0.000000	0.000000	6.044751	0.048439	NaN	0.000000	0.001604	0.001626	28.079549	0.043137	0.001990	21.681481	103.945054	11.506852	0.004629	0.043237	-0.940332	-0.941708	0.048439	21.681481	-0.942007	-3.751628E+12	-1.291152E-14	NaN
324.000000	1.000000	0.046615	7368234.867666	-54839.073026	955.818427	-29743.166493	0.000000	0.000000	6.046750	-0.021569	NaN	0.000000	0.001621	0.001599	28.079510	0.114945	0.001975	58.188779	-168.685590	-164.625753	0.075684	0.045300	-0.938330	-0.939644	-0.021569	58.188779	-0.938052	-3.317834E+12	6.501074E-15	NaN
324.000000	1.000000	0.048621	7368234.877666	-54839.073593	955.818578	-29743.165852	0.000000	0.000000	6.048760	0.052822	NaN	0.000000	0.001641	0.001596	28.079731	0.091209	0.001983	45.997364	-115.721263	15.197909	-0.028681	0.047242	-0.936324	-0.937703	0.052822	45.997364	-0.937185	-3.229643E+12	-1.635545E-14	NaN
324.000000	1.000000	0.050643	7368234.887666	-54839.073370	955.818425	-29743.165017	0.000000	0.000000	6.050781	0.043379	NaN	0.000000	0.001624	0.001637	28.079832	0.065540	0.001999	32.782000	-1.629656	-164.925866	0.091205	0.049309	-0.934302	-0.935636	0.043379	32.782000	-0.935294	-3.045370E+12	-1.424412E-14	NaN
324.000000	1.000000	0.052597	7368234.897666	-54839.072440	955.818009	-29743.165020	0.000000	0.000000	6.052735	0.025818	NaN	0.000000	0.001614	0.001638	28.080179	0.109667	0.001936	56.655225	-28.892219	14.030734	0.000419	0.051302	-0.932347	-0.933643	0.025818	56.655225	-0.932689	-2.808597E+12	-9.192460E-15	NaN
324.000000	1.000000	0.054590	7368234.907666	-54839.072602	955.818000	-29743.165541	0.000000	0.000000	6.054728	0.050430	NaN	0.000000	0.001612	0.001645	28.079767	0.050651	0.002125	23.834656	49.702237	-163.736745	0.038229	0.053266	-0.930355	-0.931678	0.050430	23.834656	-0.931942	-2.744136E+12	-1.837737E-14	NaN
324.000000	1.000000	0.056639	7368234.917666	-54839.072993	955.818029	-29743.165941	0.000000	0.000000	6.056775	0.001859	NaN	0.000000	0.001614	0.001659	28.079611	0.049211	0.001999	24.612578	-120.685936	16.829198	0.047739	0.055213	-0.928306	-0.929731	0.001859	24.612578	-0.928362	-2.455229E+12	-7.571094E-16	NaN
324.000000	1.000000	0.058615	7368234.927666	-54839.073000	955.818567	-29743.164903	0.000000	0.000000	6.058755	0.085920	NaN	0.000000	0.001637	0.001695	28.079458	0.041035	0.001985	20.675491	70.839275	-162.284767	-0.027539	0.057381	-0.926330	-0.927564	0.085920	20.675491	-0.929447	-2.539387E+12	-3.383476E-14	NaN
324.000000	1.000000	0.060612	7368234.937666	-54839.073029	955.818422	-29743.165100	0.000000	0.000000	6.060751	0.059729	NaN	0.000000	0.001621	0.001681	28.079516	0.028494	0.001972	14.449215	30.381412	14.262619	0.110688	0.059224	-0.924333	-0.925721	0.059729	14.449215	-0.927433	-2.385338E+12	-2.503988E-14	NaN
324.000000	1.000000	0.062626	7368234.947666	-54839.073561	955.818575	-29743.165958	0.000000	0.000000	6.062762	-0.005563	NaN	0.000000	0.001625	0.001682	28.079425	0.037271	0.001954	19.074272	-76.862365	-165.361924	0.049756	0.061311	-0.922318	-0.923634	-0.005563	19.074272	-0.922100	-2.020935E+12	2.752626E-15	NaN
324.000000	1.000000	0.064607	7368234.957666	-54839.073347	955.818962	-29743.165459	0.000000	0.000000	6.064742	-0.025981	NaN	0.000000	0.001635	0.001667	28.079564	0.051907	0.002028	25.599391	-139.811935	15.944994	-0.034433	0.063283	-0.920338	-0.921662	-0.025981	25.599391	-0.919577	-1.868488E+12	1.390460E-14	NaN
324.000000	1.000000	0.066618	7368234.967666	-54839.072471	955.818405	-29743.165011	0.000000	0.000000	6.066754	-0.003457	NaN	0.000000	0.001631	0.001645	28.079584	0.047593	0.002062	23.076721	-162.373693	-164.115957	-0.058391	0.065274	-0.918327	-0.919671	-0.003457	23.076721	-0.918214	-1.790999E+12	1.930089E-15	NaN
324.000000	1.000000	0.068635	7368234.977666	-54839.072602	955.818031	-29743.165020	0.000000	0.000000	6.068773	0.028731	NaN	0.000000	0.001633	0.001651	28.079891	0.070360	0.002052	34.281018	-160.434996	16.253877	0.028661	0.067276	-0.916309	-0.917668	0.028731	34.281018	-0.916938	-1.721321E+12	-1.669147E-14	NaN
324.000000	1.000000	0.070637	7368234.987666	-54839.072468	955.818568	-29743.165517	0.000000	0.000000	6.070774	0.011261	NaN	0.000000	0.001612	0.001658	28.080104	0.026395	0.002035	12.968106	-26.520642	-163.759402	0.047599	0.069304	-0.914308	-0.915641	0.011261	12.968106	-0.914959	-1.618590E+12	-6.957100E-15	NaN
324.000000	1.000000	0.072602	7368234.997666	-54839.073193	955.818962	-29743.165421	0.000000	0.000000	6.072738	-0.006118	NaN	0.000000	0.001596	0.001665	28.079866	0.129507	0.002019	64.154184	-12.936818	17.031196	-0.026256	0.071311	-0.912342	-0.913633	-0.006118	64.154184	-0.912271	-1.488791E+12	4.109699E-15	NaN
324.000000	1.000000	0.074646	7368235.007666	-54839.072798	955.818405	-29743.165009	0.000000	0.000000	6.074786	0.074124	NaN	0.000000	0.001592	0.001637	28.080102	0.003884	0.002017	1.925535	-178.691359	-164.744935	0.011795	0.073245	-0.910298	-0.911700	0.074124	1.925535	-0.939170	-3.435066E+12	-2.157859E-14	NaN
324.000000	1.000000	0.076648	7368235.017666	-54839.072048	955.818036	-29743.165000	0.000000	0.000000	6.076787	0.067719	NaN	0.000000	0.001604	0.001614	28.080870	0.067150	0.002038	32.952090	-172.347088	11.681719	0.104708	0.075358	-0.908296	-0.909587	0.067719	32.952090	-0.909838	-1.380287E+12	-4.906179E-14	NaN
324.000000	1.000000	0.078599	7368235.027666	-54839.072602	955.818595	-29743.165000	0.000000	0.000000	6.078741	0.144155	NaN	0.000000	0.001618	0.001622	28.080768	0.051592	0.002037	25.326675	66.906639	-167.866832	0.055736	0.077296	-0.906346	-0.907649	0.144155	25.326675	-0.910615	-1.414067E+12	-1.019433E-13	NaN
324.000000	1.000000	0.080616	7368235.037666	-54839.072453	955.818964	-29743.165000	0.000000	0.000000	6.080756	0.075963	NaN	0.000000	0.001607	0.001641	28.080945	0.137809	0.001857	74.214828	-103.628056	16.383657	0.146864	0.079265	-0.904328	-0.905680	0.075963	74.214828	-0.905096	-1.191021E+12	-6.377969E-14	NaN
324.000000	1.000000	0.082607	7368235.047666	-54839.072035	955.818405	-29743.164976	0.000000	0.000000	6.082742	-0.046402	NaN	0.000000	0.001597	0.001633	28.081129	0.043427	0.001936	22.429004	-110.507414	-167.423138	0.041535	0.081313	-0.902338	-0.903632	-0.046402	22.429004	-0.900786	-1.041565E+12	4.455001E-14	NaN
324.000000	1.000000	0.084655	7368235.057667	-54839.072534	955.818007	-29743.164452	0.000000	0.000000	6.084790	-0.023908	NaN	0.000000	0.001596	0.001661	28.080869	0.084449	0.001989	42.454864	79.325631	16.974787	-0.051250	0.083255	-0.900290	-0.901690	-0.023908	42.454864	-0.899868	-1.012225E+12	2.361889E-14	NaN
324.000000	1.000000	0.086607	7368235.067666	-54839.072369	955.817971	-29743.164550	0.000000	0.000000	6.086746	0.064605	NaN	0.000000	0.001612	0.001673	28.080692	0.108923	0.001999	54.498996	-19.883257	-166.922517	0.007809	0.085372	-0.898338	-0.899573	0.064605	54.498996	-0.899227	-9.922494E+11	-6.510924E-14	NaN
324.000000	1.000000	0.088623	7368235.077666	-54839.072025	955.817433	-29743.164989	0.000000	0.000000	6.088760	0.025014	NaN	0.000000	0.001638	0.001672	28.080833	0.026580	0.001959	13.566594	-113.723505	15.826846	0.082923	0.087258	-0.896322	-0.897687	0.025014	13.566594	-0.897704	-9.463390E+11	-2.643227E-14	NaN
324.000000	1.000000	0.090641	7368235.087666	-54839.072507	955.817602	-29743.165000	0.000000	0.000000	6.090776	-0.031024	NaN	0.000000	0.001607	0.001673	28.081078	0.041109	0.001975	20.817286	-155.085315	-165.402651	-0.017337	0.089313	-0.894303	-0.895632	-0.031024	20.817286	-0.893186	-8.221949E+11	3.773285E-14	NaN
324.000000	1.000000	0.092616	7368235.097666	-54839.072391	955.818022	-29743.165000	0.000000	0.000000	6.092749	-0.057818	NaN	0.000000	0.001600	0.001676	28.080992	0.038423	0.002069	18.572774	-133.905239	15.435316	-0.051468	0.091293	-0.892329	-0.893651	-0.057818	18.572774	-0.889994	-7.444562E+11	7.766453E-14	NaN
324.000000	1.000000	0.094636	7368235.107666	-54839.072574	955.818624	-29743.165000	0.000000	0.000000	6.094773	0.022523	NaN	0.000000	0.001606	0.001679	28.081001	0.009163	0.002011	4.557137	-82.617908	-163.844468	-0.035420	0.093307	-0.890309	-0.891638	0.022523	4.557137	-0.894015	-8.437059E+11	-2.669511E-14	NaN
324.000000	1.000000	0.096602	7368235.117666	-54839.072991	955.819589	-29743.165000	0.000000	0.000000	6.096740	0.032116	NaN	0.000000	0.001596	0.001687	28.081194	0.036410	0.001931	18.858693	23.660156	16.095477	0.042116	0.095286	-0.888342	-0.889659	0.032116	18.858693	-0.889620	-7.358227E+11	-4.364661E-14	NaN
324.000000	1.000000	0.098638	7368235.127666	-54839.073000	955.819993	-29743.165000	0.000000	0.000000	6.098778	0.079485	NaN	0.000000	0.001607	0.001681	28.081015	0.104207	0.001905	54.688339	159.354444	-164.347077	0.068629	0.097271	-0.886306	-0.887674	0.079485	54.688339	-0.887397	-6.866259E+11	-1.157617E-13	NaN
324.000000	1.000000	0.100646	7368235.137666	-54839.072931	955.819971	-29743.165000	0.000000	0.000000	6.100784	0.053268	NaN	0.000000	0.001621	0.001655	28.080983	0.094567	0.001963	48.177440	169.501591	18.965112	0.060863	0.099316	-0.884299	-0.885629	0.053268	48.177440	-0.885128	-6.398166E+11	-8.325557E-14	NaN
324.000000	1.000000	0.102626	7368235.147666	-54839.071790	955.819376	-29743.165000	0.000000	0.000000	6.102763	0.016721	NaN	0.000000	0.001614	0.001655	28.080943	0.052823	0.001989	26.557462	133.993666	-163.152370	0.073621	0.101329	-0.882319	-0.883615	0.016721	26.557462	-0.882791	-5.949091E+11	-2.810753E-14	NaN
324.000000	1.000000	0.104652	7368235.157666	-54839.071662	955.818411	-29743.165020	0.000000	0.000000	6.104786	-0.033468	NaN	0.000000	0.001617	0.001655	28.080939	0.039878	0.002068	19.282607	96.555774	19.335902	-0.014482	0.103304	-0.880293	-0.881641	-0.033468	19.282607	-0.878991	-5.285287E+11	6.332298E-14	NaN
324.000000	1.000000	0.106637	7368235.167666	-54839.072590	955.818036	-29743.165517	0.000000	0.000000	6.106776	0.057224	NaN	0.000000	0.001622	0.001644	28.080787	0.084849	0.002062	41.141261	-16.980901	-164.001815	0.015738	0.105312	-0.878308	-0.879632	0.057224	41.141261	-0.879351	-5.344747E+11	-1.070654E-13	NaN
324.000000	1.000000	0.108635	7368235.177666	-54839.072973	955.818595	-29743.165397	0.000000	0.000000	6.108776	0.097949	NaN	0.000000	0.001619	0.001646	28.081208	0.112257	0.002148	52.254564	-2.501561	14.236624	0.080608	0.107301	-0.876310	-0.877643	0.097949	52.254564	-0.877715	-5.079374E+11	-1.928374E-13	NaN
324.000000	1.000000	0.110637	7368235.187666	-54839.072459	955.818993	-29743.164460	0.000000	0.000000	6.110773	0.006861	NaN	0.000000	0.001602	0.001642	28.081550	0.111408	0.002062	54.027219	15.169449	-166.586544	0.067521	0.109334	-0.874308	-0.875610	0.006861	54.027219	-0.874403	-4.581532E+11	-1.497433E-14	NaN
324.000000	1.000000	0.112632	7368235.197666	-54839.072045	955.818971	-29743.164570	0.000000	0.000000	6.112769	0.015916	NaN	0.000000	0.001586	0.001638	28.081362	0.050937	0.001948	26.148505	58.958126	13.892762	0.028878	0.111278	-0.872313	-0.873667	0.015916	26.148505	-0.872769	-4.354205E+11	-3.655232E-14	NaN
324.000000	1.000000	0.114637	7368235.207666	-54839.072622	955.818433	-29743.165482	0.000000	0.000000	6.114773	-0.004874	NaN	0.000000	0.001592	0.001650	28.080942	0.061241	0.002041	30.008802	-150.751085	-166.328108	0.015262	0.113303	-0.870307	-0.871642	-0.004874	30.008802	-0.870186	-4.017495E+11	1.213269E-14	NaN
324.000000	1.000000	0.116637	7368235.217666	-54839.072995	955.818602	-29743.164852	0.000000	0.000000	6.116773	-0.003247	NaN	0.000000	0.001645	0.001641	28.081027	0.087228	0.002013	43.340399	11.628202	12.654530	0.017108	0.115275	-0.868308	-0.869670	-0.003247	43.340399	-0.868251	-3.782558E+11	8.582857E-15	NaN
324.000000	1.000000	0.118612	7368235.227667	-54839.072971	955.818969	-29743.164037	0.000000	0.000000	6.118747	-0.028470	NaN	0.000000	0.001641	0.001659	28.080989	0.033116	0.002156	15.360929	-37.002370	-168.130182	-0.056266	0.117309	-0.866333	-0.867635	-0.028470	15.360929	-0.864943	-3.412087E+11	8.343937E-14	NaN
324.000000	1.000000	0.120666	7368235.237666	-54839.072439	955.818432	-29743.164541	0.000000	0.000000	6.120800	-0.040143	NaN	0.000000	0.001636	0.001661	28.080792	0.062423	0.001958	31.881570	163.718417	16.730576	0.005878	0.119247	-0.864279	-0.865698	-0.040143	31.881570	-0.863335	-3.245282E+11	1.236954E-13	NaN
324.000000	1.000000	0.122636	7368235.247666	-54839.072600	955.818033	-29743.164969	0.000000	0.000000	6.122770	-0.051185	NaN	0.000000	0.001625	0.001642	28.080972	0.020846	0.002014	10.349001	-174.753454	-161.352103	-0.069740	0.121374	-0.862308	-0.863571	-0.051185	10.349001	-0.858599	-2.799998E+11	1.828038E-13	NaN
324.000000	1.000000	0.124652	7368235.257666	-54839.072434	955.818540	-29743.164483	0.000000	0.000000	6.124787	-0.014626	NaN	0.000000	0.001611	0.001628	28.081086	0.086938	0.002041	42.601833	-91.327463	13.859107	-0.022881	0.123217	-0.860293	-0.861728	-0.014626	42.601833	-0.860036	-2.928208E+11	4.994786E-14	NaN
324.000000	1.000000	0.126650	7368235.267666	-54839.072629	955.818425	-29743.164555	0.000000	0.000000	6.126787	0.013091	NaN	0.000000	0.001625	0.001637	28.080848	0.086075	0.002051	41.967630	-98.074125	-165.345312	-0.023697	0.125390	-0.858295	-0.859554	0.013091	41.967630	-0.858529	-2.793881E+11	-4.685428E-14	NaN
324.000000	1.000000	0.128648	7368235.277666	-54839.072966	955.818602	-29743.164443	0.000000	0.000000	6.128785	0.013702	NaN	0.000000	0.001603	0.001665	28.081078	0.052667	0.002087	25.233820	54.946141	17.352401	0.083149	0.127280	-0.856297	-0.857665	0.013702	25.233820	-0.856704	-2.639381E+11	-5.191408E-14	NaN
324.000000	1.000000	0.130638	7368235.287666	-54839.072439	955.818993	-29743.164526	0.000000	0.000000	6.130771	-0.069766	NaN	0.000000	0.001615	0.001652	28.081348	0.160690	0.002113	76.063771	-70.908289	-164.603481	0.005985	0.129353	-0.854307	-0.855592	-0.069766	76.063771	-0.853619	-2.397420E+11	2.910044E-13	NaN
324.000000	1.000000	0.132618	7368235.297666	-54839.072609	955.818971	-29743.164469	0.000000	0.000000	6.132751	-0.061704	NaN	0.000000	0.001594	0.001670	28.081194	0.087368	0.002106	41.487240	-155.665597	17.521125	-0.081429	0.131275	-0.852327	-0.853670	-0.061704	41.487240	-0.851212	-2.224053E+11	2.774400E-13	NaN
324.000000	1.000000	0.134640	7368235.307666	-54839.072453	955.818433	-29743.165106	0.000000	0.000000	6.134776	-0.012119	NaN	0.000000	0.001606	0.001680	28.080923	0.075101	0.002041	36.794622	148.502386	-164.509328	-0.099386	0.133341	-0.850304	-0.851604	-0.012119	36.794622	-0.850057	-2.145429E+11	5.648848E-14	NaN
324.000000	1.000000	0.136637	7368235.317666	-54839.072040	955.818578	-29743.164920	0.000000	0.000000	6.136773	-0.005494	NaN	0.000000	0.001582	0.001708	28.081136	0.071470	0.001970	36.276052	-88.110728	15.932052	0.041077	0.135264	-0.848308	-0.849681	-0.005494	36.276052	-0.848194	-2.024345E+11	2.713817E-14	NaN
324.000000	1.000000	0.138665	7368235.327666	-54839.072567	955.818425	-29743.164563	0.000000	0.000000	6.138800	-0.042269	NaN	0.000000	0.001614	0.001702	28.081128	0.091750	0.002009	45.664862	-3.135276	-160.702497	-0.071016	0.137381	-0.846279	-0.847564	-0.042269	45.664862	-0.845585	-1.866162E+11	2.265023E-13	NaN
324.000000	1.000000	0.140647	7368235.337666	-54839.072398	955.818033	-29743.164989	0.000000	0.000000	6.140785	0.046405	NaN	0.000000	0.001613	0.001692	28.081021	0.100372	0.002072	48.448233	21.198908	16.174928	0.033495	0.139297	-0.844298	-0.845648	0.046405	48.448233	-0.845017	-1.833356E+11	-2.531164E-13	NaN
324.000000	1.000000	0.142667	7368235.347666	-54839.072036	955.818544	-29743.165000	0.000000	0.000000	6.142803	0.011522	NaN	0.000000	0.001619	0.001671	28.081002	0.045127	0.002065	21.855065	-52.684734	-163.591117	0.048792	0.141314	-0.842278	-0.843630	0.011522	21.855065	-0.842673	-1.704155E+11	-6.760993E-14	NaN
324.000000	1.000000	0.144632	7368235.357666	-54839.072561	955.818423	-29743.164976	0.000000	0.000000	6.144769	0.029197	NaN	0.000000	0.001615	0.001664	28.080824	0.138297	0.002006	68.958969	-86.779184	15.257075	-0.041995	0.143327	-0.840313	-0.841617	0.029197	68.958969	-0.840630	-1.598941E+11	-1.825990E-13	NaN
324.000000	1.000000	0.146627	7368235.367666	-54839.072337	955.818009	-29743.164432	0.000000	0.000000	6.146766	0.046358	NaN	0.000000	0.001599	0.001660	28.080885	0.048119	0.002017	23.856941	-19.428970	-168.259873	0.044681	0.145299	-0.838317	-0.839646	0.046358	23.856941	-0.839775	-1.556829E+11	-2.977713E-13	NaN
324.000000	1.000000	0.148654	7368235.377666	-54839.071407	955.818020	-29743.164038	0.000000	0.000000	6.148793	0.057092	NaN	0.000000	0.001609	0.001654	28.081238	0.037899	0.001912	19.822549	90.934580	14.620300	0.049685	0.147307	-0.836291	-0.837637	0.057092	19.822549	-0.838451	-1.493838E+11	-3.821830E-13	NaN
324.000000	1.000000	0.150642	7368235.387666	-54839.071598	955.818521	-29743.164595	0.000000	0.000000	6.150781	0.059329	NaN	0.000000	0.001605	0.001662	28.081194	0.030764	0.001897	16.214533	88.588245	-164.302374	0.061912	0.149311	-0.834302	-0.835633	0.059329	16.214533	-0.837047	-1.429816E+11	-4.149414E-13	NaN
324.000000	1.000000	0.152674	7368235.397666	-54839.072560	955.818477	-29743.164993	0.000000	0.000000	6.152809	-0.025889	NaN	0.000000	0.001567	0.001674	28.081456	0.067833	0.002031	33.395274	-54.137262	16.672606	0.007021	0.151258	-0.832271	-0.833687	-0.025889	33.395274	-0.831690	-1.209720E+11	2.140090E-13	NaN
324.000000	1.000000	0.154657	7368235.407666	-54839.072991	955.818606	-29743.164976	0.000000	0.000000	6.154795	0.045804	NaN	0.000000	0.001571	0.001672	28.081046	0.082771	0.001955	42.329078	-42.840087	-164.354806	-0.046640	0.153412	-0.830287	-0.831533	0.045804	42.329078	-0.831099	-1.187626E+11	-3.856772E-13	NaN
324.000000	1.000000	0.156634	7368235.417666	-54839.072971	955.818969	-29743.164412	0.000000	0.000000	6.156772	0.041470	NaN	0.000000	0.001598	0.001657	28.081038	0.025283	0.001995	12.671146	178.352724	18.656388	0.093047	0.155237	-0.828311	-0.829708	0.041470	12.671146	-0.830766	-1.175333E+11	-3.528369E-13	NaN
