																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1160.000000	1.000000	0.312767	7376398.457666	-57589.072156	1105.818704	-29736.559313	0.000000	0.000000	6.312835	-0.034487	NaN	0.000000	0.001704	0.001639	28.082953	0.153579	0.001993	77.056918	-178.925640	15.429029	-0.036053	0.311408	-0.739872	-0.741232	-0.034487	77.056918	-0.739536	-6.772375E+9	5.092324E-12	NaN
1160.000000	1.000000	0.314789	7376398.467666	-57589.072704	1105.818156	-29736.559844	0.000000	0.000000	6.314856	-0.048005	NaN	0.000000	0.001757	0.001683	28.082979	0.119551	0.002063	57.955525	-177.668570	-164.887576	-0.016282	0.313488	-0.737851	-0.739152	-0.048005	57.955525	-0.737229	-6.299642E+9	7.620268E-12	NaN
1160.000000	1.000000	0.316781	7376398.477666	-57589.072140	1105.818140	-29736.559860	0.000000	0.000000	6.316850	-0.010237	NaN	0.000000	0.001716	0.001698	28.082976	0.050731	0.001982	25.600115	-83.367849	14.519076	-0.072131	0.315371	-0.735858	-0.737269	-0.010237	25.600115	-0.735559	-5.977956E+9	1.712458E-12	NaN
1160.000000	1.000000	0.318774	7376398.487666	-57589.072000	1105.818844	-29736.559156	0.000000	0.000000	6.318839	-0.087471	NaN	0.000000	0.001662	0.001715	28.083224	0.095212	0.001931	49.315882	143.330759	-165.628722	-0.053911	0.317459	-0.733866	-0.735180	-0.087471	49.315882	-0.732535	-5.437026E+9	1.608803E-11	NaN
1160.000000	1.000000	0.320797	7376398.497666	-57589.072000	1105.818860	-29736.559000	0.000000	0.000000	6.320864	-0.069823	NaN	0.000000	0.001673	0.001700	28.083240	0.087671	0.002089	41.971254	-154.824044	16.367843	-0.077439	0.319409	-0.731842	-0.733230	-0.069823	41.971254	-0.730594	-5.115729E+9	1.364860E-11	NaN
1160.000000	1.000000	0.322775	7376398.507666	-57589.072000	1105.818156	-29736.559125	0.000000	0.000000	6.322841	-0.086230	NaN	0.000000	0.001691	0.001700	28.083357	0.055885	0.001955	28.582505	-54.445195	-163.421958	-0.087427	0.321538	-0.729864	-0.731101	-0.086230	28.582505	-0.727602	-4.657135E+9	1.851574E-11	NaN
1160.000000	1.000000	0.324813	7376398.517666	-57589.072140	1105.818125	-29736.559982	0.000000	0.000000	6.324880	-0.052330	NaN	0.000000	0.001688	0.001705	28.083311	0.137945	0.001924	71.685216	12.790672	18.019479	-0.068478	0.323434	-0.727827	-0.729205	-0.052330	71.685216	-0.727279	-4.610208E+9	1.135100E-11	NaN
1160.000000	1.000000	0.326794	7376398.527666	-57589.072844	1105.818826	-29736.560736	0.000000	0.000000	6.326861	-0.066317	NaN	0.000000	0.001680	0.001678	28.083431	0.090921	0.001971	46.129064	0.142988	-164.119827	-0.057019	0.325536	-0.725845	-0.727103	-0.066317	46.129064	-0.724767	-4.260636E+9	1.556502E-11	NaN
1160.000000	1.000000	0.328812	7376398.537666	-57589.072844	1105.818860	-29736.560174	0.000000	0.000000	6.328879	-0.058139	NaN	0.000000	0.001686	0.001677	28.083387	0.044282	0.001948	22.730264	141.887762	14.224412	-0.048416	0.327413	-0.723828	-0.725227	-0.058139	22.730264	-0.721909	-3.895042E+9	1.492642E-11	NaN
1160.000000	1.000000	0.330802	7376398.547666	-57589.072140	1105.818312	-29736.560000	0.000000	0.000000	6.330869	-0.054193	NaN	0.000000	0.001663	0.001687	28.083445	0.122465	0.001973	62.057850	49.305394	-165.035398	-0.077294	0.329543	-0.721838	-0.723096	-0.054193	62.057850	-0.721183	-3.807186E+9	1.423439E-11	NaN
1160.000000	1.000000	0.332794	7376398.557666	-57589.072124	1105.818704	-29736.560140	0.000000	0.000000	6.332864	0.032642	NaN	0.000000	0.001692	0.001690	28.083536	0.097921	0.002009	48.743019	125.088329	18.001469	0.004237	0.331474	-0.719846	-0.721166	0.032642	48.743019	-0.720348	-3.708698E+9	-8.801592E-12	NaN
1160.000000	1.000000	0.334811	7376398.567666	-57589.072652	1105.818140	-29736.560844	0.000000	0.000000	6.334878	-0.046208	NaN	0.000000	0.001707	0.001695	28.083256	0.065376	0.002023	32.323181	126.609646	-163.820256	-0.008428	0.333522	-0.717829	-0.719118	-0.046208	32.323181	-0.716757	-3.313121E+9	1.394697E-11	NaN
1160.000000	1.000000	0.336808	7376398.577666	-57589.072248	1105.818000	-29736.561000	0.000000	0.000000	6.336878	-0.000415	NaN	0.000000	0.001694	0.001675	28.083083	0.069875	0.001997	34.994275	82.945026	14.317352	-0.067586	0.335432	-0.715831	-0.717207	-0.000415	34.994275	-0.715822	-3.217263E+9	1.290011E-13	NaN
1160.000000	1.000000	0.338808	7376398.587666	-57589.072687	1105.818156	-29736.561000	0.000000	0.000000	6.338876	-0.030001	NaN	0.000000	0.001678	0.001647	28.082996	0.112932	0.002077	54.382807	49.963347	-165.652747	0.001766	0.337521	-0.713832	-0.715119	-0.030001	54.382807	-0.713418	-2.983235E+9	1.005637E-11	NaN
1160.000000	1.000000	0.340789	7376398.597666	-57589.072329	1105.818860	-29736.561000	0.000000	0.000000	6.340853	-0.137863	NaN	0.000000	0.001680	0.001646	28.082950	0.044311	0.002096	21.138286	-55.508091	12.478564	-0.092955	0.339439	-0.711850	-0.713201	-0.137863	21.138286	-0.706958	-2.435210E+9	5.661252E-11	NaN
1160.000000	1.000000	0.342835	7376398.607666	-57589.072597	1105.818875	-29736.560844	0.000000	0.000000	6.342900	-0.100136	NaN	0.000000	0.001646	0.001642	28.083189	0.069946	0.002041	34.271242	81.993658	-168.396215	-0.164892	0.341522	-0.709804	-0.711118	-0.100136	34.271242	-0.707613	-2.485820E+9	4.028307E-11	NaN
1160.000000	1.000000	0.344794	7376398.617666	-57589.071592	1105.818174	-29736.560419	0.000000	0.000000	6.344864	0.007952	NaN	0.000000	0.001645	0.001637	28.083344	0.069432	0.001986	34.968901	135.937891	11.642356	-0.084996	0.343478	-0.707845	-0.709162	0.007952	34.968901	-0.708016	-2.517502E+9	-3.158725E-12	NaN
1160.000000	1.000000	0.346775	7376398.627666	-57589.072532	1105.818279	-29736.561563	0.000000	0.000000	6.346844	-0.005660	NaN	0.000000	0.001661	0.001648	28.083193	0.084658	0.002017	41.971993	70.989504	-165.183792	0.065926	0.345416	-0.705865	-0.707223	-0.005660	41.971993	-0.705764	-2.345462E+9	2.413319E-12	NaN
1160.000000	1.000000	0.348820	7376398.637666	-57589.072000	1105.819375	-29736.561313	0.000000	0.000000	6.348889	0.008395	NaN	0.000000	0.001663	0.001647	28.083038	0.094791	0.001996	47.502200	-125.539428	14.881913	-0.019467	0.347421	-0.703820	-0.705219	0.008395	47.502200	-0.703952	-2.215642E+9	-3.788834E-12	NaN
1160.000000	1.000000	0.350780	7376398.647666	-57589.071296	1105.818435	-29736.561704	0.000000	0.000000	6.350848	-0.021044	NaN	0.000000	0.001702	0.001666	28.083214	0.048936	0.001947	25.127722	63.428305	-163.844972	-0.029393	0.349514	-0.701860	-0.703125	-0.021044	25.127722	-0.701232	-2.033998E+9	1.034604E-11	NaN
1160.000000	1.000000	0.352817	7376398.657666	-57589.071844	1105.818704	-29736.561156	0.000000	0.000000	6.352883	-0.090139	NaN	0.000000	0.001692	0.001661	28.083156	0.077814	0.001981	39.286933	24.883604	12.576704	-0.004408	0.351378	-0.699822	-0.701261	-0.090139	39.286933	-0.698101	-1.843321E+9	4.890042E-11	NaN
1160.000000	1.000000	0.354824	7376398.667666	-57589.072000	1105.818140	-29736.561140	0.000000	0.000000	6.354889	-0.097480	NaN	0.000000	0.001689	0.001658	28.083093	0.084053	0.002007	41.886419	50.277327	-163.946710	-0.172763	0.353507	-0.697816	-0.699133	-0.097480	41.886419	-0.696070	-1.729256E+9	5.637123E-11	NaN
1160.000000	1.000000	0.356790	7376398.677666	-57589.072156	1105.818140	-29736.561719	0.000000	0.000000	6.356858	-0.024810	NaN	0.000000	0.001712	0.001653	28.083108	0.067671	0.001914	35.353135	-39.655559	13.974196	-0.086691	0.355471	-0.695850	-0.697168	-0.024810	35.353135	-0.695324	-1.689108E+9	1.468808E-11	NaN
1160.000000	1.000000	0.358807	7376398.687666	-57589.072687	1105.818844	-29736.561174	0.000000	0.000000	6.358874	-0.052717	NaN	0.000000	0.001709	0.001674	28.083282	0.077827	0.001955	39.799311	-87.352496	-165.889246	0.007289	0.357474	-0.693833	-0.695165	-0.052717	39.799311	-0.692839	-1.562136E+9	3.374678E-11	NaN
1160.000000	1.000000	0.360832	7376398.697666	-57589.072280	1105.818860	-29736.561125	0.000000	0.000000	6.360902	0.000610	NaN	0.000000	0.001691	0.001668	28.083243	0.056922	0.002078	27.396641	7.995124	17.962836	-0.032031	0.359464	-0.691807	-0.693176	0.000610	27.396641	-0.691824	-1.513004E+9	-4.034853E-13	NaN
1160.000000	1.000000	0.362779	7376398.707666	-57589.072860	1105.818296	-29736.561687	0.000000	0.000000	6.362848	-0.022756	NaN	0.000000	0.001670	0.001668	28.083105	0.102872	0.002104	48.883880	29.208263	-162.481239	0.008603	0.361558	-0.689860	-0.691082	-0.022756	48.883880	-0.689511	-1.406810E+9	1.617530E-11	NaN
1160.000000	1.000000	0.364821	7376398.717666	-57589.072826	1105.818688	-29736.561296	0.000000	0.000000	6.364891	0.030069	NaN	0.000000	0.001695	0.001689	28.083135	0.048829	0.002050	23.824704	132.443348	16.480668	-0.009066	0.363369	-0.687819	-0.689270	0.030069	23.824704	-0.688765	-1.374181E+9	-2.188133E-11	NaN
1160.000000	1.000000	0.366841	7376398.727666	-57589.071985	1105.818140	-29736.561844	0.000000	0.000000	6.366908	-0.057342	NaN	0.000000	0.001679	0.001675	28.083230	0.090287	0.001967	45.902827	95.163791	-168.708636	0.021131	0.365526	-0.685798	-0.687113	-0.057342	45.902827	-0.684861	-1.215291E+9	4.718337E-11	NaN
1160.000000	1.000000	0.368808	7376398.737666	-57589.071330	1105.818000	-29736.562000	0.000000	0.000000	6.368873	-0.110870	NaN	0.000000	0.001650	0.001664	28.083230	0.032906	0.002010	16.373354	146.197437	14.380339	-0.145375	0.367461	-0.683831	-0.685179	-0.110870	16.373354	-0.678753	-1.002648E+9	1.105769E-10	NaN
1160.000000	1.000000	0.370774	7376398.747666	-57589.071876	1105.818000	-29736.561860	0.000000	0.000000	6.370842	-0.036054	NaN	0.000000	0.001658	0.001658	28.083554	0.068882	0.001951	35.301734	105.187916	-163.936347	-0.069377	0.369495	-0.681865	-0.683144	-0.036054	35.301734	-0.681099	-1.079546E+9	3.339728E-11	NaN
1160.000000	1.000000	0.372837	7376398.757666	-57589.072000	1105.818156	-29736.561296	0.000000	0.000000	6.372906	-0.021915	NaN	0.000000	0.001668	0.001633	28.083404	0.098442	0.001949	50.519325	123.641427	17.727235	-0.059488	0.371415	-0.679802	-0.681224	-0.021915	50.519325	-0.679477	-1.025775E+9	2.136450E-11	NaN
1160.000000	1.000000	0.374812	7376398.767666	-57589.072000	1105.818704	-29736.561984	0.000000	0.000000	6.374879	-0.055810	NaN	0.000000	0.001652	0.001623	28.083414	0.028869	0.001902	15.176908	32.365608	-163.133112	0.002346	0.373530	-0.677828	-0.679110	-0.055810	15.176908	-0.675070	-8.928259E+8	6.250972E-11	NaN
1160.000000	1.000000	0.376807	7376398.777666	-57589.072000	1105.818279	-29736.562719	0.000000	0.000000	6.376874	-0.055869	NaN	0.000000	0.001658	0.001614	28.083232	0.020639	0.002113	9.766703	-112.082841	15.867162	-0.061770	0.375430	-0.675833	-0.677209	-0.055869	9.766703	-0.671543	-7.989182E+8	6.993022E-11	NaN
1160.000000	1.000000	0.378812	7376398.787666	-57589.072000	1105.818844	-29736.562174	0.000000	0.000000	6.378879	-0.048852	NaN	0.000000	0.001670	0.001637	28.083268	0.038807	0.002070	18.747082	-91.503349	-161.463645	-0.039491	0.377510	-0.673828	-0.675130	-0.048852	18.747082	-0.671873	-8.072867E+8	6.051421E-11	NaN
1160.000000	1.000000	0.380844	7376398.797666	-57589.072000	1105.818999	-29736.562125	0.000000	0.000000	6.380912	-0.039128	NaN	0.000000	0.001647	0.001665	28.083425	0.154220	0.001977	78.021847	-140.212460	14.418163	-0.032725	0.379464	-0.671795	-0.673175	-0.039128	78.021847	-0.671419	-7.958161E+8	4.916679E-11	NaN
1160.000000	1.000000	0.382808	7376398.807666	-57589.072000	1105.818688	-29736.562826	0.000000	0.000000	6.382875	-0.044707	NaN	0.000000	0.001640	0.001681	28.083302	0.023007	0.001986	11.583367	-144.878911	-162.622171	-0.053592	0.381530	-0.669832	-0.671110	-0.044707	11.583367	-0.666937	-6.909783E+8	6.470122E-11	NaN
1160.000000	1.000000	0.384796	7376398.817666	-57589.072156	1105.817419	-29736.563000	0.000000	0.000000	6.384865	0.005838	NaN	0.000000	0.001655	0.001675	28.083470	0.062009	0.001891	32.799675	-138.446479	17.501909	-0.041478	0.383430	-0.667844	-0.669209	0.005838	32.799675	-0.667977	-7.140069E+8	-8.176209E-12	NaN
1160.000000	1.000000	0.386830	7376398.827666	-57589.072860	1105.817844	-29736.563000	0.000000	0.000000	6.386901	0.038190	NaN	0.000000	0.001665	0.001656	28.083637	0.158337	0.001944	81.464713	-118.687848	-166.316159	0.022695	0.385531	-0.665810	-0.667108	0.038190	81.464713	-0.666161	-6.742870E+8	-5.663811E-11	NaN
1160.000000	1.000000	0.388835	7376398.837666	-57589.073156	1105.818000	-29736.563000	0.000000	0.000000	6.388903	-0.019943	NaN	0.000000	0.001674	0.001665	28.083333	0.054823	0.001909	28.721273	-88.617516	16.578087	0.061995	0.387449	-0.663805	-0.665190	-0.019943	28.721273	-0.663284	-6.158102E+8	3.238548E-11	NaN
1160.000000	1.000000	0.390819	7376398.847666	-57589.073392	1105.818140	-29736.563000	0.000000	0.000000	6.390885	-0.084193	NaN	0.000000	0.001672	0.001650	28.083479	0.078641	0.001953	40.263114	-33.104721	-165.325942	-0.040775	0.389513	-0.661821	-0.663126	-0.084193	40.263114	-0.660252	-5.596592E+8	1.504366E-10	NaN
1160.000000	1.000000	0.392815	7376398.857666	-57589.071559	1105.818844	-29736.563000	0.000000	0.000000	6.392883	-0.044356	NaN	0.000000	0.001679	0.001670	28.083331	0.078679	0.001822	43.185136	-30.806461	17.430336	-0.119957	0.391494	-0.659824	-0.661145	-0.044356	43.185136	-0.659054	-5.389045E+8	8.230712E-11	NaN
1160.000000	1.000000	0.394836	7376398.867666	-57589.071984	1105.819000	-29736.563124	0.000000	0.000000	6.394903	-0.055071	NaN	0.000000	0.001676	0.001663	28.083313	0.056422	0.001796	31.412292	-58.957242	-162.900226	-0.031548	0.393510	-0.657804	-0.659129	-0.055071	31.412292	-0.656489	-4.970112E+8	1.108051E-10	NaN
1160.000000	1.000000	0.396837	7376398.877666	-57589.072670	1105.818860	-29736.563687	0.000000	0.000000	6.396905	-0.029440	NaN	0.000000	0.001670	0.001658	28.083466	0.065596	0.001841	35.635333	3.806541	16.688769	-0.084742	0.395438	-0.655803	-0.657202	-0.029440	35.635333	-0.655183	-4.769558E+8	6.172497E-11	NaN
1160.000000	1.000000	0.398834	7376398.887666	-57589.072124	1105.818156	-29736.563295	0.000000	0.000000	6.398902	-0.031215	NaN	0.000000	0.001670	0.001677	28.083486	0.016124	0.001854	8.695382	-31.228203	-162.705189	0.005250	0.397527	-0.653805	-0.655113	-0.031215	8.695382	-0.651113	-4.194634E+8	7.441607E-11	NaN
1160.000000	1.000000	0.400820	7376398.897666	-57589.072174	1105.818156	-29736.563704	0.000000	0.000000	6.400890	0.000465	NaN	0.000000	0.001667	0.001687	28.083593	0.142526	0.001957	72.827486	-51.985885	16.856611	-0.027588	0.399492	-0.651819	-0.653148	0.000465	72.827486	-0.651824	-4.289801E+8	-1.082817E-12	NaN
1160.000000	1.000000	0.402834	7376398.907666	-57589.072876	1105.818860	-29736.563280	0.000000	0.000000	6.402906	0.045500	NaN	0.000000	0.001654	0.001681	28.083438	0.030233	0.002007	15.060166	-28.007750	-162.831317	0.036394	0.401468	-0.649805	-0.651171	0.045500	15.060166	-0.652071	-4.323377E+8	-1.052413E-10	NaN
1160.000000	1.000000	0.404843	7376398.917666	-57589.073000	1105.819000	-29736.563951	0.000000	0.000000	6.404912	-0.001325	NaN	0.000000	0.001658	0.001683	28.083276	0.069789	0.002154	32.395166	42.185863	13.242661	0.038743	0.403472	-0.647796	-0.649167	-0.001325	32.395166	-0.647766	-3.774003E+8	3.512071E-12	NaN
1160.000000	1.000000	0.406841	7376398.927666	-57589.072826	1105.819000	-29736.564702	0.000000	0.000000	6.406907	-0.068859	NaN	0.000000	0.001669	0.001721	28.083449	0.070959	0.002017	35.172422	38.724359	-165.743321	-0.015604	0.405534	-0.645799	-0.647106	-0.068859	35.172422	-0.644331	-3.386077E+8	2.033598E-10	NaN
1160.000000	1.000000	0.408821	7376398.937666	-57589.072124	1105.818844	-29736.564174	0.000000	0.000000	6.408889	-0.019151	NaN	0.000000	0.001683	0.001657	28.083515	0.011688	0.001947	6.003495	49.179413	15.785741	-0.084406	0.407479	-0.643819	-0.645161	-0.019151	6.003495	-0.641426	-3.089273E+8	6.199129E-11	NaN
1160.000000	1.000000	0.410840	7376398.947666	-57589.072124	1105.818140	-29736.564000	0.000000	0.000000	6.410908	-0.031100	NaN	0.000000	0.001690	0.001645	28.083722	0.071831	0.001997	35.968693	70.360220	-165.735717	-0.012706	0.409537	-0.641799	-0.643102	-0.031100	35.968693	-0.641151	-3.062521E+8	1.015494E-10	NaN
1160.000000	1.000000	0.412802	7376398.957666	-57589.072826	1105.818140	-29736.564000	0.000000	0.000000	6.412870	-0.043485	NaN	0.000000	0.001679	0.001683	28.083655	0.075738	0.001987	38.113590	92.493268	13.594059	-0.068855	0.411457	-0.639837	-0.641183	-0.043485	38.113590	-0.638981	-2.859646E+8	1.520628E-10	NaN
1160.000000	1.000000	0.414839	7376398.967666	-57589.072844	1105.818844	-29736.564000	0.000000	0.000000	6.414907	-0.048559	NaN	0.000000	0.001675	0.001681	28.083555	0.071942	0.002232	32.232362	67.621776	-163.516765	-0.043031	0.413490	-0.637800	-0.639149	-0.048559	32.232362	-0.636670	-2.658256E+8	1.826722E-10	NaN
1160.000000	1.000000	0.416848	7376398.977666	-57589.072140	1105.818860	-29736.564124	0.000000	0.000000	6.416915	-0.056421	NaN	0.000000	0.001669	0.001670	28.083351	0.072433	0.002116	34.232165	111.839834	14.855237	-0.024993	0.415503	-0.635791	-0.637136	-0.056421	34.232165	-0.634555	-2.486377E+8	2.269202E-10	NaN
1160.000000	1.000000	0.418813	7376398.987666	-57589.071861	1105.818156	-29736.564702	0.000000	0.000000	6.418880	-0.058465	NaN	0.000000	0.001659	0.001651	28.083165	0.043403	0.001979	21.932627	141.764305	-168.174322	-0.072648	0.417533	-0.633826	-0.635106	-0.058465	21.932627	-0.631827	-2.280940E+8	2.563181E-10	NaN
1160.000000	1.000000	0.420833	7376398.997666	-57589.071312	1105.818156	-29736.564313	0.000000	0.000000	6.420902	0.001441	NaN	0.000000	0.001671	0.001681	28.083263	0.063350	0.001927	32.866693	132.548861	17.099415	-0.032705	0.419467	-0.631807	-0.633172	0.001441	32.866693	-0.631840	-2.281842E+8	-6.313243E-12	NaN
1160.000000	1.000000	0.422860	7376399.007666	-57589.071861	1105.818860	-29736.564596	0.000000	0.000000	6.422932	0.066556	NaN	0.000000	0.001677	0.001668	28.083160	0.043962	0.002006	21.917545	3.279887	-168.236399	-0.008128	0.421567	-0.629780	-0.631072	0.066556	21.917545	-0.632057	-2.297588E+8	-2.896794E-10	NaN
1160.000000	1.000000	0.424814	7376399.017667	-57589.072173	1105.819000	-29736.563627	0.000000	0.000000	6.424880	-0.077294	NaN	0.000000	0.001683	0.001671	28.082546	0.100681	0.002043	49.270013	84.278370	15.059890	0.107286	0.423476	-0.627825	-0.629163	-0.077294	49.270013	-0.626649	-1.936399E+8	3.991659E-10	NaN
1160.000000	1.000000	0.426837	7376399.027666	-57589.072702	1105.819000	-29736.564688	0.000000	0.000000	6.426902	-0.094119	NaN	0.000000	0.001676	0.001675	28.082172	0.005181	0.001979	2.618347	-83.461577	-164.721251	-0.098742	0.425547	-0.625803	-0.627093	-0.094119	2.618347	-0.598843	-8.026548E+7	1.172595E-9	NaN
1160.000000	1.000000	0.428860	7376399.037666	-57589.072280	1105.819139	-29736.565000	0.000000	0.000000	6.428930	0.002227	NaN	0.000000	0.001690	0.001659	28.082542	0.087870	0.001995	44.034360	-138.952049	15.983615	-0.042532	0.427482	-0.623779	-0.625157	0.002227	44.034360	-0.623817	-1.770482E+8	-1.258027E-11	NaN
1160.000000	1.000000	0.430848	7376399.047666	-57589.072860	1105.819531	-29736.564876	0.000000	0.000000	6.430919	0.046582	NaN	0.000000	0.001706	0.001677	28.082052	0.053416	0.002024	26.394371	46.833517	-162.167873	0.015862	0.429568	-0.621792	-0.623071	0.046582	26.394371	-0.623115	-1.731599E+8	-2.690138E-10	NaN
1160.000000	1.000000	0.432814	7376399.057666	-57589.072844	1105.818279	-29736.564298	0.000000	0.000000	6.432884	0.009076	NaN	0.000000	0.001707	0.001691	28.081992	0.050388	0.001962	25.677478	-13.651984	21.447013	0.038293	0.431492	-0.619826	-0.621147	0.009076	25.677478	-0.620091	-1.573545E+8	-5.767678E-11	NaN
1160.000000	1.000000	0.434837	7376399.067666	-57589.072140	1105.818000	-29736.565106	0.000000	0.000000	6.434906	-0.006879	NaN	0.000000	0.001685	0.001691	28.082045	0.032998	0.001977	16.694242	128.638149	-164.620305	-0.027337	0.433558	-0.617803	-0.619081	-0.006879	16.694242	-0.617494	-1.449373E+8	4.746505E-11	NaN
1160.000000	1.000000	0.436834	7376399.077666	-57589.072000	1105.818279	-29736.566563	0.000000	0.000000	6.436900	-0.067622	NaN	0.000000	0.001668	0.001676	28.081934	0.028437	0.002037	13.957458	116.057806	15.146853	-0.033094	0.435459	-0.615806	-0.617181	-0.067622	13.957458	-0.612172	-1.224610E+8	5.521934E-10	NaN
1160.000000	1.000000	0.438859	7376399.087666	-57589.071721	1105.819531	-29736.566034	0.000000	0.000000	6.438928	-0.011920	NaN	0.000000	0.001676	0.001671	28.082032	0.056902	0.002075	27.426317	-33.182136	-163.568148	-0.092300	0.437569	-0.613780	-0.615070	-0.011920	27.426317	-0.613454	-1.275358E+8	9.346317E-11	NaN
1160.000000	1.000000	0.440840	7376399.097666	-57589.070660	1105.818983	-29736.565281	0.000000	0.000000	6.440907	-0.061153	NaN	0.000000	0.001675	0.001667	28.082277	0.075048	0.002135	35.157374	-80.768601	14.299335	0.006853	0.439512	-0.611800	-0.613127	-0.061153	35.157374	-0.610495	-1.161247E+8	5.266181E-10	NaN
1160.000000	1.000000	0.442861	7376399.107666	-57589.071752	1105.818140	-29736.565826	0.000000	0.000000	6.442928	-0.051322	NaN	0.000000	0.001656	0.001661	28.082227	0.116927	0.002072	56.424477	-147.707109	-164.200771	-0.094090	0.441530	-0.609779	-0.611110	-0.051322	56.424477	-0.609097	-1.110927E+8	4.619728E-10	NaN
1160.000000	1.000000	0.444840	7376399.117666	-57589.072000	1105.818140	-29736.566000	0.000000	0.000000	6.444908	-0.019562	NaN	0.000000	0.001673	0.001644	28.081981	0.087112	0.002084	41.800340	-55.092347	14.924303	-0.050149	0.443512	-0.607800	-0.609128	-0.019562	41.800340	-0.607449	-1.054406E+8	1.855303E-10	NaN
1160.000000	1.000000	0.446827	7376399.127666	-57589.071844	1105.818844	-29736.566000	0.000000	0.000000	6.446897	-0.002270	NaN	0.000000	0.001698	0.001651	28.082245	0.073788	0.001963	37.585018	-41.377780	-165.888341	-0.021234	0.445494	-0.605812	-0.607145	-0.002270	37.585018	-0.605767	-9.996749E+7	2.270313E-11	NaN
1160.000000	1.000000	0.448868	7376399.137667	-57589.071296	1105.818860	-29736.566000	0.000000	0.000000	6.448936	-0.021093	NaN	0.000000	0.001704	0.001688	28.082490	0.083108	0.002055	40.438089	-76.812106	14.030682	0.040337	0.447489	-0.603772	-0.605150	-0.021093	40.438089	-0.603381	-9.268508E+7	2.275738E-10	NaN
1160.000000	1.000000	0.450862	7376399.147666	-57589.071860	1105.818000	-29736.566124	0.000000	0.000000	6.450929	-0.052340	NaN	0.000000	0.001702	0.001705	28.082187	0.120993	0.002046	59.129948	0.253930	-162.974383	-0.048465	0.449564	-0.601778	-0.603075	-0.052340	59.129948	-0.601114	-8.625761E+7	6.067839E-10	NaN
1160.000000	1.000000	0.452828	7376399.157666	-57589.072000	1105.817419	-29736.566702	0.000000	0.000000	6.452897	-0.009792	NaN	0.000000	0.001673	0.001700	28.082134	0.081299	0.001962	41.438880	-93.731982	15.776046	-0.055770	0.451502	-0.599812	-0.601138	-0.009792	41.438880	-0.599634	-8.230460E+7	1.189729E-10	NaN
1160.000000	1.000000	0.454854	7376399.167666	-57589.072156	1105.818548	-29736.566298	0.000000	0.000000	6.454921	-0.044746	NaN	0.000000	0.001658	0.001710	28.082227	0.008823	0.002056	4.291758	5.365327	-164.541895	-0.017172	0.453521	-0.597786	-0.599119	-0.044746	4.291758	-0.589966	-6.056182E+7	7.388440E-10	NaN
1160.000000	1.000000	0.456844	7376399.177666	-57589.072548	1105.818296	-29736.566826	0.000000	0.000000	6.456911	-0.060778	NaN	0.000000	0.001648	0.001702	28.082276	0.051021	0.002112	24.159234	65.359209	14.101717	-0.083254	0.455494	-0.595795	-0.597145	-0.060778	24.159234	-0.593908	-6.863340E+7	8.855476E-10	NaN
1160.000000	1.000000	0.458863	7376399.187666	-57589.071419	1105.819000	-29736.567000	0.000000	0.000000	6.458930	-0.044372	NaN	0.000000	0.001649	0.001693	28.082129	0.091767	0.002129	43.111149	152.069082	-167.082117	-0.019903	0.457530	-0.593777	-0.595110	-0.044372	43.111149	-0.593005	-6.669396E+7	6.653102E-10	NaN
1160.000000	1.000000	0.460846	7376399.197666	-57589.072156	1105.819720	-29736.567000	0.000000	0.000000	6.460914	-0.054736	NaN	0.000000	0.001662	0.001686	28.082067	0.072566	0.002018	35.950596	77.611839	15.681786	-0.064294	0.459533	-0.591793	-0.593106	-0.054736	35.950596	-0.590651	-6.189314E+7	8.843557E-10	NaN
1160.000000	1.000000	0.462858	7376399.207666	-57589.073546	1105.819156	-29736.567140	0.000000	0.000000	6.462926	-0.030585	NaN	0.000000	0.001650	0.001682	28.082075	0.065321	0.001926	33.916562	-26.812380	-162.340938	-0.035653	0.461509	-0.589782	-0.591130	-0.030585	33.916562	-0.589105	-5.892945E+7	5.190162E-10	NaN
1160.000000	1.000000	0.464852	7376399.217666	-57589.072968	1105.819000	-29736.567704	0.000000	0.000000	6.464920	-0.038758	NaN	0.000000	0.001626	0.001698	28.082114	0.028455	0.001924	14.790924	140.639625	16.150831	-0.029215	0.463517	-0.587787	-0.589123	-0.038758	14.790924	-0.585822	-5.309522E+7	7.299654E-10	NaN
1160.000000	1.000000	0.466821	7376399.227666	-57589.072140	1105.818860	-29736.567280	0.000000	0.000000	6.466889	-0.045723	NaN	0.000000	0.001640	0.001691	28.082349	0.055467	0.002022	27.436041	-172.539801	-162.813042	-0.031148	0.465482	-0.585818	-0.587157	-0.045723	27.436041	-0.584568	-5.102215E+7	8.961371E-10	NaN
1160.000000	1.000000	0.468892	7376399.237666	-57589.072000	1105.818296	-29736.567826	0.000000	0.000000	6.468959	-0.070615	NaN	0.000000	0.001646	0.001699	28.082698	0.091990	0.001971	46.663413	-172.286398	15.950098	-0.059187	0.467461	-0.583747	-0.585179	-0.070615	46.663413	-0.582612	-4.794839E+7	1.472726E-9	NaN
