																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
610.000000	1.000000	0.020247	7371017.507666	-46589.072344	1005.817676	-29768.667966	0.000000	0.000000	6.020760	-0.047284	NaN	0.000000	0.001615	0.001764	28.080069	0.063605	0.001632	38.984274	145.941295	13.247909	-0.071859	0.018869	-1.120719	-1.122097	-0.047284	38.984274	-1.119810	-9.245264E+14	5.114407E-17	NaN
610.000000	1.000000	0.022216	7371017.517666	-46589.071956	1005.818078	-29768.667412	0.000000	0.000000	6.022731	-0.000852	NaN	0.000000	0.001622	0.001770	28.079942	0.075367	0.001688	44.636753	147.634653	-166.585810	-0.012374	0.020951	-1.118751	-1.120016	-0.000852	44.636753	-1.118736	-8.943735E+14	9.520681E-19	NaN
610.000000	1.000000	0.024283	7371017.527666	-46589.071408	1005.819201	-29768.667668	0.000000	0.000000	6.024799	0.028471	NaN	0.000000	0.001617	0.001774	28.079977	0.052691	0.001621	32.510826	-86.520985	13.931313	0.001113	0.022857	-1.116684	-1.118109	0.028471	32.510826	-1.117341	-8.566244E+14	-3.323598E-17	NaN
610.000000	1.000000	0.026271	7371017.537666	-46589.072258	1005.818645	-29768.668595	0.000000	0.000000	6.026785	-0.050725	NaN	0.000000	0.001596	0.001767	28.080060	0.057490	0.001926	29.846964	167.518492	-164.256886	-0.004591	0.024988	-1.114695	-1.115978	-0.050725	29.846964	-1.113420	-7.589036E+14	6.683927E-17	NaN
610.000000	1.000000	0.028241	7371017.547666	-46589.072344	1005.818006	-29768.668323	0.000000	0.000000	6.028758	0.051657	NaN	0.000000	0.001629	0.001773	28.080192	0.084360	0.001930	43.700973	-145.520307	15.059714	-0.077641	0.026903	-1.112726	-1.114063	0.051657	43.700973	-1.113612	-7.634192E+14	-6.766487E-17	NaN
610.000000	1.000000	0.030235	7371017.557666	-46589.072060	1005.818095	-29768.668003	0.000000	0.000000	6.030750	-0.013908	NaN	0.000000	0.001650	0.001783	28.080718	0.103108	0.001935	53.290551	-154.961721	-164.108893	0.096400	0.028893	-1.110731	-1.112073	-0.013908	53.290551	-1.110536	-6.941868E+14	2.003512E-17	NaN
610.000000	1.000000	0.032239	7371017.567666	-46589.072664	1005.819251	-29768.668000	0.000000	0.000000	6.032755	0.021180	NaN	0.000000	0.001641	0.001785	28.081272	0.019275	0.001873	10.292772	-65.810226	15.426444	-0.042495	0.030890	-1.108728	-1.110076	0.021180	10.292772	-1.110271	-6.885325E+14	-3.076084E-17	NaN
610.000000	1.000000	0.034216	7371017.577666	-46589.072431	1005.818688	-29768.668000	0.000000	0.000000	6.034732	0.007868	NaN	0.000000	0.001624	0.001782	28.081431	0.039241	0.001934	20.292837	83.769522	-164.418446	0.040956	0.032925	-1.106750	-1.108041	0.007868	20.292837	-1.107041	-6.231275E+14	-1.262656E-17	NaN
610.000000	1.000000	0.036242	7371017.587666	-46589.072663	1005.818654	-29768.668000	0.000000	0.000000	6.036758	0.008537	NaN	0.000000	0.001666	0.001776	28.081416	0.065274	0.001971	33.124814	-96.851630	19.744733	0.000332	0.034875	-1.104724	-1.106091	0.008537	33.124814	-1.104917	-5.835398E+14	-1.462915E-17	NaN
610.000000	1.000000	0.038255	7371017.597666	-46589.072350	1005.819036	-29768.668000	0.000000	0.000000	6.038769	-0.036724	NaN	0.000000	0.001672	0.001770	28.081303	0.049024	0.001862	26.322672	-137.838371	-159.142707	-0.039945	0.036904	-1.102712	-1.104063	-0.036724	26.322672	-1.101665	-5.277402E+14	6.958640E-17	NaN
610.000000	1.000000	0.040219	7371017.607666	-46589.072004	1005.819600	-29768.667966	0.000000	0.000000	6.040734	-0.004582	NaN	0.000000	0.001651	0.001780	28.081465	0.034745	0.001952	17.799458	-157.802167	19.205518	-0.019491	0.038919	-1.100748	-1.102047	-0.004582	17.799458	-1.100555	-5.099309E+14	8.984714E-18	NaN
610.000000	1.000000	0.042247	7371017.617666	-46589.072048	1005.819323	-29768.667412	0.000000	0.000000	6.042765	0.053688	NaN	0.000000	0.001618	0.001784	28.081536	0.040747	0.002006	20.314152	171.611346	-164.326957	0.009163	0.040922	-1.098719	-1.100044	0.053688	20.314152	-1.100701	-5.122530E+14	-1.048078E-16	NaN
610.000000	1.000000	0.044234	7371017.627666	-46589.072639	1005.818955	-29768.667587	0.000000	0.000000	6.044750	0.012377	NaN	0.000000	0.001593	0.001768	28.081274	0.036116	0.001968	18.355890	-78.618267	12.964145	0.029460	0.042890	-1.096732	-1.098077	0.012377	18.355890	-1.097238	-4.602410E+14	-2.689208E-17	NaN
610.000000	1.000000	0.046229	7371017.637666	-46589.072375	1005.818367	-29768.667347	0.000000	0.000000	6.046748	0.086118	NaN	0.000000	0.001605	0.001756	28.081169	0.049330	0.002056	23.991380	34.857528	-166.114785	0.040407	0.044949	-1.094738	-1.096018	0.086118	23.991380	-1.097430	-4.629822E+14	-1.860065E-16	NaN
610.000000	1.000000	0.048234	7371017.647666	-46589.072061	1005.818699	-29768.667045	0.000000	0.000000	6.048752	0.053736	NaN	0.000000	0.001620	0.001763	28.081206	0.075797	0.002094	36.195379	121.232562	13.276054	0.115641	0.046865	-1.092732	-1.094102	0.053736	36.195379	-1.093846	-4.144248E+14	-1.296631E-16	NaN
610.000000	1.000000	0.050222	7371017.657666	-46589.072650	1005.819629	-29768.667648	0.000000	0.000000	6.050739	0.041089	NaN	0.000000	0.001596	0.001771	28.081645	0.045347	0.002075	21.858694	-176.590056	-166.432236	0.034840	0.048913	-1.090745	-1.092053	0.041089	21.858694	-1.092154	-3.933148E+14	-1.044680E-16	NaN
610.000000	1.000000	0.052227	7371017.667666	-46589.072372	1005.819349	-29768.668030	0.000000	0.000000	6.052743	0.003766	NaN	0.000000	0.001587	0.001776	28.082113	0.059113	0.002020	29.266718	-30.085538	17.630851	0.038219	0.050885	-1.088739	-1.090081	0.003766	29.266718	-1.088835	-3.549556E+14	-1.060943E-17	NaN
610.000000	1.000000	0.054246	7371017.677666	-46589.072676	1005.819004	-29768.668581	0.000000	0.000000	6.054760	-0.028062	NaN	0.000000	0.001597	0.001776	28.082498	0.110705	0.001911	57.928581	-123.651612	-163.118529	-0.044197	0.052945	-1.086721	-1.088022	-0.028062	57.928581	-1.086357	-3.287729E+14	8.535513E-17	NaN
610.000000	1.000000	0.056276	7371017.687666	-46589.072997	1005.818959	-29768.668347	0.000000	0.000000	6.056792	0.011036	NaN	0.000000	0.001594	0.001792	28.081799	0.149252	0.002063	72.346956	-151.016718	16.633062	0.003346	0.054907	-1.084690	-1.086060	0.011036	72.346956	-1.084805	-3.133639E+14	-3.521885E-17	NaN
610.000000	1.000000	0.058212	7371017.697666	-46589.073000	1005.818352	-29768.668004	0.000000	0.000000	6.058728	0.007216	NaN	0.000000	0.001604	0.001785	28.081387	0.091283	0.002072	44.047640	-170.795186	-164.086390	0.000996	0.056954	-1.082754	-1.084013	0.007216	44.047640	-1.082877	-2.952283E+14	-2.444367E-17	NaN
610.000000	1.000000	0.060210	7371017.707666	-46589.073000	1005.818045	-29768.667966	0.000000	0.000000	6.060727	0.024319	NaN	0.000000	0.001586	0.001812	28.081277	0.033766	0.002006	16.829141	65.688927	16.651706	-0.003234	0.058845	-1.080756	-1.082121	0.024319	16.829141	-1.081840	-2.859104E+14	-8.505704E-17	NaN
610.000000	1.000000	0.062230	7371017.717666	-46589.072952	1005.818689	-29768.667378	0.000000	0.000000	6.062747	0.038541	NaN	0.000000	0.001593	0.001826	28.081125	0.011859	0.002016	5.881687	-80.196340	-164.753907	0.070116	0.060907	-1.078737	-1.080059	0.038541	5.881687	-1.083651	-3.023836E+14	-1.274563E-16	NaN
610.000000	1.000000	0.064232	7371017.727666	-46589.072382	1005.819548	-29768.667005	0.000000	0.000000	6.064746	-0.032621	NaN	0.000000	0.001590	0.001780	28.081143	0.016021	0.002083	7.691417	-107.185777	16.047171	0.004137	0.062889	-1.076735	-1.078077	-0.032621	7.691417	-1.073554	-2.212752E+14	1.474236E-16	NaN
610.000000	1.000000	0.066228	7371017.737666	-46589.072646	1005.818649	-29768.667000	0.000000	0.000000	6.066743	-0.010162	NaN	0.000000	0.001590	0.001767	28.081171	0.026985	0.001956	13.795654	-113.425696	-161.248364	-0.042953	0.064910	-1.074738	-1.076056	-0.010162	13.795654	-1.074185	-2.256407E+14	4.503474E-17	NaN
610.000000	1.000000	0.068229	7371017.747666	-46589.072300	1005.818054	-29768.667041	0.000000	0.000000	6.068745	0.018462	NaN	0.000000	0.001604	0.001793	28.081271	0.078751	0.001890	41.662103	-100.529821	17.178134	0.013464	0.066907	-1.072738	-1.074060	0.018462	41.662103	-1.073070	-2.179893E+14	-8.469358E-17	NaN
610.000000	1.000000	0.070260	7371017.757666	-46589.072002	1005.818714	-29768.667607	0.000000	0.000000	6.070776	0.006883	NaN	0.000000	0.001617	0.001804	28.081184	0.080705	0.001935	41.702056	131.183405	-163.680718	-0.021212	0.068908	-1.070706	-1.072059	0.006883	41.702056	-1.070830	-2.033953E+14	-3.384192E-17	NaN
610.000000	1.000000	0.072261	7371017.767666	-46589.072048	1005.819564	-29768.667389	0.000000	0.000000	6.072776	-0.015539	NaN	0.000000	0.001609	0.001785	28.081156	0.065776	0.001968	33.417172	-178.692516	16.015590	0.013722	0.070906	-1.068705	-1.070061	-0.015539	33.417172	-1.068356	-1.884114E+14	8.247462E-17	NaN
610.000000	1.000000	0.074236	7371017.777666	-46589.072673	1005.818700	-29768.667618	0.000000	0.000000	6.074751	-0.007856	NaN	0.000000	0.001623	0.001772	28.081269	0.052016	0.002049	25.387707	90.863241	-166.317904	-0.057598	0.072973	-1.066730	-1.067993	-0.007856	25.387707	-1.066498	-1.778860E+14	4.416275E-17	NaN
610.000000	1.000000	0.076224	7371017.787666	-46589.072941	1005.818056	-29768.667374	0.000000	0.000000	6.076740	0.010510	NaN	0.000000	0.001613	0.001795	28.081199	0.063707	0.001951	32.661233	-47.126816	15.957480	0.054048	0.074832	-1.064742	-1.066135	0.010510	32.661233	-1.064984	-1.697427E+14	-6.191995E-17	NaN
610.000000	1.000000	0.078229	7371017.797666	-46589.072358	1005.818673	-29768.667046	0.000000	0.000000	6.078744	-0.008887	NaN	0.000000	0.001570	0.001802	28.081305	0.036979	0.001875	19.722124	-49.902806	-160.567752	-0.051037	0.076913	-1.062738	-1.064053	-0.008887	19.722124	-1.062400	-1.567003E+14	5.671148E-17	NaN
610.000000	1.000000	0.080280	7371017.807666	-46589.072605	1005.818997	-29768.667579	0.000000	0.000000	6.080797	0.053367	NaN	0.000000	0.001567	0.001806	28.081211	0.082013	0.001806	45.422576	35.335240	14.994860	0.056081	0.078870	-1.060687	-1.062096	0.053367	45.422576	-1.061568	-1.527187E+14	-3.494443E-16	NaN
610.000000	1.000000	0.082224	7371017.817666	-46589.071685	1005.818952	-29768.666793	0.000000	0.000000	6.082741	0.040474	NaN	0.000000	0.001585	0.001809	28.081420	0.038296	0.001843	20.782590	-39.032095	-165.879219	0.037107	0.080975	-1.058742	-1.059992	0.040474	20.782590	-1.060203	-1.464027E+14	-2.764561E-16	NaN
610.000000	1.000000	0.084253	7371017.827666	-46589.071628	1005.818367	-29768.666659	0.000000	0.000000	6.084768	-0.019137	NaN	0.000000	0.001606	0.001804	28.081181	0.195143	0.001823	107.058668	116.869910	16.294426	0.060275	0.082875	-1.056713	-1.058091	-0.019137	107.058668	-1.056579	-1.308720E+14	1.462305E-16	NaN
610.000000	1.000000	0.086256	7371017.837666	-46589.071995	1005.818651	-29768.667036	0.000000	0.000000	6.086772	0.031488	NaN	0.000000	0.001597	0.001804	28.081009	0.077648	0.002027	38.300824	129.685593	-164.129251	-0.017664	0.084956	-1.054711	-1.056010	0.031488	38.300824	-1.055327	-1.258987E+14	-2.501077E-16	NaN
610.000000	1.000000	0.088256	7371017.847666	-46589.072056	1005.818996	-29768.667607	0.000000	0.000000	6.088774	0.071680	NaN	0.000000	0.001599	0.001778	28.081138	0.040645	0.002014	20.179814	-7.032177	14.092583	0.064501	0.086917	-1.052710	-1.054049	0.071680	20.179814	-1.055374	-1.260828E+14	-5.685147E-16	NaN
610.000000	1.000000	0.090235	7371017.857666	-46589.072698	1005.819000	-29768.667348	0.000000	0.000000	6.090753	0.071123	NaN	0.000000	0.001598	0.001771	28.081084	0.112773	0.001927	58.510954	-44.205159	-164.265750	0.066994	0.088914	-1.050731	-1.052053	0.071123	58.510954	-1.051643	-1.123313E+14	-6.331539E-16	NaN
610.000000	1.000000	0.092263	7371017.867666	-46589.072950	1005.818959	-29768.667004	0.000000	0.000000	6.092779	0.007326	NaN	0.000000	0.001601	0.001748	28.081188	0.102571	0.002012	50.987084	173.439356	13.979756	0.089127	0.090880	-1.048703	-1.050086	0.007326	50.987084	-1.048811	-1.029033E+14	-7.119390E-17	NaN
610.000000	1.000000	0.094255	7371017.877666	-46589.072279	1005.818433	-29768.667000	0.000000	0.000000	6.094771	0.024826	NaN	0.000000	0.001624	0.001753	28.081096	0.138270	0.002040	67.780778	89.019258	-164.581016	-0.012645	0.092963	-1.046712	-1.048003	0.024826	67.780778	-1.046987	-9.725321E+13	-2.552724E-16	NaN
610.000000	1.000000	0.096236	7371017.887666	-46589.071378	1005.819300	-29768.667034	0.000000	0.000000	6.096751	-0.006666	NaN	0.000000	0.001642	0.001787	28.081362	0.068297	0.002002	34.118913	118.624615	14.549731	-0.000894	0.094907	-1.044731	-1.046059	-0.006666	34.118913	-1.044584	-9.028251E+13	7.383783E-17	NaN
610.000000	1.000000	0.098254	7371017.897666	-46589.071772	1005.819911	-29768.667622	0.000000	0.000000	6.098771	0.054698	NaN	0.000000	0.001616	0.001766	28.081408	0.179905	0.002066	87.086534	-125.390872	-163.783844	0.040341	0.096936	-1.042713	-1.044030	0.054698	87.086534	-1.043184	-8.645247E+13	-6.326964E-16	NaN
610.000000	1.000000	0.100238	7371017.907666	-46589.073248	1005.818704	-29768.667995	0.000000	0.000000	6.100751	-0.055635	NaN	0.000000	0.001601	0.001759	28.081255	0.085424	0.002012	42.461695	-127.688164	17.641084	0.035263	0.098901	-1.040728	-1.042065	-0.055635	42.461695	-1.039746	-7.772258E+13	7.158118E-16	NaN
610.000000	1.000000	0.102253	7371017.917666	-46589.072695	1005.818089	-29768.668000	0.000000	0.000000	6.102767	-0.025429	NaN	0.000000	0.001616	0.001773	28.081376	0.037365	0.001905	19.611399	-3.382543	-164.528838	-0.103990	0.100917	-1.038713	-1.040049	-0.025429	19.611399	-1.037741	-7.304457E+13	3.481235E-16	NaN
610.000000	1.000000	0.104282	7371017.927666	-46589.072639	1005.819227	-29768.667905	0.000000	0.000000	6.104797	-0.013912	NaN	0.000000	0.001622	0.001777	28.081372	0.026460	0.001961	13.495744	-38.530667	14.803466	0.009964	0.102897	-1.036684	-1.038070	-0.013912	13.495744	-1.035911	-6.902120E+13	2.015665E-16	NaN
610.000000	1.000000	0.106251	7371017.937666	-46589.072349	1005.818748	-29768.666694	0.000000	0.000000	6.106765	-0.034152	NaN	0.000000	0.001623	0.001749	28.081271	0.042994	0.001980	21.719690	68.804091	-165.494677	-0.028223	0.104970	-1.034716	-1.035997	-0.034152	21.719690	-1.033536	-6.412760E+13	5.325707E-16	NaN
610.000000	1.000000	0.108228	7371017.947666	-46589.072004	1005.818011	-29768.666654	0.000000	0.000000	6.108744	0.017663	NaN	0.000000	0.001595	0.001728	28.081210	0.088653	0.002000	44.324159	17.912879	16.842004	-0.019519	0.106892	-1.032739	-1.034074	0.017663	44.324159	-1.033037	-6.314436E+13	-2.797197E-16	NaN
610.000000	1.000000	0.110279	7371017.957666	-46589.072000	1005.818048	-29768.667036	0.000000	0.000000	6.110795	0.017885	NaN	0.000000	0.001615	0.001737	28.081438	0.057809	0.001945	29.718075	-10.362722	-165.242722	0.050541	0.108953	-1.030688	-1.032013	0.017885	29.718075	-1.031139	-5.953884E+13	-3.003973E-16	NaN
610.000000	1.000000	0.112251	7371017.967666	-46589.072056	1005.818633	-29768.667607	0.000000	0.000000	6.112768	0.022646	NaN	0.000000	0.001616	0.001774	28.081460	0.061213	0.001970	31.071973	11.173550	15.726701	0.038947	0.110930	-1.028715	-1.030037	0.022646	31.071973	-1.029262	-5.617579E+13	-4.031185E-16	NaN
610.000000	1.000000	0.114268	7371017.977666	-46589.072698	1005.818349	-29768.667348	0.000000	0.000000	6.114785	0.043786	NaN	0.000000	0.001589	0.001781	28.081259	0.016210	0.001874	8.650946	14.721232	-162.936904	0.021925	0.112922	-1.026699	-1.028044	0.043786	8.650946	-1.030495	-5.836266E+13	-7.502414E-16	NaN
610.000000	1.000000	0.116228	7371017.987666	-46589.072998	1005.818004	-29768.667004	0.000000	0.000000	6.116744	0.011347	NaN	0.000000	0.001597	0.001771	28.081368	0.038565	0.001996	19.320594	-112.725542	16.676115	-0.000652	0.114908	-1.024739	-1.026058	0.011347	19.320594	-1.025179	-4.950311E+13	-2.292113E-16	NaN
610.000000	1.000000	0.118282	7371017.997666	-46589.072944	1005.818000	-29768.667000	0.000000	0.000000	6.118796	-0.032634	NaN	0.000000	0.001591	0.001746	28.081335	0.037928	0.002070	18.322306	-168.839591	-161.722565	0.009892	0.116879	-1.022684	-1.024088	-0.032634	18.322306	-1.021349	-4.396392E+13	7.422813E-16	NaN
610.000000	1.000000	0.120258	7371018.007666	-46589.072246	1005.818048	-29768.667000	0.000000	0.000000	6.120773	-0.002706	NaN	0.000000	0.001588	0.001773	28.081278	0.085892	0.002031	42.283231	-129.532115	15.236377	-0.030192	0.118935	-1.020709	-1.022031	-0.002706	42.283231	-1.020661	-4.303681E+13	6.288556E-17	NaN
610.000000	1.000000	0.122261	7371018.017666	-46589.071352	1005.818633	-29768.666966	0.000000	0.000000	6.122774	-0.060806	NaN	0.000000	0.001594	0.001774	28.081500	0.157694	0.002168	72.746750	-145.117639	-162.270331	0.011529	0.120929	-1.018705	-1.020038	-0.060806	72.746750	-1.018078	-3.972792E+13	1.530560E-15	NaN
610.000000	1.000000	0.124280	7371018.027666	-46589.071676	1005.818308	-29768.666378	0.000000	0.000000	6.124793	-0.057584	NaN	0.000000	0.001611	0.001749	28.081656	0.031810	0.002069	15.373249	-153.095557	15.716720	-0.096923	0.122919	-1.016687	-1.018047	-0.057584	15.373249	-1.013877	-3.487909E+13	1.650956E-15	NaN
610.000000	1.000000	0.126261	7371018.037666	-46589.071997	1005.817452	-29768.666046	0.000000	0.000000	6.126776	0.002652	NaN	0.000000	0.001600	0.001735	28.081351	0.093012	0.002016	46.129943	109.470332	-165.961705	-0.036730	0.124979	-1.014706	-1.015987	0.002652	46.129943	-1.014749	-3.583354E+13	-7.400031E-17	NaN
610.000000	1.000000	0.128277	7371018.047666	-46589.072000	1005.818270	-29768.666648	0.000000	0.000000	6.128793	-0.001679	NaN	0.000000	0.001615	0.001755	28.081226	0.037269	0.001999	18.639294	71.072383	13.321479	-0.012863	0.126885	-1.012689	-1.014081	-0.001679	18.639294	-1.012622	-3.354798E+13	5.003784E-17	NaN
610.000000	1.000000	0.130251	7371018.057666	-46589.072000	1005.817779	-29768.666996	0.000000	0.000000	6.130764	-0.047979	NaN	0.000000	0.001609	0.001783	28.081481	0.016912	0.001942	8.709779	47.478128	-163.076098	0.002063	0.128973	-1.010716	-1.011994	-0.047979	8.709779	-1.006584	-2.782305E+13	1.724447E-15	NaN
610.000000	1.000000	0.132259	7371018.067666	-46589.072000	1005.818304	-29768.667000	0.000000	0.000000	6.132774	-0.030338	NaN	0.000000	0.001610	0.001786	28.081462	0.154931	0.002146	72.179671	-38.726740	16.852687	-0.054294	0.130897	-1.008707	-1.010069	-0.030338	72.179671	-1.008392	-2.942628E+13	1.030999E-15	NaN
610.000000	1.000000	0.134267	7371018.077666	-46589.072000	1005.818992	-29768.667034	0.000000	0.000000	6.134782	0.006805	NaN	0.000000	0.001594	0.001779	28.081288	0.086660	0.002076	41.740423	-122.563759	-163.177473	-0.010976	0.132962	-1.006700	-1.008005	0.006805	41.740423	-1.006822	-2.802898E+13	-2.427786E-16	NaN
610.000000	1.000000	0.136245	7371018.087666	-46589.072000	1005.819000	-29768.667588	0.000000	0.000000	6.136761	0.018119	NaN	0.000000	0.001602	0.001773	28.081334	0.071125	0.002082	34.162420	-142.933137	16.448889	0.035606	0.134885	-1.004722	-1.006081	0.018119	34.162420	-1.005120	-2.658832E+13	-6.814795E-16	NaN
610.000000	1.000000	0.138272	7371018.097666	-46589.072000	1005.818959	-29768.667373	0.000000	0.000000	6.138786	-0.028126	NaN	0.000000	0.001604	0.001780	28.081581	0.011846	0.002002	5.915848	143.725154	-163.429145	-0.047208	0.136909	-1.002694	-1.004058	-0.028126	5.915848	-0.999129	-2.208190E+13	1.273694E-15	NaN
610.000000	1.000000	0.140271	7371018.107666	-46589.072056	1005.818400	-29768.667005	0.000000	0.000000	6.140782	-0.095171	NaN	0.000000	0.001599	0.001772	28.081534	0.006030	0.002029	2.971514	-69.747896	13.010071	-0.043094	0.138944	-1.000696	-1.002022	-0.095171	2.971514	-0.976675	-1.100549E+13	8.647603E-15	NaN
610.000000	1.000000	0.142270	7371018.117666	-46589.072698	1005.818677	-29768.666966	0.000000	0.000000	6.142781	-0.089191	NaN	0.000000	0.001590	0.001788	28.081356	0.037384	0.002013	18.573153	-50.466450	-166.632341	-0.057325	0.140954	-0.998697	-1.000013	-0.089191	18.573153	-0.995095	-1.948622E+13	4.577110E-15	NaN
610.000000	1.000000	0.144274	7371018.127666	-46589.072957	1005.818997	-29768.666419	0.000000	0.000000	6.144789	0.009743	NaN	0.000000	0.001557	0.001757	28.081308	0.001571	0.001981	0.793332	83.172631	15.845510	-0.074115	0.142935	-0.996693	-0.998031	0.009743	0.793332	-1.005904	-2.724250E+13	-3.576450E-16	NaN
610.000000	1.000000	0.146267	7371018.137666	-46589.072386	1005.818952	-29768.666653	0.000000	0.000000	6.146785	0.051648	NaN	0.000000	0.001572	0.001750	28.081372	0.059701	0.002028	29.436810	-68.426815	-161.953461	0.068921	0.144978	-0.994699	-0.995989	0.051648	29.436810	-0.996015	-2.005010E+13	-2.575954E-15	NaN
610.000000	1.000000	0.148262	7371018.147666	-46589.072570	1005.818327	-29768.666996	0.000000	0.000000	6.148776	-0.023602	NaN	0.000000	0.001585	0.001762	28.081406	0.116637	0.001979	58.950681	-152.680807	19.213776	0.021318	0.146882	-0.992705	-0.994084	-0.023602	58.950681	-0.992404	-1.792637E+13	1.316608E-15	NaN
610.000000	1.000000	0.150272	7371018.157666	-46589.072297	1005.818051	-29768.667000	0.000000	0.000000	6.150784	-0.081260	NaN	0.000000	0.001591	0.001761	28.081471	0.146231	0.002004	72.951358	177.944490	-163.485486	-0.048608	0.148996	-0.990694	-0.991970	-0.081260	72.951358	-0.989859	-1.656582E+13	4.905270E-15	NaN
610.000000	1.000000	0.152279	7371018.167666	-46589.072002	1005.818673	-29768.666966	0.000000	0.000000	6.152794	0.003054	NaN	0.000000	0.001595	0.001756	28.081514	0.102497	0.002002	51.205800	85.003919	15.611346	-0.057280	0.150946	-0.988688	-0.990020	0.003054	51.205800	-0.988732	-1.599703E+13	-1.908895E-16	NaN
610.000000	1.000000	0.154266	7371018.177666	-46589.072000	1005.818997	-29768.666378	0.000000	0.000000	6.154781	-0.005525	NaN	0.000000	0.001585	0.001744	28.081444	0.033661	0.002013	16.719987	157.286743	-164.575845	0.056546	0.152957	-0.986700	-0.988009	-0.005525	16.719987	-0.986453	-1.490500E+13	3.706552E-16	NaN
