																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
399.000000	1.000000	0.020700	7368963.747666	-57139.072000	1005.818969	-29737.620464	0.000000	0.000000	6.020750	0.076490	NaN	0.000000	0.001621	0.001709	28.078588	0.027599	0.001633	16.900850	94.993685	12.269617	-0.019807	0.019335	-0.979525	-0.980890	0.076490	16.900850	-0.982919	-1.335780E+13	-5.726249E-15	NaN
399.000000	1.000000	0.022680	7368963.757666	-57139.072024	1005.817958	-29737.620525	0.000000	0.000000	6.022733	0.155373	NaN	0.000000	0.001622	0.001723	28.078732	0.081660	0.001677	48.693768	-127.949868	-168.800842	0.146652	0.021385	-0.977545	-0.978839	0.155373	48.693768	-0.979938	-1.217801E+13	-1.275850E-14	NaN
399.000000	1.000000	0.024757	7368963.767666	-57139.072568	1005.818104	-29737.620987	0.000000	0.000000	6.024808	0.100878	NaN	0.000000	0.001628	0.001715	28.078846	0.014047	0.001772	7.929262	77.367695	11.766569	0.169219	0.023322	-0.975468	-0.976903	0.100878	7.929262	-0.985010	-1.425271E+13	-7.077832E-15	NaN
399.000000	1.000000	0.026713	7368963.777666	-57139.072991	1005.819003	-29737.620984	0.000000	0.000000	6.026762	0.032273	NaN	0.000000	0.001617	0.001717	28.078777	0.089097	0.001918	46.461455	-139.426155	-166.017938	0.076661	0.025448	-0.973511	-0.974777	0.032273	46.461455	-0.974032	-1.013919E+13	-3.182974E-15	NaN
399.000000	1.000000	0.028682	7368963.787666	-57139.072976	1005.819568	-29737.620470	0.000000	0.000000	6.028730	0.023834	NaN	0.000000	0.001619	0.001718	28.078786	0.115308	0.001947	59.233056	-125.916408	19.113781	0.000953	0.027329	-0.971542	-0.972896	0.023834	59.233056	-0.971844	-9.473618E+12	-2.515795E-15	NaN
399.000000	1.000000	0.030697	7368963.797666	-57139.072460	1005.819943	-29737.619520	0.000000	0.000000	6.030747	0.059691	NaN	0.000000	0.001603	0.001719	28.078679	0.049400	0.001873	26.375813	156.748041	-163.639843	0.035230	0.029408	-0.969528	-0.970817	0.059691	26.375813	-0.971225	-9.293304E+12	-6.423054E-15	NaN
399.000000	1.000000	0.032700	7368963.807666	-57139.072604	1005.818883	-29737.619555	0.000000	0.000000	6.032749	0.045983	NaN	0.000000	0.001589	0.001741	28.078828	0.118695	0.001911	62.108588	-176.501395	14.722556	0.025029	0.031316	-0.967524	-0.968908	0.045983	62.108588	-0.968080	-8.429102E+12	-5.455222E-15	NaN
399.000000	1.000000	0.034715	7368963.817666	-57139.072993	1005.818534	-29737.620006	0.000000	0.000000	6.034763	0.033907	NaN	0.000000	0.001597	0.001736	28.078711	0.055874	0.001849	30.221813	-76.315868	-164.868603	0.093210	0.033389	-0.965510	-0.966836	0.033907	30.221813	-0.966352	-7.988944E+12	-4.244298E-15	NaN
399.000000	1.000000	0.036698	7368963.827666	-57139.073000	1005.818421	-29737.620494	0.000000	0.000000	6.036746	0.011897	NaN	0.000000	0.001597	0.001692	28.078698	0.043424	0.001832	23.709472	-23.718955	14.615054	-0.010578	0.035367	-0.963527	-0.964858	0.011897	23.709472	-0.963903	-7.404283E+12	-1.606749E-15	NaN
399.000000	1.000000	0.038693	7368963.837666	-57139.073000	1005.818009	-29737.620445	0.000000	0.000000	6.038741	0.022367	NaN	0.000000	0.001605	0.001685	28.078766	0.015062	0.001881	8.007357	-65.686031	-166.413037	0.029134	0.037369	-0.961532	-0.962856	0.022367	8.007357	-0.963627	-7.341128E+12	-3.046770E-15	NaN
399.000000	1.000000	0.040700	7368963.847666	-57139.072980	1005.818048	-29737.620011	0.000000	0.000000	6.040752	0.112001	NaN	0.000000	0.001630	0.001683	28.079002	0.031216	0.001858	16.803301	-144.371883	11.304287	0.057739	0.039375	-0.959525	-0.960850	0.112001	16.803301	-0.964524	-7.548324E+12	-1.483787E-14	NaN
399.000000	1.000000	0.042712	7368963.857666	-57139.072459	1005.819089	-29737.620020	0.000000	0.000000	6.042764	0.112306	NaN	0.000000	0.001605	0.001682	28.079379	0.035634	0.001863	19.124065	-9.715494	-163.670785	0.060638	0.041369	-0.957513	-0.958855	0.112306	19.124065	-0.961917	-6.961701E+12	-1.613194E-14	NaN
399.000000	1.000000	0.044726	7368963.867666	-57139.071982	1005.818846	-29737.620521	0.000000	0.000000	6.044779	0.142495	NaN	0.000000	0.001607	0.001695	28.078959	0.052954	0.002009	26.358472	77.066226	15.360092	0.125728	0.043366	-0.955499	-0.956859	0.142495	26.358472	-0.959553	-6.469092E+12	-2.202699E-14	NaN
399.000000	1.000000	0.046698	7368963.877666	-57139.071429	1005.818037	-29737.620448	0.000000	0.000000	6.046750	0.105971	NaN	0.000000	0.001602	0.001704	28.078620	0.090705	0.002126	42.659212	7.343490	-167.452014	0.146357	0.045449	-0.953526	-0.954776	0.105971	42.659212	-0.955389	-5.684672E+12	-1.864151E-14	NaN
399.000000	1.000000	0.048675	7368963.887667	-57139.071604	1005.818517	-29737.620031	0.000000	0.000000	6.048726	0.098406	NaN	0.000000	0.001628	0.001711	28.078710	0.054381	0.002020	26.916627	106.466989	13.989976	0.130367	0.047349	-0.951549	-0.952876	0.098406	26.916627	-0.954291	-5.494142E+12	-1.791112E-14	NaN
399.000000	1.000000	0.050703	7368963.897666	-57139.072587	1005.818461	-29737.620525	0.000000	0.000000	6.050753	0.067825	NaN	0.000000	0.001624	0.001702	28.078592	0.079852	0.001953	40.888186	-83.695672	-164.185101	0.134745	0.049321	-0.949521	-0.950904	0.067825	40.888186	-0.950765	-4.924365E+12	-1.377333E-14	NaN
399.000000	1.000000	0.052705	7368963.907666	-57139.072964	1005.819067	-29737.620475	0.000000	0.000000	6.052756	0.082762	NaN	0.000000	0.001623	0.001694	28.078724	0.066204	0.001969	33.615179	59.925380	15.830106	0.058300	0.051365	-0.947520	-0.948860	0.082762	33.615179	-0.949366	-4.714963E+12	-1.755301E-14	NaN
399.000000	1.000000	0.054680	7368963.917666	-57139.072405	1005.819410	-29737.620013	0.000000	0.000000	6.054730	0.073489	NaN	0.000000	0.001653	0.001703	28.078736	0.058607	0.001717	34.134878	142.075489	-165.325978	0.086925	0.053364	-0.945545	-0.946860	0.073489	34.134878	-0.947160	-4.402688E+12	-1.669174E-14	NaN
399.000000	1.000000	0.056724	7368963.927666	-57139.071983	1005.819009	-29737.620000	0.000000	0.000000	6.056774	0.087591	NaN	0.000000	0.001670	0.001696	28.078878	0.007196	0.001734	4.148853	-130.380507	18.958931	0.052267	0.055346	-0.943501	-0.944879	0.087591	4.148853	-0.959335	-6.425471E+12	-1.363187E-14	NaN
399.000000	1.000000	0.058694	7368963.937666	-57139.071432	1005.818980	-29737.620020	0.000000	0.000000	6.058744	0.072512	NaN	0.000000	0.001633	0.001732	28.078628	0.024030	0.001854	12.958569	-33.844328	-162.811091	0.105986	0.057431	-0.941531	-0.942794	0.072512	12.958569	-0.945727	-4.211157E+12	-1.721897E-14	NaN
399.000000	1.000000	0.060691	7368963.947666	-57139.071057	1005.818479	-29737.620541	0.000000	0.000000	6.060740	0.045383	NaN	0.000000	0.001642	0.001757	28.078755	0.035700	0.001939	18.415320	-147.174374	13.989702	0.044934	0.059311	-0.939534	-0.940914	0.045383	18.415320	-0.941382	-3.679472E+12	-1.233408E-14	NaN
399.000000	1.000000	0.062730	7368963.957666	-57139.072137	1005.818576	-29737.620969	0.000000	0.000000	6.062781	0.100976	NaN	0.000000	0.001659	0.001710	28.078585	0.130118	0.001880	69.199873	-134.369012	-162.315678	0.088721	0.061398	-0.937495	-0.938827	0.100976	69.199873	-0.938589	-3.373681E+12	-2.993038E-14	NaN
399.000000	1.000000	0.064714	7368963.967666	-57139.072983	1005.819538	-29737.620459	0.000000	0.000000	6.064764	0.059292	NaN	0.000000	0.001660	0.001684	28.078426	0.159433	0.001795	88.817345	-135.339875	17.714450	0.096692	0.063358	-0.935510	-0.936867	0.059292	88.817345	-0.936011	-3.113980E+12	-1.904045E-14	NaN
399.000000	1.000000	0.066712	7368963.977666	-57139.072971	1005.819450	-29737.619991	0.000000	0.000000	6.066762	0.082120	NaN	0.000000	0.001644	0.001693	28.078601	0.153611	0.002027	75.776063	-78.455792	-165.761686	0.080776	0.065397	-0.933513	-0.934828	0.082120	75.776063	-0.934325	-2.955096E+12	-2.778930E-14	NaN
399.000000	1.000000	0.068729	7368963.987666	-57139.072405	1005.819011	-29737.619459	0.000000	0.000000	6.068776	0.008172	NaN	0.000000	0.001617	0.001706	28.078664	0.148268	0.002049	72.368564	-72.046681	18.751853	0.065597	0.067357	-0.931496	-0.932868	0.008172	72.368564	-0.931581	-2.713507E+12	-3.011623E-15	NaN
399.000000	1.000000	0.070680	7368963.997666	-57139.072007	1005.819000	-29737.619031	0.000000	0.000000	6.070725	-0.031785	NaN	0.000000	0.001619	0.001689	28.078690	0.035961	0.002089	17.211499	-104.661427	-165.579201	-0.021850	0.069429	-0.929545	-0.930796	-0.031785	17.211499	-0.928160	-2.439846E+12	1.302736E-14	NaN
399.000000	1.000000	0.072702	7368964.007666	-57139.072000	1005.819000	-29737.619541	0.000000	0.000000	6.072751	0.061533	NaN	0.000000	0.001602	0.001698	28.078591	0.050582	0.001999	25.305347	150.205097	14.159719	-0.019624	0.071324	-0.927523	-0.928901	0.061533	25.305347	-0.929347	-2.531496E+12	-2.430678E-14	NaN
399.000000	1.000000	0.074696	7368964.017666	-57139.072024	1005.818976	-29737.619989	0.000000	0.000000	6.074747	0.090034	NaN	0.000000	0.001640	0.001684	28.078676	0.024521	0.002019	12.148045	-62.534377	-166.479863	0.096836	0.073406	-0.925528	-0.926819	0.090034	12.148045	-0.931087	-2.672173E+12	-3.369316E-14	NaN
399.000000	1.000000	0.076743	7368964.027666	-57139.072552	1005.818456	-29737.620000	0.000000	0.000000	6.076794	0.093248	NaN	0.000000	0.001635	0.001704	28.078770	0.059570	0.002020	29.484913	40.456175	14.111581	0.100458	0.075334	-0.923482	-0.924890	0.093248	29.484913	-0.925853	-2.271060E+12	-4.105918E-14	NaN
399.000000	1.000000	0.078673	7368964.037666	-57139.072478	1005.818577	-29737.620016	0.000000	0.000000	6.078720	-0.001718	NaN	0.000000	0.001620	0.001698	28.078341	0.045433	0.001918	23.690194	-110.507175	-164.328862	0.105716	0.077430	-0.921551	-0.922795	-0.001718	23.690194	-0.921497	-1.983425E+12	8.663153E-16	NaN
399.000000	1.000000	0.080689	7368964.047666	-57139.072013	1005.818967	-29737.620497	0.000000	0.000000	6.080736	0.010230	NaN	0.000000	0.001642	0.001700	28.078680	0.096192	0.001909	50.396681	-108.568190	18.727470	-0.067940	0.079312	-0.919536	-0.920913	0.010230	50.396681	-0.919688	-1.874980E+12	-5.456077E-15	NaN
399.000000	1.000000	0.082711	7368964.057666	-57139.072029	1005.818432	-29737.620489	0.000000	0.000000	6.082762	0.080682	NaN	0.000000	0.001646	0.001662	28.078774	0.024649	0.001990	12.384366	133.721387	-160.004446	0.014047	0.081384	-0.917513	-0.918841	0.080682	12.384366	-0.922400	-2.039870E+12	-3.955268E-14	NaN
399.000000	1.000000	0.084711	7368964.067666	-57139.072579	1005.818033	-29737.620507	0.000000	0.000000	6.084761	0.079573	NaN	0.000000	0.001640	0.001650	28.078641	0.074020	0.002100	35.245669	-49.444536	16.062592	0.087974	0.083354	-0.915514	-0.916870	0.079573	35.245669	-0.917207	-1.735767E+12	-4.584289E-14	NaN
399.000000	1.000000	0.086700	7368964.077666	-57139.072479	1005.818588	-29737.620445	0.000000	0.000000	6.086749	0.046496	NaN	0.000000	0.001660	0.001683	28.078590	0.105145	0.001923	54.685591	-27.431495	-164.494972	0.042629	0.085378	-0.913524	-0.914846	0.046496	54.685591	-0.914162	-1.578966E+12	-2.944724E-14	NaN
399.000000	1.000000	0.088710	7368964.087666	-57139.072013	1005.819533	-29737.620011	0.000000	0.000000	6.088760	0.056481	NaN	0.000000	0.001640	0.001696	28.078703	0.084735	0.002022	41.916902	130.247280	14.435067	0.097545	0.087361	-0.911515	-0.912864	0.056481	41.916902	-0.912525	-1.500609E+12	-3.763881E-14	NaN
399.000000	1.000000	0.090732	7368964.097666	-57139.072020	1005.819989	-29737.620000	0.000000	0.000000	6.090780	0.029025	NaN	0.000000	0.001634	0.001699	28.079285	0.110380	0.002098	52.603208	109.492366	-162.187781	0.035612	0.089394	-0.909493	-0.910830	0.029025	52.603208	-0.909906	-1.383246E+12	-2.098330E-14	NaN
399.000000	1.000000	0.092724	7368964.107666	-57139.072541	1005.819952	-29737.620000	0.000000	0.000000	6.092774	0.086044	NaN	0.000000	0.001626	0.001693	28.079911	0.096108	0.002058	46.709355	152.608923	16.459682	0.053466	0.091352	-0.907501	-0.908872	0.086044	46.709355	-0.908883	-1.339895E+12	-6.421673E-14	NaN
399.000000	1.000000	0.094704	7368964.117666	-57139.072989	1005.818863	-29737.619980	0.000000	0.000000	6.094756	0.126683	NaN	0.000000	0.001628	0.001690	28.080019	0.138352	0.002043	67.726022	144.384510	-163.100626	0.123915	0.093399	-0.905521	-0.906826	0.126683	67.726022	-0.906923	-1.260681E+12	-1.004874E-13	NaN
399.000000	1.000000	0.096722	7368964.127666	-57139.073000	1005.818017	-29737.619459	0.000000	0.000000	6.096773	0.076598	NaN	0.000000	0.001603	0.001694	28.080117	0.016888	0.001982	8.522348	-45.888204	15.915034	0.121852	0.095329	-0.903502	-0.904895	0.076598	8.522348	-0.910243	-1.397809E+12	-5.479836E-14	NaN
399.000000	1.000000	0.098721	7368964.137666	-57139.072980	1005.818024	-29737.619031	0.000000	0.000000	6.098769	0.027683	NaN	0.000000	0.001613	0.001693	28.080074	0.074327	0.001815	40.940797	-66.227817	-165.603471	0.020250	0.097424	-0.901503	-0.902801	0.027683	40.940797	-0.902011	-1.082016E+12	-2.558494E-14	NaN
399.000000	1.000000	0.100715	7368964.147666	-57139.072459	1005.818544	-29737.619541	0.000000	0.000000	6.100763	0.015039	NaN	0.000000	0.001633	0.001684	28.079939	0.072309	0.002069	34.941239	-41.471692	12.369551	0.030871	0.099385	-0.899509	-0.900840	0.015039	34.941239	-0.899832	-1.011106E+12	-1.487382E-14	NaN
399.000000	1.000000	0.102728	7368964.157666	-57139.072035	1005.818443	-29737.620006	0.000000	0.000000	6.102778	0.067054	NaN	0.000000	0.001638	0.001698	28.079718	0.106197	0.001986	53.471010	-134.663732	-166.567080	0.017557	0.101390	-0.897497	-0.898835	0.067054	53.471010	-0.898437	-9.681700E+11	-6.925849E-14	NaN
399.000000	1.000000	0.104719	7368964.167666	-57139.072540	1005.818550	-29737.620494	0.000000	0.000000	6.104770	0.101027	NaN	0.000000	0.001629	0.001733	28.079817	0.090489	0.001923	47.053241	-85.904173	12.301526	0.083366	0.103392	-0.895506	-0.896833	0.101027	47.053241	-0.897116	-9.291786E+11	-1.087270E-13	NaN
399.000000	1.000000	0.106723	7368964.177666	-57139.072376	1005.818989	-29737.620425	0.000000	0.000000	6.106774	0.102627	NaN	0.000000	0.001626	0.001741	28.079790	0.052585	0.001867	28.160234	-90.462519	-167.818235	0.141882	0.105397	-0.893501	-0.894828	0.102627	28.160234	-0.896235	-9.040361E+11	-1.135212E-13	NaN
399.000000	1.000000	0.108723	7368964.187666	-57139.071495	1005.818980	-29737.619486	0.000000	0.000000	6.108773	0.059587	NaN	0.000000	0.001663	0.001715	28.079835	0.012596	0.001896	6.642876	179.496005	15.809740	0.063522	0.107361	-0.891502	-0.892864	0.059587	6.642876	-0.898229	-9.619173E+11	-6.194651E-14	NaN
399.000000	1.000000	0.110735	7368964.197666	-57139.071626	1005.818483	-29737.619505	0.000000	0.000000	6.110786	0.076034	NaN	0.000000	0.001652	0.001729	28.079743	0.038749	0.001985	19.521792	156.180445	-164.310426	0.118956	0.109406	-0.889489	-0.890819	0.076034	19.521792	-0.892410	-8.025953E+11	-9.473549E-14	NaN
399.000000	1.000000	0.112700	7368964.207666	-57139.072477	1005.818579	-29737.619445	0.000000	0.000000	6.112750	0.073993	NaN	0.000000	0.001641	0.001712	28.079597	0.071596	0.002039	35.115632	154.369656	16.299916	0.012116	0.111373	-0.887525	-0.888852	0.073993	35.115632	-0.889105	-7.241350E+11	-1.021812E-13	NaN
399.000000	1.000000	0.114743	7368964.217666	-57139.071838	1005.818967	-29737.619011	0.000000	0.000000	6.114794	0.098213	NaN	0.000000	0.001625	0.001682	28.079753	0.065520	0.002108	31.077432	155.634500	-162.615585	0.094425	0.113441	-0.885481	-0.886783	0.098213	31.077432	-0.887852	-6.964210E+11	-1.410246E-13	NaN
399.000000	1.000000	0.116732	7368964.227666	-57139.072067	1005.818456	-29737.619000	0.000000	0.000000	6.116782	0.081172	NaN	0.000000	0.001622	0.001710	28.079519	0.053696	0.002058	26.085739	171.820399	18.269043	0.116907	0.115389	-0.883493	-0.884836	0.081172	26.085739	-0.885826	-6.538710E+11	-1.241406E-13	NaN
399.000000	1.000000	0.118723	7368964.237666	-57139.072399	1005.818553	-29737.619000	0.000000	0.000000	6.118774	0.094071	NaN	0.000000	0.001631	0.001738	28.079436	0.072022	0.002129	33.828063	63.031579	-166.805420	0.067039	0.117405	-0.881502	-0.882820	0.094071	33.828063	-0.883587	-6.098450E+11	-1.542545E-13	NaN
399.000000	1.000000	0.120739	7368964.247666	-57139.072492	1005.818447	-29737.619020	0.000000	0.000000	6.120789	0.074244	NaN	0.000000	0.001640	0.001722	28.079681	0.082388	0.001979	41.635755	92.325417	15.361990	0.114622	0.119362	-0.879486	-0.880863	0.074244	41.635755	-0.880823	-5.595530E+11	-1.326849E-13	NaN
399.000000	1.000000	0.122719	7368964.257666	-57139.072411	1005.818577	-29737.619525	0.000000	0.000000	6.122770	0.105208	NaN	0.000000	0.001645	0.001703	28.079599	0.013144	0.002104	6.247008	16.755589	-165.479056	0.047628	0.121442	-0.877506	-0.878782	0.105208	6.247008	-0.890137	-7.477621E+11	-1.406970E-13	NaN
399.000000	1.000000	0.124708	7368964.267666	-57139.072519	1005.818951	-29737.619475	0.000000	0.000000	6.124760	0.117097	NaN	0.000000	0.001633	0.001700	28.079856	0.098733	0.001959	50.392022	67.661477	18.170770	0.128731	0.123348	-0.875517	-0.876877	0.117097	50.392022	-0.877260	-5.007808E+11	-2.338291E-13	NaN
399.000000	1.000000	0.126722	7368964.277666	-57139.072418	1005.817977	-29737.619013	0.000000	0.000000	6.126774	0.135165	NaN	0.000000	0.001625	0.001706	28.079665	0.123735	0.001946	63.572774	78.750552	-167.503167	0.159163	0.125388	-0.873503	-0.874837	0.135165	63.572774	-0.875098	-4.681706E+11	-2.887090E-13	NaN
399.000000	1.000000	0.128747	7368964.287666	-57139.072551	1005.818605	-29737.619016	0.000000	0.000000	6.128798	0.100280	NaN	0.000000	0.001622	0.001719	28.079719	0.090175	0.001985	45.435632	58.155065	16.733197	0.121601	0.127379	-0.871477	-0.872846	0.100280	45.435632	-0.873133	-4.403767E+11	-2.277134E-13	NaN
399.000000	1.000000	0.130733	7368964.297666	-57139.072447	1005.818885	-29737.619497	0.000000	0.000000	6.130784	0.104769	NaN	0.000000	0.001606	0.001736	28.079592	0.069700	0.001892	36.846481	152.615131	-164.146729	0.074353	0.129448	-0.869492	-0.870776	0.104769	36.846481	-0.871625	-4.201685E+11	-2.493492E-13	NaN
399.000000	1.000000	0.132726	7368964.307666	-57139.072553	1005.818042	-29737.619493	0.000000	0.000000	6.132777	0.106561	NaN	0.000000	0.001615	0.001705	28.079593	0.111440	0.002020	55.169085	62.186005	17.723483	0.141664	0.131388	-0.867499	-0.868837	0.106561	55.169085	-0.868948	-3.865513E+11	-2.756699E-13	NaN
399.000000	1.000000	0.134719	7368964.317666	-57139.072423	1005.818521	-29737.619555	0.000000	0.000000	6.134768	0.037324	NaN	0.000000	0.001616	0.001698	28.079715	0.049633	0.002019	24.578736	39.847355	-166.226729	0.102953	0.133417	-0.865505	-0.866808	0.037324	24.578736	-0.866644	-3.597812E+11	-1.037405E-13	NaN
399.000000	1.000000	0.136730	7368964.327666	-57139.072033	1005.818428	-29737.619989	0.000000	0.000000	6.136779	0.044864	NaN	0.000000	0.001629	0.001696	28.079792	0.116166	0.002023	57.433143	-176.177833	14.627756	0.037076	0.135351	-0.863495	-0.864873	0.044864	57.433143	-0.864081	-3.321612E+11	-1.350682E-13	NaN
399.000000	1.000000	0.138764	7368964.337666	-57139.072568	1005.817490	-29737.620000	0.000000	0.000000	6.138812	0.041139	NaN	0.000000	0.001656	0.001692	28.079964	0.040567	0.002007	20.211310	-139.698209	-163.433048	0.067948	0.137409	-0.861461	-0.862815	0.041139	20.211310	-0.862988	-3.210396E+11	-1.281438E-13	NaN
399.000000	1.000000	0.140715	7368964.347666	-57139.072991	1005.817552	-29737.619984	0.000000	0.000000	6.140763	0.026523	NaN	0.000000	0.001634	0.001698	28.079828	0.061608	0.002124	29.011898	-26.258139	14.823609	0.011439	0.139422	-0.859510	-0.860803	0.026523	29.011898	-0.860196	-2.942856E+11	-9.012571E-14	NaN
399.000000	1.000000	0.142734	7368964.357666	-57139.073000	1005.817989	-29737.619486	0.000000	0.000000	6.142784	0.076205	NaN	0.000000	0.001633	0.001688	28.079661	0.094184	0.002082	45.244204	111.744114	-163.633945	0.014941	0.141361	-0.857490	-0.858864	0.076205	45.244204	-0.858754	-2.813530E+11	-2.708516E-13	NaN
399.000000	1.000000	0.144754	7368964.367666	-57139.072976	1005.818040	-29737.619033	0.000000	0.000000	6.144804	0.062826	NaN	0.000000	0.001654	0.001675	28.079625	0.149751	0.002057	72.802204	109.921090	18.535883	0.142845	0.143418	-0.855470	-0.856807	0.062826	72.802204	-0.856118	-2.591603E+11	-2.424231E-13	NaN
399.000000	1.000000	0.146686	7368964.377666	-57139.072432	1005.819034	-29737.619521	0.000000	0.000000	6.146735	0.043758	NaN	0.000000	0.001645	0.001661	28.079567	0.068648	0.002035	33.730355	-27.287388	-165.958031	0.040211	0.145455	-0.853539	-0.854770	0.043758	33.730355	-0.854512	-2.465051E+11	-1.775155E-13	NaN
399.000000	1.000000	0.148775	7368964.387666	-57139.072029	1005.818842	-29737.619448	0.000000	0.000000	6.148825	0.049850	NaN	0.000000	0.001645	0.001686	28.079608	0.070403	0.001925	36.575106	45.553856	14.846564	0.037404	0.147395	-0.851449	-0.852830	0.049850	36.575106	-0.852471	-2.313143E+11	-2.155060E-13	NaN
399.000000	1.000000	0.150704	7368964.397666	-57139.072541	1005.818017	-29737.619011	0.000000	0.000000	6.150754	0.061901	NaN	0.000000	0.001643	0.001699	28.079778	0.095700	0.001910	50.104834	144.689331	-166.270557	0.040508	0.149467	-0.849521	-0.850757	0.061901	50.104834	-0.850447	-2.171676E+11	-2.850381E-13	NaN
399.000000	1.000000	0.152736	7368964.407666	-57139.072989	1005.818024	-29737.619000	0.000000	0.000000	6.152785	0.049148	NaN	0.000000	0.001640	0.001681	28.079836	0.072866	0.001980	36.805698	-145.022297	12.201672	0.097987	0.151303	-0.847489	-0.848922	0.049148	36.805698	-0.848490	-2.043125E+11	-2.405545E-13	NaN
399.000000	1.000000	0.154750	7368964.417666	-57139.072971	1005.818544	-29737.619040	0.000000	0.000000	6.154799	0.050200	NaN	0.000000	0.001654	0.001660	28.079644	0.071069	0.002010	35.350299	-51.682921	-167.697024	0.027716	0.153426	-0.845474	-0.846798	0.050200	35.350299	-0.846539	-1.922532E+11	-2.611132E-13	NaN
399.000000	1.000000	0.156765	7368964.427666	-57139.072405	1005.818443	-29737.620066	0.000000	0.000000	6.156815	0.065421	NaN	0.000000	0.001630	0.001688	28.079877	0.109460	0.002074	52.783628	-152.215134	19.128986	0.064477	0.155423	-0.843460	-0.844801	0.065421	52.783628	-0.844389	-1.797843E+11	-3.638861E-13	NaN
