																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
826.000000	1.000000	0.022794	7373133.517333	-41439.072995	1055.817651	-29786.117175	0.000000	0.000000	6.022695	-0.018623	NaN	0.000000	0.001608	0.001712	28.082158	0.015763	0.001663	9.476821	-160.804160	172.015029	0.015400	0.021430	-1.096295	-1.097659	-0.018623	9.476821	-1.094821	-4.271170E+14	4.360201E-17	NaN
826.000000	1.000000	0.024796	7373133.527333	-41439.073000	1055.818036	-29786.116814	0.000000	0.000000	6.024696	-0.063170	NaN	0.000000	0.001600	0.001747	28.082234	0.099811	0.001735	57.526171	-1.074395	-2.229999	-0.037680	0.023467	-1.094293	-1.095622	-0.063170	57.526171	-1.093469	-4.096308E+14	1.542116E-16	NaN
826.000000	1.000000	0.026785	7373133.537333	-41439.072905	1055.818648	-29786.117220	0.000000	0.000000	6.026686	-0.027576	NaN	0.000000	0.001591	0.001741	28.082511	0.101803	0.001836	55.442852	-26.641661	176.540940	-0.075798	0.025480	-1.092304	-1.093609	-0.027576	55.442852	-1.091931	-3.906097E+14	7.059667E-17	NaN
826.000000	1.000000	0.028774	7373133.547333	-41439.071701	1055.818996	-29786.117367	0.000000	0.000000	6.028674	-0.061954	NaN	0.000000	0.001604	0.001727	28.082360	0.033893	0.001957	17.315021	0.865326	-4.511713	-0.013823	0.027385	-1.090315	-1.091704	-0.061954	17.315021	-1.087631	-3.419834E+14	1.811605E-16	NaN
826.000000	1.000000	0.030787	7373133.557333	-41439.071727	1055.819000	-29786.117005	0.000000	0.000000	6.030687	-0.039858	NaN	0.000000	0.001612	0.001741	28.082102	0.081409	0.001928	42.223987	156.561466	-179.739447	-0.012214	0.029487	-1.088302	-1.089602	-0.039858	42.223987	-1.087594	-3.415918E+14	1.166833E-16	NaN
826.000000	1.000000	0.032778	7373133.567333	-41439.072622	1055.818959	-29786.117000	0.000000	0.000000	6.032677	-0.061468	NaN	0.000000	0.001620	0.001715	28.082125	0.136561	0.001946	70.165186	-147.167887	1.028059	-0.061189	0.031455	-1.086311	-1.087634	-0.061468	70.165186	-1.085654	-3.217015E+14	1.910718E-16	NaN
826.000000	1.000000	0.034784	7373133.577333	-41439.072255	1055.818400	-29786.117081	0.000000	0.000000	6.034684	-0.060958	NaN	0.000000	0.001608	0.001715	28.082090	0.093431	0.001968	47.476082	-23.257658	176.544329	-0.091936	0.033457	-1.084305	-1.085632	-0.060958	47.476082	-1.083342	-2.995034E+14	2.035291E-16	NaN
826.000000	1.000000	0.036788	7373133.587333	-41439.070855	1055.818596	-29786.118296	0.000000	0.000000	6.036689	-0.030248	NaN	0.000000	0.001600	0.001719	28.082176	0.078947	0.001955	40.387488	15.991689	-2.239494	-0.068800	0.035449	-1.082301	-1.083640	-0.030248	40.387488	-1.081740	-2.850252E+14	1.061223E-16	NaN
826.000000	1.000000	0.038796	7373133.597333	-41439.071302	1055.817782	-29786.118951	0.000000	0.000000	6.038697	-0.020990	NaN	0.000000	0.001615	0.001694	28.082293	0.065412	0.001940	33.713097	92.143419	177.723076	0.049562	0.037506	-1.080293	-1.081583	-0.020990	33.713097	-1.079826	-2.686466E+14	7.813303E-17	NaN
826.000000	1.000000	0.040776	7373133.607333	-41439.071351	1055.818264	-29786.118386	0.000000	0.000000	6.040677	-0.029848	NaN	0.000000	0.001614	0.001691	28.082635	0.067335	0.001944	34.643813	-178.714011	0.292312	-0.059668	0.039437	-1.078313	-1.079652	-0.029848	34.643813	-1.077667	-2.512913E+14	1.187772E-16	NaN
826.000000	1.000000	0.042779	7373133.617333	-41439.071756	1055.818391	-29786.118626	0.000000	0.000000	6.042678	-0.084555	NaN	0.000000	0.001626	0.001714	28.083184	0.100590	0.001784	56.391024	-148.629131	174.260763	-0.026356	0.041484	-1.076310	-1.077605	-0.084555	56.391024	-1.075185	-2.327268E+14	3.633214E-16	NaN
826.000000	1.000000	0.044796	7373133.627333	-41439.072696	1055.818677	-29786.118954	0.000000	0.000000	6.044695	-0.072946	NaN	0.000000	0.001637	0.001712	28.082650	0.033257	0.001869	17.790805	-4.795779	-4.314090	-0.142610	0.043422	-1.074293	-1.075667	-0.072946	17.790805	-1.071218	-2.058524E+14	3.543628E-16	NaN
826.000000	1.000000	0.046756	7373133.637333	-41439.072998	1055.818956	-29786.118386	0.000000	0.000000	6.046657	-0.023506	NaN	0.000000	0.001620	0.001701	28.082658	0.043650	0.002091	20.870613	7.586139	172.718170	-0.023491	0.045486	-1.072333	-1.073603	-0.023506	20.870613	-1.071488	-2.075805E+14	1.132375E-16	NaN
826.000000	1.000000	0.048744	7373133.647333	-41439.072952	1055.818352	-29786.118626	0.000000	0.000000	6.048644	-0.034323	NaN	0.000000	0.001641	0.001712	28.082783	0.023514	0.002042	11.516352	-46.119789	-5.160589	-0.037539	0.047440	-1.070345	-1.071649	-0.034323	11.516352	-1.068110	-1.869801E+14	1.835665E-16	NaN
826.000000	1.000000	0.050760	7373133.657333	-41439.072374	1055.818004	-29786.118995	0.000000	0.000000	6.050662	-0.012484	NaN	0.000000	0.001619	0.001711	28.082878	0.110954	0.001999	55.508074	-128.157719	172.204916	-0.015625	0.049421	-1.068329	-1.069668	-0.012484	55.508074	-1.068160	-1.872697E+14	6.666118E-17	NaN
826.000000	1.000000	0.052784	7373133.667333	-41439.072676	1055.818041	-29786.119034	0.000000	0.000000	6.052688	0.045001	NaN	0.000000	0.001605	0.001702	28.082870	0.144050	0.001984	72.592389	-100.971184	-6.099247	-0.022899	0.051417	-1.066305	-1.067672	0.045001	72.592389	-1.066770	-1.793892E+14	-2.508574E-16	NaN
826.000000	1.000000	0.054806	7373133.677333	-41439.073037	1055.818648	-29786.119622	0.000000	0.000000	6.054709	0.017639	NaN	0.000000	0.001603	0.001721	28.082941	0.054455	0.001877	29.012709	-129.407537	176.429944	0.069236	0.053510	-1.064283	-1.065579	0.017639	29.012709	-1.064739	-1.684630E+14	-1.047072E-16	NaN
826.000000	1.000000	0.056806	7373133.687333	-41439.073648	1055.818996	-29786.119995	0.000000	0.000000	6.056706	-0.051217	NaN	0.000000	0.001594	0.001743	28.082845	0.053530	0.002046	26.160730	147.555530	-5.339068	-0.001533	0.055437	-1.062283	-1.063652	-0.051217	26.160730	-1.060815	-1.492009E+14	3.432749E-16	NaN
826.000000	1.000000	0.058741	7373133.697333	-41439.073996	1055.818959	-29786.120000	0.000000	0.000000	6.058639	-0.082451	NaN	0.000000	0.001587	0.001732	28.082712	0.110145	0.001872	58.843976	29.563117	177.180112	-0.057446	0.057485	-1.060348	-1.061604	-0.082451	58.843976	-1.059297	-1.423570E+14	5.791855E-16	NaN
826.000000	1.000000	0.060798	7373133.707333	-41439.073931	1055.818352	-29786.120000	0.000000	0.000000	6.060697	-0.064104	NaN	0.000000	0.001584	0.001708	28.082624	0.081530	0.001835	44.428481	145.949346	-4.678852	-0.100346	0.059348	-1.058291	-1.059741	-0.064104	44.428481	-1.057209	-1.334491E+14	4.803619E-16	NaN
826.000000	1.000000	0.062790	7373133.717333	-41439.072756	1055.818004	-29786.120000	0.000000	0.000000	6.062693	0.035587	NaN	0.000000	0.001592	0.001729	28.082600	0.043898	0.001939	22.637589	113.051157	174.123660	-0.039685	0.061526	-1.056299	-1.057563	0.035587	22.637589	-1.057478	-1.345648E+14	-2.644601E-16	NaN
826.000000	1.000000	0.064804	7373133.727333	-41439.072106	1055.818000	-29786.120034	0.000000	0.000000	6.064708	0.051519	NaN	0.000000	0.001612	0.001736	28.082538	0.023971	0.001989	12.050713	174.130710	-6.816650	0.048390	0.063426	-1.054285	-1.055663	0.051519	12.050713	-1.057492	-1.346202E+14	-3.826959E-16	NaN
826.000000	1.000000	0.066800	7373133.737333	-41439.073235	1055.818048	-29786.120622	0.000000	0.000000	6.066702	0.011333	NaN	0.000000	0.001604	0.001729	28.082317	0.159510	0.002067	77.173991	151.579813	172.474333	0.061834	0.065495	-1.052289	-1.053594	0.011333	77.173991	-1.052400	-1.149927E+14	-9.855598E-17	NaN
826.000000	1.000000	0.068774	7373133.747333	-41439.072645	1055.818673	-29786.120995	0.000000	0.000000	6.068678	0.048746	NaN	0.000000	0.001614	0.001710	28.082641	0.129142	0.002055	62.856068	-177.923472	-3.513296	0.004093	0.067413	-1.050315	-1.051676	0.048746	62.856068	-1.050896	-1.097651E+14	-4.440963E-16	NaN
826.000000	1.000000	0.070777	7373133.757333	-41439.072678	1055.818997	-29786.121000	0.000000	0.000000	6.070678	-0.023811	NaN	0.000000	0.001618	0.001699	28.082811	0.059978	0.002146	27.944950	143.055841	177.936421	0.040402	0.069462	-1.048312	-1.049627	-0.023811	27.944950	-1.047673	-9.934216E+13	2.396860E-16	NaN
826.000000	1.000000	0.072796	7373133.767333	-41439.072997	1055.819041	-29786.121000	0.000000	0.000000	6.072699	0.005339	NaN	0.000000	0.001596	0.001713	28.082797	0.081756	0.002009	40.704855	7.960074	-1.897217	-0.035562	0.071450	-1.046293	-1.047639	0.005339	40.704855	-1.046391	-9.547678E+13	-5.592402E-17	NaN
826.000000	1.000000	0.074798	7373133.777333	-41439.073056	1055.819607	-29786.121000	0.000000	0.000000	6.074698	-0.059177	NaN	0.000000	0.001597	0.001710	28.082692	0.018957	0.001954	9.702822	-134.473203	174.206975	0.000653	0.073459	-1.044291	-1.045630	-0.059177	9.702822	-1.039716	-7.765218E+13	7.620740E-16	NaN
826.000000	1.000000	0.076783	7373133.787333	-41439.073642	1055.819348	-29786.121000	0.000000	0.000000	6.076683	-0.066754	NaN	0.000000	0.001584	0.001698	28.082707	0.023313	0.002038	11.437179	148.086260	-5.608718	-0.075617	0.075457	-1.042306	-1.043632	-0.066754	11.437179	-1.037928	-7.346972E+13	9.085900E-16	NaN
826.000000	1.000000	0.078775	7373133.797333	-41439.073300	1055.819004	-29786.121034	0.000000	0.000000	6.078676	-0.032738	NaN	0.000000	0.001610	0.001707	28.082659	0.065202	0.002119	30.767196	138.504752	177.787009	-0.054825	0.077453	-1.040314	-1.041636	-0.032738	30.767196	-1.039515	-7.717066E+13	4.242258E-16	NaN
826.000000	1.000000	0.080787	7373133.807333	-41439.072891	1055.819000	-29786.121588	0.000000	0.000000	6.080686	-0.061431	NaN	0.000000	0.001616	0.001714	28.082847	0.042741	0.001988	21.494294	-68.041693	-5.997340	-0.070420	0.079387	-1.038302	-1.039702	-0.061431	21.494294	-1.036159	-6.955241E+13	8.832315E-16	NaN
826.000000	1.000000	0.082794	7373133.817333	-41439.071715	1055.818952	-29786.121413	0.000000	0.000000	6.082694	-0.057807	NaN	0.000000	0.001599	0.001714	28.082802	0.049711	0.002068	24.037496	136.328233	176.363983	-0.011347	0.081486	-1.036295	-1.037603	-0.057807	24.037496	-1.034491	-6.605187E+13	8.751814E-16	NaN
826.000000	1.000000	0.084816	7373133.827333	-41439.072401	1055.818327	-29786.121619	0.000000	0.000000	6.084716	-0.042838	NaN	0.000000	0.001608	0.001701	28.083925	0.148041	0.002051	72.187853	122.780799	-5.475102	-0.092093	0.083429	-1.034273	-1.035660	-0.042838	72.187853	-1.033828	-6.470982E+13	6.620058E-16	NaN
826.000000	1.000000	0.086779	7373133.837333	-41439.072940	1055.818003	-29786.121443	0.000000	0.000000	6.086682	0.023756	NaN	0.000000	0.001616	0.001703	28.083956	0.055250	0.001980	27.900521	-168.182959	178.462181	-0.005415	0.085496	-1.032310	-1.033592	0.023756	27.900521	-1.032948	-6.297066E+13	-3.772601E-16	NaN
826.000000	1.000000	0.088782	7373133.847333	-41439.072350	1055.818000	-29786.122215	0.000000	0.000000	6.088683	-0.027949	NaN	0.000000	0.001627	0.001712	28.083872	0.051361	0.001976	25.992969	89.917132	-1.220749	0.040175	0.087380	-1.030307	-1.031709	-0.027949	25.992969	-1.029501	-5.659290E+13	4.938640E-16	NaN
826.000000	1.000000	0.090804	7373133.857333	-41439.072676	1055.818000	-29786.122367	0.000000	0.000000	6.090703	-0.079868	NaN	0.000000	0.001631	0.001713	28.083702	0.102336	0.002183	46.868601	63.742473	179.456175	-0.096509	0.089482	-1.028285	-1.029607	-0.079868	46.868601	-1.027006	-5.238580E+13	1.524619E-15	NaN
826.000000	1.000000	0.092804	7373133.867333	-41439.072962	1055.818000	-29786.122005	0.000000	0.000000	6.092704	-0.047467	NaN	0.000000	0.001602	0.001697	28.083690	0.043300	0.001969	21.988201	-65.528457	-1.649988	-0.037803	0.091441	-1.026285	-1.027648	-0.047467	21.988201	-1.024666	-4.872174E+13	9.742500E-16	NaN
826.000000	1.000000	0.094800	7373133.877333	-41439.072378	1055.818000	-29786.121959	0.000000	0.000000	6.094698	-0.100601	NaN	0.000000	0.001617	0.001707	28.083706	0.153537	0.001903	80.682355	-56.055051	178.772383	-0.060616	0.093507	-1.024289	-1.025582	-0.100601	80.682355	-1.023354	-4.678169E+13	2.150439E-15	NaN
826.000000	1.000000	0.096815	7373133.887333	-41439.072087	1055.818000	-29786.121400	0.000000	0.000000	6.096715	-0.043340	NaN	0.000000	0.001655	0.001725	28.083925	0.033115	0.001901	17.420829	-89.846178	-3.244918	-0.112540	0.095461	-1.022274	-1.023628	-0.043340	17.420829	-1.020408	-4.270156E+13	1.014959E-15	NaN
826.000000	1.000000	0.098773	7373133.897333	-41439.073185	1055.818041	-29786.121677	0.000000	0.000000	6.098676	0.011375	NaN	0.000000	0.001643	0.001722	28.084027	0.053619	0.001991	26.935810	109.979380	174.132190	-0.014020	0.097485	-1.020316	-1.021604	0.011375	26.935810	-1.020632	-4.299910E+13	-2.645518E-16	NaN
826.000000	1.000000	0.100793	7373133.907333	-41439.072630	1055.818600	-29786.121997	0.000000	0.000000	6.100697	0.052128	NaN	0.000000	0.001629	0.001725	28.083729	0.134144	0.001945	68.960362	41.472896	-5.878843	0.046841	0.099442	-1.018296	-1.019647	0.052128	68.960362	-1.018863	-4.070605E+13	-1.280590E-15	NaN
826.000000	1.000000	0.102803	7373133.917333	-41439.072571	1055.818323	-29786.122000	0.000000	0.000000	6.102703	-0.042664	NaN	0.000000	0.001642	0.001729	28.083523	0.111838	0.001894	59.047417	59.568107	176.075908	0.057096	0.101476	-1.016286	-1.017613	-0.042664	59.047417	-1.015744	-3.695603E+13	1.154449E-15	NaN
826.000000	1.000000	0.104795	7373133.927333	-41439.072344	1055.818044	-29786.122000	0.000000	0.000000	6.104696	-0.029094	NaN	0.000000	0.001658	0.001692	28.083789	0.090475	0.002000	45.229118	-104.674545	-0.415014	-0.096359	0.103429	-1.014294	-1.015660	-0.029094	45.229118	-1.013812	-3.480802E+13	8.358377E-16	NaN
826.000000	1.000000	0.106808	7373133.937333	-41439.072628	1055.818607	-29786.122069	0.000000	0.000000	6.106712	0.042263	NaN	0.000000	0.001637	0.001689	28.083783	0.029497	0.001908	15.457092	62.104837	176.408698	-0.045582	0.105484	-1.012281	-1.013605	0.042263	15.457092	-1.014332	-3.537365E+13	-1.194763E-15	NaN
826.000000	1.000000	0.108807	7373133.947333	-41439.072379	1055.818389	-29786.123163	0.000000	0.000000	6.108708	-0.013671	NaN	0.000000	0.001645	0.001702	28.083772	0.100474	0.002072	48.492330	-25.671473	-4.383410	-0.003489	0.107458	-1.010282	-1.011631	-0.013671	48.492330	-1.010071	-3.099825E+13	4.410331E-16	NaN
826.000000	1.000000	0.110793	7373133.957333	-41439.072653	1055.818652	-29786.122728	0.000000	0.000000	6.110693	-0.046285	NaN	0.000000	0.001611	0.001692	28.083724	0.062512	0.002025	30.874448	49.469262	177.095305	-0.010695	0.109509	-1.008296	-1.009580	-0.046285	30.874448	-1.007172	-2.833437E+13	1.633544E-15	NaN
826.000000	1.000000	0.112795	7373133.967333	-41439.072290	1055.818996	-29786.122630	0.000000	0.000000	6.112696	-0.036935	NaN	0.000000	0.001618	0.001687	28.084022	0.065030	0.002074	31.350631	125.247669	-3.350630	-0.057331	0.111441	-1.006294	-1.007648	-0.036935	31.350631	-1.005410	-2.682885E+13	1.376693E-15	NaN
826.000000	1.000000	0.114811	7373133.977333	-41439.071437	1055.818959	-29786.122995	0.000000	0.000000	6.114715	0.033166	NaN	0.000000	0.001635	0.001657	28.083903	0.091334	0.001919	47.593304	-92.273338	174.449445	-0.031188	0.113491	-1.004278	-1.005598	0.033166	47.593304	-1.004800	-2.632659E+13	-1.259782E-15	NaN
826.000000	1.000000	0.116797	7373133.987333	-41439.071751	1055.818393	-29786.123034	0.000000	0.000000	6.116699	-0.003676	NaN	0.000000	0.001635	0.001658	28.083765	0.148067	0.001931	76.677880	-79.164685	-5.814918	0.063471	0.115440	-1.002292	-1.003649	-0.003676	76.677880	-1.002256	-2.433008E+13	1.510743E-16	NaN
826.000000	1.000000	0.118797	7373133.997333	-41439.072560	1055.818693	-29786.123622	0.000000	0.000000	6.118697	-0.065712	NaN	0.000000	0.001651	0.001653	28.083875	0.199952	0.002001	99.941442	-65.600212	178.011247	-0.063723	0.117489	-1.000292	-1.001600	-0.065712	99.941442	-0.999799	-2.254536E+13	2.914664E-15	NaN
826.000000	1.000000	0.120795	7373134.007333	-41439.071601	1055.819644	-29786.123960	0.000000	0.000000	6.120696	-0.012578	NaN	0.000000	0.001664	0.001665	28.083845	0.022737	0.001973	11.526404	102.415431	-4.013965	-0.049359	0.119439	-0.998294	-0.999650	-0.012578	11.526404	-0.997476	-2.097903E+13	5.995684E-16	NaN
826.000000	1.000000	0.122827	7373134.017333	-41439.071060	1055.819948	-29786.123378	0.000000	0.000000	6.122729	-0.013317	NaN	0.000000	0.001666	0.001675	28.083827	0.070327	0.002046	34.370407	114.898416	177.179792	-0.019472	0.121481	-0.996262	-0.997608	-0.013317	34.370407	-0.995971	-2.002264E+13	6.651110E-16	NaN
826.000000	1.000000	0.124802	7373134.027333	-41439.071732	1055.819374	-29786.123005	0.000000	0.000000	6.124703	-0.021356	NaN	0.000000	0.001630	0.001709	28.083934	0.085819	0.002183	39.318215	3.316517	-3.666438	-0.018030	0.123468	-0.994287	-0.995621	-0.021356	39.318215	-0.993880	-1.876566E+13	1.138046E-15	NaN
826.000000	1.000000	0.126778	7373134.037333	-41439.072564	1055.819629	-29786.123041	0.000000	0.000000	6.126677	-0.072091	NaN	0.000000	0.001612	0.001724	28.084116	0.081645	0.002075	39.338431	40.491850	175.173117	-0.039454	0.125501	-0.992311	-0.993588	-0.072091	39.338431	-0.990936	-1.712852E+13	4.208843E-15	NaN
826.000000	1.000000	0.128846	7373134.047333	-41439.072297	1055.819324	-29786.123648	0.000000	0.000000	6.128746	-0.044418	NaN	0.000000	0.001630	0.001711	28.083999	0.087929	0.002011	43.715525	79.652611	-9.419445	-0.072362	0.127389	-0.990243	-0.991700	-0.044418	43.715525	-0.989481	-1.637299E+13	2.712854E-15	NaN
826.000000	1.000000	0.130810	7373134.057333	-41439.071962	1055.819003	-29786.123996	0.000000	0.000000	6.130708	-0.083834	NaN	0.000000	0.001607	0.001720	28.083813	0.016207	0.001926	8.416617	82.469491	174.173972	-0.054286	0.129512	-0.988279	-0.989577	-0.083834	8.416617	-0.980809	-1.251141E+13	6.700620E-15	NaN
826.000000	1.000000	0.132795	7373134.067333	-41439.071408	1055.818952	-29786.124000	0.000000	0.000000	6.132699	0.056871	NaN	0.000000	0.001638	0.001715	28.083770	0.010561	0.001977	5.342662	-136.545365	-2.207886	-0.099868	0.131478	-0.986294	-0.987611	0.056871	5.342662	-0.994278	-1.899868E+13	-2.993427E-15	NaN
826.000000	1.000000	0.134776	7373134.077333	-41439.071702	1055.818374	-29786.123959	0.000000	0.000000	6.134678	0.017897	NaN	0.000000	0.001630	0.001717	28.083636	0.044961	0.001920	23.418915	65.214549	175.788192	0.100249	0.133446	-0.984313	-0.985643	0.017897	23.418915	-0.984887	-1.419839E+13	-1.260483E-15	NaN
826.000000	1.000000	0.136840	7373134.087333	-41439.071998	1055.818629	-29786.123393	0.000000	0.000000	6.136743	0.030095	NaN	0.000000	0.001620	0.001699	28.083845	0.061133	0.001965	31.114085	-34.325188	-4.438651	-0.020048	0.135397	-0.982249	-0.983692	0.030095	31.114085	-0.982975	-1.338096E+13	-2.249121E-15	NaN
826.000000	1.000000	0.138819	7373134.097333	-41439.072056	1055.818364	-29786.123652	0.000000	0.000000	6.138723	0.046001	NaN	0.000000	0.001626	0.001690	28.083972	0.100114	0.001913	52.344828	-118.327128	176.862401	0.031765	0.137599	-0.980270	-0.981490	0.046001	52.344828	-0.980929	-1.255810E+13	-3.663080E-15	NaN
826.000000	1.000000	0.140801	7373134.107333	-41439.072664	1055.818603	-29786.123996	0.000000	0.000000	6.140703	0.006367	NaN	0.000000	0.001612	0.001688	28.084017	0.041002	0.001749	23.446930	-132.332350	-5.866274	0.017690	0.139416	-0.978288	-0.979673	0.006367	23.446930	-0.978492	-1.164368E+13	-5.467979E-16	NaN
826.000000	1.000000	0.142817	7373134.117333	-41439.072320	1055.818275	-29786.124041	0.000000	0.000000	6.142717	-0.037631	NaN	0.000000	0.001617	0.001682	28.083649	0.066947	0.001811	36.976913	138.308657	175.231469	0.013208	0.141545	-0.976272	-0.977544	-0.037631	36.976913	-0.975509	-1.061445E+13	3.545282E-15	NaN
826.000000	1.000000	0.144803	7373134.127333	-41439.071419	1055.817370	-29786.124614	0.000000	0.000000	6.144707	0.060561	NaN	0.000000	0.001626	0.001703	28.083578	0.066579	0.001735	38.382214	143.784825	-4.709863	-0.036198	0.143484	-0.974286	-0.975605	0.060561	38.382214	-0.975470	-1.060160E+13	-5.712413E-15	NaN
826.000000	1.000000	0.146845	7373134.137333	-41439.072358	1055.817692	-29786.124374	0.000000	0.000000	6.146748	0.024556	NaN	0.000000	0.001625	0.001662	28.083503	0.122825	0.001993	61.627280	-148.969330	171.985761	0.086177	0.145472	-0.972244	-0.973617	0.024556	61.627280	-0.972542	-9.681123E+12	-2.536447E-15	NaN
826.000000	1.000000	0.148824	7373134.147333	-41439.072347	1055.818603	-29786.124040	0.000000	0.000000	6.148728	0.044550	NaN	0.000000	0.001615	0.001639	28.083562	0.079352	0.002131	37.241266	-137.307192	-7.287840	-0.004633	0.147487	-0.970265	-0.971602	0.044550	37.241266	-0.971162	-9.275124E+12	-4.803125E-15	NaN
826.000000	1.000000	0.150822	7373134.157333	-41439.071956	1055.818348	-29786.124622	0.000000	0.000000	6.150724	0.005701	NaN	0.000000	0.001623	0.001645	28.083652	0.043011	0.002143	20.066582	-170.583536	173.171824	0.056499	0.149509	-0.968267	-0.969580	0.005701	20.066582	-0.968480	-8.534558E+12	-6.679396E-16	NaN
826.000000	1.000000	0.152807	7373134.167333	-41439.071422	1055.817964	-29786.124995	0.000000	0.000000	6.152709	0.006905	NaN	0.000000	0.001602	0.001701	28.083674	0.077263	0.002091	36.955817	-76.590823	-3.304353	-0.020469	0.151457	-0.966282	-0.967632	0.006905	36.955817	-0.966423	-8.006565E+12	-8.623738E-16	NaN
826.000000	1.000000	0.154795	7373134.177333	-41439.072350	1055.817393	-29786.125000	0.000000	0.000000	6.154698	0.009541	NaN	0.000000	0.001609	0.001689	28.083724	0.076306	0.001957	38.997487	115.524842	175.770381	-0.016391	0.153499	-0.964294	-0.965590	0.009541	38.997487	-0.964477	-7.537513E+12	-1.265855E-15	NaN
