																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
802.000000	1.000000	0.031200	7372899.357666	-40239.073000	1055.817438	-29790.719946	0.000000	0.000000	6.030769	0.032327	NaN	0.000000	0.001618	0.001721	28.083629	0.068287	0.001872	36.469791	54.869168	-165.101300	0.058360	0.029877	-0.990164	-0.991487	0.032327	36.469791	-0.990829	-1.707175E+13	-1.893599E-15	NaN
802.000000	1.000000	0.033181	7372899.367666	-40239.072936	1055.818304	-29790.719374	0.000000	0.000000	6.032750	0.031693	NaN	0.000000	0.001625	0.001723	28.083413	0.096679	0.001877	51.514751	-52.946166	18.998474	0.013526	0.031826	-0.988183	-0.989538	0.031693	51.514751	-0.988645	-1.595352E+13	-1.986560E-15	NaN
802.000000	1.000000	0.035153	7372899.377666	-40239.072278	1055.817760	-29790.719676	0.000000	0.000000	6.034722	0.026962	NaN	0.000000	0.001629	0.001766	28.083379	0.091693	0.001977	46.371941	-175.410945	-162.493493	0.013515	0.033900	-0.986211	-0.987465	0.026962	46.371941	-0.986647	-1.499516E+13	-1.798029E-15	NaN
802.000000	1.000000	0.037184	7372899.387666	-40239.072049	1055.818458	-29790.719997	0.000000	0.000000	6.036751	0.004496	NaN	0.000000	0.001604	0.001742	28.083361	0.058943	0.001987	29.664146	-141.348155	14.359807	-0.003478	0.035790	-0.984181	-0.985575	0.004496	29.664146	-0.984294	-1.393992E+13	-3.225043E-16	NaN
802.000000	1.000000	0.039163	7372899.397666	-40239.072673	1055.819638	-29790.720000	0.000000	0.000000	6.038733	0.046294	NaN	0.000000	0.001592	0.001742	28.083023	0.076408	0.001957	39.051264	-29.582331	-166.429849	0.054477	0.037883	-0.982201	-0.983481	0.046294	39.051264	-0.983090	-1.342894E+13	-3.447314E-15	NaN
802.000000	1.000000	0.041207	7372899.407666	-40239.072949	1055.819300	-29790.720000	0.000000	0.000000	6.040776	0.041272	NaN	0.000000	0.001588	0.001754	28.083183	0.014249	0.002101	6.782712	-88.871980	13.945153	0.034953	0.039811	-0.980158	-0.981554	0.041272	6.782712	-0.984721	-1.412588E+13	-2.921747E-15	NaN
802.000000	1.000000	0.043163	7372899.417666	-40239.072327	1055.818947	-29790.720095	0.000000	0.000000	6.042733	0.055477	NaN	0.000000	0.001629	0.001724	28.083444	0.107751	0.001947	55.335297	139.465571	-167.784485	0.049092	0.041869	-0.978201	-0.979495	0.055477	55.335297	-0.978953	-1.181164E+13	-4.696789E-15	NaN
802.000000	1.000000	0.045181	7372899.427666	-40239.072051	1055.818358	-29790.721347	0.000000	0.000000	6.044750	0.030243	NaN	0.000000	0.001601	0.001715	28.083677	0.054028	0.002009	26.887985	-12.894102	12.173379	0.021228	0.043831	-0.976183	-0.977534	0.030243	26.887985	-0.977027	-1.112630E+13	-2.718193E-15	NaN
802.000000	1.000000	0.047180	7372899.437666	-40239.072673	1055.818700	-29790.721994	0.000000	0.000000	6.046748	0.003278	NaN	0.000000	0.001617	0.001738	28.084039	0.120760	0.001991	60.661223	47.370853	-165.908995	-0.011144	0.045871	-0.974184	-0.975494	0.003278	60.661223	-0.974225	-1.019998E+13	-3.214211E-16	NaN
802.000000	1.000000	0.049161	7372899.447666	-40239.072949	1055.818942	-29790.722000	0.000000	0.000000	6.048730	0.054837	NaN	0.000000	0.001623	0.001736	28.083571	0.015077	0.002027	7.438345	95.015427	13.705290	0.011762	0.047813	-0.972204	-0.973551	0.054837	7.438345	-0.977733	-1.137270E+13	-4.821765E-15	NaN
802.000000	1.000000	0.051191	7372899.457666	-40239.072382	1055.818302	-29790.722041	0.000000	0.000000	6.050761	0.048768	NaN	0.000000	0.001594	0.001728	28.083341	0.024966	0.002127	11.740246	-58.220455	-164.896744	0.065151	0.049841	-0.970173	-0.971523	0.048768	11.740246	-0.973289	-9.907936E+12	-4.922154E-15	NaN
802.000000	1.000000	0.053169	7372899.467666	-40239.072637	1055.818002	-29790.722648	0.000000	0.000000	6.052737	0.012193	NaN	0.000000	0.001607	0.001735	28.083363	0.105863	0.002039	51.914710	159.636827	14.534625	0.006191	0.051855	-0.968195	-0.969509	0.012193	51.914710	-0.968371	-8.505706E+12	-1.433528E-15	NaN
802.000000	1.000000	0.055192	7372899.477666	-40239.072340	1055.817944	-29790.722996	0.000000	0.000000	6.054760	0.014815	NaN	0.000000	0.001620	0.001730	28.083474	0.075705	0.002050	36.933843	134.783083	-167.790604	0.018229	0.053829	-0.966172	-0.967535	0.014815	36.933843	-0.966473	-8.019148E+12	-1.847490E-15	NaN
802.000000	1.000000	0.057186	7372899.487666	-40239.072724	1055.817350	-29790.723041	0.000000	0.000000	6.056753	-0.011664	NaN	0.000000	0.001602	0.001712	28.083615	0.106740	0.002074	51.471269	79.306267	11.844457	0.027500	0.055852	-0.964179	-0.965512	-0.011664	51.471269	-0.964009	-7.428627E+12	1.570182E-15	NaN
802.000000	1.000000	0.059190	7372899.497666	-40239.072943	1055.817676	-29790.723689	0.000000	0.000000	6.058758	0.017865	NaN	0.000000	0.001585	0.001726	28.083420	0.052346	0.002096	24.974103	150.656097	-165.455080	-0.041188	0.057875	-0.962175	-0.963489	0.017865	24.974103	-0.962711	-7.135434E+12	-2.503700E-15	NaN
802.000000	1.000000	0.061173	7372899.507666	-40239.072367	1055.818052	-29790.724644	0.000000	0.000000	6.060744	0.066775	NaN	0.000000	0.001577	0.001736	28.083454	0.109361	0.001929	56.706649	-78.437297	15.206311	0.088748	0.059836	-0.960191	-0.961529	0.066775	56.706649	-0.961074	-6.781871E+12	-9.846163E-15	NaN
802.000000	1.000000	0.063177	7372899.517666	-40239.072724	1055.818698	-29790.724955	0.000000	0.000000	6.062749	0.095553	NaN	0.000000	0.001587	0.001752	28.083332	0.038730	0.001990	19.463461	18.233817	-165.647187	0.027301	0.061858	-0.958187	-0.959507	0.095553	19.463461	-0.961869	-6.951271E+12	-1.374614E-14	NaN
802.000000	1.000000	0.065167	7372899.527666	-40239.073063	1055.818998	-29790.724400	0.000000	0.000000	6.064739	0.109222	NaN	0.000000	0.001566	0.001728	28.083466	0.079123	0.001912	41.393043	63.185531	19.303955	0.115075	0.063852	-0.956198	-0.957512	0.109222	41.393043	-0.958177	-6.198475E+12	-1.762079E-14	NaN
802.000000	1.000000	0.067202	7372899.537666	-40239.073722	1055.818952	-29790.724637	0.000000	0.000000	6.066770	-0.003528	NaN	0.000000	0.001562	0.001740	28.083734	0.074982	0.001937	38.709633	66.190069	-162.248029	0.089769	0.065850	-0.954162	-0.955515	-0.003528	38.709633	-0.954094	-5.460490E+12	6.460155E-16	NaN
802.000000	1.000000	0.069168	7372899.547666	-40239.073934	1055.818382	-29790.724397	0.000000	0.000000	6.068736	-0.002442	NaN	0.000000	0.001575	0.001763	28.083467	0.077448	0.001996	38.805224	45.921982	15.178871	-0.001957	0.067871	-0.952196	-0.953493	-0.002442	38.805224	-0.952149	-5.140501E+12	4.750266E-16	NaN
802.000000	1.000000	0.071184	7372899.557666	-40239.073278	1055.818653	-29790.724718	0.000000	0.000000	6.070752	0.023221	NaN	0.000000	0.001584	0.001738	28.083540	0.029667	0.001868	15.883625	-8.944269	-162.648232	0.009425	0.069879	-0.950181	-0.951486	0.023221	15.883625	-0.951277	-5.003228E+12	-4.641107E-15	NaN
802.000000	1.000000	0.073189	7372899.567666	-40239.072937	1055.818324	-29790.725645	0.000000	0.000000	6.072760	0.066640	NaN	0.000000	0.001547	0.001774	28.083421	0.044071	0.001963	22.447573	-179.229693	14.805754	0.090987	0.071822	-0.948175	-0.949543	0.066640	22.447573	-0.950401	-4.869016E+12	-1.368657E-14	NaN
802.000000	1.000000	0.075190	7372899.577666	-40239.072334	1055.818003	-29790.725996	0.000000	0.000000	6.074762	0.101271	NaN	0.000000	0.001557	0.001785	28.083294	0.053376	0.001967	27.132298	-99.376176	-161.631552	0.021450	0.073868	-0.946174	-0.947497	0.101271	27.132298	-0.948973	-4.657801E+12	-2.174216E-14	NaN
802.000000	1.000000	0.077209	7372899.587666	-40239.072644	1055.818000	-29790.726000	0.000000	0.000000	6.076778	0.033319	NaN	0.000000	0.001573	0.001774	28.083321	0.047439	0.001992	23.811351	142.784059	15.210412	0.179079	0.075819	-0.944155	-0.945546	0.033319	23.811351	-0.945205	-4.143311E+12	-8.041551E-15	NaN
802.000000	1.000000	0.079189	7372899.597666	-40239.072300	1055.818000	-29790.726095	0.000000	0.000000	6.078758	0.047256	NaN	0.000000	0.001615	0.001764	28.083388	0.058918	0.002085	28.253598	19.904437	-164.055621	-0.001072	0.077898	-0.942175	-0.943466	0.047256	28.253598	-0.943430	-3.921081E+12	-1.205170E-14	NaN
802.000000	1.000000	0.081175	7372899.607666	-40239.072002	1055.818000	-29790.727265	0.000000	0.000000	6.080746	0.074608	NaN	0.000000	0.001596	0.001763	28.083435	0.054163	0.002024	26.756294	-172.534686	15.837482	0.090010	0.079824	-0.940189	-0.941541	0.074608	26.756294	-0.942281	-3.783592E+12	-1.971872E-14	NaN
802.000000	1.000000	0.083199	7372899.617666	-40239.072048	1055.818041	-29790.726809	0.000000	0.000000	6.082767	0.015741	NaN	0.000000	0.001563	0.001785	28.083431	0.026751	0.002117	12.635835	176.873310	-164.924382	0.034602	0.081844	-0.938166	-0.939520	0.015741	12.635835	-0.939100	-3.427651E+12	-4.592421E-15	NaN
802.000000	1.000000	0.085178	7372899.627666	-40239.072609	1055.818648	-29790.727357	0.000000	0.000000	6.084748	0.053709	NaN	0.000000	0.001578	0.001758	28.083866	0.080173	0.002079	38.560259	138.453431	16.349664	0.034297	0.083855	-0.936186	-0.937509	0.053709	38.560259	-0.937231	-3.234243E+12	-1.660629E-14	NaN
802.000000	1.000000	0.087193	7372899.637666	-40239.072275	1055.818940	-29790.727370	0.000000	0.000000	6.086764	0.067009	NaN	0.000000	0.001602	0.001751	28.083955	0.068432	0.002012	34.006685	-169.432652	-163.710607	0.062599	0.085836	-0.934171	-0.935529	0.067009	34.006685	-0.935649	-3.079126E+12	-2.176231E-14	NaN
802.000000	1.000000	0.089189	7372899.647666	-40239.072002	1055.818261	-29790.727676	0.000000	0.000000	6.088760	0.082384	NaN	0.000000	0.001600	0.001767	28.083771	0.101432	0.002083	48.686153	-128.483864	17.674856	0.085636	0.087841	-0.932175	-0.933524	0.082384	48.686153	-0.933444	-2.875288E+12	-2.865243E-14	NaN
802.000000	1.000000	0.091192	7372899.657666	-40239.072056	1055.817450	-29790.727949	0.000000	0.000000	6.090763	0.107363	NaN	0.000000	0.001605	0.001768	28.083635	0.027305	0.002091	13.060875	-75.873009	-168.538993	0.026998	0.089913	-0.930173	-0.931451	0.107363	13.060875	-0.936338	-3.145772E+12	-3.412924E-14	NaN
802.000000	1.000000	0.093175	7372899.667666	-40239.072633	1055.818351	-29790.727422	0.000000	0.000000	6.092748	0.135925	NaN	0.000000	0.001613	0.001740	28.083125	0.065337	0.002103	31.061657	-15.312148	15.184847	0.168567	0.091850	-0.928189	-0.929515	0.135925	31.061657	-0.931471	-2.704268E+12	-5.026319E-14	NaN
802.000000	1.000000	0.095191	7372899.677666	-40239.072276	1055.818872	-29790.728405	0.000000	0.000000	6.094759	0.024558	NaN	0.000000	0.001605	0.001718	28.082416	0.040107	0.002038	19.676574	-30.022527	-164.379829	0.082031	0.093872	-0.926173	-0.927492	0.024558	19.676574	-0.927110	-2.361475E+12	-1.039941E-14	NaN
802.000000	1.000000	0.097170	7372899.687666	-40239.072057	1055.817151	-29790.729692	0.000000	0.000000	6.096741	0.083061	NaN	0.000000	0.001583	0.001744	28.082344	0.061990	0.002036	30.446331	-41.770996	12.886492	0.042608	0.095849	-0.924194	-0.925516	0.083061	30.446331	-0.926240	-2.298545E+12	-3.613623E-14	NaN
802.000000	1.000000	0.099199	7372899.697666	-40239.072698	1055.817454	-29790.729950	0.000000	0.000000	6.098770	0.086281	NaN	0.000000	0.001585	0.001738	28.082513	0.168530	0.002006	84.009869	3.972739	-166.879640	0.086127	0.097838	-0.922166	-0.923526	0.086281	84.009869	-0.922936	-2.074159E+12	-4.159822E-14	NaN
802.000000	1.000000	0.101223	7372899.707666	-40239.073053	1055.819293	-29790.729327	0.000000	0.000000	6.100793	0.042897	NaN	0.000000	0.001593	0.001737	28.082342	0.163915	0.001952	83.975311	60.683163	12.893870	0.071748	0.099867	-0.920141	-0.921497	0.042897	83.975311	-0.920524	-1.924339E+12	-2.229170E-14	NaN
802.000000	1.000000	0.103210	7372899.717666	-40239.073642	1055.819320	-29790.729084	0.000000	0.000000	6.102780	0.065384	NaN	0.000000	0.001614	0.001742	28.082215	0.111634	0.002046	54.568083	82.564663	-163.488626	0.065021	0.101924	-0.918155	-0.919440	0.065384	54.568083	-0.919053	-1.838341E+12	-3.556663E-14	NaN
802.000000	1.000000	0.105205	7372899.727666	-40239.073300	1055.819003	-29790.730248	0.000000	0.000000	6.104775	0.062033	NaN	0.000000	0.001628	0.001724	28.082374	0.149501	0.002004	74.601530	136.117619	16.633109	0.053320	0.103848	-0.916159	-0.917516	0.062033	74.601530	-0.916783	-1.713046E+12	-3.621203E-14	NaN
802.000000	1.000000	0.107205	7372899.737666	-40239.073002	1055.818952	-29790.730271	0.000000	0.000000	6.106775	0.070728	NaN	0.000000	0.001647	0.001741	28.082558	0.110899	0.001992	55.677889	167.752722	-161.533954	0.031741	0.105870	-0.914159	-0.915494	0.070728	55.677889	-0.915112	-1.626314E+12	-4.348989E-14	NaN
802.000000	1.000000	0.109166	7372899.747666	-40239.073000	1055.818327	-29790.729425	0.000000	0.000000	6.108735	0.049518	NaN	0.000000	0.001619	0.001732	28.082509	0.045793	0.002009	22.797222	169.750254	17.191092	0.092154	0.107829	-0.912199	-0.913535	0.049518	22.797222	-0.913828	-1.562637E+12	-3.168864E-14	NaN
802.000000	1.000000	0.111229	7372899.757666	-40239.073000	1055.818003	-29790.730397	0.000000	0.000000	6.110795	-0.023914	NaN	0.000000	0.001594	0.001720	28.082501	0.068891	0.001894	36.365498	163.361118	-167.855228	0.022613	0.109832	-0.910136	-0.911533	-0.023914	36.365498	-0.909643	-1.371942E+12	1.743061E-14	NaN
802.000000	1.000000	0.113200	7372899.767666	-40239.073000	1055.818056	-29790.731619	0.000000	0.000000	6.112771	0.071526	NaN	0.000000	0.001618	0.001710	28.082762	0.028263	0.002046	13.813795	41.554529	9.585579	-0.016050	0.111891	-0.908164	-0.909473	0.071526	13.813795	-0.912048	-1.478493E+12	-4.837761E-14	NaN
802.000000	1.000000	0.115181	7372899.777666	-40239.072959	1055.818642	-29790.731324	0.000000	0.000000	6.114754	0.118713	NaN	0.000000	0.001603	0.001688	28.082496	0.048920	0.002162	22.627578	13.889513	-170.723096	0.142333	0.113891	-0.906183	-0.907474	0.118713	22.627578	-0.910118	-1.392361E+12	-8.526037E-14	NaN
802.000000	1.000000	0.117206	7372899.787666	-40239.072417	1055.818300	-29790.731044	0.000000	0.000000	6.116777	0.078360	NaN	0.000000	0.001603	0.001701	28.082451	0.070658	0.002052	34.427547	31.193130	12.969363	0.071420	0.115869	-0.904158	-0.905495	0.078360	34.427547	-0.905865	-1.219864E+12	-6.423640E-14	NaN
802.000000	1.000000	0.119209	7372899.797666	-40239.072670	1055.818002	-29790.731648	0.000000	0.000000	6.118778	0.021338	NaN	0.000000	0.001583	0.001693	28.082403	0.052302	0.001951	26.814646	20.738889	-165.328224	0.066933	0.117865	-0.902155	-0.903499	0.021338	26.814646	-0.902752	-1.107256E+12	-1.927147E-14	NaN
802.000000	1.000000	0.121190	7372899.807666	-40239.072348	1055.818056	-29790.731996	0.000000	0.000000	6.120761	0.091126	NaN	0.000000	0.001620	0.001702	28.082468	0.022155	0.001873	11.830447	-47.029841	12.433415	0.025800	0.119852	-0.900174	-0.901512	0.091126	11.830447	-0.905951	-1.223127E+12	-7.450232E-14	NaN
802.000000	1.000000	0.123217	7372899.817666	-40239.072676	1055.818698	-29790.732000	0.000000	0.000000	6.122787	0.069208	NaN	0.000000	0.001607	0.001743	28.082285	0.107626	0.002032	52.958721	-27.865314	-167.825482	0.163214	0.121893	-0.898147	-0.899471	0.069208	52.958721	-0.899128	-9.891852E+11	-6.996514E-14	NaN
802.000000	1.000000	0.125215	7372899.827666	-40239.072997	1055.818998	-29790.732041	0.000000	0.000000	6.124783	0.014391	NaN	0.000000	0.001577	0.001730	28.082509	0.046566	0.001898	24.538351	90.288608	13.274340	0.035860	0.123867	-0.896149	-0.897498	0.014391	24.538351	-0.896589	-9.140504E+11	-1.574372E-14	NaN
802.000000	1.000000	0.127187	7372899.837666	-40239.073000	1055.818952	-29790.732648	0.000000	0.000000	6.126754	-0.014623	NaN	0.000000	0.001578	0.001701	28.082822	0.032336	0.002019	16.012196	120.098668	-166.148230	-0.030099	0.125889	-0.894178	-0.895475	-0.014623	16.012196	-0.893493	-8.300890E+11	1.761580E-14	NaN
802.000000	1.000000	0.129170	7372899.847666	-40239.073000	1055.818327	-29790.732996	0.000000	0.000000	6.128737	-0.013267	NaN	0.000000	0.001592	0.001722	28.082660	0.063295	0.001975	32.049891	-11.509826	19.394086	0.019226	0.127820	-0.892194	-0.893544	-0.013267	32.049891	-0.891884	-7.895480E+11	1.680302E-14	NaN
802.000000	1.000000	0.131230	7372899.857666	-40239.073064	1055.818059	-29790.733000	0.000000	0.000000	6.130796	-0.040943	NaN	0.000000	0.001592	0.001706	28.082530	0.081247	0.001956	41.545978	-108.814015	-163.653578	-0.036587	0.129869	-0.890134	-0.891496	-0.040943	41.545978	-0.889395	-7.306937E+11	5.603307E-14	NaN
802.000000	1.000000	0.133220	7372899.867666	-40239.073666	1055.818698	-29790.733000	0.000000	0.000000	6.132790	0.059421	NaN	0.000000	0.001592	0.001698	28.082385	0.117784	0.001984	59.378757	-75.467440	15.443718	-0.022437	0.131878	-0.888145	-0.889486	0.059421	59.378757	-0.888895	-7.194164E+11	-8.259601E-14	NaN
802.000000	1.000000	0.135230	7372899.877666	-40239.073300	1055.819053	-29790.733041	0.000000	0.000000	6.134801	0.089680	NaN	0.000000	0.001640	0.001687	28.082463	0.035063	0.002026	17.310632	-92.983724	-163.537918	0.067374	0.133930	-0.886135	-0.887434	0.089680	17.310632	-0.890020	-7.450544E+11	-1.203676E-13	NaN
802.000000	1.000000	0.137189	7372899.887666	-40239.073002	1055.819531	-29790.733648	0.000000	0.000000	6.136760	0.068448	NaN	0.000000	0.001652	0.001712	28.082460	0.092947	0.002031	45.760348	-20.952563	13.649631	0.051809	0.135879	-0.884175	-0.885486	0.068448	45.760348	-0.885297	-6.431804E+11	-1.064205E-13	NaN
802.000000	1.000000	0.139203	7372899.897666	-40239.073000	1055.817959	-29790.733996	0.000000	0.000000	6.138772	0.053950	NaN	0.000000	0.001678	0.001727	28.082315	0.075057	0.001928	38.927682	-3.841882	-170.319633	0.064465	0.137855	-0.882162	-0.883509	0.053950	38.927682	-0.883201	-6.025541E+11	-8.953595E-14	NaN
802.000000	1.000000	0.141206	7372899.907666	-40239.072936	1055.817761	-29790.734000	0.000000	0.000000	6.140777	0.080740	NaN	0.000000	0.001697	0.001740	28.082513	0.041184	0.001991	20.683423	-4.090709	15.278767	0.067339	0.139864	-0.880159	-0.881500	0.080740	20.683423	-0.883086	-6.004031E+11	-1.344770E-13	NaN
802.000000	1.000000	0.143202	7372899.917666	-40239.072278	1055.818584	-29790.734000	0.000000	0.000000	6.142771	0.043683	NaN	0.000000	0.001678	0.001725	28.082466	0.037083	0.001942	19.096951	92.433210	-167.097170	0.038043	0.141922	-0.878163	-0.879442	0.043683	19.096951	-0.879878	-5.433278E+11	-8.039983E-14	NaN
802.000000	1.000000	0.145254	7372899.927666	-40239.072002	1055.817649	-29790.734048	0.000000	0.000000	6.144825	0.072712	NaN	0.000000	0.001698	0.001715	28.082469	0.064501	0.001918	33.629478	-47.466426	10.338208	0.099045	0.143845	-0.876110	-0.877519	0.072712	33.629478	-0.877732	-5.081941E+11	-1.430797E-13	NaN
802.000000	1.000000	0.147209	7372899.937666	-40239.072041	1055.817678	-29790.734673	0.000000	0.000000	6.146778	0.029470	NaN	0.000000	0.001640	0.001721	28.082430	0.054756	0.002005	27.307697	-82.976775	-166.419214	0.041243	0.145951	-0.874155	-0.875414	0.029470	27.307697	-0.874965	-4.662345E+11	-6.320948E-14	NaN
802.000000	1.000000	0.149221	7372899.947666	-40239.072648	1055.817997	-29790.734997	0.000000	0.000000	6.148791	0.063372	NaN	0.000000	0.001658	0.001701	28.082519	0.101644	0.001899	53.527848	-135.005256	11.809070	0.042776	0.147852	-0.872144	-0.873512	0.063372	53.527848	-0.873032	-4.389936E+11	-1.443564E-13	NaN
802.000000	1.000000	0.151217	7372899.957666	-40239.072996	1055.818000	-29790.735000	0.000000	0.000000	6.150786	0.032939	NaN	0.000000	0.001628	0.001725	28.082497	0.064534	0.001998	32.291408	55.325772	-166.271208	0.031999	0.149894	-0.870147	-0.871470	0.032939	32.291408	-0.870912	-4.109433E+11	-8.015567E-14	NaN
802.000000	1.000000	0.153202	7372899.967666	-40239.073000	1055.818000	-29790.735048	0.000000	0.000000	6.152774	0.097982	NaN	0.000000	0.001609	0.001727	28.082455	0.059394	0.001913	31.039874	-149.915316	16.418371	-0.004118	0.151866	-0.868162	-0.869498	0.097982	31.039874	-0.870529	-4.060750E+11	-2.412899E-13	NaN
802.000000	1.000000	0.155242	7372899.977666	-40239.073056	1055.818095	-29790.735633	0.000000	0.000000	6.154813	0.092215	NaN	0.000000	0.001591	0.001733	28.082541	0.067436	0.001920	35.130639	-32.997260	-164.229392	0.108828	0.153901	-0.866122	-0.867463	0.092215	35.130639	-0.868091	-3.763685E+11	-2.450127E-13	NaN
802.000000	1.000000	0.157202	7372899.987666	-40239.073698	1055.819347	-29790.735397	0.000000	0.000000	6.156771	0.025820	NaN	0.000000	0.001597	0.001754	28.082371	0.022071	0.001887	11.695017	172.298488	14.999503	0.117025	0.155884	-0.864162	-0.865481	0.025820	11.695017	-0.865818	-3.506350E+11	-7.363745E-14	NaN
