																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
808.000000	1.000000	0.066369	7372956.837666	-40539.072942	1055.817353	-29789.710000	0.000000	0.000000	6.066753	0.037734	NaN	0.000000	0.001664	0.001636	28.083354	0.059638	0.001935	30.817036	161.785519	-167.234140	0.052361	0.065078	-0.925611	-0.926902	0.037734	30.817036	-0.926529	-2.319258E+12	-1.626974E-14	NaN
808.000000	1.000000	0.068384	7372956.847666	-40539.072350	1055.818049	-29789.710000	0.000000	0.000000	6.068767	0.030707	NaN	0.000000	0.001652	0.001636	28.083233	0.064094	0.001919	33.401489	140.947338	15.794036	0.004200	0.067022	-0.923596	-0.924958	0.030707	33.401489	-0.924285	-2.163018E+12	-1.419625E-14	NaN
808.000000	1.000000	0.070368	7372956.857666	-40539.072611	1055.818698	-29789.710000	0.000000	0.000000	6.070752	0.052865	NaN	0.000000	0.001622	0.001636	28.083137	0.082863	0.001779	46.571514	-115.130042	-165.990721	0.055843	0.069030	-0.921612	-0.922951	0.052865	46.571514	-0.922463	-2.043924E+12	-2.586426E-14	NaN
808.000000	1.000000	0.072399	7372956.867666	-40539.072227	1055.818942	-29789.709952	0.000000	0.000000	6.072782	0.033685	NaN	0.000000	0.001607	0.001647	28.083189	0.090535	0.001909	47.428042	-149.915627	10.923380	0.014030	0.071025	-0.919582	-0.920955	0.033685	47.428042	-0.920114	-1.899982E+12	-1.772913E-14	NaN
808.000000	1.000000	0.074392	7372956.877666	-40539.071384	1055.818302	-29789.709367	0.000000	0.000000	6.074775	0.058048	NaN	0.000000	0.001600	0.001657	28.083200	0.095464	0.002074	46.025845	-116.471396	-169.251450	0.087512	0.073097	-0.917589	-0.918884	0.058048	46.025845	-0.918535	-1.808926E+12	-3.208990E-14	NaN
808.000000	1.000000	0.076347	7372956.887666	-40539.071766	1055.818002	-29789.709603	0.000000	0.000000	6.076730	0.032311	NaN	0.000000	0.001583	0.001659	28.083338	0.144145	0.002079	69.338464	-75.843836	10.800246	0.051471	0.075004	-0.915633	-0.916976	0.032311	69.338464	-0.915982	-1.670925E+12	-1.933723E-14	NaN
808.000000	1.000000	0.078374	7372956.897666	-40539.072719	1055.817952	-29789.709363	0.000000	0.000000	6.078753	-0.056147	NaN	0.000000	0.001586	0.001658	28.083353	0.095681	0.002065	46.345824	-47.073220	-166.436903	0.058332	0.077003	-0.913606	-0.914977	-0.056147	46.345824	-0.912698	-1.508681E+12	3.721623E-14	NaN
808.000000	1.000000	0.080373	7372956.907666	-40539.072934	1055.817327	-29789.709651	0.000000	0.000000	6.080753	-0.042695	NaN	0.000000	0.001613	0.001610	28.083147	0.078653	0.002141	36.728174	81.126165	13.721395	-0.098733	0.079062	-0.911607	-0.912919	-0.042695	36.728174	-0.910735	-1.419370E+12	3.008035E-14	NaN
808.000000	1.000000	0.082402	7372956.917667	-40539.072343	1055.817098	-29789.709996	0.000000	0.000000	6.082783	-0.022139	NaN	0.000000	0.001589	0.001629	28.082940	0.121548	0.002096	57.999683	-168.430384	-167.089830	-0.010836	0.081098	-0.909578	-0.910883	-0.022139	57.999683	-0.909292	-1.357054E+12	1.631401E-14	NaN
808.000000	1.000000	0.084379	7372956.927666	-40539.072724	1055.818299	-29789.710000	0.000000	0.000000	6.084760	-0.013119	NaN	0.000000	0.001568	0.001630	28.082857	0.104011	0.002086	49.872460	-179.528299	13.956107	-0.038636	0.083036	-0.907601	-0.908944	-0.013119	49.872460	-0.907404	-1.279655E+12	1.025179E-14	NaN
808.000000	1.000000	0.086372	7372956.937666	-40539.072998	1055.818320	-29789.709952	0.000000	0.000000	6.086755	0.018904	NaN	0.000000	0.001607	0.001602	28.082933	0.089491	0.002158	41.478401	-150.012167	-168.368257	-0.012668	0.085083	-0.905608	-0.906898	0.018904	41.478401	-0.905950	-1.223066E+12	-1.545653E-14	NaN
808.000000	1.000000	0.088364	7372956.947666	-40539.073000	1055.818003	-29789.709374	0.000000	0.000000	6.088744	-0.024235	NaN	0.000000	0.001615	0.001614	28.082998	0.034592	0.002030	17.041328	159.676997	15.113019	0.002985	0.087011	-0.903617	-0.904969	-0.024235	17.041328	-0.902550	-1.100329E+12	2.202532E-14	NaN
808.000000	1.000000	0.090388	7372956.957666	-40539.072936	1055.818056	-29789.709676	0.000000	0.000000	6.090771	0.022094	NaN	0.000000	0.001604	0.001644	28.083009	0.028537	0.002188	13.044010	73.663072	-166.446923	-0.006894	0.089081	-0.901592	-0.902899	0.022094	13.044010	-0.902862	-1.111066E+12	-1.988506E-14	NaN
808.000000	1.000000	0.092398	7372956.967666	-40539.072278	1055.818650	-29789.709956	0.000000	0.000000	6.092778	-0.025216	NaN	0.000000	0.001590	0.001647	28.083302	0.044996	0.002090	21.531864	95.394349	15.012593	0.038503	0.091058	-0.899583	-0.900922	-0.025216	21.531864	-0.898704	-9.762463E+11	2.582905E-14	NaN
808.000000	1.000000	0.094386	7372956.977666	-40539.072002	1055.818324	-29789.709352	0.000000	0.000000	6.094764	-0.094521	NaN	0.000000	0.001573	0.001676	28.083349	0.048199	0.001934	24.918144	-144.357933	-167.708504	-0.062048	0.093069	-0.897594	-0.898911	-0.094521	24.918144	-0.894749	-8.631974E+11	1.095015E-13	NaN
808.000000	1.000000	0.096326	7372956.987666	-40539.072000	1055.818003	-29789.709004	0.000000	0.000000	6.096707	-0.016026	NaN	0.000000	0.001582	0.001668	28.083061	0.082009	0.001876	43.714552	81.250607	10.139891	-0.110901	0.095035	-0.895654	-0.896945	-0.016026	43.714552	-0.895379	-8.802814E+11	1.820587E-14	NaN
808.000000	1.000000	0.098393	7372956.997666	-40539.072056	1055.818000	-29789.709041	0.000000	0.000000	6.098775	0.012042	NaN	0.000000	0.001584	0.001641	28.083012	0.061227	0.001952	31.368239	34.087325	-168.790193	0.055715	0.096978	-0.893587	-0.895003	0.012042	31.368239	-0.893875	-8.400324E+11	-1.433476E-14	NaN
808.000000	1.000000	0.100392	7372957.007666	-40539.072633	1055.818056	-29789.709648	0.000000	0.000000	6.100772	-0.050208	NaN	0.000000	0.001579	0.001632	28.082748	0.048109	0.002138	22.502254	-171.220280	14.658093	-0.007499	0.099054	-0.891588	-0.892926	-0.050208	22.502254	-0.889914	-7.426038E+11	6.761031E-14	NaN
808.000000	1.000000	0.102383	7372957.017666	-40539.072276	1055.818650	-29789.709955	0.000000	0.000000	6.102763	-0.021997	NaN	0.000000	0.001563	0.001639	28.081871	0.059890	0.001980	30.240018	50.755096	-162.969636	-0.065089	0.101048	-0.889598	-0.890932	-0.021997	30.240018	-0.889052	-7.229360E+11	3.042768E-14	NaN
808.000000	1.000000	0.104387	7372957.027666	-40539.072002	1055.818324	-29789.709400	0.000000	0.000000	6.104766	-0.063579	NaN	0.000000	0.001593	0.001644	28.081782	0.066762	0.001886	35.408234	45.230604	13.461329	-0.044795	0.103008	-0.887594	-0.888972	-0.063579	35.408234	-0.886247	-6.624892E+11	9.597033E-14	NaN
808.000000	1.000000	0.106401	7372957.037666	-40539.072041	1055.817948	-29789.709630	0.000000	0.000000	6.106779	-0.087204	NaN	0.000000	0.001599	0.001645	28.081880	0.025621	0.001909	13.420349	12.860676	-166.484798	-0.071911	0.105090	-0.885579	-0.886891	-0.087204	13.420349	-0.880706	-5.575131E+11	1.564155E-13	NaN
808.000000	1.000000	0.108362	7372957.047666	-40539.072648	1055.817413	-29789.709371	0.000000	0.000000	6.108739	-0.097325	NaN	0.000000	0.001584	0.001630	28.081836	0.034270	0.001940	17.660915	-65.497227	10.152404	-0.113534	0.107055	-0.883619	-0.884925	-0.097325	17.660915	-0.879486	-5.367246E+11	1.813311E-13	NaN
808.000000	1.000000	0.110385	7372957.057666	-40539.072948	1055.818317	-29789.709676	0.000000	0.000000	6.110764	-0.067875	NaN	0.000000	0.001571	0.001596	28.081719	0.091111	0.001983	45.950736	-47.677842	-168.503664	-0.131116	0.109038	-0.881595	-0.882942	-0.067875	45.950736	-0.880487	-5.537335E+11	1.225778E-13	NaN
808.000000	1.000000	0.112411	7372957.067666	-40539.072279	1055.817811	-29789.709997	0.000000	0.000000	6.112791	-0.019756	NaN	0.000000	0.001625	0.001606	28.081826	0.075207	0.001899	39.608448	-98.808658	12.152817	-0.017820	0.111050	-0.879570	-0.880930	-0.019756	39.608448	-0.879195	-5.318974E+11	3.714209E-14	NaN
808.000000	1.000000	0.114387	7372957.077666	-40539.071459	1055.818349	-29789.710000	0.000000	0.000000	6.114767	-0.031214	NaN	0.000000	0.001641	0.001627	28.081956	0.043620	0.001993	21.883881	25.212392	-171.926318	-0.053726	0.113116	-0.877593	-0.878865	-0.031214	21.883881	-0.876523	-4.894271E+11	6.377584E-14	NaN
808.000000	1.000000	0.116415	7372957.087666	-40539.072447	1055.818345	-29789.709952	0.000000	0.000000	6.116795	-0.048481	NaN	0.000000	0.001625	0.001624	28.081761	0.018609	0.001942	9.582871	-51.393453	11.754787	-0.023852	0.115000	-0.875565	-0.876980	-0.048481	9.582871	-0.871771	-4.220866E+11	1.148610E-13	NaN
808.000000	1.000000	0.118379	7372957.097666	-40539.072941	1055.818723	-29789.709374	0.000000	0.000000	6.118759	-0.040535	NaN	0.000000	0.001596	0.001618	28.081668	0.032813	0.001903	17.244240	136.264091	-168.111905	-0.060384	0.117132	-0.873602	-0.874848	-0.040535	17.244240	-0.871839	-4.229794E+11	9.583177E-14	NaN
808.000000	1.000000	0.120371	7372957.107666	-40539.072302	1055.819615	-29789.709676	0.000000	0.000000	6.120753	0.010747	NaN	0.000000	0.001619	0.001609	28.081812	0.070460	0.002077	33.917718	-28.138785	12.960014	-0.010944	0.118997	-0.871610	-0.872983	0.010747	33.917718	-0.871847	-4.230935E+11	-2.540055E-14	NaN
808.000000	1.000000	0.122406	7372957.117666	-40539.072050	1055.819243	-29789.709997	0.000000	0.000000	6.122785	-0.058311	NaN	0.000000	0.001621	0.001617	28.081803	0.045152	0.002107	21.430174	-133.499006	-167.321092	-0.013772	0.121060	-0.869575	-0.870921	-0.058311	21.430174	-0.867534	-3.698935E+11	1.576438E-13	NaN
808.000000	1.000000	0.124392	7372957.127666	-40539.072609	1055.818352	-29789.710000	0.000000	0.000000	6.124774	0.010693	NaN	0.000000	0.001626	0.001623	28.081907	0.057649	0.002053	28.075011	-45.768326	12.565847	-0.048477	0.123068	-0.867588	-0.868912	0.010693	28.075011	-0.867874	-3.738300E+11	-2.860499E-14	NaN
808.000000	1.000000	0.126416	7372957.137666	-40539.072275	1055.818620	-29789.709952	0.000000	0.000000	6.126799	0.027882	NaN	0.000000	0.001646	0.001615	28.081779	0.047101	0.002019	23.325864	131.733034	-166.058018	0.013327	0.125032	-0.865564	-0.866948	0.027882	23.325864	-0.866461	-3.577290E+11	-7.794217E-14	NaN
808.000000	1.000000	0.128369	7372957.147666	-40539.071937	1055.818354	-29789.709327	0.000000	0.000000	6.128753	0.054435	NaN	0.000000	0.001667	0.001647	28.081864	0.097132	0.002002	48.507480	-65.070909	13.910415	0.041384	0.127082	-0.863611	-0.864898	0.054435	48.507480	-0.864453	-3.360380E+11	-1.619910E-13	NaN
808.000000	1.000000	0.130404	7372957.157666	-40539.071278	1055.818645	-29789.709051	0.000000	0.000000	6.130786	0.012245	NaN	0.000000	0.001649	0.001652	28.081658	0.111214	0.002091	53.181347	-104.242942	-162.641422	0.031483	0.129041	-0.861576	-0.862939	0.012245	53.181347	-0.861749	-3.088810E+11	-3.964267E-14	NaN
808.000000	1.000000	0.132387	7372957.167666	-40539.071113	1055.818252	-29789.709673	0.000000	0.000000	6.132767	-0.021255	NaN	0.000000	0.001657	0.001645	28.081990	0.044854	0.002019	22.211550	-98.213894	14.602206	-0.020103	0.131052	-0.859594	-0.860928	-0.021255	22.211550	-0.858876	-2.824258E+11	7.525950E-14	NaN
808.000000	1.000000	0.134405	7372957.177666	-40539.072396	1055.817377	-29789.709997	0.000000	0.000000	6.134787	0.006594	NaN	0.000000	0.001632	0.001651	28.081956	0.080236	0.002027	39.579793	-27.583470	-163.755434	0.005253	0.133065	-0.857575	-0.858915	0.006594	39.579793	-0.857700	-2.722641E+11	-2.422092E-14	NaN
808.000000	1.000000	0.136401	7372957.187666	-40539.072995	1055.817676	-29789.710000	0.000000	0.000000	6.136782	-0.024100	NaN	0.000000	0.001631	0.001702	28.081715	0.101528	0.002024	50.169346	87.158306	12.682368	-0.007796	0.135023	-0.855579	-0.856958	-0.024100	50.169346	-0.855219	-2.519973E+11	9.563671E-14	NaN
808.000000	1.000000	0.138392	7372957.197666	-40539.072959	1055.817941	-29789.710000	0.000000	0.000000	6.138773	-0.016793	NaN	0.000000	0.001632	0.001698	28.081790	0.072212	0.002013	35.874467	-3.907102	-166.382464	-0.008613	0.137053	-0.853588	-0.854928	-0.016793	35.874467	-0.853237	-2.369013E+11	7.088514E-14	NaN
808.000000	1.000000	0.140394	7372957.207666	-40539.072408	1055.817350	-29789.710041	0.000000	0.000000	6.140775	-0.000362	NaN	0.000000	0.001642	0.001677	28.081956	0.080439	0.001964	40.953496	-30.895239	13.592842	0.005181	0.139034	-0.851587	-0.852947	-0.000362	40.953496	-0.851580	-2.249745E+11	1.608425E-15	NaN
808.000000	1.000000	0.142367	7372957.217666	-40539.072702	1055.817676	-29789.710607	0.000000	0.000000	6.142751	0.056486	NaN	0.000000	0.001634	0.001661	28.081819	0.100058	0.001942	51.533976	-44.808992	-169.147790	-0.004292	0.141067	-0.849613	-0.850913	0.056486	51.533976	-0.850435	-2.170872E+11	-2.601995E-13	NaN
808.000000	1.000000	0.144421	7372957.227666	-40539.072998	1055.817997	-29789.710300	0.000000	0.000000	6.144803	-0.003322	NaN	0.000000	0.001650	0.001697	28.081770	0.102757	0.002024	50.764786	-31.776986	13.408857	0.056326	0.143051	-0.847559	-0.848929	-0.003322	50.764786	-0.847510	-1.981607E+11	1.676579E-14	NaN
808.000000	1.000000	0.146402	7372957.237666	-40539.072952	1055.818000	-29789.709371	0.000000	0.000000	6.146783	-0.013739	NaN	0.000000	0.001651	0.001695	28.081917	0.059853	0.001889	31.684282	-52.600538	-165.953940	0.014459	0.145140	-0.845579	-0.846840	-0.013739	31.684282	-0.845253	-1.846955E+11	7.438842E-14	NaN
808.000000	1.000000	0.148398	7372957.247666	-40539.072271	1055.818000	-29789.709651	0.000000	0.000000	6.148779	-0.015368	NaN	0.000000	0.001633	0.001710	28.082046	0.058055	0.002071	28.035289	-105.495892	11.321279	-0.057273	0.147007	-0.843582	-0.844973	-0.015368	28.035289	-0.843171	-1.730816E+11	8.879319E-14	NaN
808.000000	1.000000	0.150445	7372957.257666	-40539.071434	1055.818000	-29789.709948	0.000000	0.000000	6.150824	-0.067104	NaN	0.000000	0.001645	0.001684	28.081881	0.097271	0.002053	47.383449	92.496301	-165.008898	0.004528	0.149111	-0.841535	-0.842869	-0.067104	47.383449	-0.840473	-1.591118E+11	4.217404E-13	NaN
808.000000	1.000000	0.152391	7372957.267667	-40539.072381	1055.817952	-29789.709374	0.000000	0.000000	6.152772	-0.029835	NaN	0.000000	0.001644	0.001678	28.081883	0.092529	0.001982	46.691329	123.670275	11.855212	-0.105207	0.151042	-0.839589	-0.840938	-0.029835	46.691329	-0.839110	-1.524871E+11	1.956531E-13	NaN
808.000000	1.000000	0.154396	7372957.277666	-40539.072275	1055.817438	-29789.709676	0.000000	0.000000	6.154777	-0.024194	NaN	0.000000	0.001644	0.001679	28.081836	0.100333	0.002046	49.038738	67.870853	-166.215742	-0.016444	0.153081	-0.837584	-0.838899	-0.024194	49.038738	-0.837214	-1.437296E+11	1.683287E-13	NaN
