																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
40.000000	1.000000	0.122054	7365431.247666	-40639.072568	955.818482	-29789.927000	0.000000	0.000000	6.122781	-0.010553	NaN	0.000000	0.001557	0.001710	28.095323	0.027198	0.001998	13.615582	-14.180251	-164.065112	0.019162	0.120746	-0.952562	-0.953870	-0.010553	13.615582	-0.951981	-5.113829E+12	2.063613E-15	NaN
40.000000	1.000000	0.124088	7365431.257666	-40639.072967	955.817872	-29789.927000	0.000000	0.000000	6.124814	-0.035107	NaN	0.000000	0.001550	0.001721	28.132781	0.075167	0.001910	39.360311	28.649768	13.440906	-0.049014	0.122677	-0.950528	-0.951939	-0.035107	39.360311	-0.949860	-4.787765E+12	7.332649E-15	NaN
40.000000	1.000000	0.126041	7365431.267666	-40639.072432	955.817578	-29789.927000	0.000000	0.000000	6.126766	-0.048717	NaN	0.000000	0.001578	0.001727	28.103459	0.067235	0.001907	35.254748	-105.026977	-170.756133	-0.032599	0.124795	-0.948575	-0.949821	-0.048717	35.254748	-0.947539	-4.454873E+12	1.093560E-14	NaN
40.000000	1.000000	0.128056	7365431.277666	-40639.072009	955.818510	-29789.927000	0.000000	0.000000	6.128783	-0.019560	NaN	0.000000	0.001582	0.001729	28.081032	0.081768	0.002036	40.159084	-99.144367	14.424793	-0.032547	0.126678	-0.946560	-0.947939	-0.019560	40.159084	-0.946195	-4.272707E+12	4.578002E-15	NaN
40.000000	1.000000	0.130078	7365431.287666	-40639.072000	955.818448	-29789.926980	0.000000	0.000000	6.130807	0.027712	NaN	0.000000	0.001577	0.001714	28.094222	0.143008	0.001992	71.775556	-166.601559	-165.239694	-0.023245	0.128804	-0.944538	-0.945812	0.027712	71.775556	-0.944828	-4.095096E+12	-6.767234E-15	NaN
40.000000	1.000000	0.132054	7365431.297666	-40639.072024	955.818011	-29789.926475	0.000000	0.000000	6.132781	-0.021288	NaN	0.000000	0.001577	0.001714	28.131466	0.100212	0.001903	52.648178	-142.298213	16.740455	0.066106	0.130693	-0.942562	-0.943923	-0.021288	52.648178	-0.942259	-3.781052E+12	5.630266E-15	NaN
40.000000	1.000000	0.134055	7365431.307666	-40639.072540	955.818024	-29789.926525	0.000000	0.000000	6.134781	-0.027587	NaN	0.000000	0.001603	0.001697	28.102583	0.113881	0.001994	57.106491	-178.713652	-163.800612	-0.067293	0.132761	-0.940561	-0.941855	-0.027587	57.106491	-0.940199	-3.546665E+12	7.778408E-15	NaN
40.000000	1.000000	0.136054	7365431.317666	-40639.072396	955.818568	-29789.926987	0.000000	0.000000	6.136781	-0.026097	NaN	0.000000	0.001567	0.001704	28.080308	0.103941	0.001996	52.065505	-179.722362	14.147850	-0.060979	0.134706	-0.938562	-0.939910	-0.026097	52.065505	-0.938186	-3.331677E+12	7.833116E-15	NaN
40.000000	1.000000	0.138059	7365431.327666	-40639.072036	955.818967	-29789.927000	0.000000	0.000000	6.138784	-0.052037	NaN	0.000000	0.001566	0.001718	28.093738	0.065978	0.001995	33.069442	164.923530	-166.113547	-0.019490	0.136747	-0.936557	-0.937870	-0.052037	33.069442	-0.935377	-3.053244E+12	1.704317E-14	NaN
40.000000	1.000000	0.140077	7365431.337666	-40639.072571	955.818412	-29789.927000	0.000000	0.000000	6.140802	-0.047468	NaN	0.000000	0.001583	0.001726	28.131433	0.083310	0.002076	40.129971	83.718980	13.961692	-0.065029	0.138726	-0.934540	-0.935891	-0.047468	40.129971	-0.933652	-2.893939E+12	1.640239E-14	NaN
40.000000	1.000000	0.142048	7365431.347666	-40639.072425	955.817467	-29789.927000	0.000000	0.000000	6.142772	-0.078697	NaN	0.000000	0.001604	0.001738	28.101663	0.025028	0.002056	12.172340	-12.156374	-164.757421	-0.021196	0.140811	-0.932568	-0.933805	-0.078697	12.172340	-0.927719	-2.406639E+12	3.269980E-14	NaN
40.000000	1.000000	0.144071	7365431.357666	-40639.071980	955.817011	-29789.927016	0.000000	0.000000	6.144795	-0.089483	NaN	0.000000	0.001586	0.001743	28.078733	0.063613	0.001983	32.074209	167.053485	14.872872	-0.071092	0.142680	-0.930545	-0.931937	-0.089483	32.074209	-0.928453	-2.462135E+12	3.634351E-14	NaN
40.000000	1.000000	0.146056	7365431.367666	-40639.071453	955.817000	-29789.927497	0.000000	0.000000	6.146783	0.003680	NaN	0.000000	0.001589	0.001740	28.092196	0.097380	0.002008	48.492774	-155.838419	-165.309396	-0.077990	0.144757	-0.928560	-0.929859	0.003680	48.492774	-0.928617	-2.474777E+12	-1.486802E-15	NaN
40.000000	1.000000	0.148077	7365431.377666	-40639.072144	955.817024	-29789.927453	0.000000	0.000000	6.148803	-0.030598	NaN	0.000000	0.001594	0.001730	28.130123	0.085672	0.001968	43.538678	-175.019303	16.210080	0.050706	0.146750	-0.926539	-0.927867	-0.030598	43.538678	-0.926012	-2.282283E+12	1.340683E-14	NaN
40.000000	1.000000	0.150085	7365431.387666	-40639.072954	955.817588	-29789.926492	0.000000	0.000000	6.150811	-0.019625	NaN	0.000000	0.001594	0.001718	28.101773	0.085184	0.001953	43.610463	-152.105806	-164.031927	-0.077626	0.148780	-0.924531	-0.925836	-0.019625	43.610463	-0.924194	-2.156875E+12	9.098969E-15	NaN
40.000000	1.000000	0.152069	7365431.397666	-40639.072405	955.818508	-29789.926552	0.000000	0.000000	6.152796	-0.005418	NaN	0.000000	0.001557	0.001716	28.079266	0.030657	0.001936	15.837806	-162.459237	17.224468	0.027628	0.150690	-0.922547	-0.923927	-0.005418	15.837806	-0.922291	-2.032988E+12	2.665214E-15	NaN
40.000000	1.000000	0.154072	7365431.407666	-40639.072007	955.818437	-29789.926989	0.000000	0.000000	6.154799	0.002355	NaN	0.000000	0.001556	0.001729	28.092458	0.123917	0.001829	67.742543	178.919415	-164.134552	-0.005908	0.152768	-0.920545	-0.921848	0.002355	67.742543	-0.920571	-1.927142E+12	-1.221907E-15	NaN
40.000000	1.000000	0.156053	7365431.417666	-40639.072000	955.818502	-29789.927000	0.000000	0.000000	6.156778	-0.046336	NaN	0.000000	0.001567	0.001733	28.130105	0.075646	0.001965	38.489018	117.264529	14.800634	0.005169	0.154718	-0.918564	-0.919899	-0.046336	38.489018	-0.917661	-1.760436E+12	2.632090E-14	NaN
