																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
510.000000	1.000000	0.035034	7370040.087666	-51589.072412	1005.819024	-29751.767989	0.000000	0.000000	6.034738	0.061343	NaN	0.000000	0.001570	0.001758	28.081563	0.053294	0.001869	28.516682	-6.184002	-164.331015	0.075494	0.033703	-1.088755	-1.090086	0.061343	28.516682	-1.090368	-3.721805E+14	-1.648214E-16	NaN
510.000000	1.000000	0.037046	7370040.097666	-51589.072627	1005.819520	-29751.768000	0.000000	0.000000	6.036747	-0.003563	NaN	0.000000	0.001569	0.001755	28.081704	0.129140	0.001875	68.886457	31.060368	16.816351	0.043523	0.035705	-1.086743	-1.088084	-0.003563	68.886457	-1.086704	-3.323183E+14	1.072195E-17	NaN
510.000000	1.000000	0.039049	7370040.107666	-51589.072966	1005.818879	-29751.768000	0.000000	0.000000	6.038752	0.037272	NaN	0.000000	0.001568	0.001737	28.081765	0.029402	0.001906	15.428465	-88.394227	-163.652363	-0.000739	0.037746	-1.084740	-1.086043	0.037272	15.428465	-1.086552	-3.307579E+14	-1.126866E-16	NaN
510.000000	1.000000	0.041070	7370040.117666	-51589.072405	1005.818562	-29751.768000	0.000000	0.000000	6.040769	-0.054166	NaN	0.000000	0.001568	0.001732	28.081629	0.048069	0.001922	25.005988	-64.114555	15.970189	-0.004814	0.039696	-1.082719	-1.084093	-0.054166	25.005988	-1.081095	-2.793965E+14	1.938668E-16	NaN
510.000000	1.000000	0.043053	7370040.127666	-51589.072041	1005.818452	-29751.768024	0.000000	0.000000	6.042754	-0.005403	NaN	0.000000	0.001558	0.001726	28.081531	0.073602	0.001888	38.981990	28.619087	-165.318706	-0.029594	0.041757	-1.080737	-1.082032	-0.005403	38.981990	-1.080633	-2.754333E+14	1.961455E-17	NaN
510.000000	1.000000	0.045043	7370040.137666	-51589.072598	1005.818584	-29751.768568	0.000000	0.000000	6.044739	-0.107710	NaN	0.000000	0.001557	0.001720	28.081845	0.048756	0.001969	24.765251	-126.124796	15.450477	0.012047	0.043656	-1.078747	-1.080133	-0.107710	24.765251	-1.075485	-2.348930E+14	4.585506E-16	NaN
510.000000	1.000000	0.047047	7370040.147666	-51589.072426	1005.818481	-29751.768991	0.000000	0.000000	6.046743	-0.119990	NaN	0.000000	0.001564	0.001746	28.081850	0.035817	0.001940	18.464727	-146.135154	-166.928662	-0.151213	0.045792	-1.076742	-1.077997	-0.119990	18.464727	-1.071869	-2.100358E+14	5.712824E-16	NaN
510.000000	1.000000	0.049066	7370040.157666	-51589.072043	1005.818606	-29751.769000	0.000000	0.000000	6.048767	0.003406	NaN	0.000000	0.001567	0.001757	28.081609	0.004659	0.001960	2.377248	-48.581288	14.298263	-0.097331	0.047651	-1.074724	-1.076138	0.003406	2.377248	-1.075798	-2.371816E+14	-1.436043E-17	NaN
510.000000	1.000000	0.051061	7370040.167666	-51589.072622	1005.818969	-29751.769040	0.000000	0.000000	6.050765	0.066964	NaN	0.000000	0.001571	0.001776	28.081527	0.059649	0.002055	29.019395	131.620950	-163.090963	0.031275	0.049781	-1.072728	-1.074008	0.066964	29.019395	-1.074459	-2.275574E+14	-2.942725E-16	NaN
510.000000	1.000000	0.053049	7370040.177666	-51589.072966	1005.818407	-29751.770034	0.000000	0.000000	6.052751	0.032634	NaN	0.000000	0.001595	0.001772	28.081424	0.049156	0.002051	23.972515	58.919848	16.198462	0.100185	0.051698	-1.070741	-1.072092	0.032634	23.972515	-1.071762	-2.093419E+14	-1.558905E-16	NaN
510.000000	1.000000	0.055054	7370040.187666	-51589.072425	1005.817469	-29751.769866	0.000000	0.000000	6.054755	0.005871	NaN	0.000000	0.001574	0.001767	28.081508	0.043211	0.002005	21.555563	-36.449796	-165.784955	0.029855	0.053772	-1.068735	-1.070017	0.005871	21.555563	-1.068940	-1.918420E+14	-3.060291E-17	NaN
510.000000	1.000000	0.057066	7370040.197666	-51589.072514	1005.817633	-29751.769610	0.000000	0.000000	6.056768	0.005018	NaN	0.000000	0.001580	0.001763	28.081672	0.170945	0.002016	84.787158	66.929635	14.018638	-0.023981	0.055687	-1.066723	-1.068102	0.005018	84.787158	-1.066767	-1.793732E+14	-2.797699E-17	NaN
510.000000	1.000000	0.059036	7370040.207666	-51589.072402	1005.818560	-29751.770560	0.000000	0.000000	6.058739	0.052177	NaN	0.000000	0.001608	0.001780	28.082033	0.148710	0.002057	72.308264	120.977687	-166.177173	0.062001	0.057743	-1.064754	-1.066046	0.052177	72.308264	-1.065295	-1.713838E+14	-3.044455E-16	NaN
510.000000	1.000000	0.061041	7370040.217666	-51589.072570	1005.818398	-29751.770991	0.000000	0.000000	6.060743	0.026566	NaN	0.000000	0.001615	0.001786	28.081982	0.233226	0.001980	117.793599	139.517224	14.654997	0.062245	0.059648	-1.062749	-1.064141	0.026566	117.793599	-1.062918	-1.592318E+14	-1.668364E-16	NaN
510.000000	1.000000	0.063061	7370040.227666	-51589.071838	1005.818007	-29751.770976	0.000000	0.000000	6.062764	0.039831	NaN	0.000000	0.001624	0.001779	28.081429	0.147466	0.002002	73.667551	149.204221	-164.325062	0.013940	0.061723	-1.060728	-1.062066	0.039831	73.667551	-1.061133	-1.506787E+14	-2.643420E-16	NaN
510.000000	1.000000	0.065058	7370040.237666	-51589.071670	1005.818029	-29751.770452	0.000000	0.000000	6.064761	0.039190	NaN	0.000000	0.001607	0.001807	28.081269	0.095183	0.001957	48.635500	65.605090	15.020794	-0.011933	0.063735	-1.058731	-1.060054	0.039190	48.635500	-1.059335	-1.425245E+14	-2.749717E-16	NaN
510.000000	1.000000	0.067059	7370040.247666	-51589.072617	1005.818595	-29751.770550	0.000000	0.000000	6.066760	-0.010377	NaN	0.000000	0.001620	0.001798	28.081381	0.113224	0.001914	59.168449	89.242995	-165.254343	0.053188	0.065728	-1.056730	-1.058061	-0.010377	59.168449	-1.056599	-1.309507E+14	7.924646E-17	NaN
510.000000	1.000000	0.069026	7370040.257666	-51589.072995	1005.819022	-29751.770989	0.000000	0.000000	6.068727	-0.013113	NaN	0.000000	0.001619	0.001804	28.081410	0.053878	0.001930	27.921609	107.283340	13.973719	-0.041269	0.067715	-1.054763	-1.056075	-0.013113	27.921609	-1.054411	-1.223774E+14	1.071530E-16	NaN
510.000000	1.000000	0.071042	7370040.267666	-51589.073000	1005.819547	-29751.771024	0.000000	0.000000	6.070742	-0.022605	NaN	0.000000	0.001614	0.001791	28.081789	0.080345	0.001841	43.631404	114.770245	-164.257867	0.015889	0.069680	-1.052748	-1.054109	-0.022605	43.631404	-1.052359	-1.148483E+14	1.968241E-16	NaN
510.000000	1.000000	0.073069	7370040.277666	-51589.072980	1005.818827	-29751.771593	0.000000	0.000000	6.072771	0.004550	NaN	0.000000	0.001604	0.001791	28.081563	0.124476	0.001922	64.767412	120.647863	16.191896	-0.024459	0.071656	-1.050720	-1.052134	0.004550	64.767412	-1.050773	-1.093452E+14	-4.161415E-17	NaN
510.000000	1.000000	0.075074	7370040.287666	-51589.072459	1005.817470	-29751.772520	0.000000	0.000000	6.074776	0.012294	NaN	0.000000	0.001616	0.001762	28.081410	0.099496	0.001931	51.522721	74.335948	-163.677250	0.021051	0.073778	-1.048715	-1.050011	0.012294	51.522721	-1.048894	-1.031674E+14	-1.191702E-16	NaN
510.000000	1.000000	0.077065	7370040.297666	-51589.072011	1005.818173	-29751.771957	0.000000	0.000000	6.076764	-0.062468	NaN	0.000000	0.001626	0.001765	28.081477	0.053974	0.001966	27.455863	129.929965	13.054831	0.012248	0.075713	-1.046724	-1.048076	-0.062468	27.455863	-1.045018	-9.150352E+13	6.826877E-16	NaN
510.000000	1.000000	0.079036	7370040.307666	-51589.072000	1005.819554	-29751.772139	0.000000	0.000000	6.078739	0.028312	NaN	0.000000	0.001593	0.001778	28.081536	0.045075	0.001984	22.719349	-7.034540	-166.177538	-0.068406	0.077775	-1.044753	-1.046014	0.028312	22.719349	-1.045687	-9.341936E+13	-3.030663E-16	NaN
510.000000	1.000000	0.081114	7370040.317666	-51589.072029	1005.819425	-29751.772442	0.000000	0.000000	6.080816	-0.001532	NaN	0.000000	0.001601	0.001807	28.081445	0.113635	0.002031	55.960444	-38.936845	13.351380	0.082921	0.079648	-1.042675	-1.044141	-0.001532	55.960444	-1.042654	-8.504649E+13	1.801041E-17	NaN
510.000000	1.000000	0.083044	7370040.327666	-51589.072595	1005.819009	-29751.772031	0.000000	0.000000	6.082745	-0.007099	NaN	0.000000	0.001631	0.001777	28.081393	0.061883	0.002024	30.579280	-86.277684	-167.276183	-0.005723	0.081816	-1.040745	-1.041973	-0.007099	30.579280	-1.040571	-7.973504E+13	8.902814E-17	NaN
510.000000	1.000000	0.085053	7370040.337666	-51589.072964	1005.818976	-29751.772541	0.000000	0.000000	6.084755	0.006276	NaN	0.000000	0.001590	0.001764	28.081534	0.049936	0.001993	25.058784	-75.307980	13.513210	-0.028742	0.083675	-1.038736	-1.040114	0.006276	25.058784	-1.038924	-7.576928E+13	-8.283487E-17	NaN
510.000000	1.000000	0.087079	7370040.347666	-51589.072405	1005.818432	-29751.772989	0.000000	0.000000	6.086782	0.053811	NaN	0.000000	0.001583	0.001801	28.081668	0.069535	0.001960	35.476638	178.092941	-168.050550	0.078026	0.085734	-1.036710	-1.038055	0.053811	35.476638	-1.037848	-7.328762E+13	-7.342422E-16	NaN
510.000000	1.000000	0.089060	7370040.357666	-51589.072036	1005.818033	-29751.773000	0.000000	0.000000	6.088760	-0.019044	NaN	0.000000	0.001579	0.001802	28.081407	0.098479	0.002138	46.065158	138.742818	13.840749	-0.012207	0.087732	-1.034730	-1.036057	-0.019044	46.065158	-1.034419	-6.590554E+13	2.889535E-16	NaN
510.000000	1.000000	0.091051	7370040.367666	-51589.072561	1005.818568	-29751.773024	0.000000	0.000000	6.090753	0.017610	NaN	0.000000	0.001578	0.001766	28.081460	0.087512	0.002086	41.952651	126.874245	-164.700246	-0.032597	0.089736	-1.032738	-1.034053	0.017610	41.952651	-1.033053	-6.317477E+13	-2.787531E-16	NaN
510.000000	1.000000	0.093088	7370040.377666	-51589.072371	1005.818991	-29751.773548	0.000000	0.000000	6.092789	-0.009308	NaN	0.000000	0.001573	0.001780	28.081358	0.082904	0.002193	37.802171	34.061859	15.484969	0.051705	0.091710	-1.030701	-1.032079	-0.009308	37.802171	-1.030516	-5.840169E+13	1.593747E-16	NaN
510.000000	1.000000	0.095029	7370040.387666	-51589.072005	1005.819000	-29751.773450	0.000000	0.000000	6.094730	-0.009313	NaN	0.000000	0.001573	0.001790	28.081268	0.038277	0.002080	18.403154	-50.004780	-162.447626	-0.000127	0.093769	-1.028760	-1.030020	-0.009313	18.403154	-1.028380	-5.466309E+13	1.703656E-16	NaN
510.000000	1.000000	0.097058	7370040.397666	-51589.072029	1005.819000	-29751.773031	0.000000	0.000000	6.096761	0.038491	NaN	0.000000	0.001613	0.001762	28.081451	0.092065	0.002038	45.175856	-159.280708	17.979624	0.019911	0.095689	-1.026731	-1.028100	0.038491	45.175856	-1.027370	-5.297975E+13	-7.265283E-16	NaN
510.000000	1.000000	0.099094	7370040.407666	-51589.072595	1005.819000	-29751.773541	0.000000	0.000000	6.098796	0.016882	NaN	0.000000	0.001593	0.001750	28.081737	0.059038	0.001958	30.154679	-114.337462	-162.457200	0.025442	0.097746	-1.024695	-1.026043	0.016882	30.154679	-1.025115	-4.940480E+13	-3.417016E-16	NaN
510.000000	1.000000	0.101069	7370040.417666	-51589.073028	1005.818971	-29751.773989	0.000000	0.000000	6.100769	-0.033815	NaN	0.000000	0.001608	0.001763	28.081637	0.099014	0.002143	46.206889	-121.662197	15.304761	-0.008620	0.099754	-1.022720	-1.024035	-0.033815	46.206889	-1.022171	-4.509874E+13	7.497923E-16	NaN
510.000000	1.000000	0.103058	7370040.427666	-51589.073593	1005.818405	-29751.774020	0.000000	0.000000	6.102762	0.053371	NaN	0.000000	0.001621	0.001799	28.081308	0.067303	0.002082	32.324529	-105.198007	-165.848135	-0.005042	0.101777	-1.020731	-1.022012	0.053371	32.324529	-1.021969	-4.481729E+13	-1.190866E-15	NaN
510.000000	1.000000	0.105054	7370040.437666	-51589.073365	1005.818007	-29751.774541	0.000000	0.000000	6.104757	0.032183	NaN	0.000000	0.001635	0.001752	28.081075	0.098045	0.002109	46.480431	50.247325	14.807447	0.062354	0.103680	-1.018735	-1.020109	0.032183	46.480431	-1.019254	-4.120176E+13	-7.811077E-16	NaN
510.000000	1.000000	0.107102	7370040.447666	-51589.072385	1005.818000	-29751.774989	0.000000	0.000000	6.106805	0.039031	NaN	0.000000	0.001629	0.001748	28.081304	0.029101	0.002070	14.059171	-11.373612	-163.215504	0.032530	0.105767	-1.016687	-1.018022	0.039031	14.059171	-1.018769	-4.058744E+13	-9.616476E-16	NaN
510.000000	1.000000	0.109032	7370040.457666	-51589.072034	1005.818024	-29751.775000	0.000000	0.000000	6.108732	-0.021494	NaN	0.000000	0.001575	0.001736	28.081215	0.010307	0.001889	5.457308	-174.034958	18.346707	0.024286	0.107743	-1.014757	-1.016046	-0.021494	5.457308	-1.011803	-3.270779E+13	6.571496E-16	NaN
510.000000	1.000000	0.111090	7370040.467666	-51589.072595	1005.818568	-29751.775000	0.000000	0.000000	6.110790	-0.013765	NaN	0.000000	0.001600	0.001772	28.081289	0.096932	0.002139	45.316507	-118.391052	-164.208198	-0.032203	0.109755	-1.012700	-1.014034	-0.013765	45.316507	-1.012472	-3.339243E+13	4.122060E-16	NaN
510.000000	1.000000	0.113075	7370040.477666	-51589.072964	1005.818967	-29751.775000	0.000000	0.000000	6.112775	-0.042578	NaN	0.000000	0.001607	0.001780	28.081481	0.027693	0.002075	13.345740	-116.150996	16.409405	0.017329	0.111714	-1.010714	-1.012076	-0.042578	13.345740	-1.008321	-2.936197E+13	1.450121E-15	NaN
510.000000	1.000000	0.115062	7370040.487666	-51589.072433	1005.818456	-29751.775000	0.000000	0.000000	6.114764	0.004833	NaN	0.000000	0.001622	0.001754	28.081464	0.091797	0.002011	45.651454	140.478847	-163.720995	-0.057945	0.113711	-1.008727	-1.010078	0.004833	45.651454	-1.008806	-2.980674E+13	-1.621526E-16	NaN
510.000000	1.000000	0.117065	7370040.497666	-51589.072602	1005.818577	-29751.775000	0.000000	0.000000	6.116769	0.064257	NaN	0.000000	0.001635	0.001791	28.081562	0.001249	0.002135	0.584984	-163.441354	14.367915	0.027159	0.115759	-1.006724	-1.008030	0.064257	0.584984	-1.089107	-3.579476E+14	-1.795153E-16	NaN
510.000000	1.000000	0.119087	7370040.507666	-51589.073017	1005.818991	-29751.775000	0.000000	0.000000	6.118791	0.060535	NaN	0.000000	0.001648	0.001783	28.081505	0.046135	0.002069	22.298276	-40.918817	-167.056873	0.081802	0.117699	-1.004702	-1.006090	0.060535	22.298276	-1.006738	-2.795634E+13	-2.165354E-15	NaN
510.000000	1.000000	0.121043	7370040.517666	-51589.073534	1005.818976	-29751.775000	0.000000	0.000000	6.120744	0.011943	NaN	0.000000	0.001644	0.001774	28.081424	0.100200	0.002067	48.480646	-114.144280	13.977356	0.062494	0.119731	-1.002747	-1.004058	0.011943	48.480646	-1.002931	-2.484466E+13	-4.807117E-16	NaN
510.000000	1.000000	0.123084	7370040.527666	-51589.073369	1005.818460	-29751.775024	0.000000	0.000000	6.122783	-0.054741	NaN	0.000000	0.001630	0.001782	28.081411	0.127135	0.001957	64.980887	174.603276	-161.056652	-0.031757	0.121753	-1.000706	-1.002036	-0.054741	64.980887	-1.000074	-2.273850E+13	2.407437E-15	NaN
510.000000	1.000000	0.125099	7370040.537666	-51589.072981	1005.818575	-29751.775544	0.000000	0.000000	6.124801	0.025153	NaN	0.000000	0.001650	0.001775	28.081368	0.085073	0.001955	43.525432	129.142478	15.316836	-0.088688	0.123724	-0.998690	-1.000065	0.025153	43.525432	-0.999124	-2.207846E+13	-1.139240E-15	NaN
510.000000	1.000000	0.127044	7370040.547666	-51589.072432	1005.818427	-29751.775471	0.000000	0.000000	6.126747	0.037333	NaN	0.000000	0.001633	0.001790	28.081736	0.043848	0.001922	22.816132	11.763775	-163.287375	0.108035	0.125771	-0.996745	-0.998018	0.037333	22.816132	-0.997973	-2.130459E+13	-1.752356E-15	NaN
510.000000	1.000000	0.129101	7370040.557666	-51589.072009	1005.818573	-29751.776121	0.000000	0.000000	6.128804	0.031156	NaN	0.000000	0.001625	0.001814	28.081421	0.021472	0.001868	11.492215	-176.245768	13.472907	0.006496	0.127712	-0.994688	-0.996077	0.031156	11.492215	-0.996721	-2.049398E+13	-1.520274E-15	NaN
510.000000	1.000000	0.131054	7370040.567666	-51589.072034	1005.818398	-29751.776414	0.000000	0.000000	6.130757	0.042177	NaN	0.000000	0.001646	0.001784	28.081458	0.069042	0.001822	37.885564	-28.254487	-167.526611	0.073024	0.129812	-0.992735	-0.993977	0.042177	37.885564	-0.993570	-1.858621E+13	-2.269265E-15	NaN
510.000000	1.000000	0.133101	7370040.577666	-51589.072582	1005.818007	-29751.776033	0.000000	0.000000	6.132802	0.010522	NaN	0.000000	0.001631	0.001778	28.081483	0.021866	0.001956	11.179734	-36.901588	16.528298	-0.008617	0.131703	-0.990689	-0.992086	0.010522	11.179734	-0.991394	-1.737367E+13	-6.056570E-16	NaN
510.000000	1.000000	0.135097	7370040.587666	-51589.071947	1005.818024	-29751.776568	0.000000	0.000000	6.134799	0.002369	NaN	0.000000	0.001581	0.001792	28.081598	0.055454	0.001974	28.093800	-51.920801	-169.655834	-0.012930	0.133786	-0.988692	-0.990003	0.002369	28.093800	-0.988755	-1.600828E+13	-1.479610E-16	NaN
510.000000	1.000000	0.137101	7370040.597667	-51589.071644	1005.818540	-29751.777011	0.000000	0.000000	6.136800	-0.065429	NaN	0.000000	0.001616	0.001760	28.081519	0.095039	0.001988	47.801159	-35.867731	15.775904	0.038987	0.135757	-0.986688	-0.988032	-0.065429	47.801159	-0.985661	-1.454361E+13	4.498794E-15	NaN
510.000000	1.000000	0.139070	7370040.607666	-51589.071995	1005.818420	-29751.777501	0.000000	0.000000	6.138770	-0.038488	NaN	0.000000	0.001600	0.001757	28.081689	0.095951	0.002025	47.382242	-179.392679	-167.351140	-0.110096	0.137772	-0.984719	-0.986017	-0.038488	47.382242	-0.984110	-1.386038E+13	2.776845E-15	NaN
510.000000	1.000000	0.141061	7370040.617666	-51589.072000	1005.818575	-29751.776927	0.000000	0.000000	6.140760	-0.070573	NaN	0.000000	0.001613	0.001760	28.081748	0.090943	0.002067	44.001429	154.079854	11.861236	0.008586	0.139734	-0.982728	-0.984055	-0.070573	44.001429	-0.981525	-1.279245E+13	5.516758E-15	NaN
510.000000	1.000000	0.143076	7370040.627666	-51589.072034	1005.818962	-29751.776543	0.000000	0.000000	6.142776	-0.021154	NaN	0.000000	0.001629	0.001755	28.081425	0.020851	0.002013	10.356596	-133.951749	-165.087005	-0.097121	0.141766	-0.980713	-0.982023	-0.021154	10.356596	-0.979181	-1.189545E+13	1.778326E-15	NaN
510.000000	1.000000	0.145103	7370040.637666	-51589.072593	1005.818405	-29751.776448	0.000000	0.000000	6.144803	-0.014873	NaN	0.000000	0.001641	0.001713	28.081383	0.024327	0.001929	12.610900	-62.538922	15.302640	0.006170	0.143736	-0.978686	-0.980053	-0.014873	12.610900	-0.977802	-1.139716E+13	1.304936E-15	NaN
510.000000	1.000000	0.147100	7370040.647666	-51589.072399	1005.818007	-29751.776031	0.000000	0.000000	6.146800	-0.022401	NaN	0.000000	0.001667	0.001732	28.081469	0.092838	0.001974	47.037939	-6.836861	-168.631811	-0.052887	0.145835	-0.976689	-0.977954	-0.022401	47.037939	-0.976332	-1.088906E+13	2.057192E-15	NaN
510.000000	1.000000	0.149074	7370040.657666	-51589.072036	1005.817976	-29751.776541	0.000000	0.000000	6.148777	0.045880	NaN	0.000000	0.001669	0.001720	28.081170	0.072371	0.001949	37.139816	58.164708	14.996936	0.030777	0.147727	-0.974715	-0.976062	0.045880	37.139816	-0.975642	-1.065841E+13	-4.304558E-15	NaN
510.000000	1.000000	0.151064	7370040.667666	-51589.072567	1005.817432	-29751.776989	0.000000	0.000000	6.150768	0.059443	NaN	0.000000	0.001649	0.001747	28.080317	0.082303	0.001958	42.039317	88.916936	-160.614693	0.048051	0.149735	-0.972725	-0.974055	0.059443	42.039317	-0.973786	-1.006189E+13	-5.907749E-15	NaN
510.000000	1.000000	0.153088	7370040.677667	-51589.072427	1005.817057	-29751.777000	0.000000	0.000000	6.152791	0.036833	NaN	0.000000	0.001648	0.001746	28.080213	0.067695	0.001972	34.336192	-109.408273	17.222826	0.020217	0.151731	-0.970701	-0.972059	0.036833	34.336192	-0.971506	-9.374723E+12	-3.928926E-15	NaN
510.000000	1.000000	0.155095	7370040.687666	-51589.072578	1005.818108	-29751.777020	0.000000	0.000000	6.154798	0.034908	NaN	0.000000	0.001633	0.001779	28.080571	0.076528	0.001896	40.355185	-173.940796	-165.053581	0.063518	0.153750	-0.968694	-0.970039	0.034908	40.355185	-0.969343	-8.766160E+12	-3.982130E-15	NaN
