																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
272.000000	1.000000	0.056241	7367716.547666	-52239.072000	955.818432	-29750.107989	0.000000	0.000000	6.056769	0.038785	NaN	0.000000	0.001693	0.001692	28.080579	0.064204	0.002071	31.004503	-113.332141	16.250341	0.151864	0.054898	-1.026506	-1.027848	0.038785	31.004503	-1.027444	-5.310019E+13	-7.304045E-16	NaN
272.000000	1.000000	0.058243	7367716.557666	-52239.072000	955.818009	-29750.108000	0.000000	0.000000	6.058769	-0.006983	NaN	0.000000	0.001677	0.001706	28.080495	0.020938	0.002116	9.896652	25.918602	-165.369474	-0.024129	0.056902	-1.024504	-1.025845	-0.006983	9.896652	-1.023975	-4.769052E+13	1.464241E-16	NaN
272.000000	1.000000	0.060209	7367716.567666	-52239.072000	955.817971	-29750.108000	0.000000	0.000000	6.060736	0.002530	NaN	0.000000	0.001650	0.001703	28.080452	0.067016	0.002014	33.274325	37.642549	14.031223	-0.039867	0.058890	-1.022538	-1.023857	0.002530	33.274325	-1.022595	-4.569433E+13	-5.535785E-17	NaN
272.000000	1.000000	0.062239	7367716.577666	-52239.072000	955.817462	-29750.107980	0.000000	0.000000	6.062766	0.018770	NaN	0.000000	0.001654	0.001665	28.080423	0.008330	0.002071	4.021243	172.396795	-161.936570	0.057103	0.060912	-1.020508	-1.021835	0.018770	4.021243	-1.024009	-4.774072E+13	-3.931549E-16	NaN
272.000000	1.000000	0.064214	7367716.587666	-52239.072029	955.818174	-29750.107459	0.000000	0.000000	6.064740	-0.008656	NaN	0.000000	0.001658	0.001649	28.080312	0.147693	0.002069	71.367932	-178.118573	15.827178	-0.016553	0.062857	-1.018533	-1.019890	-0.008656	71.367932	-1.018442	-4.017816E+13	2.154469E-16	NaN
272.000000	1.000000	0.066245	7367716.597666	-52239.072556	955.818418	-29750.107011	0.000000	0.000000	6.066772	0.023095	NaN	0.000000	0.001653	0.001669	28.080576	0.039915	0.001891	21.103862	-126.093099	-163.570027	0.057681	0.064946	-1.016502	-1.017801	0.023095	21.103862	-1.017323	-3.880908E+13	-5.950994E-16	NaN
272.000000	1.000000	0.068246	7367716.607666	-52239.071945	955.818033	-29750.107024	0.000000	0.000000	6.068771	-0.029709	NaN	0.000000	0.001664	0.001678	28.080596	0.033967	0.001914	17.747475	-126.294055	14.405368	-0.000540	0.066903	-1.014501	-1.015844	-0.029709	17.747475	-1.013246	-3.420315E+13	8.686002E-16	NaN
272.000000	1.000000	0.070212	7367716.617666	-52239.071644	955.818540	-29750.107544	0.000000	0.000000	6.070739	-0.001708	NaN	0.000000	0.001662	0.001679	28.080622	0.157495	0.001913	82.330351	-77.447366	-165.630365	-0.048799	0.068926	-1.012534	-1.013821	-0.001708	82.330351	-1.012519	-3.344125E+13	5.106321E-17	NaN
272.000000	1.000000	0.072248	7367716.627666	-52239.071995	955.818396	-29750.107423	0.000000	0.000000	6.072775	0.001299	NaN	0.000000	0.001676	0.001689	28.080527	0.091180	0.002030	44.918439	-88.962741	14.518739	0.041233	0.070863	-1.010499	-1.011884	0.001299	44.918439	-1.010520	-3.143284E+13	-4.133437E-17	NaN
272.000000	1.000000	0.074230	7367716.637666	-52239.072034	955.818007	-29750.107009	0.000000	0.000000	6.074755	-0.037583	NaN	0.000000	0.001636	0.001680	28.080530	0.095641	0.002035	47.005402	130.928993	-165.934588	-0.045807	0.072973	-1.008517	-1.009774	-0.037583	47.005402	-1.007918	-2.899710E+13	1.296106E-15	NaN
272.000000	1.000000	0.076229	7367716.647666	-52239.072588	955.818000	-29750.107000	0.000000	0.000000	6.076754	-0.035575	NaN	0.000000	0.001662	0.001665	28.080633	0.045205	0.002002	22.577839	112.262252	17.584218	-0.019689	0.074872	-1.006518	-1.007875	-0.035575	22.577839	-1.005336	-2.676752E+13	1.329049E-15	NaN
272.000000	1.000000	0.078212	7367716.657666	-52239.072373	955.818000	-29750.107000	0.000000	0.000000	6.078736	-0.054520	NaN	0.000000	0.001667	0.001667	28.080496	0.074830	0.002037	36.730073	-152.255797	-164.303351	-0.100225	0.076931	-1.004535	-1.005816	-0.054520	36.730073	-1.003422	-2.522505E+13	2.161349E-15	NaN
272.000000	1.000000	0.080242	7367716.667666	-52239.072005	955.818000	-29750.107000	0.000000	0.000000	6.080768	-0.015655	NaN	0.000000	0.001644	0.001678	28.080599	0.125103	0.001994	62.752776	-10.767642	16.198233	-0.016049	0.078857	-1.002505	-1.003890	-0.015655	62.752776	-1.002318	-2.437642E+13	6.422308E-16	NaN
272.000000	1.000000	0.082228	7367716.677666	-52239.071966	955.818000	-29750.106980	0.000000	0.000000	6.082753	-0.020020	NaN	0.000000	0.001654	0.001650	28.080531	0.052303	0.001843	28.372064	5.290051	-163.506314	0.009698	0.080940	-1.000519	-1.001806	-0.020020	28.372064	-0.999990	-2.267952E+13	8.827129E-16	NaN
272.000000	1.000000	0.084251	7367716.687666	-52239.071412	955.818029	-29750.106459	0.000000	0.000000	6.084777	-0.013924	NaN	0.000000	0.001651	0.001677	28.080644	0.122822	0.001956	62.802117	-52.189787	14.125413	-0.064555	0.082848	-0.998496	-0.999899	-0.013924	62.802117	-0.998330	-2.154178E+13	6.463720E-16	NaN
272.000000	1.000000	0.086249	7367716.697666	-52239.071627	955.818595	-29750.106031	0.000000	0.000000	6.086775	-0.003948	NaN	0.000000	0.001674	0.001683	28.080297	0.048088	0.001936	24.842110	-152.187260	-162.491215	-0.004209	0.084963	-0.996498	-0.997784	-0.003948	24.842110	-0.996379	-2.027761E+13	1.947182E-16	NaN
272.000000	1.000000	0.088263	7367716.707666	-52239.072024	955.818969	-29750.106541	0.000000	0.000000	6.088789	-0.026381	NaN	0.000000	0.001664	0.001676	28.080334	0.110809	0.001907	58.096655	127.955230	14.774249	0.001608	0.086865	-0.994483	-0.995882	-0.026381	58.096655	-0.994143	-1.891926E+13	1.394382E-15	NaN
272.000000	1.000000	0.090220	7367716.717666	-52239.072567	955.818407	-29750.107009	0.000000	0.000000	6.090746	-0.033170	NaN	0.000000	0.001646	0.001683	28.080532	0.090297	0.001954	46.218984	19.255378	-165.919457	-0.032096	0.088935	-0.992527	-0.993812	-0.033170	46.218984	-0.991988	-1.769656E+13	1.874367E-15	NaN
272.000000	1.000000	0.092248	7367716.727666	-52239.072398	955.817498	-29750.107517	0.000000	0.000000	6.092774	-0.009034	NaN	0.000000	0.001647	0.001707	28.080537	0.131800	0.001948	67.641635	-84.572358	14.316824	-0.011038	0.090859	-0.990499	-0.991888	-0.009034	67.641635	-0.990399	-1.684563E+13	5.362889E-16	NaN
272.000000	1.000000	0.094229	7367716.737666	-52239.072007	955.818199	-29750.107401	0.000000	0.000000	6.094755	-0.013634	NaN	0.000000	0.001641	0.001697	28.080630	0.129855	0.001965	66.081372	-121.485605	-163.917736	-0.053201	0.092942	-0.988518	-0.989805	-0.013634	66.081372	-0.988364	-1.581511E+13	8.620606E-16	NaN
272.000000	1.000000	0.096224	7367716.747666	-52239.072000	955.818986	-29750.106487	0.000000	0.000000	6.096752	0.032001	NaN	0.000000	0.001602	0.001692	28.080523	0.055022	0.001890	29.109482	-154.303059	16.206479	-0.004396	0.094851	-0.986523	-0.987896	0.032001	29.109482	-0.987347	-1.532437E+13	-2.088232E-15	NaN
272.000000	1.000000	0.098242	7367716.757666	-52239.072000	955.819000	-29750.106552	0.000000	0.000000	6.098771	0.043825	NaN	0.000000	0.001614	0.001720	28.080301	0.036297	0.002039	17.802912	36.772295	-163.843210	0.104644	0.096906	-0.984505	-0.985841	0.043825	17.802912	-0.986351	-1.485807E+13	-2.949608E-15	NaN
272.000000	1.000000	0.100248	7367716.767667	-52239.072034	955.818971	-29750.107013	0.000000	0.000000	6.100775	0.011099	NaN	0.000000	0.001625	0.001705	28.079954	0.142211	0.002055	69.209058	88.434458	18.128214	0.041013	0.098886	-0.982499	-0.983861	0.011099	69.209058	-0.982620	-1.323429E+13	-8.386236E-16	NaN
272.000000	1.000000	0.102264	7367716.777666	-52239.072622	955.818405	-29750.107548	0.000000	0.000000	6.102788	-0.082232	NaN	0.000000	0.001654	0.001719	28.080171	0.141659	0.001930	73.384470	-13.591952	-166.968685	0.005084	0.100941	-0.980483	-0.981806	-0.082232	73.384470	-0.979642	-1.206670E+13	6.814820E-15	NaN
272.000000	1.000000	0.104220	7367716.787666	-52239.072960	955.818036	-29750.107450	0.000000	0.000000	6.104746	-0.021005	NaN	0.000000	0.001662	0.001722	28.080170	0.089448	0.002002	44.686486	-83.494613	17.819952	-0.095577	0.102919	-0.978527	-0.979828	-0.021005	44.686486	-0.978174	-1.152962E+13	1.821845E-15	NaN
272.000000	1.000000	0.106231	7367716.797666	-52239.072378	955.818538	-29750.107011	0.000000	0.000000	6.106758	0.007326	NaN	0.000000	0.001660	0.001733	28.080367	0.061934	0.002054	30.150393	164.698355	-163.194404	0.002254	0.104928	-0.976516	-0.977818	0.007326	30.150393	-0.976698	-1.101343E+13	-6.651991E-16	NaN
272.000000	1.000000	0.108270	7367716.807666	-52239.071976	955.817826	-29750.107000	0.000000	0.000000	6.108795	-0.030131	NaN	0.000000	0.001682	0.001714	28.080624	0.097891	0.002089	46.869060	93.924660	15.005837	-0.005011	0.106842	-0.974477	-0.975905	-0.030131	46.869060	-0.973995	-1.012736E+13	2.975205E-15	NaN
272.000000	1.000000	0.110257	7367716.817666	-52239.071439	955.817558	-29750.106980	0.000000	0.000000	6.110783	-0.023668	NaN	0.000000	0.001667	0.001718	28.080529	0.027844	0.001951	14.270684	-74.491044	-164.088482	-0.000213	0.108969	-0.972490	-0.973778	-0.023668	14.270684	-0.971246	-9.299401E+12	2.545127E-15	NaN
272.000000	1.000000	0.112263	7367716.827666	-52239.071629	955.817471	-29750.106479	0.000000	0.000000	6.112790	-0.000832	NaN	0.000000	0.001656	0.001699	28.080363	0.024540	0.001976	12.420525	-10.595136	14.860400	-0.033958	0.110903	-0.970484	-0.971844	-0.000832	12.420525	-0.970433	-9.067843E+12	9.174239E-17	NaN
272.000000	1.000000	0.114232	7367716.837666	-52239.071966	955.818146	-29750.106504	0.000000	0.000000	6.114760	0.029513	NaN	0.000000	0.001658	0.001702	28.080361	0.135185	0.001967	68.715014	-54.217778	-166.270282	0.010901	0.112956	-0.968515	-0.969791	0.029513	68.715014	-0.968837	-8.629581E+12	-3.419927E-15	NaN
272.000000	1.000000	0.116224	7367716.847666	-52239.071473	955.818954	-29750.105872	0.000000	0.000000	6.116751	0.012580	NaN	0.000000	0.001657	0.001719	28.080354	0.121797	0.001959	62.182643	15.393734	17.034606	0.030499	0.114881	-0.966523	-0.967866	0.012580	62.182643	-0.966675	-8.069553E+12	-1.558963E-15	NaN
272.000000	1.000000	0.118276	7367716.857666	-52239.072251	955.818429	-29750.105583	0.000000	0.000000	6.118801	-0.053216	NaN	0.000000	0.001658	0.001723	28.080384	0.063262	0.001893	33.423384	52.961255	-163.310907	-0.015635	0.116908	-0.964471	-0.965839	-0.053216	33.423384	-0.963276	-7.261722E+12	7.328306E-15	NaN
272.000000	1.000000	0.120222	7367716.867666	-52239.072989	955.818575	-29750.106558	0.000000	0.000000	6.120747	-0.022919	NaN	0.000000	0.001672	0.001709	28.079278	0.064341	0.001886	34.110555	128.082861	13.414303	-0.015281	0.118931	-0.962525	-0.963816	-0.022919	34.110555	-0.962021	-6.984209E+12	3.281597E-15	NaN
272.000000	1.000000	0.122265	7367716.877666	-52239.073000	955.818991	-29750.106991	0.000000	0.000000	6.122789	-0.064108	NaN	0.000000	0.001667	0.001714	28.079096	0.109285	0.002040	53.581038	97.103351	-164.775851	-0.086417	0.120930	-0.960482	-0.961817	-0.064108	53.581038	-0.959584	-6.475343E+12	9.900367E-15	NaN
272.000000	1.000000	0.124260	7367716.887666	-52239.072976	955.818971	-29750.107000	0.000000	0.000000	6.124786	-0.017205	NaN	0.000000	0.001669	0.001699	28.079039	0.046654	0.002031	22.975844	20.102402	15.219033	-0.056874	0.122861	-0.958487	-0.959886	-0.017205	22.975844	-0.957925	-6.150237E+12	2.797467E-15	NaN
272.000000	1.000000	0.126243	7367716.897666	-52239.072397	955.818433	-29750.107024	0.000000	0.000000	6.126768	-0.042218	NaN	0.000000	0.001656	0.001671	28.078963	0.093666	0.002094	44.729083	179.271584	-164.522095	-0.039145	0.124962	-0.956503	-0.957785	-0.042218	44.729083	-0.955795	-5.756790E+12	7.333682E-15	NaN
272.000000	1.000000	0.128271	7367716.907666	-52239.071411	955.818582	-29750.107511	0.000000	0.000000	6.128798	0.015848	NaN	0.000000	0.001663	0.001669	28.079131	0.070776	0.002145	32.997479	-172.846259	16.810508	-0.019384	0.126891	-0.954476	-0.955856	0.015848	32.997479	-0.954837	-5.587915E+12	-2.836098E-15	NaN
272.000000	1.000000	0.130258	7367716.917666	-52239.071574	955.818452	-29750.106825	0.000000	0.000000	6.130784	-0.015763	NaN	0.000000	0.001664	0.001690	28.078951	0.044747	0.002089	21.422106	-54.586639	-162.569179	0.030056	0.128955	-0.952489	-0.953792	-0.015763	21.422106	-0.951937	-5.106866E+12	3.086627E-15	NaN
272.000000	1.000000	0.132238	7367716.927666	-52239.071962	955.818011	-29750.106582	0.000000	0.000000	6.132766	0.021847	NaN	0.000000	0.001670	0.001691	28.079035	0.144313	0.002064	69.922878	-34.075492	18.423313	-0.020451	0.130920	-0.950508	-0.951827	0.021847	69.922878	-0.950743	-4.920898E+12	-4.439579E-15	NaN
272.000000	1.000000	0.134244	7367716.937666	-52239.071429	955.818000	-29750.106962	0.000000	0.000000	6.134771	0.006866	NaN	0.000000	0.001670	0.001688	28.079085	0.098534	0.001952	50.468798	-45.637658	-165.409602	-8.482306E-5	0.132942	-0.948502	-0.949805	0.006866	50.468798	-0.948605	-4.604758E+12	-1.491144E-15	NaN
272.000000	1.000000	0.136280	7367716.947666	-52239.071610	955.818029	-29750.106453	0.000000	0.000000	6.136809	0.059271	NaN	0.000000	0.001699	0.001700	28.078994	0.023306	0.001956	11.913547	-119.156441	10.310220	0.036965	0.134913	-0.946467	-0.947834	0.059271	11.913547	-0.950198	-4.838427E+12	-1.224998E-14	NaN
272.000000	1.000000	0.138242	7367716.957666	-52239.072589	955.818567	-29750.107120	0.000000	0.000000	6.138769	0.030073	NaN	0.000000	0.001684	0.001699	28.079124	0.069634	0.002043	34.078167	83.537487	-165.232298	0.031678	0.136952	-0.944505	-0.945795	0.030073	34.078167	-0.945167	-4.138490E+12	-7.266756E-15	NaN
272.000000	1.000000	0.140295	7367716.967666	-52239.072426	955.818369	-29750.107414	0.000000	0.000000	6.140822	0.027598	NaN	0.000000	0.001654	0.001684	28.079028	0.072816	0.002048	35.554883	128.171844	14.475352	0.046728	0.138884	-0.942452	-0.943863	0.027598	35.554883	-0.943034	-3.873236E+12	-7.125420E-15	NaN
272.000000	1.000000	0.142259	7367716.977666	-52239.072009	955.817469	-29750.107009	0.000000	0.000000	6.142784	-0.025646	NaN	0.000000	0.001652	0.001696	28.078875	0.084766	0.002009	42.188774	-170.893934	-164.776232	-0.004252	0.141002	-0.940488	-0.941745	-0.025646	42.188774	-0.940032	-3.528332E+12	7.268539E-15	NaN
272.000000	1.000000	0.144243	7367716.987666	-52239.072000	955.818169	-29750.106976	0.000000	0.000000	6.144771	0.039594	NaN	0.000000	0.001655	0.001716	28.079082	0.096383	0.001911	50.448884	-175.408802	14.502909	-0.066139	0.142900	-0.938504	-0.939847	0.039594	50.448884	-0.939093	-3.426870E+12	-1.155394E-14	NaN
272.000000	1.000000	0.146260	7367716.997666	-52239.072000	955.818391	-29750.106456	0.000000	0.000000	6.146787	0.029886	NaN	0.000000	0.001654	0.001715	28.079657	0.077931	0.001916	40.668361	122.430816	-164.255733	0.098264	0.144893	-0.936487	-0.937854	0.029886	40.668361	-0.937038	-3.214983E+12	-9.295852E-15	NaN
272.000000	1.000000	0.148269	7367717.007666	-52239.072000	955.818055	-29750.106553	0.000000	0.000000	6.148794	-0.033289	NaN	0.000000	0.001657	0.001728	28.079366	0.094873	0.001977	47.980467	-148.932965	15.137057	-0.051904	0.146905	-0.934478	-0.935842	-0.033289	47.980467	-0.933958	-2.921499E+12	1.139448E-14	NaN
272.000000	1.000000	0.150246	7367717.017666	-52239.072000	955.819108	-29750.106447	0.000000	0.000000	6.150774	0.040087	NaN	0.000000	0.001658	0.001714	28.079147	0.091200	0.001998	45.653434	-117.327701	-165.837297	-0.032639	0.148993	-0.932501	-0.933754	0.040087	45.653434	-0.933159	-2.849916E+12	-1.406588E-14	NaN
272.000000	1.000000	0.152282	7367717.027666	-52239.072000	955.819387	-29750.106557	0.000000	0.000000	6.152807	-0.037273	NaN	0.000000	0.001649	0.001709	28.078976	0.073700	0.001948	37.840281	-111.261608	17.113796	0.045853	0.150896	-0.930465	-0.931851	-0.037273	37.840281	-0.929727	-2.561572E+12	1.455095E-14	NaN
272.000000	1.000000	0.154261	7367717.037666	-52239.072029	955.819007	-29750.106490	0.000000	0.000000	6.154786	-0.042039	NaN	0.000000	0.001635	0.001697	28.079072	0.144977	0.001914	75.742924	-109.730885	-162.718863	-0.050755	0.152949	-0.928486	-0.929798	-0.042039	75.742924	-0.928070	-2.433015E+12	1.727839E-14	NaN
272.000000	1.000000	0.156284	7367717.047666	-52239.072538	955.818976	-29750.107073	0.000000	0.000000	6.156813	0.070368	NaN	0.000000	0.001606	0.001693	28.078969	0.134690	0.001901	70.836567	-33.056788	14.679905	0.016153	0.154945	-0.926463	-0.927802	0.070368	70.836567	-0.927208	-2.368705E+12	-2.970727E-14	NaN
