																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1153.000000	1.000000	0.038774	7376333.827666	-57789.071437	1055.818017	-29736.277140	0.000000	0.000000	6.038801	0.071269	NaN	0.000000	0.001624	0.001725	28.081402	0.055018	0.001860	29.584997	42.474736	-166.048596	0.027529	0.037436	-1.107104	-1.108441	0.071269	29.584997	-1.108911	-6.601885E+14	-1.079522E-16	NaN
1153.000000	1.000000	0.040730	7376333.837666	-57789.071827	1055.817264	-29736.277000	0.000000	0.000000	6.040755	0.014235	NaN	0.000000	0.001621	0.001716	28.081645	0.104964	0.001982	52.951757	110.489130	11.836829	0.064641	0.039445	-1.105148	-1.106433	0.014235	52.951757	-1.105350	-5.913894E+14	-2.407096E-17	NaN
1153.000000	1.000000	0.042723	7376333.847666	-57789.072000	1055.817687	-29736.276876	0.000000	0.000000	6.042746	-0.039713	NaN	0.000000	0.001628	0.001697	28.081647	0.020150	0.002025	9.950876	174.459096	-165.300857	-0.039052	0.041407	-1.103154	-1.104471	-0.039713	9.950876	-1.100161	-5.037694E+14	7.883183E-17	NaN
1153.000000	1.000000	0.044706	7376333.857666	-57789.072174	1055.817468	-29736.276423	0.000000	0.000000	6.044729	-0.037559	NaN	0.000000	0.001623	0.001702	28.081728	0.116642	0.002027	57.546708	26.401509	15.734097	-0.001663	0.043339	-1.101172	-1.102539	-0.037559	57.546708	-1.100683	-5.119530E+14	7.336337E-17	NaN
1153.000000	1.000000	0.046742	7376333.867666	-57789.072875	1055.818442	-29736.277528	0.000000	0.000000	6.046768	0.048173	NaN	0.000000	0.001620	0.001702	28.081860	0.060312	0.002044	29.504434	91.228834	-165.207518	-0.038830	0.045424	-1.099136	-1.100454	0.048173	29.504434	-1.100360	-5.068819E+14	-9.503857E-17	NaN
1153.000000	1.000000	0.048730	7376333.877666	-57789.072826	1055.817468	-29736.277313	0.000000	0.000000	6.048756	0.037094	NaN	0.000000	0.001631	0.001706	28.081743	0.081262	0.002002	40.591371	-18.599516	14.509564	0.085022	0.047374	-1.097148	-1.098503	0.037094	40.591371	-1.097833	-4.687945E+14	-7.912535E-17	NaN
1153.000000	1.000000	0.050747	7376333.887666	-57789.072298	1055.817861	-29736.277844	0.000000	0.000000	6.050772	-0.004715	NaN	0.000000	0.001653	0.001720	28.081763	0.097662	0.001888	51.715039	39.506061	-164.168530	0.028723	0.049478	-1.095130	-1.096400	-0.004715	51.715039	-1.095062	-4.303029E+14	1.095830E-17	NaN
1153.000000	1.000000	0.052676	7376333.897666	-57789.072875	1055.818139	-29736.277875	0.000000	0.000000	6.052697	-0.083380	NaN	0.000000	0.001657	0.001698	28.081762	0.087581	0.001861	47.072896	62.657647	15.559822	-0.005019	0.051355	-1.093202	-1.094523	-0.083380	47.072896	-1.091873	-3.899087E+14	2.138454E-16	NaN
1153.000000	1.000000	0.054713	7376333.907666	-57789.072844	1055.818704	-29736.277174	0.000000	0.000000	6.054737	-0.017969	NaN	0.000000	0.001676	0.001704	28.081874	0.093803	0.001973	47.553390	-176.326126	-165.657815	-0.135917	0.053362	-1.091164	-1.092516	-0.017969	47.553390	-1.090881	-3.781298E+14	4.752124E-17	NaN
1153.000000	1.000000	0.056729	7376333.917666	-57789.072140	1055.818156	-29736.276861	0.000000	0.000000	6.056754	0.017383	NaN	0.000000	0.001652	0.001691	28.081930	0.126182	0.002029	62.200319	155.120331	16.904915	0.001612	0.055406	-1.089149	-1.090472	0.017383	62.200319	-1.089359	-3.607447E+14	-4.818607E-17	NaN
1153.000000	1.000000	0.058736	7376333.927666	-57789.072279	1055.818000	-29736.276156	0.000000	0.000000	6.058760	-0.022127	NaN	0.000000	0.001648	0.001698	28.081584	0.021026	0.001993	10.551640	-119.740624	-165.425244	0.045342	0.057435	-1.087142	-1.088442	-0.022127	10.551640	-1.085569	-3.208571E+14	6.896313E-17	NaN
1153.000000	1.000000	0.060759	7376333.937666	-57789.073548	1055.818156	-29736.276279	0.000000	0.000000	6.060783	-0.038715	NaN	0.000000	0.001649	0.001729	28.081571	0.073770	0.002017	36.571256	156.805514	15.756202	-0.038688	0.059406	-1.085118	-1.086471	-0.038715	36.571256	-1.084324	-3.087412E+14	1.253969E-16	NaN
1153.000000	1.000000	0.062734	7376333.947666	-57789.073156	1055.818721	-29736.277548	0.000000	0.000000	6.062757	-0.044818	NaN	0.000000	0.001639	0.001735	28.081717	0.044175	0.002042	21.636661	-103.209496	-168.577845	-0.007475	0.061454	-1.083143	-1.084424	-0.044818	21.636661	-1.081590	-2.837063E+14	1.579748E-16	NaN
1153.000000	1.000000	0.064697	7376333.957666	-57789.072827	1055.818156	-29736.277156	0.000000	0.000000	6.064720	-0.038034	NaN	0.000000	0.001648	0.001716	28.081897	0.047105	0.002075	22.704289	33.545545	11.961680	-0.061935	0.063373	-1.081181	-1.082505	-0.038034	22.704289	-1.079924	-2.694643E+14	1.411449E-16	NaN
1153.000000	1.000000	0.066723	7376333.967666	-57789.072298	1055.818140	-29736.276876	0.000000	0.000000	6.066746	-0.040107	NaN	0.000000	0.001647	0.001720	28.081686	0.062406	0.001944	32.105112	-63.617965	-166.664023	-0.028235	0.065379	-1.079154	-1.080498	-0.040107	32.105112	-1.078217	-2.556096E+14	1.569068E-16	NaN
1153.000000	1.000000	0.068761	7376333.977666	-57789.072736	1055.818688	-29736.276174	0.000000	0.000000	6.068784	-0.034831	NaN	0.000000	0.001630	0.001692	28.081695	0.064332	0.002040	31.541023	-3.274045	17.393245	0.010906	0.067327	-1.077117	-1.078550	-0.034831	31.541023	-1.076289	-2.408071E+14	1.446429E-16	NaN
1153.000000	1.000000	0.070751	7376333.987666	-57789.072330	1055.818452	-29736.276000	0.000000	0.000000	6.070773	-0.047867	NaN	0.000000	0.001635	0.001688	28.081738	0.117632	0.002041	57.633357	51.551151	-166.405770	-0.046580	0.069499	-1.075127	-1.076379	-0.047867	57.633357	-1.074504	-2.278762E+14	2.100553E-16	NaN
1153.000000	1.000000	0.072708	7376333.997666	-57789.072876	1055.819564	-29736.276000	0.000000	0.000000	6.072732	-0.002569	NaN	0.000000	0.001628	0.001713	28.081638	0.079437	0.002057	38.617644	-151.774381	7.537621	-0.055608	0.071351	-1.073170	-1.074527	-0.002569	38.617644	-1.073120	-2.183250E+14	1.176878E-17	NaN
1153.000000	1.000000	0.074742	7376334.007666	-57789.073000	1055.819000	-29736.276000	0.000000	0.000000	6.074765	-0.055874	NaN	0.000000	0.001675	0.001716	28.081524	0.092754	0.002025	45.805573	47.720671	-171.228524	-0.004245	0.073394	-1.071135	-1.072483	-0.055874	45.805573	-1.070220	-1.995959E+14	2.799352E-16	NaN
1153.000000	1.000000	0.076734	7376334.017666	-57789.073000	1055.818017	-29736.276000	0.000000	0.000000	6.076759	0.002832	NaN	0.000000	0.001706	0.001742	28.081450	0.105568	0.002007	52.599533	7.290802	11.354076	-0.061699	0.075393	-1.069143	-1.070484	0.002832	52.599533	-1.069184	-1.932957E+14	-1.465030E-17	NaN
1153.000000	1.000000	0.078746	7376334.027666	-57789.072844	1055.817296	-29736.276000	0.000000	0.000000	6.078768	-0.049818	NaN	0.000000	0.001697	0.001745	28.081273	0.053982	0.002036	26.513045	-17.254233	-166.291759	0.038931	0.077387	-1.067132	-1.068490	-0.049818	26.513045	-1.065723	-1.736681E+14	2.868551E-16	NaN
1153.000000	1.000000	0.080724	7376334.037666	-57789.071984	1055.817704	-29736.276000	0.000000	0.000000	6.080750	0.035160	NaN	0.000000	0.001682	0.001726	28.081068	0.108738	0.002022	53.780037	77.145490	10.306073	-0.075584	0.079401	-1.065154	-1.066477	0.035160	53.780037	-1.065644	-1.732473E+14	-2.029452E-16	NaN
1153.000000	1.000000	0.082739	7376334.047666	-57789.071140	1055.817156	-29736.276000	0.000000	0.000000	6.082764	0.005546	NaN	0.000000	0.001648	0.001718	28.081164	0.106670	0.002162	49.329854	44.461299	-166.770924	0.055920	0.081412	-1.063139	-1.064465	0.005546	49.329854	-1.063223	-1.607422E+14	-3.450093E-17	NaN
1153.000000	1.000000	0.084730	7376334.057666	-57789.071000	1055.817279	-29736.276000	0.000000	0.000000	6.084757	0.062353	NaN	0.000000	0.001645	0.001690	28.081792	0.059615	0.002008	29.693379	157.102917	14.251650	0.015669	0.083378	-1.061148	-1.062500	0.062353	29.693379	-1.062723	-1.582743E+14	-3.939568E-16	NaN
1153.000000	1.000000	0.086760	7376334.067666	-57789.071156	1055.818548	-29736.276000	0.000000	0.000000	6.086786	0.021164	NaN	0.000000	0.001632	0.001706	28.081392	0.007599	0.001936	3.924348	-142.368850	-168.085577	0.077159	0.085412	-1.059118	-1.060465	0.021164	3.924348	-1.063162	-1.604418E+14	-1.319136E-16	NaN
1153.000000	1.000000	0.088726	7376334.077666	-57789.071861	1055.818295	-29736.276000	0.000000	0.000000	6.088754	0.072791	NaN	0.000000	0.001642	0.001739	28.081535	0.047248	0.001914	24.684432	50.987223	12.478765	0.022942	0.087390	-1.057151	-1.058488	0.072791	24.684432	-1.059363	-1.426466E+14	-5.102895E-16	NaN
1153.000000	1.000000	0.090746	7376334.087666	-57789.072312	1055.818565	-29736.275876	0.000000	0.000000	6.090771	-0.007367	NaN	0.000000	0.001641	0.001762	28.081540	0.051401	0.001977	26.002040	-71.751612	-169.699379	0.071002	0.089402	-1.055131	-1.056475	-0.007367	26.002040	-1.054919	-1.243176E+14	5.926120E-17	NaN
1153.000000	1.000000	0.092758	7376334.097666	-57789.073720	1055.817452	-29736.275174	0.000000	0.000000	6.092782	-0.005906	NaN	0.000000	0.001638	0.001726	28.081628	0.123870	0.001970	62.892716	-123.620917	13.610853	-0.041719	0.091406	-1.053120	-1.054472	-0.005906	62.892716	-1.053049	-1.173285E+14	5.034060E-17	NaN
1153.000000	1.000000	0.094718	7376334.107666	-57789.073751	1055.817844	-29736.275000	0.000000	0.000000	6.094743	-0.006422	NaN	0.000000	0.001647	0.001717	28.081460	0.117301	0.002075	56.532246	150.713676	-166.440232	0.014116	0.093446	-1.051159	-1.052432	-0.006422	56.532246	-1.051074	-1.103699E+14	5.818403E-17	NaN
1153.000000	1.000000	0.096720	7376334.117666	-57789.072504	1055.817860	-29736.275000	0.000000	0.000000	6.096743	-0.047049	NaN	0.000000	0.001644	0.001718	28.081606	0.087205	0.001927	45.253598	-170.756874	13.149079	-0.020394	0.095385	-1.049158	-1.050492	-0.047049	45.253598	-1.048378	-1.015334E+14	4.633850E-16	NaN
1153.000000	1.000000	0.098759	7376334.127666	-57789.072705	1055.817296	-29736.275000	0.000000	0.000000	6.098782	-0.047678	NaN	0.000000	0.001658	0.001729	28.081734	0.101818	0.001840	55.339354	-95.877466	-167.350796	-0.057764	0.097403	-1.047118	-1.048475	-0.047678	55.339354	-1.046472	-9.571707E+13	4.981169E-16	NaN
1153.000000	1.000000	0.100727	7376334.137666	-57789.072140	1055.817705	-29736.275000	0.000000	0.000000	6.100751	-0.019273	NaN	0.000000	0.001652	0.001732	28.081537	0.021304	0.001983	10.742557	8.716550	12.960157	-0.036876	0.099392	-1.045151	-1.046486	-0.019273	10.742557	-1.043805	-8.813091E+13	2.186894E-16	NaN
1153.000000	1.000000	0.102769	7376334.147666	-57789.072140	1055.817468	-29736.275000	0.000000	0.000000	6.102793	-0.021383	NaN	0.000000	0.001660	0.001708	28.081544	0.068775	0.002064	33.321744	114.557299	-165.181220	-0.037254	0.101433	-1.043109	-1.044445	-0.021383	33.321744	-1.042627	-8.497556E+13	2.516418E-16	NaN
1153.000000	1.000000	0.104758	7376334.157666	-57789.072844	1055.818442	-29736.275000	0.000000	0.000000	6.104780	-0.073712	NaN	0.000000	0.001651	0.001730	28.081690	0.021888	0.002028	10.795386	28.380268	15.474672	-0.022649	0.103433	-1.041119	-1.042444	-0.073712	10.795386	-1.035998	-6.920787E+13	1.065082E-15	NaN
1153.000000	1.000000	0.106741	7376334.167666	-57789.073000	1055.817468	-29736.275000	0.000000	0.000000	6.106765	-0.002898	NaN	0.000000	0.001638	0.001746	28.082246	0.033008	0.001955	16.884467	-44.452579	-163.417809	-0.066233	0.105424	-1.039137	-1.040454	-0.002898	16.884467	-1.039008	-7.596789E+13	3.815036E-17	NaN
1153.000000	1.000000	0.108747	7376334.177666	-57789.073000	1055.817705	-29736.275000	0.000000	0.000000	6.108772	0.019117	NaN	0.000000	0.001652	0.001734	28.082809	0.022862	0.001976	11.567637	93.685460	16.398539	-0.016035	0.107415	-1.037131	-1.038462	0.019117	11.567637	-1.038370	-7.448222E+13	-2.566647E-16	NaN
1153.000000	1.000000	0.110748	7376334.187666	-57789.073000	1055.817279	-29736.275124	0.000000	0.000000	6.110773	0.012562	NaN	0.000000	0.001642	0.001737	28.083058	0.015082	0.002012	7.496863	-160.828249	-167.132162	0.027664	0.109442	-1.035130	-1.036435	0.012562	7.496863	-1.036386	-7.004471E+13	-1.793407E-16	NaN
1153.000000	1.000000	0.112782	7376334.197666	-57789.073000	1055.817844	-29736.275702	0.000000	0.000000	6.112808	0.036312	NaN	0.000000	0.001651	0.001734	28.082841	0.061790	0.002070	29.847291	-145.708962	14.816173	0.054429	0.111425	-1.033095	-1.034453	0.036312	29.847291	-1.034008	-6.507071E+13	-5.580404E-16	NaN
1153.000000	1.000000	0.114747	7376334.207666	-57789.073000	1055.817860	-29736.275049	0.000000	0.000000	6.114773	0.041038	NaN	0.000000	0.001647	0.001729	28.082805	0.049390	0.002204	22.406921	-91.429617	-166.012876	0.022282	0.113465	-1.031131	-1.032413	0.041038	22.406921	-1.032504	-6.211054E+13	-6.607207E-16	NaN
1153.000000	1.000000	0.116728	7376334.217666	-57789.073000	1055.817296	-29736.274298	0.000000	0.000000	6.116753	-0.007030	NaN	0.000000	0.001623	0.001725	28.082933	0.082725	0.002141	38.644458	-152.323658	15.670091	0.018580	0.115383	-1.029149	-1.030495	-0.007030	38.644458	-1.029013	-5.574493E+13	1.261036E-16	NaN
1153.000000	1.000000	0.118721	7376334.227667	-57789.072844	1055.817984	-29736.274826	0.000000	0.000000	6.118744	-0.031430	NaN	0.000000	0.001598	0.001724	28.082917	0.125827	0.002057	61.160578	-108.731028	-165.534556	-0.026869	0.117404	-1.027157	-1.028474	-0.031430	61.160578	-1.026771	-5.200550E+13	6.043530E-16	NaN
1153.000000	1.000000	0.120740	7376334.237666	-57789.072264	1055.818687	-29736.274860	0.000000	0.000000	6.120765	0.008245	NaN	0.000000	0.001611	0.001731	28.082833	0.061534	0.002152	28.598512	-164.973688	13.083997	0.004820	0.119389	-1.025138	-1.026488	0.008245	28.598512	-1.025354	-4.977185E+13	-1.656626E-16	NaN
1153.000000	1.000000	0.122778	7376334.247666	-57789.072358	1055.818000	-29736.274156	0.000000	0.000000	6.122805	0.067505	NaN	0.000000	0.001656	0.001718	28.082841	0.057439	0.002097	27.386975	-11.444447	-166.950722	0.047394	0.121460	-1.023100	-1.024418	0.067505	27.386975	-1.024948	-4.915040E+13	-1.373442E-15	NaN
1153.000000	1.000000	0.124781	7376334.257666	-57789.070731	1055.817296	-29736.274000	0.000000	0.000000	6.124810	0.112599	NaN	0.000000	0.001639	0.001699	28.083095	0.045738	0.001972	23.194859	-62.617873	11.622919	0.075306	0.123426	-1.021097	-1.022452	0.112599	23.194859	-1.024738	-4.883051E+13	-2.305925E-15	NaN
1153.000000	1.000000	0.126738	7376334.267666	-57789.071845	1055.817844	-29736.274000	0.000000	0.000000	6.126762	0.003738	NaN	0.000000	0.001616	0.001702	28.082967	0.058050	0.002004	28.962824	15.138413	-167.571699	0.098944	0.125447	-1.019140	-1.020430	0.003738	28.962824	-1.019237	-4.117980E+13	-9.077483E-17	NaN
1153.000000	1.000000	0.128736	7376334.277666	-57789.072982	1055.818000	-29736.274124	0.000000	0.000000	6.128759	-0.036292	NaN	0.000000	0.001620	0.001728	28.082831	0.066020	0.002059	32.069277	-20.867732	9.433049	-0.024415	0.127332	-1.017142	-1.018546	-0.036292	32.069277	-1.016293	-3.759033E+13	9.654488E-16	NaN
1153.000000	1.000000	0.130785	7376334.287666	-57789.073513	1055.818000	-29736.274686	0.000000	0.000000	6.130810	0.006279	NaN	0.000000	0.001619	0.001749	28.082641	0.098957	0.002016	49.093220	76.347481	-169.173595	-0.108146	0.129418	-1.015092	-1.016459	0.006279	49.093220	-1.015188	-3.632490E+13	-1.728559E-16	NaN
1153.000000	1.000000	0.132741	7376334.297666	-57789.072422	1055.817844	-29736.274156	0.000000	0.000000	6.132764	-0.035555	NaN	0.000000	0.001636	0.001725	28.082746	0.074949	0.001981	37.840471	98.689478	16.787053	0.048465	0.131444	-1.013137	-1.014434	-0.035555	37.840471	-1.012432	-3.335157E+13	1.066054E-15	NaN
1153.000000	1.000000	0.134749	7376334.307666	-57789.072876	1055.817279	-29736.273876	0.000000	0.000000	6.134774	0.005920	NaN	0.000000	0.001633	0.001709	28.082621	0.043100	0.002063	20.894364	-63.021156	-164.451831	-0.024801	0.133388	-1.011129	-1.012490	0.005920	20.894364	-1.011341	-3.224297E+13	-1.836054E-16	NaN
1153.000000	1.000000	0.136768	7376334.317666	-57789.073000	1055.817844	-29736.273314	0.000000	0.000000	6.136793	0.003355	NaN	0.000000	0.001665	0.001704	28.082683	0.078329	0.002049	38.227544	-124.712610	16.174945	0.005921	0.135422	-1.009110	-1.010455	0.003355	38.227544	-1.009175	-3.014980E+13	-1.112872E-16	NaN
1153.000000	1.000000	0.138766	7376334.327666	-57789.073000	1055.818000	-29736.273844	0.000000	0.000000	6.138790	-0.000443	NaN	0.000000	0.001655	0.001731	28.082908	0.059922	0.001987	30.150944	-82.946109	-162.961939	0.016741	0.137425	-1.007112	-1.008453	-0.000443	30.150944	-1.007101	-2.827232E+13	1.566749E-17	NaN
1153.000000	1.000000	0.140756	7376334.337666	-57789.073000	1055.818156	-29736.273860	0.000000	0.000000	6.140781	-0.003874	NaN	0.000000	0.001665	0.001745	28.082718	0.031909	0.001948	16.379244	-65.663429	12.945730	-0.019716	0.139432	-1.005122	-1.006445	-0.003874	16.379244	-1.004944	-2.644413E+13	1.464955E-16	NaN
1153.000000	1.000000	0.142744	7376334.347666	-57789.073000	1055.818721	-29736.273156	0.000000	0.000000	6.142769	-0.006865	NaN	0.000000	0.001648	0.001757	28.082787	0.080219	0.001990	40.320263	62.557264	-169.034842	0.032056	0.141451	-1.003133	-1.004427	-0.006865	40.320263	-1.003006	-2.490197E+13	2.756792E-16	NaN
1153.000000	1.000000	0.144760	7376334.357666	-57789.072860	1055.818156	-29736.273140	0.000000	0.000000	6.144782	-0.059273	NaN	0.000000	0.001634	0.001739	28.082765	0.039312	0.002026	19.400084	6.291370	12.475317	-0.044616	0.143372	-1.001118	-1.002505	-0.059273	19.400084	-0.998826	-2.187599E+13	2.709509E-15	NaN
1153.000000	1.000000	0.146801	7376334.367666	-57789.072156	1055.818000	-29736.273720	0.000000	0.000000	6.146826	0.009771	NaN	0.000000	0.001634	0.001740	28.082702	0.120939	0.002046	59.123609	123.232982	-166.188609	-0.074243	0.145447	-0.999077	-1.000431	0.009771	59.123609	-0.999201	-2.213155E+13	-4.415166E-16	NaN
1153.000000	1.000000	0.148729	7376334.377666	-57789.071876	1055.817844	-29736.273313	0.000000	0.000000	6.148754	0.002761	NaN	0.000000	0.001610	0.001740	28.082793	0.103421	0.001968	52.539434	-174.535338	16.672196	0.065305	0.147418	-0.997149	-0.998459	0.002761	52.539434	-0.997188	-2.079256E+13	-1.328109E-16	NaN
1153.000000	1.000000	0.150727	7376334.387666	-57789.071486	1055.817280	-29736.273844	0.000000	0.000000	6.150754	0.056861	NaN	0.000000	0.001598	0.001739	28.082640	0.042100	0.002024	20.804645	9.418996	-162.753735	0.039270	0.149410	-0.995150	-0.996467	0.056861	20.804645	-0.997200	-2.080033E+13	-2.733676E-15	NaN
1153.000000	1.000000	0.152779	7376334.397666	-57789.072877	1055.817983	-29736.273860	0.000000	0.000000	6.152803	-0.010649	NaN	0.000000	0.001634	0.001711	28.082874	0.026659	0.002018	13.210312	-111.933857	15.524638	-0.000486	0.151345	-0.993098	-0.994532	-0.010649	13.210312	-0.992494	-1.797621E+13	5.924099E-16	NaN
1153.000000	1.000000	0.154771	7376334.407666	-57789.073686	1055.818688	-29736.273156	0.000000	0.000000	6.154795	-0.007452	NaN	0.000000	0.001620	0.001727	28.082863	0.213051	0.001955	108.964718	-140.470576	-163.738783	0.001543	0.153490	-0.991107	-0.992388	-0.007452	108.964718	-0.991056	-1.719204E+13	4.334727E-16	NaN
