																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
571.000000	1.000000	0.019938	7370632.247666	-48539.073081	1005.818412	-29762.012572	0.000000	0.000000	6.020778	0.028984	NaN	0.000000	0.001568	0.001744	28.079779	0.013597	0.001776	7.657143	92.584532	16.009429	0.019880	0.018583	-1.115832	-1.117187	0.028984	7.657143	-1.118671	-8.925768E+14	-3.247272E-17	NaN
571.000000	1.000000	0.021900	7370632.257666	-48539.074248	1005.818627	-29762.012398	0.000000	0.000000	6.022741	0.043594	NaN	0.000000	0.001581	0.001748	28.080047	0.089440	0.001707	52.387173	77.716126	-166.979885	0.055889	0.020599	-1.113870	-1.115171	0.043594	52.387173	-1.114494	-7.845018E+14	-5.556930E-17	NaN
571.000000	1.000000	0.023898	7370632.267666	-48539.074278	1005.818960	-29762.012007	0.000000	0.000000	6.024736	-0.001420	NaN	0.000000	0.001605	0.001752	28.079958	0.043295	0.001735	24.950625	-16.802501	16.550980	0.009601	0.022547	-1.111872	-1.113223	-0.001420	24.950625	-1.111830	-7.225055E+14	1.965783E-18	NaN
571.000000	1.000000	0.025956	7370632.277666	-48539.073308	1005.818419	-29762.012000	0.000000	0.000000	6.026795	0.022127	NaN	0.000000	0.001623	0.001757	28.080026	0.062455	0.001840	33.946303	0.285846	-163.382282	-0.004689	0.024609	-1.109814	-1.111161	0.022127	33.946303	-1.110303	-6.892164E+14	-3.210393E-17	NaN
571.000000	1.000000	0.027923	7370632.287666	-48539.072371	1005.818585	-29762.012058	0.000000	0.000000	6.028762	0.005566	NaN	0.000000	0.001577	0.001756	28.080104	0.084444	0.001843	45.818083	-26.421410	14.855093	0.052721	0.026588	-1.107847	-1.109182	0.005566	45.818083	-1.107938	-6.406357E+14	-8.688319E-18	NaN
571.000000	1.000000	0.029888	7370632.297666	-48539.072685	1005.817793	-29762.013191	0.000000	0.000000	6.030729	0.034676	NaN	0.000000	0.001556	0.001741	28.079934	0.123962	0.001733	71.525934	-112.292643	-162.669141	-0.006270	0.028582	-1.105881	-1.107188	0.034676	71.525934	-1.106245	-6.079858E+14	-5.703471E-17	NaN
571.000000	1.000000	0.031880	7370632.307667	-48539.073537	1005.817659	-29762.013957	0.000000	0.000000	6.032721	0.053708	NaN	0.000000	0.001568	0.001732	28.079873	0.007005	0.001847	3.791629	116.565343	15.444908	0.048222	0.030535	-1.103890	-1.105235	0.053708	3.791629	-1.114513	-7.849667E+14	-6.842036E-17	NaN
571.000000	1.000000	0.033909	7370632.317666	-48539.072699	1005.818030	-29762.013405	0.000000	0.000000	6.034749	0.019911	NaN	0.000000	0.001591	0.001743	28.079936	0.082180	0.001745	47.091710	20.420086	-167.296101	0.087309	0.032571	-1.101861	-1.103199	0.019911	47.091710	-1.102178	-5.361712E+14	-3.713635E-17	NaN
571.000000	1.000000	0.035921	7370632.327666	-48539.072008	1005.818622	-29762.013007	0.000000	0.000000	6.036760	-0.000854	NaN	0.000000	0.001553	0.001758	28.079984	0.084640	0.001950	43.413927	-100.401084	15.053822	0.011735	0.034565	-1.099849	-1.101205	-0.000854	43.413927	-1.099834	-4.987060E+14	1.711759E-18	NaN
571.000000	1.000000	0.037914	7370632.337666	-48539.072048	1005.818995	-29762.013000	0.000000	0.000000	6.038755	0.049544	NaN	0.000000	0.001548	0.001763	28.080051	0.047069	0.001945	24.201232	-100.811140	-164.763854	0.005583	0.036598	-1.097856	-1.099172	0.049544	24.201232	-1.099391	-4.919214E+14	-1.007160E-16	NaN
571.000000	1.000000	0.039929	7370632.347666	-48539.072673	1005.819041	-29762.013000	0.000000	0.000000	6.040769	0.024964	NaN	0.000000	0.001584	0.001748	28.080113	0.027439	0.002091	13.124262	26.115869	12.634146	0.006852	0.038558	-1.095841	-1.097212	0.024964	13.124262	-1.097268	-4.606659E+14	-5.419184E-17	NaN
571.000000	1.000000	0.041908	7370632.357666	-48539.072997	1005.819607	-29762.013034	0.000000	0.000000	6.042745	-0.042382	NaN	0.000000	0.001578	0.001732	28.080117	0.104357	0.002120	49.232423	-62.230829	-161.789158	0.067275	0.040625	-1.093862	-1.095145	-0.042382	49.232423	-1.093217	-4.064437E+14	1.042744E-16	NaN
571.000000	1.000000	0.043937	7370632.367666	-48539.072966	1005.819348	-29762.013588	0.000000	0.000000	6.044774	-0.046928	NaN	0.000000	0.001592	0.001741	28.080061	0.095781	0.002068	46.319977	8.293338	18.368990	-0.083729	0.042545	-1.091833	-1.093224	-0.046928	46.319977	-1.091073	-3.803822E+14	1.233703E-16	NaN
571.000000	1.000000	0.045918	7370632.377666	-48539.072426	1005.818964	-29762.013373	0.000000	0.000000	6.046754	-0.076012	NaN	0.000000	0.001594	0.001740	28.080022	0.038602	0.002159	17.876862	87.415201	-162.005177	-0.068834	0.044617	-1.089851	-1.091153	-0.076012	17.876862	-1.086662	-3.318910E+14	2.290279E-16	NaN
571.000000	1.000000	0.047878	7370632.387666	-48539.072621	1005.818393	-29762.013005	0.000000	0.000000	6.048717	-0.006599	NaN	0.000000	0.001584	0.001697	28.080067	0.054740	0.002041	26.822093	-51.478166	14.499090	-0.049324	0.046519	-1.087892	-1.089251	-0.006599	26.822093	-1.087707	-3.427894E+14	1.925111E-17	NaN
571.000000	1.000000	0.049907	7370632.397666	-48539.071901	1005.818583	-29762.013029	0.000000	0.000000	6.050747	0.018059	NaN	0.000000	0.001598	0.001702	28.079980	0.112169	0.002096	53.512245	-102.247786	-163.000150	-0.012423	0.048569	-1.085863	-1.087201	0.018059	53.512245	-1.086116	-3.263308E+14	-5.534059E-17	NaN
571.000000	1.000000	0.051930	7370632.407666	-48539.072360	1005.817793	-29762.013595	0.000000	0.000000	6.052770	0.033574	NaN	0.000000	0.001592	0.001702	28.079962	0.027073	0.002083	12.995428	147.903484	16.559305	0.041523	0.050558	-1.083840	-1.085211	0.033574	12.995428	-1.085777	-3.229304E+14	-1.039669E-16	NaN
571.000000	1.000000	0.053892	7370632.417666	-48539.072994	1005.817693	-29762.014022	0.000000	0.000000	6.054732	0.028006	NaN	0.000000	0.001563	0.001734	28.080441	0.024141	0.002074	11.640173	17.442587	-162.117912	0.039143	0.052590	-1.081878	-1.083180	0.028006	11.640173	-1.083683	-3.026781E+14	-9.252623E-17	NaN
571.000000	1.000000	0.055890	7370632.427666	-48539.073000	1005.818618	-29762.014527	0.000000	0.000000	6.056731	0.051949	NaN	0.000000	0.001575	0.001753	28.080175	0.082328	0.002104	39.131370	82.409581	17.024245	0.035631	0.054499	-1.079879	-1.081271	0.051949	39.131370	-1.080875	-2.775067E+14	-1.871993E-16	NaN
571.000000	1.000000	0.057921	7370632.437666	-48539.073000	1005.818954	-29762.013778	0.000000	0.000000	6.058762	0.067200	NaN	0.000000	0.001577	0.001743	28.080108	0.025004	0.001880	13.297312	-150.456952	-164.891904	0.048134	0.056579	-1.077849	-1.079191	0.067200	13.297312	-1.081640	-2.841453E+14	-2.364983E-16	NaN
571.000000	1.000000	0.059920	7370632.447666	-48539.073000	1005.818386	-29762.013606	0.000000	0.000000	6.060761	0.061964	NaN	0.000000	0.001584	0.001720	28.079986	0.073593	0.001971	37.334494	-106.736214	15.613979	0.084746	0.058577	-1.075850	-1.077193	0.061964	37.334494	-1.077095	-2.468876E+14	-2.509805E-16	NaN
571.000000	1.000000	0.061905	7370632.457666	-48539.073029	1005.818626	-29762.013959	0.000000	0.000000	6.062746	0.057668	NaN	0.000000	0.001563	0.001705	28.079976	0.052896	0.001974	26.803014	-26.579400	-164.820227	0.054127	0.060603	-1.073865	-1.075167	0.057668	26.803014	-1.075479	-2.348505E+14	-2.455521E-16	NaN
571.000000	1.000000	0.063902	7370632.467666	-48539.073548	1005.818995	-29762.013378	0.000000	0.000000	6.064741	0.011865	NaN	0.000000	0.001570	0.001710	28.079984	0.077826	0.002025	38.437787	-70.748041	14.112140	0.035806	0.062521	-1.071868	-1.073249	0.011865	38.437787	-1.072100	-2.115427E+14	-5.608562E-17	NaN
571.000000	1.000000	0.065913	7370632.477666	-48539.073320	1005.819000	-29762.013005	0.000000	0.000000	6.066752	0.005278	NaN	0.000000	0.001548	0.001739	28.079990	0.115043	0.002041	56.357881	-2.479804	-159.617074	-0.023987	0.064580	-1.069857	-1.071190	0.005278	56.357881	-1.069927	-1.977904E+14	-2.668539E-17	NaN
571.000000	1.000000	0.067935	7370632.487666	-48539.073003	1005.818966	-29762.013000	0.000000	0.000000	6.068776	0.052536	NaN	0.000000	0.001552	0.001738	28.079945	0.091595	0.002035	45.020091	149.882298	17.065814	0.050136	0.066552	-1.067835	-1.069218	0.052536	45.020091	-1.068710	-1.904837E+14	-2.758013E-16	NaN
571.000000	1.000000	0.069909	7370632.497666	-48539.073000	1005.818412	-29762.013034	0.000000	0.000000	6.070748	0.016275	NaN	0.000000	0.001567	0.001733	28.079833	0.044412	0.002074	21.413663	-163.442350	-164.255888	0.052421	0.068632	-1.065861	-1.067138	0.016275	21.413663	-1.066431	-1.775181E+14	-9.167954E-17	NaN
571.000000	1.000000	0.071900	7370632.507666	-48539.073000	1005.818587	-29762.013588	0.000000	0.000000	6.072742	0.069566	NaN	0.000000	0.001558	0.001736	28.079940	0.026622	0.002002	13.300996	-149.933164	13.900785	0.003727	0.070517	-1.063870	-1.065253	0.069566	13.300996	-1.067793	-1.851540E+14	-3.757191E-16	NaN
571.000000	1.000000	0.073954	7370632.517666	-48539.072905	1005.818312	-29762.013407	0.000000	0.000000	6.074794	0.036946	NaN	0.000000	0.001575	0.001716	28.079999	0.021867	0.002071	10.560516	-16.767704	-166.554128	0.053376	0.072586	-1.061816	-1.063184	0.036946	10.560516	-1.064440	-1.669125E+14	-2.213510E-16	NaN
571.000000	1.000000	0.075908	7370632.527666	-48539.071749	1005.817423	-29762.013559	0.000000	0.000000	6.076750	0.058715	NaN	0.000000	0.001570	0.001748	28.080055	0.032243	0.002051	15.718146	132.484801	15.711327	0.047169	0.074585	-1.059862	-1.061185	0.058715	15.718146	-1.062663	-1.579826E+14	-3.716568E-16	NaN
571.000000	1.000000	0.077923	7370632.537666	-48539.072353	1005.817694	-29762.012819	0.000000	0.000000	6.078761	-0.023976	NaN	0.000000	0.001593	0.001731	28.081042	0.109130	0.001983	55.022697	170.614663	-166.205893	0.016594	0.076621	-1.057847	-1.059149	-0.023976	55.022697	-1.057520	-1.347397E+14	1.779453E-16	NaN
571.000000	1.000000	0.079911	7370632.547666	-48539.072994	1005.818644	-29762.013289	0.000000	0.000000	6.080752	0.062146	NaN	0.000000	0.001572	0.001732	28.081212	0.061109	0.001992	30.680616	45.130241	13.216344	0.009817	0.078551	-1.055859	-1.057219	0.062146	30.680616	-1.057378	-1.341493E+14	-4.632584E-16	NaN
571.000000	1.000000	0.081947	7370632.557666	-48539.073000	1005.818962	-29762.014543	0.000000	0.000000	6.082786	0.004152	NaN	0.000000	0.001578	0.001759	28.081382	0.048206	0.002036	23.680715	88.794951	-162.455224	0.046245	0.080629	-1.053823	-1.055141	0.004152	23.680715	-1.053955	-1.206624E+14	-3.441357E-17	NaN
571.000000	1.000000	0.083918	7370632.567666	-48539.073041	1005.818412	-29762.013751	0.000000	0.000000	6.084756	-0.025875	NaN	0.000000	0.001593	0.001780	28.081217	0.057403	0.001964	29.234902	-18.665565	15.611531	-0.028770	0.082601	-1.051852	-1.053169	-0.025875	29.234902	-1.051188	-1.107591E+14	2.336171E-16	NaN
571.000000	1.000000	0.085904	7370632.577666	-48539.073648	1005.818593	-29762.013079	0.000000	0.000000	6.086743	0.008160	NaN	0.000000	0.001604	0.001776	28.081393	0.088123	0.001916	45.989120	-10.293301	-166.245903	-0.024380	0.084565	-1.049866	-1.051205	0.008160	45.989120	-1.049999	-1.067595E+14	-7.643259E-17	NaN
571.000000	1.000000	0.087920	7370632.587666	-48539.073955	1005.818407	-29762.014210	0.000000	0.000000	6.088757	-0.040306	NaN	0.000000	0.001577	0.001774	28.081150	0.070320	0.001834	38.342621	1.411629	18.884100	0.026070	0.086549	-1.047850	-1.049221	-0.040306	38.342621	-1.047061	-9.747882E+13	4.134803E-16	NaN
571.000000	1.000000	0.089923	7370632.597666	-48539.073311	1005.818662	-29762.014396	0.000000	0.000000	6.090763	0.026239	NaN	0.000000	0.001593	0.001766	28.081235	0.070750	0.001836	38.545061	-15.285023	-163.262758	-0.052973	0.088634	-1.045847	-1.047135	0.026239	38.545061	-1.046357	-9.537748E+13	-2.751037E-16	NaN
571.000000	1.000000	0.091952	7370632.607666	-48539.072404	1005.819576	-29762.014601	0.000000	0.000000	6.092792	0.019048	NaN	0.000000	0.001569	0.001799	28.081462	0.027444	0.002030	13.516802	99.297181	18.840908	0.042687	0.090581	-1.043818	-1.045189	0.019048	13.516802	-1.044875	-9.109907E+13	-2.090942E-16	NaN
571.000000	1.000000	0.093898	7370632.617666	-48539.072637	1005.819347	-29762.014964	0.000000	0.000000	6.094734	-0.071885	NaN	0.000000	0.001562	0.001796	28.081512	0.137165	0.002119	64.725279	160.330493	-161.114075	-0.028218	0.092683	-1.041872	-1.043087	-0.071885	64.725279	-1.041039	-8.089707E+13	8.885995E-16	NaN
571.000000	1.000000	0.095952	7370632.627666	-48539.072397	1005.818970	-29762.014405	0.000000	0.000000	6.096790	-0.017091	NaN	0.000000	0.001580	0.001788	28.081568	0.039727	0.002004	19.819016	-110.548947	16.421071	-0.128086	0.094518	-1.039818	-1.041252	-0.017091	19.819016	-1.039172	-7.635325E+13	2.238379E-16	NaN
571.000000	1.000000	0.097904	7370632.637666	-48539.072677	1005.818378	-29762.014007	0.000000	0.000000	6.098744	0.009481	NaN	0.000000	0.001590	0.001805	28.081522	0.037826	0.002126	17.791317	-148.141815	-161.944929	0.012732	0.096638	-1.037865	-1.039132	0.009481	17.791317	-1.038265	-7.424020E+13	-1.277056E-16	NaN
571.000000	1.000000	0.099937	7370632.647666	-48539.072997	1005.818005	-29762.014000	0.000000	0.000000	6.100778	0.052628	NaN	0.000000	0.001600	0.001808	28.081612	0.038398	0.002165	17.737261	-32.003237	17.144567	0.025058	0.098530	-1.035833	-1.037240	0.052628	17.737261	-1.038058	-7.376552E+13	-7.134475E-16	NaN
571.000000	1.000000	0.101939	7370632.657666	-48539.073000	1005.818000	-29762.014000	0.000000	0.000000	6.102779	0.039278	NaN	0.000000	0.001609	0.001815	28.081558	0.054264	0.002081	26.081785	-79.964960	-165.575537	0.063356	0.100630	-1.033831	-1.035140	0.039278	26.081785	-1.034961	-6.701906E+13	-5.860698E-16	NaN
571.000000	1.000000	0.103946	7370632.667666	-48539.073000	1005.818041	-29762.014000	0.000000	0.000000	6.104784	-0.014949	NaN	0.000000	0.001609	0.001823	28.081338	0.028318	0.002046	13.838845	-71.487053	12.709650	0.032670	0.102586	-1.031824	-1.033184	-0.014949	13.838845	-1.031014	-5.930913E+13	2.520561E-16	NaN
571.000000	1.000000	0.105898	7370632.677666	-48539.073000	1005.818607	-29762.014000	0.000000	0.000000	6.106738	0.014017	NaN	0.000000	0.001590	0.001816	28.081529	0.012696	0.001846	6.878266	-76.298502	-165.063145	-0.010568	0.104605	-1.029872	-1.031165	0.014017	6.878266	-1.031400	-6.002219E+13	-2.335315E-16	NaN
571.000000	1.000000	0.107915	7370632.687666	-48539.073000	1005.818348	-29762.014000	0.000000	0.000000	6.108757	0.077911	NaN	0.000000	0.001600	0.001791	28.081555	0.094668	0.001875	50.477873	-29.483792	12.132761	0.004401	0.106495	-1.027855	-1.029275	0.077911	50.477873	-1.029013	-5.574416E+13	-1.397648E-15	NaN
571.000000	1.000000	0.109958	7370632.697666	-48539.073000	1005.818004	-29762.014034	0.000000	0.000000	6.110798	0.025379	NaN	0.000000	0.001609	0.001794	28.081641	0.071655	0.001966	36.450140	60.581774	-165.555187	0.089450	0.108623	-1.025812	-1.027147	0.025379	36.450140	-1.026334	-5.130616E+13	-4.946599E-16	NaN
571.000000	1.000000	0.111919	7370632.707666	-48539.072952	1005.818000	-29762.014588	0.000000	0.000000	6.112759	0.009367	NaN	0.000000	0.001610	0.001770	28.081546	0.039334	0.001945	20.218842	149.186072	14.362964	0.021443	0.110598	-1.023850	-1.025172	0.009367	20.218842	-1.024198	-4.802099E+13	-1.950534E-16	NaN
571.000000	1.000000	0.113940	7370632.717666	-48539.072374	1005.817966	-29762.014407	0.000000	0.000000	6.114781	0.046648	NaN	0.000000	0.001584	0.001795	28.081426	0.117278	0.001983	59.141088	-142.791261	-162.039671	0.043137	0.112595	-1.021830	-1.023175	0.046648	59.141088	-1.022421	-4.544944E+13	-1.026372E-15	NaN
571.000000	1.000000	0.115931	7370632.727666	-48539.072676	1005.817407	-29762.014587	0.000000	0.000000	6.116769	-0.005805	NaN	0.000000	0.001568	0.001798	28.081400	0.091536	0.001973	46.405631	105.478697	15.056180	0.028625	0.114578	-1.019839	-1.021192	-0.005805	46.405631	-1.019745	-4.183381E+13	1.387655E-16	NaN
571.000000	1.000000	0.117949	7370632.737666	-48539.073037	1005.817601	-29762.014347	0.000000	0.000000	6.118790	0.056125	NaN	0.000000	0.001589	0.001784	28.081492	0.092455	0.001975	46.807804	120.368721	-162.780954	-0.001353	0.116587	-1.017821	-1.019183	0.056125	46.807804	-1.018720	-4.052575E+13	-1.384930E-15	NaN
571.000000	1.000000	0.119914	7370632.747666	-48539.073648	1005.818034	-29762.014033	0.000000	0.000000	6.120753	0.014201	NaN	0.000000	0.001572	0.001781	28.081642	0.020156	0.001941	10.384558	-99.828907	16.874201	0.095318	0.118619	-1.015856	-1.017151	0.014201	10.384558	-1.016882	-3.828187E+13	-3.709535E-16	NaN
571.000000	1.000000	0.121922	7370632.757666	-48539.073955	1005.818682	-29762.014595	0.000000	0.000000	6.122759	-0.034569	NaN	0.000000	0.001591	0.001773	28.081889	0.068283	0.001929	35.397644	55.945231	-167.531649	-0.028900	0.120584	-1.013848	-1.015186	-0.034569	35.397644	-1.013116	-3.406543E+13	1.014780E-15	NaN
571.000000	1.000000	0.123937	7370632.767666	-48539.073352	1005.819577	-29762.014993	0.000000	0.000000	6.124775	-0.016918	NaN	0.000000	0.001578	0.001776	28.081859	0.020255	0.001954	10.367237	72.108655	12.353637	-0.029449	0.122572	-1.011833	-1.013198	-0.016918	10.367237	-1.010609	-3.151923E+13	5.367539E-16	NaN
571.000000	1.000000	0.125936	7370632.777666	-48539.073004	1005.819312	-29762.015000	0.000000	0.000000	6.126777	0.041679	NaN	0.000000	0.001609	0.001783	28.081700	0.052677	0.002031	25.942315	-97.889646	-169.024575	-0.000287	0.124652	-1.009833	-1.011118	0.041679	25.942315	-1.011038	-3.194163E+13	-1.304839E-15	NaN
571.000000	1.000000	0.127939	7370632.787666	-48539.072959	1005.818382	-29762.014971	0.000000	0.000000	6.128783	0.111953	NaN	0.000000	0.001635	0.001785	28.081734	0.029157	0.002112	13.802616	110.312716	15.031514	0.030647	0.126579	-1.007831	-1.009191	0.111953	13.802616	-1.013914	-3.491848E+13	-3.206131E-15	NaN
571.000000	1.000000	0.129953	7370632.797666	-48539.072352	1005.818005	-29762.014405	0.000000	0.000000	6.130795	0.074724	NaN	0.000000	0.001605	0.001808	28.081741	0.075457	0.001994	37.833128	-20.648796	-164.038625	0.138574	0.128660	-1.005817	-1.007110	0.074724	37.833128	-1.007298	-2.844580E+13	-2.626895E-15	NaN
571.000000	1.000000	0.131946	7370632.807666	-48539.072052	1005.818034	-29762.014036	0.000000	0.000000	6.132787	0.062661	NaN	0.000000	0.001589	0.001793	28.081434	0.034449	0.001852	18.605584	-50.001569	18.285121	0.052206	0.130594	-1.003824	-1.005176	0.062661	18.605584	-1.006350	-2.762167E+13	-2.268556E-15	NaN
571.000000	1.000000	0.133934	7370632.817666	-48539.072673	1005.818622	-29762.014561	0.000000	0.000000	6.134773	0.012738	NaN	0.000000	0.001601	0.001792	28.081471	0.019437	0.001963	9.904148	-55.301926	-163.320448	0.092168	0.132649	-1.001836	-1.003120	0.012738	9.904148	-1.002800	-2.474410E+13	-5.147987E-16	NaN
571.000000	1.000000	0.135963	7370632.827666	-48539.072997	1005.818954	-29762.014371	0.000000	0.000000	6.136803	0.035982	NaN	0.000000	0.001594	0.001766	28.081772	0.023427	0.001946	12.037289	84.570275	11.691291	-0.011782	0.134567	-0.999807	-1.001203	0.035982	12.037289	-1.002049	-2.417412E+13	-1.488472E-15	NaN
571.000000	1.000000	0.137934	7370632.837666	-48539.073034	1005.818352	-29762.014046	0.000000	0.000000	6.138772	-0.009184	NaN	0.000000	0.001607	0.001744	28.081759	0.086510	0.001974	43.826469	77.137704	-163.782016	-0.007277	0.136626	-0.997836	-0.999144	-0.009184	43.826469	-0.997679	-2.111145E+13	4.350280E-16	NaN
571.000000	1.000000	0.139925	7370632.847666	-48539.073564	1005.818004	-29762.014614	0.000000	0.000000	6.140765	0.010296	NaN	0.000000	0.001611	0.001767	28.081482	0.070481	0.001914	36.826479	144.894100	14.555269	0.042256	0.138581	-0.995845	-0.997189	0.010296	36.826479	-0.996054	-2.007436E+13	-5.129055E-16	NaN
571.000000	1.000000	0.141935	7370632.857666	-48539.072804	1005.818000	-29762.014443	0.000000	0.000000	6.142774	0.012046	NaN	0.000000	0.001590	0.001782	28.081583	0.110681	0.001906	58.061867	-161.717215	-165.498632	0.001753	0.140615	-0.993835	-0.995155	0.012046	58.061867	-0.993991	-1.883027E+13	-6.397408E-16	NaN
571.000000	1.000000	0.143950	7370632.867666	-48539.072048	1005.818000	-29762.015181	0.000000	0.000000	6.144790	0.045280	NaN	0.000000	0.001582	0.001767	28.081351	0.091254	0.001955	46.665989	-178.879992	13.195709	0.032671	0.142575	-0.991820	-0.993194	0.045280	46.665989	-0.992548	-1.800631E+13	-2.514651E-15	NaN
571.000000	1.000000	0.145946	7370632.877666	-48539.072622	1005.817959	-29762.014745	0.000000	0.000000	6.146785	0.016125	NaN	0.000000	0.001591	0.001770	28.081425	0.084372	0.002007	42.039760	-151.714153	-163.812076	0.058581	0.144607	-0.989824	-0.991163	0.016125	42.039760	-0.990112	-1.669626E+13	-9.658006E-16	NaN
571.000000	1.000000	0.147970	7370632.887666	-48539.073024	1005.817393	-29762.014045	0.000000	0.000000	6.148808	-0.006319	NaN	0.000000	0.001603	0.001778	28.081638	0.047626	0.002030	23.457704	-112.659556	10.244426	0.029349	0.146600	-0.987800	-0.989170	-0.006319	23.457704	-0.987598	-1.544417E+13	4.091192E-16	NaN
571.000000	1.000000	0.149929	7370632.897666	-48539.073548	1005.817686	-29762.014622	0.000000	0.000000	6.150768	0.011426	NaN	0.000000	0.001593	0.001793	28.081766	0.038655	0.002020	19.134272	178.031939	-169.830168	-0.034280	0.148669	-0.985841	-0.987101	0.011426	19.134272	-0.986289	-1.482940E+13	-7.704655E-16	NaN
571.000000	1.000000	0.151928	7370632.907666	-48539.073320	1005.818618	-29762.014995	0.000000	0.000000	6.152766	-0.015305	NaN	0.000000	0.001589	0.001801	28.081577	0.090750	0.002033	44.642802	-110.079826	12.593306	0.015904	0.150574	-0.983842	-0.985196	-0.015305	44.642802	-0.983585	-1.363650E+13	1.122332E-15	NaN
571.000000	1.000000	0.153966	7370632.917666	-48539.073003	1005.818960	-29762.014966	0.000000	0.000000	6.154807	0.059427	NaN	0.000000	0.001591	0.001812	28.081465	0.027831	0.001994	13.960356	-106.509044	-164.913545	0.012713	0.152592	-0.981804	-0.983178	0.059427	13.960356	-0.984997	-1.424708E+13	-4.171204E-15	NaN
571.000000	1.000000	0.155953	7370632.927667	-48539.073048	1005.818419	-29762.014412	0.000000	0.000000	6.156793	0.030159	NaN	0.000000	0.001622	0.001796	28.081413	0.069727	0.002061	33.824825	41.713494	16.200364	0.087750	0.154603	-0.979817	-0.981167	0.030159	33.824825	-0.980486	-1.238661E+13	-2.434807E-15	NaN
