																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
327.000000	1.000000	0.306840	7368264.267666	-54989.072801	955.819460	-29742.697991	0.000000	0.000000	6.306819	-0.030475	NaN	0.000000	0.001579	0.001697	28.080155	0.061988	0.002044	30.328769	-109.251305	-169.115534	-0.008062	0.305535	-0.849950	-0.851255	-0.030475	30.328769	-0.849196	-2.088592E+11	1.459132E-13	NaN
327.000000	1.000000	0.308900	7368264.277666	-54989.072014	955.819575	-29742.697976	0.000000	0.000000	6.308880	0.001547	NaN	0.000000	0.001577	0.001705	28.080144	0.049043	0.001944	25.221741	-27.669035	13.471644	-0.022675	0.307508	-0.847891	-0.849282	0.001547	25.221741	-0.847937	-2.008141E+11	-7.701541E-15	NaN
327.000000	1.000000	0.310894	7368264.287666	-54989.072000	955.819422	-29742.697432	0.000000	0.000000	6.310875	0.034923	NaN	0.000000	0.001565	0.001697	28.080003	0.054404	0.001922	28.303264	53.695960	-167.147310	0.028937	0.309620	-0.845896	-0.847171	0.034923	28.303264	-0.846822	-1.939535E+11	-1.800607E-13	NaN
327.000000	1.000000	0.312866	7368264.297666	-54989.071966	955.819518	-29742.697033	0.000000	0.000000	6.312845	-0.024969	NaN	0.000000	0.001597	0.001682	28.080107	0.064740	0.002059	31.440218	121.296884	11.088281	0.034169	0.311527	-0.843924	-0.845263	-0.024969	31.440218	-0.843328	-1.739327E+11	1.435559E-13	NaN
327.000000	1.000000	0.314865	7368264.307666	-54989.071407	955.818776	-29742.697548	0.000000	0.000000	6.314845	-0.005809	NaN	0.000000	0.001643	0.001692	28.080288	0.056983	0.002083	27.360648	74.514662	-163.280454	-0.034015	0.313529	-0.841925	-0.843261	-0.005809	27.360648	-0.841766	-1.656575E+11	3.506915E-14	NaN
327.000000	1.000000	0.316888	7368264.317666	-54989.071601	955.817469	-29742.697474	0.000000	0.000000	6.316869	0.022807	NaN	0.000000	0.001665	0.001684	28.080452	0.084679	0.001945	43.544203	136.937235	15.477209	0.028289	0.315552	-0.839902	-0.841238	0.022807	43.544203	-0.840295	-1.582300E+11	-1.441390E-13	NaN
327.000000	1.000000	0.318874	7368264.327666	-54989.071969	955.817597	-29742.697608	0.000000	0.000000	6.318853	-0.014201	NaN	0.000000	0.001683	0.001645	28.080303	0.101765	0.001940	52.467097	81.215074	-168.671211	-0.028755	0.317571	-0.837917	-0.839220	-0.014201	52.467097	-0.837714	-1.459875E+11	9.727364E-14	NaN
327.000000	1.000000	0.320881	7368264.337666	-54989.071466	955.818557	-29742.698539	0.000000	0.000000	6.320858	-0.077727	NaN	0.000000	0.001684	0.001660	28.080319	0.115970	0.002017	57.486324	63.625755	13.646772	-0.039654	0.319537	-0.835909	-0.837253	-0.077727	57.486324	-0.834895	-1.336975E+11	5.813646E-13	NaN
327.000000	1.000000	0.322879	7368264.347666	-54989.071665	955.819529	-29742.697880	0.000000	0.000000	6.322857	-0.042578	NaN	0.000000	0.001670	0.001661	28.080234	0.060379	0.002047	29.489899	-113.555051	-167.440805	-0.084378	0.321586	-0.833912	-0.835204	-0.042578	29.489899	-0.832829	-1.253494E+11	3.396756E-13	NaN
327.000000	1.000000	0.324898	7368264.357666	-54989.072617	955.819348	-29742.697566	0.000000	0.000000	6.324878	-0.010804	NaN	0.000000	0.001684	0.001675	28.079962	0.057244	0.002061	27.771067	-112.584165	14.220716	0.013680	0.323509	-0.831892	-0.833281	-0.010804	27.771067	-0.831600	-1.206358E+11	8.955887E-14	NaN
327.000000	1.000000	0.326859	7368264.367666	-54989.072995	955.817894	-29742.697450	0.000000	0.000000	6.326837	-0.044222	NaN	0.000000	0.001688	0.001661	28.079079	0.031025	0.002020	15.358018	125.527054	-166.421526	-0.029355	0.325583	-0.829932	-0.831207	-0.044222	15.358018	-0.827772	-1.070497E+11	4.131014E-13	NaN
327.000000	1.000000	0.328900	7368264.377666	-54989.072971	955.817610	-29742.697035	0.000000	0.000000	6.328879	-0.032165	NaN	0.000000	0.001682	0.001639	28.078851	0.025750	0.002090	12.321040	-118.484875	16.448256	-0.049323	0.327484	-0.827890	-0.829307	-0.032165	12.321040	-0.825932	-1.010756E+11	3.182305E-13	NaN
327.000000	1.000000	0.330881	7368264.387666	-54989.072405	955.818584	-29742.697548	0.000000	0.000000	6.330861	-0.005803	NaN	0.000000	0.001662	0.001659	28.079032	0.065575	0.002045	32.068709	-69.135427	-164.915648	-0.035006	0.329618	-0.825909	-0.827172	-0.005803	32.068709	-0.825773	-1.005751E+11	5.769588E-14	NaN
327.000000	1.000000	0.332902	7368264.397666	-54989.072041	955.819531	-29742.697470	0.000000	0.000000	6.332879	-0.082909	NaN	0.000000	0.001677	0.001649	28.078879	0.077125	0.002016	38.250255	126.297557	13.964198	0.020198	0.331527	-0.823888	-0.825264	-0.082909	38.250255	-0.822263	-9.013484E+10	9.198293E-13	NaN
327.000000	1.000000	0.334889	7368264.407666	-54989.072622	955.819396	-29742.697532	0.000000	0.000000	6.334868	-0.028891	NaN	0.000000	0.001706	0.001665	28.078675	0.100153	0.001888	53.046415	27.467179	-166.024388	-0.102336	0.333593	-0.821901	-0.823197	-0.028891	53.046415	-0.821492	-8.799328E+10	3.283270E-13	NaN
327.000000	1.000000	0.336917	7368264.417666	-54989.072966	955.818983	-29742.697448	0.000000	0.000000	6.336895	-0.043078	NaN	0.000000	0.001699	0.001684	28.079018	0.171908	0.002063	83.322320	32.970814	12.568402	-0.036747	0.335549	-0.819874	-0.821241	-0.043078	83.322320	-0.819486	-8.264938E+10	5.212152E-13	NaN
327.000000	1.000000	0.338864	7368264.427666	-54989.072370	955.818460	-29742.697035	0.000000	0.000000	6.338842	-0.056509	NaN	0.000000	0.001683	0.001701	28.078959	0.064452	0.001993	32.331161	97.135098	-164.748472	-0.007497	0.337569	-0.817926	-0.819221	-0.056509	32.331161	-0.816615	-7.556227E+10	7.478431E-13	NaN
327.000000	1.000000	0.340881	7368264.437666	-54989.071414	955.818604	-29742.697568	0.000000	0.000000	6.340856	-0.106464	NaN	0.000000	0.001706	0.001693	28.078969	0.074856	0.001883	39.744321	79.803808	16.761763	-0.071440	0.339504	-0.815909	-0.817286	-0.106464	39.744321	-0.813900	-6.942001E+10	1.533624E-12	NaN
327.000000	1.000000	0.342886	7368264.447666	-54989.071601	955.818993	-29742.697991	0.000000	0.000000	6.342863	-0.075338	NaN	0.000000	0.001696	0.001696	28.078963	0.025098	0.001949	12.875327	-63.895139	-166.423995	-0.097350	0.341599	-0.813904	-0.815192	-0.075338	12.875327	-0.809516	-6.053435E+10	1.244548E-12	NaN
327.000000	1.000000	0.344886	7368264.457666	-54989.072022	955.819000	-29742.697952	0.000000	0.000000	6.344866	-0.006888	NaN	0.000000	0.001693	0.001694	28.078890	0.037225	0.001874	19.859354	3.359946	13.388235	-0.086328	0.343545	-0.811904	-0.813245	-0.006888	19.859354	-0.811644	-6.469631E+10	1.064711E-13	NaN
327.000000	1.000000	0.346916	7368264.467666	-54989.072595	955.819000	-29742.696911	0.000000	0.000000	6.346896	-0.003768	NaN	0.000000	0.001694	0.001709	28.078889	0.056125	0.001976	28.404741	-118.218115	-165.783334	0.081469	0.345604	-0.809874	-0.811186	-0.003768	28.404741	-0.809775	-6.102613E+10	6.174954E-14	NaN
327.000000	1.000000	0.348900	7368264.477666	-54989.072959	955.818976	-29742.697130	0.000000	0.000000	6.348877	-0.090068	NaN	0.000000	0.001693	0.001690	28.078874	0.058356	0.001901	30.702771	-167.622273	14.592338	-0.067421	0.347526	-0.807890	-0.809264	-0.090068	30.702771	-0.805690	-5.371418E+10	1.676794E-12	NaN
327.000000	1.000000	0.350912	7368264.487666	-54989.072349	955.818456	-29742.697434	0.000000	0.000000	6.350890	-0.050336	NaN	0.000000	0.001682	0.001666	28.078846	0.198025	0.001924	102.936890	-50.107934	-168.093905	-0.075322	0.349637	-0.805878	-0.807153	-0.050336	102.936890	-0.805511	-5.341522E+10	9.423565E-13	NaN
327.000000	1.000000	0.352863	7368264.497666	-54989.071468	955.818601	-29742.697530	0.000000	0.000000	6.352842	-0.008395	NaN	0.000000	0.001644	0.001668	28.078893	0.057043	0.001872	30.479510	-55.168316	13.036049	-0.045127	0.351508	-0.803928	-0.805282	-0.008395	30.479510	-0.803721	-5.050885E+10	1.662024E-13	NaN
327.000000	1.000000	0.354886	7368264.507666	-54989.072163	955.819502	-29742.697448	0.000000	0.000000	6.354865	-0.020257	NaN	0.000000	0.001667	0.001659	28.078975	0.042875	0.001913	22.412344	-49.178922	-167.079209	0.054349	0.353575	-0.801905	-0.803215	-0.020257	22.412344	-0.801227	-4.672126E+10	4.335770E-13	NaN
327.000000	1.000000	0.356917	7368264.517666	-54989.072364	955.818825	-29742.697011	0.000000	0.000000	6.356895	-0.050757	NaN	0.000000	0.001681	0.001666	28.078974	0.117315	0.002055	57.081580	-57.706812	15.991723	-0.077490	0.355565	-0.799873	-0.801225	-0.050757	57.081580	-0.799206	-4.386199E+10	1.157188E-12	NaN
327.000000	1.000000	0.358929	7368264.527666	-54989.072034	955.818558	-29742.697000	0.000000	0.000000	6.358908	-0.033153	NaN	0.000000	0.001695	0.001701	28.079183	0.083776	0.001969	42.543775	-88.243737	-163.509611	-0.061751	0.357622	-0.797861	-0.799168	-0.033153	42.543775	-0.797277	-4.129498E+10	8.028393E-13	NaN
327.000000	1.000000	0.360907	7368264.537666	-54989.072575	955.818423	-29742.697000	0.000000	0.000000	6.360885	-0.046843	NaN	0.000000	0.001711	0.001693	28.079767	0.045846	0.002089	21.951003	-176.991697	10.784131	-0.023614	0.359572	-0.795884	-0.797218	-0.046843	21.951003	-0.794283	-3.760530E+10	1.245659E-12	NaN
327.000000	1.000000	0.362903	7368264.547666	-54989.072481	955.818009	-29742.697000	0.000000	0.000000	6.362882	-0.026687	NaN	0.000000	0.001702	0.001674	28.080083	0.087739	0.002075	42.288504	-4.446554	-164.435159	-0.005875	0.361597	-0.793887	-0.795194	-0.026687	42.288504	-0.793413	-3.659651E+10	7.292172E-13	NaN
327.000000	1.000000	0.364875	7368264.557666	-54989.072548	955.818000	-29742.697024	0.000000	0.000000	6.364853	-0.053472	NaN	0.000000	0.001723	0.001653	28.079191	0.017375	0.002103	8.260981	-167.158922	15.312690	-0.021025	0.363496	-0.791915	-0.793294	-0.053472	8.260981	-0.787060	-3.000222E+10	1.782260E-12	NaN
327.000000	1.000000	0.366912	7368264.567666	-54989.071831	955.818048	-29742.697544	0.000000	0.000000	6.366893	0.022482	NaN	0.000000	0.001709	0.001639	28.079010	0.081312	0.002044	39.786910	-60.448655	-164.372585	-0.059969	0.365607	-0.789878	-0.791184	0.022482	39.786910	-0.790302	-3.320320E+10	-6.771112E-13	NaN
327.000000	1.000000	0.368928	7368264.577666	-54989.071633	955.819079	-29742.697447	0.000000	0.000000	6.368908	-0.009465	NaN	0.000000	0.001678	0.001673	28.079035	0.027682	0.002031	13.628344	-40.439588	14.652944	0.063016	0.367532	-0.787862	-0.789258	-0.009465	13.628344	-0.787341	-3.026707E+10	3.127253E-13	NaN
327.000000	1.000000	0.370889	7368264.587666	-54989.072562	955.818792	-29742.697577	0.000000	0.000000	6.370867	-0.074292	NaN	0.000000	0.001685	0.001662	28.078955	0.043452	0.002188	19.860523	18.344952	-162.993431	-0.054147	0.369587	-0.785901	-0.787203	-0.074292	19.860523	-0.783095	-2.650264E+10	2.803176E-12	NaN
327.000000	1.000000	0.372886	7368264.597666	-54989.072991	955.818038	-29742.697951	0.000000	0.000000	6.372865	-0.018761	NaN	0.000000	0.001703	0.001681	28.079261	0.060349	0.002026	29.783456	70.044696	15.817851	-0.052213	0.371559	-0.783905	-0.785231	-0.018761	29.783456	-0.783432	-2.678341E+10	7.004673E-13	NaN
327.000000	1.000000	0.374905	7368264.607666	-54989.072966	955.818540	-29742.696942	0.000000	0.000000	6.374887	0.034897	NaN	0.000000	0.001732	0.001697	28.078975	0.029413	0.002051	14.341403	20.047100	-165.849168	0.020045	0.373577	-0.781885	-0.783214	0.034897	14.341403	-0.783710	-2.701716E+10	-1.291649E-12	NaN
327.000000	1.000000	0.376900	7368264.617666	-54989.072378	955.818396	-29742.696590	0.000000	0.000000	6.376880	0.001062	NaN	0.000000	0.001702	0.001709	28.078823	0.059297	0.001976	30.011519	-81.968658	18.373033	-0.033516	0.375592	-0.779890	-0.781198	0.001062	30.011519	-0.779917	-2.399397E+10	-4.427338E-14	NaN
327.000000	1.000000	0.378922	7368264.627666	-54989.072005	955.818007	-29742.696971	0.000000	0.000000	6.378902	-0.002695	NaN	0.000000	0.001706	0.001698	28.078891	0.025567	0.001918	13.330726	113.335222	-165.708022	0.024422	0.377584	-0.777868	-0.779206	-0.002695	13.330726	-0.777716	-2.239741E+10	1.203460E-13	NaN
327.000000	1.000000	0.380921	7368264.637666	-54989.072029	955.817952	-29742.696479	0.000000	0.000000	6.380901	-0.006855	NaN	0.000000	0.001742	0.001673	28.079091	0.029880	0.002066	14.460796	-145.339548	12.228188	-0.062702	0.379573	-0.775869	-0.777217	-0.006855	14.460796	-0.775513	-2.090520E+10	3.279145E-13	NaN
327.000000	1.000000	0.382873	7368264.647666	-54989.072567	955.816887	-29742.696552	0.000000	0.000000	6.382854	0.021325	NaN	0.000000	0.001749	0.001679	28.078995	0.061114	0.002077	29.423559	-49.899433	-165.150863	0.013032	0.381601	-0.773917	-0.775190	0.021325	29.423559	-0.774460	-2.022758E+10	-1.054274E-12	NaN
327.000000	1.000000	0.384936	7368264.657666	-54989.072398	955.816682	-29742.697013	0.000000	0.000000	6.384916	-0.004915	NaN	0.000000	0.001724	0.001668	28.078955	0.052721	0.001940	27.181468	-143.657452	19.987604	0.008676	0.383533	-0.771854	-0.773257	-0.004915	27.181468	-0.771719	-1.856399E+10	2.647418E-13	NaN
327.000000	1.000000	0.386927	7368264.667666	-54989.072007	955.819179	-29742.697544	0.000000	0.000000	6.386906	-0.009812	NaN	0.000000	0.001719	0.001653	28.079135	0.061499	0.001894	32.469577	-104.191183	-162.897706	0.026605	0.385571	-0.769864	-0.771219	-0.009812	32.469577	-0.769637	-1.739279E+10	5.641587E-13	NaN
327.000000	1.000000	0.388910	7368264.677666	-54989.072000	955.819155	-29742.697423	0.000000	0.000000	6.388889	-0.043214	NaN	0.000000	0.001742	0.001636	28.079034	0.046583	0.002002	23.269303	-46.478864	12.555918	-0.034787	0.387554	-0.767880	-0.769236	-0.043214	23.269303	-0.766487	-1.575937E+10	2.742118E-12	NaN
327.000000	1.000000	0.390904	7368264.687666	-54989.072000	955.817539	-29742.697009	0.000000	0.000000	6.390885	0.001272	NaN	0.000000	0.001729	0.001635	28.078980	0.076968	0.002038	37.762353	-13.254962	-165.568523	-0.064866	0.389576	-0.765886	-0.767214	0.001272	37.762353	-0.765911	-1.547763E+10	-8.221320E-14	NaN
327.000000	1.000000	0.392904	7368264.697666	-54989.072029	955.818747	-29742.697000	0.000000	0.000000	6.392881	-0.074998	NaN	0.000000	0.001740	0.001645	28.079157	0.061752	0.002127	29.032047	148.242943	10.795880	0.026414	0.391555	-0.763886	-0.765236	-0.074998	29.032047	-0.761949	-1.367149E+10	5.485726E-12	NaN
327.000000	1.000000	0.394923	7368264.707666	-54989.072567	955.818843	-29742.697000	0.000000	0.000000	6.394901	-0.040137	NaN	0.000000	0.001739	0.001658	28.079008	0.091573	0.002008	45.606646	-51.425669	-165.421957	-0.137508	0.393576	-0.761868	-0.763214	-0.040137	45.606646	-0.761208	-1.335762E+10	3.004835E-12	NaN
327.000000	1.000000	0.396947	7368264.717666	-54989.072398	955.818017	-29742.697000	0.000000	0.000000	6.396927	-0.007237	NaN	0.000000	0.001727	0.001652	28.079202	0.026132	0.001886	13.857495	-157.266217	11.928039	-0.002190	0.395579	-0.759843	-0.761212	-0.007237	13.857495	-0.759451	-1.264268E+10	5.724428E-13	NaN
327.000000	1.000000	0.398887	7368264.727666	-54989.072007	955.818024	-29742.696976	0.000000	0.000000	6.398866	-0.027380	NaN	0.000000	0.001684	0.001670	28.079047	0.114370	0.001916	59.689569	25.017964	-164.673746	-0.026785	0.397632	-0.757903	-0.759158	-0.027380	59.689569	-0.757559	-1.191511E+10	2.297959E-12	NaN
327.000000	1.000000	0.400901	7368264.737666	-54989.072000	955.818568	-29742.696452	0.000000	0.000000	6.400880	-0.045586	NaN	0.000000	0.001674	0.001644	28.079159	0.038233	0.001864	20.508492	-65.264499	15.666281	-0.000673	0.399495	-0.755889	-0.757295	-0.045586	20.508492	-0.754222	-1.073199E+10	4.247632E-12	NaN
327.000000	1.000000	0.402931	7368264.747666	-54989.071966	955.818991	-29742.696574	0.000000	0.000000	6.402908	-0.073982	NaN	0.000000	0.001683	0.001656	28.078979	0.157402	0.001894	83.100136	-109.095465	-168.126330	-0.062709	0.401610	-0.753859	-0.755180	-0.073982	83.100136	-0.753191	-1.039098E+10	7.119810E-12	NaN
327.000000	1.000000	0.404910	7368264.757666	-54989.071436	955.818952	-29742.697538	0.000000	0.000000	6.404886	-0.089633	NaN	0.000000	0.001688	0.001656	28.079095	0.079919	0.001927	41.465231	-92.302798	14.535944	-0.103647	0.403594	-0.751880	-0.753196	-0.089633	41.465231	-0.750259	-9.478697E+9	9.456256E-12	NaN
327.000000	1.000000	0.406921	7368264.767666	-54989.072167	955.817911	-29742.697450	0.000000	0.000000	6.406899	-0.035985	NaN	0.000000	0.001687	0.001655	28.079216	0.043743	0.001967	22.240648	-164.118372	-168.320933	-0.034693	0.405563	-0.749870	-0.751227	-0.035985	22.240648	-0.748656	-9.014190E+9	3.991999E-12	NaN
327.000000	1.000000	0.408906	7368264.777666	-54989.072420	955.818178	-29742.697011	0.000000	0.000000	6.408885	-0.032597	NaN	0.000000	0.001673	0.001662	28.079367	0.106390	0.001963	54.196687	85.319381	14.915395	-0.025275	0.407575	-0.747884	-0.749216	-0.032597	54.196687	-0.747433	-8.675139E+9	3.757509E-12	NaN
327.000000	1.000000	0.410929	7368264.787666	-54989.072573	955.819503	-29742.697000	0.000000	0.000000	6.410906	-0.070505	NaN	0.000000	0.001676	0.001666	28.079209	0.116767	0.001850	63.111312	102.135817	-164.863508	-0.046516	0.409614	-0.745861	-0.747176	-0.070505	63.111312	-0.745023	-8.043898E+9	8.765054E-12	NaN
327.000000	1.000000	0.412930	7368264.797666	-54989.072369	955.818854	-29742.696976	0.000000	0.000000	6.412908	-0.046960	NaN	0.000000	0.001686	0.001678	28.079370	0.050670	0.002027	25.000088	-175.254363	12.838755	-0.062175	0.411584	-0.743860	-0.745206	-0.046960	25.000088	-0.742451	-7.420668E+9	6.328310E-12	NaN
327.000000	1.000000	0.414907	7368264.807666	-54989.071440	955.818017	-29742.696452	0.000000	0.000000	6.414884	-0.081167	NaN	0.000000	0.001689	0.001650	28.079286	0.079501	0.002139	37.168189	-152.267583	-164.855324	-0.045398	0.413634	-0.741883	-0.743156	-0.081167	37.168189	-0.740245	-6.924621E+9	1.172146E-11	NaN
327.000000	1.000000	0.416951	7368264.817666	-54989.071631	955.818000	-29742.696550	0.000000	0.000000	6.416928	-0.086564	NaN	0.000000	0.001703	0.001651	28.079394	0.081058	0.002011	40.302403	-145.626517	14.341887	-0.122673	0.415552	-0.739839	-0.741239	-0.086564	40.302403	-0.738228	-6.500122E+9	1.331724E-11	NaN
327.000000	1.000000	0.418889	7368264.827666	-54989.072589	955.818058	-29742.697013	0.000000	0.000000	6.418869	-0.010445	NaN	0.000000	0.001698	0.001662	28.079115	0.041561	0.002082	19.960188	3.738952	-165.497804	-0.066697	0.417669	-0.737901	-0.739121	-0.010445	19.960188	-0.737509	-6.355087E+9	1.643579E-12	NaN
327.000000	1.000000	0.420911	7368264.837666	-54989.072973	955.819133	-29742.697544	0.000000	0.000000	6.420890	-0.023530	NaN	0.000000	0.001680	0.001689	28.079148	0.083002	0.002069	40.111407	-47.775435	15.516773	-0.005110	0.419474	-0.735879	-0.737316	-0.023530	40.111407	-0.735439	-5.955586E+9	3.950985E-12	NaN
327.000000	1.000000	0.422974	7368264.847666	-54989.072493	955.818853	-29742.697423	0.000000	0.000000	6.422953	-0.027688	NaN	0.000000	0.001661	0.001688	28.078850	0.067881	0.002028	33.467415	-7.303700	-164.666966	-0.060427	0.421664	-0.733816	-0.735126	-0.027688	33.467415	-0.733196	-5.550850E+9	4.988108E-12	NaN
327.000000	1.000000	0.424917	7368264.857666	-54989.072609	955.819176	-29742.697033	0.000000	0.000000	6.424897	-0.016609	NaN	0.000000	0.001656	0.001695	28.079170	0.128535	0.002045	62.839857	-88.259101	15.103958	-0.041263	0.423601	-0.731873	-0.733189	-0.016609	62.839857	-0.731675	-5.292110E+9	3.138503E-12	NaN
327.000000	1.000000	0.426920	7368264.867666	-54989.072461	955.819343	-29742.697568	0.000000	0.000000	6.426897	-0.074505	NaN	0.000000	0.001660	0.001686	28.079412	0.091022	0.002035	44.738851	138.221531	-167.071089	-0.049005	0.425596	-0.729870	-0.731195	-0.074505	44.738851	-0.728621	-4.808555E+9	1.549435E-11	NaN
327.000000	1.000000	0.428937	7368264.877666	-54989.072562	955.817928	-29742.697971	0.000000	0.000000	6.428916	-0.010190	NaN	0.000000	0.001662	0.001689	28.079130	0.051358	0.001880	27.320921	-14.928916	12.452126	-0.089501	0.427576	-0.727854	-0.729214	-0.010190	27.320921	-0.727574	-4.653067E+9	2.190012E-12	NaN
327.000000	1.000000	0.430937	7368264.887666	-54989.071751	955.818184	-29742.697459	0.000000	0.000000	6.430916	-0.034245	NaN	0.000000	0.001665	0.001684	28.079186	0.069893	0.001939	36.045308	56.983221	-169.137170	-0.007472	0.429629	-0.725853	-0.727161	-0.034245	36.045308	-0.725141	-4.310932E+9	7.943854E-12	NaN
327.000000	1.000000	0.432905	7368264.897666	-54989.071079	955.818476	-29742.697035	0.000000	0.000000	6.432883	-0.063321	NaN	0.000000	0.001669	0.001659	28.079099	0.027509	0.001994	13.795068	80.052685	12.813600	-0.093896	0.431611	-0.723885	-0.725180	-0.063321	13.795068	-0.720442	-3.719698E+9	1.702320E-11	NaN
327.000000	1.000000	0.434936	7368264.907666	-54989.072220	955.819171	-29742.697544	0.000000	0.000000	6.434916	0.004905	NaN	0.000000	0.001680	0.001695	28.078928	0.042590	0.001825	23.332552	109.754792	-166.834952	-0.016895	0.433559	-0.721854	-0.723232	0.004905	23.332552	-0.722012	-3.907626E+9	-1.255350E-12	NaN
327.000000	1.000000	0.436938	7368264.917666	-54989.072421	955.819391	-29742.697443	0.000000	0.000000	6.436916	-0.042815	NaN	0.000000	0.001671	0.001690	28.078992	0.133819	0.001854	72.172077	-136.034530	15.522049	0.009087	0.435631	-0.719852	-0.721159	-0.042815	72.172077	-0.719407	-3.600717E+9	1.189060E-11	NaN
327.000000	1.000000	0.438936	7368264.927666	-54989.072009	955.818983	-29742.697530	0.000000	0.000000	6.438914	-0.036851	NaN	0.000000	0.001684	0.001690	28.079051	0.071902	0.001901	37.831687	-141.875561	-168.227180	-0.078000	0.437628	-0.717855	-0.719162	-0.036851	37.831687	-0.717124	-3.351568E+9	1.099511E-11	NaN
327.000000	1.000000	0.440946	7368264.937666	-54989.072000	955.818460	-29742.697448	0.000000	0.000000	6.440924	-0.041172	NaN	0.000000	0.001651	0.001679	28.079265	0.101189	0.002033	49.771326	-101.124813	11.315827	-0.048900	0.439586	-0.715845	-0.717204	-0.041172	49.771326	-0.715224	-3.157402E+9	1.303992E-11	NaN
327.000000	1.000000	0.442956	7368264.947666	-54989.072000	955.818604	-29742.697031	0.000000	0.000000	6.442936	-0.001226	NaN	0.000000	0.001682	0.001657	28.079111	0.025795	0.002089	12.350875	-69.903710	-165.171051	-0.052483	0.441645	-0.713834	-0.715145	-0.001226	12.350875	-0.713760	-3.015433E+9	4.066587E-13	NaN
327.000000	1.000000	0.444917	7368264.957666	-54989.072000	955.818964	-29742.697517	0.000000	0.000000	6.444897	-0.014603	NaN	0.000000	0.001723	0.001654	28.079231	0.118419	0.001972	60.062451	144.653965	13.708115	0.029317	0.443595	-0.711873	-0.713195	-0.014603	60.062451	-0.711690	-2.825640E+9	5.167911E-12	NaN
327.000000	1.000000	0.446934	7368264.967666	-54989.072000	955.818405	-29742.697421	0.000000	0.000000	6.446916	0.032873	NaN	0.000000	0.001720	0.001660	28.079425	0.025356	0.001957	12.958048	-22.348975	-165.785641	-0.016681	0.445555	-0.709856	-0.711236	0.032873	12.958048	-0.711759	-2.831710E+9	-1.160898E-11	NaN
327.000000	1.000000	0.448934	7368264.977666	-54989.072029	955.818007	-29742.697009	0.000000	0.000000	6.448913	-0.006759	NaN	0.000000	0.001714	0.001682	28.079198	0.113038	0.001988	56.847003	-44.919517	16.741683	0.038702	0.447597	-0.707857	-0.709194	-0.006759	56.847003	-0.707767	-2.497922E+9	2.705782E-12	NaN
327.000000	1.000000	0.450944	7368264.987666	-54989.072567	955.818000	-29742.697000	0.000000	0.000000	6.450924	-0.000309	NaN	0.000000	0.001714	0.001679	28.079183	0.083060	0.002101	39.539991	-45.716638	-162.944184	-0.007739	0.449609	-0.705846	-0.707181	-0.000309	39.539991	-0.705841	-2.351130E+9	1.313606E-13	NaN
327.000000	1.000000	0.452924	7368264.997666	-54989.072398	955.818000	-29742.697000	0.000000	0.000000	6.452905	0.030682	NaN	0.000000	0.001682	0.001687	28.079169	0.121779	0.002002	60.822075	162.617197	16.977981	-0.008053	0.451575	-0.703867	-0.705215	0.030682	60.822075	-0.704245	-2.236108E+9	-1.372131E-11	NaN
327.000000	1.000000	0.454982	7368265.007666	-54989.072007	955.818029	-29742.696976	0.000000	0.000000	6.454962	-0.001331	NaN	0.000000	0.001655	0.001678	28.079264	0.079315	0.002048	38.720110	-168.052590	-165.393083	0.033045	0.453628	-0.701808	-0.703162	-0.001331	38.720110	-0.701783	-2.069545E+9	6.428982E-13	NaN
327.000000	1.000000	0.456923	7368265.017666	-54989.071971	955.818619	-29742.696452	0.000000	0.000000	6.456902	-0.005283	NaN	0.000000	0.001680	0.001675	28.079102	0.067679	0.002026	33.396919	-13.396785	9.226761	-0.014657	0.455635	-0.699868	-0.701155	-0.005283	33.396919	-0.699749	-1.941347E+9	2.721458E-12	NaN
327.000000	1.000000	0.458958	7368265.027666	-54989.071462	955.819586	-29742.696550	0.000000	0.000000	6.458939	0.035230	NaN	0.000000	0.001673	0.001669	28.078762	0.111232	0.001932	57.576061	-148.642411	-168.745398	0.034458	0.457587	-0.697832	-0.699203	0.035230	57.576061	-0.698291	-1.854369E+9	-1.899835E-11	NaN
327.000000	1.000000	0.460930	7368265.037666	-54989.072169	955.820536	-29742.696989	0.000000	0.000000	6.460914	0.081957	NaN	0.000000	0.001668	0.001674	28.079060	0.036797	0.001885	19.525866	88.702551	15.107561	0.057210	0.459600	-0.695860	-0.697191	0.081957	19.525866	-0.699008	-1.896630E+9	-4.321217E-11	NaN
327.000000	1.000000	0.462962	7368265.047666	-54989.072391	955.820351	-29742.697000	0.000000	0.000000	6.462943	0.041616	NaN	0.000000	0.001661	0.001677	28.079912	0.094543	0.001916	49.353351	76.469606	-169.809454	0.094320	0.461606	-0.693829	-0.695184	0.041616	49.353351	-0.694461	-1.643897E+9	-2.531524E-11	NaN
