																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
223.000000	1.000000	0.118558	7367225.277666	-49789.072036	955.818965	-29758.161408	0.000000	0.000000	6.118762	0.011252	NaN	0.000000	0.001579	0.001669	28.080125	0.080851	0.002112	38.288523	-63.510434	-164.794378	-0.018028	0.117264	-0.963381	-0.964675	0.011252	38.288523	-0.963601	-7.335292E+12	-1.533925E-15	NaN
223.000000	1.000000	0.120576	7367225.287666	-49789.072595	955.818407	-29758.159961	0.000000	0.000000	6.120779	-0.002798	NaN	0.000000	0.001594	0.001669	28.079794	0.066762	0.002056	32.466398	-85.253059	14.418930	0.024673	0.119216	-0.961362	-0.962723	-0.002798	32.466398	-0.961298	-6.829122E+12	4.096745E-16	NaN
223.000000	1.000000	0.122589	7367225.297666	-49789.073017	955.817460	-29758.160049	0.000000	0.000000	6.122793	0.022915	NaN	0.000000	0.001596	0.001696	28.080010	0.069100	0.002054	33.649485	-176.945390	-170.563326	0.030465	0.121296	-0.959350	-0.960643	0.022915	33.649485	-0.959861	-6.531146E+12	-3.508649E-15	NaN
223.000000	1.000000	0.124576	7367225.307666	-49789.073568	955.817550	-29758.160957	0.000000	0.000000	6.124782	0.057312	NaN	0.000000	0.001576	0.001711	28.080111	0.037295	0.002011	18.543612	-48.523958	12.057412	0.008268	0.123251	-0.957362	-0.958688	0.057312	18.543612	-0.959680	-6.494730E+12	-8.824379E-15	NaN
223.000000	1.000000	0.126580	7367225.317666	-49789.073967	955.817969	-29758.160506	0.000000	0.000000	6.126787	0.072040	NaN	0.000000	0.001606	0.001711	28.079933	0.055585	0.002069	26.864210	-24.643757	-165.627904	0.096213	0.125244	-0.955358	-0.956695	0.072040	26.864210	-0.957370	-6.045128E+12	-1.191696E-14	NaN
223.000000	1.000000	0.128564	7367225.327666	-49789.073407	955.817499	-29758.160535	0.000000	0.000000	6.128770	0.064066	NaN	0.000000	0.001608	0.001687	28.079887	0.119691	0.001945	61.547217	-65.364397	13.921713	0.042719	0.127216	-0.953374	-0.954722	0.064066	61.547217	-0.954155	-5.470933E+12	-1.171017E-14	NaN
223.000000	1.000000	0.130588	7367225.337666	-49789.072440	955.818069	-29758.160448	0.000000	0.000000	6.130792	0.026136	NaN	0.000000	0.001577	0.001695	28.079917	0.032570	0.002021	16.114549	-131.657074	-165.536723	0.030079	0.129278	-0.951351	-0.952661	0.026136	16.114549	-0.952567	-5.207707E+12	-5.018719E-15	NaN
223.000000	1.000000	0.132582	7367225.347666	-49789.072049	955.818410	-29758.160011	0.000000	0.000000	6.132785	-0.003259	NaN	0.000000	0.001591	0.001695	28.079085	0.033809	0.001929	17.530376	-0.774115	16.822364	0.000739	0.131250	-0.949356	-0.950689	-0.003259	17.530376	-0.949217	-4.693173E+12	6.944253E-16	NaN
223.000000	1.000000	0.134586	7367225.357666	-49789.073082	955.817989	-29758.160016	0.000000	0.000000	6.134791	0.050235	NaN	0.000000	0.001612	0.001676	28.078740	0.079035	0.001902	41.560324	-20.161442	-164.001615	0.030585	0.133262	-0.947353	-0.948677	0.050235	41.560324	-0.948259	-4.555633E+12	-1.102694E-14	NaN
223.000000	1.000000	0.136581	7367225.367666	-49789.073978	955.817459	-29758.160494	0.000000	0.000000	6.136788	0.088322	NaN	0.000000	0.001615	0.001680	28.078775	0.077778	0.001902	40.891333	-52.501037	14.002997	0.093408	0.135239	-0.945358	-0.946700	0.088322	40.891333	-0.946977	-4.377858E+12	-2.017473E-14	NaN
223.000000	1.000000	0.138573	7367225.377666	-49789.074000	955.817035	-29758.160425	0.000000	0.000000	6.138778	0.056706	NaN	0.000000	0.001582	0.001657	28.079007	0.080898	0.001999	40.470051	-11.281460	-164.724795	0.062877	0.137272	-0.943366	-0.944667	0.056706	40.470051	-0.944417	-4.043192E+12	-1.402500E-14	NaN
223.000000	1.000000	0.140549	7367225.387666	-49789.073980	955.817568	-29758.159470	0.000000	0.000000	6.140753	0.004075	NaN	0.000000	0.001602	0.001678	28.078831	0.032261	0.002021	15.962562	129.391059	13.477303	0.060003	0.139206	-0.941390	-0.942733	0.004075	15.962562	-0.941581	-3.702254E+12	-1.100576E-15	NaN
223.000000	1.000000	0.142619	7367225.397666	-49789.073459	955.817991	-29758.159031	0.000000	0.000000	6.142824	0.042266	NaN	0.000000	0.001583	0.001707	28.078748	0.045440	0.002076	21.892027	125.446434	-163.667070	-0.030771	0.141223	-0.939320	-0.940716	0.042266	21.892027	-0.940768	-3.609901E+12	-1.170846E-14	NaN
223.000000	1.000000	0.144589	7367225.407666	-49789.073011	955.818020	-29758.159541	0.000000	0.000000	6.144793	0.035319	NaN	0.000000	0.001599	0.001698	28.078746	0.097299	0.002067	47.080671	-152.546355	17.796831	0.077760	0.143267	-0.937350	-0.938672	0.035319	47.080671	-0.937913	-3.303514E+12	-1.069136E-14	NaN
223.000000	1.000000	0.146589	7367225.417666	-49789.073000	955.818521	-29758.159973	0.000000	0.000000	6.146790	-0.036787	NaN	0.000000	0.001586	0.001694	28.078721	0.089640	0.001989	45.062749	-83.960534	-164.081510	-0.031142	0.145323	-0.935350	-0.936616	-0.036787	45.062749	-0.934738	-2.993219E+12	1.229011E-14	NaN
223.000000	1.000000	0.148597	7367225.427666	-49789.073000	955.818448	-29758.159486	0.000000	0.000000	6.148801	0.036718	NaN	0.000000	0.001591	0.001692	28.078714	0.027455	0.001862	14.747254	-135.832911	13.731723	-0.030970	0.147203	-0.933342	-0.934736	0.036718	14.747254	-0.935209	-3.037378E+12	-1.208879E-14	NaN
223.000000	1.000000	0.150587	7367225.437666	-49789.072980	955.817994	-29758.159013	0.000000	0.000000	6.150790	0.008593	NaN	0.000000	0.001576	0.001701	28.078873	0.023532	0.001996	11.787289	-166.188189	-164.015792	0.064058	0.149309	-0.931352	-0.932630	0.008593	11.787289	-0.931899	-2.740473E+12	-3.135428E-15	NaN
223.000000	1.000000	0.152623	7367225.447666	-49789.072439	955.817486	-29758.159033	0.000000	0.000000	6.152829	0.065672	NaN	0.000000	0.001548	0.001683	28.078637	0.051814	0.001963	26.399862	99.935940	15.150146	-0.036736	0.151216	-0.929316	-0.930723	0.065672	26.399862	-0.931182	-2.680071E+12	-2.450392E-14	NaN
223.000000	1.000000	0.154581	7367225.457666	-49789.071494	955.817033	-29758.160011	0.000000	0.000000	6.154784	-0.013824	NaN	0.000000	0.001552	0.001693	28.078598	0.074733	0.002082	35.896516	108.223255	-166.967570	0.079350	0.153309	-0.927358	-0.928630	-0.013824	35.896516	-0.927069	-2.358505E+12	5.861537E-15	NaN
223.000000	1.000000	0.156584	7367225.467666	-49789.071579	955.817541	-29758.160440	0.000000	0.000000	6.156786	-0.016651	NaN	0.000000	0.001589	0.001683	28.078650	0.080612	0.002043	39.452487	140.671094	15.275358	-0.059639	0.155221	-0.925355	-0.926718	-0.016651	39.452487	-0.925038	-2.214252E+12	7.520108E-15	NaN
