																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
421.000000	1.000000	0.089060	7369177.037666	-56039.072971	1005.818619	-29740.153011	0.000000	0.000000	6.088798	0.079638	NaN	0.000000	0.001591	0.001684	28.079139	0.111327	0.001993	55.860169	-161.872975	14.226366	0.082183	0.087651	-0.996019	-0.997427	0.079638	55.860169	-0.997088	-2.072813E+13	-3.842015E-15	NaN
421.000000	1.000000	0.091018	7369177.047666	-56039.072405	1005.819513	-29740.153000	0.000000	0.000000	6.090753	0.013812	NaN	0.000000	0.001599	0.001681	28.079007	0.063280	0.002040	31.023098	-76.480860	-166.845253	0.055719	0.089753	-0.994061	-0.995326	0.013812	31.023098	-0.994395	-1.906747E+13	-7.243776E-16	NaN
421.000000	1.000000	0.093030	7369177.057666	-56039.072036	1005.818830	-29740.153020	0.000000	0.000000	6.092765	-0.001508	NaN	0.000000	0.001585	0.001668	28.079059	0.088478	0.002085	42.435361	-98.209204	13.693800	0.003399	0.091642	-0.992048	-0.993437	-0.001508	42.435361	-0.992022	-1.771491E+13	8.512814E-17	NaN
421.000000	1.000000	0.095058	7369177.067666	-56039.072595	1005.817449	-29740.153521	0.000000	0.000000	6.094794	0.023641	NaN	0.000000	0.001589	0.001635	28.078983	0.025813	0.002042	12.643043	-1.863492	-163.577402	-0.039116	0.093736	-0.990020	-0.991343	0.023641	12.643043	-0.991423	-1.738895E+13	-1.359517E-15	NaN
421.000000	1.000000	0.097004	7369177.077666	-56039.072964	1005.817057	-29740.153448	0.000000	0.000000	6.096737	-0.028623	NaN	0.000000	0.001581	0.001641	28.079042	0.059953	0.001988	30.152211	-71.813962	17.309555	0.036158	0.095702	-0.988075	-0.989376	-0.028623	30.152211	-0.987363	-1.533196E+13	1.866855E-15	NaN
421.000000	1.000000	0.099056	7369177.087666	-56039.072429	1005.818166	-29740.153011	0.000000	0.000000	6.098790	-0.018417	NaN	0.000000	0.001584	0.001672	28.079847	0.084556	0.001947	43.428667	-87.787374	-161.191664	-0.132164	0.097664	-0.986022	-0.987415	-0.018417	43.428667	-0.985704	-1.456302E+13	1.264670E-15	NaN
421.000000	1.000000	0.101052	7369177.097666	-56039.072575	1005.819578	-29740.153020	0.000000	0.000000	6.100788	0.028605	NaN	0.000000	0.001605	0.001659	28.080202	0.070110	0.001933	36.265295	-177.221432	14.087648	0.066515	0.099702	-0.984027	-0.985377	0.028605	36.265295	-0.984618	-1.408070E+13	-2.031537E-15	NaN
421.000000	1.000000	0.103012	7369177.107666	-56039.072991	1005.819945	-29740.153541	0.000000	0.000000	6.102747	0.009056	NaN	0.000000	0.001634	0.001642	28.080154	0.018965	0.002092	9.066092	-93.287561	-165.159994	-0.010228	0.101764	-0.982067	-0.983315	0.009056	9.066092	-0.982816	-1.331515E+13	-6.801164E-16	NaN
421.000000	1.000000	0.105052	7369177.117666	-56039.072966	1005.818892	-29740.153965	0.000000	0.000000	6.104788	0.028481	NaN	0.000000	0.001606	0.001673	28.080158	0.062642	0.002089	29.980032	126.740265	15.332094	0.030953	0.103643	-0.980027	-0.981436	0.028481	29.980032	-0.980740	-1.248457E+13	-2.281310E-15	NaN
421.000000	1.000000	0.107020	7369177.127666	-56039.072407	1005.818613	-29740.153432	0.000000	0.000000	6.106757	0.052390	NaN	0.000000	0.001609	0.001661	28.080165	0.027716	0.002033	13.633099	170.364782	-165.841209	0.059551	0.105753	-0.978059	-0.979326	0.052390	13.633099	-0.980941	-1.256280E+13	-4.170267E-15	NaN
421.000000	1.000000	0.109033	7369177.137666	-56039.072630	1005.818969	-29740.153029	0.000000	0.000000	6.108768	0.008296	NaN	0.000000	0.001631	0.001639	28.080431	0.057243	0.001946	29.419180	-111.295830	13.649274	0.054101	0.107657	-0.976046	-0.977422	0.008296	29.419180	-0.976257	-1.086391E+13	-7.636347E-16	NaN
421.000000	1.000000	0.111039	7369177.147666	-56039.073560	1005.818432	-29740.153521	0.000000	0.000000	6.110775	0.030104	NaN	0.000000	0.001634	0.001638	28.080474	0.098611	0.001975	49.931655	119.474485	-165.570927	-0.010084	0.109731	-0.974040	-0.975348	0.030104	49.931655	-0.974492	-1.028491E+13	-2.927010E-15	NaN
421.000000	1.000000	0.113041	7369177.157666	-56039.073398	1005.818038	-29740.153472	0.000000	0.000000	6.112776	-0.001788	NaN	0.000000	0.001609	0.001661	28.080520	0.177967	0.002025	87.899792	151.298019	14.643035	0.027559	0.111684	-0.972037	-0.973394	-0.001788	87.899792	-0.972022	-9.526078E+12	1.877426E-16	NaN
421.000000	1.000000	0.115049	7369177.167666	-56039.072978	1005.818619	-29740.153559	0.000000	0.000000	6.114784	0.021931	NaN	0.000000	0.001630	0.001660	28.080198	0.053125	0.002000	26.559284	155.362627	-165.964447	-0.031963	0.113753	-0.970030	-0.971325	0.021931	26.559284	-0.970649	-9.128811E+12	-2.402385E-15	NaN
421.000000	1.000000	0.117016	7369177.177666	-56039.072462	1005.819538	-29740.153450	0.000000	0.000000	6.116749	-0.041021	NaN	0.000000	0.001638	0.001621	28.080227	0.011146	0.002008	5.550524	0.437170	13.959475	0.030159	0.115672	-0.968063	-0.969407	-0.041021	5.550524	-0.962520	-7.093154E+12	5.783123E-15	NaN
421.000000	1.000000	0.119047	7369177.187666	-56039.073163	1005.819423	-29740.153011	0.000000	0.000000	6.118780	-0.030377	NaN	0.000000	0.001650	0.001604	28.080238	0.071185	0.001996	35.659328	42.263295	-167.017843	-0.065102	0.117733	-0.966032	-0.967346	-0.030377	35.659328	-0.965393	-7.754718E+12	3.917280E-15	NaN
421.000000	1.000000	0.121019	7369177.197666	-56039.073344	1005.818980	-29740.153048	0.000000	0.000000	6.120754	-0.005353	NaN	0.000000	0.001661	0.001610	28.080228	0.048594	0.001902	25.552853	-167.967743	14.718343	-0.024898	0.119730	-0.964060	-0.965349	-0.005353	25.552853	-0.963903	-7.404210E+12	7.229302E-16	NaN
421.000000	1.000000	0.123021	7369177.207666	-56039.072499	1005.818405	-29740.154117	0.000000	0.000000	6.122756	0.002452	NaN	0.000000	0.001641	0.001631	28.080182	0.073401	0.001970	37.268050	-31.318067	-165.125178	0.001818	0.121692	-0.962057	-0.963386	0.002452	37.268050	-0.962107	-7.002805E+12	-3.501562E-16	NaN
421.000000	1.000000	0.125057	7369177.217666	-56039.072609	1005.818036	-29740.154442	0.000000	0.000000	6.124790	-0.030743	NaN	0.000000	0.001638	0.001635	28.080551	0.036745	0.001902	19.320961	-40.088564	19.121901	-0.022958	0.123672	-0.960022	-0.961406	-0.030743	19.320961	-0.958828	-6.325182E+12	4.860405E-15	NaN
421.000000	1.000000	0.127044	7369177.227666	-56039.072426	1005.818595	-29740.153987	0.000000	0.000000	6.126780	0.025310	NaN	0.000000	0.001647	0.001618	28.080595	0.013382	0.001871	7.151724	178.461780	-161.427637	-0.022187	0.125783	-0.958035	-0.959296	0.025310	7.151724	-0.960689	-6.701280E+12	-3.776883E-15	NaN
421.000000	1.000000	0.129049	7369177.237666	-56039.072009	1005.818993	-29740.153452	0.000000	0.000000	6.128785	0.017536	NaN	0.000000	0.001652	0.001616	28.080363	0.131334	0.001932	67.976816	32.947918	12.774047	0.028184	0.127684	-0.956030	-0.957395	0.017536	67.976816	-0.956223	-5.833720E+12	-3.005933E-15	NaN
421.000000	1.000000	0.131037	7369177.247666	-56039.072034	1005.818942	-29740.153550	0.000000	0.000000	6.130771	-0.012305	NaN	0.000000	0.001630	0.001632	28.080215	0.079625	0.002086	38.169334	77.638953	-168.952758	0.009620	0.129722	-0.954042	-0.955357	-0.012305	38.169334	-0.953800	-5.410916E+12	2.274137E-15	NaN
421.000000	1.000000	0.133074	7369177.257666	-56039.072553	1005.817857	-29740.153965	0.000000	0.000000	6.132808	-0.031396	NaN	0.000000	0.001619	0.001620	28.080025	0.023285	0.002086	11.162525	-80.830711	16.385574	0.036867	0.131676	-0.952004	-0.953403	-0.031396	11.162525	-0.949895	-4.793009E+12	6.550457E-15	NaN
421.000000	1.000000	0.135040	7369177.267666	-56039.071771	1005.818122	-29740.153456	0.000000	0.000000	6.134775	-0.001200	NaN	0.000000	0.001652	0.001611	28.079995	0.067928	0.002056	33.033916	-66.747022	-162.839706	-0.047333	0.133787	-0.950038	-0.951292	-0.001200	33.033916	-0.950011	-4.810330E+12	2.494087E-16	NaN
421.000000	1.000000	0.137016	7369177.277666	-56039.071552	1005.818387	-29740.153553	0.000000	0.000000	6.136752	0.033463	NaN	0.000000	0.001659	0.001596	28.080309	0.047842	0.002035	23.511028	-61.302653	13.037761	0.008059	0.135634	-0.948063	-0.949445	0.033463	23.511028	-0.949130	-4.680555E+12	-7.149467E-15	NaN
421.000000	1.000000	0.139055	7369177.287666	-56039.072013	1005.818007	-29740.153423	0.000000	0.000000	6.138790	-0.002103	NaN	0.000000	0.001643	0.001626	28.080668	0.103524	0.001980	52.282665	102.524409	-165.965383	0.020658	0.137729	-0.946023	-0.947350	-0.002103	52.282665	-0.945993	-4.246031E+12	4.952520E-16	NaN
421.000000	1.000000	0.141068	7369177.297666	-56039.072568	1005.818024	-29740.153009	0.000000	0.000000	6.140802	-0.031921	NaN	0.000000	0.001628	0.001644	28.080193	0.086195	0.002145	40.182712	154.582051	15.502945	-0.011632	0.139692	-0.944010	-0.945387	-0.031921	40.182712	-0.943414	-3.919219E+12	8.144614E-15	NaN
421.000000	1.000000	0.143045	7369177.307667	-56039.072991	1005.818544	-29740.153020	0.000000	0.000000	6.142781	0.026820	NaN	0.000000	0.001637	0.001630	28.080080	0.140136	0.002048	68.412615	-161.185039	-163.412269	-0.019418	0.141772	-0.942033	-0.943307	0.026820	68.412615	-0.942327	-3.789073E+12	-7.078342E-15	NaN
421.000000	1.000000	0.145034	7369177.317666	-56039.072966	1005.818471	-29740.153541	0.000000	0.000000	6.144770	0.034064	NaN	0.000000	0.001628	0.001661	28.080167	0.069821	0.002114	33.026603	167.657250	15.563455	0.058830	0.143669	-0.940045	-0.941410	0.034064	33.026603	-0.940818	-3.615549E+12	-9.421458E-15	NaN
421.000000	1.000000	0.147053	7369177.327666	-56039.072378	1005.819121	-29740.153969	0.000000	0.000000	6.146789	0.028382	NaN	0.000000	0.001652	0.001658	28.080042	0.084645	0.002055	41.198499	37.263217	-168.124074	0.030182	0.145720	-0.938026	-0.939359	0.028382	41.198499	-0.938542	-3.368756E+12	-8.425204E-15	NaN
421.000000	1.000000	0.149053	7369177.337666	-56039.072005	1005.819390	-29740.153459	0.000000	0.000000	6.148788	0.004828	NaN	0.000000	0.001640	0.001648	28.080281	0.125853	0.002038	61.754194	104.354306	10.673031	0.021709	0.147719	-0.936026	-0.937360	0.004828	61.754194	-0.936085	-3.121116E+12	-1.546772E-15	NaN
421.000000	1.000000	0.151047	7369177.347666	-56039.072034	1005.818440	-29740.153035	0.000000	0.000000	6.150782	0.005775	NaN	0.000000	0.001631	0.001649	28.080305	0.085163	0.002060	41.347131	44.801568	-166.570993	0.003720	0.149682	-0.934032	-0.935397	0.005775	41.347131	-0.934137	-2.937799E+12	-1.965819E-15	NaN
421.000000	1.000000	0.153036	7369177.357666	-56039.072598	1005.818009	-29740.153597	0.000000	0.000000	6.152774	0.066213	NaN	0.000000	0.001633	0.001646	28.080416	0.056208	0.002008	27.987650	23.031392	15.103640	0.027521	0.151685	-0.932042	-0.933394	0.066213	27.987650	-0.933817	-2.908744E+12	-2.276330E-14	NaN
421.000000	1.000000	0.155080	7369177.367666	-56039.072446	1005.818000	-29740.154563	0.000000	0.000000	6.154817	0.060155	NaN	0.000000	0.001677	0.001644	28.080216	0.055880	0.001937	28.843077	-168.887891	-164.075316	0.070872	0.153734	-0.929998	-0.931344	0.060155	28.843077	-0.931563	-2.711978E+12	-2.218128E-14	NaN
