																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
584.000000	1.000000	0.048458	7370759.747666	-47889.072640	1005.818000	-29764.301004	0.000000	0.000000	6.048748	-0.064413	NaN	0.000000	0.001586	0.001751	28.080695	0.063522	0.001893	33.562270	139.727633	13.135899	-0.023637	0.047066	-1.131697	-1.133089	-0.064413	33.562270	-1.130257	-1.276648E+15	5.045471E-17	NaN
584.000000	1.000000	0.050467	7370759.757666	-47889.072300	1005.818081	-29764.301034	0.000000	0.000000	6.050757	-0.042802	NaN	0.000000	0.001567	0.001741	28.080544	0.006602	0.001883	3.506039	135.422957	-167.330304	-0.041318	0.049191	-1.129688	-1.130964	-0.042802	3.506039	-1.120532	-9.453967E+14	4.527368E-17	NaN
584.000000	1.000000	0.052468	7370759.767666	-47889.072002	1005.819248	-29764.301581	0.000000	0.000000	6.052760	-0.013302	NaN	0.000000	0.001611	0.001753	28.080511	0.067649	0.001982	34.130575	-162.797316	15.828475	-0.069800	0.051100	-1.127687	-1.129056	-0.013302	34.130575	-1.127395	-1.168624E+15	1.138244E-17	NaN
584.000000	1.000000	0.054438	7370759.777666	-47889.072000	1005.819318	-29764.301347	0.000000	0.000000	6.054731	0.017842	NaN	0.000000	0.001581	0.001777	28.080709	0.100476	0.002071	48.509060	-166.830461	-162.957959	0.035785	0.053147	-1.125717	-1.127008	0.017842	48.509060	-1.125993	-1.119106E+15	-1.594270E-17	NaN
584.000000	1.000000	0.056443	7370759.787666	-47889.072048	1005.818963	-29764.301038	0.000000	0.000000	6.056735	-0.004478	NaN	0.000000	0.001608	0.001722	28.081123	0.111844	0.002059	54.331975	-136.054589	14.412290	-0.024300	0.055105	-1.123712	-1.125050	-0.004478	54.331975	-1.123650	-1.040981E+15	4.301660E-18	NaN
584.000000	1.000000	0.058467	7370759.797666	-47889.072673	1005.818393	-29764.301622	0.000000	0.000000	6.058757	-0.056116	NaN	0.000000	0.001595	0.001718	28.081269	0.028457	0.002028	14.029841	-173.243228	-168.749265	-0.021188	0.057105	-1.121688	-1.123050	-0.056116	14.029841	-1.118688	-8.930396E+14	6.283718E-17	NaN
584.000000	1.000000	0.060441	7370759.807666	-47889.072941	1005.818652	-29764.301960	0.000000	0.000000	6.060733	-0.018138	NaN	0.000000	0.001569	0.001756	28.080882	0.145332	0.001912	76.010886	-123.585937	11.282370	-0.127940	0.059125	-1.119714	-1.121030	-0.018138	76.010886	-1.119535	-9.167080E+14	1.978618E-17	NaN
584.000000	1.000000	0.062464	7370759.817666	-47889.072336	1005.818996	-29764.301378	0.000000	0.000000	6.062754	-0.056902	NaN	0.000000	0.001585	0.001743	28.080721	0.120716	0.001917	62.976170	-84.203308	-166.272760	0.031683	0.061157	-1.117691	-1.118998	-0.056902	62.976170	-1.117014	-8.480127E+14	6.710088E-17	NaN
584.000000	1.000000	0.064440	7370759.827666	-47889.072584	1005.818959	-29764.301005	0.000000	0.000000	6.064731	-0.037405	NaN	0.000000	0.001591	0.001755	28.080575	0.052527	0.001984	26.474969	-80.123703	11.984071	-0.125501	0.063086	-1.115715	-1.117069	-0.037405	26.474969	-1.114655	-7.884255E+14	4.744240E-17	NaN
584.000000	1.000000	0.066457	7370759.837666	-47889.072381	1005.818352	-29764.301041	0.000000	0.000000	6.066750	0.007320	NaN	0.000000	0.001625	0.001748	28.080720	0.128626	0.001941	66.270371	173.346957	-170.462975	0.007020	0.065147	-1.113698	-1.115008	0.007320	66.270371	-1.113781	-7.673986E+14	-9.539049E-18	NaN
584.000000	1.000000	0.068467	7370759.847666	-47889.072531	1005.818004	-29764.301614	0.000000	0.000000	6.068758	-0.037784	NaN	0.000000	0.001627	0.001742	28.080913	0.075695	0.001945	38.909715	-121.466413	12.938106	0.007118	0.067070	-1.111688	-1.113085	-0.037784	38.909715	-1.110960	-7.033492E+14	5.372050E-17	NaN
584.000000	1.000000	0.070472	7370759.857666	-47889.071648	1005.818000	-29764.301374	0.000000	0.000000	6.070762	-0.064212	NaN	0.000000	0.001647	0.001752	28.080971	0.108294	0.001949	55.552779	130.745416	-165.470819	-0.103101	0.069198	-1.109683	-1.110957	-0.064212	55.552779	-1.108816	-6.582644E+14	9.754703E-17	NaN
584.000000	1.000000	0.072476	7370759.867666	-47889.071118	1005.818000	-29764.301046	0.000000	0.000000	6.072767	-0.037081	NaN	0.000000	0.001626	0.001761	28.080874	0.029810	0.002036	14.639961	-147.739801	15.564150	-0.080499	0.071100	-1.107679	-1.109055	-0.037081	14.639961	-1.105780	-5.993014E+14	6.187387E-17	NaN
584.000000	1.000000	0.074461	7370759.877666	-47889.072327	1005.818048	-29764.301607	0.000000	0.000000	6.074751	-0.053644	NaN	0.000000	0.001570	0.001742	28.080771	0.039291	0.002159	18.202773	-157.942389	-164.767412	0.016718	0.073181	-1.105694	-1.106974	-0.053644	18.202773	-1.103484	-5.582524E+14	9.609201E-17	NaN
584.000000	1.000000	0.076459	7370759.887666	-47889.071792	1005.818633	-29764.301348	0.000000	0.000000	6.076752	0.019210	NaN	0.000000	0.001584	0.001722	28.080919	0.078114	0.001999	39.085425	41.864999	14.139272	-0.078864	0.075098	-1.103696	-1.105057	0.019210	39.085425	-1.104065	-5.683708E+14	-3.379907E-17	NaN
584.000000	1.000000	0.078467	7370759.897666	-47889.071659	1005.818308	-29764.301004	0.000000	0.000000	6.078760	0.021006	NaN	0.000000	0.001599	0.001739	28.080780	0.112278	0.001959	57.315406	-9.783273	-165.731421	0.049472	0.077162	-1.101688	-1.102993	0.021006	57.315406	-1.101963	-5.326246E+14	-3.943826E-17	NaN
584.000000	1.000000	0.080481	7370759.907666	-47889.071996	1005.817356	-29764.301041	0.000000	0.000000	6.080772	-0.040074	NaN	0.000000	0.001612	0.001722	28.080749	0.092546	0.001876	49.330109	-50.273463	14.543327	-0.018938	0.079128	-1.099674	-1.101027	-0.040074	49.330109	-1.099065	-4.869831E+14	8.229120E-17	NaN
584.000000	1.000000	0.082466	7370759.917666	-47889.072000	1005.817085	-29764.301614	0.000000	0.000000	6.082758	-0.019465	NaN	0.000000	0.001637	0.001733	28.080623	0.053780	0.002052	26.210487	-124.057149	-167.533622	-0.022900	0.081166	-1.097689	-1.098989	-0.019465	26.210487	-1.097132	-4.587358E+14	4.243289E-17	NaN
584.000000	1.000000	0.084466	7370759.927666	-47889.072000	1005.818296	-29764.301374	0.000000	0.000000	6.084758	0.002177	NaN	0.000000	0.001633	0.001736	28.080641	0.042032	0.002000	21.016505	175.060745	10.907085	-0.023627	0.083102	-1.095689	-1.097053	0.002177	21.016505	-1.095767	-4.397822E+14	-4.950618E-18	NaN
584.000000	1.000000	0.086468	7370759.937666	-47889.072034	1005.818992	-29764.301005	0.000000	0.000000	6.086761	0.001238	NaN	0.000000	0.001604	0.001756	28.080813	0.005876	0.001991	2.951893	-49.486002	-169.894419	0.029196	0.085191	-1.093687	-1.094964	0.001238	2.951893	-1.094001	-4.164238E+14	-2.973024E-18	NaN
584.000000	1.000000	0.088489	7370759.947666	-47889.072527	1005.819000	-29764.300966	0.000000	0.000000	6.088780	-0.018430	NaN	0.000000	0.001628	0.001752	28.080673	0.037357	0.001924	19.420976	-112.578908	10.427597	-0.000351	0.087103	-1.091666	-1.093052	-0.018430	19.420976	-1.090955	-3.789922E+14	4.862802E-17	NaN
584.000000	1.000000	0.090481	7370759.957666	-47889.071689	1005.818959	-29764.300412	0.000000	0.000000	6.090774	0.010518	NaN	0.000000	0.001651	0.001768	28.080693	0.116796	0.001813	64.420896	-129.013623	-169.453991	-0.080334	0.089192	-1.089674	-1.090963	0.010518	64.420896	-1.089796	-3.656615E+14	-2.876419E-17	NaN
584.000000	1.000000	0.092453	7370759.967666	-47889.071654	1005.818352	-29764.300627	0.000000	0.000000	6.092745	-0.004891	NaN	0.000000	0.001628	0.001777	28.080850	0.051133	0.001905	26.848384	-15.547284	16.235310	0.069504	0.091100	-1.087702	-1.089056	-0.004891	26.848384	-1.087565	-3.412868E+14	1.433014E-17	NaN
584.000000	1.000000	0.094459	7370759.977666	-47889.071955	1005.818045	-29764.300995	0.000000	0.000000	6.094750	-0.027301	NaN	0.000000	0.001612	0.001752	28.081211	0.071745	0.001960	36.600050	-120.453433	-168.529974	-0.043318	0.093156	-1.085696	-1.086999	-0.027301	36.600050	-1.085136	-3.165933E+14	8.623286E-17	NaN
584.000000	1.000000	0.096450	7370759.987666	-47889.071386	1005.818600	-29764.301000	0.000000	0.000000	6.096740	-0.036935	NaN	0.000000	0.001599	0.001756	28.081177	0.055238	0.002028	27.231420	-127.522549	11.489331	-0.027283	0.095101	-1.083706	-1.085054	-0.036935	27.231420	-1.082688	-2.935107E+14	1.258398E-16	NaN
584.000000	1.000000	0.098501	7370759.997666	-47889.071626	1005.818323	-29764.301000	0.000000	0.000000	6.098795	0.023298	NaN	0.000000	0.001575	0.001770	28.081160	0.071366	0.001866	38.240812	-90.293310	-169.179713	0.004114	0.097138	-1.081654	-1.083017	0.023298	38.240812	-1.082111	-2.883141E+14	-8.080653E-17	NaN
584.000000	1.000000	0.100471	7370760.007666	-47889.071995	1005.818044	-29764.300966	0.000000	0.000000	6.100765	0.030190	NaN	0.000000	0.001583	0.001785	28.081183	0.031931	0.001907	16.744240	175.500088	12.295676	0.044412	0.099171	-1.079684	-1.080984	0.030190	16.744240	-1.081036	-2.788924E+14	-1.082488E-16	NaN
584.000000	1.000000	0.102491	7370760.017666	-47889.071944	1005.818600	-29764.300412	0.000000	0.000000	6.102782	-0.022671	NaN	0.000000	0.001560	0.001786	28.081009	0.069586	0.001958	35.539963	-162.629633	-164.962341	0.024805	0.101128	-1.077664	-1.079027	-0.022671	35.539963	-1.077186	-2.475836E+14	9.156716E-17	NaN
584.000000	1.000000	0.104475	7370760.027666	-47889.071358	1005.818363	-29764.300627	0.000000	0.000000	6.104768	0.020105	NaN	0.000000	0.001566	0.001788	28.080963	0.115473	0.001991	57.995491	-150.024211	13.102334	-0.015217	0.103153	-1.075680	-1.077002	0.020105	57.995491	-1.075940	-2.382233E+14	-8.439517E-17	NaN
584.000000	1.000000	0.106470	7370760.037666	-47889.071741	1005.818611	-29764.301029	0.000000	0.000000	6.106764	0.023623	NaN	0.000000	0.001584	0.001787	28.080755	0.059167	0.001986	29.799359	-148.786277	-164.578236	0.001126	0.105154	-1.073685	-1.075001	0.023623	29.799359	-1.074279	-2.262958E+14	-1.043881E-16	NaN
584.000000	1.000000	0.108463	7370760.047666	-47889.072590	1005.818348	-29764.301581	0.000000	0.000000	6.108755	-0.021959	NaN	0.000000	0.001577	0.001798	28.080683	0.049449	0.001921	25.739200	4.372592	9.892060	0.016350	0.107089	-1.071692	-1.073066	-0.021959	25.739200	-1.071052	-2.047946E+14	1.072257E-16	NaN
584.000000	1.000000	0.110497	7370760.057666	-47889.072298	1005.817964	-29764.301347	0.000000	0.000000	6.110789	-0.014667	NaN	0.000000	0.001587	0.001763	28.080873	0.084431	0.002012	41.954275	-2.132358	-168.329487	-0.014339	0.109194	-1.069658	-1.070961	-0.014667	41.954275	-1.069396	-1.945687E+14	7.538021E-17	NaN
584.000000	1.000000	0.112480	7370760.067666	-47889.071947	1005.817447	-29764.301004	0.000000	0.000000	6.112772	-0.002796	NaN	0.000000	0.001591	0.001775	28.080827	0.036789	0.002096	17.552821	-105.999348	14.064202	0.005982	0.111102	-1.067675	-1.069053	-0.002796	17.552821	-1.067556	-1.838019E+14	1.521090E-17	NaN
584.000000	1.000000	0.114490	7370760.077666	-47889.071302	1005.818310	-29764.301000	0.000000	0.000000	6.114782	-0.007327	NaN	0.000000	0.001573	0.001770	28.081073	0.062796	0.002114	29.701032	121.603947	-166.361460	-0.010455	0.113181	-1.065665	-1.066974	-0.007327	29.701032	-1.065480	-1.723696E+14	4.250656E-17	NaN
584.000000	1.000000	0.116483	7370760.087666	-47889.071002	1005.818346	-29764.301000	0.000000	0.000000	6.116774	-0.025007	NaN	0.000000	0.001543	0.001745	28.080791	0.055616	0.001999	27.825168	-121.493400	15.913477	-0.024959	0.115152	-1.063672	-1.065003	-0.025007	27.825168	-1.062998	-1.596293E+14	1.566594E-16	NaN
584.000000	1.000000	0.118483	7370760.097666	-47889.071048	1005.818004	-29764.301000	0.000000	0.000000	6.118774	-0.038936	NaN	0.000000	0.001551	0.001754	28.080867	0.090770	0.001950	46.542536	-81.288787	-168.051327	-0.007448	0.117184	-1.061672	-1.062971	-0.038936	46.542536	-1.061045	-1.502655E+14	2.591132E-16	NaN
584.000000	1.000000	0.120463	7370760.107666	-47889.071626	1005.818000	-29764.301000	0.000000	0.000000	6.120751	-0.095223	NaN	0.000000	0.001590	0.001757	28.080968	0.067217	0.001920	35.015064	-57.260704	11.655971	-0.076044	0.119140	-1.059692	-1.061015	-0.095223	35.015064	-1.057653	-1.352927E+14	7.038269E-16	NaN
584.000000	1.000000	0.122472	7370760.117666	-47889.071324	1005.818000	-29764.301000	0.000000	0.000000	6.122763	-0.032180	NaN	0.000000	0.001588	0.001755	28.081064	0.060869	0.001893	32.152606	168.827741	-166.303588	-0.129078	0.121132	-1.057683	-1.059023	-0.032180	32.152606	-1.056933	-1.323120E+14	2.432136E-16	NaN
584.000000	1.000000	0.124488	7370760.127666	-47889.071051	1005.818000	-29764.300966	0.000000	0.000000	6.124781	0.023423	NaN	0.000000	0.001568	0.001768	28.080813	0.068238	0.001926	35.427440	-172.862169	12.086540	0.051718	0.123149	-1.055667	-1.057006	0.023423	35.427440	-1.056163	-1.291970E+14	-1.812997E-16	NaN
584.000000	1.000000	0.126482	7370760.137666	-47889.071729	1005.818000	-29764.300412	0.000000	0.000000	6.126773	-0.036922	NaN	0.000000	0.001575	0.001753	28.080968	0.077981	0.001912	40.790195	137.515591	-166.187386	-0.000537	0.125141	-1.053673	-1.055014	-0.036922	40.790195	-1.052994	-1.171270E+14	3.152312E-16	NaN
584.000000	1.000000	0.128508	7370760.147666	-47889.072639	1005.818041	-29764.300668	0.000000	0.000000	6.128801	0.035603	NaN	0.000000	0.001567	0.001758	28.080928	0.126247	0.001967	64.186928	59.876573	13.945136	0.014571	0.127133	-1.051647	-1.053022	0.035603	64.186928	-1.052063	-1.138024E+14	-3.128453E-16	NaN
584.000000	1.000000	0.130474	7370760.157666	-47889.072265	1005.818600	-29764.301602	0.000000	0.000000	6.130768	0.032904	NaN	0.000000	0.001568	0.001757	28.080875	0.041174	0.001886	21.836509	-174.127746	-167.112602	0.034251	0.129221	-1.049681	-1.050934	0.032904	21.836509	-1.050811	-1.094744E+14	-3.005626E-16	NaN
584.000000	1.000000	0.132492	7370760.167666	-47889.071421	1005.818323	-29764.301348	0.000000	0.000000	6.132783	-0.024412	NaN	0.000000	0.001581	0.001758	28.081028	0.076473	0.001926	39.707744	-136.750370	12.300020	-0.012373	0.131107	-1.047663	-1.049048	-0.024412	39.707744	-1.047202	-9.790493E+13	2.493442E-16	NaN
584.000000	1.000000	0.134494	7370760.177666	-47889.071598	1005.818044	-29764.300964	0.000000	0.000000	6.134786	-0.005375	NaN	0.000000	0.001600	0.001751	28.080825	0.050256	0.002071	24.265657	145.422852	-165.640833	0.001734	0.133200	-1.045661	-1.046955	-0.005375	24.265657	-1.045495	-9.286543E+13	5.788431E-17	NaN
584.000000	1.000000	0.136489	7370760.187666	-47889.071298	1005.818607	-29764.300386	0.000000	0.000000	6.136780	-0.034100	NaN	0.000000	0.001610	0.001770	28.080733	0.077165	0.001977	39.034706	109.494591	15.580351	-0.006348	0.135114	-1.043666	-1.045041	-0.034100	39.034706	-1.043011	-8.599162E+13	3.965532E-16	NaN
584.000000	1.000000	0.138470	7370760.197666	-47889.071037	1005.818396	-29764.300585	0.000000	0.000000	6.138760	-0.072598	NaN	0.000000	0.001607	0.001787	28.079765	0.060470	0.001985	30.459873	97.191887	-167.416971	-0.054401	0.137193	-1.041685	-1.042962	-0.072598	30.459873	-1.039897	-7.808766E+13	9.297040E-16	NaN
584.000000	1.000000	0.140478	7370760.207666	-47889.071566	1005.818637	-29764.300381	0.000000	0.000000	6.140768	-0.067361	NaN	0.000000	0.001575	0.001783	28.079781	0.049956	0.001956	25.545474	-7.856800	13.732759	-0.114967	0.139139	-1.039677	-1.041016	-0.067361	25.545474	-1.037699	-7.295040E+13	9.233837E-16	NaN
584.000000	1.000000	0.142517	7370760.217666	-47889.071331	1005.818397	-29764.300626	0.000000	0.000000	6.142811	0.026841	NaN	0.000000	0.001580	0.001774	28.079823	0.057275	0.002094	27.349454	-132.116035	-171.337415	0.007128	0.141171	-1.037638	-1.038984	0.026841	27.349454	-1.038374	-7.449072E+13	-3.603284E-16	NaN
584.000000	1.000000	0.144470	7370760.227666	-47889.071665	1005.818677	-29764.300995	0.000000	0.000000	6.144764	0.044018	NaN	0.000000	0.001560	0.001776	28.079545	0.041551	0.002023	20.534554	-95.088481	11.777278	0.011458	0.143157	-1.035685	-1.036998	0.044018	20.534554	-1.037293	-7.203765E+13	-6.110365E-16	NaN
584.000000	1.000000	0.146483	7370760.237666	-47889.072574	1005.818997	-29764.301000	0.000000	0.000000	6.146776	-0.000174	NaN	0.000000	0.001549	0.001789	28.079587	0.089285	0.001902	46.935363	-157.323915	-165.469113	0.045158	0.145172	-1.033672	-1.034983	-0.000174	46.935363	-1.033669	-6.439124E+13	2.705141E-18	NaN
584.000000	1.000000	0.148497	7370760.247666	-47889.071752	1005.818959	-29764.301000	0.000000	0.000000	6.148787	-0.046803	NaN	0.000000	0.001556	0.001796	28.079688	0.045526	0.001985	22.934444	116.103263	15.746782	-0.009810	0.147091	-1.031658	-1.033064	-0.046803	22.934444	-1.030127	-5.770257E+13	8.111116E-16	NaN
584.000000	1.000000	0.150516	7370760.257666	-47889.071066	1005.818393	-29764.301000	0.000000	0.000000	6.150805	-0.077909	NaN	0.000000	0.001579	0.001770	28.079718	0.150001	0.002029	73.934181	142.310553	-168.659576	-0.070122	0.149224	-1.029639	-1.030931	-0.077909	73.934181	-1.028848	-5.546140E+13	1.404752E-15	NaN
584.000000	1.000000	0.152468	7370760.267666	-47889.071698	1005.818618	-29764.301048	0.000000	0.000000	6.152757	-0.072852	NaN	0.000000	0.001576	0.001748	28.079833	0.064858	0.002080	31.182489	139.839750	10.299873	-0.102007	0.151167	-1.027687	-1.028988	-0.072852	31.182489	-1.025935	-5.067558E+13	1.437610E-15	NaN
584.000000	1.000000	0.154479	7370760.277666	-47889.072045	1005.818374	-29764.301673	0.000000	0.000000	6.154768	-0.080575	NaN	0.000000	0.001576	0.001766	28.079879	0.009354	0.002158	4.334331	-72.655583	-167.376578	-0.043778	0.153157	-1.025676	-1.026998	-0.080575	4.334331	-1.011734	-3.263723E+13	2.468819E-15	NaN
