																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
516.000000	1.000000	0.036281	7370097.237666	-51289.072024	1005.819588	-29752.826991	0.000000	0.000000	6.036740	-0.021323	NaN	0.000000	0.001658	0.001667	28.081519	0.057800	0.001727	33.462600	60.189659	15.827907	-0.052505	0.034919	-1.053560	-1.054921	-0.021323	33.462600	-1.053082	-1.174473E+14	1.815575E-16	NaN
516.000000	1.000000	0.038309	7370097.247667	-51289.072561	1005.819344	-29752.827024	0.000000	0.000000	6.038765	-0.080883	NaN	0.000000	0.001677	0.001683	28.081507	0.108202	0.001847	58.595762	-52.323640	-166.598928	-0.029087	0.036973	-1.051532	-1.052868	-0.080883	58.595762	-1.050496	-1.084145E+14	7.460558E-16	NaN
516.000000	1.000000	0.040295	7370097.257666	-51289.072371	1005.818410	-29752.827568	0.000000	0.000000	6.040754	-0.021724	NaN	0.000000	0.001660	0.001670	28.081546	0.091485	0.002049	44.659014	-55.535946	12.897446	-0.103074	0.038928	-1.049546	-1.050913	-0.021724	44.659014	-1.049181	-1.040892E+14	2.087103E-16	NaN
516.000000	1.000000	0.042270	7370097.267666	-51289.072040	1005.817978	-29752.827991	0.000000	0.000000	6.042729	-0.014432	NaN	0.000000	0.001650	0.001676	28.082030	0.127070	0.002027	62.703533	-174.086888	-167.538908	0.048611	0.040994	-1.047571	-1.048846	-0.014432	62.703533	-1.047398	-9.850025E+13	1.465184E-16	NaN
516.000000	1.000000	0.044333	7370097.277666	-51289.072622	1005.817439	-29752.828000	0.000000	0.000000	6.044793	0.018951	NaN	0.000000	0.001665	0.001659	28.081715	0.083963	0.001979	42.429407	122.992374	11.453063	-0.058224	0.042917	-1.045508	-1.046923	0.018951	42.429407	-1.045843	-9.387074E+13	-2.018878E-16	NaN
516.000000	1.000000	0.046288	7370097.287666	-51289.072995	1005.817658	-29752.828024	0.000000	0.000000	6.046750	0.054193	NaN	0.000000	0.001668	0.001655	28.081325	0.079587	0.002062	38.602295	56.321064	-164.795169	0.000710	0.045001	-1.043553	-1.044840	0.054193	38.602295	-1.044606	-9.034248E+13	-5.998593E-16	NaN
516.000000	1.000000	0.048299	7370097.297666	-51289.072976	1005.818590	-29752.828568	0.000000	0.000000	6.048759	0.010724	NaN	0.000000	0.001644	0.001658	28.081375	0.013267	0.002141	6.196807	-5.574084	11.072775	0.088906	0.046902	-1.041542	-1.042939	0.010724	6.196807	-1.042840	-8.553642E+13	-1.253721E-16	NaN
516.000000	1.000000	0.050278	7370097.307666	-51289.072432	1005.818959	-29752.828991	0.000000	0.000000	6.050738	0.004102	NaN	0.000000	0.001658	0.001667	28.081735	0.018485	0.002086	8.861990	33.243827	-168.141651	-0.039937	0.049020	-1.039563	-1.040821	0.004102	8.861990	-1.039910	-7.811836E+13	-5.251023E-17	NaN
516.000000	1.000000	0.052267	7370097.317666	-51289.072009	1005.818378	-29752.829024	0.000000	0.000000	6.052729	0.069927	NaN	0.000000	0.001667	0.001640	28.081712	0.081622	0.002057	39.672152	-175.133087	13.902663	0.067942	0.050912	-1.037574	-1.038929	0.069927	39.672152	-1.038896	-7.570455E+13	-9.236853E-16	NaN
516.000000	1.000000	0.054286	7370097.327666	-51289.072000	1005.818005	-29752.829568	0.000000	0.000000	6.054747	0.027563	NaN	0.000000	0.001660	0.001608	28.082668	0.091491	0.002032	45.032532	147.383214	-165.449496	0.035564	0.052947	-1.035554	-1.036894	0.027563	45.032532	-1.036013	-6.924014E+13	-3.980805E-16	NaN
516.000000	1.000000	0.056310	7370097.337666	-51289.072034	1005.818000	-29752.830015	0.000000	0.000000	6.056768	-0.034495	NaN	0.000000	0.001663	0.001626	28.082798	0.075554	0.001994	37.889369	47.357731	15.192329	0.032531	0.054966	-1.033531	-1.034875	-0.034495	37.889369	-1.032848	-6.277492E+13	5.495032E-16	NaN
516.000000	1.000000	0.058306	7370097.347666	-51289.072588	1005.818000	-29752.830544	0.000000	0.000000	6.058764	-0.026312	NaN	0.000000	0.001671	0.001648	28.082833	0.077497	0.001962	39.500724	-110.498968	-166.545133	-0.042848	0.057025	-1.031535	-1.032816	-0.026312	39.500724	-1.031036	-5.934860E+13	4.433384E-16	NaN
516.000000	1.000000	0.060301	7370097.357666	-51289.072402	1005.818000	-29752.830447	0.000000	0.000000	6.060758	-0.049718	NaN	0.000000	0.001663	0.001621	28.082886	0.087023	0.001940	44.867818	-17.976424	15.479204	-0.017340	0.058915	-1.029540	-1.030926	-0.049718	44.867818	-1.028709	-5.522260E+13	9.003205E-16	NaN
516.000000	1.000000	0.062307	7370097.367666	-51289.072566	1005.818000	-29752.830553	0.000000	0.000000	6.062765	-0.038893	NaN	0.000000	0.001653	0.001614	28.083455	0.095625	0.001925	49.668535	100.257115	-162.921292	-0.027300	0.060997	-1.027534	-1.028844	-0.038893	49.668535	-1.026946	-5.228825E+13	7.438233E-16	NaN
516.000000	1.000000	0.064273	7370097.377666	-51289.072342	1005.818024	-29752.830423	0.000000	0.000000	6.064728	-0.120743	NaN	0.000000	0.001674	0.001637	28.084315	0.068592	0.001998	34.323276	155.938376	13.478996	-0.056603	0.062944	-1.025568	-1.026897	-0.120743	34.323276	-1.022929	-4.617040E+13	2.615156E-15	NaN
516.000000	1.000000	0.066277	7370097.387666	-51289.071410	1005.818540	-29752.830009	0.000000	0.000000	6.066735	-0.024465	NaN	0.000000	0.001667	0.001648	28.083213	0.002215	0.001960	1.130255	-51.917212	-167.564203	-0.124782	0.064945	-1.023564	-1.024895	-0.024465	1.130255	-1.007330	-2.847362E+13	8.592152E-16	NaN
516.000000	1.000000	0.068295	7370097.397666	-51289.071041	1005.818425	-29752.830024	0.000000	0.000000	6.068753	-0.021346	NaN	0.000000	0.001680	0.001643	28.083066	0.038030	0.002081	18.276801	39.378489	10.876918	0.024024	0.066960	-1.021546	-1.022881	-0.021346	18.276801	-1.020670	-4.304965E+13	4.958408E-16	NaN
516.000000	1.000000	0.070303	7370097.407666	-51289.071622	1005.818602	-29752.830568	0.000000	0.000000	6.070765	0.044642	NaN	0.000000	0.001671	0.001671	28.083010	0.043686	0.002045	21.361944	-127.891435	-166.843131	0.002485	0.068981	-1.019538	-1.020860	0.044642	21.361944	-1.021105	-4.363358E+13	-1.023119E-15	NaN
516.000000	1.000000	0.072297	7370097.417666	-51289.071995	1005.818993	-29752.830991	0.000000	0.000000	6.072758	0.016259	NaN	0.000000	0.001656	0.001669	28.082695	0.065425	0.002037	32.113940	-163.541684	11.940080	0.047194	0.070924	-1.017543	-1.018916	0.016259	32.113940	-1.017923	-3.953713E+13	-4.112239E-16	NaN
516.000000	1.000000	0.074274	7370097.427666	-51289.072000	1005.819000	-29752.831000	0.000000	0.000000	6.074730	-0.077977	NaN	0.000000	0.001647	0.001674	28.082643	0.092896	0.002121	43.805824	-133.818704	-167.060169	-0.018692	0.072985	-1.015567	-1.016855	-0.077977	43.805824	-1.014232	-3.526413E+13	2.211215E-15	NaN
516.000000	1.000000	0.076316	7370097.437666	-51289.071959	1005.818971	-29752.831024	0.000000	0.000000	6.076774	-0.022273	NaN	0.000000	0.001651	0.001671	28.082856	0.045446	0.002016	22.541641	-141.965755	15.191511	-0.064475	0.074915	-1.013525	-1.014925	-0.022273	22.541641	-1.012784	-3.371718E+13	6.605741E-16	NaN
516.000000	1.000000	0.078280	7370097.447666	-51289.071352	1005.818405	-29752.831544	0.000000	0.000000	6.078739	-0.023319	NaN	0.000000	0.001646	0.001670	28.082846	0.052350	0.002099	24.939569	-119.746364	-164.408155	-0.037182	0.077028	-1.011560	-1.012813	-0.023319	24.939569	-1.010859	-3.176480E+13	7.340995E-16	NaN
516.000000	1.000000	0.080296	7370097.457666	-51289.071085	1005.818036	-29752.831423	0.000000	0.000000	6.080754	-0.042464	NaN	0.000000	0.001674	0.001667	28.082777	0.090869	0.001958	46.407570	-145.754727	14.024011	-0.009399	0.078907	-1.009544	-1.010934	-0.042464	46.407570	-1.008858	-2.985467E+13	1.422343E-15	NaN
516.000000	1.000000	0.082301	7370097.467666	-51289.072267	1005.818595	-29752.831033	0.000000	0.000000	6.082760	-0.014030	NaN	0.000000	0.001682	0.001685	28.082745	0.034527	0.002073	16.657465	-93.210598	-166.697671	-0.060940	0.080995	-1.007540	-1.008846	-0.014030	16.657465	-1.006908	-2.810377E+13	4.992181E-16	NaN
516.000000	1.000000	0.084319	7370097.477666	-51289.072328	1005.818993	-29752.831568	0.000000	0.000000	6.084778	-0.027842	NaN	0.000000	0.001672	0.001669	28.082638	0.069664	0.002046	34.050484	-62.992693	15.645436	-0.006462	0.082922	-1.005522	-1.006919	-0.027842	34.050484	-1.004908	-2.641473E+13	1.054050E-15	NaN
516.000000	1.000000	0.086287	7370097.487666	-51289.070832	1005.819000	-29752.832015	0.000000	0.000000	6.086746	-0.022614	NaN	0.000000	0.001661	0.001652	28.082496	0.021398	0.001940	11.029737	75.598456	-166.823420	-0.039423	0.085018	-1.003553	-1.004823	-0.022614	11.029737	-1.002016	-2.414933E+13	9.364402E-16	NaN
516.000000	1.000000	0.088308	7370097.497666	-51289.071255	1005.818931	-29752.832540	0.000000	0.000000	6.088764	-0.075494	NaN	0.000000	0.001654	0.001663	28.082516	0.139605	0.002084	66.994802	-31.338008	13.849964	-0.057312	0.086926	-1.001533	-1.002915	-0.075494	66.994802	-1.000688	-2.317564E+13	3.257473E-15	NaN
516.000000	1.000000	0.090309	7370097.507666	-51289.071965	1005.817790	-29752.832396	0.000000	0.000000	6.090767	-0.053937	NaN	0.000000	0.001638	0.001666	28.082840	0.139153	0.002029	68.570576	-31.109843	-164.719867	-0.085607	0.089019	-0.999531	-1.000822	-0.053937	68.570576	-0.998941	-2.195420E+13	2.456812E-15	NaN
516.000000	1.000000	0.092307	7370097.517666	-51289.071456	1005.817667	-29752.832036	0.000000	0.000000	6.092764	-0.050846	NaN	0.000000	0.001671	0.001658	28.082770	0.045719	0.002012	22.725991	153.480642	14.499535	-0.017461	0.090916	-0.997534	-0.998924	-0.050846	22.725991	-0.995856	-1.995132E+13	2.548519E-15	NaN
516.000000	1.000000	0.094301	7370097.527666	-51289.071577	1005.818617	-29752.832595	0.000000	0.000000	6.094758	-0.063464	NaN	0.000000	0.001643	0.001663	28.082575	0.076507	0.001921	39.830540	-173.714078	-166.638507	-0.066207	0.093020	-0.995540	-0.996821	-0.063464	39.830540	-0.994345	-1.903815E+13	3.333523E-15	NaN
516.000000	1.000000	0.096309	7370097.537666	-51289.071991	1005.818995	-29752.832993	0.000000	0.000000	6.096765	-0.080617	NaN	0.000000	0.001654	0.001672	28.082518	0.091485	0.002019	45.302081	-172.212629	12.264170	-0.090604	0.094920	-0.993532	-0.994921	-0.080617	45.302081	-0.992197	-1.781173E+13	4.526041E-15	NaN
516.000000	1.000000	0.098285	7370097.547666	-51289.072000	1005.819000	-29752.833000	0.000000	0.000000	6.098741	-0.094803	NaN	0.000000	0.001642	0.001672	28.082379	0.041975	0.001987	21.120072	16.608215	-163.788386	-0.059536	0.097004	-0.991556	-0.992837	-0.094803	21.120072	-0.988189	-1.572972E+13	6.026998E-15	NaN
516.000000	1.000000	0.100320	7370097.557667	-51289.072034	1005.818971	-29752.833000	0.000000	0.000000	6.100776	-0.081206	NaN	0.000000	0.001615	0.001676	28.082697	0.074726	0.001990	37.553467	111.999465	14.914516	-0.095776	0.098919	-0.989521	-0.990922	-0.081206	37.553467	-0.987899	-1.558907E+13	5.209178E-15	NaN
516.000000	1.000000	0.102300	7370097.567666	-51289.072622	1005.818405	-29752.833000	0.000000	0.000000	6.102757	-0.075657	NaN	0.000000	0.001636	0.001692	28.082723	0.057539	0.002003	28.722648	108.902730	-164.903308	-0.075923	0.101006	-0.987541	-0.988835	-0.075657	28.722648	-0.985565	-1.450037E+13	5.217583E-15	NaN
516.000000	1.000000	0.104322	7370097.577666	-51289.072926	1005.818007	-29752.833000	0.000000	0.000000	6.104780	-0.045168	NaN	0.000000	0.001654	0.001714	28.082754	0.075624	0.002045	36.977460	56.048784	15.055351	-0.034860	0.102909	-0.985519	-0.986931	-0.045168	36.977460	-0.984603	-1.407384E+13	3.209327E-15	NaN
516.000000	1.000000	0.106307	7370097.587666	-51289.071804	1005.818034	-29752.833029	0.000000	0.000000	6.106767	0.013019	NaN	0.000000	0.001693	0.001688	28.082679	0.126775	0.002024	62.636298	-10.283327	-166.917998	-0.052010	0.105028	-0.983534	-0.984813	0.013019	62.636298	-0.983690	-1.368107E+13	-9.516041E-16	NaN
516.000000	1.000000	0.108338	7370097.597666	-51289.072113	1005.818622	-29752.833595	0.000000	0.000000	6.108797	-0.004491	NaN	0.000000	0.001692	0.001694	28.082515	0.071372	0.001943	36.729200	-15.931625	12.785965	0.025781	0.106958	-0.981503	-0.982882	-0.004491	36.729200	-0.981411	-1.274750E+13	3.522890E-16	NaN
516.000000	1.000000	0.110296	7370097.607666	-51289.072361	1005.818937	-29752.833993	0.000000	0.000000	6.110755	-0.015009	NaN	0.000000	0.001669	0.001675	28.082591	0.026614	0.002015	13.207156	-53.599831	-170.088002	-0.020405	0.108988	-0.979545	-0.980853	-0.015009	13.207156	-0.978692	-1.171633E+13	1.281062E-15	NaN
516.000000	1.000000	0.112291	7370097.617666	-51289.072040	1005.817838	-29752.834000	0.000000	0.000000	6.112753	0.051354	NaN	0.000000	0.001642	0.001675	28.082487	0.097734	0.002061	47.413223	120.143171	14.280090	0.039661	0.110924	-0.977549	-0.978916	0.051354	47.413223	-0.978362	-1.159678E+13	-4.428287E-15	NaN
516.000000	1.000000	0.114316	7370097.627666	-51289.072622	1005.817609	-29752.834024	0.000000	0.000000	6.114776	0.005662	NaN	0.000000	0.001640	0.001690	28.082447	0.035773	0.002012	17.779161	139.193928	-165.578446	0.084056	0.112981	-0.975525	-0.976859	0.005662	17.779161	-0.975764	-1.069883E+13	-5.292393E-16	NaN
516.000000	1.000000	0.116333	7370097.637666	-51289.072960	1005.818022	-29752.834568	0.000000	0.000000	6.116793	0.011364	NaN	0.000000	0.001672	0.001669	28.082404	0.029720	0.002094	14.191952	-28.545361	14.324566	0.001932	0.114965	-0.973508	-0.974876	0.011364	14.191952	-0.974109	-1.016324E+13	-1.118136E-15	NaN
516.000000	1.000000	0.118302	7370097.647666	-51289.072412	1005.818595	-29752.834991	0.000000	0.000000	6.118763	0.035424	NaN	0.000000	0.001677	0.001703	28.082461	0.076823	0.002032	37.805777	44.254459	-162.087726	0.003212	0.117029	-0.971539	-0.972812	0.035424	37.805777	-0.972242	-9.591260E+12	-3.693344E-15	NaN
516.000000	1.000000	0.120320	7370097.657666	-51289.072593	1005.818964	-29752.835000	0.000000	0.000000	6.120777	-0.061182	NaN	0.000000	0.001664	0.001682	28.082711	0.050129	0.001924	26.054739	51.851468	17.280802	0.053278	0.118923	-0.969521	-0.970917	-0.061182	26.054739	-0.967760	-8.345779E+12	7.330883E-15	NaN
516.000000	1.000000	0.122301	7370097.667666	-51289.072413	1005.818433	-29752.834976	0.000000	0.000000	6.122757	-0.080861	NaN	0.000000	0.001670	0.001691	28.082497	0.046530	0.001907	24.393736	116.446358	-164.931028	-0.075766	0.121025	-0.967540	-0.968816	-0.080861	24.393736	-0.965054	-7.673609E+12	1.053753E-14	NaN
516.000000	1.000000	0.124323	7370097.677666	-51289.072619	1005.818573	-29752.834456	0.000000	0.000000	6.124780	-0.069010	NaN	0.000000	0.001673	0.001713	28.082450	0.083466	0.001851	45.097881	173.841824	12.169585	-0.142440	0.122934	-0.965517	-0.966907	-0.069010	45.097881	-0.964370	-7.512336E+12	9.186173E-15	NaN
516.000000	1.000000	0.126337	7370097.687666	-51289.072374	1005.818398	-29752.834553	0.000000	0.000000	6.126796	-0.002639	NaN	0.000000	0.001666	0.001700	28.082361	0.053196	0.001856	28.661262	77.726522	-165.631646	-0.022981	0.125001	-0.963504	-0.964840	-0.002639	28.661262	-0.963435	-7.297530E+12	3.615614E-16	NaN
516.000000	1.000000	0.128326	7370097.697666	-51289.072005	1005.818041	-29752.834481	0.000000	0.000000	6.128786	0.003749	NaN	0.000000	0.001653	0.001704	28.082313	0.066827	0.001892	35.314494	9.538150	13.119452	-0.000199	0.126960	-0.961515	-0.962881	0.003749	35.314494	-0.961594	-6.892296E+12	-5.439749E-16	NaN
516.000000	1.000000	0.130315	7370097.707666	-51289.071966	1005.818622	-29752.835199	0.000000	0.000000	6.130772	-0.069543	NaN	0.000000	0.001646	0.001704	28.082418	0.090679	0.001978	45.854485	-142.008709	-167.656395	-0.045720	0.129043	-0.959525	-0.960797	-0.069543	45.854485	-0.958388	-6.239310E+12	1.114593E-14	NaN
516.000000	1.000000	0.132319	7370097.717666	-51289.071378	1005.818966	-29752.835986	0.000000	0.000000	6.132777	-0.023299	NaN	0.000000	0.001604	0.001675	28.082733	0.145086	0.001956	74.182093	-168.025199	14.881556	-0.062570	0.130933	-0.957522	-0.958908	-0.023299	74.182093	-0.957287	-6.029558E+12	3.864151E-15	NaN
516.000000	1.000000	0.134307	7370097.727666	-51289.071005	1005.818370	-29752.835971	0.000000	0.000000	6.134768	0.032362	NaN	0.000000	0.001597	0.001672	28.082590	0.101629	0.002020	50.319339	-157.071399	-163.714961	0.010224	0.133038	-0.955534	-0.956802	0.032362	50.319339	-0.956016	-5.796395E+12	-5.583065E-15	NaN
516.000000	1.000000	0.136342	7370097.737666	-51289.071081	1005.817385	-29752.835405	0.000000	0.000000	6.136803	0.034812	NaN	0.000000	0.001603	0.001689	28.082505	0.133882	0.002050	65.301354	-55.779451	15.740169	0.041674	0.134923	-0.953499	-0.954918	0.034812	65.301354	-0.953899	-5.427610E+12	-6.413836E-15	NaN
516.000000	1.000000	0.138334	7370097.747666	-51289.072255	1005.817063	-29752.835031	0.000000	0.000000	6.138792	-0.033004	NaN	0.000000	0.001584	0.001698	28.082695	0.066675	0.002049	32.540864	43.086402	-164.607410	-0.004659	0.137046	-0.951507	-0.952795	-0.033004	32.540864	-0.950746	-4.921379E+12	6.706327E-15	NaN
516.000000	1.000000	0.140324	7370097.757666	-51289.072309	1005.818191	-29752.835544	0.000000	0.000000	6.140784	0.008341	NaN	0.000000	0.001611	0.001671	28.082504	0.081296	0.002163	37.580662	131.092717	11.694159	-0.040086	0.138949	-0.949517	-0.950892	0.008341	37.580662	-0.949683	-4.761641E+12	-1.751665E-15	NaN
516.000000	1.000000	0.142345	7370097.767666	-51289.071382	1005.818986	-29752.835452	0.000000	0.000000	6.142807	0.050252	NaN	0.000000	0.001617	0.001656	28.082342	0.045913	0.002006	22.887493	130.043200	-165.134520	0.006386	0.141018	-0.947495	-0.948823	0.050252	22.887493	-0.949142	-4.682288E+12	-1.073226E-14	NaN
516.000000	1.000000	0.144312	7370097.777666	-51289.071074	1005.818942	-29752.835604	0.000000	0.000000	6.144774	0.039500	NaN	0.000000	0.001604	0.001675	28.082427	0.058361	0.002062	28.301570	169.462536	12.005834	0.083797	0.142962	-0.945528	-0.946878	0.039500	28.301570	-0.946575	-4.323503E+12	-9.136000E-15	NaN
516.000000	1.000000	0.146312	7370097.787666	-51289.072210	1005.817838	-29752.835993	0.000000	0.000000	6.146768	-0.090379	NaN	0.000000	0.001581	0.001682	28.082572	0.116004	0.002128	54.517932	-111.939231	-167.309895	0.040479	0.144984	-0.943529	-0.944857	-0.090379	54.517932	-0.942285	-3.784136E+12	2.388374E-14	NaN
516.000000	1.000000	0.148306	7370097.797666	-51289.072367	1005.817609	-29752.836000	0.000000	0.000000	6.148764	-0.025497	NaN	0.000000	0.001565	0.001689	28.082502	0.078111	0.002172	35.962331	-63.571931	12.888865	-0.123421	0.146990	-0.941535	-0.942851	-0.025497	35.962331	-0.941003	-3.636428E+12	7.011542E-15	NaN
516.000000	1.000000	0.150336	7370097.807666	-51289.072005	1005.818022	-29752.836024	0.000000	0.000000	6.150795	-0.009559	NaN	0.000000	0.001616	0.001686	28.082409	0.032737	0.002174	15.060221	75.464309	-166.906390	-0.014839	0.149013	-0.939505	-0.940828	-0.009559	15.060221	-0.939029	-3.420037E+12	2.795061E-15	NaN
516.000000	1.000000	0.152315	7370097.817666	-51289.072034	1005.818595	-29752.836544	0.000000	0.000000	6.152778	0.075120	NaN	0.000000	0.001609	0.001722	28.082548	0.064634	0.001949	33.165044	146.328104	11.599281	-0.023937	0.150986	-0.937526	-0.938854	0.075120	33.165044	-0.939224	-3.440901E+12	-2.183162E-14	NaN
516.000000	1.000000	0.154321	7370097.827666	-51289.072588	1005.818993	-29752.836423	0.000000	0.000000	6.154786	0.116410	NaN	0.000000	0.001646	0.001706	28.082486	0.075583	0.002038	37.082684	54.517236	-168.447734	0.123813	0.152971	-0.935520	-0.936870	0.116410	37.082684	-0.937874	-3.299545E+12	-3.528063E-14	NaN
