																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
122.000000	1.000000	0.088556	7366230.387333	-44739.072561	955.817535	-29775.341486	0.000000	0.000000	6.088712	-0.050438	NaN	0.000000	0.001586	0.001734	28.078988	0.093732	0.002008	46.688573	-88.827690	-3.621056	-0.075711	0.087195	-0.963795	-0.965156	-0.050438	46.688573	-0.962985	-7.196272E+12	7.008951E-15	NaN
122.000000	1.000000	0.090546	7366230.397333	-44739.072541	955.818024	-29775.341984	0.000000	0.000000	6.090700	-0.099302	NaN	0.000000	0.001596	0.001704	28.099408	0.093025	0.001956	47.552536	-83.263709	175.602095	-0.041019	0.089221	-0.961805	-0.963130	-0.099302	47.552536	-0.960239	-6.608314E+12	1.502681E-14	NaN
122.000000	1.000000	0.092521	7366230.407333	-44739.072435	955.818460	-29775.342013	0.000000	0.000000	6.092677	-0.066271	NaN	0.000000	0.001577	0.001700	28.130478	0.055297	0.002005	27.582376	165.440785	-2.692352	-0.122905	0.091205	-0.959829	-0.961145	-0.066271	27.582376	-0.958027	-6.169829E+12	1.074119E-14	NaN
122.000000	1.000000	0.094552	7366230.417333	-44739.071564	955.818013	-29775.342486	0.000000	0.000000	6.094710	-0.015595	NaN	0.000000	0.001595	0.001725	28.094923	0.132433	0.001897	69.795200	-179.911971	178.295844	-0.057614	0.093215	-0.957799	-0.959136	-0.015595	69.795200	-0.957631	-6.094464E+12	2.558809E-15	NaN
122.000000	1.000000	0.096531	7366230.427333	-44739.072099	955.818016	-29775.342997	0.000000	0.000000	6.096691	0.022368	NaN	0.000000	0.001567	0.001745	28.080371	0.076164	0.001942	39.221180	136.577468	-3.161387	0.033015	0.095198	-0.955820	-0.957153	0.022368	39.221180	-0.956247	-5.838124E+12	-3.831422E-15	NaN
122.000000	1.000000	0.098533	7366230.437333	-44739.072958	955.818514	-29775.343486	0.000000	0.000000	6.098687	-0.097962	NaN	0.000000	0.001586	0.001750	28.100067	0.095698	0.001849	51.767350	59.913388	179.296643	0.003429	0.097181	-0.953818	-0.955170	-0.097962	51.767350	-0.952399	-5.180527E+12	1.890974E-14	NaN
122.000000	1.000000	0.100557	7366230.447333	-44739.072442	955.818987	-29775.343970	0.000000	0.000000	6.100714	-0.040519	NaN	0.000000	0.001587	0.001747	28.130457	0.029932	0.001975	15.155264	84.251596	-5.319602	-0.142558	0.099163	-0.951794	-0.953187	-0.040519	15.155264	-0.949788	-4.777214E+12	8.481816E-15	NaN
122.000000	1.000000	0.102551	7366230.457333	-44739.071517	955.818987	-29775.343514	0.000000	0.000000	6.102709	-0.004658	NaN	0.000000	0.001591	0.001737	28.094764	0.081076	0.002038	39.772899	102.866417	174.771879	-0.013264	0.101262	-0.949800	-0.951089	-0.004658	39.772899	-0.949712	-4.765864E+12	9.773806E-16	NaN
122.000000	1.000000	0.104530	7366230.467333	-44739.071568	955.818530	-29775.343027	0.000000	0.000000	6.104688	-0.024927	NaN	0.000000	0.001598	0.001740	28.079881	0.042928	0.002037	21.074181	150.202250	-4.759783	0.031341	0.103181	-0.947821	-0.949169	-0.024927	21.074181	-0.946933	-4.371883E+12	5.701763E-15	NaN
122.000000	1.000000	0.106562	7366230.477333	-44739.072475	955.818514	-29775.343472	0.000000	0.000000	6.106715	-0.121113	NaN	0.000000	0.001597	0.001730	28.100182	0.145629	0.002010	72.465005	55.011148	179.006330	-0.081550	0.105195	-0.945789	-0.947156	-0.121113	72.465005	-0.944536	-4.058102E+12	2.984478E-14	NaN
122.000000	1.000000	0.108534	7366230.487333	-44739.072984	955.818473	-29775.344480	0.000000	0.000000	6.108692	-0.035820	NaN	0.000000	0.001601	0.001729	28.131059	0.162993	0.001955	83.378025	71.999679	-6.099531	-0.107373	0.107196	-0.943816	-0.945154	-0.035820	83.378025	-0.943494	-3.928936E+12	9.117097E-15	NaN
122.000000	1.000000	0.110542	7366230.497333	-44739.073000	955.818046	-29775.345470	0.000000	0.000000	6.110698	-0.047730	NaN	0.000000	0.001599	0.001733	28.095698	0.056909	0.002182	26.086375	13.333594	174.417503	-0.031614	0.109212	-0.941809	-0.943139	-0.047730	26.086375	-0.940437	-3.572954E+12	1.335868E-14	NaN
122.000000	1.000000	0.112545	7366230.507333	-44739.073000	955.818995	-29775.345970	0.000000	0.000000	6.112702	-0.034859	NaN	0.000000	0.001596	0.001747	28.081610	0.048913	0.002050	23.857315	-42.964849	-4.333551	-0.089918	0.111203	-0.939806	-0.941148	-0.034859	23.857315	-0.938710	-3.386341E+12	1.029415E-14	NaN
122.000000	1.000000	0.114555	7366230.517333	-44739.073020	955.818946	-29775.345514	0.000000	0.000000	6.114714	0.011983	NaN	0.000000	0.001612	0.001736	28.100804	0.043847	0.002042	21.477153	-55.368106	175.564451	0.006003	0.113257	-0.937796	-0.939094	0.011983	21.477153	-0.938214	-3.334581E+12	-3.593489E-15	NaN
122.000000	1.000000	0.116555	7366230.527333	-44739.073525	955.818027	-29775.345016	0.000000	0.000000	6.116711	-0.045318	NaN	0.000000	0.001607	0.001750	28.130334	0.044132	0.001988	22.197257	47.172248	-3.544456	0.016938	0.115197	-0.935796	-0.937154	-0.045318	22.197257	-0.934265	-2.949534E+12	1.536430E-14	NaN
122.000000	1.000000	0.118545	7366230.537333	-44739.073459	955.818013	-29775.345011	0.000000	0.000000	6.118704	0.003565	NaN	0.000000	0.001594	0.001747	28.094028	0.094854	0.002001	47.398598	92.381143	174.119347	-0.054392	0.117210	-0.933805	-0.935140	0.003565	47.398598	-0.933862	-2.912818E+12	-1.224008E-15	NaN
122.000000	1.000000	0.120539	7366230.547333	-44739.072500	955.818473	-29775.345459	0.000000	0.000000	6.120698	0.008102	NaN	0.000000	0.001581	0.001747	28.078720	0.112136	0.002037	55.049909	74.960545	-5.184540	0.024185	0.119209	-0.931812	-0.933142	0.008102	55.049909	-0.931922	-2.742478E+12	-2.954323E-15	NaN
122.000000	1.000000	0.122554	7366230.557333	-44739.072046	955.818497	-29775.345991	0.000000	0.000000	6.122714	0.036700	NaN	0.000000	0.001580	0.001764	28.098247	0.062237	0.001953	31.861141	170.253344	175.415364	-0.000740	0.121200	-0.929797	-0.931151	0.036700	31.861141	-0.930661	-2.637017E+12	-1.391723E-14	NaN
122.000000	1.000000	0.124565	7366230.567333	-44739.073027	955.818016	-29775.346459	0.000000	0.000000	6.124723	-0.005839	NaN	0.000000	0.001584	0.001749	28.129453	0.070842	0.002083	34.013526	1.707436	-1.902624	0.048516	0.123244	-0.927786	-0.929107	-0.005839	34.013526	-0.927657	-2.402005E+12	2.430779E-15	NaN
122.000000	1.000000	0.126568	7366230.577333	-44739.073960	955.818000	-29775.346980	0.000000	0.000000	6.126725	-0.054246	NaN	0.000000	0.001562	0.001740	28.094355	0.047730	0.002070	23.055733	-96.165548	179.062987	-0.005798	0.125239	-0.925782	-0.927112	-0.054246	23.055733	-0.924018	-2.145096E+12	2.528856E-14	NaN
122.000000	1.000000	0.128549	7366230.587333	-44739.073497	955.818013	-29775.347000	0.000000	0.000000	6.128706	-0.038542	NaN	0.000000	0.001590	0.001747	28.079705	0.093719	0.001952	48.010205	-160.969747	-0.784209	0.008492	0.127188	-0.923802	-0.925162	-0.038542	48.010205	-0.923200	-2.091266E+12	1.842983E-14	NaN
122.000000	1.000000	0.130547	7366230.597333	-44739.072535	955.818460	-29775.347011	0.000000	0.000000	6.130701	-0.113762	NaN	0.000000	0.001568	0.001752	28.099162	0.080615	0.002012	40.071309	-126.137698	174.022662	-0.120638	0.129281	-0.921804	-0.923069	-0.113762	40.071309	-0.919674	-1.874169E+12	6.069997E-14	NaN
122.000000	1.000000	0.132564	7366230.607333	-44739.073024	955.818024	-29775.347448	0.000000	0.000000	6.132722	-0.022415	NaN	0.000000	0.001584	0.001760	28.129830	0.080739	0.001971	40.968279	-140.375609	-6.484346	-0.088593	0.131179	-0.919787	-0.921172	-0.022415	40.968279	-0.919376	-1.856879E+12	1.207148E-14	NaN
122.000000	1.000000	0.134538	7366230.617333	-44739.073460	955.817519	-29775.347538	0.000000	0.000000	6.134695	-0.038375	NaN	0.000000	0.001623	0.001767	28.094152	0.056412	0.001970	28.637203	34.379834	178.426967	0.003380	0.133257	-0.917812	-0.919094	-0.038375	28.637203	-0.916807	-1.714344E+12	2.238484E-14	NaN
122.000000	1.000000	0.136591	7366230.627333	-44739.073013	955.817984	-29775.347534	0.000000	0.000000	6.136747	-0.046103	NaN	0.000000	0.001605	0.001750	28.078768	0.076127	0.001948	39.087774	-4.993979	-2.077287	-0.074293	0.135193	-0.915760	-0.917158	-0.046103	39.087774	-0.914876	-1.614398E+12	2.855732E-14	NaN
122.000000	1.000000	0.138563	7366230.637333	-44739.072967	955.818013	-29775.347997	0.000000	0.000000	6.138722	0.013133	NaN	0.000000	0.001594	0.001765	28.098683	0.065738	0.001966	33.433855	87.087665	175.164033	-0.066468	0.137275	-0.913787	-0.915076	0.013133	33.433855	-0.914082	-1.575047E+12	-8.338130E-15	NaN
122.000000	1.000000	0.140579	7366230.647333	-44739.071992	955.818486	-29775.348459	0.000000	0.000000	6.140734	-0.079581	NaN	0.000000	0.001596	0.001762	28.129801	0.024357	0.001967	12.381167	82.387211	-6.080083	0.025883	0.139210	-0.911772	-0.913140	-0.079581	12.381167	-0.906951	-1.261772E+12	6.307075E-14	NaN
122.000000	1.000000	0.142540	7366230.657333	-44739.071589	955.818967	-29775.348967	0.000000	0.000000	6.142695	-0.076282	NaN	0.000000	0.001596	0.001763	28.094114	0.022631	0.001951	11.600469	-36.248360	175.548726	-0.095110	0.141230	-0.909811	-0.911121	-0.076282	11.600469	-0.904879	-1.183002E+12	6.448135E-14	NaN
122.000000	1.000000	0.144556	7366230.667333	-44739.072890	955.818500	-29775.348525	0.000000	0.000000	6.144711	-0.072589	NaN	0.000000	0.001629	0.001781	28.079141	0.103368	0.001924	53.723092	23.099968	-1.834860	-0.082656	0.143198	-0.907795	-0.909153	-0.072589	53.723092	-0.906781	-1.255127E+12	5.783410E-14	NaN
122.000000	1.000000	0.146576	7366230.677333	-44739.073446	955.818483	-29775.348459	0.000000	0.000000	6.146733	-0.051545	NaN	0.000000	0.001612	0.001771	28.098946	0.169680	0.001932	87.831448	46.079578	176.854810	-0.075409	0.145194	-0.905775	-0.907157	-0.051545	87.831448	-0.905335	-1.199888E+12	4.295800E-14	NaN
122.000000	1.000000	0.148564	7366230.687333	-44739.073033	955.818470	-29775.348466	0.000000	0.000000	6.148718	-0.100046	NaN	0.000000	0.001616	0.001750	28.129325	0.129551	0.002049	63.236134	37.400672	-6.295294	-0.057067	0.147191	-0.903787	-0.905160	-0.100046	63.236134	-0.902600	-1.102045E+12	9.078221E-14	NaN
122.000000	1.000000	0.150599	7366230.697333	-44739.073525	955.818013	-29775.348024	0.000000	0.000000	6.150756	-0.035487	NaN	0.000000	0.001611	0.001755	28.094303	0.036315	0.002004	18.124823	-38.996951	175.763025	-0.110495	0.149236	-0.901752	-0.903115	-0.035487	18.124823	-0.900283	-1.025404E+12	3.460826E-14	NaN
122.000000	1.000000	0.152558	7366230.707333	-44739.073475	955.818000	-29775.348459	0.000000	0.000000	6.152716	-0.016399	NaN	0.000000	0.001608	0.001755	28.079816	0.095612	0.001945	49.157133	-127.743942	-4.650789	-0.037014	0.151282	-0.899792	-0.901069	-0.016399	49.157133	-0.899542	-1.002027E+12	1.636589E-14	NaN
122.000000	1.000000	0.154551	7366230.717333	-44739.073013	955.818000	-29775.348991	0.000000	0.000000	6.154708	-0.054120	NaN	0.000000	0.001597	0.001738	28.099852	0.052563	0.001984	26.492275	19.830798	177.373158	0.029700	0.153207	-0.897800	-0.899144	-0.054120	26.492275	-0.896267	-9.049538E+11	5.980372E-14	NaN
122.000000	1.000000	0.156566	7366230.727333	-44739.072980	955.818016	-29775.349459	0.000000	0.000000	6.156723	-0.027115	NaN	0.000000	0.001608	0.001771	28.130724	0.144138	0.002009	71.738730	136.807889	-3.612104	-0.117522	0.155203	-0.895785	-0.897148	-0.027115	71.738730	-0.895502	-8.836436E+11	3.068549E-14	NaN
