																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
986.000000	1.000000	0.072800	7374696.497666	-49439.072000	1055.818299	-29758.923415	0.000000	0.000000	6.072758	0.005663	NaN	0.000000	0.001642	0.001770	28.082319	0.091391	0.001941	47.083091	-101.987426	13.010662	0.040955	0.071466	-1.037441	-1.038774	0.005663	47.083091	-1.037531	-7.257166E+13	-7.803842E-17	NaN
986.000000	1.000000	0.074777	7374696.507666	-49439.072000	1055.818067	-29758.924343	0.000000	0.000000	6.074736	0.029753	NaN	0.000000	0.001647	0.001796	28.082306	0.091253	0.001981	46.065538	-63.353534	-166.315498	-0.021993	0.073543	-1.035464	-1.036697	0.029753	46.065538	-1.035948	-6.910020E+13	-4.305782E-16	NaN
986.000000	1.000000	0.076813	7374696.517666	-49439.072000	1055.818666	-29758.924353	0.000000	0.000000	6.076771	0.008617	NaN	0.000000	0.001636	0.001800	28.082372	0.004040	0.001889	2.138580	-117.418447	13.565955	0.096169	0.075417	-1.033428	-1.034823	0.008617	2.138580	-1.036450	-7.018193E+13	-1.227809E-16	NaN
986.000000	1.000000	0.078827	7374696.527666	-49439.072129	1055.818356	-29758.924700	0.000000	0.000000	6.078784	-0.019035	NaN	0.000000	0.001625	0.001788	28.082455	0.038628	0.002001	19.307233	-14.460438	-166.155674	-0.034293	0.077491	-1.031414	-1.032750	-0.019035	19.307233	-1.030674	-5.868816E+13	3.243419E-16	NaN
986.000000	1.000000	0.080773	7374696.537666	-49439.073315	1055.818700	-29758.924942	0.000000	0.000000	6.080730	-0.026585	NaN	0.000000	0.001620	0.001769	28.082367	0.008713	0.001965	4.434586	13.569299	13.498139	0.006325	0.079443	-1.029467	-1.030797	-0.026585	4.434586	-1.024971	-4.918487E+13	5.405047E-16	NaN
986.000000	1.000000	0.082806	7374696.547666	-49439.072608	1055.818998	-29758.924246	0.000000	0.000000	6.082765	0.046441	NaN	0.000000	0.001599	0.001759	28.082503	0.123009	0.002016	61.021704	-174.823073	-168.400060	-0.082550	0.081461	-1.027435	-1.028779	0.046441	61.021704	-1.028006	-5.403241E+13	-8.595099E-16	NaN
986.000000	1.000000	0.084790	7374696.557666	-49439.072637	1055.819000	-29758.923352	0.000000	0.000000	6.084751	0.068670	NaN	0.000000	0.001609	0.001774	28.082422	0.071235	0.002032	35.056267	14.486132	16.937610	0.106532	0.083471	-1.025450	-1.026769	0.068670	35.056267	-1.026919	-5.224445E+13	-1.314400E-15	NaN
986.000000	1.000000	0.086795	7374696.567666	-49439.072276	1055.818936	-29758.923723	0.000000	0.000000	6.086755	0.051756	NaN	0.000000	0.001611	0.001767	28.082400	0.125189	0.002051	61.044770	29.729079	-169.281002	0.098622	0.085496	-1.023445	-1.024745	0.051756	61.044770	-1.024081	-4.784741E+13	-1.081688E-15	NaN
986.000000	1.000000	0.088797	7374696.577666	-49439.072002	1055.818334	-29758.924622	0.000000	0.000000	6.088755	0.000705	NaN	0.000000	0.001631	0.001722	28.082623	0.067362	0.002180	30.893144	122.023148	13.975753	0.052495	0.087434	-1.021444	-1.022807	0.000705	30.893144	-1.021461	-4.411725E+13	-1.597240E-17	NaN
986.000000	1.000000	0.090828	7374696.587666	-49439.072056	1055.818635	-29758.924276	0.000000	0.000000	6.090785	-0.025169	NaN	0.000000	0.001632	0.001716	28.082861	0.122733	0.002206	55.636543	80.949703	-163.974702	-0.032890	0.089505	-1.019412	-1.020735	-0.025169	55.636543	-1.019073	-4.097155E+13	6.142927E-16	NaN
986.000000	1.000000	0.092798	7374696.597666	-49439.072633	1055.818331	-29758.923330	0.000000	0.000000	6.092759	0.079508	NaN	0.000000	0.001620	0.001739	28.082487	0.044004	0.002099	20.962939	132.805420	15.392507	-0.023950	0.091451	-1.017443	-1.018790	0.079508	20.962939	-1.020288	-4.254236E+13	-1.868905E-15	NaN
986.000000	1.000000	0.094812	7374696.607666	-49439.072276	1055.818700	-29758.923051	0.000000	0.000000	6.094773	0.080254	NaN	0.000000	0.001622	0.001750	28.082510	0.080641	0.001888	42.704096	-136.908047	-162.626688	0.151465	0.093468	-1.015428	-1.016773	0.080254	42.704096	-1.016838	-3.822973E+13	-2.099264E-15	NaN
986.000000	1.000000	0.096767	7374696.617666	-49439.072076	1055.819053	-29758.923618	0.000000	0.000000	6.096728	0.056340	NaN	0.000000	0.001626	0.001745	28.082384	0.074002	0.001912	38.698517	137.839443	15.271406	0.038957	0.095430	-1.013473	-1.014811	0.056340	38.698517	-1.014565	-3.563029E+13	-1.581237E-15	NaN
986.000000	1.000000	0.098833	7374696.627666	-49439.072745	1055.819642	-29758.923299	0.000000	0.000000	6.098794	0.075286	NaN	0.000000	0.001602	0.001754	28.082419	0.125302	0.002016	62.149006	109.902348	-164.686140	0.069196	0.097462	-1.011408	-1.012779	0.075286	62.149006	-1.012316	-3.323209E+13	-2.265465E-15	NaN
986.000000	1.000000	0.100796	7374696.637666	-49439.072934	1055.819244	-29758.922955	0.000000	0.000000	6.100755	0.016556	NaN	0.000000	0.001578	0.001793	28.082408	0.116496	0.001834	63.530951	-141.291955	10.390438	0.027893	0.099468	-1.009444	-1.010773	0.016556	63.530951	-1.009640	-3.058671E+13	-5.412893E-16	NaN
986.000000	1.000000	0.102816	7374696.647666	-49439.072214	1055.818360	-29758.922374	0.000000	0.000000	6.102776	0.049345	NaN	0.000000	0.001594	0.001802	28.082498	0.019012	0.001851	10.268821	87.691674	-169.606870	-0.011021	0.101481	-1.007425	-1.008760	0.049345	10.268821	-1.011029	-3.193215E+13	-1.545305E-15	NaN
986.000000	1.000000	0.104807	7374696.657666	-49439.071344	1055.818700	-29758.922676	0.000000	0.000000	6.104767	0.035340	NaN	0.000000	0.001601	0.001798	28.082680	0.045116	0.001844	24.468876	102.416397	9.985189	0.049849	0.103430	-1.005433	-1.006811	0.035340	24.468876	-1.006516	-2.776471E+13	-1.272852E-15	NaN
986.000000	1.000000	0.106824	7374696.667666	-49439.071788	1055.818998	-29758.922949	0.000000	0.000000	6.106783	0.014190	NaN	0.000000	0.001632	0.001773	28.082372	0.055918	0.001992	28.069482	-135.689262	-168.038257	0.002018	0.105509	-1.003416	-1.004731	0.014190	28.069482	-1.003796	-2.551923E+13	-5.560472E-16	NaN
986.000000	1.000000	0.108811	7374696.677666	-49439.072720	1055.819000	-29758.922327	0.000000	0.000000	6.108770	0.038314	NaN	0.000000	0.001625	0.001790	28.082225	0.061183	0.002134	28.665528	-149.011493	13.148726	0.032493	0.107452	-1.001430	-1.002789	0.038314	28.665528	-1.002432	-2.446336E+13	-1.566162E-15	NaN
986.000000	1.000000	0.110810	7374696.687666	-49439.072934	1055.819000	-29758.922003	0.000000	0.000000	6.110768	0.019737	NaN	0.000000	0.001608	0.001799	28.082165	0.044192	0.002051	21.550070	-174.602186	-170.073766	0.030711	0.109511	-0.999431	-1.000730	0.019737	21.550070	-1.000118	-2.276947E+13	-8.668181E-16	NaN
986.000000	1.000000	0.112819	7374696.697666	-49439.072278	1055.819000	-29758.922000	0.000000	0.000000	6.112780	0.077285	NaN	0.000000	0.001587	0.001802	28.082350	0.046571	0.001982	23.495699	128.664016	12.383768	0.068796	0.111465	-0.997422	-0.998776	0.077285	23.495699	-0.999889	-2.260861E+13	-3.418409E-15	NaN
986.000000	1.000000	0.114819	7374696.707666	-49439.071937	1055.818944	-29758.922000	0.000000	0.000000	6.114780	0.062240	NaN	0.000000	0.001577	0.001783	28.082521	0.029521	0.001951	15.133131	-107.360585	-165.965681	0.058045	0.113504	-0.995421	-0.996736	0.062240	15.133131	-0.998506	-2.165972E+13	-2.873557E-15	NaN
986.000000	1.000000	0.116822	7374696.717666	-49439.071343	1055.818358	-29758.922056	0.000000	0.000000	6.116782	0.043677	NaN	0.000000	0.001585	0.001798	28.082504	0.107123	0.001933	55.420584	-49.816289	13.303320	0.110977	0.115425	-0.993418	-0.994815	0.043677	55.420584	-0.994009	-1.884101E+13	-2.318194E-15	NaN
986.000000	1.000000	0.118820	7374696.727666	-49439.071724	1055.818700	-29758.922698	0.000000	0.000000	6.118777	-0.004751	NaN	0.000000	0.001606	0.001817	28.082540	0.072661	0.001953	37.195916	49.703742	-166.500176	0.020400	0.117527	-0.991421	-0.992714	-0.004751	37.195916	-0.991325	-1.733628E+13	2.740595E-16	NaN
986.000000	1.000000	0.120839	7374696.737666	-49439.072063	1055.818998	-29758.922998	0.000000	0.000000	6.120796	-0.009380	NaN	0.000000	0.001591	0.001785	28.082322	0.068527	0.001901	36.053956	-58.074987	14.222470	-0.046420	0.119454	-0.989402	-0.990786	-0.009380	36.053956	-0.989207	-1.623416E+13	5.777949E-16	NaN
986.000000	1.000000	0.122772	7374696.747666	-49439.072647	1055.819000	-29758.923000	0.000000	0.000000	6.122731	0.035486	NaN	0.000000	0.001594	0.001773	28.082365	0.093309	0.001902	49.066808	-62.548992	-162.886614	-0.006388	0.121533	-0.987469	-0.988707	0.035486	49.066808	-0.988011	-1.564319E+13	-2.268472E-15	NaN
986.000000	1.000000	0.124834	7374696.757666	-49439.072179	1055.819000	-29758.922944	0.000000	0.000000	6.124793	0.011054	NaN	0.000000	0.001612	0.001785	28.082334	0.049602	0.001940	25.573407	-169.141894	14.696905	0.053549	0.123404	-0.985406	-0.986837	0.011054	25.573407	-0.985730	-1.457489E+13	-7.584140E-16	NaN
986.000000	1.000000	0.126818	7374696.767666	-49439.071321	1055.819056	-29758.922302	0.000000	0.000000	6.126777	0.028482	NaN	0.000000	0.001583	0.001775	28.082394	0.053736	0.002048	26.237928	165.145866	-164.399637	0.019424	0.125574	-0.983423	-0.984666	0.028482	26.237928	-0.984237	-1.391508E+13	-2.046825E-15	NaN
986.000000	1.000000	0.128785	7374696.777666	-49439.071788	1055.819642	-29758.922002	0.000000	0.000000	6.128744	0.028205	NaN	0.000000	0.001618	0.001754	28.082235	0.020764	0.002001	10.378901	12.743486	16.684371	0.021256	0.127413	-0.981456	-0.982828	0.028205	10.378901	-0.983494	-1.359810E+13	-2.074208E-15	NaN
986.000000	1.000000	0.130845	7374696.787666	-49439.072720	1055.819300	-29758.922056	0.000000	0.000000	6.130805	0.058319	NaN	0.000000	0.001603	0.001775	28.082515	0.060003	0.001983	30.263119	-140.185753	-164.675477	0.071425	0.129482	-0.979395	-0.980759	0.058319	30.263119	-0.980841	-1.252384E+13	-4.656613E-15	NaN
986.000000	1.000000	0.132817	7374696.797666	-49439.072934	1055.819002	-29758.922650	0.000000	0.000000	6.132775	0.005163	NaN	0.000000	0.001607	0.001768	28.082386	0.035129	0.001956	17.956215	-126.616863	15.481991	0.027377	0.131513	-0.977424	-0.978728	0.005163	17.956215	-0.977639	-1.133982E+13	-4.552799E-16	NaN
986.000000	1.000000	0.134813	7374696.807666	-49439.072278	1055.819000	-29758.922324	0.000000	0.000000	6.134773	0.033857	NaN	0.000000	0.001596	0.001786	28.082414	0.109282	0.001974	55.350745	-166.812309	-167.879897	-0.022966	0.133477	-0.975427	-0.976763	0.033857	55.350745	-0.975886	-1.073938E+13	-3.152569E-15	NaN
986.000000	1.000000	0.136834	7374696.817666	-49439.072002	1055.819064	-29758.922003	0.000000	0.000000	6.136793	0.033286	NaN	0.000000	0.001580	0.001770	28.082517	0.055579	0.002037	27.280503	-30.654800	15.312892	0.056399	0.135478	-0.973406	-0.974762	0.033286	27.280503	-0.974321	-1.023053E+13	-3.253600E-15	NaN
986.000000	1.000000	0.138796	7374696.827666	-49439.072074	1055.819657	-29758.922000	0.000000	0.000000	6.138757	0.062861	NaN	0.000000	0.001622	0.001772	28.082373	0.038594	0.001982	19.471195	24.033105	-162.844833	0.043371	0.137497	-0.971444	-0.972743	0.062861	19.471195	-0.973866	-1.008684E+13	-6.231946E-15	NaN
986.000000	1.000000	0.140807	7374696.837666	-49439.072745	1055.819276	-29758.922000	0.000000	0.000000	6.140765	-0.012455	NaN	0.000000	0.001630	0.001766	28.082388	0.027267	0.002027	13.449642	56.062141	15.182182	0.068180	0.139471	-0.969433	-0.970769	-0.012455	13.449642	-0.968739	-8.603267E+12	1.447676E-15	NaN
986.000000	1.000000	0.142848	7374696.847666	-49439.072999	1055.819057	-29758.921944	0.000000	0.000000	6.142805	-0.006187	NaN	0.000000	0.001655	0.001757	28.082366	0.047895	0.001937	24.724000	14.145439	-164.285072	-0.047245	0.141472	-0.967393	-0.968768	-0.006187	24.724000	-0.967205	-8.203408E+12	7.542207E-16	NaN
986.000000	1.000000	0.144825	7374696.857666	-49439.073000	1055.819698	-29758.921350	0.000000	0.000000	6.144782	-0.028728	NaN	0.000000	0.001632	0.001782	28.082542	0.040655	0.002151	18.903543	-58.839414	11.991326	-0.017461	0.143489	-0.965416	-0.966751	-0.028728	18.903543	-0.964276	-7.490497E+12	3.835291E-15	NaN
986.000000	1.000000	0.146823	7374696.867666	-49439.073000	1055.819886	-29758.921628	0.000000	0.000000	6.146783	0.041880	NaN	0.000000	0.001629	0.001790	28.082344	0.057436	0.002099	27.360267	105.737087	-166.066554	0.004845	0.145506	-0.963417	-0.964735	0.041880	27.360267	-0.964565	-7.558056E+12	-5.541066E-15	NaN
986.000000	1.000000	0.148833	7374696.877666	-49439.073000	1055.818669	-29758.921324	0.000000	0.000000	6.148792	0.036087	NaN	0.000000	0.001639	0.001763	28.082349	0.026071	0.002057	12.674209	164.672575	13.749448	0.031623	0.147489	-0.961408	-0.962752	0.036087	12.674209	-0.963543	-7.322128E+12	-4.928497E-15	NaN
986.000000	1.000000	0.150828	7374696.887666	-49439.072926	1055.818727	-29758.921003	0.000000	0.000000	6.150788	0.071270	NaN	0.000000	0.001645	0.001779	28.082263	0.037859	0.002061	18.365563	-118.931113	-166.466440	0.030230	0.149522	-0.959413	-0.960718	0.071270	18.365563	-0.962323	-7.050038E+12	-1.010914E-14	NaN
986.000000	1.000000	0.152845	7374696.897666	-49439.072255	1055.819063	-29758.921000	0.000000	0.000000	6.152804	0.033847	NaN	0.000000	0.001632	0.001774	28.082227	0.061297	0.001918	31.953706	166.494317	13.110954	0.131100	0.151475	-0.957396	-0.958765	0.033847	31.953706	-0.958190	-6.201078E+12	-5.458270E-15	NaN
986.000000	1.000000	0.154812	7374696.907666	-49439.072001	1055.819611	-29758.921000	0.000000	0.000000	6.154769	-0.021643	NaN	0.000000	0.001609	0.001779	28.082244	0.075431	0.001991	37.881792	132.964916	-169.082551	-0.001645	0.153531	-0.955429	-0.956710	-0.021643	37.881792	-0.955000	-5.616369E+12	3.853627E-15	NaN
986.000000	1.000000	0.156809	7374696.917666	-49439.072000	1055.818731	-29758.921000	0.000000	0.000000	6.156767	0.006416	NaN	0.000000	0.001601	0.001787	28.082462	0.051538	0.002065	24.958604	165.409857	15.828992	-0.006395	0.155444	-0.953431	-0.954797	0.006416	24.958604	-0.953624	-5.381506E+12	-1.192276E-15	NaN
