																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1000.000000	1.000000	0.028889	7374832.017666	-50139.072255	1055.818936	-29756.673642	0.000000	0.000000	6.028726	0.038666	NaN	0.000000	0.001606	0.001727	28.083998	0.086477	0.001823	47.431107	58.965942	12.286042	0.048900	0.027568	-0.982190	-0.983511	0.038666	47.431107	-0.982802	-1.330921E+13	-2.905244E-15	NaN
1000.000000	1.000000	0.030936	7374832.027666	-50139.072001	1055.818278	-29756.673411	0.000000	0.000000	6.030772	0.039071	NaN	0.000000	0.001577	0.001740	28.083917	0.023287	0.001838	12.671793	162.837372	-165.830407	0.068728	0.029598	-0.980144	-0.981482	0.039071	12.671793	-0.982457	-1.316753E+13	-2.967239E-15	NaN
1000.000000	1.000000	0.032934	7374832.037666	-50139.072085	1055.818002	-29756.674398	0.000000	0.000000	6.032772	0.069206	NaN	0.000000	0.001554	0.001757	28.084020	0.015016	0.001876	8.003367	75.031490	14.737357	0.066327	0.031578	-0.978145	-0.979501	0.069206	8.003367	-0.984631	-1.408619E+13	-4.913014E-15	NaN
1000.000000	1.000000	0.034899	7374832.047666	-50139.072767	1055.818000	-29756.675051	0.000000	0.000000	6.034736	0.023376	NaN	0.000000	0.001552	0.001724	28.083765	0.061505	0.001909	32.212323	134.027045	-163.250882	0.045617	0.033602	-0.976180	-0.977477	0.023376	32.212323	-0.976724	-1.102246E+13	-2.120754E-15	NaN
1000.000000	1.000000	0.036909	7374832.057666	-50139.072914	1055.818129	-29756.675698	0.000000	0.000000	6.036744	0.003371	NaN	0.000000	0.001538	0.001709	28.083788	0.052869	0.001782	29.673155	167.929306	15.645000	-0.001727	0.035552	-0.974171	-0.975527	0.003371	29.673155	-0.974256	-1.020980E+13	-3.301273E-16	NaN
1000.000000	1.000000	0.038919	7374832.067666	-50139.072233	1055.819295	-29756.675998	0.000000	0.000000	6.038755	0.035350	NaN	0.000000	0.001550	0.001767	28.083685	0.080008	0.001859	43.043547	-56.805470	-164.942195	0.036594	0.037589	-0.972161	-0.973490	0.035350	43.043547	-0.972777	-9.751778E+12	-3.624965E-15	NaN
1000.000000	1.000000	0.040917	7374832.077666	-50139.072001	1055.818507	-29756.676000	0.000000	0.000000	6.040753	0.015980	NaN	0.000000	0.001573	0.001765	28.083946	0.162847	0.001908	85.361861	-122.984935	15.123045	0.053177	0.039538	-0.970162	-0.971542	0.015980	85.361861	-0.970303	-9.031149E+12	-1.769470E-15	NaN
1000.000000	1.000000	0.042899	7374832.087666	-50139.072000	1055.818003	-29756.676056	0.000000	0.000000	6.042736	0.033393	NaN	0.000000	0.001549	0.001775	28.084079	0.042322	0.002001	21.145393	-41.238534	-165.992307	-0.012860	0.041612	-0.968180	-0.969468	0.033393	21.145393	-0.969365	-8.772050E+12	-3.806776E-15	NaN
1000.000000	1.000000	0.044911	7374832.097666	-50139.072000	1055.818000	-29756.676633	0.000000	0.000000	6.044747	0.028188	NaN	0.000000	0.001543	0.001785	28.083591	0.118164	0.001977	59.767728	139.761484	15.337529	0.041304	0.043536	-0.966169	-0.967544	0.028188	59.767728	-0.966522	-8.031444E+12	-3.509730E-15	NaN
1000.000000	1.000000	0.046905	7374832.107666	-50139.072056	1055.818074	-29756.676340	0.000000	0.000000	6.046741	0.020828	NaN	0.000000	0.001565	0.001779	28.083512	0.121844	0.001964	62.027639	167.340044	-164.990173	0.010786	0.045578	-0.964174	-0.965502	0.020828	62.027639	-0.964426	-7.525540E+12	-2.767705E-15	NaN
1000.000000	1.000000	0.048925	7374832.117666	-50139.072698	1055.818670	-29756.676779	0.000000	0.000000	6.048761	0.029222	NaN	0.000000	0.001556	0.001767	28.083630	0.065802	0.002041	32.235167	-89.158301	14.197477	0.004005	0.047534	-0.962155	-0.963546	0.029222	32.235167	-0.962835	-7.162778E+12	-4.079687E-15	NaN
1000.000000	1.000000	0.050914	7374832.127666	-50139.072998	1055.818254	-29756.677632	0.000000	0.000000	6.050747	-0.041685	NaN	0.000000	0.001533	0.001742	28.083602	0.113196	0.002084	54.326556	-103.895393	-164.784441	0.043919	0.049660	-0.960166	-0.961420	-0.041685	54.326556	-0.959590	-6.476606E+12	6.436187E-15	NaN
1000.000000	1.000000	0.052887	7374832.137666	-50139.073000	1055.818066	-29756.677276	0.000000	0.000000	6.052722	-0.006404	NaN	0.000000	0.001537	0.001736	28.083713	0.050295	0.002052	24.513107	-41.943790	15.618722	-0.118760	0.051559	-0.958192	-0.959520	-0.006404	24.513107	-0.957996	-6.163906E+12	1.038887E-15	NaN
1000.000000	1.000000	0.054933	7374832.147666	-50139.073000	1055.818657	-29756.677169	0.000000	0.000000	6.054770	0.057158	NaN	0.000000	0.001524	0.001763	28.083886	0.084585	0.001926	43.914657	143.488915	-163.991157	0.097704	0.053546	-0.956147	-0.957534	0.057158	43.914657	-0.957123	-5.998993E+12	-9.527889E-15	NaN
1000.000000	1.000000	0.056924	7374832.157666	-50139.073000	1055.818341	-29756.679038	0.000000	0.000000	6.056758	-0.019948	NaN	0.000000	0.001548	0.001750	28.084429	0.093128	0.001971	47.254486	149.523135	13.415757	0.010299	0.055577	-0.954155	-0.955503	-0.019948	47.254486	-0.953839	-5.417475E+12	3.682082E-15	NaN
1000.000000	1.000000	0.058887	7374832.167666	-50139.073000	1055.818724	-29756.679295	0.000000	0.000000	6.058725	0.063880	NaN	0.000000	0.001587	0.001761	28.083696	0.110828	0.002012	55.082337	163.986408	-165.202927	-0.019531	0.057609	-0.952192	-0.953471	0.063880	55.082337	-0.953062	-5.288361E+12	-1.207930E-14	NaN
1000.000000	1.000000	0.060907	7374832.177666	-50139.073000	1055.818934	-29756.679058	0.000000	0.000000	6.060746	0.094092	NaN	0.000000	0.001585	0.001761	28.083552	0.049068	0.002033	24.139017	-159.543581	15.218967	0.091923	0.059504	-0.950172	-0.951576	0.094092	24.139017	-0.953096	-5.293913E+12	-1.777367E-14	NaN
1000.000000	1.000000	0.062942	7374832.187666	-50139.073000	1055.818278	-29756.679698	0.000000	0.000000	6.062779	0.052826	NaN	0.000000	0.001581	0.001739	28.083616	0.017704	0.001996	8.871989	-61.608412	-164.803241	0.075126	0.061611	-0.948138	-0.949468	0.052826	8.871989	-0.952603	-5.213585E+12	-1.013228E-14	NaN
1000.000000	1.000000	0.064925	7374832.197666	-50139.073000	1055.818066	-29756.680053	0.000000	0.000000	6.064760	-0.005028	NaN	0.000000	0.001595	0.001725	28.083537	0.021485	0.002030	10.583049	6.400846	14.640607	0.069107	0.063586	-0.946154	-0.947494	-0.005028	10.583049	-0.945798	-4.220383E+12	1.191400E-15	NaN
1000.000000	1.000000	0.066902	7374832.207666	-50139.073000	1055.818722	-29756.680698	0.000000	0.000000	6.066734	-0.060643	NaN	0.000000	0.001594	0.001724	28.083704	0.066996	0.002088	32.079253	-90.008074	-166.000789	-0.101708	0.065619	-0.944178	-0.945460	-0.060643	32.079253	-0.942760	-3.840354E+12	1.579106E-14	NaN
1000.000000	1.000000	0.068944	7374832.217666	-50139.073000	1055.818998	-29756.680998	0.000000	0.000000	6.068779	-0.016368	NaN	0.000000	0.001556	0.001714	28.083770	0.109260	0.001883	58.010779	-96.970537	14.763222	-0.034148	0.067581	-0.942135	-0.943499	-0.016368	58.010779	-0.941924	-3.741868E+12	4.374310E-15	NaN
1000.000000	1.000000	0.070905	7374832.227666	-50139.073000	1055.818936	-29756.681000	0.000000	0.000000	6.070740	0.004224	NaN	0.000000	0.001556	0.001741	28.083983	0.056459	0.002027	27.847258	-158.151527	-166.390212	-0.023066	0.069665	-0.940175	-0.941414	0.004224	27.847258	-0.940289	-3.556566E+12	-1.187634E-15	NaN
1000.000000	1.000000	0.072920	7374832.237666	-50139.072926	1055.818343	-29756.681056	0.000000	0.000000	6.072755	-0.002948	NaN	0.000000	0.001580	0.001736	28.083842	0.050380	0.002046	24.624593	95.135916	15.379172	0.022115	0.071547	-0.938160	-0.939533	-0.002948	24.624593	-0.938070	-3.319712E+12	8.879581E-16	NaN
1000.000000	1.000000	0.074912	7374832.247666	-50139.072330	1055.818724	-29756.681754	0.000000	0.000000	6.074747	0.000506	NaN	0.000000	0.001573	0.001762	28.084126	0.086023	0.001977	43.507861	65.792419	-165.639102	-0.024758	0.073594	-0.936167	-0.937486	0.000506	43.507861	-0.936176	-3.130001E+12	-1.616204E-16	NaN
1000.000000	1.000000	0.076909	7374832.257666	-50139.072746	1055.818934	-29756.682696	0.000000	0.000000	6.076746	0.034223	NaN	0.000000	0.001575	0.001762	28.083959	0.014353	0.001893	7.581920	56.537775	12.992000	-0.025300	0.075556	-0.934170	-0.935523	0.034223	7.581920	-0.937556	-3.267050E+12	-1.047530E-14	NaN
1000.000000	1.000000	0.078942	7374832.267666	-50139.072999	1055.818278	-29756.683072	0.000000	0.000000	6.078778	0.022148	NaN	0.000000	0.001588	0.001737	28.083771	0.056739	0.001935	29.320355	3.349498	-166.342801	0.087524	0.077630	-0.932138	-0.933450	0.022148	29.320355	-0.932705	-2.809939E+12	-7.882162E-15	NaN
1000.000000	1.000000	0.080925	7374832.277666	-50139.073056	1055.817927	-29756.683680	0.000000	0.000000	6.080760	-0.008302	NaN	0.000000	0.001582	0.001728	28.083762	0.099606	0.001942	51.299204	-61.474811	14.290540	-0.019407	0.079552	-0.930155	-0.931527	-0.008302	51.299204	-0.930033	-2.586111E+12	3.210417E-15	NaN
1000.000000	1.000000	0.082921	7374832.287666	-50139.073569	1055.817320	-29756.683277	0.000000	0.000000	6.082752	-0.088085	NaN	0.000000	0.001586	0.001732	28.083891	0.101701	0.001926	52.810245	17.172998	-167.752745	-0.025410	0.081599	-0.928159	-0.929481	-0.088085	52.810245	-0.926908	-2.346729E+12	3.753534E-14	NaN
1000.000000	1.000000	0.084912	7374832.297666	-50139.072639	1055.817723	-29756.683113	0.000000	0.000000	6.084745	-0.047430	NaN	0.000000	0.001596	0.001737	28.084442	0.080586	0.002031	39.676789	37.999995	13.076871	-0.115174	0.083555	-0.926167	-0.927524	-0.047430	39.676789	-0.925271	-2.230308E+12	2.126611E-14	NaN
1000.000000	1.000000	0.086927	7374832.307666	-50139.072715	1055.818073	-29756.684396	0.000000	0.000000	6.086762	0.000835	NaN	0.000000	0.001607	0.001740	28.084993	0.059814	0.001953	30.622229	-79.996026	-164.652396	-0.000633	0.085611	-0.924153	-0.925469	0.000835	30.622229	-0.924173	-2.155500E+12	-3.875343E-16	NaN
1000.000000	1.000000	0.088948	7374832.317666	-50139.072301	1055.818745	-29756.684940	0.000000	0.000000	6.088783	0.001839	NaN	0.000000	0.001585	0.001749	28.085090	0.052364	0.001910	27.414507	-82.087424	16.201134	0.011481	0.087562	-0.922132	-0.923518	0.001839	27.414507	-0.922182	-2.026110E+12	-9.075623E-16	NaN
1000.000000	1.000000	0.090910	7374832.327666	-50139.072002	1055.819063	-29756.684302	0.000000	0.000000	6.090746	0.017701	NaN	0.000000	0.001569	0.001760	28.085136	0.102958	0.001939	53.110555	-61.563151	-161.862016	-0.021062	0.089643	-0.920170	-0.921436	0.017701	53.110555	-0.920419	-1.918093E+12	-9.228524E-15	NaN
1000.000000	1.000000	0.092943	7374832.337666	-50139.072085	1055.819657	-29756.684058	0.000000	0.000000	6.092781	0.065369	NaN	0.000000	0.001576	0.001781	28.085129	0.029550	0.002066	14.299827	-3.655304	13.065901	0.054526	0.091504	-0.918137	-0.919575	0.065369	14.299827	-0.921565	-1.987632E+12	-3.288776E-14	NaN
1000.000000	1.000000	0.094947	7374832.347666	-50139.072702	1055.819341	-29756.684642	0.000000	0.000000	6.094784	0.051229	NaN	0.000000	0.001594	0.001758	28.085476	0.042020	0.002049	20.511415	149.281887	-161.416408	0.085010	0.093657	-0.916133	-0.917422	0.051229	20.511415	-0.918006	-1.779426E+12	-2.878960E-14	NaN
1000.000000	1.000000	0.096902	7374832.357666	-50139.072352	1055.819595	-29756.684411	0.000000	0.000000	6.096734	-0.061743	NaN	0.000000	0.001604	0.001795	28.085644	0.092519	0.001905	48.563729	117.860270	17.276077	0.026558	0.095546	-0.914178	-0.915534	-0.061743	48.563729	-0.913225	-1.533606E+12	4.026005E-14	NaN
1000.000000	1.000000	0.098931	7374832.367666	-50139.072746	1055.818629	-29756.685398	0.000000	0.000000	6.098764	-0.053593	NaN	0.000000	0.001610	0.001772	28.085223	0.059546	0.001932	30.825883	-128.464175	-164.654168	-0.116000	0.097573	-0.912149	-0.913507	-0.053593	30.825883	-0.910845	-1.424217E+12	3.763000E-14	NaN
1000.000000	1.000000	0.100926	7374832.377666	-50139.072999	1055.818684	-29756.685995	0.000000	0.000000	6.100764	0.058161	NaN	0.000000	0.001608	0.001754	28.085133	0.042632	0.002020	21.107094	-101.337623	19.013109	0.030658	0.099561	-0.910153	-0.911519	0.058161	21.107094	-0.912220	-1.486428E+12	-3.912809E-14	NaN
1000.000000	1.000000	0.102943	7374832.387666	-50139.073000	1055.818351	-29756.686064	0.000000	0.000000	6.102779	0.014457	NaN	0.000000	0.001606	0.001749	28.085225	0.060940	0.001947	31.299571	-29.373850	-161.596878	0.013521	0.101615	-0.908137	-0.909465	0.014457	31.299571	-0.908483	-1.323345E+12	-1.092443E-14	NaN
1000.000000	1.000000	0.104960	7374832.397666	-50139.073000	1055.818682	-29756.686657	0.000000	0.000000	6.104795	-0.008148	NaN	0.000000	0.001586	0.001744	28.085173	0.040204	0.001934	20.792431	21.846330	18.056257	0.049660	0.103568	-0.906120	-0.907512	-0.008148	20.792431	-0.905826	-1.218369E+12	6.687825E-15	NaN
1000.000000	1.000000	0.106923	7374832.407666	-50139.073000	1055.818277	-29756.686388	0.000000	0.000000	6.106760	0.054227	NaN	0.000000	0.001597	0.001763	28.085367	0.037425	0.002068	18.095619	-142.284927	-165.070193	0.011512	0.105674	-0.904157	-0.905406	0.054227	18.095619	-0.906404	-1.240485E+12	-4.371474E-14	NaN
1000.000000	1.000000	0.108923	7374832.417666	-50139.073000	1055.818002	-29756.687333	0.000000	0.000000	6.108758	-0.004921	NaN	0.000000	0.001603	0.001723	28.085520	0.026390	0.002004	13.170111	179.284898	15.154376	0.012845	0.107575	-0.902157	-0.903505	-0.004921	13.170111	-0.901877	-1.077513E+12	4.567136E-15	NaN
1000.000000	1.000000	0.110909	7374832.427666	-50139.072936	1055.817936	-29756.687329	0.000000	0.000000	6.110745	0.017120	NaN	0.000000	0.001585	0.001740	28.085689	0.019579	0.002046	9.569276	-64.992942	-164.218497	0.007480	0.109625	-0.900171	-0.901454	0.017120	9.569276	-0.901513	-1.065385E+12	-1.606958E-14	NaN
1000.000000	1.000000	0.112941	7374832.437666	-50139.072343	1055.817334	-29756.687635	0.000000	0.000000	6.112774	-0.053328	NaN	0.000000	0.001594	0.001746	28.085421	0.026649	0.002062	12.924562	42.693877	15.431228	0.033821	0.111556	-0.898138	-0.899524	-0.053328	12.924562	-0.895044	-8.711381E+11	6.121635E-14	NaN
1000.000000	1.000000	0.114922	7374832.447666	-50139.072668	1055.817774	-29756.687340	0.000000	0.000000	6.114753	-0.088930	NaN	0.000000	0.001592	0.001770	28.085397	0.021255	0.002084	10.201017	-108.170938	-165.671890	-0.133799	0.113614	-0.896158	-0.897465	-0.088930	10.201017	-0.889619	-7.358160E+11	1.208591E-13	NaN
1000.000000	1.000000	0.116972	7374832.457666	-50139.072375	1055.818742	-29756.687779	0.000000	0.000000	6.116806	-0.023532	NaN	0.000000	0.001572	0.001741	28.085427	0.039919	0.002020	19.766720	-101.559105	15.581210	0.011251	0.115584	-0.894108	-0.895496	-0.023532	19.766720	-0.893215	-8.229474E+11	2.859491E-14	NaN
1000.000000	1.000000	0.118891	7374832.467666	-50139.072747	1055.818934	-29756.688696	0.000000	0.000000	6.118725	-0.027648	NaN	0.000000	0.001581	0.001716	28.085202	0.029439	0.002017	14.595326	179.079252	-162.475526	-0.045004	0.117642	-0.892188	-0.893438	-0.027648	14.595326	-0.890767	-7.625877E+11	3.625547E-14	NaN
1000.000000	1.000000	0.120943	7374832.477666	-50139.073084	1055.818278	-29756.688998	0.000000	0.000000	6.120778	-0.012670	NaN	0.000000	0.001589	0.001753	28.085167	0.101955	0.002008	50.769061	-146.998670	15.525901	-0.009973	0.119547	-0.890136	-0.891532	-0.012670	50.769061	-0.889949	-7.434129E+11	1.704306E-14	NaN
1000.000000	1.000000	0.122949	7374832.487666	-50139.073681	1055.817937	-29756.689000	0.000000	0.000000	6.122783	-0.035228	NaN	0.000000	0.001582	0.001831	28.085248	0.145231	0.002080	69.806369	152.953975	-166.303184	-0.007552	0.121633	-0.888131	-0.889446	-0.035228	69.806369	-0.887752	-6.942708E+11	5.074062E-14	NaN
1000.000000	1.000000	0.124952	7374832.497666	-50139.073232	1055.817407	-29756.689056	0.000000	0.000000	6.124786	-0.017207	NaN	0.000000	0.001597	0.001821	28.085368	0.115065	0.001999	57.548070	119.286119	16.010654	-0.082613	0.123628	-0.886128	-0.887452	-0.017207	57.548070	-0.885904	-6.554449E+11	2.625311E-14	NaN
1000.000000	1.000000	0.126941	7374832.507666	-50139.073001	1055.818371	-29756.689698	0.000000	0.000000	6.126777	0.032571	NaN	0.000000	0.001578	0.001774	28.085156	0.194241	0.001869	103.925290	-178.897104	-164.693487	0.004418	0.125626	-0.884139	-0.885454	0.032571	103.925290	-0.884374	-6.249667E+11	-5.211573E-14	NaN
1000.000000	1.000000	0.128949	7374832.517666	-50139.073000	1055.818187	-29756.689998	0.000000	0.000000	6.128786	0.031302	NaN	0.000000	0.001611	0.001759	28.085143	0.083602	0.001982	42.182957	-131.301256	15.142992	0.037492	0.127556	-0.882130	-0.883523	0.031302	42.182957	-0.882687	-5.929814E+11	-5.278817E-14	NaN
1000.000000	1.000000	0.130916	7374832.527666	-50139.073000	1055.817408	-29756.690000	0.000000	0.000000	6.130756	0.124233	NaN	0.000000	0.001602	0.001773	28.084967	0.049906	0.002009	24.843867	-157.268038	-164.614624	0.058481	0.129628	-0.880164	-0.881452	0.124233	24.843867	-0.883914	-6.160833E+11	-2.016504E-13	NaN
1000.000000	1.000000	0.132958	7374832.537666	-50139.073000	1055.818445	-29756.690111	0.000000	0.000000	6.132795	0.040693	NaN	0.000000	0.001591	0.001778	28.085216	0.075615	0.002045	36.980685	-85.966509	14.933855	0.101297	0.131540	-0.878121	-0.879540	0.040693	36.980685	-0.878946	-5.277894E+11	-7.710091E-14	NaN
1000.000000	1.000000	0.134973	7374832.547666	-50139.073000	1055.818932	-29756.691396	0.000000	0.000000	6.134806	-0.051970	NaN	0.000000	0.001610	0.001758	28.085094	0.073367	0.002000	36.680832	158.714070	-162.664784	-0.005474	0.133640	-0.876107	-0.877439	-0.051970	36.680832	-0.875044	-4.673899E+11	1.111909E-13	NaN
1000.000000	1.000000	0.136923	7374832.557666	-50139.072871	1055.818278	-29756.691995	0.000000	0.000000	6.136757	-0.010567	NaN	0.000000	0.001608	0.001730	28.085361	0.023300	0.002082	11.192922	24.702420	14.190710	-0.056214	0.135612	-0.874157	-0.875467	-0.010567	11.192922	-0.873449	-4.447374E+11	2.375939E-14	NaN
1000.000000	1.000000	0.138943	7374832.567666	-50139.071705	1055.818002	-29756.692000	0.000000	0.000000	6.138777	-0.043553	NaN	0.000000	0.001585	0.001771	28.085476	0.054709	0.002011	27.209173	72.056436	-164.557986	0.002284	0.137602	-0.872136	-0.873477	-0.043553	27.209173	-0.870936	-4.112470E+11	1.059055E-13	NaN
1000.000000	1.000000	0.140931	7374832.577666	-50139.072493	1055.817936	-29756.692056	0.000000	0.000000	6.140767	0.011170	NaN	0.000000	0.001608	0.001765	28.085209	0.011725	0.001978	5.928795	-128.954872	14.549455	-0.055896	0.139587	-0.870148	-0.871492	0.011170	5.928795	-0.871561	-4.193414E+11	-2.663707E-14	NaN
1000.000000	1.000000	0.142950	7374832.587666	-50139.072923	1055.817343	-29756.692642	0.000000	0.000000	6.142785	-0.018653	NaN	0.000000	0.001624	0.001769	28.085265	0.090790	0.001984	45.761743	-14.092570	-164.710610	0.032697	0.141581	-0.868129	-0.869498	-0.018653	45.761743	-0.867824	-3.732479E+11	4.997428E-14	NaN
1000.000000	1.000000	0.144941	7374832.597666	-50139.072255	1055.817724	-29756.692364	0.000000	0.000000	6.144779	0.076428	NaN	0.000000	0.001631	0.001776	28.085099	0.048788	0.001943	25.111903	43.214729	15.379073	-0.035334	0.143667	-0.866139	-0.867412	0.076428	25.111903	-0.868422	-3.802668E+11	-2.009843E-13	NaN
1000.000000	1.000000	0.146940	7374832.607666	-50139.072086	1055.817998	-29756.692669	0.000000	0.000000	6.146777	0.048262	NaN	0.000000	0.001627	0.001754	28.085022	0.074913	0.001861	40.246906	-13.522443	-164.866139	0.127971	0.145575	-0.864139	-0.865505	0.048262	40.246906	-0.865039	-3.422273E+11	-1.410235E-13	NaN
1000.000000	1.000000	0.148969	7374832.617666	-50139.072767	1055.818000	-29756.692356	0.000000	0.000000	6.148801	-0.080696	NaN	0.000000	0.001647	0.001743	28.085293	0.045662	0.001979	23.071969	-10.266963	13.868264	0.015896	0.147611	-0.862111	-0.863469	-0.080696	23.071969	-0.859487	-2.878605E+11	2.803307E-13	NaN
1000.000000	1.000000	0.150942	7374832.627666	-50139.072914	1055.818000	-29756.692700	0.000000	0.000000	6.150775	-0.050693	NaN	0.000000	0.001649	0.001746	28.085293	0.084016	0.002096	40.080331	122.495079	-164.290697	-0.120968	0.149622	-0.860137	-0.861458	-0.050693	40.080331	-0.859189	-2.851948E+11	1.777475E-13	NaN
1000.000000	1.000000	0.152933	7374832.637666	-50139.072298	1055.818064	-29756.693053	0.000000	0.000000	6.152768	-0.004057	NaN	0.000000	0.001629	0.001744	28.085542	0.008619	0.002023	4.260304	35.841324	16.239005	-0.026713	0.151559	-0.858147	-0.859521	-0.004057	4.260304	-0.857432	-2.700002E+11	1.502702E-14	NaN
1000.000000	1.000000	0.154955	7374832.647666	-50139.072723	1055.818722	-29756.693698	0.000000	0.000000	6.154789	-0.021558	NaN	0.000000	0.001637	0.001752	28.085385	0.067664	0.001964	34.445066	178.588628	-164.789636	-0.035964	0.153633	-0.856125	-0.857446	-0.021558	34.445066	-0.855655	-2.554504E+11	8.439321E-14	NaN
