																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1056.000000	1.000000	0.047190	7375371.797667	-52939.072787	1055.818564	-29747.197255	0.000000	0.000000	6.046737	0.056830	NaN	0.000000	0.001649	0.001738	28.082997	0.062180	0.001974	31.494707	-142.087066	-163.824384	0.033106	0.045861	-1.655601	-1.656930	0.056830	31.494707	-1.656955	-1.362914E+22	-4.169777E-24	NaN
1056.000000	1.000000	0.049191	7375371.807666	-52939.072999	1055.818692	-29747.197001	0.000000	0.000000	6.048736	-0.005076	NaN	0.000000	0.001638	0.001739	28.082784	0.096801	0.002094	46.237359	172.128388	14.728794	0.019805	0.047830	-1.653600	-1.654961	-0.005076	46.237359	-1.653517	-1.226825E+22	4.137450E-25	NaN
1056.000000	1.000000	0.051199	7375371.817666	-52939.073000	1055.818382	-29747.197074	0.000000	0.000000	6.050747	0.052485	NaN	0.000000	0.001659	0.001733	28.082737	0.033291	0.001981	16.805356	88.082276	-166.204817	0.004408	0.049875	-1.651592	-1.652916	0.052485	16.805356	-1.653934	-1.242566E+22	-4.223887E-24	NaN
1056.000000	1.000000	0.053214	7375371.827666	-52939.072890	1055.819449	-29747.197745	0.000000	0.000000	6.052762	0.066877	NaN	0.000000	0.001671	0.001716	28.082653	0.057627	0.002096	27.494891	160.655014	12.812777	0.078365	0.051853	-1.649577	-1.650938	0.066877	27.494891	-1.651401	-1.149889E+22	-5.815970E-24	NaN
1056.000000	1.000000	0.055206	7375371.837666	-52939.072290	1055.819317	-29747.197850	0.000000	0.000000	6.054753	0.037935	NaN	0.000000	0.001678	0.001706	28.082879	0.086264	0.002156	40.014003	47.502816	-164.318314	0.023719	0.053886	-1.647585	-1.648904	0.037935	40.014003	-1.648296	-1.045630E+22	-3.627992E-24	NaN
1056.000000	1.000000	0.057185	7375371.847666	-52939.072898	1055.819670	-29747.196511	0.000000	0.000000	6.056732	0.043513	NaN	0.000000	0.001672	0.001687	28.082794	0.056053	0.002139	26.205643	131.631193	17.833549	0.065373	0.055853	-1.645606	-1.646938	0.043513	26.205643	-1.646852	-1.000419E+22	-4.349459E-24	NaN
1056.000000	1.000000	0.059211	7375371.857666	-52939.073710	1055.819126	-29747.195928	0.000000	0.000000	6.058758	0.038934	NaN	0.000000	0.001644	0.001724	28.082598	0.124368	0.002012	61.817780	105.251432	-164.257626	0.036415	0.057892	-1.643580	-1.644898	0.038934	61.817780	-1.644052	-9.182600E+21	-4.239976E-24	NaN
1056.000000	1.000000	0.061219	7375371.867666	-52939.073212	1055.818319	-29747.195255	0.000000	0.000000	6.060766	0.039487	NaN	0.000000	0.001671	0.001692	28.082601	0.046262	0.002020	22.902163	139.916938	14.162941	-0.012875	0.059888	-1.641572	-1.642903	0.039487	22.902163	-1.642865	-8.854940E+21	-4.459296E-24	NaN
1056.000000	1.000000	0.063189	7375371.877666	-52939.073001	1055.818853	-29747.195001	0.000000	0.000000	6.062734	-0.010390	NaN	0.000000	0.001670	0.001665	28.082584	0.100184	0.002104	47.624946	-149.611048	-165.893223	0.069167	0.061931	-1.639602	-1.640859	-0.010390	47.624946	-1.639438	-7.973241E+21	1.303099E-24	NaN
1056.000000	1.000000	0.065215	7375371.887666	-52939.072926	1055.819766	-29747.194915	0.000000	0.000000	6.064760	0.010296	NaN	0.000000	0.001645	0.001681	28.082805	0.056687	0.001995	28.421090	-62.562190	15.512694	-0.051268	0.063846	-1.637576	-1.638944	0.010296	28.421090	-1.637848	-7.594381E+21	-1.355758E-24	NaN
1056.000000	1.000000	0.067204	7375371.897666	-52939.072352	1055.819914	-29747.194308	0.000000	0.000000	6.066752	0.063106	NaN	0.000000	0.001634	0.001702	28.082945	0.095163	0.001965	48.434111	-103.978928	-166.216661	0.029231	0.065912	-1.635586	-1.636879	0.063106	48.434111	-1.636564	-7.301621E+21	-8.642679E-24	NaN
1056.000000	1.000000	0.069212	7375371.907666	-52939.072692	1055.819319	-29747.194660	0.000000	0.000000	6.068762	0.115452	NaN	0.000000	0.001654	0.001699	28.082746	0.138955	0.001976	70.336910	-126.102522	13.123160	0.104131	0.067830	-1.633579	-1.634961	0.115452	70.336910	-1.634810	-6.919933E+21	-1.668400E-23	NaN
1056.000000	1.000000	0.071205	7375371.917666	-52939.072212	1055.819682	-29747.194232	0.000000	0.000000	6.070752	0.041072	NaN	0.000000	0.001656	0.001685	28.082895	0.060913	0.001867	32.619784	-130.305292	-163.497553	0.104089	0.069917	-1.631585	-1.632874	0.041072	32.619784	-1.632530	-6.453436E+21	-6.364318E-24	NaN
1056.000000	1.000000	0.073225	7375371.927666	-52939.072111	1055.819158	-29747.194001	0.000000	0.000000	6.072771	0.029910	NaN	0.000000	0.001690	0.001680	28.082832	0.075964	0.001811	41.945090	122.225057	11.766391	0.046014	0.071849	-1.629566	-1.630941	0.029910	41.945090	-1.630101	-5.990947E+21	-4.992454E-24	NaN
1056.000000	1.000000	0.075195	7375371.937666	-52939.072710	1055.818427	-29747.194000	0.000000	0.000000	6.074739	-0.024075	NaN	0.000000	0.001686	0.001678	28.082708	0.083359	0.001944	42.884464	-21.510627	-167.796881	0.032300	0.073911	-1.627596	-1.628880	-0.024075	42.884464	-1.627175	-5.477682E+21	4.395057E-24	NaN
1056.000000	1.000000	0.077232	7375371.947666	-52939.072322	1055.819437	-29747.194000	0.000000	0.000000	6.076778	0.040610	NaN	0.000000	0.001669	0.001666	28.082621	0.071454	0.001988	35.945610	-114.974753	15.628373	0.004916	0.075851	-1.625559	-1.626940	0.040610	35.945610	-1.626407	-5.350336E+21	-7.590101E-24	NaN
1056.000000	1.000000	0.079200	7375371.957666	-52939.072808	1055.819211	-29747.193915	0.000000	0.000000	6.078750	0.117574	NaN	0.000000	0.001634	0.001656	28.082665	0.135965	0.001959	69.413019	-144.940429	-162.754913	0.032157	0.077913	-1.623590	-1.624878	0.117574	69.413019	-1.624861	-5.103043E+21	-2.304007E-23	NaN
1056.000000	1.000000	0.081217	7375371.967666	-52939.072902	1055.819001	-29747.193233	0.000000	0.000000	6.080766	0.090139	NaN	0.000000	0.001615	0.001680	28.082683	0.108781	0.002045	53.181158	-86.850797	14.152749	0.156200	0.079887	-1.621574	-1.622903	0.090139	53.181158	-1.622845	-4.797585E+21	-1.878836E-23	NaN
1056.000000	1.000000	0.083236	7375371.977666	-52939.072212	1055.819000	-29747.193001	0.000000	0.000000	6.082784	0.085032	NaN	0.000000	0.001656	0.001706	28.082712	0.043127	0.002192	19.676151	-166.673737	-166.573063	0.056947	0.081832	-1.619555	-1.620958	0.085032	19.676151	-1.622796	-4.790474E+21	-1.775024E-23	NaN
1056.000000	1.000000	0.085227	7375371.987666	-52939.072001	1055.818926	-29747.192903	0.000000	0.000000	6.084777	0.123135	NaN	0.000000	0.001629	0.001695	28.082998	0.087989	0.002077	42.365774	-162.208027	12.593919	0.071490	0.083905	-1.617564	-1.618885	0.123135	42.365774	-1.619744	-4.363093E+21	-2.822198E-23	NaN
1056.000000	1.000000	0.087180	7375371.997666	-52939.072110	1055.818352	-29747.192212	0.000000	0.000000	6.086727	0.054194	NaN	0.000000	0.001636	0.001713	28.082691	0.061697	0.001986	31.068263	172.671434	-166.859261	0.097503	0.085910	-1.615611	-1.616880	0.054194	31.068263	-1.616919	-4.001587E+21	-1.354323E-23	NaN
1056.000000	1.000000	0.089211	7375372.007666	-52939.072710	1055.818789	-29747.191852	0.000000	0.000000	6.088759	0.083778	NaN	0.000000	0.001649	0.001711	28.082620	0.104565	0.002211	47.302587	-7.482844	11.513559	0.070256	0.087800	-1.613580	-1.614990	0.083778	47.302587	-1.614908	-3.762626E+21	-2.226570E-23	NaN
1056.000000	1.000000	0.091220	7375372.017666	-52939.072212	1055.818999	-29747.190511	0.000000	0.000000	6.090764	-0.019378	NaN	0.000000	0.001642	0.001701	28.082688	0.012935	0.002141	6.042595	23.126089	-168.110205	0.024720	0.089890	-1.611571	-1.612900	-0.019378	6.042595	-1.609166	-3.155932E+21	6.140142E-24	NaN
1056.000000	1.000000	0.093232	7375372.027666	-52939.072195	1055.819085	-29747.190003	0.000000	0.000000	6.092780	0.058573	NaN	0.000000	0.001625	0.001730	28.082643	0.109099	0.002021	53.991338	-74.611028	12.902123	-0.022793	0.091862	-1.609558	-1.610928	0.058573	53.991338	-1.610372	-3.274675E+21	-1.788678E-23	NaN
1056.000000	1.000000	0.095185	7375372.037666	-52939.073501	1055.819767	-29747.190000	0.000000	0.000000	6.094734	0.081541	NaN	0.000000	0.001637	0.001752	28.082629	0.196894	0.001971	99.876303	-85.955028	-166.231566	0.092031	0.093912	-1.607606	-1.608879	0.081541	99.876303	-1.608218	-3.065646E+21	-2.659831E-23	NaN
1056.000000	1.000000	0.097244	7375372.047666	-52939.073169	1055.819999	-29747.189903	0.000000	0.000000	6.096791	0.044255	NaN	0.000000	0.001654	0.001718	28.082891	0.069565	0.002052	33.901833	-101.623491	12.525176	0.076279	0.095821	-1.605547	-1.606970	0.044255	33.901833	-1.606526	-2.910817E+21	-1.520375E-23	NaN
1056.000000	1.000000	0.099216	7375372.057666	-52939.072345	1055.820000	-29747.189212	0.000000	0.000000	6.098762	0.000953	NaN	0.000000	0.001649	0.001702	28.082734	0.070757	0.001919	36.880752	-6.181393	-167.397441	0.034806	0.097924	-1.603574	-1.604866	0.000953	36.880752	-1.603594	-2.660867E+21	-3.583044E-25	NaN
1056.000000	1.000000	0.101198	7375372.067666	-52939.072723	1055.819903	-29747.189001	0.000000	0.000000	6.100744	0.012036	NaN	0.000000	0.001639	0.001690	28.082576	0.055021	0.001916	28.711697	107.852589	10.772502	-0.011882	0.099858	-1.601592	-1.602933	0.012036	28.711697	-1.601907	-2.526891E+21	-4.763079E-24	NaN
1056.000000	1.000000	0.103243	7375372.077666	-52939.072233	1055.819127	-29747.189074	0.000000	0.000000	6.102787	-0.024531	NaN	0.000000	0.001638	0.001687	28.082676	0.036212	0.002085	17.368344	110.579712	-167.230620	0.041721	0.101906	-1.599548	-1.600885	-0.024531	17.368344	-1.598489	-2.275759E+21	1.077908E-23	NaN
1056.000000	1.000000	0.105210	7375372.087666	-52939.072001	1055.818331	-29747.189648	0.000000	0.000000	6.104755	0.011269	NaN	0.000000	0.001635	0.001684	28.082619	0.109794	0.002062	53.246198	165.584564	12.872689	-0.051739	0.103873	-1.597581	-1.598918	0.011269	53.246198	-1.597740	-2.224147E+21	-5.066447E-24	NaN
1056.000000	1.000000	0.107230	7375372.097666	-52939.072220	1055.818691	-29747.189211	0.000000	0.000000	6.106779	0.080335	NaN	0.000000	0.001637	0.001652	28.082587	0.122555	0.002161	56.723401	-115.895888	-165.684470	0.085380	0.105888	-1.595561	-1.596903	0.080335	56.723401	-1.596623	-2.149349E+21	-3.737633E-23	NaN
1056.000000	1.000000	0.109211	7375372.107666	-52939.073421	1055.818297	-29747.188926	0.000000	0.000000	6.108760	0.099213	NaN	0.000000	0.001616	0.001676	28.082592	0.078818	0.002115	37.272000	105.032319	17.152884	0.111886	0.107840	-1.593580	-1.594951	0.099213	37.272000	-1.595576	-2.081534E+21	-4.766350E-23	NaN
1056.000000	1.000000	0.111198	7375372.117666	-52939.072521	1055.818682	-29747.188330	0.000000	0.000000	6.110747	0.092285	NaN	0.000000	0.001588	0.001673	28.082824	0.046535	0.002113	22.027344	146.182388	-165.126278	0.134715	0.109909	-1.591593	-1.592882	0.092285	22.027344	-1.594735	-2.028597E+21	-4.549205E-23	NaN
1056.000000	1.000000	0.113232	7375372.127666	-52939.072789	1055.818318	-29747.188672	0.000000	0.000000	6.112780	0.090217	NaN	0.000000	0.001606	0.001696	28.082723	0.066113	0.002118	31.216843	-13.888430	13.884588	0.031151	0.111850	-1.589559	-1.590941	0.090217	31.216843	-1.591727	-1.850052E+21	-4.876477E-23	NaN
1056.000000	1.000000	0.115221	7375372.137666	-52939.072999	1055.818853	-29747.188180	0.000000	0.000000	6.114767	0.004251	NaN	0.000000	0.001617	0.001667	28.082744	0.028700	0.002130	13.477098	-63.735111	-166.713433	0.099577	0.113925	-1.587569	-1.588866	0.004251	13.477098	-1.587806	-1.640701E+21	-2.591182E-24	NaN
1056.000000	1.000000	0.117259	7375372.147666	-52939.073000	1055.819681	-29747.187331	0.000000	0.000000	6.116803	-0.037780	NaN	0.000000	0.001608	0.001687	28.082797	0.051933	0.002127	24.411414	-51.934349	15.521482	-0.031788	0.115851	-1.585532	-1.586940	-0.037780	24.411414	-1.584371	-1.476838E+21	2.558170E-23	NaN
1056.000000	1.000000	0.119223	7375372.157666	-52939.073000	1055.819232	-29747.187672	0.000000	0.000000	6.118768	-0.020561	NaN	0.000000	0.001594	0.001691	28.082624	0.040933	0.002145	19.083540	172.547740	-164.803417	-0.027459	0.117958	-1.583568	-1.584833	-0.020561	19.083540	-1.582759	-1.405712E+21	1.462664E-23	NaN
1056.000000	1.000000	0.121211	7375372.167666	-52939.073000	1055.819001	-29747.187254	0.000000	0.000000	6.120757	0.032217	NaN	0.000000	0.001605	0.001702	28.082456	0.146507	0.002055	71.293179	-116.233525	13.467655	-0.024433	0.119854	-1.581580	-1.582937	0.032217	71.293179	-1.581919	-1.369990E+21	-2.351601E-23	NaN
1056.000000	1.000000	0.123211	7375372.177666	-52939.073000	1055.818903	-29747.187086	0.000000	0.000000	6.122756	0.003913	NaN	0.000000	0.001595	0.001710	28.082752	0.103261	0.001999	51.651024	-179.908891	-166.573832	0.058305	0.121854	-1.579580	-1.580937	0.003913	51.651024	-1.579637	-1.277476E+21	-3.063010E-24	NaN
1056.000000	1.000000	0.125247	7375372.187666	-52939.072890	1055.818407	-29747.187596	0.000000	0.000000	6.124794	0.052037	NaN	0.000000	0.001613	0.001698	28.082843	0.045054	0.002024	22.262546	-80.547498	11.545745	-0.075932	0.123874	-1.577544	-1.578917	0.052037	22.262546	-1.579297	-1.264258E+21	-4.115980E-23	NaN
1056.000000	1.000000	0.127230	7375372.197666	-52939.072363	1055.819576	-29747.186540	0.000000	0.000000	6.126781	0.127259	NaN	0.000000	0.001626	0.001705	28.082729	0.097688	0.001924	50.769306	-62.276627	-166.949649	0.151012	0.125955	-1.575561	-1.576835	0.127259	50.769306	-1.577440	-1.194357E+21	-1.065498E-22	NaN
1056.000000	1.000000	0.129216	7375372.207666	-52939.073424	1055.819902	-29747.186661	0.000000	0.000000	6.128765	0.100595	NaN	0.000000	0.001623	0.001714	28.082523	0.055079	0.002003	27.504778	-13.271237	14.420707	0.114854	0.127894	-1.573575	-1.574897	0.100595	27.504778	-1.576318	-1.153982E+21	-8.717191E-23	NaN
1056.000000	1.000000	0.131219	7375372.217666	-52939.073094	1055.819212	-29747.186158	0.000000	0.000000	6.130767	0.063476	NaN	0.000000	0.001618	0.001713	28.082442	0.017290	0.001979	8.735098	-131.851829	-164.868209	0.081558	0.129901	-1.571572	-1.572890	0.063476	8.735098	-1.577022	-1.179148E+21	-5.383209E-23	NaN
1056.000000	1.000000	0.133249	7375372.227666	-52939.072287	1055.819001	-29747.185256	0.000000	0.000000	6.132797	0.063517	NaN	0.000000	0.001622	0.001739	28.082529	0.102573	0.002060	49.786091	-167.646908	15.463143	0.040787	0.131867	-1.569542	-1.570924	0.063517	49.786091	-1.570499	-9.655475E+20	-6.578378E-23	NaN
1056.000000	1.000000	0.135225	7375372.237666	-52939.072745	1055.819000	-29747.185076	0.000000	0.000000	6.134772	0.039431	NaN	0.000000	0.001642	0.001706	28.082502	0.084235	0.002071	40.664794	-167.394580	-165.886443	0.083192	0.133954	-1.567566	-1.568837	0.039431	40.664794	-1.568293	-9.024680E+20	-4.369194E-23	NaN
1056.000000	1.000000	0.137231	7375372.247666	-52939.072902	1055.819000	-29747.185745	0.000000	0.000000	6.136775	-0.007711	NaN	0.000000	0.001625	0.001703	28.082675	0.125507	0.002033	61.732406	-69.069935	13.640604	-0.015259	0.135866	-1.565560	-1.566925	-0.007711	61.732406	-1.565467	-8.275979E+20	9.317174E-24	NaN
1056.000000	1.000000	0.139235	7375372.257666	-52939.072323	1055.819000	-29747.185914	0.000000	0.000000	6.138781	0.011428	NaN	0.000000	0.001622	0.001715	28.082669	0.083150	0.001988	41.832734	-140.285535	-166.504576	-0.003088	0.137907	-1.563556	-1.564884	0.011428	41.832734	-1.563761	-7.854519E+20	-1.454921E-23	NaN
1056.000000	1.000000	0.141255	7375372.267666	-52939.072711	1055.819000	-29747.185159	0.000000	0.000000	6.140804	0.082869	NaN	0.000000	0.001621	0.001715	28.082453	0.039522	0.002028	19.491547	164.751177	13.284175	0.054802	0.139868	-1.561535	-1.562923	0.082869	19.491547	-1.564724	-8.089814E+20	-1.024362E-22	NaN
1056.000000	1.000000	0.143212	7375372.277666	-52939.072212	1055.819000	-29747.184171	0.000000	0.000000	6.142760	0.090963	NaN	0.000000	0.001630	0.001727	28.082804	0.033684	0.002001	16.837237	-156.877560	-164.865645	0.095487	0.141948	-1.559579	-1.560842	0.090963	16.837237	-1.563631	-7.823416E+20	-1.162700E-22	NaN
1056.000000	1.000000	0.145223	7375372.287666	-52939.072195	1055.818915	-29747.183309	0.000000	0.000000	6.144769	0.043360	NaN	0.000000	0.001627	0.001754	28.082023	0.033612	0.001992	16.871330	22.369189	18.153578	0.083272	0.143857	-1.557568	-1.558934	0.043360	16.871330	-1.559496	-6.892354E+20	-6.291025E-23	NaN
1056.000000	1.000000	0.147207	7375372.297666	-52939.073465	1055.818319	-29747.183671	0.000000	0.000000	6.146754	0.046624	NaN	0.000000	0.001621	0.001728	28.081377	0.036483	0.002007	18.177282	91.708269	-164.730807	0.038516	0.145927	-1.555584	-1.556863	0.046624	18.177282	-1.557508	-6.484997E+20	-7.189549E-23	NaN
1056.000000	1.000000	0.149257	7375372.307666	-52939.073021	1055.818768	-29747.183339	0.000000	0.000000	6.148806	0.095343	NaN	0.000000	0.001635	0.001701	28.081215	0.067030	0.001926	34.810898	-138.224627	11.823807	0.033368	0.147871	-1.553534	-1.554920	0.095343	34.810898	-1.555588	-6.114555E+20	-1.559283E-22	NaN
1056.000000	1.000000	0.151241	7375372.317666	-52939.071638	1055.818999	-29747.183694	0.000000	0.000000	6.150788	0.047340	NaN	0.000000	0.001608	0.001700	28.081365	0.115452	0.001869	61.787598	-165.874807	-168.722991	0.108328	0.149971	-1.551550	-1.552820	0.047340	61.787598	-1.552124	-5.498813E+20	-8.609141E-23	NaN
1056.000000	1.000000	0.153206	7375372.327666	-52939.072645	1055.819000	-29747.183340	0.000000	0.000000	6.152754	0.061252	NaN	0.000000	0.001599	0.001694	28.081605	0.083854	0.001984	42.256647	141.931521	13.502871	-0.008897	0.151851	-1.549585	-1.550940	0.061252	42.256647	-1.550672	-5.259409E+20	-1.164616E-22	NaN
1056.000000	1.000000	0.155259	7375372.337666	-52939.073720	1055.818806	-29747.183694	0.000000	0.000000	6.154808	0.088643	NaN	0.000000	0.001641	0.001701	28.081551	0.030899	0.002001	15.443828	-12.304623	-163.019925	0.146922	0.153881	-1.547532	-1.548910	0.088643	15.443828	-1.551837	-5.450582E+20	-1.626311E-22	NaN
