																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
873.000000	1.000000	0.020406	7373589.077666	-43789.072941	1055.818956	-29777.727673	0.000000	0.000000	6.020757	0.074519	NaN	0.000000	0.001588	0.001695	28.082039	0.035197	0.001709	20.599306	-151.119205	13.984757	0.028961	0.019047	-1.122132	-1.123492	0.074519	20.599306	-1.124846	-1.080140E+15	-6.898982E-17	NaN
873.000000	1.000000	0.022359	7373589.087666	-43789.072367	1055.818438	-29777.727949	0.000000	0.000000	6.022706	-0.021008	NaN	0.000000	0.001573	0.001684	28.082206	0.098840	0.001702	58.082109	-177.604383	-165.130896	0.047722	0.021075	-1.120179	-1.121464	-0.021008	58.082109	-1.119908	-9.273327E+14	2.265387E-17	NaN
873.000000	1.000000	0.024423	7373589.097666	-43789.072724	1055.819351	-29777.727327	0.000000	0.000000	6.024768	-0.083451	NaN	0.000000	0.001579	0.001706	28.082029	0.165590	0.001591	104.064300	-131.423125	14.761536	-0.037919	0.022977	-1.118115	-1.119561	-0.083451	104.064300	-1.117514	-8.612186E+14	9.689840E-17	NaN
873.000000	1.000000	0.026424	7373589.107666	-43789.072998	1055.819322	-29777.726955	0.000000	0.000000	6.026771	-0.021870	NaN	0.000000	0.001599	0.001703	28.082125	0.103807	0.001820	57.028183	-162.805162	-164.407069	-0.137459	0.025096	-1.116114	-1.117443	-0.021870	57.028183	-1.115827	-8.174801E+14	2.675347E-17	NaN
873.000000	1.000000	0.028407	7373589.117666	-43789.072959	1055.819003	-29777.726470	0.000000	0.000000	6.028755	-0.014466	NaN	0.000000	0.001615	0.001676	28.082273	0.069470	0.001929	36.018746	154.129086	16.153829	9.863871E-5	0.027065	-1.114131	-1.115473	-0.014466	36.018746	-1.113830	-7.685718E+14	1.882151E-17	NaN
873.000000	1.000000	0.030399	7373589.127666	-43789.072408	1055.818952	-29777.727983	0.000000	0.000000	6.030749	0.038211	NaN	0.000000	0.001627	0.001694	28.082018	0.028763	0.001942	14.814346	68.000659	-164.892099	0.027825	0.029075	-1.112139	-1.113463	0.038211	14.814346	-1.114073	-7.743704E+14	-4.934426E-17	NaN
873.000000	1.000000	0.032391	7373589.137666	-43789.072638	1055.818438	-29777.728295	0.000000	0.000000	6.032739	0.005338	NaN	0.000000	0.001612	0.001703	28.081995	0.018647	0.001869	9.975731	-8.096642	12.063419	0.014236	0.031047	-1.110147	-1.111491	0.005338	9.975731	-1.110549	-6.944629E+14	-7.686042E-18	NaN
873.000000	1.000000	0.034411	7373589.147666	-43789.072276	1055.819304	-29777.727331	0.000000	0.000000	6.034759	-0.000141	NaN	0.000000	0.001581	0.001696	28.081992	0.108558	0.001810	59.984692	84.027406	-166.901268	0.015824	0.033055	-1.108127	-1.109483	-0.000141	59.984692	-1.108125	-6.443617E+14	2.187503E-19	NaN
873.000000	1.000000	0.036397	7373589.157666	-43789.072066	1055.818760	-29777.727003	0.000000	0.000000	6.036747	0.034065	NaN	0.000000	0.001576	0.001706	28.081875	0.056358	0.001950	28.895802	41.730199	15.929027	0.011972	0.035069	-1.106141	-1.107469	0.034065	28.895802	-1.107025	-6.228192E+14	-5.469455E-17	NaN
873.000000	1.000000	0.038408	7373589.167666	-43789.072722	1055.819402	-29777.727000	0.000000	0.000000	6.038757	0.022740	NaN	0.000000	0.001583	0.001699	28.081064	0.041421	0.001874	22.099162	76.998866	-163.506855	0.036283	0.037097	-1.104130	-1.105442	0.022740	22.099162	-1.104902	-5.832616E+14	-3.898685E-17	NaN
873.000000	1.000000	0.040393	7373589.177666	-43789.072934	1055.819948	-29777.727041	0.000000	0.000000	6.040742	0.016310	NaN	0.000000	0.001591	0.001713	28.081149	0.043979	0.001981	22.201886	38.436317	14.770585	0.002557	0.039060	-1.102145	-1.103478	0.016310	22.201886	-1.102696	-5.448249E+14	-2.993620E-17	NaN
873.000000	1.000000	0.042404	7373589.187666	-43789.072389	1055.819279	-29777.727567	0.000000	0.000000	6.042752	-0.014331	NaN	0.000000	0.001586	0.001697	28.081261	0.031012	0.002002	15.486954	88.320928	-165.217806	-0.001026	0.041070	-1.100134	-1.101468	-0.014331	15.486954	-1.099440	-4.926621E+14	2.908980E-17	NaN
873.000000	1.000000	0.044392	7373589.197666	-43789.073342	1055.818378	-29777.726741	0.000000	0.000000	6.044740	-0.019484	NaN	0.000000	0.001606	0.001742	28.080979	0.024113	0.001957	12.322792	128.393868	12.772011	-0.017004	0.043085	-1.098146	-1.099454	-0.019484	12.322792	-1.096960	-4.563108E+14	4.269864E-17	NaN
873.000000	1.000000	0.046414	7373589.207666	-43789.073242	1055.818772	-29777.726656	0.000000	0.000000	6.046759	-0.079762	NaN	0.000000	0.001618	0.001742	28.080844	0.047877	0.001975	24.236322	-123.391794	-164.560777	-0.027620	0.045069	-1.096124	-1.097469	-0.079762	24.236322	-1.093656	-4.120001E+14	1.935976E-16	NaN
873.000000	1.000000	0.048415	7373589.217666	-43789.072369	1055.820200	-29777.727044	0.000000	0.000000	6.048762	-0.045070	NaN	0.000000	0.001614	0.001681	28.080919	0.042781	0.001885	22.694236	134.434196	14.591515	-0.102894	0.047065	-1.094123	-1.095473	-0.045070	22.694236	-1.092633	-3.991803E+14	1.129056E-16	NaN
873.000000	1.000000	0.050372	7373589.227666	-43789.072595	1055.819085	-29777.727626	0.000000	0.000000	6.050720	-0.012208	NaN	0.000000	0.001613	0.001680	28.080832	0.023585	0.001989	11.858180	-92.621298	-165.726706	-0.019234	0.049040	-1.092166	-1.093498	-0.012208	11.858180	-1.091394	-3.841778E+14	3.177567E-17	NaN
873.000000	1.000000	0.052394	7373589.237666	-43789.071619	1055.819294	-29777.727324	0.000000	0.000000	6.052741	-0.041984	NaN	0.000000	0.001601	0.001682	28.080982	0.042840	0.001892	22.641474	69.169385	12.957956	-0.006934	0.051048	-1.090144	-1.091491	-0.041984	22.641474	-1.088753	-3.540547E+14	1.185806E-16	NaN
873.000000	1.000000	0.054423	7373589.247666	-43789.071725	1055.818655	-29777.727003	0.000000	0.000000	6.054769	-0.044060	NaN	0.000000	0.001615	0.001678	28.081054	0.070101	0.002089	33.555836	-177.501149	-166.045228	-0.042971	0.053065	-1.088115	-1.089474	-0.044060	33.555836	-1.087130	-3.367276E+14	1.308484E-16	NaN
873.000000	1.000000	0.056385	7373589.257666	-43789.072046	1055.818703	-29777.727000	0.000000	0.000000	6.056733	-0.014106	NaN	0.000000	0.001612	0.001678	28.081149	0.046735	0.002168	21.556510	106.159524	15.245278	0.031778	0.055132	-1.086153	-1.087406	-0.014106	21.556510	-1.085662	-3.217816E+14	4.383868E-17	NaN
873.000000	1.000000	0.058400	7373589.267666	-43789.072609	1055.818998	-29777.727000	0.000000	0.000000	6.058747	-0.038672	NaN	0.000000	0.001629	0.001686	28.081231	0.046011	0.002090	22.010168	25.945942	-164.273099	-0.024806	0.057059	-1.084138	-1.085479	-0.038672	22.010168	-1.082820	-2.947135E+14	1.312201E-16	NaN
873.000000	1.000000	0.060401	7373589.277666	-43789.072275	1055.819000	-29777.727000	0.000000	0.000000	6.060747	-0.055743	NaN	0.000000	0.001646	0.001715	28.081287	0.093588	0.002045	45.757780	-126.513917	16.508606	-0.078150	0.059057	-1.082137	-1.083481	-0.055743	45.757780	-1.081223	-2.805092E+14	1.987198E-16	NaN
873.000000	1.000000	0.062431	7373589.287666	-43789.072002	1055.819000	-29777.727000	0.000000	0.000000	6.062779	-0.018928	NaN	0.000000	0.001618	0.001707	28.081156	0.089514	0.002022	44.261972	152.843479	-168.195882	-0.020138	0.061091	-1.080107	-1.081447	-0.018928	44.261972	-1.079786	-2.683157E+14	7.054513E-17	NaN
873.000000	1.000000	0.064390	7373589.297666	-43789.072000	1055.819000	-29777.727041	0.000000	0.000000	6.064739	0.009379	NaN	0.000000	0.001667	0.001695	28.081349	0.081682	0.002081	39.252934	147.533568	15.643642	-0.065502	0.063082	-1.078148	-1.079456	0.009379	39.252934	-1.078327	-2.564804E+14	-3.656643E-17	NaN
873.000000	1.000000	0.066383	7373589.307666	-43789.072000	1055.819000	-29777.727592	0.000000	0.000000	6.066728	-0.084405	NaN	0.000000	0.001649	0.001720	28.081139	0.094930	0.001936	49.035996	-5.285675	-162.193997	0.040723	0.065026	-1.076155	-1.077512	-0.084405	49.035996	-1.074864	-2.304285E+14	3.662956E-16	NaN
873.000000	1.000000	0.068426	7373589.317666	-43789.072000	1055.819056	-29777.727298	0.000000	0.000000	6.068774	-0.013223	NaN	0.000000	0.001615	0.001709	28.081306	0.080691	0.001982	40.714317	4.569596	16.541981	-0.140445	0.067040	-1.074112	-1.075498	-0.013223	40.714317	-1.073868	-2.234392E+14	5.918114E-17	NaN
873.000000	1.000000	0.070417	7373589.327666	-43789.072056	1055.819603	-29777.726921	0.000000	0.000000	6.070766	0.014763	NaN	0.000000	0.001627	0.001692	28.081444	0.090272	0.001877	48.098222	31.112711	-163.044398	0.029507	0.069108	-1.072121	-1.073431	0.014763	48.098222	-1.072351	-2.131937E+14	-6.924818E-17	NaN
873.000000	1.000000	0.072386	7373589.337666	-43789.072642	1055.818699	-29777.725752	0.000000	0.000000	6.072737	0.049322	NaN	0.000000	0.001622	0.001691	28.081089	0.007225	0.001976	3.656233	-3.171165	12.746165	-0.003985	0.071062	-1.070152	-1.071477	0.049322	3.656233	-1.080269	-2.723560E+14	-1.810949E-16	NaN
873.000000	1.000000	0.074413	7373589.347666	-43789.072364	1055.818680	-29777.725729	0.000000	0.000000	6.074760	-0.025290	NaN	0.000000	0.001638	0.001700	28.081050	0.061956	0.001985	31.214368	-154.300030	-166.932610	0.089766	0.073037	-1.068125	-1.069501	-0.025290	31.214368	-1.067518	-1.835848E+14	1.377551E-16	NaN
873.000000	1.000000	0.076424	7373589.357666	-43789.072677	1055.818941	-29777.726622	0.000000	0.000000	6.076772	-0.020051	NaN	0.000000	0.001644	0.001701	28.081284	0.028616	0.001955	14.636899	-121.877872	11.947818	-0.090789	0.075096	-1.066114	-1.067442	-0.020051	14.636899	-1.065087	-1.702841E+14	1.177512E-16	NaN
873.000000	1.000000	0.078398	7373589.367666	-43789.072325	1055.818350	-29777.726324	0.000000	0.000000	6.078745	-0.033412	NaN	0.000000	0.001634	0.001692	28.081230	0.150205	0.001927	77.939895	-7.324895	-166.733051	0.026141	0.077115	-1.064140	-1.065423	-0.033412	77.939895	-1.063819	-1.637343E+14	2.040596E-16	NaN
873.000000	1.000000	0.080406	7373589.377666	-43789.072003	1055.818676	-29777.726003	0.000000	0.000000	6.080752	-0.045811	NaN	0.000000	0.001621	0.001710	28.081216	0.019419	0.001947	9.973116	24.119381	11.665477	-0.067267	0.078999	-1.062133	-1.063540	-0.045811	9.973116	-1.058688	-1.396961E+14	3.279318E-16	NaN
873.000000	1.000000	0.082408	7373589.387666	-43789.071944	1055.818997	-29777.726048	0.000000	0.000000	6.082753	-0.083381	NaN	0.000000	0.001624	0.001708	28.081112	0.055318	0.002007	27.559441	-120.641862	-166.814201	-0.061098	0.081089	-1.060130	-1.061450	-0.083381	27.559441	-1.057861	-1.361681E+14	6.123417E-16	NaN
873.000000	1.000000	0.084391	7373589.397666	-43789.071413	1055.818952	-29777.726673	0.000000	0.000000	6.084737	-0.058913	NaN	0.000000	0.001626	0.001710	28.081463	0.083747	0.001985	42.198039	-23.823364	17.317558	-0.053239	0.083050	-1.058147	-1.059488	-0.058913	42.198039	-1.057100	-1.329976E+14	4.429651E-16	NaN
873.000000	1.000000	0.086418	7373589.407666	-43789.072398	1055.818374	-29777.726949	0.000000	0.000000	6.086762	-0.093299	NaN	0.000000	0.001638	0.001726	28.081045	0.085313	0.001914	44.575177	4.964433	-165.012360	-0.071125	0.085095	-1.056121	-1.057444	-0.093299	44.575177	-1.054551	-1.229093E+14	7.590889E-16	NaN
873.000000	1.000000	0.088423	7373589.417666	-43789.072995	1055.818676	-29777.726286	0.000000	0.000000	6.088771	0.000174	NaN	0.000000	0.001646	0.001725	28.081038	0.018891	0.001970	9.590873	27.448111	15.117268	-0.044430	0.087062	-1.054116	-1.055476	0.000174	9.590873	-1.054129	-1.213166E+14	-1.432200E-18	NaN
873.000000	1.000000	0.090391	7373589.427666	-43789.073000	1055.818997	-29777.725403	0.000000	0.000000	6.090740	0.019255	NaN	0.000000	0.001642	0.001718	28.081009	0.113355	0.002029	55.858255	121.137482	-164.276438	-0.001093	0.089097	-1.052147	-1.053441	0.019255	55.858255	-1.052406	-1.150146E+14	-1.674156E-16	NaN
873.000000	1.000000	0.092431	7373589.437666	-43789.073000	1055.819056	-29777.725630	0.000000	0.000000	6.092780	0.010655	NaN	0.000000	0.001656	0.001696	28.080838	0.084754	0.002099	40.386269	-152.165260	16.417033	-0.009842	0.091069	-1.050107	-1.051469	0.010655	40.386269	-1.050305	-1.077737E+14	-9.886043E-17	NaN
873.000000	1.000000	0.094426	7373589.447666	-43789.073064	1055.819642	-29777.725419	0.000000	0.000000	6.094773	-0.030026	NaN	0.000000	0.001672	0.001669	28.080801	0.112934	0.002061	54.799902	-131.382900	-162.780216	0.013901	0.093190	-1.048112	-1.049348	-0.030026	54.799902	-1.047701	-9.942882E+13	3.019884E-16	NaN
873.000000	1.000000	0.096413	7373589.457666	-43789.073674	1055.819259	-29777.726294	0.000000	0.000000	6.096759	-0.048177	NaN	0.000000	0.001671	0.001662	28.080763	0.046476	0.001970	23.586998	-172.156773	13.372951	-0.073473	0.095020	-1.046125	-1.047518	-0.048177	23.586998	-1.044593	-9.030868E+13	5.334746E-16	NaN
873.000000	1.000000	0.098441	7373589.467666	-43789.073260	1055.818402	-29777.726296	0.000000	0.000000	6.098789	-0.022424	NaN	0.000000	0.001671	0.001679	28.080926	0.016458	0.001915	8.592949	140.694447	-166.129991	-0.025077	0.097118	-1.044097	-1.045420	-0.022424	8.592949	-1.042140	-8.370265E+13	2.678951E-16	NaN
873.000000	1.000000	0.100421	7373589.477666	-43789.072217	1055.818733	-29777.726002	0.000000	0.000000	6.100768	-0.023360	NaN	0.000000	0.001660	0.001684	28.080802	0.069737	0.002006	34.756306	162.197756	14.619454	-0.021215	0.099052	-1.042118	-1.043487	-0.023360	34.756306	-1.041614	-8.235001E+13	2.836696E-16	NaN
873.000000	1.000000	0.102418	7373589.487666	-43789.071321	1055.819584	-29777.726000	0.000000	0.000000	6.102766	-0.008409	NaN	0.000000	0.001644	0.001694	28.080857	0.108335	0.001999	54.204257	175.165798	-163.772629	-0.003693	0.101155	-1.040120	-1.041383	-0.008409	54.204257	-1.040004	-7.834562E+13	1.073369E-16	NaN
873.000000	1.000000	0.104429	7373589.497666	-43789.071650	1055.818602	-29777.725952	0.000000	0.000000	6.104777	-0.001423	NaN	0.000000	0.001619	0.001656	28.080919	0.068892	0.002087	33.014938	155.969669	15.231856	-0.050425	0.103082	-1.038110	-1.039456	-0.001423	33.014938	-1.038077	-7.380977E+13	1.928309E-17	NaN
873.000000	1.000000	0.106384	7373589.507666	-43789.072051	1055.818052	-29777.725374	0.000000	0.000000	6.106733	0.006562	NaN	0.000000	0.001661	0.001669	28.080889	0.050180	0.002212	22.685859	-178.943405	-164.911818	0.018049	0.105094	-1.036154	-1.037444	0.006562	22.685859	-1.036371	-7.001091E+13	-9.372840E-17	NaN
873.000000	1.000000	0.108430	7373589.517666	-43789.072698	1055.818721	-29777.725676	0.000000	0.000000	6.108776	-0.056427	NaN	0.000000	0.001635	0.001675	28.080749	0.020880	0.002194	9.516776	167.091031	14.520961	-0.006664	0.107009	-1.034108	-1.035529	-0.056427	9.516776	-1.029661	-5.687499E+13	9.921281E-16	NaN
873.000000	1.000000	0.110426	7373589.527666	-43789.072998	1055.819622	-29777.725997	0.000000	0.000000	6.110771	-0.064321	NaN	0.000000	0.001628	0.001679	28.081025	0.052612	0.002039	25.805165	-19.491722	-166.810834	-0.056378	0.109117	-1.032112	-1.033421	-0.064321	25.805165	-1.030243	-5.790929E+13	1.110718E-15	NaN
873.000000	1.000000	0.112421	7373589.537666	-43789.072889	1055.819371	-29777.726041	0.000000	0.000000	6.112765	-0.088669	NaN	0.000000	0.001609	0.001692	28.080927	0.076648	0.002053	37.331684	-13.299659	12.641634	-0.097768	0.111043	-1.030117	-1.031495	-0.088669	37.331684	-1.028336	-5.458809E+13	1.624331E-15	NaN
873.000000	1.000000	0.114415	7373589.547666	-43789.071652	1055.819621	-29777.726592	0.000000	0.000000	6.114761	-0.028369	NaN	0.000000	0.001631	0.001694	28.080616	0.075409	0.001974	38.198611	9.403184	-166.578890	-0.086255	0.113116	-1.028124	-1.029422	-0.028369	38.198611	-1.027567	-5.330283E+13	5.322234E-16	NaN
873.000000	1.000000	0.116399	7373589.557666	-43789.071678	1055.819299	-29777.726298	0.000000	0.000000	6.116743	-0.114998	NaN	0.000000	0.001639	0.001695	28.080773	0.077702	0.001975	39.347547	9.198557	15.541553	-0.026989	0.115060	-1.026139	-1.027478	-0.114998	39.347547	-1.023947	-4.764903E+13	2.413437E-15	NaN
873.000000	1.000000	0.118417	7373589.567666	-43789.071997	1055.819002	-29777.726002	0.000000	0.000000	6.118763	-0.046822	NaN	0.000000	0.001628	0.001693	28.080760	0.102732	0.001978	51.934859	-11.102003	-162.933806	-0.141228	0.117077	-1.024121	-1.025461	-0.046822	51.934859	-1.023445	-4.691394E+13	9.980497E-16	NaN
873.000000	1.000000	0.120445	7373589.577666	-43789.072000	1055.819000	-29777.726041	0.000000	0.000000	6.120789	-0.095303	NaN	0.000000	0.001639	0.001692	28.080744	0.065815	0.002047	32.149030	9.533986	15.660854	-0.013921	0.119050	-1.022093	-1.023488	-0.095303	32.149030	-1.019870	-4.199553E+13	2.269370E-15	NaN
873.000000	1.000000	0.122431	7373589.587666	-43789.072056	1055.819000	-29777.726567	0.000000	0.000000	6.122777	-0.057882	NaN	0.000000	0.001626	0.001702	28.080741	0.106155	0.002039	52.072843	-159.959464	-161.202706	-0.082771	0.121123	-1.020107	-1.021415	-0.057882	52.072843	-1.019273	-4.122637E+13	1.403997E-15	NaN
873.000000	1.000000	0.124424	7373589.597666	-43789.072698	1055.819000	-29777.725741	0.000000	0.000000	6.124770	-0.040309	NaN	0.000000	0.001651	0.001689	28.081005	0.030401	0.001958	15.528290	155.448840	13.291841	-0.056237	0.123063	-1.018114	-1.019475	-0.040309	15.528290	-1.016168	-3.744416E+13	1.076522E-15	NaN
873.000000	1.000000	0.126417	7373589.607666	-43789.072950	1055.818959	-29777.725656	0.000000	0.000000	6.126766	0.034750	NaN	0.000000	0.001637	0.001702	28.081130	0.080477	0.001980	40.646865	106.696522	-165.199656	-0.006076	0.125109	-1.016122	-1.017429	0.034750	40.646865	-1.016763	-3.814119E+13	-9.110927E-16	NaN
873.000000	1.000000	0.128454	7373589.617666	-43789.072327	1055.818408	-29777.726044	0.000000	0.000000	6.128801	-0.023320	NaN	0.000000	0.001641	0.001703	28.080653	0.049774	0.002038	24.420061	38.449180	15.261738	0.023666	0.127073	-1.014084	-1.015465	-0.023320	24.420061	-1.013368	-3.433293E+13	6.792238E-16	NaN
873.000000	1.000000	0.130403	7373589.627666	-43789.072068	1055.818758	-29777.726626	0.000000	0.000000	6.130748	-0.070073	NaN	0.000000	0.001652	0.001709	28.080745	0.058287	0.002059	28.309790	-14.217668	-166.634356	-0.087690	0.129162	-1.012135	-1.013376	-0.070073	28.309790	-1.010279	-3.119868E+13	2.246032E-15	NaN
873.000000	1.000000	0.132431	7373589.637666	-43789.072722	1055.819600	-29777.726283	0.000000	0.000000	6.132780	0.008236	NaN	0.000000	0.001653	0.001732	28.080766	0.024603	0.002060	11.941472	90.631763	16.046755	-0.050577	0.131042	-1.010107	-1.011497	0.008236	11.941472	-1.010624	-3.153431E+13	-2.611751E-16	NaN
873.000000	1.000000	0.134447	7373589.647666	-43789.072943	1055.818699	-29777.725396	0.000000	0.000000	6.134797	0.042807	NaN	0.000000	0.001650	0.001724	28.080722	0.098006	0.002081	47.101483	51.058449	-166.618055	0.086456	0.133166	-1.008091	-1.009372	0.042807	47.101483	-1.008773	-2.977579E+13	-1.437649E-15	NaN
873.000000	1.000000	0.136433	7373589.657666	-43789.072302	1055.818727	-29777.725652	0.000000	0.000000	6.136781	-0.007291	NaN	0.000000	0.001653	0.001711	28.080875	0.068860	0.002135	32.252112	-30.071556	13.605679	0.017456	0.135088	-1.006106	-1.007450	-0.007291	32.252112	-1.005936	-2.726976E+13	2.673634E-16	NaN
873.000000	1.000000	0.138436	7373589.667666	-43789.072002	1055.819622	-29777.725996	0.000000	0.000000	6.138781	-0.060368	NaN	0.000000	0.001671	0.001733	28.080887	0.044244	0.002122	20.854813	-41.051486	-168.477535	-0.055492	0.137119	-1.004102	-1.005419	-0.060368	20.854813	-1.001931	-2.408643E+13	2.506321E-15	NaN
873.000000	1.000000	0.140396	7373589.677666	-43789.072000	1055.819276	-29777.726000	0.000000	0.000000	6.140745	0.028910	NaN	0.000000	0.001679	0.001716	28.080802	0.089503	0.001957	45.730826	27.630897	12.869326	-0.037204	0.139093	-1.002143	-1.003445	0.028910	45.730826	-1.002617	-2.460357E+13	-1.175034E-15	NaN
873.000000	1.000000	0.142455	7373589.687666	-43789.072000	1055.818330	-29777.726000	0.000000	0.000000	6.142801	-0.063507	NaN	0.000000	0.001676	0.001712	28.080758	0.052985	0.002060	25.722056	-39.303421	-166.429937	0.047195	0.141086	-1.000083	-1.001452	-0.063507	25.722056	-0.998231	-2.147608E+13	2.957125E-15	NaN
873.000000	1.000000	0.144417	7373589.697666	-43789.072048	1055.818059	-29777.726000	0.000000	0.000000	6.144763	-0.046838	NaN	0.000000	0.001655	0.001714	28.080699	0.042603	0.002086	20.418400	109.123480	15.596000	-0.072126	0.143088	-0.998121	-0.999450	-0.046838	20.418400	-0.996401	-2.029127E+13	2.308287E-15	NaN
873.000000	1.000000	0.146437	7373589.707666	-43789.072673	1055.818698	-29777.726000	0.000000	0.000000	6.146785	0.006821	NaN	0.000000	0.001662	0.001709	28.080822	0.051868	0.002061	25.172287	67.799428	-163.972428	-0.004354	0.145091	-0.996101	-0.997447	0.006821	25.172287	-0.996304	-2.023072E+13	-3.371692E-16	NaN
873.000000	1.000000	0.148431	7373589.717666	-43789.072932	1055.818942	-29777.726000	0.000000	0.000000	6.148779	-0.003833	NaN	0.000000	0.001673	0.001731	28.080912	0.082059	0.001958	41.918399	-109.146978	13.032578	-0.019517	0.147090	-0.994107	-0.995449	-0.003833	41.918399	-0.994039	-1.885815E+13	2.032614E-16	NaN
873.000000	1.000000	0.150457	7373589.727666	-43789.072326	1055.818302	-29777.726000	0.000000	0.000000	6.150806	0.018564	NaN	0.000000	0.001653	0.001743	28.080717	0.038210	0.002010	19.008177	-166.677506	-169.331379	0.027682	0.149120	-0.992081	-0.993418	0.018564	19.008177	-0.992814	-1.815536E+13	-1.022506E-15	NaN
873.000000	1.000000	0.152456	7373589.737666	-43789.072675	1055.818098	-29777.726041	0.000000	0.000000	6.152801	-0.083251	NaN	0.000000	0.001631	0.001756	28.081040	0.019191	0.002007	9.562339	13.218111	14.542967	-0.023467	0.151076	-0.990082	-0.991462	-0.083251	9.562339	-0.983553	-1.362288E+13	6.111145E-15	NaN
873.000000	1.000000	0.154417	7373589.747666	-43789.072997	1055.819299	-29777.726648	0.000000	0.000000	6.154762	-0.062184	NaN	0.000000	0.001613	0.001751	28.080832	0.078611	0.001925	40.844946	-38.111938	-163.410248	-0.093282	0.153184	-0.988121	-0.989355	-0.062184	40.844946	-0.986980	-1.515064E+13	4.104371E-15	NaN
