																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
111.000000	1.000000	0.050728	7366123.557333	-44189.072987	955.818460	-29776.964459	0.000000	0.000000	6.050739	-0.076648	NaN	0.000000	0.001530	0.001592	28.081797	0.057824	0.002012	28.740642	133.495360	-166.789596	-0.013921	0.049433	-1.130789	-1.132084	-0.076648	28.740642	-1.128788	-1.220032E+15	6.282453E-17	NaN
111.000000	1.000000	0.052754	7366123.567333	-44189.073000	955.818024	-29776.964991	0.000000	0.000000	6.052767	-0.010014	NaN	0.000000	0.001515	0.001596	28.085175	0.023263	0.001930	12.050532	127.752434	14.237539	-0.076406	0.051357	-1.128763	-1.130160	-0.010014	12.050532	-1.128140	-1.195824E+15	8.373841E-18	NaN
111.000000	1.000000	0.054727	7366123.577333	-44189.072984	955.817519	-29776.965448	0.000000	0.000000	6.054741	0.002110	NaN	0.000000	0.001559	0.001628	28.122852	0.081934	0.001900	43.120385	-8.260500	-166.594451	-0.003528	0.053480	-1.126790	-1.128037	0.002110	43.120385	-1.126827	-1.148296E+15	-1.837675E-18	NaN
111.000000	1.000000	0.056761	7366123.587333	-44189.072486	955.817984	-29776.965521	0.000000	0.000000	6.056774	-0.024683	NaN	0.000000	0.001553	0.001629	28.115468	0.126077	0.001869	67.468182	-59.558011	16.103622	-0.013447	0.055362	-1.124756	-1.126155	-0.024683	67.468182	-1.124481	-1.068058E+15	2.311035E-17	NaN
111.000000	1.000000	0.058743	7366123.597333	-44189.072030	955.817987	-29776.965007	0.000000	0.000000	6.058754	-0.073809	NaN	0.000000	0.001546	0.001635	28.082415	0.107697	0.001992	54.072778	-172.760837	-166.070234	-0.051457	0.057477	-1.122774	-1.124040	-0.073809	54.072778	-1.121750	-9.816397E+14	7.518972E-17	NaN
111.000000	1.000000	0.060751	7366123.607333	-44189.072500	955.817530	-29776.964514	0.000000	0.000000	6.060763	-0.041663	NaN	0.000000	0.001525	0.001652	28.084692	0.075927	0.002018	37.620450	-127.432654	12.625408	-0.096815	0.059370	-1.120766	-1.122147	-0.041663	37.620450	-1.119936	-9.281306E+14	4.488922E-17	NaN
111.000000	1.000000	0.062735	7366123.617333	-44189.072500	955.817530	-29776.964016	0.000000	0.000000	6.062744	-0.099769	NaN	0.000000	0.001535	0.001637	28.122667	0.074984	0.001960	38.249419	-154.491749	-167.889915	-0.050284	0.061428	-1.118782	-1.120089	-0.099769	38.249419	-1.116826	-8.431088E+14	1.183352E-16	NaN
111.000000	1.000000	0.064758	7366123.627333	-44189.072030	955.817987	-29776.964000	0.000000	0.000000	6.064767	-0.094961	NaN	0.000000	0.001511	0.001611	28.115229	0.103164	0.001896	54.419272	-163.130315	14.347196	-0.128346	0.063372	-1.116759	-1.118145	-0.094961	54.419272	-1.115451	-8.080355E+14	1.175210E-16	NaN
111.000000	1.000000	0.066755	7366123.637333	-44189.072486	955.818000	-29776.964000	0.000000	0.000000	6.066768	-0.016245	NaN	0.000000	0.001509	0.001600	28.081662	0.069427	0.001839	37.745015	133.808929	-168.619877	-0.112846	0.065461	-1.114762	-1.116056	-0.016245	37.745015	-1.114440	-7.831864E+14	2.074238E-17	NaN
111.000000	1.000000	0.068756	7366123.647333	-44189.072967	955.818000	-29776.964011	0.000000	0.000000	6.068769	0.002595	NaN	0.000000	0.001504	0.001598	28.084103	0.028479	0.001889	15.074851	40.757700	9.716590	0.012471	0.067408	-1.112762	-1.114109	0.002595	15.074851	-1.112891	-7.465842E+14	-3.475731E-18	NaN
111.000000	1.000000	0.070752	7366123.657333	-44189.072486	955.818013	-29776.964448	0.000000	0.000000	6.070762	-0.075083	NaN	0.000000	0.001508	0.001597	28.123088	0.028856	0.001953	14.777855	47.584668	-165.317816	-0.003609	0.069441	-1.110766	-1.112076	-0.075083	14.777855	-1.106955	-6.214720E+14	1.208140E-16	NaN
111.000000	1.000000	0.072731	7366123.667333	-44189.072030	955.818500	-29776.964521	0.000000	0.000000	6.072745	-0.002147	NaN	0.000000	0.001522	0.001592	28.116455	0.089526	0.001883	47.545472	143.518887	13.855680	-0.122017	0.071385	-1.108786	-1.110132	-0.002147	47.545472	-1.108752	-6.569590E+14	3.268032E-18	NaN
111.000000	1.000000	0.074740	7366123.677333	-44189.072500	955.819459	-29776.964036	0.000000	0.000000	6.074755	0.037450	NaN	0.000000	0.001540	0.001572	28.081705	0.038346	0.001917	19.999788	54.592329	-163.023691	0.080773	0.073431	-1.106777	-1.108086	0.037450	19.999788	-1.108182	-6.454830E+14	-5.801842E-17	NaN
111.000000	1.000000	0.076766	7366123.687333	-44189.072520	955.819508	-29776.964487	0.000000	0.000000	6.076775	-0.106666	NaN	0.000000	0.001527	0.001575	28.084410	0.078967	0.002005	39.376149	71.080662	11.280647	-0.028629	0.075388	-1.104751	-1.106129	-0.106666	39.376149	-1.102720	-5.452259E+14	1.956368E-16	NaN
111.000000	1.000000	0.078759	7366123.697333	-44189.072558	955.818506	-29776.964014	0.000000	0.000000	6.078768	-0.103441	NaN	0.000000	0.001516	0.001606	28.122374	0.086382	0.002050	42.131489	132.237544	-166.708851	-0.150914	0.077421	-1.102759	-1.104097	-0.103441	42.131489	-1.100917	-5.156790E+14	2.005912E-16	NaN
111.000000	1.000000	0.080767	7366123.707333	-44189.072969	955.818000	-29776.963033	0.000000	0.000000	6.080777	-0.108956	NaN	0.000000	0.001516	0.001611	28.114692	0.086588	0.002172	39.872267	157.768206	13.343504	-0.068678	0.079429	-1.100750	-1.102088	-0.108956	39.872267	-1.098700	-4.815248E+14	2.262731E-16	NaN
111.000000	1.000000	0.082722	7366123.717333	-44189.072459	955.817514	-29776.963011	0.000000	0.000000	6.082731	-0.125521	NaN	0.000000	0.001504	0.001658	28.080580	0.088343	0.002139	41.293448	133.907584	-166.015267	-0.142247	0.081411	-1.098795	-1.100106	-0.125521	41.293448	-1.096515	-4.500720E+14	2.788914E-16	NaN
111.000000	1.000000	0.084766	7366123.727333	-44189.072024	955.817049	-29776.963445	0.000000	0.000000	6.084778	-0.035742	NaN	0.000000	0.001484	0.001668	28.082811	0.011630	0.002097	5.544586	113.052431	15.056447	-0.144630	0.083390	-1.096751	-1.098128	-0.035742	5.544586	-1.091916	-3.904311E+14	9.154614E-17	NaN
111.000000	1.000000	0.086737	7366123.737333	-44189.072486	955.818014	-29776.963505	0.000000	0.000000	6.086751	0.005234	NaN	0.000000	0.001519	0.001645	28.121839	0.034791	0.001966	17.692161	154.354119	-167.944916	0.016421	0.085476	-1.094780	-1.096041	0.005234	17.692161	-1.095002	-4.295041E+14	-1.218518E-17	NaN
111.000000	1.000000	0.088770	7366123.747333	-44189.072997	955.818498	-29776.963459	0.000000	0.000000	6.088780	-0.088285	NaN	0.000000	0.001527	0.001620	28.115739	0.079093	0.002022	39.124147	-172.983436	10.862987	-0.019914	0.087339	-1.092747	-1.094178	-0.088285	39.124147	-1.091055	-3.801650E+14	2.322283E-16	NaN
111.000000	1.000000	0.090754	7366123.757333	-44189.073466	955.818442	-29776.963480	0.000000	0.000000	6.090764	-0.102035	NaN	0.000000	0.001542	0.001632	28.082174	0.090925	0.002054	44.260812	169.356189	-167.833240	-0.089233	0.089501	-1.090763	-1.092016	-0.102035	44.260812	-1.089034	-3.571395E+14	2.857010E-16	NaN
111.000000	1.000000	0.092765	7366123.767333	-44189.073426	955.817953	-29776.963489	0.000000	0.000000	6.092774	-0.123878	NaN	0.000000	0.001509	0.001632	28.083999	0.038898	0.002116	18.382921	142.662886	14.215619	-0.060578	0.091381	-1.088752	-1.090136	-0.123878	18.382921	-1.083698	-3.028198E+14	4.090816E-16	NaN
111.000000	1.000000	0.094755	7366123.777333	-44189.072513	955.817040	-29776.963511	0.000000	0.000000	6.094767	-0.034343	NaN	0.000000	0.001535	0.001622	28.121341	0.058933	0.002070	28.472684	121.318726	-163.678864	-0.153609	0.093489	-1.086762	-1.088028	-0.034343	28.472684	-1.085857	-3.237314E+14	1.060856E-16	NaN
111.000000	1.000000	0.096738	7366123.787333	-44189.072511	955.817500	-29776.962547	0.000000	0.000000	6.096752	-0.006254	NaN	0.000000	0.001513	0.001622	28.115536	0.042430	0.002043	20.773104	76.466987	15.450057	0.008910	0.095374	-1.084779	-1.086143	-0.006254	20.773104	-1.084553	-3.109325E+14	2.011362E-17	NaN
111.000000	1.000000	0.098784	7366123.797333	-44189.072473	955.818456	-29776.962503	0.000000	0.000000	6.098796	-0.023334	NaN	0.000000	0.001525	0.001654	28.081535	0.043965	0.002086	21.076886	-149.964559	-164.336647	-0.013267	0.097431	-1.082733	-1.084086	-0.023334	21.076886	-1.081903	-2.864701E+14	8.145283E-17	NaN
111.000000	1.000000	0.100735	7366123.807333	-44189.072013	955.818481	-29776.962984	0.000000	0.000000	6.100748	-0.020313	NaN	0.000000	0.001510	0.001614	28.083610	0.048050	0.002136	22.500498	-92.263692	13.262761	-0.041854	0.099433	-1.080782	-1.082084	-0.020313	22.500498	-1.080105	-2.709748E+14	7.496143E-17	NaN
111.000000	1.000000	0.102762	7366123.817333	-44189.072000	955.817519	-29776.963013	0.000000	0.000000	6.102774	-0.035289	NaN	0.000000	0.001482	0.001622	28.121032	0.102701	0.002106	48.773480	-53.965799	-165.336745	-0.000659	0.101401	-1.078756	-1.080116	-0.035289	48.773480	-1.078213	-2.555735E+14	1.380784E-16	NaN
111.000000	1.000000	0.104781	7366123.827333	-44189.072011	955.817527	-29776.963460	0.000000	0.000000	6.104793	-0.040161	NaN	0.000000	0.001487	0.001649	28.113804	0.044457	0.002030	21.895149	178.371545	13.989990	-0.050259	0.103414	-1.076736	-1.078104	-0.040161	21.895149	-1.075361	-2.339933E+14	1.716330E-16	NaN
111.000000	1.000000	0.106730	7366123.837333	-44189.072445	955.817987	-29776.963011	0.000000	0.000000	6.106741	-0.054247	NaN	0.000000	0.001518	0.001647	28.079510	0.067901	0.001989	34.141499	-8.311002	-167.100118	-0.040311	0.105475	-1.074787	-1.076042	-0.054247	34.141499	-1.073596	-2.215608E+14	2.448405E-16	NaN
111.000000	1.000000	0.108773	7366123.847333	-44189.072494	955.818000	-29776.962033	0.000000	0.000000	6.108787	0.013810	NaN	0.000000	0.001553	0.001634	28.082797	0.028786	0.001921	14.988232	-133.343421	14.378758	-0.034734	0.107386	-1.072744	-1.074131	0.013810	14.988232	-1.073435	-2.204656E+14	-6.263893E-17	NaN
111.000000	1.000000	0.110742	7366123.857333	-44189.072030	955.818000	-29776.962016	0.000000	0.000000	6.110756	-0.003260	NaN	0.000000	0.001545	0.001659	28.120897	0.133362	0.001955	68.213061	177.123648	-166.207559	0.009353	0.109458	-1.070775	-1.072059	-0.003260	68.213061	-1.070739	-2.028229E+14	1.607071E-17	NaN
111.000000	1.000000	0.112771	7366123.867333	-44189.072486	955.818000	-29776.962514	0.000000	0.000000	6.112782	-0.054081	NaN	0.000000	0.001540	0.001657	28.114549	0.118227	0.001831	64.576250	138.088026	15.504552	0.026413	0.111391	-1.068746	-1.070126	-0.054081	64.576250	-1.068118	-1.870292E+14	2.891591E-16	NaN
111.000000	1.000000	0.114764	7366123.877333	-44189.072984	955.818000	-29776.962976	0.000000	0.000000	6.114774	-0.088304	NaN	0.000000	0.001524	0.001668	28.080541	0.035364	0.001844	19.175438	105.962104	-165.372757	-0.085781	0.113424	-1.066754	-1.068094	-0.088304	19.175438	-1.063300	-1.611252E+14	5.480484E-16	NaN
111.000000	1.000000	0.116767	7366123.887333	-44189.072980	955.817984	-29776.962555	0.000000	0.000000	6.116778	-0.075063	NaN	0.000000	0.001489	0.001630	28.083090	0.098642	0.001931	51.082604	-164.428991	11.857492	-0.127267	0.115413	-1.064750	-1.066104	-0.075063	51.082604	-1.063648	-1.628703E+14	4.608781E-16	NaN
111.000000	1.000000	0.118745	7366123.897333	-44189.072459	955.817500	-29776.962506	0.000000	0.000000	6.118757	-0.043176	NaN	0.000000	0.001493	0.001640	28.120923	0.069718	0.002137	32.629508	104.539521	-167.583926	-0.032691	0.117461	-1.062772	-1.064056	-0.043176	32.629508	-1.061779	-1.537215E+14	2.808694E-16	NaN
111.000000	1.000000	0.120781	7366123.907333	-44189.072024	955.817500	-29776.962957	0.000000	0.000000	6.120793	-0.024735	NaN	0.000000	0.001507	0.001654	28.114104	0.058315	0.002094	27.854915	157.552784	14.452401	-0.048089	0.119392	-1.060736	-1.062125	-0.024735	27.854915	-1.060070	-1.458029E+14	1.696446E-16	NaN
111.000000	1.000000	0.122790	7366123.917333	-44189.072470	955.817997	-29776.962038	0.000000	0.000000	6.122804	0.008205	NaN	0.000000	0.001511	0.001635	28.079905	0.042709	0.002073	20.606056	-122.554355	-163.251992	0.012352	0.121439	-1.058727	-1.060078	0.008205	20.606056	-1.059026	-1.411660E+14	-5.812373E-17	NaN
111.000000	1.000000	0.124768	7366123.927333	-44189.072470	955.818470	-29776.961505	0.000000	0.000000	6.124782	0.005475	NaN	0.000000	0.001506	0.001631	28.082272	0.056362	0.002071	27.208623	100.975686	9.703655	-0.026435	0.123415	-1.056749	-1.058102	0.005475	27.208623	-1.056900	-1.321784E+14	-4.142254E-17	NaN
111.000000	1.000000	0.126775	7366123.937333	-44189.072013	955.818470	-29776.962453	0.000000	0.000000	6.126788	-0.027107	NaN	0.000000	0.001521	0.001639	28.120897	0.082504	0.002069	39.868113	159.422987	-167.136952	0.047934	0.125439	-1.054742	-1.056078	-0.027107	39.868113	-1.054232	-1.217030E+14	2.227330E-16	NaN
111.000000	1.000000	0.128768	7366123.947333	-44189.072000	955.818013	-29776.962497	0.000000	0.000000	6.128780	-0.036881	NaN	0.000000	0.001488	0.001629	28.114301	0.045633	0.002104	21.683802	-114.651557	12.460645	-0.077004	0.127416	-1.052749	-1.054101	-0.036881	21.683802	-1.051473	-1.117420E+14	3.300514E-16	NaN
111.000000	1.000000	0.130774	7366123.957333	-44189.072000	955.817987	-29776.962030	0.000000	0.000000	6.130786	-0.020997	NaN	0.000000	0.001518	0.001626	28.081363	0.062194	0.002114	29.420410	-60.991477	-166.405110	-0.035323	0.129404	-1.050744	-1.052114	-0.020997	29.420410	-1.050208	-1.074517E+14	1.954093E-16	NaN
111.000000	1.000000	0.132749	7366123.967333	-44189.072033	955.817530	-29776.962473	0.000000	0.000000	6.132761	-0.048170	NaN	0.000000	0.001540	0.001616	28.083961	0.123924	0.002068	59.922959	-73.843657	12.861776	0.029572	0.131420	-1.048768	-1.050098	-0.048170	59.922959	-1.048165	-1.008671E+14	4.775610E-16	NaN
111.000000	1.000000	0.134784	7366123.977333	-44189.073014	955.817547	-29776.962497	0.000000	0.000000	6.134796	-0.054435	NaN	0.000000	0.001520	0.001614	28.121998	0.030942	0.001977	15.652404	46.922391	-165.976941	-0.138830	0.133457	-1.046733	-1.048060	-0.054435	15.652404	-1.044124	-8.900698E+13	6.115834E-16	NaN
111.000000	1.000000	0.136772	7366123.987333	-44189.073487	955.818487	-29776.962016	0.000000	0.000000	6.136784	-0.023201	NaN	0.000000	0.001527	0.001625	28.115034	0.015133	0.002070	7.310260	74.965704	12.101400	0.007799	0.135390	-1.044745	-1.046127	-0.023201	7.310260	-1.042365	-8.428859E+13	2.752534E-16	NaN
111.000000	1.000000	0.138787	7366123.997333	-44189.072996	955.818487	-29776.962000	0.000000	0.000000	6.138800	-0.027368	NaN	0.000000	0.001526	0.001624	28.080753	0.018050	0.002078	8.685536	18.496576	-168.016067	-0.046764	0.137450	-1.042730	-1.044067	-0.027368	8.685536	-1.040367	-7.923201E+13	3.454111E-16	NaN
111.000000	1.000000	0.140790	7366124.007333	-44189.072459	955.817530	-29776.962000	0.000000	0.000000	6.140801	-0.047237	NaN	0.000000	0.001514	0.001620	28.083091	0.043356	0.002131	20.348181	-23.851293	10.561052	-0.021733	0.139404	-1.040728	-1.042113	-0.047237	20.348181	-1.038987	-7.591711E+13	6.222134E-16	NaN
111.000000	1.000000	0.142751	7366124.017333	-44189.072027	955.817030	-29776.961987	0.000000	0.000000	6.142766	0.039685	NaN	0.000000	0.001521	0.001598	28.121738	0.053443	0.002065	25.878529	-147.452692	-166.567737	-0.037957	0.141451	-1.038766	-1.040066	0.039685	25.878529	-1.039916	-7.813474E+13	-5.078998E-16	NaN
111.000000	1.000000	0.144792	7366124.027333	-44189.072527	955.817486	-29776.961530	0.000000	0.000000	6.144806	0.012638	NaN	0.000000	0.001532	0.001595	28.115235	0.047052	0.002016	23.342385	-141.878303	13.941959	0.064496	0.143423	-1.036725	-1.038094	0.012638	23.342385	-1.037131	-7.167910E+13	-1.763117E-16	NaN
111.000000	1.000000	0.146744	7366124.037333	-44189.073456	955.817984	-29776.961519	0.000000	0.000000	6.146755	-0.049788	NaN	0.000000	0.001526	0.001595	28.081473	0.080785	0.001982	40.756742	-78.860097	-168.173017	-0.013843	0.145490	-1.034773	-1.036027	-0.049788	40.756742	-1.033857	-6.476808E+13	7.687181E-16	NaN
111.000000	1.000000	0.148811	7366124.047333	-44189.073470	955.818013	-29776.961539	0.000000	0.000000	6.148824	-0.027596	NaN	0.000000	0.001534	0.001615	28.083694	0.025050	0.001994	12.560708	-177.273074	13.343945	-0.051465	0.147404	-1.032706	-1.034113	-0.027596	12.560708	-1.031058	-5.938976E+13	4.646600E-16	NaN
111.000000	1.000000	0.150784	7366124.057333	-44189.072997	955.818473	-29776.961479	0.000000	0.000000	6.150797	-0.016373	NaN	0.000000	0.001531	0.001604	28.121694	0.005910	0.001970	3.000413	86.262870	-164.048983	-0.031185	0.149553	-1.030733	-1.031964	-0.016373	3.000413	-1.026641	-5.179542E+13	3.161042E-16	NaN
111.000000	1.000000	0.152757	7366124.067333	-44189.072486	955.818497	-29776.961953	0.000000	0.000000	6.152767	-0.089668	NaN	0.000000	0.001558	0.001613	28.115019	0.086181	0.001952	44.153995	26.164172	18.729237	0.037250	0.151370	-1.028760	-1.030147	-0.089668	44.153995	-1.027237	-5.276117E+13	1.699516E-15	NaN
111.000000	1.000000	0.154785	7366124.077333	-44189.072030	955.818003	-29776.961041	0.000000	0.000000	6.154793	-0.124841	NaN	0.000000	0.001543	0.001625	28.080548	0.133427	0.001898	70.305003	-74.885132	-160.758454	-0.175116	0.153465	-1.026732	-1.028053	-0.124841	70.305003	-1.025401	-4.984394E+13	2.504630E-15	NaN
111.000000	1.000000	0.156773	7366124.087333	-44189.072514	955.817527	-29776.960519	0.000000	0.000000	6.156784	-0.067491	NaN	0.000000	0.001548	0.001642	28.083170	0.120035	0.001874	64.051149	-75.434494	16.336681	-0.057680	0.155437	-1.024744	-1.026081	-0.067491	64.051149	-1.023953	-4.765864E+13	1.416142E-15	NaN
