																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
542.000000	1.000000	0.044693	7370350.527666	-49989.072374	1005.818995	-29757.247000	0.000000	0.000000	6.044767	0.110260	NaN	0.000000	0.001642	0.001769	28.081790	0.004786	0.001878	2.548938	-31.926261	13.432048	0.057399	0.043351	-0.990284	-0.991626	0.110260	2.548938	-1.022727	-4.588136E+13	-2.403161E-15	NaN
542.000000	1.000000	0.046689	7370350.537666	-49989.072040	1005.819000	-29757.247000	0.000000	0.000000	6.046761	0.056036	NaN	0.000000	0.001650	0.001771	28.081850	0.097629	0.001911	51.079116	-30.732212	-160.856614	0.117332	0.045391	-0.988287	-0.989586	0.056036	51.079116	-0.989110	-1.618556E+13	-3.462100E-15	NaN
542.000000	1.000000	0.048660	7370350.547666	-49989.072622	1005.818959	-29757.246966	0.000000	0.000000	6.048731	0.046202	NaN	0.000000	0.001645	0.001786	28.082403	0.046873	0.001967	23.831261	-110.565725	15.851916	-0.004453	0.047293	-0.986317	-0.987684	0.046202	23.831261	-0.987771	-1.552721E+13	-2.975519E-15	NaN
542.000000	1.000000	0.050655	7370350.557666	-49989.072995	1005.818311	-29757.246378	0.000000	0.000000	6.050725	0.030431	NaN	0.000000	0.001641	0.001801	28.082385	0.028911	0.002006	14.412249	28.794650	-165.278003	0.092437	0.049332	-0.984322	-0.985645	0.030431	14.412249	-0.985906	-1.465433E+13	-2.076573E-15	NaN
542.000000	1.000000	0.052716	7370350.567666	-49989.073048	1005.817397	-29757.246040	0.000000	0.000000	6.052788	0.054369	NaN	0.000000	0.001650	0.001785	28.081986	0.045132	0.002033	22.195649	71.367264	14.125835	-0.005013	0.051328	-0.982260	-0.983649	0.054369	22.195649	-0.984098	-1.385515E+13	-3.924066E-15	NaN
542.000000	1.000000	0.054698	7370350.577666	-49989.073626	1005.817652	-29757.246588	0.000000	0.000000	6.054769	0.036073	NaN	0.000000	0.001595	0.001791	28.081656	0.026985	0.002099	12.857616	137.609827	-161.878454	0.070133	0.053409	-0.980278	-0.981568	0.036073	12.857616	-0.982383	-1.313737E+13	-2.745833E-15	NaN
542.000000	1.000000	0.056692	7370350.587666	-49989.073295	1005.817955	-29757.246373	0.000000	0.000000	6.056763	0.039306	NaN	0.000000	0.001615	0.001808	28.081417	0.072189	0.002149	33.590157	-69.705773	17.619278	-0.005838	0.055314	-0.978285	-0.979663	0.039306	33.590157	-0.979163	-1.188862E+13	-3.306205E-15	NaN
542.000000	1.000000	0.058629	7370350.597666	-49989.072408	1005.817386	-29757.246005	0.000000	0.000000	6.058701	0.071209	NaN	0.000000	0.001631	0.001790	28.081262	0.004626	0.002178	2.123347	118.473742	-164.466026	0.068797	0.057387	-0.976348	-0.977589	0.071209	2.123347	-1.001500	-2.376651E+13	-2.996197E-15	NaN
542.000000	1.000000	0.060691	7370350.607666	-49989.072047	1005.817592	-29757.246034	0.000000	0.000000	6.060764	0.067738	NaN	0.000000	0.001626	0.001790	28.082224	0.138241	0.001958	70.589488	56.639346	12.566571	0.060910	0.059302	-0.974285	-0.975675	0.067738	70.589488	-0.975005	-1.044987E+13	-6.482160E-15	NaN
542.000000	1.000000	0.062677	7370350.617666	-49989.072619	1005.817413	-29757.246622	0.000000	0.000000	6.062749	0.079800	NaN	0.000000	0.001605	0.001802	28.081877	0.101444	0.001953	51.941357	-46.404649	-170.840592	0.102570	0.061353	-0.972300	-0.973624	0.079800	51.941357	-0.973452	-9.958347E+12	-8.013381E-15	NaN
542.000000	1.000000	0.064659	7370350.627666	-49989.072400	1005.817653	-29757.246966	0.000000	0.000000	6.064731	0.064934	NaN	0.000000	0.001612	0.001748	28.081022	0.050722	0.002022	25.084900	-145.883717	10.835342	0.090504	0.063295	-0.970318	-0.971682	0.064934	25.084900	-0.972260	-9.596562E+12	-6.766429E-15	NaN
542.000000	1.000000	0.066672	7370350.637666	-49989.071966	1005.817996	-29757.246433	0.000000	0.000000	6.066742	0.011018	NaN	0.000000	0.001619	0.001787	28.080956	0.097548	0.002017	48.354122	83.268381	-164.796386	0.062287	0.065353	-0.968305	-0.969624	0.011018	48.354122	-0.968476	-8.533356E+12	-1.291121E-15	NaN
542.000000	1.000000	0.068697	7370350.647666	-49989.071352	1005.818000	-29757.246573	0.000000	0.000000	6.068769	0.069330	NaN	0.000000	0.001653	0.001793	28.080884	0.094218	0.001978	47.641005	59.431373	14.530073	0.003417	0.067330	-0.966280	-0.967647	0.069330	47.641005	-0.967371	-8.245825E+12	-8.407867E-15	NaN
542.000000	1.000000	0.070690	7370350.657666	-49989.071085	1005.818034	-29757.246398	0.000000	0.000000	6.070759	-0.028284	NaN	0.000000	0.001626	0.001808	28.080615	0.082410	0.001966	41.924402	98.284472	-165.395123	0.048616	0.069355	-0.964286	-0.965622	-0.028284	41.924402	-0.963780	-7.376177E+12	3.834502E-15	NaN
542.000000	1.000000	0.072692	7370350.667666	-49989.072267	1005.818581	-29757.246041	0.000000	0.000000	6.072760	-0.026189	NaN	0.000000	0.001608	0.001807	28.080528	0.072419	0.001920	37.709701	-159.293379	10.877871	-0.046385	0.071353	-0.962285	-0.963624	-0.026189	37.709701	-0.961764	-6.928644E+12	3.779819E-15	NaN
542.000000	1.000000	0.074660	7370350.677666	-49989.072349	1005.818347	-29757.246622	0.000000	0.000000	6.074730	0.004734	NaN	0.000000	0.001626	0.001787	28.080572	0.032911	0.001953	16.852398	-134.926268	-166.398625	-0.056905	0.073408	-0.960316	-0.961569	0.004734	16.852398	-0.960527	-6.667694E+12	-7.100056E-16	NaN
542.000000	1.000000	0.076692	7370350.687666	-49989.071362	1005.818004	-29757.246926	0.000000	0.000000	6.076765	0.084516	NaN	0.000000	0.001622	0.001781	28.080747	0.055526	0.001862	29.813949	144.135353	12.774272	0.054720	0.075300	-0.958285	-0.959677	0.084516	29.813949	-0.960411	-6.643732E+12	-1.272123E-14	NaN
542.000000	1.000000	0.078715	7370350.697666	-49989.071599	1005.817966	-29757.245785	0.000000	0.000000	6.078787	0.042691	NaN	0.000000	0.001609	0.001778	28.080647	0.040609	0.001883	21.563105	31.300161	-165.836138	0.062488	0.077392	-0.956261	-0.957585	0.042691	21.563105	-0.957746	-6.116214E+12	-6.979917E-15	NaN
542.000000	1.000000	0.080699	7370350.707666	-49989.072034	1005.817412	-29757.245640	0.000000	0.000000	6.080769	0.012452	NaN	0.000000	0.001617	0.001756	28.080613	0.124637	0.001973	63.185865	-95.132121	14.926654	0.006107	0.079372	-0.954277	-0.955605	0.012452	63.185865	-0.954425	-5.517002E+12	-2.256989E-15	NaN
542.000000	1.000000	0.082663	7370350.717666	-49989.072619	1005.817668	-29757.246615	0.000000	0.000000	6.082732	-0.023281	NaN	0.000000	0.001629	0.001759	28.080705	0.056440	0.001981	28.486818	163.989665	-166.462848	-0.024434	0.081387	-0.952314	-0.953590	-0.023281	28.486818	-0.951701	-5.069472E+12	4.592467E-15	NaN
542.000000	1.000000	0.084686	7370350.727666	-49989.072400	1005.818643	-29757.246960	0.000000	0.000000	6.084756	0.016807	NaN	0.000000	0.001598	0.001760	28.080775	0.023406	0.002068	11.319457	-109.881234	15.038432	-0.054570	0.083290	-0.950291	-0.951687	0.016807	11.319457	-0.951405	-5.023071E+12	-3.345870E-15	NaN
542.000000	1.000000	0.086686	7370350.737666	-49989.072007	1005.818927	-29757.246378	0.000000	0.000000	6.086758	0.076508	NaN	0.000000	0.001610	0.001779	28.080832	0.064184	0.002176	29.498633	134.387191	-165.399258	0.028909	0.085372	-0.948291	-0.949605	0.076508	29.498633	-0.950236	-4.844122E+12	-1.579398E-14	NaN
542.000000	1.000000	0.088692	7370350.747666	-49989.072000	1005.817797	-29757.246005	0.000000	0.000000	6.088764	0.069878	NaN	0.000000	0.001631	0.001777	28.080983	0.132144	0.002134	61.918259	58.381772	12.674143	0.072879	0.087308	-0.946285	-0.947669	0.069878	61.918259	-0.947131	-4.398815E+12	-1.588567E-14	NaN
542.000000	1.000000	0.090702	7370350.757666	-49989.072041	1005.817659	-29757.246029	0.000000	0.000000	6.090772	0.011890	NaN	0.000000	0.001637	0.001777	28.080957	0.102124	0.002039	50.073583	118.576308	-166.884305	0.074221	0.089363	-0.944275	-0.945614	0.011890	50.073583	-0.944453	-4.047675E+12	-2.937413E-15	NaN
542.000000	1.000000	0.092707	7370350.767666	-49989.072648	1005.818036	-29757.246595	0.000000	0.000000	6.092776	-0.027781	NaN	0.000000	0.001660	0.001803	28.080833	0.031872	0.001957	16.284405	-23.933516	14.738596	-0.063573	0.091394	-0.942269	-0.943583	-0.027781	16.284405	-0.940990	-3.634895E+12	7.642866E-15	NaN
542.000000	1.000000	0.094700	7370350.777666	-49989.072996	1005.818614	-29757.246959	0.000000	0.000000	6.094773	0.085378	NaN	0.000000	0.001627	0.001806	28.080774	0.088242	0.001972	44.738981	12.734579	-166.267809	0.031707	0.093401	-0.940277	-0.941576	0.085378	44.738981	-0.941708	-3.716867E+12	-2.297052E-14	NaN
542.000000	1.000000	0.096671	7370350.787666	-49989.073000	1005.818374	-29757.246407	0.000000	0.000000	6.096744	0.067718	NaN	0.000000	0.001613	0.001786	28.080663	0.056985	0.002026	28.132991	29.705608	13.016810	0.092199	0.095318	-0.938305	-0.939659	0.067718	28.132991	-0.940111	-3.536967E+12	-1.914586E-14	NaN
542.000000	1.000000	0.098705	7370350.797666	-49989.073000	1005.818046	-29757.246566	0.000000	0.000000	6.098774	0.002157	NaN	0.000000	0.001651	0.001807	28.080559	0.046348	0.001979	23.420525	-40.222603	-167.268878	0.062442	0.097390	-0.936272	-0.937587	0.002157	23.420525	-0.936341	-3.146088E+12	-6.857685E-16	NaN
542.000000	1.000000	0.100671	7370350.807666	-49989.072931	1005.818648	-29757.246400	0.000000	0.000000	6.100742	0.037243	NaN	0.000000	0.001654	0.001780	28.080632	0.083047	0.001911	43.446773	-95.698564	10.655321	-0.015387	0.099331	-0.934306	-0.935646	0.037243	43.446773	-0.934949	-3.012879E+12	-1.236140E-14	NaN
542.000000	1.000000	0.102688	7370350.817666	-49989.071797	1005.818962	-29757.246572	0.000000	0.000000	6.102756	-0.035872	NaN	0.000000	0.001644	0.001759	28.081068	0.108824	0.001932	56.328832	-141.339977	-164.802722	0.034577	0.101360	-0.932289	-0.933617	-0.035872	56.328832	-0.931811	-2.733035E+12	1.312545E-14	NaN
542.000000	1.000000	0.104720	7370350.827666	-49989.071699	1005.818378	-29757.246427	0.000000	0.000000	6.104789	-0.009331	NaN	0.000000	0.001648	0.001758	28.080955	0.127278	0.002016	63.120717	-166.986647	13.465516	-0.041829	0.103319	-0.930257	-0.931658	-0.009331	63.120717	-0.930146	-2.595201E+12	3.595382E-15	NaN
542.000000	1.000000	0.106687	7370350.837666	-49989.072603	1005.818005	-29757.246573	0.000000	0.000000	6.106759	0.076952	NaN	0.000000	0.001631	0.001765	28.080933	0.062749	0.001994	31.473117	154.850976	-164.934110	0.031122	0.105398	-0.928290	-0.929579	0.076952	31.473117	-0.930124	-2.593405E+12	-2.967238E-14	NaN
542.000000	1.000000	0.108718	7370350.847666	-49989.072389	1005.818000	-29757.246398	0.000000	0.000000	6.108789	0.042115	NaN	0.000000	0.001620	0.001743	28.080720	0.097033	0.001931	50.261835	135.955529	11.293606	0.075304	0.107314	-0.926259	-0.927663	0.042115	50.261835	-0.926888	-2.345250E+12	-1.795741E-14	NaN
542.000000	1.000000	0.110705	7370350.857666	-49989.072604	1005.818034	-29757.246007	0.000000	0.000000	6.110777	0.061705	NaN	0.000000	0.001624	0.001760	28.080580	0.067701	0.002021	33.490610	-109.590788	-168.636139	0.031643	0.109417	-0.924272	-0.925560	0.061705	33.490610	-0.925654	-2.256992E+12	-2.733939E-14	NaN
542.000000	1.000000	0.112711	7370350.867666	-49989.072294	1005.818541	-29757.246034	0.000000	0.000000	6.112783	0.061884	NaN	0.000000	0.001614	0.001780	28.080580	0.029523	0.001938	15.236995	-102.667723	15.058805	0.062502	0.111338	-0.922266	-0.923639	0.061884	15.236995	-0.925312	-2.233170E+12	-2.771126E-14	NaN
542.000000	1.000000	0.114691	7370350.877666	-49989.071503	1005.817733	-29757.246622	0.000000	0.000000	6.114760	-0.018957	NaN	0.000000	0.001640	0.001792	28.080488	0.083443	0.002104	39.665366	-92.588103	-167.439070	0.063838	0.113420	-0.920285	-0.921557	-0.018957	39.665366	-0.919927	-1.888950E+12	1.003555E-14	NaN
542.000000	1.000000	0.116680	7370350.887666	-49989.072325	1005.817630	-29757.246960	0.000000	0.000000	6.116750	0.025024	NaN	0.000000	0.001640	0.001796	28.080688	0.074085	0.002041	36.297172	-137.763747	14.262665	-0.050201	0.115330	-0.918297	-0.919647	0.025024	36.297172	-0.918814	-1.824700E+12	-1.371407E-14	NaN
542.000000	1.000000	0.118697	7370350.897666	-49989.072398	1005.817995	-29757.246349	0.000000	0.000000	6.118770	0.083649	NaN	0.000000	0.001662	0.001785	28.080541	0.071449	0.002038	35.053853	112.829005	-168.956293	0.064239	0.117388	-0.916280	-0.917589	0.083649	35.053853	-0.918069	-1.782952E+12	-4.691621E-14	NaN
542.000000	1.000000	0.120730	7370350.907666	-49989.072007	1005.818000	-29757.245491	0.000000	0.000000	6.120801	0.045562	NaN	0.000000	0.001637	0.001817	28.080385	0.060759	0.002058	29.519121	57.638652	12.518098	0.074224	0.119354	-0.914247	-0.915622	0.045562	29.519121	-0.915404	-1.641158E+12	-2.776187E-14	NaN
542.000000	1.000000	0.122690	7370350.917666	-49989.072048	1005.818000	-29757.246303	0.000000	0.000000	6.122763	0.094346	NaN	0.000000	0.001618	0.001790	28.080430	0.054405	0.002079	26.164833	-158.646084	-167.195897	0.057377	0.121414	-0.912287	-0.913562	0.094346	26.164833	-0.914991	-1.620210E+12	-5.823084E-14	NaN
542.000000	1.000000	0.124695	7370350.927666	-49989.072633	1005.818000	-29757.246963	0.000000	0.000000	6.124767	0.070258	NaN	0.000000	0.001621	0.001776	28.080600	0.074860	0.002122	35.282569	-137.665960	16.176245	0.084915	0.123343	-0.910282	-0.911634	0.070258	35.282569	-0.911776	-1.466041E+12	-4.792391E-14	NaN
542.000000	1.000000	0.126703	7370350.937666	-49989.072349	1005.818000	-29757.246405	0.000000	0.000000	6.126774	0.030124	NaN	0.000000	0.001624	0.001783	28.080460	0.072275	0.002061	35.062502	133.863965	-164.089623	0.053514	0.125383	-0.908273	-0.909594	0.030124	35.062502	-0.908918	-1.341359E+12	-2.245800E-14	NaN
542.000000	1.000000	0.128724	7370350.947666	-49989.071964	1005.818034	-29757.246007	0.000000	0.000000	6.128797	0.076285	NaN	0.000000	0.001619	0.001814	28.080341	0.023463	0.002084	11.259452	140.221652	14.358389	0.033241	0.127352	-0.906253	-0.907625	0.076285	11.259452	-0.911334	-1.446044E+12	-5.275413E-14	NaN
542.000000	1.000000	0.130723	7370350.957666	-49989.071495	1005.818581	-29757.246000	0.000000	0.000000	6.130795	0.069534	NaN	0.000000	0.001620	0.001822	28.080567	0.038131	0.002063	18.483812	-4.060213	-168.582821	0.090159	0.129438	-0.904254	-0.905539	0.069534	18.483812	-0.907075	-1.266640E+12	-5.489652E-14	NaN
542.000000	1.000000	0.132677	7370350.967666	-49989.072995	1005.818347	-29757.246034	0.000000	0.000000	6.132750	0.090151	NaN	0.000000	0.001636	0.001796	28.080537	0.101307	0.002064	49.077999	159.440189	12.690103	0.105722	0.131366	-0.902299	-0.903611	0.090151	49.077999	-0.903677	-1.139588E+12	-7.910814E-14	NaN
542.000000	1.000000	0.134720	7370350.977666	-49989.073347	1005.818038	-29757.246588	0.000000	0.000000	6.134792	0.050742	NaN	0.000000	0.001627	0.001786	28.080331	0.052492	0.002034	25.801958	162.014932	-166.013219	0.075902	0.133354	-0.900257	-0.901623	0.050742	25.801958	-0.901732	-1.072663E+12	-4.730442E-14	NaN
542.000000	1.000000	0.136689	7370350.987666	-49989.072334	1005.818581	-29757.246373	0.000000	0.000000	6.136760	0.030995	NaN	0.000000	0.001617	0.001771	28.080339	0.088297	0.002015	43.825359	-20.818033	15.392539	0.043469	0.135417	-0.898288	-0.899560	0.030995	43.825359	-0.898818	-9.797012E+11	-3.163753E-14	NaN
542.000000	1.000000	0.138735	7370350.997666	-49989.072051	1005.818347	-29757.246005	0.000000	0.000000	6.138806	0.034822	NaN	0.000000	0.001616	0.001779	28.080427	0.024858	0.001943	12.793261	-148.306709	-166.658582	0.031884	0.137378	-0.896241	-0.897599	0.034822	12.793261	-0.898283	-9.635248E+11	-3.613991E-14	NaN
542.000000	1.000000	0.140711	7370351.007666	-49989.072673	1005.818004	-29757.246000	0.000000	0.000000	6.140781	0.020963	NaN	0.000000	0.001628	0.001787	28.080373	0.047800	0.001875	25.492009	-92.983115	17.221199	-0.035454	0.139403	-0.894266	-0.895574	0.020963	25.492009	-0.894883	-8.667924E+11	-2.418402E-14	NaN
542.000000	1.000000	0.142708	7370351.017666	-49989.072997	1005.818000	-29757.246000	0.000000	0.000000	6.142779	0.051960	NaN	0.000000	0.001655	0.001778	28.080617	0.163871	0.001836	89.236666	-145.915603	-164.266407	0.043776	0.141419	-0.892269	-0.893558	0.051960	89.236666	-0.892706	-8.100113E+11	-6.414676E-14	NaN
542.000000	1.000000	0.144728	7370351.027666	-49989.072952	1005.818000	-29757.246000	0.000000	0.000000	6.144800	0.055373	NaN	0.000000	0.001648	0.001809	28.080912	0.069801	0.001848	37.760998	-170.323183	12.414103	0.091349	0.143327	-0.890249	-0.891650	0.055373	37.760998	-0.891348	-7.765022E+11	-7.131128E-14	NaN
542.000000	1.000000	0.146715	7370351.037666	-49989.072327	1005.818000	-29757.246000	0.000000	0.000000	6.146785	0.016853	NaN	0.000000	0.001672	0.001787	28.080636	0.046476	0.002071	22.442908	97.832821	-164.998092	0.029400	0.145398	-0.888261	-0.889579	0.016853	22.442908	-0.888825	-7.178388E+11	-2.347717E-14	NaN
542.000000	1.000000	0.148729	7370351.047666	-49989.072003	1005.817966	-29757.246000	0.000000	0.000000	6.148797	-0.047888	NaN	0.000000	0.001659	0.001767	28.080454	0.075242	0.002039	36.908031	30.988960	14.605852	0.012233	0.147365	-0.886248	-0.887612	-0.047888	36.908031	-0.885274	-6.427302E+11	7.450786E-14	NaN
542.000000	1.000000	0.150689	7370351.057666	-49989.072000	1005.817419	-29757.246000	0.000000	0.000000	6.150756	-0.060314	NaN	0.000000	0.001661	0.001747	28.080522	0.142456	0.001926	73.948036	93.139148	-165.786242	-0.044459	0.149432	-0.884288	-0.885545	-0.060314	73.948036	-0.883676	-6.115271E+11	9.862919E-14	NaN
542.000000	1.000000	0.152712	7370351.067666	-49989.072048	1005.817613	-29757.246000	0.000000	0.000000	6.152780	-0.029653	NaN	0.000000	0.001658	0.001751	28.080399	0.057309	0.001935	29.612151	-33.968697	12.415099	-0.087744	0.151300	-0.882265	-0.883677	-0.029653	29.612151	-0.881514	-5.717160E+11	5.186653E-14	NaN
542.000000	1.000000	0.154730	7370351.077666	-49989.072592	1005.817382	-29757.246000	0.000000	0.000000	6.154798	-0.015368	NaN	0.000000	0.001660	0.001756	28.080458	0.097334	0.001949	49.939595	-2.808647	-163.933434	-0.039410	0.153389	-0.880247	-0.881588	-0.015368	49.939595	-0.880016	-5.456670E+11	2.816339E-14	NaN
542.000000	1.000000	0.156690	7370351.087666	-49989.071742	1005.817626	-29757.246000	0.000000	0.000000	6.156761	0.026427	NaN	0.000000	0.001660	0.001759	28.080435	0.006500	0.001923	3.380695	74.201090	16.157492	0.050923	0.155345	-0.878286	-0.879632	0.026427	3.380695	-0.884149	-6.206041E+11	-4.258320E-14	NaN
