																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
721.000000	1.000000	0.020068	7372106.767666	-41039.071998	1005.818000	-29787.587355	0.000000	0.000000	6.020760	-0.038814	NaN	0.000000	0.001584	0.001720	28.081820	0.008415	0.001609	5.228823	49.848746	13.007801	-0.016755	0.018767	-1.102281	-1.103581	-0.038814	5.228823	-1.096714	-4.528450E+14	8.571078E-17	NaN
721.000000	1.000000	0.022053	7372106.777666	-41039.072064	1005.818000	-29787.587700	0.000000	0.000000	6.022744	-0.065347	NaN	0.000000	0.001597	0.001698	28.081838	0.046751	0.001839	25.417701	-155.052694	-164.857045	-0.030720	0.020700	-1.100296	-1.101649	-0.065347	25.417701	-1.098368	-4.766032E+14	1.371107E-16	NaN
721.000000	1.000000	0.024071	7372106.787666	-41039.072647	1005.818064	-29787.587998	0.000000	0.000000	6.024765	0.020661	NaN	0.000000	0.001575	0.001685	28.081954	0.059931	0.001755	34.158049	82.108937	15.116190	-0.090791	0.022734	-1.098278	-1.099615	0.020661	34.158049	-1.098731	-4.819904E+14	-4.286672E-17	NaN
721.000000	1.000000	0.026078	7372106.797666	-41039.072254	1005.818722	-29787.588000	0.000000	0.000000	6.026772	0.003692	NaN	0.000000	0.001563	0.001682	28.082012	0.097506	0.001807	53.955643	132.646165	-163.975184	0.064935	0.024770	-1.096271	-1.097578	0.003692	53.955643	-1.096322	-4.473995E+14	-8.253159E-18	NaN
721.000000	1.000000	0.028079	7372106.807666	-41039.071927	1005.818934	-29787.588000	0.000000	0.000000	6.028772	-0.014836	NaN	0.000000	0.001578	0.001678	28.082322	0.090919	0.002007	45.311521	44.936467	16.060073	-0.006461	0.026695	-1.094270	-1.095654	-0.014836	45.311521	-1.094024	-4.167205E+14	3.560260E-17	NaN
721.000000	1.000000	0.030041	7372106.817666	-41039.071255	1005.818334	-29787.588000	0.000000	0.000000	6.030733	-0.034673	NaN	0.000000	0.001563	0.001692	28.082141	0.125550	0.001950	64.390287	34.775353	-163.617148	-0.017803	0.028801	-1.092308	-1.093547	-0.034673	64.390287	-1.091904	-3.902772E+14	8.884223E-17	NaN
721.000000	1.000000	0.032042	7372106.827666	-41039.071049	1005.818700	-29787.588000	0.000000	0.000000	6.032736	-0.004038	NaN	0.000000	0.001566	0.001687	28.082092	0.045302	0.001997	22.681215	9.755487	13.080891	-0.068135	0.030643	-1.090306	-1.091706	-0.004038	22.681215	-1.090173	-3.699383E+14	1.091658E-17	NaN
721.000000	1.000000	0.034097	7372106.837666	-41039.071748	1005.818998	-29787.588056	0.000000	0.000000	6.034790	-0.020377	NaN	0.000000	0.001577	0.001714	28.082031	0.031419	0.002007	15.655880	12.590873	-162.373704	0.021908	0.032726	-1.088252	-1.089623	-0.020377	15.655880	-1.087275	-3.382409E+14	6.024364E-17	NaN
721.000000	1.000000	0.036049	7372106.847666	-41039.072630	1005.818936	-29787.588650	0.000000	0.000000	6.036740	-0.059385	NaN	0.000000	0.001591	0.001712	28.081944	0.055524	0.001892	29.346377	19.091552	16.300776	-0.037143	0.034770	-1.086300	-1.087578	-0.059385	29.346377	-1.084782	-3.131425E+14	1.896408E-16	NaN
721.000000	1.000000	0.038035	7372106.857666	-41039.071667	1005.818278	-29787.588372	0.000000	0.000000	6.038727	-0.040625	NaN	0.000000	0.001569	0.001718	28.081921	0.021964	0.001867	11.766638	105.026126	-162.697757	-0.056388	0.036714	-1.084313	-1.085635	-0.040625	11.766638	-1.081724	-2.848868E+14	1.426004E-16	NaN
721.000000	1.000000	0.040056	7372106.867666	-41039.071727	1005.818049	-29787.588621	0.000000	0.000000	6.040745	-0.099265	NaN	0.000000	0.001555	0.001719	28.082004	0.171513	0.001936	88.608326	-170.451931	13.058951	-0.029639	0.038669	-1.082293	-1.083680	-0.099265	88.608326	-1.081453	-2.825081E+14	3.513713E-16	NaN
721.000000	1.000000	0.042069	7372106.877666	-41039.072046	1005.818673	-29787.588354	0.000000	0.000000	6.042761	-0.035452	NaN	0.000000	0.001550	0.001688	28.082122	0.090437	0.001934	46.770770	-136.185340	-166.570346	-0.112077	0.040707	-1.080280	-1.081641	-0.035452	46.770770	-1.079711	-2.676953E+14	1.324342E-16	NaN
721.000000	1.000000	0.044068	7372106.887667	-41039.072599	1005.818997	-29787.588645	0.000000	0.000000	6.044759	-0.067944	NaN	0.000000	0.001572	0.001694	28.082060	0.160084	0.001934	82.791835	-159.915964	19.167287	-0.013736	0.042768	-1.078281	-1.079581	-0.067944	82.791835	-1.077665	-2.512804E+14	2.703892E-16	NaN
721.000000	1.000000	0.046018	7372106.897666	-41039.072300	1005.819000	-29787.588355	0.000000	0.000000	6.046709	-0.058144	NaN	0.000000	0.001610	0.001703	28.081929	0.105992	0.002000	52.999326	161.421515	-162.529042	-0.074530	0.044760	-1.076331	-1.077588	-0.058144	52.999326	-1.075508	-2.350607E+14	2.473560E-16	NaN
721.000000	1.000000	0.048049	7372106.907666	-41039.072610	1005.819000	-29787.588700	0.000000	0.000000	6.048741	-0.041344	NaN	0.000000	0.001601	0.001712	28.082241	0.062852	0.001868	33.645495	106.051174	17.560922	-0.093099	0.046641	-1.074300	-1.075707	-0.041344	33.645495	-1.073378	-2.200743E+14	1.878617E-16	NaN
721.000000	1.000000	0.050086	7372106.917666	-41039.072275	1005.819000	-29787.588998	0.000000	0.000000	6.050779	-0.039040	NaN	0.000000	0.001582	0.001721	28.082218	0.055776	0.001927	28.938386	140.354112	-167.490967	0.017240	0.048776	-1.072262	-1.073573	-0.039040	28.938386	-1.071250	-2.060574E+14	1.894627E-16	NaN
721.000000	1.000000	0.052056	7372106.927666	-41039.072002	1005.818889	-29787.589000	0.000000	0.000000	6.052747	-0.077815	NaN	0.000000	0.001561	0.001711	28.082219	0.139361	0.002007	69.420576	-48.134852	14.446461	-0.112259	0.050713	-1.070292	-1.071635	-0.077815	69.420576	-1.069451	-1.949034E+14	3.992493E-16	NaN
721.000000	1.000000	0.054040	7372106.937666	-41039.072000	1005.817660	-29787.589048	0.000000	0.000000	6.054734	0.004508	NaN	0.000000	0.001560	0.001710	28.082627	0.064997	0.001856	35.013730	6.938280	-167.330809	-0.054234	0.052747	-1.068308	-1.069601	0.004508	35.013730	-1.068405	-1.886932E+14	-2.389082E-17	NaN
721.000000	1.000000	0.056055	7372106.947666	-41039.072000	1005.817758	-29787.589673	0.000000	0.000000	6.056748	-0.021613	NaN	0.000000	0.001570	0.001696	28.082311	0.109594	0.001921	57.040740	71.249209	12.256948	0.053798	0.054701	-1.066294	-1.067648	-0.021613	57.040740	-1.066010	-1.752164E+14	1.233511E-16	NaN
721.000000	1.000000	0.058072	7372106.957666	-41039.072000	1005.818696	-29787.589997	0.000000	0.000000	6.058765	-0.026989	NaN	0.000000	0.001571	0.001682	28.081993	0.062723	0.001938	32.363045	-179.391991	-165.243275	-0.065011	0.056704	-1.064277	-1.065645	-0.026989	32.363045	-1.063651	-1.628866E+14	1.656889E-16	NaN
721.000000	1.000000	0.060058	7372106.967666	-41039.071936	1005.818998	-29787.589952	0.000000	0.000000	6.060753	0.030673	NaN	0.000000	0.001576	0.001694	28.081949	0.092247	0.001921	48.011739	136.388377	16.642026	0.027115	0.058716	-1.062291	-1.063632	0.030673	48.011739	-1.062770	-1.585046E+14	-1.935161E-16	NaN
721.000000	1.000000	0.062015	7372106.977666	-41039.071353	1005.819000	-29787.589327	0.000000	0.000000	6.062709	-0.004615	NaN	0.000000	0.001597	0.001714	28.081918	0.032588	0.001935	16.841942	61.284080	-162.840848	0.007683	0.060746	-1.060333	-1.061602	-0.004615	16.841942	-1.060128	-1.460616E+14	3.159603E-17	NaN
721.000000	1.000000	0.064077	7372106.987666	-41039.071821	1005.818936	-29787.589059	0.000000	0.000000	6.064771	-0.012728	NaN	0.000000	0.001608	0.001732	28.081984	0.021372	0.002019	10.587268	-35.093652	14.228618	0.002386	0.062678	-1.058271	-1.059671	-0.012728	10.587268	-1.057370	-1.341127E+14	9.490217E-17	NaN
721.000000	1.000000	0.066065	7372106.997666	-41039.072595	1005.818389	-29787.589650	0.000000	0.000000	6.066760	0.027021	NaN	0.000000	0.001607	0.001716	28.082021	0.098645	0.001992	49.531512	-58.499814	-162.690140	-0.006011	0.064752	-1.056283	-1.057597	0.027021	49.531512	-1.056692	-1.313318E+14	-2.057446E-16	NaN
721.000000	1.000000	0.068046	7372107.007666	-41039.071509	1005.819342	-29787.589372	0.000000	0.000000	6.068739	-0.015332	NaN	0.000000	0.001580	0.001679	28.082265	0.058504	0.001994	29.346186	93.553832	16.339398	0.057836	0.066700	-1.054302	-1.055649	-0.015332	29.346186	-1.053910	-1.204976E+14	1.272356E-16	NaN
721.000000	1.000000	0.070079	7372107.017666	-41039.071151	1005.819233	-29787.589676	0.000000	0.000000	6.070771	-0.047976	NaN	0.000000	0.001590	0.001687	28.082205	0.084769	0.001936	43.791102	30.347888	-165.465311	-0.036612	0.068767	-1.052269	-1.053581	-0.047976	43.791102	-1.051448	-1.116537E+14	4.296847E-16	NaN
721.000000	1.000000	0.072056	7372107.027666	-41039.072489	1005.818281	-29787.589997	0.000000	0.000000	6.072747	-0.074860	NaN	0.000000	0.001574	0.001660	28.082488	0.029488	0.001929	15.285238	129.706768	14.141365	-0.062156	0.070725	-1.050293	-1.051624	-0.074860	15.285238	-1.046620	-9.615471E+13	7.785372E-16	NaN
721.000000	1.000000	0.074087	7372107.037666	-41039.072997	1005.818002	-29787.590000	0.000000	0.000000	6.074779	-0.029075	NaN	0.000000	0.001552	0.001658	28.081821	0.122091	0.002024	60.328445	3.756381	-165.902758	-0.097878	0.072722	-1.048262	-1.049627	-0.029075	60.328445	-1.047901	-1.000441E+14	2.906230E-16	NaN
721.000000	1.000000	0.076072	7372107.047666	-41039.073000	1005.818056	-29787.590000	0.000000	0.000000	6.076764	-0.045634	NaN	0.000000	0.001566	0.001655	28.082094	0.058273	0.001981	29.416567	-3.382220	15.562721	0.015238	0.074742	-1.046277	-1.047607	-0.045634	29.416567	-1.045113	-9.177323E+13	4.972500E-16	NaN
721.000000	1.000000	0.078056	7372107.057666	-41039.072926	1005.818698	-29787.590000	0.000000	0.000000	6.078747	-0.059883	NaN	0.000000	0.001567	0.001670	28.082072	0.031316	0.001973	15.872453	160.358615	-163.947069	-0.079811	0.076711	-1.044293	-1.045637	-0.059883	15.872453	-1.041463	-8.196720E+13	7.305729E-16	NaN
721.000000	1.000000	0.080059	7372107.067666	-41039.072191	1005.818942	-29787.590000	0.000000	0.000000	6.080752	-0.008001	NaN	0.000000	0.001582	0.001701	28.082028	0.086376	0.002098	41.170468	-106.811241	14.923741	-0.054219	0.078717	-1.042290	-1.043632	-0.008001	41.170468	-1.042144	-8.371333E+13	9.557784E-17	NaN
721.000000	1.000000	0.082089	7372107.077666	-41039.071354	1005.818367	-29787.590000	0.000000	0.000000	6.082783	0.007422	NaN	0.000000	0.001577	0.001687	28.082162	0.153843	0.002109	72.945548	-173.452452	-162.850752	0.002831	0.080746	-1.040260	-1.041603	0.007422	72.945548	-1.040336	-7.915672E+13	-9.375938E-17	NaN
721.000000	1.000000	0.084069	7372107.087666	-41039.071746	1005.818669	-29787.590048	0.000000	0.000000	6.084761	-0.031799	NaN	0.000000	0.001566	0.001690	28.082130	0.045241	0.002103	21.517139	-165.679068	15.927473	-0.002783	0.082734	-1.038280	-1.039615	-0.031799	21.517139	-1.037172	-7.176846E+13	4.430802E-16	NaN
721.000000	1.000000	0.086063	7372107.097666	-41039.071999	1005.818236	-29787.590618	0.000000	0.000000	6.086758	0.031127	NaN	0.000000	0.001554	0.001689	28.083053	0.110474	0.001948	56.711126	120.042137	-164.272897	-0.034659	0.084751	-1.036286	-1.037597	0.031127	56.711126	-1.036697	-7.072246E+13	-4.401291E-16	NaN
721.000000	1.000000	0.088052	7372107.107666	-41039.072000	1005.817336	-29787.590299	0.000000	0.000000	6.088745	-0.012571	NaN	0.000000	0.001570	0.001665	28.083362	0.063437	0.002090	30.346886	-87.216662	17.232975	0.032911	0.086705	-1.034297	-1.035643	-0.012571	30.346886	-1.033986	-6.502699E+13	1.933152E-16	NaN
721.000000	1.000000	0.090078	7372107.117666	-41039.072056	1005.817700	-29787.590050	0.000000	0.000000	6.090772	0.004543	NaN	0.000000	0.001560	0.001663	28.083409	0.030981	0.001974	15.693867	154.112289	-164.736329	-0.033755	0.088713	-1.032271	-1.033635	0.004543	15.693867	-1.032488	-6.207917E+13	-7.318665E-17	NaN
721.000000	1.000000	0.092097	7372107.127666	-41039.072762	1005.818109	-29787.590626	0.000000	0.000000	6.092794	0.061051	NaN	0.000000	0.001572	0.001696	28.083584	0.089937	0.001984	45.333311	164.288758	13.295210	-0.004206	0.090737	-1.030251	-1.031612	0.061051	45.333311	-1.031261	-5.976465E+13	-1.021529E-15	NaN
721.000000	1.000000	0.094069	7372107.137666	-41039.073645	1005.819340	-29787.590324	0.000000	0.000000	6.094765	0.047331	NaN	0.000000	0.001606	0.001675	28.083316	0.117577	0.001934	60.806873	-133.024363	-163.856103	0.106860	0.092802	-1.028279	-1.029546	0.047331	60.806873	-1.028863	-5.548628E+13	-8.530214E-16	NaN
721.000000	1.000000	0.096079	7372107.147666	-41039.073179	1005.819297	-29787.590059	0.000000	0.000000	6.096772	-0.020986	NaN	0.000000	0.001605	0.001671	28.083643	0.030284	0.002030	14.915193	126.552886	16.494939	0.026495	0.094698	-1.026269	-1.027651	-0.020986	14.915193	-1.025214	-4.955674E+13	4.234810E-16	NaN
721.000000	1.000000	0.098061	7372107.157666	-41039.072201	1005.818955	-29787.590633	0.000000	0.000000	6.098753	-0.024709	NaN	0.000000	0.001606	0.001661	28.083410	0.064834	0.002071	31.312666	2.608765	-165.497322	-0.057356	0.096784	-1.024288	-1.025564	-0.024709	31.312666	-1.023696	-4.728035E+13	5.226153E-16	NaN
721.000000	1.000000	0.100080	7372107.167666	-41039.071359	1005.818327	-29787.590276	0.000000	0.000000	6.100773	-0.018889	NaN	0.000000	0.001613	0.001693	28.083332	0.136377	0.001939	70.341922	-39.068371	17.231288	-0.029546	0.098696	-1.022269	-1.023653	-0.018889	70.341922	-1.022067	-4.495392E+13	4.201829E-16	NaN
721.000000	1.000000	0.102056	7372107.177666	-41039.071636	1005.818059	-29787.590049	0.000000	0.000000	6.102750	0.003960	NaN	0.000000	0.001585	0.001679	28.083253	0.040051	0.002075	19.303352	-42.635341	-162.016570	-0.022458	0.100788	-1.020293	-1.021560	0.003960	19.303352	-1.020447	-4.275238E+13	-9.261857E-17	NaN
721.000000	1.000000	0.104061	7372107.187666	-41039.071350	1005.818633	-29787.590673	0.000000	0.000000	6.104754	-0.015186	NaN	0.000000	0.001585	0.001669	28.083364	0.040984	0.002017	20.321062	14.412067	17.712735	0.034008	0.102697	-1.018287	-1.019652	-0.015186	20.321062	-1.017727	-3.929762E+13	3.864332E-16	NaN
721.000000	1.000000	0.106069	7372107.197666	-41039.071811	1005.818331	-29787.590949	0.000000	0.000000	6.106762	-0.028245	NaN	0.000000	0.001594	0.001692	28.083235	0.046219	0.001916	24.121111	-68.182204	-165.849352	-0.043838	0.104698	-1.016280	-1.017650	-0.028245	24.121111	-1.015401	-3.656580E+13	7.724324E-16	NaN
721.000000	1.000000	0.108086	7372107.207666	-41039.072665	1005.818700	-29787.590327	0.000000	0.000000	6.108779	-0.036663	NaN	0.000000	0.001577	0.001659	28.083415	0.054603	0.001985	27.507332	-137.061838	16.982965	-0.024470	0.106749	-1.014262	-1.015600	-0.036663	27.507332	-1.013263	-3.422100E+13	1.071366E-15	NaN
721.000000	1.000000	0.110075	7372107.217666	-41039.072356	1005.818950	-29787.590003	0.000000	0.000000	6.110769	-0.003670	NaN	0.000000	0.001564	0.001689	28.083513	0.064734	0.002090	30.967576	-154.731727	-160.948896	-0.011942	0.108770	-1.012273	-1.013579	-0.003670	30.967576	-1.012185	-3.309666E+13	1.108795E-16	NaN
721.000000	1.000000	0.112097	7372107.227666	-41039.072626	1005.818382	-29787.590056	0.000000	0.000000	6.112791	-0.011476	NaN	0.000000	0.001560	0.001687	28.083583	0.056497	0.001957	28.864102	-81.082441	16.789915	-0.003819	0.110693	-1.010251	-1.011655	-0.011476	28.864102	-1.009953	-3.088534E+13	3.715744E-16	NaN
721.000000	1.000000	0.114072	7372107.237666	-41039.072301	1005.818701	-29787.590698	0.000000	0.000000	6.114766	0.003754	NaN	0.000000	0.001565	0.001689	28.083347	0.051528	0.001993	25.856565	-69.151890	-163.852267	-0.032990	0.112790	-1.008277	-1.009559	0.003754	25.856565	-1.008386	-2.942099E+13	-1.275990E-16	NaN
721.000000	1.000000	0.116075	7372107.247666	-41039.072526	1005.818998	-29787.590998	0.000000	0.000000	6.116769	-0.001841	NaN	0.000000	0.001577	0.001684	28.083209	0.035955	0.001955	18.392195	-78.752583	13.277220	0.020232	0.114693	-1.006273	-1.007656	-0.001841	18.392195	-1.006198	-2.749218E+13	6.695464E-17	NaN
721.000000	1.000000	0.118064	7372107.257666	-41039.071563	1005.819000	-29787.591000	0.000000	0.000000	6.118757	-0.027883	NaN	0.000000	0.001587	0.001709	28.083243	0.051067	0.002024	25.233234	148.541586	-165.183390	-0.010233	0.116752	-1.004285	-1.005596	-0.027883	25.233234	-1.003456	-2.525198E+13	1.104191E-15	NaN
721.000000	1.000000	0.120100	7372107.267666	-41039.071701	1005.819000	-29787.591000	0.000000	0.000000	6.120791	-0.059870	NaN	0.000000	0.001589	0.001674	28.083253	0.018637	0.001992	9.353830	47.226286	16.030174	-0.064110	0.118732	-1.002249	-1.003616	-0.059870	9.353830	-0.997448	-2.096116E+13	2.856247E-15	NaN
721.000000	1.000000	0.122094	7372107.277666	-41039.071998	1005.818952	-29787.591000	0.000000	0.000000	6.122787	-0.021946	NaN	0.000000	0.001582	0.001697	28.083369	0.106492	0.002105	50.595242	19.733963	-164.303836	-0.041112	0.120782	-1.000255	-1.001566	-0.021946	50.595242	-0.999929	-2.263694E+13	9.694939E-16	NaN
721.000000	1.000000	0.124084	7372107.287666	-41039.072000	1005.818327	-29787.591000	0.000000	0.000000	6.124780	0.054602	NaN	0.000000	0.001619	0.001700	28.083653	0.109908	0.002081	52.814772	-4.064876	18.131800	0.033354	0.122745	-0.998265	-0.999604	0.054602	52.814772	-0.999040	-2.202131E+13	-2.479516E-15	NaN
721.000000	1.000000	0.126053	7372107.297666	-41039.071936	1005.818003	-29787.591000	0.000000	0.000000	6.126747	-0.012838	NaN	0.000000	0.001603	0.001674	28.083431	0.060997	0.002071	29.445973	61.663031	-164.655682	0.032970	0.124782	-0.996295	-0.997567	-0.012838	29.445973	-0.995968	-2.002083E+13	6.412286E-16	NaN
721.000000	1.000000	0.128088	7372107.307666	-41039.071278	1005.818000	-29787.591000	0.000000	0.000000	6.128781	-0.035833	NaN	0.000000	0.001582	0.001683	28.083609	0.039655	0.001987	19.956420	-131.171167	14.088508	-0.054931	0.126649	-0.994260	-0.995700	-0.035833	19.956420	-0.992914	-1.821169E+13	1.967581E-15	NaN
721.000000	1.000000	0.130081	7372107.317666	-41039.071002	1005.817944	-29787.591000	0.000000	0.000000	6.130774	-0.035936	NaN	0.000000	0.001594	0.001672	28.083662	0.062657	0.001962	31.930785	-42.338434	-165.719163	-0.046073	0.128790	-0.992267	-0.993559	-0.035936	31.930785	-0.991423	-1.738915E+13	2.066591E-15	NaN
721.000000	1.000000	0.132094	7372107.327666	-41039.071064	1005.817358	-29787.591000	0.000000	0.000000	6.132787	-0.023486	NaN	0.000000	0.001591	0.001675	28.083862	0.124506	0.002032	61.264947	-24.744542	15.590943	-0.020389	0.130728	-0.990254	-0.991620	-0.023486	61.264947	-0.989967	-1.662132E+13	1.412995E-15	NaN
721.000000	1.000000	0.134077	7372107.337666	-41039.071722	1005.817756	-29787.590944	0.000000	0.000000	6.134767	-0.080382	NaN	0.000000	0.001586	0.001668	28.083477	0.088340	0.002021	43.710545	-145.770555	-164.822541	-0.032923	0.132811	-0.988272	-0.989537	-0.080382	43.710545	-0.986893	-1.510980E+13	5.319878E-15	NaN
721.000000	1.000000	0.136098	7372107.347666	-41039.071998	1005.818696	-29787.590358	0.000000	0.000000	6.136791	-0.034773	NaN	0.000000	0.001591	0.001680	28.083541	0.049888	0.001976	25.252199	-122.309249	12.287599	-0.059055	0.134716	-0.986250	-0.987633	-0.034773	25.252199	-0.985218	-1.434492E+13	2.424043E-15	NaN
721.000000	1.000000	0.138079	7372107.357666	-41039.071952	1005.818933	-29787.590700	0.000000	0.000000	6.138771	-0.044293	NaN	0.000000	0.001590	0.001690	28.083811	0.026614	0.002019	13.183148	91.166812	-167.285429	-0.041389	0.136790	-0.984269	-0.985559	-0.044293	13.183148	-0.981749	-1.288182E+13	3.438386E-15	NaN
721.000000	1.000000	0.140103	7372107.367666	-41039.071327	1005.818278	-29787.590998	0.000000	0.000000	6.140796	-0.027922	NaN	0.000000	0.001609	0.001697	28.083483	0.097347	0.001947	49.992807	-134.610155	13.368224	0.001683	0.138746	-0.982245	-0.983603	-0.027922	49.992807	-0.981826	-1.291267E+13	2.162366E-15	NaN
721.000000	1.000000	0.142103	7372107.377666	-41039.071077	1005.818002	-29787.591000	0.000000	0.000000	6.142795	-0.057527	NaN	0.000000	0.001608	0.001695	28.083463	0.081970	0.001989	41.203920	-164.375018	-165.926137	-0.085715	0.140795	-0.980245	-0.981554	-0.057527	41.203920	-0.979198	-1.190160E+13	4.833592E-15	NaN
721.000000	1.000000	0.144079	7372107.387666	-41039.071840	1005.818000	-29787.591000	0.000000	0.000000	6.144773	0.006043	NaN	0.000000	0.001614	0.001693	28.083387	0.002037	0.001951	1.043707	-164.993456	13.697656	-0.029695	0.142769	-0.978270	-0.979579	0.006043	1.043707	-0.982612	-1.323110E+13	-4.567042E-16	NaN
721.000000	1.000000	0.146087	7372107.397666	-41039.073197	1005.818056	-29787.591000	0.000000	0.000000	6.146782	0.019832	NaN	0.000000	0.001612	0.001674	28.083334	0.053254	0.002040	26.100853	-149.109974	-165.834452	0.013484	0.144719	-0.976261	-0.977629	0.019832	26.100853	-0.976831	-1.105904E+13	-1.793296E-15	NaN
721.000000	1.000000	0.148090	7372107.407667	-41039.072504	1005.818633	-29787.591000	0.000000	0.000000	6.148781	-0.069980	NaN	0.000000	0.001597	0.001691	28.083483	0.052346	0.002026	25.841803	-160.941264	14.941693	0.000508	0.146754	-0.974258	-0.975595	-0.069980	25.841803	-0.972227	-9.586963E+12	7.299495E-15	NaN
721.000000	1.000000	0.150090	7372107.417666	-41039.072077	1005.818340	-29787.591000	0.000000	0.000000	6.150784	-0.002055	NaN	0.000000	0.001593	0.001673	28.083627	0.014375	0.001984	7.244321	-153.755214	-163.039437	-0.085321	0.148757	-0.972259	-0.973592	-0.002055	7.244321	-0.972046	-9.533145E+12	2.155950E-16	NaN
721.000000	1.000000	0.152092	7372107.427666	-41039.072745	1005.818788	-29787.591000	0.000000	0.000000	6.152783	-0.063135	NaN	0.000000	0.001573	0.001666	28.083748	0.161029	0.002052	78.458558	-12.850283	17.002686	-0.011731	0.150741	-0.970257	-0.971608	-0.063135	78.458558	-0.969653	-8.850941E+12	7.133157E-15	NaN
721.000000	1.000000	0.154083	7372107.437666	-41039.072999	1005.819591	-29787.591056	0.000000	0.000000	6.154774	-0.071722	NaN	0.000000	0.001578	0.001669	28.083597	0.084396	0.002007	42.043114	163.027763	-163.852442	-0.031418	0.152742	-0.968265	-0.969606	-0.071722	42.043114	-0.966986	-8.147763E+12	8.802721E-15	NaN
