																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
292.000000	1.000000	0.022826	7367912.917666	-53239.073965	955.818020	-29747.233960	0.000000	0.000000	6.022782	-0.032722	NaN	0.000000	0.001614	0.001711	28.080704	0.021553	0.001722	12.514572	-57.119480	-167.914692	0.030067	0.021492	-0.997786	-0.999120	-0.032722	12.514572	-0.995825	-1.993237E+13	1.641633E-15	NaN
292.000000	1.000000	0.024807	7367912.927666	-53239.073432	955.818512	-29747.233425	0.000000	0.000000	6.024765	0.006664	NaN	0.000000	0.001608	0.001705	28.080713	0.069441	0.001790	38.794288	84.317823	13.984644	-0.024134	0.023464	-0.995805	-0.997148	0.006664	38.794288	-0.995934	-1.999951E+13	-3.331922E-16	NaN
292.000000	1.000000	0.026851	7367912.937666	-53239.073009	955.818418	-29747.233524	0.000000	0.000000	6.026808	-0.012042	NaN	0.000000	0.001625	0.001707	28.080910	0.141294	0.001912	73.909514	81.926484	-162.562385	0.028564	0.025461	-0.993761	-0.995151	-0.012042	73.909514	-0.993639	-1.862610E+13	6.465285E-16	NaN
292.000000	1.000000	0.028783	7367912.947666	-53239.073000	955.818551	-29747.233469	0.000000	0.000000	6.028743	0.061102	NaN	0.000000	0.001597	0.001715	28.080928	0.056268	0.001965	28.638503	-117.960940	17.607457	-0.082749	0.027472	-0.991829	-0.993140	0.061102	28.638503	-0.993429	-1.850529E+13	-3.301859E-15	NaN
292.000000	1.000000	0.030806	7367912.957666	-53239.072971	955.818447	-29747.234106	0.000000	0.000000	6.030765	0.022661	NaN	0.000000	0.001613	0.001740	28.080975	0.074925	0.001924	38.951587	-157.724230	-162.017278	0.118647	0.029452	-0.989806	-0.991160	0.022661	38.951587	-0.990242	-1.676382E+13	-1.351763E-15	NaN
292.000000	1.000000	0.032813	7367912.967666	-53239.072433	955.818601	-29747.233900	0.000000	0.000000	6.032768	-0.072067	NaN	0.000000	0.001628	0.001730	28.080850	0.059769	0.002072	28.852342	74.027071	15.640830	-0.022340	0.031457	-0.987799	-0.989155	-0.072067	28.852342	-0.985926	-1.466349E+13	4.914715E-15	NaN
292.000000	1.000000	0.034789	7367912.977666	-53239.072602	955.819536	-29747.233022	0.000000	0.000000	6.034743	-0.103911	NaN	0.000000	0.001644	0.001708	28.080892	0.008854	0.002046	4.327955	-137.045381	-163.484948	-0.085795	0.033518	-0.985823	-0.987094	-0.103911	4.327955	-0.967816	-8.360390E+12	1.242903E-14	NaN
292.000000	1.000000	0.036790	7367912.987666	-53239.072993	955.819423	-29747.233000	0.000000	0.000000	6.036746	-0.037886	NaN	0.000000	0.001657	0.001685	28.080865	0.125186	0.001911	65.516229	-61.605512	16.492037	-0.104123	0.035429	-0.983822	-0.985183	-0.037886	65.516229	-0.983389	-1.355384E+13	2.795218E-15	NaN
292.000000	1.000000	0.038800	7367912.997666	-53239.073000	955.819009	-29747.233020	0.000000	0.000000	6.038755	-0.052730	NaN	0.000000	0.001648	0.001665	28.080885	0.116774	0.001921	60.782973	-81.064189	-163.578577	-0.019752	0.037493	-0.981812	-0.983119	-0.052730	60.782973	-0.981162	-1.264916E+13	4.168666E-15	NaN
292.000000	1.000000	0.040806	7367913.007666	-53239.073000	955.819000	-29747.233521	0.000000	0.000000	6.040763	-0.027371	NaN	0.000000	0.001641	0.001664	28.081058	0.113993	0.001813	62.873317	176.169672	18.245827	-0.056776	0.039441	-0.979806	-0.981172	-0.027371	62.873317	-0.979479	-1.200598E+13	2.279822E-15	NaN
292.000000	1.000000	0.042799	7367913.017666	-53239.073000	955.818976	-29747.233448	0.000000	0.000000	6.042757	0.010371	NaN	0.000000	0.001629	0.001674	28.080958	0.040228	0.001929	20.857306	-163.143162	-163.762326	0.034594	0.041481	-0.977814	-0.979132	0.010371	20.857306	-0.978187	-1.153395E+13	-8.991747E-16	NaN
292.000000	1.000000	0.044795	7367913.027666	-53239.072971	955.818432	-29747.232987	0.000000	0.000000	6.044750	-0.076427	NaN	0.000000	0.001612	0.001675	28.080800	0.069199	0.001877	36.868575	142.163896	12.543965	-0.031516	0.043457	-0.975817	-0.977156	-0.076427	36.868575	-0.974262	-1.021173E+13	7.484248E-15	NaN
292.000000	1.000000	0.046809	7367913.037666	-53239.072405	955.818033	-29747.232452	0.000000	0.000000	6.046766	-0.018463	NaN	0.000000	0.001621	0.001660	28.080612	0.089075	0.001905	46.759063	82.608362	-164.129091	-0.072494	0.045475	-0.973803	-0.975137	-0.018463	46.759063	-0.973507	-9.975170E+12	1.850882E-15	NaN
292.000000	1.000000	0.048795	7367913.047666	-53239.072036	955.818520	-29747.232550	0.000000	0.000000	6.048752	-0.007321	NaN	0.000000	0.001614	0.001680	28.080742	0.076036	0.002000	38.015526	-177.369939	15.660848	0.005655	0.047452	-0.971818	-0.973160	-0.007321	38.015526	-0.971673	-9.423466E+12	7.768961E-16	NaN
292.000000	1.000000	0.050775	7367913.057666	-53239.072567	955.817879	-29747.233009	0.000000	0.000000	6.050733	0.010808	NaN	0.000000	0.001635	0.001689	28.080880	0.144486	0.001890	76.441442	177.345647	-166.846386	-0.006728	0.049518	-0.969838	-0.971094	0.010808	76.441442	-0.969944	-8.931047E+12	-1.210181E-15	NaN
292.000000	1.000000	0.052830	7367913.067666	-53239.072398	955.817615	-29747.233517	0.000000	0.000000	6.052785	-0.073358	NaN	0.000000	0.001629	0.001687	28.080859	0.084227	0.001959	42.987111	148.177003	15.223976	0.003626	0.051403	-0.967782	-0.969209	-0.073358	42.987111	-0.966502	-8.026382E+12	9.139575E-15	NaN
292.000000	1.000000	0.054820	7367913.077666	-53239.072031	955.818587	-29747.233441	0.000000	0.000000	6.054776	-0.052290	NaN	0.000000	0.001616	0.001688	28.081373	0.063091	0.002004	31.479174	-151.003555	-166.917823	-0.045951	0.053539	-0.965792	-0.967073	-0.052290	31.479174	-0.964546	-7.553540E+12	6.922592E-15	NaN
292.000000	1.000000	0.056801	7367913.087666	-53239.072568	955.818964	-29747.233550	0.000000	0.000000	6.056759	0.002067	NaN	0.000000	0.001640	0.001706	28.081100	0.065854	0.001839	35.807013	94.408194	12.497244	-0.000907	0.055479	-0.963811	-0.965133	0.002067	35.807013	-0.963854	-7.393093E+12	-2.795531E-16	NaN
292.000000	1.000000	0.058793	7367913.097666	-53239.072991	955.818433	-29747.233965	0.000000	0.000000	6.058751	0.018367	NaN	0.000000	0.001631	0.001686	28.081029	0.062748	0.001943	32.295783	17.746814	-163.670135	0.029219	0.057450	-0.961820	-0.963162	0.018367	32.295783	-0.962246	-7.033135E+12	-2.611509E-15	NaN
292.000000	1.000000	0.060810	7367913.107666	-53239.072976	955.818602	-29747.233412	0.000000	0.000000	6.060770	0.061617	NaN	0.000000	0.001646	0.001679	28.080945	0.056146	0.001962	28.612098	107.287453	14.946664	0.050558	0.059451	-0.959803	-0.961161	0.061617	28.612098	-0.961418	-6.854598E+12	-8.989153E-15	NaN
292.000000	1.000000	0.062813	7367913.117666	-53239.072500	955.818993	-29747.232492	0.000000	0.000000	6.062772	0.029418	NaN	0.000000	0.001655	0.001696	28.080862	0.151890	0.001962	77.418162	119.544917	-164.301333	0.096774	0.061507	-0.957800	-0.959106	0.029418	77.418162	-0.958085	-6.180813E+12	-4.759590E-15	NaN
292.000000	1.000000	0.064809	7367913.127666	-53239.073224	955.819000	-29747.232579	0.000000	0.000000	6.064765	-0.033523	NaN	0.000000	0.001675	0.001679	28.080826	0.026099	0.001970	13.250538	-90.279263	14.074926	-0.027249	0.063464	-0.955803	-0.957148	-0.033523	13.250538	-0.953906	-5.428767E+12	6.175060E-15	NaN
292.000000	1.000000	0.066803	7367913.137666	-53239.073394	955.818976	-29747.232991	0.000000	0.000000	6.066761	0.003133	NaN	0.000000	0.001688	0.001690	28.080962	0.040367	0.002073	19.471531	6.125482	-165.110697	-0.021387	0.065481	-0.953809	-0.955131	0.003133	19.471531	-0.953930	-5.432753E+12	-5.767568E-16	NaN
292.000000	1.000000	0.068765	7367913.147666	-53239.073007	955.818432	-29747.233000	0.000000	0.000000	6.068721	-0.031650	NaN	0.000000	0.001675	0.001680	28.081110	0.079831	0.002017	39.585434	-32.134255	15.254466	-0.033504	0.067445	-0.951847	-0.953167	-0.031650	39.585434	-0.951248	-4.998639E+12	6.331761E-15	NaN
292.000000	1.000000	0.070791	7367913.157666	-53239.073000	955.818009	-29747.233000	0.000000	0.000000	6.070746	-0.075879	NaN	0.000000	0.001654	0.001693	28.080944	0.072965	0.001957	37.283527	-13.343118	-165.742866	-0.025119	0.069474	-0.949821	-0.951138	-0.075879	37.283527	-0.948295	-4.560653E+12	1.663783E-14	NaN
292.000000	1.000000	0.072805	7367913.167666	-53239.073000	955.818000	-29747.232980	0.000000	0.000000	6.072761	-0.032192	NaN	0.000000	0.001650	0.001667	28.081113	0.042264	0.001901	22.228164	57.278546	15.992180	-0.079045	0.071448	-0.947807	-0.949164	-0.032192	22.228164	-0.946721	-4.343143E+12	7.412221E-15	NaN
292.000000	1.000000	0.074826	7367913.177666	-53239.073000	955.818029	-29747.232507	0.000000	0.000000	6.074783	-0.016367	NaN	0.000000	0.001660	0.001659	28.080967	0.065339	0.001953	33.463001	-176.791463	-166.609706	-0.011540	0.073500	-0.945786	-0.947112	-0.016367	33.463001	-0.945419	-4.171045E+12	3.923880E-15	NaN
292.000000	1.000000	0.076806	7367913.187666	-53239.072966	955.818619	-29747.233124	0.000000	0.000000	6.076763	-0.018179	NaN	0.000000	0.001655	0.001656	28.080805	0.084593	0.002020	41.875497	-119.552774	15.262995	-0.059491	0.075494	-0.943806	-0.945118	-0.018179	41.875497	-0.943481	-3.927284E+12	4.629004E-15	NaN
292.000000	1.000000	0.078792	7367913.197666	-53239.072378	955.819538	-29747.233414	0.000000	0.000000	6.078748	-0.033756	NaN	0.000000	0.001627	0.001692	28.080996	0.034633	0.002035	17.017189	-83.246939	-163.976645	-0.008645	0.077510	-0.941821	-0.943102	-0.033756	17.017189	-0.940333	-3.561455E+12	9.478073E-15	NaN
292.000000	1.000000	0.080860	7367913.207666	-53239.072040	955.819394	-29747.233009	0.000000	0.000000	6.080816	-0.038907	NaN	0.000000	0.001625	0.001712	28.081030	0.072596	0.002050	35.420291	-69.684298	14.057084	-0.082987	0.079435	-0.939752	-0.941177	-0.038907	35.420291	-0.938928	-3.409410E+12	1.141175E-14	NaN
292.000000	1.000000	0.082787	7367913.217666	-53239.072622	955.818413	-29747.233000	0.000000	0.000000	6.082745	0.007309	NaN	0.000000	0.001622	0.001711	28.081111	0.053896	0.002038	26.441570	-0.796000	-168.600134	-0.020370	0.081531	-0.937825	-0.939082	0.007309	26.441570	-0.938032	-3.315797E+12	-2.204412E-15	NaN
292.000000	1.000000	0.084809	7367913.227666	-53239.072995	955.818007	-29747.233000	0.000000	0.000000	6.084769	0.056123	NaN	0.000000	0.001614	0.001719	28.080864	0.049698	0.002071	23.992186	-83.276518	12.467083	0.035983	0.083411	-0.935803	-0.937201	0.056123	23.992186	-0.937558	-3.267286E+12	-1.717716E-14	NaN
292.000000	1.000000	0.086824	7367913.237666	-53239.072971	955.818000	-29747.233000	0.000000	0.000000	6.086782	0.003617	NaN	0.000000	0.001635	0.001710	28.080783	0.115045	0.002029	56.693234	16.000045	-163.687455	0.033551	0.085520	-0.933788	-0.935093	0.003617	56.693234	-0.933836	-2.910496E+12	-1.242737E-15	NaN
292.000000	1.000000	0.088782	7367913.247666	-53239.072405	955.818000	-29747.233024	0.000000	0.000000	6.088740	0.017708	NaN	0.000000	0.001649	0.001708	28.080784	0.071444	0.002012	35.509996	-18.021248	16.409477	-0.055970	0.087452	-0.931830	-0.933160	0.017708	35.509996	-0.932204	-2.766594E+12	-6.400825E-15	NaN
292.000000	1.000000	0.090812	7367913.257666	-53239.072041	955.818029	-29747.233544	0.000000	0.000000	6.090772	0.043356	NaN	0.000000	0.001632	0.001724	28.080800	0.063458	0.001858	34.161087	166.651865	-165.500857	0.044848	0.089471	-0.929800	-0.931141	0.043356	34.161087	-0.930752	-2.644521E+12	-1.639466E-14	NaN
292.000000	1.000000	0.092808	7367913.267666	-53239.072593	955.818547	-29747.233423	0.000000	0.000000	6.092765	-0.017571	NaN	0.000000	0.001653	0.001733	28.080956	0.123126	0.001881	65.461818	101.779833	14.172562	0.057074	0.091487	-0.927804	-0.929126	-0.017571	65.461818	-0.927603	-2.397944E+12	7.327715E-15	NaN
292.000000	1.000000	0.094792	7367913.277666	-53239.072434	955.817914	-29747.233009	0.000000	0.000000	6.094750	0.003983	NaN	0.000000	0.001644	0.001689	28.081230	0.023178	0.002001	11.581429	-141.720657	-167.591454	-0.011768	0.093462	-0.925820	-0.927150	0.003983	11.581429	-0.926078	-2.286940E+12	-1.741660E-15	NaN
292.000000	1.000000	0.096826	7367913.287666	-53239.072629	955.818184	-29747.233024	0.000000	0.000000	6.096782	-0.043971	NaN	0.000000	0.001637	0.001680	28.080830	0.060715	0.002147	28.278917	177.844473	16.259061	-0.004642	0.095443	-0.923786	-0.925169	-0.043971	28.278917	-0.922620	-2.053867E+12	2.140870E-14	NaN
292.000000	1.000000	0.098822	7367913.297666	-53239.072995	955.818447	-29747.233544	0.000000	0.000000	6.098780	0.007520	NaN	0.000000	0.001646	0.001687	28.080885	0.172698	0.002206	78.282100	166.319827	-162.049379	-0.049011	0.097556	-0.921790	-0.923056	0.007520	78.282100	-0.921862	-2.006080E+12	-3.748569E-15	NaN
292.000000	1.000000	0.100775	7367913.307666	-53239.073000	955.818604	-29747.233423	0.000000	0.000000	6.100736	0.073177	NaN	0.000000	0.001653	0.001692	28.080720	0.031910	0.002115	15.090113	54.774756	18.773704	0.040441	0.099409	-0.919837	-0.921203	0.073177	15.090113	-0.923474	-2.109182E+12	-3.469461E-14	NaN
292.000000	1.000000	0.102827	7367913.317666	-53239.073000	955.818964	-29747.233009	0.000000	0.000000	6.102784	-0.007780	NaN	0.000000	0.001632	0.001705	28.080737	0.036204	0.001999	18.108302	-127.602118	-164.812404	0.090341	0.101491	-0.917786	-0.919121	-0.007780	18.108302	-0.917463	-1.749669E+12	4.446285E-15	NaN
292.000000	1.000000	0.104795	7367913.327666	-53239.073000	955.818405	-29747.232976	0.000000	0.000000	6.104754	0.013345	NaN	0.000000	0.001633	0.001723	28.080677	0.036449	0.002026	17.990352	-85.501413	14.589674	-0.038713	0.103460	-0.915817	-0.917152	0.013345	17.990352	-0.916373	-1.691345E+12	-7.890273E-15	NaN
292.000000	1.000000	0.106824	7367913.337666	-53239.072976	955.818007	-29747.232452	0.000000	0.000000	6.106783	0.033534	NaN	0.000000	0.001617	0.001708	28.080709	0.076336	0.001932	39.503866	92.313864	-167.712343	0.052533	0.105502	-0.913788	-0.915111	0.033534	39.503866	-0.914425	-1.591942E+12	-2.106482E-14	NaN
292.000000	1.000000	0.108812	7367913.347666	-53239.072432	955.818000	-29747.232526	0.000000	0.000000	6.108768	-0.054846	NaN	0.000000	0.001607	0.001684	28.080823	0.003853	0.001846	2.087479	-103.457698	11.990444	0.018088	0.107487	-0.911800	-0.913125	-0.054846	2.087479	-0.892095	-7.947493E+11	6.901016E-14	NaN
292.000000	1.000000	0.110819	7367913.357666	-53239.072029	955.818029	-29747.232445	0.000000	0.000000	6.110776	-0.010891	NaN	0.000000	0.001615	0.001678	28.080888	0.043506	0.001929	22.555368	37.047864	-166.726173	-0.077217	0.109469	-0.909793	-0.911143	-0.010891	22.555368	-0.909431	-1.362944E+12	7.990746E-15	NaN
292.000000	1.000000	0.112834	7367913.367666	-53239.072541	955.818595	-29747.232577	0.000000	0.000000	6.112792	0.007189	NaN	0.000000	0.001619	0.001701	28.080869	0.092140	0.001907	48.317436	26.878218	14.032898	-0.012243	0.111514	-0.907778	-0.909099	0.007189	48.317436	-0.907890	-1.299141E+12	-5.533482E-15	NaN
292.000000	1.000000	0.114815	7367913.377666	-53239.072989	955.818964	-29747.232991	0.000000	0.000000	6.114774	0.022604	NaN	0.000000	0.001608	0.001711	28.080703	0.031665	0.002030	15.597925	116.555337	-168.024172	0.030187	0.113487	-0.905797	-0.907125	0.022604	15.597925	-0.906884	-1.259139E+12	-1.795205E-14	NaN
292.000000	1.000000	0.116834	7367913.387666	-53239.073000	955.818381	-29747.233020	0.000000	0.000000	6.116792	0.002060	NaN	0.000000	0.001638	0.001729	28.080731	0.048366	0.001956	24.722508	-109.717382	13.451354	-0.000986	0.115477	-0.903778	-0.905135	0.002060	24.722508	-0.903841	-1.145407E+12	-1.798588E-15	NaN
292.000000	1.000000	0.118805	7367913.397666	-53239.073029	955.817462	-29747.233521	0.000000	0.000000	6.118761	-0.061554	NaN	0.000000	0.001608	0.001717	28.080792	0.048913	0.001894	25.824872	50.354197	-166.359297	-0.025405	0.117503	-0.901807	-0.903109	-0.061554	25.824872	-0.900019	-1.017009E+12	6.052503E-14	NaN
292.000000	1.000000	0.120809	7367913.407666	-53239.073567	955.817577	-29747.233424	0.000000	0.000000	6.120766	-0.023115	NaN	0.000000	0.001582	0.001733	28.080673	0.027793	0.002049	13.563872	22.751742	13.302719	-0.042850	0.119462	-0.899803	-0.901150	-0.023115	13.563872	-0.898525	-9.708208E+11	2.380933E-14	NaN
292.000000	1.000000	0.122809	7367913.417666	-53239.073369	955.818015	-29747.232466	0.000000	0.000000	6.122764	-0.066461	NaN	0.000000	0.001594	0.001727	28.080808	0.018811	0.002009	9.365419	9.514601	-169.351527	-0.029998	0.121514	-0.897804	-0.899098	-0.066461	9.365419	-0.892481	-8.043668E+11	8.262545E-14	NaN
292.000000	1.000000	0.124830	7367913.427666	-53239.072411	955.818568	-29747.232577	0.000000	0.000000	6.124787	-0.026747	NaN	0.000000	0.001597	0.001721	28.080622	0.059267	0.002041	29.043942	-37.228908	16.041689	-0.053155	0.123461	-0.895782	-0.897152	-0.026747	29.043942	-0.895092	-8.724376E+11	3.065741E-14	NaN
292.000000	1.000000	0.126851	7367913.437666	-53239.072031	955.818962	-29747.232991	0.000000	0.000000	6.126808	-0.042875	NaN	0.000000	0.001620	0.001726	28.080744	0.093205	0.001938	48.094832	-24.938826	-167.249963	-0.022869	0.125554	-0.893761	-0.895058	-0.042875	48.094832	-0.893092	-8.198051E+11	5.229946E-14	NaN
292.000000	1.000000	0.128811	7367913.447666	-53239.072568	955.818405	-29747.233000	0.000000	0.000000	6.128768	-0.021269	NaN	0.000000	0.001637	0.001658	28.080600	0.067127	0.001917	35.020009	106.646766	12.034771	-0.059812	0.127501	-0.891801	-0.893111	-0.021269	35.020009	-0.891346	-7.764354E+11	2.739263E-14	NaN
292.000000	1.000000	0.130838	7367913.457666	-53239.072957	955.818036	-29747.233000	0.000000	0.000000	6.130795	-0.028419	NaN	0.000000	0.001637	0.001651	28.080841	0.118188	0.002008	58.863320	136.691972	-165.201779	-0.008783	0.129480	-0.889774	-0.891132	-0.028419	58.863320	-0.889412	-7.310841E+11	3.887236E-14	NaN
292.000000	1.000000	0.132807	7367913.467666	-53239.072412	955.818547	-29747.233000	0.000000	0.000000	6.132762	-0.066133	NaN	0.000000	0.001627	0.001648	28.080594	0.034630	0.002010	17.228678	136.072162	10.681899	-0.095101	0.131446	-0.887806	-0.889167	-0.066133	17.228678	-0.884927	-6.358104E+11	1.040131E-13	NaN
292.000000	1.000000	0.134810	7367913.477666	-53239.072627	955.817885	-29747.232976	0.000000	0.000000	6.134767	-0.029005	NaN	0.000000	0.001606	0.001648	28.079884	0.057183	0.001904	30.029057	-138.863871	-166.814447	-0.043444	0.133491	-0.885802	-0.887121	-0.029005	30.029057	-0.885078	-6.388049E+11	4.540439E-14	NaN
292.000000	1.000000	0.136836	7367913.487666	-53239.073029	955.817613	-29747.232456	0.000000	0.000000	6.136791	-0.076496	NaN	0.000000	0.001585	0.001650	28.079621	0.045212	0.001923	23.515910	-5.959195	10.474316	0.009282	0.135454	-0.883776	-0.885158	-0.076496	23.515910	-0.881336	-5.685637E+11	1.345425E-13	NaN
292.000000	1.000000	0.138829	7367913.497666	-53239.073622	955.817993	-29747.232577	0.000000	0.000000	6.138785	-0.040837	NaN	0.000000	0.001618	0.001692	28.079530	0.028018	0.001956	14.327181	-142.838577	-164.852687	-0.112144	0.137493	-0.881783	-0.883119	-0.040837	14.327181	-0.879645	-5.393990E+11	7.570887E-14	NaN
292.000000	1.000000	0.140827	7367913.507666	-53239.073966	955.818029	-29747.232991	0.000000	0.000000	6.140785	-0.006159	NaN	0.000000	0.001638	0.001709	28.079399	0.123791	0.002106	58.793873	-75.934903	15.068243	-0.005332	0.139473	-0.879785	-0.881139	-0.006159	58.793873	-0.879707	-5.404312E+11	1.139610E-14	NaN
292.000000	1.000000	0.142845	7367913.517666	-53239.073405	955.818619	-29747.233000	0.000000	0.000000	6.142803	0.011241	NaN	0.000000	0.001621	0.001709	28.079461	0.019489	0.002131	9.143575	37.648478	-167.399028	-0.035023	0.141504	-0.877767	-0.879108	0.011241	9.143575	-0.878689	-5.235760E+11	-2.146886E-14	NaN
292.000000	1.000000	0.144813	7367913.527666	-53239.073007	955.819533	-29747.233000	0.000000	0.000000	6.144773	0.058143	NaN	0.000000	0.001629	0.001712	28.079404	0.084276	0.001939	43.471110	127.180147	18.738031	0.041757	0.143503	-0.875799	-0.877109	0.058143	43.471110	-0.876803	-4.937009E+11	-1.177689E-13	NaN
292.000000	1.000000	0.146832	7367913.537666	-53239.072980	955.819396	-29747.232976	0.000000	0.000000	6.146790	-0.002522	NaN	0.000000	0.001627	0.001691	28.079573	0.085461	0.002000	42.725464	172.944316	-165.891289	0.070521	0.145492	-0.873780	-0.875120	-0.002522	42.725464	-0.873736	-4.487291E+11	5.620323E-15	NaN
292.000000	1.000000	0.148845	7367913.547666	-53239.072528	955.819007	-29747.232432	0.000000	0.000000	6.148802	-0.041247	NaN	0.000000	0.001625	0.001694	28.079690	0.128237	0.001975	64.917344	172.844992	13.959208	-0.004025	0.147483	-0.871767	-0.873129	-0.041247	64.917344	-0.871290	-4.158138E+11	9.919620E-14	NaN
292.000000	1.000000	0.150823	7367913.557666	-53239.073220	955.818942	-29747.232033	0.000000	0.000000	6.150781	0.007642	NaN	0.000000	0.001644	0.001706	28.079791	0.022255	0.001985	11.212800	157.631568	-170.325159	-0.022378	0.149512	-0.869789	-0.871100	0.007642	11.212800	-0.870300	-4.031830E+11	-1.895435E-14	NaN
292.000000	1.000000	0.152838	7367913.567666	-53239.073367	955.817838	-29747.232568	0.000000	0.000000	6.152796	0.008692	NaN	0.000000	0.001632	0.001682	28.079651	0.095198	0.001995	47.727564	-29.222788	12.607404	0.022942	0.151499	-0.867774	-0.869113	0.008692	47.727564	-0.867911	-3.742620E+11	-2.322482E-14	NaN
292.000000	1.000000	0.154847	7367913.577666	-53239.072971	955.817609	-29747.233011	0.000000	0.000000	6.154805	-0.013135	NaN	0.000000	0.001615	0.001719	28.079666	0.082833	0.001995	41.521452	136.406674	-165.164189	-0.001693	0.153528	-0.865765	-0.867085	-0.013135	41.521452	-0.865527	-3.474777E+11	3.780102E-14	NaN
292.000000	1.000000	0.156827	7367913.587666	-53239.072378	955.818017	-29747.233517	0.000000	0.000000	6.156787	0.042228	NaN	0.000000	0.001621	0.001713	28.079631	0.033558	0.001995	16.824321	73.694264	17.119885	0.017710	0.155499	-0.863785	-0.865113	0.042228	16.824321	-0.865668	-3.489981E+11	-1.209979E-13	NaN
