																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
957.000000	1.000000	0.032223	7374412.087666	-47989.073327	1055.819056	-29763.785351	0.000000	0.000000	6.032773	0.029066	NaN	0.000000	0.001614	0.001718	28.083945	0.059696	0.001977	30.200154	-154.061709	14.116008	0.020771	0.030869	-1.214271	-1.215625	0.029066	30.200154	-1.214993	-1.743727E+16	-1.666877E-18	NaN
957.000000	1.000000	0.034171	7374412.097666	-47989.073003	1055.819698	-29763.785378	0.000000	0.000000	6.034723	0.066343	NaN	0.000000	0.001633	0.001701	28.083918	0.064133	0.001865	34.389697	-66.095006	-165.670345	0.051768	0.032900	-1.212323	-1.213593	0.066343	34.389697	-1.213770	-1.679212E+16	-3.950841E-18	NaN
957.000000	1.000000	0.036217	7374412.107666	-47989.073000	1055.819998	-29763.785701	0.000000	0.000000	6.036768	0.065035	NaN	0.000000	0.001661	0.001718	28.083984	0.088611	0.001954	45.355159	0.669885	11.612539	0.070906	0.034780	-1.210277	-1.211714	0.065035	45.355159	-1.211353	-1.558655E+16	-4.172496E-18	NaN
957.000000	1.000000	0.038209	7374412.117666	-47989.072905	1055.819936	-29763.785998	0.000000	0.000000	6.038757	-0.034383	NaN	0.000000	0.001660	0.001715	28.084007	0.070152	0.001824	38.461372	126.016401	-168.065135	0.052794	0.036893	-1.208285	-1.209601	-0.034383	38.461372	-1.207614	-1.388991E+16	2.475385E-18	NaN
957.000000	1.000000	0.040189	7374412.127666	-47989.071653	1055.819334	-29763.786048	0.000000	0.000000	6.040734	-0.111210	NaN	0.000000	0.001651	0.001684	28.084399	0.111041	0.001977	56.152715	-173.071479	14.116397	-0.076658	0.038837	-1.206305	-1.207657	-0.111210	56.152715	-1.204819	-1.274317E+16	8.727015E-18	NaN
957.000000	1.000000	0.042201	7374412.137666	-47989.071229	1055.819644	-29763.786673	0.000000	0.000000	6.042746	-0.096013	NaN	0.000000	0.001635	0.001702	28.084350	0.110889	0.002145	51.704460	146.479709	-163.653508	-0.139531	0.040908	-1.204292	-1.205586	-0.096013	51.704460	-1.202900	-1.201093E+16	7.993779E-18	NaN
957.000000	1.000000	0.044201	7374412.147666	-47989.073105	1055.819300	-29763.786997	0.000000	0.000000	6.044748	-0.047345	NaN	0.000000	0.001652	0.001709	28.084304	0.061009	0.001945	31.365237	178.276171	13.723288	-0.115429	0.042832	-1.202293	-1.203662	-0.047345	31.365237	-1.201161	-1.138399E+16	4.158915E-18	NaN
957.000000	1.000000	0.046188	7374412.157666	-47989.072600	1055.819002	-29763.787056	0.000000	0.000000	6.046736	-0.022400	NaN	0.000000	0.001635	0.001710	28.084212	0.083345	0.002001	41.650017	-103.149793	-164.777692	-0.017616	0.044853	-1.200305	-1.201641	-0.022400	41.650017	-1.199902	-1.095059E+16	2.045516E-18	NaN
957.000000	1.000000	0.048186	7374412.167666	-47989.072677	1055.819000	-29763.787698	0.000000	0.000000	6.048734	-0.015139	NaN	0.000000	0.001645	0.001724	28.084048	0.093285	0.002029	45.977326	7.757634	11.385217	0.006072	0.046782	-1.198308	-1.199712	-0.015139	45.977326	-1.198061	-1.034631E+16	1.463232E-18	NaN
957.000000	1.000000	0.050201	7374412.177666	-47989.072997	1055.818944	-29763.787950	0.000000	0.000000	6.050749	-0.015181	NaN	0.000000	0.001647	0.001699	28.084137	0.026787	0.001953	13.717456	90.484994	-165.011387	-0.030562	0.048947	-1.196293	-1.197547	-0.015181	13.717456	-1.195463	-9.549633E+15	1.589747E-18	NaN
957.000000	1.000000	0.052194	7374412.187666	-47989.072952	1055.818367	-29763.787438	0.000000	0.000000	6.052741	-0.041548	NaN	0.000000	0.001639	0.001701	28.084150	0.079297	0.001852	42.815622	-176.572836	13.769930	-0.011639	0.050816	-1.194300	-1.195678	-0.041548	42.815622	-1.193572	-9.008743E+15	4.611961E-18	NaN
957.000000	1.000000	0.054189	7374412.197666	-47989.072475	1055.818660	-29763.788343	0.000000	0.000000	6.054739	0.041717	NaN	0.000000	0.001655	0.001709	28.084435	0.063225	0.001945	32.505686	-70.850980	-165.831170	-0.018298	0.052862	-1.192305	-1.193631	0.041717	32.505686	-1.193268	-8.924594E+15	-4.674330E-18	NaN
957.000000	1.000000	0.056202	7374412.207666	-47989.073428	1055.818276	-29763.788297	0.000000	0.000000	6.056753	0.032357	NaN	0.000000	0.001627	0.001702	28.084355	0.056486	0.001957	28.861045	-39.484118	16.242745	0.076232	0.054864	-1.190291	-1.191630	0.032357	28.861045	-1.191132	-8.355842E+15	-3.872321E-18	NaN
957.000000	1.000000	0.058197	7374412.217666	-47989.073340	1055.818057	-29763.788002	0.000000	0.000000	6.058745	-0.022516	NaN	0.000000	0.001632	0.001732	28.084140	0.009229	0.001954	4.723116	3.586466	-168.833324	-0.011452	0.056884	-1.188296	-1.189610	-0.022516	4.723116	-1.184721	-6.856718E+15	3.283770E-18	NaN
957.000000	1.000000	0.060216	7374412.227666	-47989.073724	1055.818642	-29763.788048	0.000000	0.000000	6.060765	-0.000265	NaN	0.000000	0.001619	0.001750	28.084034	0.105042	0.001934	54.312816	-115.659388	15.114502	0.001036	0.058893	-1.186278	-1.187601	-0.000265	54.312816	-1.186274	-7.193145E+15	3.690862E-20	NaN
957.000000	1.000000	0.062224	7374412.237666	-47989.073924	1055.818364	-29763.788673	0.000000	0.000000	6.062772	-0.007704	NaN	0.000000	0.001647	0.001753	28.083779	0.142196	0.001941	73.273708	-137.817857	-164.565156	0.009822	0.060902	-1.184270	-1.185592	-0.007704	73.273708	-1.184191	-6.745580E+15	1.142063E-18	NaN
957.000000	1.000000	0.064180	7374412.247666	-47989.073255	1055.818724	-29763.789052	0.000000	0.000000	6.064730	0.042149	NaN	0.000000	0.001652	0.001744	28.083932	0.042118	0.002020	20.849751	-84.304581	14.030277	-0.018360	0.062855	-1.182314	-1.183639	0.042149	20.849751	-1.183830	-6.670911E+15	-6.318398E-18	NaN
957.000000	1.000000	0.066195	7374412.257666	-47989.073001	1055.818943	-29763.789698	0.000000	0.000000	6.066748	0.096496	NaN	0.000000	0.001657	0.001710	28.084032	0.046084	0.002080	22.152529	-59.367883	-167.179448	0.066122	0.064869	-1.180299	-1.181624	0.096496	22.152529	-1.183566	-6.616694E+15	-1.458370E-17	NaN
957.000000	1.000000	0.068224	7374412.267666	-47989.072936	1055.818358	-29763.789998	0.000000	0.000000	6.068772	-0.001748	NaN	0.000000	0.001655	0.001715	28.084144	0.063427	0.002013	31.502513	-126.042684	12.213329	0.072579	0.066817	-1.178270	-1.179677	-0.001748	31.502513	-1.178229	-5.612272E+15	3.113892E-19	NaN
957.000000	1.000000	0.070212	7374412.277666	-47989.072278	1055.818700	-29763.789952	0.000000	0.000000	6.070760	-0.014461	NaN	0.000000	0.001653	0.001731	28.084157	0.069091	0.001978	34.924825	-143.705965	-164.915225	-0.031355	0.068894	-1.176282	-1.177600	-0.014461	34.924825	-1.175972	-5.234824E+15	2.762518E-18	NaN
957.000000	1.000000	0.072224	7374412.287666	-47989.072002	1055.818998	-29763.789327	0.000000	0.000000	6.072774	0.029003	NaN	0.000000	0.001638	0.001749	28.084063	0.100969	0.001908	52.927894	-167.553357	13.185081	0.048870	0.070859	-1.174270	-1.175635	0.029003	52.927894	-1.174681	-5.030486E+15	-5.765532E-18	NaN
957.000000	1.000000	0.074197	7374412.297666	-47989.072064	1055.819056	-29763.789051	0.000000	0.000000	6.074748	0.056504	NaN	0.000000	0.001645	0.001777	28.084050	0.123428	0.002144	57.556588	-96.316204	-167.243781	-0.014181	0.072927	-1.172297	-1.173567	0.056504	57.556588	-1.173033	-4.781083E+15	-1.181829E-17	NaN
957.000000	1.000000	0.076213	7374412.307666	-47989.072722	1055.819587	-29763.789626	0.000000	0.000000	6.076761	-0.016723	NaN	0.000000	0.001698	0.001774	28.084059	0.140932	0.001997	70.567496	-12.640547	14.830893	0.058324	0.074850	-1.170281	-1.171644	-0.016723	70.567496	-1.170103	-4.367836E+15	3.828753E-18	NaN
957.000000	1.000000	0.078216	7374412.317666	-47989.072951	1055.818602	-29763.789435	0.000000	0.000000	6.078769	0.086204	NaN	0.000000	0.001690	0.001770	28.084115	0.055019	0.001928	28.531999	-97.367698	-171.016834	-0.030441	0.076876	-1.168278	-1.169618	0.086204	28.531999	-1.170544	-4.427617E+15	-1.946953E-17	NaN
957.000000	1.000000	0.080198	7374412.327666	-47989.072401	1055.818060	-29763.790399	0.000000	0.000000	6.080747	0.002590	NaN	0.000000	0.001686	0.001757	28.084148	0.105339	0.001981	53.168311	-133.368419	12.552969	0.100214	0.078901	-1.166296	-1.167592	0.002590	53.168311	-1.166332	-3.888101E+15	-6.661986E-19	NaN
957.000000	1.000000	0.082218	7374412.337666	-47989.072674	1055.818698	-29763.791043	0.000000	0.000000	6.082767	0.013222	NaN	0.000000	0.001685	0.001756	28.084265	0.128445	0.001955	65.692065	-172.155473	-168.667981	-0.033911	0.080834	-1.164276	-1.165660	0.013222	65.692065	-1.164427	-3.666054E+15	-3.606591E-18	NaN
957.000000	1.000000	0.084217	7374412.347667	-47989.072254	1055.818942	-29763.791626	0.000000	0.000000	6.084766	0.008746	NaN	0.000000	0.001692	0.001764	28.084178	0.126692	0.001999	63.369688	89.782623	14.548071	0.039568	0.082885	-1.162277	-1.163608	0.008746	63.369688	-1.162381	-3.441734E+15	-2.541176E-18	NaN
957.000000	1.000000	0.086205	7374412.357666	-47989.072066	1055.818358	-29763.791379	0.000000	0.000000	6.086755	0.034883	NaN	0.000000	0.001700	0.001744	28.084227	0.068350	0.001988	34.374705	93.007623	-165.096222	0.008170	0.084904	-1.160289	-1.161589	0.034883	34.374705	-1.161050	-3.303272E+15	-1.056012E-17	NaN
957.000000	1.000000	0.088207	7374412.367666	-47989.072647	1055.818700	-29763.791701	0.000000	0.000000	6.088756	0.011200	NaN	0.000000	0.001715	0.001730	28.084302	0.058906	0.002069	28.475372	61.308747	12.584815	0.043741	0.086854	-1.158287	-1.159640	0.011200	28.475372	-1.158582	-3.060965E+15	-3.659044E-18	NaN
957.000000	1.000000	0.090241	7374412.377666	-47989.072382	1055.818998	-29763.791950	0.000000	0.000000	6.090793	0.083109	NaN	0.000000	0.001720	0.001715	28.084195	0.049518	0.002010	24.631930	95.168558	-167.186199	0.028661	0.088882	-1.156253	-1.157612	0.083109	24.631930	-1.158784	-3.080110E+15	-2.698254E-17	NaN
957.000000	1.000000	0.092203	7374412.387666	-47989.073380	1055.818944	-29763.791382	0.000000	0.000000	6.092750	-0.059938	NaN	0.000000	0.001734	0.001713	28.084285	0.078886	0.002044	38.592212	169.426773	12.706892	0.095128	0.090905	-1.154291	-1.155588	-0.059938	38.592212	-1.153126	-2.586568E+15	2.317283E-17	NaN
957.000000	1.000000	0.094223	7374412.397666	-47989.073275	1055.818367	-29763.791646	0.000000	0.000000	6.094771	-0.017402	NaN	0.000000	0.001720	0.001721	28.084262	0.045562	0.002090	21.794651	-16.064436	-169.185784	-0.104376	0.092895	-1.152271	-1.153599	-0.017402	21.794651	-1.151672	-2.473078E+15	7.036442E-18	NaN
957.000000	1.000000	0.096214	7374412.407666	-47989.073002	1055.818724	-29763.791466	0.000000	0.000000	6.096763	0.012270	NaN	0.000000	0.001675	0.001705	28.084505	0.079370	0.002034	39.022492	81.872026	12.230703	0.001105	0.094877	-1.150280	-1.151617	0.012270	39.022492	-1.150516	-2.386364E+15	-5.141774E-18	NaN
957.000000	1.000000	0.098210	7374412.417666	-47989.073000	1055.818998	-29763.793049	0.000000	0.000000	6.098757	-0.042908	NaN	0.000000	0.001695	0.001691	28.084343	0.057964	0.002066	28.050985	-73.565253	-165.566752	0.012483	0.096915	-1.148284	-1.149579	-0.042908	28.050985	-1.147136	-2.149945E+15	1.995770E-17	NaN
957.000000	1.000000	0.100204	7374412.427666	-47989.073000	1055.819056	-29763.793320	0.000000	0.000000	6.100749	-0.072808	NaN	0.000000	0.001687	0.001696	28.084317	0.042260	0.002073	20.389568	19.310608	13.876196	-0.069242	0.098885	-1.146290	-1.147609	-0.072808	20.389568	-1.143612	-1.928297E+15	3.775746E-17	NaN
957.000000	1.000000	0.102212	7374412.437666	-47989.072952	1055.819633	-29763.793003	0.000000	0.000000	6.102762	0.017223	NaN	0.000000	0.001685	0.001698	28.084337	0.114120	0.001984	57.532311	87.311100	-166.848117	-0.059942	0.100845	-1.144282	-1.145649	0.017223	57.532311	-1.144506	-1.982278E+15	-8.688606E-18	NaN
957.000000	1.000000	0.104214	7374412.447666	-47989.072391	1055.819276	-29763.793000	0.000000	0.000000	6.104766	0.071259	NaN	0.000000	0.001700	0.001706	28.084226	0.097283	0.001952	49.836928	138.174148	12.815079	0.032597	0.102841	-1.142280	-1.143653	0.071259	49.836928	-1.143352	-1.912894E+15	-3.725186E-17	NaN
957.000000	1.000000	0.106239	7374412.457666	-47989.072725	1055.818937	-29763.793056	0.000000	0.000000	6.106788	0.009150	NaN	0.000000	0.001695	0.001718	28.083471	0.088163	0.001947	45.292266	-138.866747	-168.642381	0.100769	0.104902	-1.140255	-1.141592	0.009150	45.292266	-1.140406	-1.746581E+15	-5.239074E-18	NaN
957.000000	1.000000	0.108206	7374412.467666	-47989.073073	1055.818343	-29763.793698	0.000000	0.000000	6.108754	-0.018294	NaN	0.000000	0.001684	0.001720	28.083000	0.048928	0.001935	25.287059	-89.703254	14.340604	-0.062779	0.106879	-1.138288	-1.139615	-0.018294	25.287059	-1.137745	-1.608794E+15	1.137147E-17	NaN
957.000000	1.000000	0.110213	7374412.477666	-47989.073670	1055.818724	-29763.793942	0.000000	0.000000	6.110763	0.030278	NaN	0.000000	0.001672	0.001713	28.083048	0.091823	0.001957	46.928059	168.671964	-162.963647	0.007699	0.108897	-1.136281	-1.137597	0.030278	46.928059	-1.136765	-1.560830E+15	-1.939892E-17	NaN
957.000000	1.000000	0.112245	7374412.487666	-47989.073180	1055.818943	-29763.793350	0.000000	0.000000	6.112793	-0.014239	NaN	0.000000	0.001707	0.001709	28.083077	0.101652	0.002064	49.249240	108.722190	16.212081	0.019472	0.110841	-1.134249	-1.135653	-0.014239	49.249240	-1.134032	-1.434509E+15	9.926157E-18	NaN
957.000000	1.000000	0.114216	7374412.497666	-47989.072257	1055.818358	-29763.793676	0.000000	0.000000	6.114764	-0.019190	NaN	0.000000	0.001701	0.001688	28.082814	0.125708	0.001979	63.519344	15.575695	-165.911932	-0.013642	0.112933	-1.132278	-1.133561	-0.019190	63.519344	-1.132051	-1.349388E+15	1.422097E-17	NaN
957.000000	1.000000	0.116213	7374412.507666	-47989.072076	1055.818829	-29763.793997	0.000000	0.000000	6.116760	-0.044309	NaN	0.000000	0.001714	0.001701	28.082936	0.090954	0.002053	44.300197	-41.427028	10.588742	-0.014476	0.114841	-1.130281	-1.131653	-0.044309	44.300197	-1.129531	-1.248321E+15	3.549492E-17	NaN
957.000000	1.000000	0.118221	7374412.517666	-47989.072745	1055.820312	-29763.794000	0.000000	0.000000	6.118770	-0.006683	NaN	0.000000	0.001709	0.001725	28.083128	0.057546	0.001879	30.633163	-47.878700	-167.914905	-0.080772	0.116908	-1.128273	-1.129585	-0.006683	30.633163	-1.128109	-1.194701E+15	5.593830E-18	NaN
957.000000	1.000000	0.120224	7374412.527666	-47989.072999	1055.819608	-29763.794056	0.000000	0.000000	6.120773	-0.004013	NaN	0.000000	0.001708	0.001724	28.082795	0.151925	0.001894	80.212282	-6.910905	14.447807	0.020612	0.118859	-1.126270	-1.127635	-0.004013	80.212282	-1.126232	-1.127406E+15	3.559937E-18	NaN
957.000000	1.000000	0.122236	7374412.537666	-47989.073074	1055.819637	-29763.794754	0.000000	0.000000	6.122785	0.008178	NaN	0.000000	0.001676	0.001715	28.082778	0.122067	0.002028	60.186114	-14.414184	-164.419543	-0.008666	0.120923	-1.124258	-1.125571	0.008178	60.186114	-1.124360	-1.064054E+15	-7.686033E-18	NaN
957.000000	1.000000	0.124224	7374412.547666	-47989.073689	1055.819276	-29763.795640	0.000000	0.000000	6.124775	0.063079	NaN	0.000000	0.001671	0.001743	28.082996	0.094975	0.001902	49.927279	-149.108910	15.255429	0.029795	0.122875	-1.122270	-1.123619	0.063079	49.927279	-1.123217	-1.027159E+15	-6.141085E-17	NaN
957.000000	1.000000	0.126236	7374412.557666	-47989.073301	1055.819002	-29763.795300	0.000000	0.000000	6.126789	0.083424	NaN	0.000000	0.001675	0.001751	28.083057	0.063963	0.001931	33.121335	-139.317411	-165.813018	0.068708	0.124940	-1.120257	-1.121554	0.083424	33.121335	-1.122146	-9.937317E+14	-8.395038E-17	NaN
957.000000	1.000000	0.128232	7374412.567666	-47989.073002	1055.819000	-29763.795058	0.000000	0.000000	6.128783	0.052556	NaN	0.000000	0.001713	0.001739	28.083232	0.030411	0.002013	15.105294	-118.303722	14.589158	0.077002	0.126871	-1.118262	-1.119623	0.052556	15.105294	-1.120872	-9.553560E+14	-5.501207E-17	NaN
957.000000	1.000000	0.130208	7374412.577666	-47989.073000	1055.819056	-29763.795698	0.000000	0.000000	6.130758	0.019963	NaN	0.000000	0.001718	0.001733	28.083127	0.075891	0.002050	37.015331	-139.919152	-165.916124	0.065995	0.128923	-1.116286	-1.117570	0.019963	37.015331	-1.116690	-8.395828E+14	-2.377770E-17	NaN
957.000000	1.000000	0.132250	7374412.587666	-47989.073064	1055.819698	-29763.795998	0.000000	0.000000	6.132802	0.065928	NaN	0.000000	0.001714	0.001717	28.083011	0.031544	0.002012	15.678328	92.379947	15.129610	0.043902	0.130866	-1.114243	-1.115628	0.065928	15.678328	-1.117397	-8.581258E+14	-7.682787E-17	NaN
957.000000	1.000000	0.134245	7374412.597666	-47989.073657	1055.819998	-29763.796048	0.000000	0.000000	6.134796	0.057535	NaN	0.000000	0.001689	0.001735	28.082898	0.104766	0.002027	51.692612	60.631650	-166.713107	0.075500	0.132942	-1.112249	-1.113552	0.057535	51.692612	-1.113083	-7.510469E+14	-7.660614E-17	NaN
957.000000	1.000000	0.136210	7374412.607666	-47989.073341	1055.819944	-29763.796673	0.000000	0.000000	6.136760	0.021065	NaN	0.000000	0.001650	0.001754	28.082791	0.044358	0.001978	22.425389	67.771517	14.941132	0.016141	0.134881	-1.110284	-1.111612	0.021065	22.425389	-1.110988	-7.039624E+14	-2.992327E-17	NaN
957.000000	1.000000	0.138228	7374412.617666	-47989.073668	1055.819302	-29763.796941	0.000000	0.000000	6.138775	-0.041410	NaN	0.000000	0.001673	0.001750	28.083166	0.028915	0.002028	14.259817	103.665204	-166.294604	-0.011861	0.136869	-1.108266	-1.109624	-0.041410	14.259817	-1.106088	-6.050334E+14	6.844174E-17	NaN
957.000000	1.000000	0.140269	7374412.627666	-47989.073300	1055.818947	-29763.796350	0.000000	0.000000	6.140817	-0.033168	NaN	0.000000	0.001667	0.001765	28.082965	0.096388	0.002110	45.690148	49.190075	14.108109	-0.049926	0.138870	-1.106224	-1.107624	-0.033168	45.690148	-1.105680	-5.974602E+14	5.551454E-17	NaN
957.000000	1.000000	0.142220	7374412.637666	-47989.072947	1055.818367	-29763.796731	0.000000	0.000000	6.142769	0.006267	NaN	0.000000	0.001668	0.001755	28.082875	0.102741	0.002135	48.115458	74.681683	-164.585763	-0.035656	0.140994	-1.104274	-1.105500	0.006267	48.115458	-1.104372	-5.737845E+14	-1.092226E-17	NaN
957.000000	1.000000	0.144203	7374412.647666	-47989.072367	1055.818780	-29763.797695	0.000000	0.000000	6.144752	0.014087	NaN	0.000000	0.001673	0.001760	28.082897	0.101359	0.002088	48.542058	161.350291	15.004481	0.017792	0.142855	-1.102291	-1.103639	0.014087	48.542058	-1.102509	-5.416831E+14	-2.600668E-17	NaN
957.000000	1.000000	0.146247	7374412.657666	-47989.072724	1055.819567	-29763.797998	0.000000	0.000000	6.146797	0.031352	NaN	0.000000	0.001647	0.001755	28.082806	0.107320	0.002145	50.029713	145.556391	-165.510066	0.020920	0.144898	-1.100247	-1.101596	0.031352	50.029713	-1.100717	-5.125032E+14	-6.117490E-17	NaN
957.000000	1.000000	0.148226	7374412.667666	-47989.072998	1055.818554	-29763.797944	0.000000	0.000000	6.148775	-0.006259	NaN	0.000000	0.001650	0.001755	28.083037	0.065717	0.001975	33.277894	109.277750	13.932307	0.006461	0.146884	-1.098267	-1.099609	-0.006259	33.277894	-1.098126	-4.730585E+14	1.323073E-17	NaN
957.000000	1.000000	0.150245	7374412.677666	-47989.073064	1055.818059	-29763.797350	0.000000	0.000000	6.150794	-0.000358	NaN	0.000000	0.001639	0.001765	28.083296	0.036368	0.001994	18.234804	-78.938714	-166.371519	-0.006514	0.148901	-1.096249	-1.097593	-0.000358	18.234804	-1.096234	-4.461841E+14	8.034781E-19	NaN
957.000000	1.000000	0.152236	7374412.687666	-47989.073593	1055.818698	-29763.797676	0.000000	0.000000	6.152787	0.042195	NaN	0.000000	0.001661	0.001732	28.083349	0.082436	0.002010	41.017461	-47.645261	13.956010	0.029019	0.150912	-1.094258	-1.095582	0.042195	41.017461	-1.095029	-4.298682E+14	-9.815893E-17	NaN
957.000000	1.000000	0.154223	7374412.697666	-47989.072619	1055.818998	-29763.797941	0.000000	0.000000	6.154771	-0.020174	NaN	0.000000	0.001656	0.001753	28.082917	0.076982	0.001944	39.607152	37.967304	-167.264687	0.014691	0.152898	-1.092271	-1.093596	-0.020174	39.607152	-1.091889	-3.900948E+14	5.171503E-17	NaN
