																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1143.000000	1.000000	0.054080	7376236.187666	-57289.072156	1055.817279	-29737.208156	0.000000	0.000000	6.054762	-0.010062	NaN	0.000000	0.001619	0.001748	28.081985	0.044695	0.002022	22.108236	-42.840784	-167.749518	0.006949	0.052769	-0.946532	-0.947843	-0.010062	22.108236	-0.946190	-4.272119E+12	2.355268E-15	NaN
1143.000000	1.000000	0.056068	7376236.197666	-57289.072686	1055.817704	-29737.208000	0.000000	0.000000	6.056748	-0.077036	NaN	0.000000	0.001624	0.001738	28.081741	0.113162	0.001914	59.117128	6.218544	13.581772	-0.043401	0.054729	-0.944543	-0.945882	-0.077036	59.117128	-0.943566	-3.937713E+12	1.956361E-14	NaN
1143.000000	1.000000	0.058060	7376236.207666	-57289.072125	1055.817156	-29737.208000	0.000000	0.000000	6.058740	-0.059028	NaN	0.000000	0.001642	0.001746	28.081760	0.091221	0.001962	46.500916	-111.995370	-169.124545	-0.058541	0.056758	-0.942552	-0.943854	-0.059028	46.500916	-0.941600	-3.704434E+12	1.593437E-14	NaN
1143.000000	1.000000	0.060065	7376236.217666	-57289.072174	1055.817140	-29737.208124	0.000000	0.000000	6.060747	-0.018591	NaN	0.000000	0.001634	0.001753	28.081900	0.089816	0.002083	43.125239	-91.033624	7.639052	-0.054381	0.058704	-0.940547	-0.941908	-0.018591	43.125239	-0.940224	-3.549387E+12	5.237857E-15	NaN
1143.000000	1.000000	0.062103	7376236.227666	-57289.072875	1055.817844	-29737.208826	0.000000	0.000000	6.062783	-0.055849	NaN	0.000000	0.001636	0.001744	28.081827	0.099476	0.002163	45.989480	-151.042841	-168.680549	-0.012426	0.060768	-0.938509	-0.939843	-0.055849	45.989480	-0.937598	-3.271370E+12	1.707203E-14	NaN
1143.000000	1.000000	0.064056	7376236.237666	-57289.072826	1055.818140	-29737.209000	0.000000	0.000000	6.064733	-0.117247	NaN	0.000000	0.001626	0.001746	28.081765	0.103778	0.002126	48.819067	82.072536	14.484297	-0.075638	0.062725	-0.936556	-0.937887	-0.117247	48.819067	-0.934755	-2.994782E+12	3.915039E-14	NaN
1143.000000	1.000000	0.066047	7376236.247666	-57289.072280	1055.818844	-29737.208876	0.000000	0.000000	6.066726	-0.107132	NaN	0.000000	0.001621	0.001756	28.081722	0.090973	0.001961	46.393994	0.374589	-166.608348	-0.093388	0.064792	-0.934564	-0.935820	-0.107132	46.393994	-0.932832	-2.821133E+12	3.797474E-14	NaN
1143.000000	1.000000	0.068068	7376236.257666	-57289.072704	1055.819000	-29737.208298	0.000000	0.000000	6.068749	-0.046608	NaN	0.000000	0.001611	0.001778	28.082118	0.099644	0.002047	48.676431	-0.717922	11.363703	-0.131705	0.066651	-0.932544	-0.933960	-0.046608	48.676431	-0.931825	-2.734224E+12	1.704603E-14	NaN
1143.000000	1.000000	0.070089	7376236.267666	-57289.072296	1055.818860	-29737.208951	0.000000	0.000000	6.070770	-0.052821	NaN	0.000000	0.001618	0.001745	28.082009	0.018428	0.001967	9.370405	-81.120597	-169.412123	0.004982	0.068760	-0.930522	-0.931852	-0.052821	9.370405	-0.926295	-2.302414E+12	2.294163E-14	NaN
1143.000000	1.000000	0.072092	7376236.277666	-57289.072860	1055.818296	-29737.209826	0.000000	0.000000	6.072773	-0.055587	NaN	0.000000	0.001658	0.001743	28.081875	0.051950	0.002051	25.325067	-139.625621	14.595404	-0.060241	0.070732	-0.928519	-0.929879	-0.055587	25.325067	-0.926873	-2.344197E+12	2.371268E-14	NaN
1143.000000	1.000000	0.074063	7376236.287666	-57289.072875	1055.818844	-29737.209860	0.000000	0.000000	6.074743	-0.060974	NaN	0.000000	0.001626	0.001740	28.081779	0.078160	0.002072	37.715298	-42.205294	-162.296355	-0.056447	0.072831	-0.926548	-0.927781	-0.060974	37.715298	-0.925336	-2.234823E+12	2.728380E-14	NaN
1143.000000	1.000000	0.076076	7376236.297666	-57289.072174	1055.819000	-29737.209281	0.000000	0.000000	6.076757	-0.036258	NaN	0.000000	0.001630	0.001728	28.081816	0.112002	0.001981	56.526514	-13.952951	11.435773	0.012498	0.074651	-0.924536	-0.925961	-0.036258	56.526514	-0.924055	-2.147564E+12	1.688320E-14	NaN
1143.000000	1.000000	0.078102	7376236.307666	-57289.072000	1055.818860	-29737.209826	0.000000	0.000000	6.078785	-0.004827	NaN	0.000000	0.001601	0.001759	28.081900	0.045319	0.002081	21.781207	-116.594203	-168.009182	-0.115483	0.076777	-0.922509	-0.923834	-0.004827	21.781207	-0.922343	-2.036286E+12	2.370624E-15	NaN
1143.000000	1.000000	0.080047	7376236.317666	-57289.072000	1055.818156	-29737.209875	0.000000	0.000000	6.080729	-0.007425	NaN	0.000000	0.001615	0.001747	28.081777	0.104218	0.001952	53.379429	-166.550365	13.604539	0.065705	0.078729	-0.920565	-0.921883	-0.007425	53.379429	-0.920460	-1.920527E+12	3.866295E-15	NaN
1143.000000	1.000000	0.082067	7376236.327666	-57289.072000	1055.817861	-29737.209174	0.000000	0.000000	6.082746	-0.088218	NaN	0.000000	0.001610	0.001744	28.081985	0.059173	0.002016	29.347767	-35.888615	-168.178637	-0.023193	0.080733	-0.918545	-0.919879	-0.088218	29.347767	-0.916290	-1.687007E+12	5.229266E-14	NaN
1143.000000	1.000000	0.084071	7376236.337666	-57289.072000	1055.817296	-29737.209140	0.000000	0.000000	6.084754	0.012996	NaN	0.000000	0.001607	0.001737	28.082087	0.042954	0.002023	21.229322	-87.055908	17.308991	-0.109272	0.082712	-0.916541	-0.917899	0.012996	21.229322	-0.917000	-1.724648E+12	-7.535577E-15	NaN
1143.000000	1.000000	0.086089	7376236.347666	-57289.072000	1055.817844	-29737.209704	0.000000	0.000000	6.086768	-0.070004	NaN	0.000000	0.001615	0.001722	28.082064	0.091786	0.001946	47.171773	-72.190950	-164.435040	0.015107	0.084740	-0.914523	-0.915872	-0.070004	47.171773	-0.913410	-1.542474E+12	4.538392E-14	NaN
1143.000000	1.000000	0.088072	7376236.357666	-57289.072156	1055.818000	-29737.209156	0.000000	0.000000	6.088753	-0.028576	NaN	0.000000	0.001583	0.001718	28.082089	0.082977	0.001916	43.308263	-81.463161	10.963086	-0.078548	0.086753	-0.912540	-0.913858	-0.028576	43.308263	-0.912045	-1.478373E+12	1.932943E-14	NaN
1143.000000	1.000000	0.090072	7376236.367666	-57289.072721	1055.818000	-29737.209000	0.000000	0.000000	6.090757	0.051280	NaN	0.000000	0.001586	0.001699	28.081811	0.063966	0.002013	31.769440	-96.339073	-168.718902	-0.002673	0.088737	-0.910540	-0.911875	0.051280	31.769440	-0.911750	-1.464884E+12	-3.500603E-14	NaN
1143.000000	1.000000	0.092084	7376236.377666	-57289.072156	1055.818000	-29737.209000	0.000000	0.000000	6.092767	0.009901	NaN	0.000000	0.001588	0.001703	28.082199	0.032806	0.001983	16.546199	-120.874974	14.641819	0.039151	0.090725	-0.908528	-0.909887	0.009901	16.546199	-0.908976	-1.343806E+12	-7.367528E-15	NaN
1143.000000	1.000000	0.094093	7376236.387666	-57289.072124	1055.818000	-29737.209000	0.000000	0.000000	6.094774	-0.039447	NaN	0.000000	0.001582	0.001723	28.082101	0.026370	0.001881	14.018392	142.022444	-167.928796	-0.039670	0.092766	-0.906519	-0.907846	-0.039447	14.018392	-0.904408	-1.165809E+12	3.383625E-14	NaN
1143.000000	1.000000	0.096088	7376236.397666	-57289.072686	1055.818140	-29737.209125	0.000000	0.000000	6.096771	0.001492	NaN	0.000000	0.001574	0.001730	28.082047	0.014607	0.001961	7.447493	121.551535	13.233922	-0.037475	0.094757	-0.904524	-0.905854	0.001492	7.447493	-0.904674	-1.175480E+12	-1.268912E-15	NaN
1143.000000	1.000000	0.098079	7376236.407666	-57289.072156	1055.818983	-29737.210075	0.000000	0.000000	6.098759	-0.068929	NaN	0.000000	0.001540	0.001739	28.081740	0.078398	0.001895	41.361504	-129.110618	-170.269378	0.035474	0.096788	-0.902532	-0.903823	-0.068929	41.361504	-0.901282	-1.057779E+12	6.516379E-14	NaN
1143.000000	1.000000	0.100097	7376236.417666	-57289.072000	1055.819531	-29737.211233	0.000000	0.000000	6.100778	-0.041323	NaN	0.000000	0.001549	0.001730	28.081564	0.070405	0.001924	36.592718	-88.865023	10.369105	-0.094741	0.098729	-0.900515	-0.901883	-0.041323	36.592718	-0.899668	-1.005947E+12	4.107842E-14	NaN
1143.000000	1.000000	0.102085	7376236.427667	-57289.072174	1055.818279	-29737.209592	0.000000	0.000000	6.102766	-0.049474	NaN	0.000000	0.001555	0.001729	28.081573	0.121033	0.001910	63.367532	165.932704	-166.597909	-0.022864	0.100795	-0.898526	-0.899817	-0.049474	63.367532	-0.897941	-9.533177E+11	5.189650E-14	NaN
1143.000000	1.000000	0.104098	7376236.437666	-57289.072736	1055.818279	-29737.209951	0.000000	0.000000	6.104778	-0.060436	NaN	0.000000	0.001579	0.001715	28.081664	0.101575	0.001903	53.388939	-77.862242	15.882590	-0.091524	0.102754	-0.896513	-0.897857	-0.060436	53.388939	-0.895664	-8.881333E+11	6.804890E-14	NaN
1143.000000	1.000000	0.106063	7376236.447666	-57289.071983	1055.819269	-29737.210577	0.000000	0.000000	6.106745	-0.024811	NaN	0.000000	0.001609	0.001718	28.081869	0.047358	0.002041	23.207550	-79.917002	-164.178228	-0.066586	0.104779	-0.894548	-0.895832	-0.024811	23.207550	-0.893746	-8.366674E+11	2.965489E-14	NaN
1143.000000	1.000000	0.108094	7376236.457666	-57289.071298	1055.817608	-29737.209472	0.000000	0.000000	6.108774	-0.075758	NaN	0.000000	0.001595	0.001699	28.081914	0.084455	0.002055	41.090109	-172.502286	12.677579	-0.014902	0.106682	-0.892517	-0.893929	-0.075758	41.090109	-0.891134	-7.713484E+11	9.821507E-14	NaN
1143.000000	1.000000	0.110088	7376236.467666	-57289.071876	1055.817565	-29737.209827	0.000000	0.000000	6.110769	-0.034593	NaN	0.000000	0.001630	0.001731	28.081966	0.037004	0.002065	17.916013	-87.476622	-169.139237	-0.097345	0.108800	-0.890524	-0.891811	-0.034593	17.916013	-0.889076	-7.234664E+11	4.781517E-14	NaN
1143.000000	1.000000	0.112080	7376236.477666	-57289.072156	1055.816731	-29737.210124	0.000000	0.000000	6.112763	-0.015411	NaN	0.000000	0.001600	0.001737	28.081835	0.029565	0.002130	13.882830	-130.124190	14.367933	-0.016300	0.110750	-0.888531	-0.889861	-0.015411	13.882830	-0.887699	-6.931115E+11	2.223409E-14	NaN
1143.000000	1.000000	0.114082	7376236.487666	-57289.072860	1055.818392	-29737.210826	0.000000	0.000000	6.114765	0.014056	NaN	0.000000	0.001580	0.001752	28.081746	0.097611	0.001987	49.118134	-82.451799	-164.666650	-0.009894	0.112761	-0.886530	-0.887850	0.014056	49.118134	-0.886745	-6.728307E+11	-2.089139E-14	NaN
1143.000000	1.000000	0.116085	7376236.497666	-57289.072860	1055.818156	-29737.210875	0.000000	0.000000	6.116769	0.029847	NaN	0.000000	0.001571	0.001732	28.081646	0.072447	0.002147	33.741007	-59.596644	13.673680	0.071176	0.114700	-0.884527	-0.885912	0.029847	33.741007	-0.885190	-6.410527E+11	-4.655870E-14	NaN
1143.000000	1.000000	0.118098	7376236.507666	-57289.072156	1055.818140	-29737.210174	0.000000	0.000000	6.118783	0.058277	NaN	0.000000	0.001570	0.001706	28.081635	0.085962	0.002168	39.652445	-177.181939	-165.826551	0.019464	0.116833	-0.882514	-0.883778	0.058277	39.652445	-0.883616	-6.103893E+11	-9.547546E-14	NaN
1143.000000	1.000000	0.120046	7376236.517666	-57289.072000	1055.818704	-29737.210125	0.000000	0.000000	6.120728	-0.008049	NaN	0.000000	0.001572	0.001687	28.081641	0.042117	0.002016	20.889851	-177.038892	13.166364	0.071851	0.118695	-0.880566	-0.881916	-0.008049	20.889851	-0.880277	-5.501093E+11	1.463130E-14	NaN
1143.000000	1.000000	0.122141	7376236.527666	-57289.072174	1055.818156	-29737.210826	0.000000	0.000000	6.122824	0.016043	NaN	0.000000	0.001594	0.001663	28.081739	0.072006	0.001882	38.256443	-26.303893	-165.627313	-0.005423	0.120715	-0.878471	-0.879896	0.016043	38.256443	-0.878785	-5.251495E+11	-3.054950E-14	NaN
1143.000000	1.000000	0.124100	7376236.537666	-57289.072719	1055.818000	-29737.210875	0.000000	0.000000	6.124783	0.013622	NaN	0.000000	0.001596	0.001682	28.082164	0.053522	0.002037	26.270983	91.981621	13.001969	0.057041	0.122807	-0.876511	-0.877805	0.013622	26.270983	-0.876900	-4.952059E+11	-2.750770E-14	NaN
1143.000000	1.000000	0.126067	7376236.547666	-57289.072140	1055.818000	-29737.210298	0.000000	0.000000	6.126752	0.032305	NaN	0.000000	0.001605	0.001718	28.081141	0.054294	0.002088	26.008607	-23.410369	-166.658984	-0.020975	0.124784	-0.874544	-0.875827	0.032305	26.008607	-0.875476	-4.737151E+11	-6.819568E-14	NaN
1143.000000	1.000000	0.128106	7376236.557666	-57289.072000	1055.818000	-29737.210826	0.000000	0.000000	6.128790	0.030545	NaN	0.000000	0.001559	0.001727	28.080507	0.093226	0.001956	47.671584	109.200966	11.124672	0.094065	0.126700	-0.872505	-0.873911	0.030545	47.671584	-0.872986	-4.383651E+11	-6.967983E-14	NaN
1143.000000	1.000000	0.130094	7376236.567666	-57289.072000	1055.818000	-29737.211000	0.000000	0.000000	6.130776	-0.010874	NaN	0.000000	0.001575	0.001720	28.080524	0.052249	0.001987	26.299225	7.383355	-166.347830	0.038351	0.128824	-0.870518	-0.871788	-0.010874	26.299225	-0.870208	-4.020245E+11	2.704720E-14	NaN
1143.000000	1.000000	0.132064	7376236.577666	-57289.072000	1055.817844	-29737.211000	0.000000	0.000000	6.132747	-0.008462	NaN	0.000000	0.001564	0.001734	28.080690	0.060478	0.001976	30.608624	-97.971866	11.287911	-0.054630	0.130725	-0.868547	-0.869887	-0.008462	30.608624	-0.868340	-3.792997E+11	2.230875E-14	NaN
1143.000000	1.000000	0.134104	7376236.587666	-57289.072000	1055.817452	-29737.211140	0.000000	0.000000	6.134789	0.044999	NaN	0.000000	0.001564	0.001748	28.080471	0.109818	0.001885	58.269960	-151.676156	-168.087298	0.020224	0.132731	-0.866508	-0.867881	0.044999	58.269960	-0.867087	-3.647767E+11	-1.233614E-13	NaN
1143.000000	1.000000	0.136155	7376236.597666	-57289.072174	1055.818721	-29737.211595	0.000000	0.000000	6.136835	-0.045030	NaN	0.000000	0.001598	0.001761	28.080463	0.057825	0.002027	28.523203	-177.414101	15.739991	0.040315	0.134784	-0.864457	-0.865827	-0.045030	28.523203	-0.863273	-3.239062E+11	1.390228E-13	NaN
1143.000000	1.000000	0.138086	7376236.607666	-57289.072876	1055.819000	-29737.210487	0.000000	0.000000	6.138762	-0.154303	NaN	0.000000	0.001616	0.001769	28.080704	0.109102	0.001997	54.621966	85.351894	-166.168681	-0.060167	0.136859	-0.862526	-0.863752	-0.154303	54.621966	-0.860407	-2.962298E+11	5.208879E-13	NaN
1143.000000	1.000000	0.140079	7376236.617666	-57289.072876	1055.819000	-29737.210844	0.000000	0.000000	6.140757	-0.107084	NaN	0.000000	0.001614	0.001735	28.080510	0.084272	0.001988	42.390138	43.107531	12.151442	-0.225434	0.138724	-0.860533	-0.861888	-0.107084	42.390138	-0.858638	-2.803438E+11	3.819728E-13	NaN
1143.000000	1.000000	0.142088	7376236.627666	-57289.072174	1055.818860	-29737.211000	0.000000	0.000000	6.142768	-0.076810	NaN	0.000000	0.001625	0.001720	28.080595	0.047559	0.001981	24.010832	-94.670292	-165.355421	-0.034925	0.140710	-0.858524	-0.859902	-0.076810	24.010832	-0.856124	-2.592135E+11	2.963187E-13	NaN
1143.000000	1.000000	0.144130	7376236.637666	-57289.072000	1055.818017	-29737.211000	0.000000	0.000000	6.144810	-0.068632	NaN	0.000000	0.001656	0.001737	28.080713	0.053721	0.001960	27.409236	-11.450837	13.866559	-0.100196	0.142792	-0.856481	-0.857820	-0.068632	27.409236	-0.854603	-2.472094E+11	2.776256E-13	NaN
1143.000000	1.000000	0.146103	7376236.647666	-57289.072156	1055.817296	-29737.211000	0.000000	0.000000	6.146784	-0.033422	NaN	0.000000	0.001666	0.001728	28.080798	0.069382	0.001947	35.632122	66.522876	-165.040061	-0.065612	0.144810	-0.854509	-0.855801	-0.033422	35.632122	-0.853805	-2.411357E+11	1.386019E-13	NaN
1143.000000	1.000000	0.148063	7376236.657666	-57289.072860	1055.817844	-29737.210860	0.000000	0.000000	6.148746	0.010919	NaN	0.000000	0.001671	0.001744	28.080341	0.020124	0.001998	10.072209	-157.534401	13.262169	-0.012459	0.146719	-0.852549	-0.853893	0.010919	10.072209	-0.853362	-2.378236E+11	-4.591216E-14	NaN
1143.000000	1.000000	0.150139	7376236.667666	-57289.072826	1055.818000	-29737.210296	0.000000	0.000000	6.150822	-0.002143	NaN	0.000000	0.001630	0.001738	28.080629	0.044894	0.001984	22.623353	-62.003144	-166.381210	0.002025	0.148783	-0.850472	-0.851828	-0.002143	22.623353	-0.850401	-2.168566E+11	9.881449E-15	NaN
1143.000000	1.000000	0.152094	7376236.677666	-57289.072125	1055.818312	-29737.210844	0.000000	0.000000	6.152773	-0.073538	NaN	0.000000	0.001606	0.001723	28.080897	0.047723	0.001905	25.048936	-122.310208	14.075283	-0.002569	0.150798	-0.848518	-0.849814	-0.073538	25.048936	-0.846316	-1.909192E+11	3.851791E-13	NaN
1143.000000	1.000000	0.154103	7376236.687666	-57289.072174	1055.819408	-29737.211000	0.000000	0.000000	6.154782	-0.084891	NaN	0.000000	0.001573	0.001712	28.080553	0.071556	0.001963	36.453894	113.399101	-169.759426	-0.110347	0.152795	-0.846509	-0.847817	-0.084891	36.453894	-0.844762	-1.818886E+11	4.667190E-13	NaN
