																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
973.000000	1.000000	0.020755	7374569.437666	-48789.072998	1055.819278	-29761.059701	0.000000	0.000000	6.020757	-0.003940	NaN	0.000000	0.001635	0.001677	28.082959	0.112469	0.001696	66.305168	-87.319470	13.840902	0.015678	0.019391	-1.086251	-1.087615	-0.003940	66.305168	-1.086206	-3.272433E+14	1.204010E-17	NaN
973.000000	1.000000	0.022747	7374569.447666	-48789.072871	1055.819002	-29761.060053	0.000000	0.000000	6.022748	-0.045577	NaN	0.000000	0.001611	0.001700	28.082866	0.136612	0.001780	76.738155	-71.817065	-165.737160	-0.023663	0.021446	-1.084259	-1.085560	-0.045577	76.738155	-1.083813	-3.039010E+14	1.499742E-16	NaN
973.000000	1.000000	0.024756	7374569.457666	-48789.071685	1055.818944	-29761.060603	0.000000	0.000000	6.024755	-0.091394	NaN	0.000000	0.001624	0.001686	28.082820	0.032847	0.001731	18.974732	34.527987	13.838792	-0.028240	0.023374	-1.082250	-1.083632	-0.091394	18.974732	-1.078637	-2.589485E+14	3.529413E-16	NaN
973.000000	1.000000	0.026799	7374569.467666	-48789.072383	1055.818246	-29761.059746	0.000000	0.000000	6.026794	-0.170838	NaN	0.000000	0.001612	0.001695	28.082576	0.124490	0.001811	68.729132	126.632119	-167.687273	-0.189884	0.025459	-1.080207	-1.081547	-0.170838	68.729132	-1.078343	-2.566023E+14	6.657710E-16	NaN
973.000000	1.000000	0.028744	7374569.477666	-48789.072275	1055.817360	-29761.060353	0.000000	0.000000	6.028742	-0.123733	NaN	0.000000	0.001577	0.001707	28.081786	0.028215	0.001973	14.302787	175.440585	17.786038	-0.128046	0.027398	-1.078262	-1.079608	-0.123733	14.302787	-1.071773	-2.094177E+14	5.908428E-16	NaN
973.000000	1.000000	0.030720	7374569.487666	-48789.072150	1055.817765	-29761.060994	0.000000	0.000000	6.030720	-0.066270	NaN	0.000000	0.001564	0.001709	28.081508	0.015905	0.001866	8.523326	96.442007	-164.480838	-0.109811	0.029416	-1.076286	-1.077590	-0.066270	8.523326	-1.070454	-2.010447E+14	3.296265E-16	NaN
973.000000	1.000000	0.032744	7374569.497666	-48789.073360	1055.818719	-29761.061048	0.000000	0.000000	6.032744	-0.056692	NaN	0.000000	0.001611	0.001696	28.081386	0.112904	0.001978	57.088403	-101.603200	11.608303	-0.110760	0.031340	-1.074262	-1.075666	-0.056692	57.088403	-1.073517	-2.210236E+14	2.564997E-16	NaN
973.000000	1.000000	0.034766	7374569.507666	-48789.072683	1055.818943	-29761.061673	0.000000	0.000000	6.034764	-0.120864	NaN	0.000000	0.001611	0.001680	28.081399	0.088251	0.002004	44.027670	13.734541	-164.792456	-0.034869	0.033437	-1.072240	-1.073568	-0.120864	44.027670	-1.070181	-1.993500E+14	6.062891E-16	NaN
973.000000	1.000000	0.036726	7374569.517666	-48789.073383	1055.818413	-29761.061997	0.000000	0.000000	6.036726	-0.069584	NaN	0.000000	0.001619	0.001683	28.081568	0.041335	0.001916	21.568350	154.721635	13.619815	-0.162426	0.035406	-1.070280	-1.071600	-0.069584	21.568350	-1.067860	-1.855403E+14	3.750355E-16	NaN
973.000000	1.000000	0.038736	7374569.527666	-48789.073275	1055.819269	-29761.062000	0.000000	0.000000	6.038736	-0.079134	NaN	0.000000	0.001588	0.001679	28.081744	0.070885	0.001877	37.759177	-169.180525	-166.501140	-0.012049	0.037406	-1.068269	-1.069600	-0.079134	37.759177	-1.066698	-1.789868E+14	4.421212E-16	NaN
973.000000	1.000000	0.040748	7374569.537666	-48789.072937	1055.818607	-29761.062000	0.000000	0.000000	6.040747	-0.075100	NaN	0.000000	0.001627	0.001677	28.081867	0.070310	0.001963	35.817058	162.089752	15.313301	-0.092396	0.039354	-1.066258	-1.067652	-0.075100	35.817058	-1.064686	-1.681852E+14	4.465336E-16	NaN
973.000000	1.000000	0.042750	7374569.547666	-48789.072353	1055.818702	-29761.062056	0.000000	0.000000	6.042752	-0.021207	NaN	0.000000	0.001603	0.001674	28.081946	0.112090	0.001964	57.060910	36.439291	-162.995401	-0.049653	0.041460	-1.064255	-1.065546	-0.021207	57.060910	-1.063977	-1.645357E+14	1.288870E-16	NaN
973.000000	1.000000	0.044748	7374569.557666	-48789.072618	1055.818998	-29761.062698	0.000000	0.000000	6.044746	-0.092498	NaN	0.000000	0.001581	0.001650	28.082082	0.049312	0.001949	25.298274	77.965069	19.386369	-0.029935	0.043406	-1.062258	-1.063600	-0.092498	25.298274	-1.059516	-1.433228E+14	6.453853E-16	NaN
973.000000	1.000000	0.046724	7374569.567666	-48789.071620	1055.818944	-29761.062950	0.000000	0.000000	6.046722	-0.088164	NaN	0.000000	0.001623	0.001651	28.081832	0.098676	0.001970	50.095267	174.456204	-163.177912	-0.132783	0.045424	-1.060282	-1.061581	-0.088164	50.095267	-1.058962	-1.408890E+14	6.257694E-16	NaN
973.000000	1.000000	0.048766	7374569.577666	-48789.071800	1055.818367	-29761.062374	0.000000	0.000000	6.048767	-0.042532	NaN	0.000000	0.001618	0.001658	28.081706	0.018302	0.001953	9.370132	-38.612361	15.268120	-0.099286	0.047400	-1.058240	-1.059606	-0.042532	9.370132	-1.054835	-1.239960E+14	3.430092E-16	NaN
973.000000	1.000000	0.050748	7374569.587666	-48789.072669	1055.818724	-29761.062621	0.000000	0.000000	6.050748	-0.041434	NaN	0.000000	0.001634	0.001666	28.081854	0.050980	0.002022	25.209384	-45.494316	-167.703726	-0.005642	0.049440	-1.056258	-1.057566	-0.041434	25.209384	-1.055026	-1.247288E+14	3.321901E-16	NaN
973.000000	1.000000	0.052750	7374569.597666	-48789.072254	1055.818943	-29761.062354	0.000000	0.000000	6.052750	-0.051562	NaN	0.000000	0.001656	0.001688	28.081558	0.120940	0.002009	60.184627	91.020835	12.886744	-0.016235	0.051361	-1.054256	-1.055645	-0.051562	60.184627	-1.053613	-1.193949E+14	4.318589E-16	NaN
973.000000	1.000000	0.054718	7374569.607666	-48789.072066	1055.818358	-29761.062653	0.000000	0.000000	6.054717	-0.097587	NaN	0.000000	0.001613	0.001676	28.081416	0.119929	0.002008	59.721071	160.741001	-167.566195	-0.066335	0.053454	-1.052288	-1.053552	-0.097587	59.721071	-1.051062	-1.103298E+14	8.844981E-16	NaN
973.000000	1.000000	0.056771	7374569.617666	-48789.072722	1055.818636	-29761.062380	0.000000	0.000000	6.056771	-0.068697	NaN	0.000000	0.001618	0.001675	28.081584	0.132817	0.002055	64.626381	172.816712	16.660001	-0.110128	0.055360	-1.050235	-1.051646	-0.068697	64.626381	-1.049437	-1.049186E+14	6.547680E-16	NaN
973.000000	1.000000	0.058734	7374569.627666	-48789.072998	1055.818331	-29761.062701	0.000000	0.000000	6.058733	-0.089210	NaN	0.000000	0.001612	0.001678	28.081591	0.081042	0.001993	40.667595	170.513172	-164.772225	-0.059474	0.057465	-1.048272	-1.049541	-0.089210	40.667595	-1.046627	-9.617523E+13	9.275757E-16	NaN
973.000000	1.000000	0.060755	7374569.637666	-48789.073000	1055.818764	-29761.062998	0.000000	0.000000	6.060756	-0.037452	NaN	0.000000	0.001604	0.001689	28.081413	0.059074	0.002103	28.087815	-7.632204	14.369292	-0.120273	0.059398	-1.046251	-1.047608	-0.037452	28.087815	-1.045251	-9.216537E+13	4.063571E-16	NaN
973.000000	1.000000	0.062762	7374569.647666	-48789.072926	1055.819655	-29761.063056	0.000000	0.000000	6.062764	-0.009572	NaN	0.000000	0.001609	0.001695	28.081457	0.103349	0.002042	50.618552	15.588718	-163.922393	0.041592	0.061421	-1.044244	-1.045585	-0.009572	50.618552	-1.044102	-8.894504E+13	1.076139E-16	NaN
973.000000	1.000000	0.064757	7374569.657666	-48789.072330	1055.819276	-29761.063698	0.000000	0.000000	6.064756	-0.100709	NaN	0.000000	0.001603	0.001683	28.081536	0.073795	0.001845	40.006544	-30.583104	12.495298	-0.053821	0.063457	-1.042249	-1.043549	-0.100709	40.006544	-1.040361	-7.921680E+13	1.271302E-15	NaN
973.000000	1.000000	0.066750	7374569.667666	-48789.072746	1055.819002	-29761.063942	0.000000	0.000000	6.066746	-0.145610	NaN	0.000000	0.001634	0.001699	28.081348	0.067824	0.001979	34.279421	-50.816874	-169.676988	-0.150684	0.065427	-1.040256	-1.041579	-0.145610	34.279421	-1.037070	-7.154322E+13	2.035267E-15	NaN
973.000000	1.000000	0.068759	7374569.677666	-48789.072999	1055.818936	-29761.063302	0.000000	0.000000	6.068756	-0.132707	NaN	0.000000	0.001650	0.001682	28.081446	0.037594	0.001984	18.947110	113.351481	10.017079	-0.138160	0.067383	-1.038247	-1.039622	-0.132707	18.947110	-1.032994	-6.305860E+13	2.104510E-15	NaN
973.000000	1.000000	0.070731	7374569.687666	-48789.073149	1055.818278	-29761.063114	0.000000	0.000000	6.070729	-0.117069	NaN	0.000000	0.001653	0.001694	28.081615	0.152316	0.002006	75.922328	-145.212636	-167.481790	-0.133987	0.069437	-1.036275	-1.037569	-0.117069	75.922328	-1.035118	-6.734765E+13	1.738275E-15	NaN
973.000000	1.000000	0.072743	7374569.697666	-48789.074434	1055.818057	-29761.064348	0.000000	0.000000	6.072742	-0.087458	NaN	0.000000	0.001640	0.001690	28.081381	0.063830	0.001935	32.985527	-92.313311	17.231465	-0.073178	0.071351	-1.034263	-1.035655	-0.087458	32.985527	-1.032275	-6.167004E+13	1.418153E-15	NaN
973.000000	1.000000	0.074768	7374569.707666	-48789.074235	1055.818698	-29761.064322	0.000000	0.000000	6.074765	-0.120175	NaN	0.000000	0.001644	0.001662	28.081337	0.107547	0.001910	56.320038	15.529599	-166.481826	-0.083270	0.073462	-1.032238	-1.033544	-0.120175	56.320038	-1.030638	-5.862175E+13	2.049999E-15	NaN
973.000000	1.000000	0.076768	7374569.717666	-48789.073281	1055.819072	-29761.064051	0.000000	0.000000	6.076767	-0.077697	NaN	0.000000	0.001611	0.001681	28.081272	0.089035	0.001944	45.800982	-19.938670	15.327802	-0.145054	0.075411	-1.030238	-1.031595	-0.077697	45.800982	-1.028966	-5.566374E+13	1.395828E-15	NaN
973.000000	1.000000	0.078749	7374569.727666	-48789.072937	1055.819689	-29761.064618	0.000000	0.000000	6.078750	-0.028978	NaN	0.000000	0.001623	0.001684	28.081322	0.077304	0.002067	37.396506	-100.544813	-167.938454	-0.054989	0.077474	-1.028257	-1.029532	-0.028978	37.396506	-1.027676	-5.348276E+13	5.418123E-16	NaN
973.000000	1.000000	0.080752	7374569.737666	-48789.072343	1055.819301	-29761.064347	0.000000	0.000000	6.080751	-0.096382	NaN	0.000000	0.001584	0.001687	28.081357	0.045591	0.002117	21.533156	-117.311641	13.645171	-0.042100	0.079398	-1.026253	-1.027608	-0.096382	21.533156	-1.022896	-4.612345E+13	2.089647E-15	NaN
973.000000	1.000000	0.082770	7374569.747666	-48789.072724	1055.819002	-29761.064723	0.000000	0.000000	6.082768	-0.091046	NaN	0.000000	0.001613	0.001701	28.081537	0.139295	0.002061	67.601354	-75.816712	-163.773334	-0.104415	0.081446	-1.024236	-1.025560	-0.091046	67.601354	-1.023226	-4.659673E+13	1.953918E-15	NaN
973.000000	1.000000	0.084741	7374569.757666	-48789.072934	1055.818944	-29761.065670	0.000000	0.000000	6.084739	-0.105480	NaN	0.000000	0.001611	0.001697	28.081591	0.122670	0.001922	63.812836	-108.598905	17.016920	-0.109214	0.083422	-1.022265	-1.023584	-0.105480	63.812836	-1.021026	-4.352628E+13	2.423359E-15	NaN
973.000000	1.000000	0.086783	7374569.767666	-48789.072407	1055.818246	-29761.065949	0.000000	0.000000	6.086780	-0.131619	NaN	0.000000	0.001587	0.001713	28.081179	0.102990	0.001964	52.449964	25.099872	-163.450787	-0.083548	0.085384	-1.020223	-1.021622	-0.131619	52.449964	-1.018341	-4.005231E+13	3.286170E-15	NaN
973.000000	1.000000	0.088778	7374569.777666	-48789.073316	1055.817360	-29761.065374	0.000000	0.000000	6.088774	-0.174599	NaN	0.000000	0.001595	0.001686	28.081385	0.055298	0.002086	26.510847	53.507814	12.298474	-0.181923	0.087457	-1.018227	-1.019549	-0.174599	26.510847	-1.013288	-3.424783E+13	5.098112E-15	NaN
973.000000	1.000000	0.090738	7374569.787666	-48789.072553	1055.817756	-29761.065676	0.000000	0.000000	6.090740	-0.021712	NaN	0.000000	0.001595	0.001668	28.081526	0.038210	0.002046	18.679342	175.768208	-165.841584	-0.170958	0.089453	-1.016268	-1.017553	-0.021712	18.679342	-1.015396	-3.655962E+13	5.938899E-16	NaN
973.000000	1.000000	0.092769	7374569.797666	-48789.072068	1055.818696	-29761.065997	0.000000	0.000000	6.092769	-0.059321	NaN	0.000000	0.001600	0.001690	28.081397	0.029408	0.001950	15.078002	162.403666	15.453522	0.070057	0.091374	-1.014237	-1.015632	-0.059321	15.078002	-1.011286	-3.218821E+13	1.842953E-15	NaN
973.000000	1.000000	0.094767	7374569.807666	-48789.072722	1055.818886	-29761.066000	0.000000	0.000000	6.094766	-0.094958	NaN	0.000000	0.001604	0.001677	28.081226	0.067962	0.001889	35.972010	150.969774	-169.107670	-0.102172	0.093479	-1.012239	-1.013526	-0.094958	35.972010	-1.010259	-3.117927E+13	3.045543E-15	NaN
973.000000	1.000000	0.096738	7374569.817666	-48789.072998	1055.817669	-29761.066000	0.000000	0.000000	6.096737	-0.092039	NaN	0.000000	0.001599	0.001651	28.081455	0.089622	0.002015	44.471820	177.265727	15.144879	-0.121687	0.095414	-1.010267	-1.011592	-0.092039	44.471820	-1.008715	-2.972287E+13	3.096558E-15	NaN
973.000000	1.000000	0.098780	7374569.827666	-48789.073000	1055.817727	-29761.065944	0.000000	0.000000	6.098779	-0.090884	NaN	0.000000	0.001585	0.001626	28.081472	0.067613	0.002069	32.676930	-169.211006	-166.423969	-0.099500	0.097436	-1.008226	-1.009570	-0.090884	32.676930	-1.006140	-2.744239E+13	3.311806E-15	NaN
973.000000	1.000000	0.100763	7374569.837666	-48789.073000	1055.817998	-29761.065413	0.000000	0.000000	6.100765	-0.012028	NaN	0.000000	0.001594	0.001647	28.081610	0.096591	0.002069	46.684025	153.300944	15.454552	-0.062156	0.099425	-1.006243	-1.007581	-0.012028	46.684025	-1.006050	-2.736609E+13	4.395292E-16	NaN
973.000000	1.000000	0.102785	7374569.847666	-48789.073048	1055.818064	-29761.066343	0.000000	0.000000	6.102789	0.050717	NaN	0.000000	0.001575	0.001682	28.081434	0.053064	0.002002	26.505870	15.395900	-165.308931	0.018545	0.101459	-1.004221	-1.005547	0.050717	26.505870	-1.005656	-2.703430E+13	-1.876008E-15	NaN
973.000000	1.000000	0.104761	7374569.857666	-48789.073544	1055.818722	-29761.066297	0.000000	0.000000	6.104761	-0.064819	NaN	0.000000	0.001571	0.001712	28.081203	0.057800	0.001919	30.120602	-35.647756	12.483222	0.085437	0.103399	-1.002245	-1.003607	-0.064819	30.120602	-1.000631	-2.313474E+13	2.801794E-15	NaN
973.000000	1.000000	0.106752	7374569.867666	-48789.072553	1055.818998	-29761.066058	0.000000	0.000000	6.106750	-0.101439	NaN	0.000000	0.001552	0.001708	28.081276	0.008536	0.001960	4.354763	27.816415	-170.628224	-0.126957	0.105426	-1.000254	-1.001580	-0.101439	4.354763	-0.982784	-1.330191E+13	7.625913E-15	NaN
973.000000	1.000000	0.108752	7374569.877666	-48789.072004	1055.819000	-29761.066642	0.000000	0.000000	6.108752	-0.048549	NaN	0.000000	0.001606	0.001686	28.081152	0.085777	0.001983	43.249411	-147.556469	12.113664	-0.109430	0.107390	-0.998254	-0.999616	-0.048549	43.249411	-0.997412	-2.093749E+13	2.318743E-15	NaN
973.000000	1.000000	0.110776	7374569.887666	-48789.072064	1055.819000	-29761.066355	0.000000	0.000000	6.110774	-0.115422	NaN	0.000000	0.001610	0.001674	28.081396	0.074091	0.001894	39.125327	-153.247821	-165.052078	-0.034885	0.109495	-0.996230	-0.997511	-0.115422	39.125327	-0.994017	-1.884564E+13	6.124614E-15	NaN
973.000000	1.000000	0.112797	7374569.897666	-48789.072722	1055.818936	-29761.066645	0.000000	0.000000	6.112796	-0.083805	NaN	0.000000	0.001614	0.001666	28.081313	0.047550	0.001975	24.081768	87.243477	15.325546	-0.133122	0.111421	-0.994209	-0.995584	-0.083805	24.081768	-0.991599	-1.748411E+13	4.793209E-15	NaN
973.000000	1.000000	0.114753	7374569.907666	-48789.073063	1055.818343	-29761.066300	0.000000	0.000000	6.114751	-0.099003	NaN	0.000000	0.001620	0.001662	28.081126	0.054235	0.002047	26.494263	66.923399	-163.889300	-0.087829	0.113503	-0.992253	-0.993503	-0.099003	26.494263	-0.989451	-1.635732E+13	6.052533E-15	NaN
973.000000	1.000000	0.116766	7374569.917666	-48789.073657	1055.818779	-29761.066058	0.000000	0.000000	6.116764	-0.105734	NaN	0.000000	0.001616	0.001635	28.081010	0.094651	0.001972	47.992925	54.716627	16.426514	-0.079350	0.115402	-0.990240	-0.991604	-0.105734	47.992925	-0.988588	-1.592541E+13	6.639320E-15	NaN
973.000000	1.000000	0.118765	7374569.927666	-48789.073276	1055.819567	-29761.066698	0.000000	0.000000	6.118764	-0.103170	NaN	0.000000	0.001588	0.001660	28.081160	0.107995	0.002081	51.899641	75.221130	-163.680821	-0.129565	0.117498	-0.988241	-0.989508	-0.103170	51.899641	-0.986750	-1.504298E+13	6.858319E-15	NaN
973.000000	1.000000	0.120771	7374569.937666	-48789.073002	1055.818554	-29761.066942	0.000000	0.000000	6.120772	-0.031993	NaN	0.000000	0.001609	0.001696	28.081235	0.130172	0.002114	61.561733	56.905719	11.736438	-0.093632	0.119418	-0.986235	-0.987588	-0.031993	61.561733	-0.985846	-1.462703E+13	2.187260E-15	NaN
973.000000	1.000000	0.122823	7374569.947666	-48789.073000	1055.818068	-29761.066302	0.000000	0.000000	6.122820	-0.132850	NaN	0.000000	0.001632	0.001711	28.081124	0.006543	0.002026	3.229736	-27.880272	-167.356498	-0.027543	0.121465	-0.984182	-0.985540	-0.132850	3.229736	-0.953332	-5.332962E+12	2.491105E-14	NaN
973.000000	1.000000	0.124779	7374569.957666	-48789.072952	1055.818657	-29761.066002	0.000000	0.000000	6.124778	-0.100829	NaN	0.000000	0.001601	0.001690	28.081269	0.097616	0.001969	49.572021	15.371597	14.916352	-0.184315	0.123455	-0.982226	-0.983551	-0.100829	49.572021	-0.980701	-1.246962E+13	8.085971E-15	NaN
973.000000	1.000000	0.126752	7374569.967666	-48789.072391	1055.818341	-29761.066000	0.000000	0.000000	6.126751	-0.079988	NaN	0.000000	0.001574	0.001714	28.081075	0.024228	0.001879	12.891604	72.627348	-165.597808	-0.046235	0.125471	-0.980254	-0.981535	-0.079988	12.891604	-0.975600	-1.064463E+13	7.514445E-15	NaN
973.000000	1.000000	0.128745	7374569.977667	-48789.072725	1055.818668	-29761.066048	0.000000	0.000000	6.128742	-0.141849	NaN	0.000000	0.001568	0.001710	28.081018	0.025548	0.001952	13.088283	-155.069502	12.977728	-0.088744	0.127421	-0.978261	-0.979585	-0.141849	13.088283	-0.970133	-8.983571E+12	1.578981E-14	NaN
973.000000	1.000000	0.130794	7374569.987666	-48789.073073	1055.818300	-29761.066673	0.000000	0.000000	6.130793	-0.094827	NaN	0.000000	0.001570	0.001696	28.081097	0.036637	0.001838	19.935342	-148.900128	-167.796773	-0.170821	0.129375	-0.976212	-0.977631	-0.094827	19.935342	-0.972644	-9.711749E+12	9.764170E-15	NaN
973.000000	1.000000	0.132790	7374569.997666	-48789.073680	1055.818002	-29761.066997	0.000000	0.000000	6.132788	-0.109492	NaN	0.000000	0.001605	0.001665	28.081152	0.096156	0.001926	49.913413	-56.364683	11.273524	-0.047597	0.131494	-0.974215	-0.975511	-0.109492	49.913413	-0.972570	-9.689488E+12	1.130012E-14	NaN
973.000000	1.000000	0.134757	7374570.007666	-48789.073277	1055.817944	-29761.067048	0.000000	0.000000	6.134757	-0.069641	NaN	0.000000	0.001611	0.001675	28.081020	0.071939	0.002000	35.972716	-22.042188	-164.968013	-0.107328	0.133415	-0.972249	-0.973590	-0.069641	35.972716	-0.970797	-9.170658E+12	7.593898E-15	NaN
973.000000	1.000000	0.136770	7374570.017666	-48789.073002	1055.817358	-29761.067618	0.000000	0.000000	6.136771	-0.043842	NaN	0.000000	0.001625	0.001704	28.081117	0.125218	0.002128	58.833814	128.949140	12.753895	-0.063291	0.135378	-0.970235	-0.971628	-0.043842	58.833814	-0.969677	-8.857361E+12	4.949731E-15	NaN
973.000000	1.000000	0.138797	7374570.027666	-48789.073000	1055.817829	-29761.067299	0.000000	0.000000	6.138797	-0.049324	NaN	0.000000	0.001637	0.001682	28.081184	0.026469	0.002092	12.655070	174.059778	-164.193174	-0.018262	0.137466	-0.968209	-0.969540	-0.049324	12.655070	-0.965286	-7.728982E+12	6.381740E-15	NaN
973.000000	1.000000	0.140807	7374570.037666	-48789.073064	1055.819330	-29761.067002	0.000000	0.000000	6.140807	-0.078474	NaN	0.000000	0.001612	0.001683	28.081291	0.087455	0.002054	42.576587	-143.864092	13.313575	-0.102181	0.139438	-0.966199	-0.967568	-0.078474	42.576587	-0.964816	-7.617184E+12	1.030219E-14	NaN
973.000000	1.000000	0.142772	7374570.047666	-48789.073657	1055.818601	-29761.067048	0.000000	0.000000	6.142774	-0.030818	NaN	0.000000	0.001617	0.001712	28.081324	0.083736	0.002042	40.999356	-174.935181	-163.123472	-0.093753	0.141445	-0.964233	-0.965561	-0.030818	40.999356	-0.963670	-7.350893E+12	4.192358E-15	NaN
973.000000	1.000000	0.144772	7374570.057666	-48789.073276	1055.818005	-29761.067626	0.000000	0.000000	6.144771	-0.085941	NaN	0.000000	0.001615	0.001687	28.081012	0.109790	0.002075	52.919624	176.492737	15.166054	-0.021766	0.143387	-0.962233	-0.963619	-0.085941	52.919624	-0.961015	-6.769534E+12	1.269533E-14	NaN
973.000000	1.000000	0.146790	7374570.067666	-48789.073002	1055.818000	-29761.067324	0.000000	0.000000	6.146790	-0.059318	NaN	0.000000	0.001618	0.001670	28.081159	0.039503	0.002054	19.233648	85.765892	-162.775023	-0.060308	0.145450	-0.960216	-0.961556	-0.059318	19.233648	-0.957903	-6.145971E+12	9.651579E-15	NaN
973.000000	1.000000	0.148764	7374570.077666	-48789.073000	1055.818000	-29761.067003	0.000000	0.000000	6.148762	-0.107135	NaN	0.000000	0.001620	0.001665	28.081130	0.100284	0.002013	49.826874	5.461222	15.767684	-0.111230	0.147445	-0.958242	-0.959561	-0.107135	49.826874	-0.956629	-5.907733E+12	1.813473E-14	NaN
973.000000	1.000000	0.150771	7374570.087666	-48789.073064	1055.818056	-29761.067000	0.000000	0.000000	6.150769	-0.116053	NaN	0.000000	0.001585	0.001675	28.081212	0.043497	0.002037	21.354527	75.258250	-166.008358	-0.087634	0.149455	-0.956235	-0.957551	-0.116053	21.354527	-0.952159	-5.142096E+12	2.256922E-14	NaN
973.000000	1.000000	0.152821	7374570.097666	-48789.073647	1055.818650	-29761.067000	0.000000	0.000000	6.152820	-0.064751	NaN	0.000000	0.001556	0.001690	28.081569	0.041698	0.002016	20.687775	100.753144	13.034064	-0.116390	0.151402	-0.954185	-0.955603	-0.064751	20.687775	-0.951838	-5.091121E+12	1.271850E-14	NaN
973.000000	1.000000	0.154759	7374570.107666	-48789.073254	1055.818324	-29761.067000	0.000000	0.000000	6.154758	-0.092536	NaN	0.000000	0.001589	0.001669	28.081370	0.035554	0.001940	18.326067	153.968173	-170.757042	-0.066511	0.153510	-0.952247	-0.953496	-0.092536	18.326067	-0.948460	-4.584127E+12	2.018612E-14	NaN
