																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
947.000000	1.000000	0.026906	7374316.007666	-47489.072062	1055.817334	-29765.692721	0.000000	0.000000	6.026785	-0.018978	NaN	0.000000	0.001594	0.001764	28.082113	0.001761	0.001761	0.999705	7.672993	-165.901339	-0.027653	0.025489	-1.081446	-1.082864	-0.018978	0.999705	-1.067209	-1.818399E+14	1.043651E-16	NaN
947.000000	1.000000	0.028871	7374316.017666	-47489.072722	1055.817700	-29765.693615	0.000000	0.000000	6.028748	-0.058103	NaN	0.000000	0.001595	0.001766	28.082070	0.038491	0.001936	19.882854	14.437217	13.010857	-0.015102	0.027582	-1.079482	-1.080770	-0.058103	19.882854	-1.077290	-2.483820E+14	2.339255E-16	NaN
947.000000	1.000000	0.030851	7374316.027666	-47489.072943	1055.818062	-29765.693299	0.000000	0.000000	6.030731	-0.003491	NaN	0.000000	0.001624	0.001750	28.081941	0.077847	0.001921	40.525103	-113.877889	-166.216149	-0.093495	0.029526	-1.077501	-1.078827	-0.003491	40.525103	-1.077437	-2.495114E+14	1.399117E-17	NaN
947.000000	1.000000	0.032857	7374316.037666	-47489.072302	1055.818722	-29765.692947	0.000000	0.000000	6.032738	0.028063	NaN	0.000000	0.001594	0.001734	28.082167	0.138922	0.001938	71.694457	-90.910747	15.106772	0.015628	0.031524	-1.075495	-1.076828	0.028063	71.694457	-1.075789	-2.371144E+14	-1.183539E-16	NaN
947.000000	1.000000	0.034906	7374316.047666	-47489.072151	1055.818998	-29765.692302	0.000000	0.000000	6.034785	-0.010660	NaN	0.000000	0.001571	0.001743	28.082020	0.081953	0.001923	42.617799	160.143868	-164.891737	0.009813	0.033518	-1.073447	-1.074835	-0.010660	42.617799	-1.073259	-2.192677E+14	4.861447E-17	NaN
947.000000	1.000000	0.036876	7374316.057666	-47489.073434	1055.819000	-29765.691955	0.000000	0.000000	6.036755	-0.016530	NaN	0.000000	0.001561	0.001748	28.082057	0.053330	0.001904	28.012221	-62.074790	15.735973	-0.001682	0.035590	-1.071477	-1.072763	-0.016530	28.012221	-1.071034	-2.046830E+14	8.075739E-17	NaN
947.000000	1.000000	0.038892	7374316.067666	-47489.073076	1055.819000	-29765.691327	0.000000	0.000000	6.038772	-0.002181	NaN	0.000000	0.001573	0.001748	28.082203	0.030884	0.001987	15.543328	-141.882098	-167.187040	-0.023740	0.037559	-1.069460	-1.070793	-0.002181	15.543328	-1.069355	-1.943231E+14	1.122251E-17	NaN
947.000000	1.000000	0.040865	7374316.077666	-47489.070897	1055.819000	-29765.691003	0.000000	0.000000	6.040742	-0.060476	NaN	0.000000	0.001601	0.001770	28.082377	0.070334	0.001905	36.916148	-147.554604	15.694010	-0.014561	0.039536	-1.067488	-1.068817	-0.060476	36.916148	-1.066259	-1.765738E+14	3.424979E-16	NaN
947.000000	1.000000	0.042820	7374316.087666	-47489.071447	1055.819000	-29765.691000	0.000000	0.000000	6.042700	0.020636	NaN	0.000000	0.001586	0.001789	28.082221	0.073573	0.001849	39.790529	162.619776	-166.247090	-0.107075	0.041559	-1.065532	-1.066794	0.020636	39.790529	-1.065921	-1.747395E+14	-1.180974E-16	NaN
947.000000	1.000000	0.044893	7374316.097666	-47489.072044	1055.819000	-29765.691000	0.000000	0.000000	6.044770	-0.063519	NaN	0.000000	0.001598	0.001767	28.082307	0.086672	0.001933	44.832810	-97.752175	14.037656	0.076349	0.043497	-1.063460	-1.064856	-0.063519	44.832810	-1.062397	-1.566876E+14	4.053847E-16	NaN
947.000000	1.000000	0.046858	7374316.107666	-47489.072599	1055.818936	-29765.691000	0.000000	0.000000	6.046732	-0.122613	NaN	0.000000	0.001625	0.001771	28.081849	0.051878	0.001951	26.584347	-62.819641	-164.468639	-0.147076	0.045606	-1.061495	-1.062747	-0.122613	26.584347	-1.058035	-1.369051E+14	8.956087E-16	NaN
947.000000	1.000000	0.048863	7374316.117666	-47489.072308	1055.818343	-29765.691056	0.000000	0.000000	6.048739	-0.086600	NaN	0.000000	0.001644	0.001751	28.081858	0.123506	0.001977	62.473443	177.964598	12.060594	-0.083534	0.047458	-1.059490	-1.060895	-0.086600	62.473443	-1.058450	-1.386727E+14	6.244905E-16	NaN
947.000000	1.000000	0.050868	7374316.127666	-47489.072625	1055.818724	-29765.691603	0.000000	0.000000	6.050742	-0.132205	NaN	0.000000	0.001610	0.001718	28.081935	0.118761	0.001912	62.129477	-100.805988	-167.176381	-0.099438	0.049570	-1.057485	-1.058782	-0.132205	62.129477	-1.055889	-1.281059E+14	1.031997E-15	NaN
947.000000	1.000000	0.052889	7374316.137666	-47489.072253	1055.819063	-29765.690699	0.000000	0.000000	6.052767	-0.049114	NaN	0.000000	0.001608	0.001705	28.082172	0.157427	0.001846	85.265723	-30.487352	14.939856	-0.141565	0.051523	-1.055463	-1.056829	-0.049114	85.265723	-1.055031	-1.247495E+14	3.937003E-16	NaN
947.000000	1.000000	0.054879	7374316.147666	-47489.072057	1055.819722	-29765.690680	0.000000	0.000000	6.054759	0.007163	NaN	0.000000	0.001618	0.001737	28.082594	0.074843	0.002007	37.287224	-65.028300	-167.338699	0.001593	0.053594	-1.053473	-1.054759	0.007163	37.287224	-1.053617	-1.194096E+14	-5.998913E-17	NaN
947.000000	1.000000	0.056877	7374316.157666	-47489.072624	1055.819934	-29765.690997	0.000000	0.000000	6.056754	-0.064094	NaN	0.000000	0.001622	0.001745	28.082203	0.041139	0.002149	19.147045	-81.859142	14.019036	-0.005168	0.055462	-1.051475	-1.052890	-0.064094	19.147045	-1.048965	-1.033947E+14	6.198930E-16	NaN
947.000000	1.000000	0.058863	7374316.167666	-47489.072253	1055.819223	-29765.691000	0.000000	0.000000	6.058738	-0.103955	NaN	0.000000	0.001624	0.001731	28.081966	0.058546	0.002038	28.733330	131.608500	-162.740444	-0.131449	0.057573	-1.049490	-1.050780	-0.103955	28.733330	-1.046776	-9.662223E+13	1.075896E-15	NaN
947.000000	1.000000	0.060868	7374316.177666	-47489.072001	1055.818304	-29765.691000	0.000000	0.000000	6.060745	-0.046205	NaN	0.000000	0.001583	0.001738	28.081937	0.042976	0.002043	21.038640	-157.919923	11.466543	-0.081786	0.059501	-1.047485	-1.048852	-0.046205	21.038640	-1.045838	-9.385479E+13	4.923033E-16	NaN
947.000000	1.000000	0.062890	7374316.187666	-47489.072074	1055.818067	-29765.690944	0.000000	0.000000	6.062767	-0.076701	NaN	0.000000	0.001583	0.001729	28.082032	0.073609	0.002053	35.852905	-159.680536	-164.797144	-0.028610	0.061520	-1.045462	-1.046833	-0.076701	35.852905	-1.043857	-8.827416E+13	8.688945E-16	NaN
947.000000	1.000000	0.064876	7374316.197666	-47489.072670	1055.818722	-29765.690302	0.000000	0.000000	6.064753	-0.057859	NaN	0.000000	0.001584	0.001710	28.082341	0.067168	0.002095	32.055856	-166.862787	14.625142	-0.081341	0.063545	-1.043476	-1.044807	-0.057859	32.055856	-1.042123	-8.365871E+13	6.916068E-16	NaN
947.000000	1.000000	0.066856	7374316.207666	-47489.072310	1055.818998	-29765.690058	0.000000	0.000000	6.066735	-0.022517	NaN	0.000000	0.001608	0.001721	28.083145	0.058057	0.002122	27.360748	91.726617	-165.999944	-0.004029	0.065578	-1.041497	-1.042775	-0.022517	27.360748	-1.040879	-8.049909E+13	2.797200E-16	NaN
947.000000	1.000000	0.068886	7374316.217666	-47489.072625	1055.819056	-29765.690642	0.000000	0.000000	6.068765	-0.005633	NaN	0.000000	0.001613	0.001719	28.083576	0.155119	0.002047	75.771624	94.533025	15.669936	-0.060517	0.067475	-1.039466	-1.040877	-0.005633	75.771624	-1.039411	-7.692083E+13	7.322568E-17	NaN
947.000000	1.000000	0.070896	7374316.227666	-47489.072253	1055.819603	-29765.690300	0.000000	0.000000	6.070775	-0.035718	NaN	0.000000	0.001584	0.001734	28.083377	0.028629	0.001903	15.044023	-68.769225	-166.895198	0.067983	0.069591	-1.037456	-1.038762	-0.035718	15.044023	-1.035675	-6.851901E+13	5.212852E-16	NaN
947.000000	1.000000	0.072861	7374316.237666	-47489.072076	1055.818586	-29765.690002	0.000000	0.000000	6.072737	-0.093063	NaN	0.000000	0.001587	0.001778	28.083447	0.074938	0.001925	38.932465	-49.470667	14.861662	-0.106749	0.071513	-1.035491	-1.036839	-0.093063	38.932465	-1.033699	-6.445039E+13	1.443944E-15	NaN
947.000000	1.000000	0.074864	7374316.247666	-47489.072800	1055.817413	-29765.690000	0.000000	0.000000	6.074742	-0.032357	NaN	0.000000	0.001612	0.001771	28.083480	0.021682	0.001921	11.289424	55.777536	-165.603745	-0.077300	0.073524	-1.033488	-1.034828	-0.032357	11.289424	-1.031339	-5.990854E+13	5.401029E-16	NaN
947.000000	1.000000	0.076888	7374316.257666	-47489.073622	1055.818445	-29765.690000	0.000000	0.000000	6.076768	-0.004660	NaN	0.000000	0.001621	0.001739	28.083410	0.069706	0.001909	36.522393	-143.815385	13.247996	-0.027424	0.075474	-1.031464	-1.032878	-0.004660	36.522393	-1.031368	-5.996309E+13	7.771024E-17	NaN
947.000000	1.000000	0.078882	7374316.267666	-47489.073253	1055.818996	-29765.690000	0.000000	0.000000	6.078764	0.035305	NaN	0.000000	0.001608	0.001735	28.083340	0.067228	0.001964	34.237407	171.101483	-168.648611	-0.001440	0.077575	-1.029470	-1.030777	0.035305	34.237407	-1.030243	-5.790989E+13	-6.096527E-16	NaN
947.000000	1.000000	0.080910	7374316.277666	-47489.073001	1055.818936	-29765.690000	0.000000	0.000000	6.080788	-0.024335	NaN	0.000000	0.001600	0.001739	28.083464	0.068903	0.002093	32.914554	21.504485	12.415446	0.029482	0.079563	-1.027443	-1.028790	-0.024335	32.914554	-1.026888	-5.219431E+13	4.662478E-16	NaN
947.000000	1.000000	0.082896	7374316.287666	-47489.072936	1055.818278	-29765.689952	0.000000	0.000000	6.082772	-0.078357	NaN	0.000000	0.001591	0.001740	28.083667	0.055029	0.002082	26.425605	-51.312431	-166.691738	-0.057464	0.081551	-1.025456	-1.026801	-0.078357	26.425605	-1.023233	-4.660626E+13	1.681249E-15	NaN
947.000000	1.000000	0.084886	7374316.297666	-47489.072223	1055.818002	-29765.689327	0.000000	0.000000	6.084761	-0.110172	NaN	0.000000	0.001590	0.001754	28.083569	0.115215	0.001963	58.679095	-38.646067	15.906491	-0.096804	0.083557	-1.023466	-1.024795	-0.110172	58.679095	-1.022058	-4.494094E+13	2.451473E-15	NaN
947.000000	1.000000	0.086879	7374316.307666	-47489.071368	1055.818000	-29765.689003	0.000000	0.000000	6.086759	-0.008325	NaN	0.000000	0.001602	0.001790	28.083454	0.139241	0.001979	70.344152	-17.905720	-163.872369	-0.077297	0.085559	-1.021473	-1.022793	-0.008325	70.344152	-1.021384	-4.401242E+13	1.891586E-16	NaN
947.000000	1.000000	0.088864	7374316.317666	-47489.071789	1055.818000	-29765.689000	0.000000	0.000000	6.088742	-0.051500	NaN	0.000000	0.001604	0.001791	28.083383	0.003933	0.001981	1.986024	65.746031	12.067355	0.005408	0.087511	-1.019488	-1.020842	-0.051500	1.986024	-1.000039	-2.271429E+13	2.267317E-15	NaN
947.000000	1.000000	0.090895	7374316.327666	-47489.072794	1055.818000	-29765.689048	0.000000	0.000000	6.090771	-0.073084	NaN	0.000000	0.001582	0.001784	28.083326	0.083836	0.002096	39.993348	175.608803	-166.799211	-0.048118	0.089545	-1.017458	-1.018808	-0.073084	39.993348	-1.016087	-3.735084E+13	1.956697E-15	NaN
947.000000	1.000000	0.092868	7374316.337666	-47489.073678	1055.818000	-29765.689626	0.000000	0.000000	6.092745	-0.073330	NaN	0.000000	0.001594	0.001815	28.083403	0.044543	0.001972	22.593111	51.842618	7.532806	-0.072668	0.091543	-1.015484	-1.016809	-0.073330	22.593111	-1.013050	-3.399629E+13	2.156997E-15	NaN
947.000000	1.000000	0.094903	7374316.347666	-47489.073221	1055.818000	-29765.689324	0.000000	0.000000	6.094781	-0.051353	NaN	0.000000	0.001609	0.001795	28.083612	0.110778	0.002147	51.606508	-26.242886	-168.976236	-0.066276	0.093543	-1.013449	-1.014809	-0.051353	51.606508	-1.012703	-3.363225E+13	1.526885E-15	NaN
947.000000	1.000000	0.096876	7374316.357666	-47489.072378	1055.818000	-29765.689098	0.000000	0.000000	6.096755	-0.010534	NaN	0.000000	0.001595	0.001815	28.083497	0.084052	0.002182	38.514492	22.590294	13.898170	-0.039301	0.095577	-1.011476	-1.012775	-0.010534	38.514492	-1.011271	-3.217291E+13	3.274316E-16	NaN
947.000000	1.000000	0.098859	7374316.367666	-47489.072683	1055.818056	-29765.690251	0.000000	0.000000	6.098739	-0.003444	NaN	0.000000	0.001578	0.001813	28.083336	0.038831	0.002151	18.048568	163.196995	-167.515359	0.013216	0.097522	-1.009493	-1.010830	-0.003444	18.048568	-1.009350	-3.031319E+13	1.136075E-16	NaN
947.000000	1.000000	0.100907	7374316.377666	-47489.072277	1055.818698	-29765.689647	0.000000	0.000000	6.100784	-0.046678	NaN	0.000000	0.001586	0.001784	28.083483	0.063221	0.002054	30.775104	-40.085374	14.095412	-0.004286	0.099515	-1.007446	-1.008838	-0.046678	30.775104	-1.006308	-2.758611E+13	1.692071E-15	NaN
947.000000	1.000000	0.102913	7374316.387666	-47489.072002	1055.819062	-29765.689006	0.000000	0.000000	6.102789	-0.094692	NaN	0.000000	0.001575	0.001789	28.083599	0.030712	0.002009	15.283750	-101.821478	-168.023686	-0.080025	0.101653	-1.005440	-1.006699	-0.094692	15.283750	-1.000793	-2.325106E+13	4.072599E-15	NaN
947.000000	1.000000	0.104870	7374316.397666	-47489.072064	1055.819666	-29765.689048	0.000000	0.000000	6.104749	-0.020987	NaN	0.000000	0.001578	0.001773	28.083439	0.091501	0.001942	47.127438	-50.473190	16.018443	-0.098837	0.103511	-1.003482	-1.004842	-0.020987	47.127438	-1.003148	-2.501202E+13	8.390738E-16	NaN
947.000000	1.000000	0.106870	7374316.407666	-47489.072722	1055.819171	-29765.689618	0.000000	0.000000	6.106752	0.036024	NaN	0.000000	0.001639	0.001756	28.083527	0.090455	0.001895	47.725520	3.920843	-164.984718	-0.009953	0.105584	-1.001482	-1.002769	0.036024	47.725520	-1.002048	-2.417370E+13	-1.490203E-15	NaN
947.000000	1.000000	0.108894	7374316.417666	-47489.072998	1055.817752	-29765.689363	0.000000	0.000000	6.108775	0.037309	NaN	0.000000	0.001627	0.001747	28.083629	0.061529	0.001826	33.688143	20.764511	13.900689	0.047296	0.107535	-0.999458	-1.000817	0.037309	33.688143	-1.000289	-2.289064E+13	-1.629887E-15	NaN
947.000000	1.000000	0.110930	7374316.427666	-47489.073000	1055.819040	-29765.689613	0.000000	0.000000	6.110808	-0.047460	NaN	0.000000	0.001644	0.001750	28.083514	0.113612	0.001969	57.711772	-177.620843	-164.715158	-0.013902	0.109563	-0.997422	-0.998789	-0.047460	57.711772	-0.996806	-2.054753E+13	2.309780E-15	NaN
947.000000	1.000000	0.112885	7374316.437666	-47489.073000	1055.818599	-29765.688602	0.000000	0.000000	6.112762	-0.058340	NaN	0.000000	0.001620	0.001754	28.083341	0.058819	0.001953	30.118665	-148.280468	14.287776	-0.085925	0.111569	-0.995468	-0.996784	-0.058340	30.118665	-0.994015	-1.884440E+13	3.095858E-15	NaN
947.000000	1.000000	0.114903	7374316.447666	-47489.073000	1055.818548	-29765.688060	0.000000	0.000000	6.114783	-0.010344	NaN	0.000000	0.001628	0.001760	28.083465	0.025881	0.001857	13.938751	-170.662457	-167.919363	-0.026057	0.113559	-0.993449	-0.994793	-0.010344	13.938751	-0.992892	-1.819968E+13	5.683694E-16	NaN
947.000000	1.000000	0.116876	7374316.457666	-47489.072926	1055.817682	-29765.688698	0.000000	0.000000	6.116753	-0.074043	NaN	0.000000	0.001657	0.001749	28.083548	0.099099	0.001966	50.415747	51.958521	12.552788	-0.040793	0.115546	-0.991476	-0.992806	-0.074043	50.415747	-0.990375	-1.683293E+13	4.398699E-15	NaN
947.000000	1.000000	0.118887	7374316.467666	-47489.072255	1055.818399	-29765.688933	0.000000	0.000000	6.118763	-0.089378	NaN	0.000000	0.001671	0.001753	28.083339	0.091326	0.001869	48.870290	44.257504	-163.058263	-0.074313	0.117561	-0.989465	-0.990792	-0.089378	48.870290	-0.988094	-1.568333E+13	5.698914E-15	NaN
947.000000	1.000000	0.120905	7374316.477666	-47489.072049	1055.818388	-29765.688334	0.000000	0.000000	6.120780	-0.110373	NaN	0.000000	0.001645	0.001729	28.083472	0.085446	0.001958	43.643830	114.482506	13.729338	-0.126377	0.119551	-0.987448	-0.988801	-0.110373	43.643830	-0.985551	-1.449401E+13	7.615092E-15	NaN
947.000000	1.000000	0.122886	7374316.487666	-47489.072609	1055.818725	-29765.688644	0.000000	0.000000	6.122764	-0.038872	NaN	0.000000	0.001649	0.001740	28.083767	0.020645	0.001948	10.597735	-162.128099	-169.567031	-0.124641	0.121618	-0.985466	-0.986735	-0.038872	10.597735	-0.982715	-1.327361E+13	2.928521E-15	NaN
947.000000	1.000000	0.124869	7374316.497666	-47489.072331	1055.818951	-29765.688300	0.000000	0.000000	6.124748	-0.017324	NaN	0.000000	0.001644	0.001738	28.083347	0.042390	0.001997	21.224190	-79.546136	11.167448	-0.012506	0.123503	-0.983484	-0.984849	-0.017324	21.224190	-0.982871	-1.333809E+13	1.298852E-15	NaN
947.000000	1.000000	0.126913	7374316.507666	-47489.072774	1055.818327	-29765.688058	0.000000	0.000000	6.126790	-0.066243	NaN	0.000000	0.001607	0.001746	28.083091	0.090974	0.001960	46.424402	62.830387	-168.013162	-0.020518	0.125561	-0.981439	-0.982791	-0.066243	46.424402	-0.980369	-1.234201E+13	5.367304E-15	NaN
947.000000	1.000000	0.128901	7374316.517666	-47489.073687	1055.818068	-29765.688642	0.000000	0.000000	6.128780	-0.032038	NaN	0.000000	0.001609	0.001733	28.083201	0.104727	0.002090	50.117931	164.627897	14.578240	-0.049072	0.127587	-0.979451	-0.980765	-0.032038	50.117931	-0.978972	-1.181837E+13	2.710855E-15	NaN
947.000000	1.000000	0.130917	7374316.527666	-47489.073245	1055.818722	-29765.688300	0.000000	0.000000	6.130797	-0.013224	NaN	0.000000	0.001603	0.001772	28.083261	0.158177	0.001945	81.331791	143.437220	-165.591453	-0.011874	0.129583	-0.977435	-0.978769	-0.013224	81.331791	-0.977313	-1.122559E+13	1.178058E-15	NaN
947.000000	1.000000	0.132915	7374316.537666	-47489.072360	1055.818998	-29765.688002	0.000000	0.000000	6.132791	-0.091737	NaN	0.000000	0.001618	0.001798	28.083375	0.066143	0.001973	33.526681	173.879653	14.431994	-0.051220	0.131568	-0.975437	-0.976785	-0.091737	33.526681	-0.973385	-9.937593E+12	9.231325E-15	NaN
947.000000	1.000000	0.134902	7374316.547666	-47489.072636	1055.818944	-29765.688056	0.000000	0.000000	6.134781	-0.026848	NaN	0.000000	0.001642	0.001776	28.083305	0.035311	0.002005	17.607280	-71.865680	-168.082188	-0.083446	0.133638	-0.973450	-0.974714	-0.026848	17.607280	-0.972306	-9.610476E+12	2.793567E-15	NaN
947.000000	1.000000	0.136889	7374316.557666	-47489.072276	1055.818302	-29765.688642	0.000000	0.000000	6.136769	0.009139	NaN	0.000000	0.001644	0.001753	28.083492	0.101258	0.002041	49.613793	-64.691612	8.870338	-0.007640	0.135523	-0.971463	-0.972830	0.009139	49.613793	-0.971602	-9.402587E+12	-9.719669E-16	NaN
947.000000	1.000000	0.138929	7374316.567666	-47489.071927	1055.818002	-29765.688300	0.000000	0.000000	6.138808	-0.003407	NaN	0.000000	0.001638	0.001737	28.083457	0.073824	0.002001	36.884311	-142.427086	-168.728181	0.007109	0.137577	-0.969424	-0.970775	-0.003407	36.884311	-0.969354	-8.769214E+12	3.885647E-16	NaN
947.000000	1.000000	0.140903	7374316.577666	-47489.071311	1055.818048	-29765.688002	0.000000	0.000000	6.140783	0.009539	NaN	0.000000	0.001605	0.001746	28.083481	0.116056	0.001931	60.096957	141.599137	14.196122	0.002048	0.139587	-0.967449	-0.968765	0.009539	60.096957	-0.967568	-8.296417E+12	-1.149767E-15	NaN
947.000000	1.000000	0.142879	7374316.587666	-47489.071699	1055.818673	-29765.688000	0.000000	0.000000	6.142760	0.042922	NaN	0.000000	0.001623	0.001749	28.083254	0.077343	0.002072	37.322072	135.857166	-166.153196	0.025071	0.141579	-0.965473	-0.966773	0.042922	37.322072	-0.966336	-7.985077E+12	-5.375257E-15	NaN
947.000000	1.000000	0.144902	7374316.597666	-47489.071998	1055.819061	-29765.688000	0.000000	0.000000	6.144784	0.066516	NaN	0.000000	0.001603	0.001724	28.083227	0.068787	0.002114	32.544102	171.370747	11.749083	0.070103	0.143529	-0.963451	-0.964824	0.066516	32.544102	-0.964983	-7.656825E+12	-8.687166E-15	NaN
947.000000	1.000000	0.146899	7374316.607666	-47489.072000	1055.819722	-29765.688000	0.000000	0.000000	6.146779	0.019516	NaN	0.000000	0.001558	0.001735	28.083203	0.071020	0.002083	34.089602	155.630481	-168.020703	0.034269	0.145585	-0.961454	-0.962767	0.019516	34.089602	-0.961883	-6.954332E+12	-2.806373E-15	NaN
947.000000	1.000000	0.148922	7374316.617666	-47489.072064	1055.819887	-29765.688000	0.000000	0.000000	6.148803	0.032823	NaN	0.000000	0.001596	0.001756	28.083102	0.074807	0.002033	36.804723	153.021464	16.683448	0.002365	0.147566	-0.959430	-0.960786	0.032823	36.804723	-0.960099	-6.579724E+12	-4.988541E-15	NaN
947.000000	1.000000	0.150896	7374316.627666	-47489.072666	1055.818669	-29765.687952	0.000000	0.000000	6.150777	0.029282	NaN	0.000000	0.001602	0.001772	28.083205	0.096558	0.002065	46.748642	107.504819	-163.902400	0.029555	0.149592	-0.957457	-0.958760	0.029282	46.748642	-0.957926	-6.150504E+12	-4.760886E-15	NaN
947.000000	1.000000	0.152907	7374316.637666	-47489.072300	1055.818662	-29765.687382	0.000000	0.000000	6.152784	-0.053411	NaN	0.000000	0.001607	0.001730	28.083378	0.072105	0.002014	35.808016	10.218863	12.647582	0.004147	0.151547	-0.955446	-0.956806	-0.053411	35.808016	-0.954327	-5.500227E+12	9.710637E-15	NaN
947.000000	1.000000	0.154888	7374316.647666	-47489.072058	1055.818276	-29765.687701	0.000000	0.000000	6.154767	-0.021524	NaN	0.000000	0.001665	0.001706	28.083170	0.153674	0.002078	73.937504	-59.673640	-168.538227	-0.015898	0.153572	-0.953464	-0.954780	-0.021524	73.937504	-0.953246	-5.318655E+12	4.046850E-15	NaN
