																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
134.000000	1.000000	0.112675	7366349.047333	-45339.071980	955.818987	-29773.206027	0.000000	0.000000	6.112778	0.014352	NaN	0.000000	0.001550	0.001781	28.088520	0.133186	0.002013	66.159875	61.769413	13.964982	0.090250	0.111280	-0.986759	-0.988154	0.014352	66.159875	-0.986922	-1.512348E+13	-9.490080E-16	NaN
134.000000	1.000000	0.114653	7366349.057333	-45339.071475	955.818987	-29773.206962	0.000000	0.000000	6.114753	-0.048728	NaN	0.000000	0.001534	0.001736	28.081169	0.036458	0.001978	18.433043	77.640845	-165.530613	0.007139	0.113371	-0.984781	-0.986063	-0.048728	18.433043	-0.982798	-1.330793E+13	3.661575E-15	NaN
134.000000	1.000000	0.116682	7366349.067333	-45339.071541	955.818500	-29773.207498	0.000000	0.000000	6.116783	-0.036486	NaN	0.000000	0.001537	0.001739	28.109480	0.033107	0.001986	16.667628	90.256634	15.884690	-0.066964	0.115273	-0.982752	-0.984161	-0.036486	16.667628	-0.981110	-1.262900E+13	2.889065E-15	NaN
134.000000	1.000000	0.118669	7366349.077333	-45339.072500	955.817530	-29773.206583	0.000000	0.000000	6.118771	-0.027557	NaN	0.000000	0.001549	0.001744	28.127971	0.069191	0.001961	35.281562	-57.238129	-163.594139	0.008162	0.117376	-0.980765	-0.982057	-0.027557	35.281562	-0.980179	-1.226934E+13	2.246003E-15	NaN
134.000000	1.000000	0.120673	7366349.087333	-45339.073003	955.817016	-29773.206938	0.000000	0.000000	6.120773	-0.079529	NaN	0.000000	0.001553	0.001705	28.088092	0.015157	0.001986	7.632346	116.624366	19.899866	-0.076645	0.119324	-0.978761	-0.980110	-0.079529	7.632346	-0.970946	-9.213109E+12	8.632181E-15	NaN
134.000000	1.000000	0.122674	7366349.097333	-45339.073514	955.817049	-29773.207960	0.000000	0.000000	6.122775	-0.056982	NaN	0.000000	0.001545	0.001697	28.081015	0.044697	0.002012	22.209527	33.010816	-162.160448	-0.073391	0.121356	-0.976760	-0.978078	-0.056982	22.209527	-0.974835	-1.039496E+13	5.481656E-15	NaN
134.000000	1.000000	0.124685	7366349.107333	-45339.073960	955.818508	-29773.208000	0.000000	0.000000	6.124786	-0.042915	NaN	0.000000	0.001566	0.001707	28.110003	0.058102	0.001932	30.069325	169.073075	15.453669	-0.036199	0.123321	-0.974749	-0.976113	-0.042915	30.069325	-0.973678	-1.002837E+13	4.279387E-15	NaN
134.000000	1.000000	0.126673	7366349.117333	-45339.073044	955.818946	-29773.208000	0.000000	0.000000	6.126772	-0.084327	NaN	0.000000	0.001576	0.001714	28.128317	0.033199	0.001983	16.742105	-61.355556	-166.382351	-0.054660	0.125370	-0.972761	-0.974064	-0.084327	16.742105	-0.968983	-8.668767E+12	9.727646E-15	NaN
134.000000	1.000000	0.128724	7366349.127333	-45339.072547	955.818513	-29773.208000	0.000000	0.000000	6.128826	-0.025630	NaN	0.000000	0.001568	0.001730	28.087557	0.066546	0.001947	34.184308	130.573114	14.142636	-0.072352	0.127311	-0.970710	-0.972123	-0.025630	34.184308	-0.970148	-8.987770E+12	2.851640E-15	NaN
134.000000	1.000000	0.130657	7366349.137333	-45339.072970	955.818970	-29773.207989	0.000000	0.000000	6.130760	0.012532	NaN	0.000000	0.001575	0.001732	28.080164	0.059832	0.001974	30.314247	171.943113	-166.088606	0.041250	0.129389	-0.968777	-0.970045	0.012532	30.314247	-0.969087	-8.696769E+12	-1.441026E-15	NaN
134.000000	1.000000	0.132691	7366349.147333	-45339.072503	955.818514	-29773.207552	0.000000	0.000000	6.132794	0.017393	NaN	0.000000	0.001560	0.001723	28.108635	0.016910	0.002123	7.966073	-86.339195	14.930829	0.032175	0.131314	-0.966743	-0.968120	0.017393	7.966073	-0.968381	-8.508221E+12	-2.044258E-15	NaN
134.000000	1.000000	0.134689	7366349.157333	-45339.072516	955.818016	-29773.207492	0.000000	0.000000	6.134790	-0.038187	NaN	0.000000	0.001574	0.001757	28.128237	0.072509	0.001997	36.302705	-57.967628	-164.571388	-0.004992	0.133383	-0.964745	-0.966051	-0.038187	36.302705	-0.963956	-7.416505E+12	5.148893E-15	NaN
134.000000	1.000000	0.136669	7366349.167333	-45339.072528	955.818000	-29773.208466	0.000000	0.000000	6.136771	-0.019463	NaN	0.000000	0.001605	0.001765	28.090114	0.043462	0.002088	20.819246	82.320562	14.468181	-0.058095	0.135350	-0.962765	-0.964084	-0.019463	20.819246	-0.962064	-6.993497E+12	2.782974E-15	NaN
134.000000	1.000000	0.138679	7366349.177333	-45339.072020	955.818000	-29773.208984	0.000000	0.000000	6.138782	0.021197	NaN	0.000000	0.001579	0.001759	28.083478	0.052457	0.002107	24.899082	54.797153	-163.603935	0.059939	0.137332	-0.960755	-0.962102	0.021197	24.899082	-0.961394	-6.849477E+12	-3.094656E-15	NaN
134.000000	1.000000	0.140680	7366349.187333	-45339.072000	955.818016	-29773.209000	0.000000	0.000000	6.140780	-0.068595	NaN	0.000000	0.001567	0.001724	28.110888	0.044941	0.002053	21.893185	47.332092	18.445551	0.018462	0.139304	-0.958754	-0.960130	-0.068595	21.893185	-0.956404	-5.866599E+12	1.169244E-14	NaN
134.000000	1.000000	0.142704	7366349.197333	-45339.072000	955.818530	-29773.209013	0.000000	0.000000	6.142805	-0.056992	NaN	0.000000	0.001571	0.001706	28.129377	0.063047	0.002001	31.502659	111.027105	-162.954158	-0.090832	0.141378	-0.956730	-0.958055	-0.056992	31.502659	-0.955373	-5.681727E+12	1.003079E-14	NaN
134.000000	1.000000	0.144682	7366349.207333	-45339.072016	955.819474	-29773.209475	0.000000	0.000000	6.144786	0.021950	NaN	0.000000	0.001601	0.001759	28.090099	0.096945	0.002013	48.158520	82.166770	12.617310	-0.027932	0.143345	-0.954751	-0.956088	0.021950	48.158520	-0.955093	-5.632643E+12	-3.896852E-15	NaN
134.000000	1.000000	0.146667	7366349.217333	-45339.072514	955.819001	-29773.209525	0.000000	0.000000	6.146768	-0.034557	NaN	0.000000	0.001582	0.001785	28.083295	0.169581	0.002014	84.215627	90.533575	-164.110771	0.029215	0.145308	-0.952767	-0.954126	-0.034557	84.215627	-0.952459	-5.190302E+12	6.658028E-15	NaN
134.000000	1.000000	0.148665	7366349.227333	-45339.072970	955.817560	-29773.209031	0.000000	0.000000	6.148766	-0.052579	NaN	0.000000	0.001596	0.001756	28.111163	0.059495	0.001999	29.765349	87.461681	14.940713	-0.078831	0.147335	-0.950768	-0.952098	-0.052579	29.765349	-0.949444	-4.726324E+12	1.112469E-14	NaN
134.000000	1.000000	0.150718	7366349.237333	-45339.072506	955.817519	-29773.209459	0.000000	0.000000	6.150821	-0.009564	NaN	0.000000	0.001588	0.001773	28.130034	0.048968	0.001998	24.502376	-170.670359	-165.274118	-0.016192	0.149359	-0.948715	-0.950074	-0.009564	24.502376	-0.948422	-4.578800E+12	2.088743E-15	NaN
134.000000	1.000000	0.152677	7366349.247333	-45339.072555	955.818487	-29773.209980	0.000000	0.000000	6.152782	0.045917	NaN	0.000000	0.001586	0.001759	28.090348	0.164059	0.002039	80.447910	162.662063	17.263990	-0.012104	0.151370	-0.946757	-0.948063	0.045917	80.447910	-0.947185	-4.406150E+12	-1.042112E-14	NaN
134.000000	1.000000	0.154697	7366349.257333	-45339.072973	955.818541	-29773.209989	0.000000	0.000000	6.154801	0.031202	NaN	0.000000	0.001593	0.001741	28.083259	0.041658	0.002032	20.504567	32.973523	-164.655119	0.072598	0.153374	-0.944737	-0.946060	0.031202	20.504567	-0.945878	-4.230942E+12	-7.374645E-15	NaN
134.000000	1.000000	0.156698	7366349.267333	-45339.072500	955.818473	-29773.209555	0.000000	0.000000	6.156802	0.022138	NaN	0.000000	0.001602	0.001741	28.110596	0.072894	0.002032	35.873703	25.060196	16.568348	0.007454	0.155341	-0.942735	-0.944093	0.022138	35.873703	-0.943198	-3.892978E+12	-5.686577E-15	NaN
