																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
691.000000	1.000000	0.028808	7371808.947666	-42539.072324	1005.818704	-29782.393000	0.000000	0.000000	6.028742	-0.025968	NaN	0.000000	0.001726	0.001753	28.080209	0.003458	0.002035	1.699788	131.284763	12.889391	0.018551	0.027539	-1.013408	-1.014677	-0.025968	1.699788	-1.001950	-2.410016E+13	1.077487E-15	NaN
691.000000	1.000000	0.030827	7371808.957666	-42539.071939	1005.818998	-29782.393000	0.000000	0.000000	6.030762	0.004740	NaN	0.000000	0.001726	0.001739	28.080047	0.086464	0.001906	45.356101	111.639182	-163.590035	-0.071156	0.029466	-1.011389	-1.012749	0.004740	45.356101	-1.011467	-3.236917E+13	-1.464394E-16	NaN
691.000000	1.000000	0.032807	7371808.967666	-42539.071343	1005.819000	-29782.393000	0.000000	0.000000	6.032744	0.052959	NaN	0.000000	0.001712	0.001748	28.079986	0.166786	0.001859	89.728663	130.119926	16.547985	0.033999	0.031463	-1.009409	-1.010752	0.052959	89.728663	-1.009851	-3.078805E+13	-1.720117E-15	NaN
691.000000	1.000000	0.034809	7371808.977666	-42539.071764	1005.819000	-29782.393000	0.000000	0.000000	6.034745	0.000411	NaN	0.000000	0.001715	0.001750	28.080111	0.095372	0.001952	48.862696	39.108377	-168.016264	0.057821	0.033511	-1.007406	-1.008704	0.000411	48.862696	-1.007413	-2.854686E+13	-1.440858E-17	NaN
691.000000	1.000000	0.036803	7371808.987666	-42539.072646	1005.819000	-29782.393000	0.000000	0.000000	6.036737	-0.045706	NaN	0.000000	0.001717	0.001754	28.080150	0.087690	0.001828	47.967453	53.575319	15.267297	-0.019600	0.035501	-1.005412	-1.006714	-0.045706	47.967453	-1.004698	-2.624282E+13	1.741667E-15	NaN
691.000000	1.000000	0.038812	7371808.997666	-42539.072955	1005.819056	-29782.393048	0.000000	0.000000	6.038743	-0.117380	NaN	0.000000	0.001714	0.001758	28.080140	0.054639	0.002013	27.143390	133.315391	-166.812495	-0.104377	0.037512	-1.003404	-1.004703	-0.117380	27.143390	-1.000160	-2.279952E+13	5.148354E-15	NaN
691.000000	1.000000	0.040833	7371809.007666	-42539.072352	1005.819650	-29782.393633	0.000000	0.000000	6.040769	0.010312	NaN	0.000000	0.001718	0.001750	28.080415	0.051714	0.001962	26.357235	103.475531	13.287124	-0.071063	0.039464	-1.001383	-1.002752	0.010312	26.357235	-1.001676	-2.389654E+13	-4.315093E-16	NaN
691.000000	1.000000	0.042794	7371809.017666	-42539.071940	1005.819269	-29782.393349	0.000000	0.000000	6.042730	0.009350	NaN	0.000000	0.001708	0.001745	28.080437	0.058051	0.001934	30.017568	-65.164393	-168.293687	0.011021	0.041509	-0.999422	-1.000706	0.009350	30.017568	-0.999655	-2.244538E+13	-4.165736E-16	NaN
691.000000	1.000000	0.044814	7371809.027666	-42539.071326	1005.818416	-29782.393004	0.000000	0.000000	6.044751	0.035610	NaN	0.000000	0.001708	0.001752	28.080208	0.079842	0.002049	38.973425	-54.346002	13.440604	0.041171	0.043432	-0.997401	-0.998783	0.035610	38.973425	-0.998087	-2.137994E+13	-1.665596E-15	NaN
691.000000	1.000000	0.046796	7371809.037666	-42539.071675	1005.819351	-29782.393000	0.000000	0.000000	6.046729	-0.058528	NaN	0.000000	0.001715	0.001762	28.080605	0.045893	0.001992	23.033707	-85.496109	-165.219011	0.027882	0.045474	-0.995419	-0.996741	-0.058528	23.033707	-0.993514	-1.855364E+13	3.154536E-15	NaN
691.000000	1.000000	0.048791	7371809.047666	-42539.072061	1005.819322	-29782.393000	0.000000	0.000000	6.048729	0.054895	NaN	0.000000	0.001695	0.001746	28.080230	0.051013	0.001971	25.881757	-53.055225	14.349912	-0.027501	0.047453	-0.993424	-0.994762	0.054895	25.881757	-0.995015	-1.943777E+13	-2.824128E-15	NaN
691.000000	1.000000	0.050837	7371809.057666	-42539.072674	1005.819003	-29782.393000	0.000000	0.000000	6.050773	0.011259	NaN	0.000000	0.001697	0.001752	28.080325	0.045235	0.001894	23.884625	-72.470190	-170.514658	0.104563	0.049537	-0.991379	-0.992678	0.011259	23.884625	-0.991732	-1.755657E+13	-6.412845E-16	NaN
691.000000	1.000000	0.052834	7371809.067666	-42539.072325	1005.819000	-29782.393048	0.000000	0.000000	6.052772	0.045811	NaN	0.000000	0.001702	0.001762	28.080211	0.089655	0.002034	44.075275	-132.773967	11.281604	-0.053428	0.051468	-0.989381	-0.990747	0.045811	44.075275	-0.990161	-1.672160E+13	-2.739612E-15	NaN
691.000000	1.000000	0.054798	7371809.077666	-42539.072003	1005.819000	-29782.393633	0.000000	0.000000	6.054737	0.079348	NaN	0.000000	0.001705	0.001743	28.080228	0.040507	0.001915	21.153073	124.562001	-164.738555	0.095839	0.053521	-0.987417	-0.988694	0.079348	21.153073	-0.990231	-1.675786E+13	-4.734960E-15	NaN
691.000000	1.000000	0.056793	7371809.087666	-42539.072056	1005.819000	-29782.393349	0.000000	0.000000	6.056729	0.019398	NaN	0.000000	0.001690	0.001755	28.080355	0.057350	0.001929	29.726902	67.089093	13.046111	0.092083	0.055437	-0.985422	-0.986778	0.019398	29.726902	-0.985912	-1.465712E+13	-1.323456E-15	NaN
691.000000	1.000000	0.058835	7371809.097666	-42539.072642	1005.819000	-29782.393004	0.000000	0.000000	6.058768	-0.064541	NaN	0.000000	0.001690	0.001780	28.080255	0.028488	0.002023	14.079919	166.527124	-163.880656	-0.058055	0.057481	-0.983380	-0.984734	-0.064541	14.079919	-0.979942	-1.217955E+13	5.299109E-15	NaN
691.000000	1.000000	0.060805	7371809.107666	-42539.072300	1005.818944	-29782.393000	0.000000	0.000000	6.060739	-0.019640	NaN	0.000000	0.001704	0.001761	28.080445	0.060396	0.001939	31.149200	-138.218894	19.876373	-0.058288	0.059467	-0.981411	-0.982749	-0.019640	31.149200	-0.980938	-1.256170E+13	1.563484E-15	NaN
691.000000	1.000000	0.062814	7371809.117666	-42539.072058	1005.818350	-29782.393000	0.000000	0.000000	6.062749	-0.018446	NaN	0.000000	0.001678	0.001753	28.080261	0.057039	0.001916	29.768009	-159.529042	-162.632649	-0.028720	0.061499	-0.979401	-0.980717	-0.018446	29.768009	-0.978937	-1.180550E+13	1.562479E-15	NaN
691.000000	1.000000	0.064833	7371809.127666	-42539.072642	1005.818676	-29782.393000	0.000000	0.000000	6.064769	0.002766	NaN	0.000000	0.001688	0.001735	28.080148	0.063408	0.002010	31.546295	109.653222	15.062166	-0.017490	0.063499	-0.977382	-0.978716	0.002766	31.546295	-0.977448	-1.127265E+13	-2.453723E-16	NaN
691.000000	1.000000	0.066830	7371809.137666	-42539.072300	1005.819052	-29782.393000	0.000000	0.000000	6.066761	-0.106716	NaN	0.000000	0.001686	0.001739	28.080610	0.033705	0.002002	16.836943	101.573526	-168.886044	-0.017963	0.065521	-0.975385	-0.976695	-0.106716	16.836943	-0.970632	-9.123838E+12	1.169643E-14	NaN
691.000000	1.000000	0.068804	7371809.147666	-42539.072002	1005.819698	-29782.393000	0.000000	0.000000	6.068738	-0.042214	NaN	0.000000	0.001699	0.001752	28.080566	0.096475	0.002103	45.869956	31.365049	14.262709	-0.097185	0.067487	-0.973412	-0.974728	-0.042214	45.869956	-0.972721	-9.735016E+12	4.336303E-15	NaN
691.000000	1.000000	0.070818	7371809.157666	-42539.072000	1005.819998	-29782.393000	0.000000	0.000000	6.070752	-0.030524	NaN	0.000000	0.001657	0.001728	28.080450	0.122068	0.001972	61.898639	141.745949	-164.935472	-0.019307	0.069448	-0.971398	-0.972767	-0.030524	61.898639	-0.971028	-9.236666E+12	3.304669E-15	NaN
691.000000	1.000000	0.072820	7371809.167666	-42539.072000	1005.819889	-29782.393000	0.000000	0.000000	6.072755	-0.021005	NaN	0.000000	0.001674	0.001723	28.080329	0.053855	0.002000	26.930935	121.703288	11.944594	-0.035317	0.071487	-0.969395	-0.970729	-0.021005	26.930935	-0.968811	-8.622479E+12	2.436051E-15	NaN
691.000000	1.000000	0.074826	7371809.177666	-42539.072000	1005.818660	-29782.393000	0.000000	0.000000	6.074760	-0.026646	NaN	0.000000	0.001706	0.001715	28.080337	0.005213	0.002036	2.560115	-134.213854	-166.331031	-0.016642	0.073450	-0.967390	-0.968765	-0.026646	2.560115	-0.959584	-6.475261E+12	4.114981E-15	NaN
691.000000	1.000000	0.076832	7371809.187666	-42539.071944	1005.818655	-29782.393000	0.000000	0.000000	6.076768	-0.002394	NaN	0.000000	0.001658	0.001739	28.080396	0.031832	0.002086	15.261856	142.244963	15.015641	-0.056030	0.075552	-0.965383	-0.966663	-0.002394	15.261856	-0.965266	-7.724225E+12	3.099041E-16	NaN
691.000000	1.000000	0.078807	7371809.197666	-42539.071302	1005.818372	-29782.393000	0.000000	0.000000	6.078743	0.010809	NaN	0.000000	0.001671	0.001740	28.080223	0.032400	0.001989	16.288567	26.557004	-164.608864	0.075808	0.077522	-0.963409	-0.964693	0.010809	16.288567	-0.963906	-7.405077E+12	-1.459652E-15	NaN
691.000000	1.000000	0.080826	7371809.207666	-42539.071002	1005.818621	-29782.393041	0.000000	0.000000	6.080760	-0.038496	NaN	0.000000	0.001670	0.001724	28.080106	0.065898	0.002043	32.257849	171.357201	15.412248	-0.039346	0.079456	-0.961390	-0.962760	-0.038496	32.257849	-0.960495	-6.660952E+12	5.779425E-15	NaN
691.000000	1.000000	0.082828	7371809.217666	-42539.071041	1005.818354	-29782.393600	0.000000	0.000000	6.082765	0.034111	NaN	0.000000	0.001677	0.001708	28.080273	0.117348	0.002128	55.148430	164.042067	-166.774350	-0.020327	0.081486	-0.959388	-0.960730	0.034111	55.148430	-0.959852	-6.529312E+12	-5.224320E-15	NaN
691.000000	1.000000	0.084818	7371809.227666	-42539.071712	1005.818700	-29782.393323	0.000000	0.000000	6.084752	-0.038973	NaN	0.000000	0.001689	0.001731	28.080600	0.123397	0.002099	58.789391	148.484654	13.955793	0.056046	0.083494	-0.957397	-0.958722	-0.038973	58.789391	-0.956900	-5.957676E+12	6.541675E-15	NaN
691.000000	1.000000	0.086793	7371809.237666	-42539.072662	1005.818998	-29782.393003	0.000000	0.000000	6.086727	-0.033923	NaN	0.000000	0.001714	0.001741	28.080443	0.047668	0.001903	25.049685	91.182119	-164.753713	-0.047643	0.085480	-0.955422	-0.956736	-0.033923	25.049685	-0.954407	-5.513841E+12	6.152336E-15	NaN
691.000000	1.000000	0.088842	7371809.247666	-42539.072300	1005.818944	-29782.393056	0.000000	0.000000	6.088777	-0.010565	NaN	0.000000	0.001686	0.001744	28.080184	0.068107	0.001948	34.960350	7.898050	13.095195	-0.027762	0.087439	-0.953373	-0.954777	-0.010565	34.960350	-0.953147	-5.302300E+12	1.992605E-15	NaN
691.000000	1.000000	0.090841	7371809.257666	-42539.072002	1005.818302	-29782.393698	0.000000	0.000000	6.090778	0.053157	NaN	0.000000	0.001673	0.001714	28.080218	0.075426	0.002001	37.700941	-50.702518	-165.131151	-0.004338	0.089549	-0.951375	-0.952667	0.053157	37.700941	-0.952432	-5.185967E+12	-1.025021E-14	NaN
691.000000	1.000000	0.092840	7371809.267666	-42539.071959	1005.818058	-29782.393950	0.000000	0.000000	6.092777	0.030428	NaN	0.000000	0.001668	0.001707	28.080134	0.051334	0.001899	27.037947	-64.472753	15.299469	0.070080	0.091508	-0.949375	-0.950707	0.030428	27.037947	-0.950219	-4.841543E+12	-6.284857E-15	NaN
691.000000	1.000000	0.094797	7371809.277666	-42539.071352	1005.818698	-29782.393327	0.000000	0.000000	6.094733	0.009102	NaN	0.000000	0.001684	0.001722	28.080186	0.042674	0.002014	21.187950	-112.188453	-168.733304	0.023514	0.093520	-0.947418	-0.948695	0.009102	21.187950	-0.947740	-4.482827E+12	-2.030411E-15	NaN
691.000000	1.000000	0.096844	7371809.287666	-42539.071004	1005.818998	-29782.393051	0.000000	0.000000	6.096777	-0.056692	NaN	0.000000	0.001700	0.001765	28.080225	0.080969	0.002005	40.376205	-31.181741	14.678389	-0.034175	0.095457	-0.945372	-0.946758	-0.056692	40.376205	-0.944319	-4.030878E+12	1.406438E-14	NaN
691.000000	1.000000	0.098854	7371809.297666	-42539.071111	1005.819000	-29782.393633	0.000000	0.000000	6.098790	0.004768	NaN	0.000000	0.001653	0.001765	28.080276	0.071028	0.001892	37.547528	88.509830	-165.453619	0.003025	0.097515	-0.943361	-0.944701	0.004768	37.547528	-0.943456	-3.924334E+12	-1.215062E-15	NaN
691.000000	1.000000	0.100805	7371809.307666	-42539.072267	1005.818952	-29782.393349	0.000000	0.000000	6.100739	-0.026207	NaN	0.000000	0.001691	0.001743	28.080383	0.081669	0.001962	41.617316	85.751923	14.115902	-0.036334	0.099487	-0.941411	-0.942729	-0.026207	41.617316	-0.940938	-3.629068E+12	7.221351E-15	NaN
691.000000	1.000000	0.102844	7371809.317666	-42539.071633	1005.818438	-29782.393004	0.000000	0.000000	6.102779	-0.018713	NaN	0.000000	0.001662	0.001742	28.080480	0.057693	0.002046	28.197166	-11.928390	-165.200479	-0.032563	0.101541	-0.939371	-0.940674	-0.018713	28.197166	-0.938874	-3.403622E+12	5.498109E-15	NaN
691.000000	1.000000	0.104844	7371809.327666	-42539.072299	1005.819351	-29782.393000	0.000000	0.000000	6.104775	-0.109084	NaN	0.000000	0.001668	0.001727	28.080485	0.024353	0.001997	12.192190	-31.925051	14.365366	0.015593	0.103506	-0.937371	-0.938710	-0.109084	12.192190	-0.930661	-2.637062E+12	4.136588E-14	NaN
691.000000	1.000000	0.106844	7371809.337666	-42539.072951	1005.819266	-29782.393000	0.000000	0.000000	6.106780	0.018968	NaN	0.000000	0.001682	0.001750	28.080369	0.050187	0.002033	24.682771	-29.146299	-166.716866	-0.111640	0.105521	-0.935372	-0.936695	0.018968	24.682771	-0.935948	-3.107884E+12	-6.103032E-15	NaN
691.000000	1.000000	0.108826	7371809.347666	-42539.072400	1005.818370	-29782.393000	0.000000	0.000000	6.108765	0.092417	NaN	0.000000	0.001674	0.001750	28.080306	0.070513	0.001930	36.542820	162.369929	11.897494	0.045608	0.107510	-0.933390	-0.934705	0.092417	36.542820	-0.935287	-3.044680E+12	-3.035345E-14	NaN
691.000000	1.000000	0.110848	7371809.357666	-42539.072677	1005.818724	-29782.393000	0.000000	0.000000	6.110784	0.017720	NaN	0.000000	0.001686	0.001736	28.080336	0.096660	0.002075	46.583046	102.082307	-164.545353	0.107729	0.109534	-0.931367	-0.932681	0.017720	46.583046	-0.931653	-2.719587E+12	-6.515594E-15	NaN
691.000000	1.000000	0.112809	7371809.367666	-42539.072997	1005.819046	-29782.393000	0.000000	0.000000	6.112745	0.009682	NaN	0.000000	0.001677	0.001752	28.080295	0.077668	0.002092	37.120149	143.585381	14.552516	-0.029760	0.111451	-0.929406	-0.930764	0.009682	37.120149	-0.929602	-2.551653E+12	-3.794455E-15	NaN
691.000000	1.000000	0.114835	7371809.377666	-42539.072952	1005.819618	-29782.393000	0.000000	0.000000	6.114772	0.026442	NaN	0.000000	0.001692	0.001748	28.080036	0.127587	0.002030	62.851110	-112.745914	-168.651269	-0.001072	0.113525	-0.927380	-0.928690	0.026442	62.851110	-0.927696	-2.404914E+12	-1.099484E-14	NaN
691.000000	1.000000	0.116857	7371809.387666	-42539.072271	1005.819251	-29782.393000	0.000000	0.000000	6.116792	-0.007194	NaN	0.000000	0.001682	0.001756	28.080075	0.076733	0.002076	36.966185	-179.973297	14.723941	0.083506	0.115442	-0.925359	-0.926774	-0.007194	36.966185	-0.925213	-2.226277E+12	3.231410E-15	NaN
691.000000	1.000000	0.118851	7371809.397666	-42539.071305	1005.818424	-29782.393000	0.000000	0.000000	6.118787	0.015679	NaN	0.000000	0.001676	0.001749	28.080114	0.153973	0.002069	74.429321	-96.858407	-164.706559	-0.038801	0.117588	-0.923364	-0.924627	0.015679	74.429321	-0.923522	-2.112318E+12	-7.422763E-15	NaN
691.000000	1.000000	0.120830	7371809.407666	-42539.071058	1005.819302	-29782.393000	0.000000	0.000000	6.120767	0.038158	NaN	0.000000	0.001655	0.001756	28.080116	0.147479	0.001961	75.188913	-86.893965	13.251488	0.052491	0.119489	-0.921386	-0.922726	0.038158	75.188913	-0.921766	-2.000114E+12	-1.907800E-14	NaN
691.000000	1.000000	0.122823	7371809.417666	-42539.071698	1005.819320	-29782.393048	0.000000	0.000000	6.122761	0.060564	NaN	0.000000	0.001659	0.001763	28.080371	0.023310	0.001967	11.853494	-3.989604	-167.101489	-0.000398	0.121475	-0.919393	-0.920741	0.060564	11.853494	-0.923225	-2.092875E+12	-2.893817E-14	NaN
691.000000	1.000000	0.124866	7371809.427666	-42539.071998	1005.819059	-29782.393673	0.000000	0.000000	6.124803	0.037867	NaN	0.000000	0.001654	0.001778	28.080604	0.084474	0.002043	41.354251	-38.249049	12.713607	0.035523	0.123461	-0.917350	-0.918755	0.037867	41.354251	-0.918037	-1.781134E+12	-2.126025E-14	NaN
691.000000	1.000000	0.126845	7371809.437666	-42539.071936	1005.819587	-29782.393997	0.000000	0.000000	6.126780	-0.014107	NaN	0.000000	0.001667	0.001758	28.080337	0.059404	0.001998	29.738532	68.774331	-166.482442	0.051998	0.125569	-0.915370	-0.916647	-0.014107	29.738532	-0.915014	-1.621387E+12	8.700551E-15	NaN
691.000000	1.000000	0.128819	7371809.447666	-42539.071343	1005.818554	-29782.394000	0.000000	0.000000	6.128755	0.010290	NaN	0.000000	0.001649	0.001753	28.080610	0.036511	0.002063	17.697240	134.388972	9.088159	-0.081555	0.127527	-0.913397	-0.914689	0.010290	17.697240	-0.913833	-1.562892E+12	-6.583644E-15	NaN
691.000000	1.000000	0.130841	7371809.457666	-42539.071724	1005.817427	-29782.394000	0.000000	0.000000	6.130777	-0.000606	NaN	0.000000	0.001678	0.001723	28.081372	0.054685	0.002149	25.447351	-65.190898	-166.799965	0.082924	0.129447	-0.911374	-0.912768	-0.000606	25.447351	-0.911356	-1.447046E+12	4.191016E-16	NaN
691.000000	1.000000	0.132809	7371809.467666	-42539.072046	1005.818294	-29782.394000	0.000000	0.000000	6.132741	-0.079400	NaN	0.000000	0.001693	0.001741	28.081374	0.026879	0.001992	13.495938	-176.168060	13.551714	-0.009991	0.131473	-0.909406	-0.910743	-0.079400	13.495938	-0.904994	-1.187246E+12	6.687711E-14	NaN
691.000000	1.000000	0.134881	7371809.477666	-42539.072609	1005.818296	-29782.393952	0.000000	0.000000	6.134820	0.078077	NaN	0.000000	0.001690	0.001755	28.081414	0.050064	0.002005	24.968204	-8.396124	-166.222463	-0.131715	0.133512	-0.907334	-0.908703	0.078077	24.968204	-0.909679	-1.373512E+12	-5.684478E-14	NaN
691.000000	1.000000	0.136846	7371809.487666	-42539.072275	1005.818050	-29782.393374	0.000000	0.000000	6.136784	0.044636	NaN	0.000000	0.001706	0.001741	28.081496	0.037761	0.001978	19.087658	48.086600	14.845518	0.174038	0.135547	-0.905369	-0.906669	0.044636	19.087658	-0.907123	-1.268539E+12	-3.518720E-14	NaN
691.000000	1.000000	0.138849	7371809.497666	-42539.072002	1005.818626	-29782.393636	0.000000	0.000000	6.138783	-0.034827	NaN	0.000000	0.001729	0.001757	28.081686	0.078423	0.002020	38.822599	-66.516635	-164.712368	-0.063596	0.137511	-0.903367	-0.904705	-0.034827	38.822599	-0.902694	-1.105270E+12	3.150993E-14	NaN
691.000000	1.000000	0.140849	7371809.507666	-42539.071944	1005.818419	-29782.393389	0.000000	0.000000	6.140785	-0.006679	NaN	0.000000	0.001685	0.001739	28.081426	0.109790	0.002112	51.980978	-63.872771	14.683384	-0.005166	0.139460	-0.901366	-0.902756	-0.006679	51.980978	-0.901270	-1.057362E+12	6.317079E-15	NaN
691.000000	1.000000	0.142831	7371809.517666	-42539.071343	1005.819405	-29782.393652	0.000000	0.000000	6.142769	0.052725	NaN	0.000000	0.001700	0.001748	28.081710	0.037170	0.002064	18.009418	5.421731	-169.807344	0.004283	0.141553	-0.899384	-0.900663	0.052725	18.009418	-0.901580	-1.067620E+12	-4.938592E-14	NaN
691.000000	1.000000	0.144841	7371809.527666	-42539.071650	1005.820580	-29782.393996	0.000000	0.000000	6.144775	-0.042408	NaN	0.000000	0.001675	0.001790	28.081670	0.031949	0.002109	15.146197	164.454395	13.613595	0.014987	0.143470	-0.897375	-0.898746	-0.042408	15.146197	-0.895275	-8.774256E+11	4.833254E-14	NaN
691.000000	1.000000	0.146856	7371809.537666	-42539.072036	1005.819657	-29782.393952	0.000000	0.000000	6.146792	0.022614	NaN	0.000000	0.001693	0.001784	28.081517	0.059442	0.002051	28.984254	-89.554858	-164.332170	-0.036323	0.145514	-0.895360	-0.896702	0.022614	28.984254	-0.895945	-8.959172E+11	-2.524083E-14	NaN
691.000000	1.000000	0.148854	7371809.547666	-42539.072583	1005.819655	-29782.393327	0.000000	0.000000	6.148789	-0.015173	NaN	0.000000	0.001730	0.001796	28.081449	0.105517	0.001937	54.461409	-49.367528	11.900185	0.076459	0.147498	-0.893362	-0.894717	-0.015173	54.461409	-0.893153	-8.213554E+11	1.847254E-14	NaN
691.000000	1.000000	0.150840	7371809.557666	-42539.072274	1005.819277	-29782.393044	0.000000	0.000000	6.150775	-0.016521	NaN	0.000000	0.001711	0.001789	28.081532	0.076885	0.001980	38.828508	51.967877	-164.973748	-0.052032	0.149511	-0.891376	-0.892705	-0.016521	38.828508	-0.891056	-7.694762E+11	2.147089E-14	NaN
691.000000	1.000000	0.152869	7371809.567666	-42539.072057	1005.818378	-29782.393648	0.000000	0.000000	6.152806	0.029760	NaN	0.000000	0.001695	0.001787	28.081594	0.058515	0.001945	30.086060	-179.097128	12.985154	0.010066	0.151486	-0.889346	-0.890730	0.029760	30.086060	-0.890088	-7.466316E+11	-3.985899E-14	NaN
691.000000	1.000000	0.154857	7371809.577666	-42539.072633	1005.818676	-29782.393955	0.000000	0.000000	6.154797	0.090071	NaN	0.000000	0.001689	0.001787	28.081410	0.042681	0.001851	23.061664	-133.936464	-167.286517	0.045093	0.153554	-0.887358	-0.888662	0.090071	23.061664	-0.890287	-7.512793E+11	-1.198905E-13	NaN
