																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
951.000000	1.000000	0.021217	7374355.017666	-47689.073369	1055.818571	-29764.868269	0.000000	0.000000	6.020753	0.042687	NaN	0.000000	0.001716	0.001580	28.083011	0.092366	0.001715	53.852156	105.814036	14.583638	-0.009958	0.019812	-1.097673	-1.099078	0.042687	53.852156	-1.098268	-4.751322E+14	-8.984166E-17	NaN
951.000000	1.000000	0.023210	7374355.027666	-47689.073187	1055.817665	-29764.867401	0.000000	0.000000	6.022745	0.016288	NaN	0.000000	0.001747	0.001629	28.083052	0.028317	0.001799	15.736243	-45.387542	-163.238284	0.048936	0.021893	-1.095680	-1.096997	0.016288	15.736243	-1.096456	-4.492548E+14	-3.625591E-17	NaN
951.000000	1.000000	0.025233	7374355.037666	-47689.072280	1055.818344	-29764.868301	0.000000	0.000000	6.024769	0.050330	NaN	0.000000	0.001729	0.001658	28.083183	0.155004	0.001745	88.843157	-27.448955	18.110658	0.014140	0.023838	-1.093657	-1.095052	0.050330	88.843157	-1.094082	-4.174610E+14	-1.205630E-16	NaN
951.000000	1.000000	0.027254	7374355.047666	-47689.072076	1055.818362	-29764.868273	0.000000	0.000000	6.026789	0.032106	NaN	0.000000	0.001736	0.001634	28.083153	0.058117	0.001774	32.762534	68.204834	-164.271254	0.096395	0.025918	-1.091636	-1.092972	0.032106	32.762534	-1.092371	-3.959582E+14	-8.108305E-17	NaN
951.000000	1.000000	0.029212	7374355.057666	-47689.072745	1055.818660	-29764.867385	0.000000	0.000000	6.028744	-0.052961	NaN	0.000000	0.001730	0.001619	28.083307	0.019746	0.001965	10.047592	71.964757	18.738402	-0.001949	0.027900	-1.089678	-1.090990	-0.052961	10.047592	-1.085725	-3.224095E+14	1.642658E-16	NaN
951.000000	1.000000	0.031234	7374355.067666	-47689.072999	1055.818276	-29764.867701	0.000000	0.000000	6.030765	-0.057290	NaN	0.000000	0.001731	0.001617	28.083059	0.010523	0.001828	5.756143	91.828614	-163.690268	-0.049723	0.029910	-1.087656	-1.088980	-0.057290	5.756143	-1.080192	-2.717021E+14	2.108553E-16	NaN
951.000000	1.000000	0.033191	7374355.077666	-47689.073000	1055.818002	-29764.867998	0.000000	0.000000	6.032725	-0.011313	NaN	0.000000	0.001747	0.001611	28.083025	0.068242	0.001801	37.899175	96.932583	15.255926	-0.030565	0.031855	-1.085699	-1.087035	-0.011313	37.899175	-1.085475	-3.199234E+14	3.536113E-17	NaN
951.000000	1.000000	0.035204	7374355.087666	-47689.073000	1055.818000	-29764.867944	0.000000	0.000000	6.034741	0.054396	NaN	0.000000	0.001717	0.001621	28.083035	0.026271	0.001828	14.369787	171.812774	-167.637131	-0.013478	0.033910	-1.083686	-1.084980	0.054396	14.369787	-1.086525	-3.304815E+14	-1.645976E-16	NaN
951.000000	1.000000	0.037236	7374355.097666	-47689.072936	1055.818056	-29764.867302	0.000000	0.000000	6.036768	-0.037400	NaN	0.000000	0.001742	0.001624	28.083069	0.104772	0.002000	52.377910	-71.864585	15.281637	0.044716	0.035832	-1.081654	-1.083058	-0.037400	52.377910	-1.081119	-2.796050E+14	1.337597E-16	NaN
951.000000	1.000000	0.039211	7374355.107666	-47689.072278	1055.818587	-29764.867002	0.000000	0.000000	6.038746	0.022881	NaN	0.000000	0.001733	0.001651	28.082986	0.058580	0.001866	31.399452	-58.122984	-163.463645	-0.074641	0.037961	-1.079679	-1.080929	0.022881	31.399452	-1.080225	-2.719850E+14	-8.412432E-17	NaN
951.000000	1.000000	0.041219	7374355.117666	-47689.072057	1055.817697	-29764.866936	0.000000	0.000000	6.040754	0.017513	NaN	0.000000	0.001687	0.001641	28.082192	0.057154	0.002028	28.185707	138.184024	14.512555	0.086158	0.039875	-1.077671	-1.079015	0.017513	28.185707	-1.078137	-2.549717E+14	-6.868724E-17	NaN
951.000000	1.000000	0.043212	7374355.127666	-47689.072624	1055.818296	-29764.866278	0.000000	0.000000	6.042745	-0.022143	NaN	0.000000	0.001676	0.001624	28.081968	0.099831	0.002017	49.503356	-147.688349	-165.708224	-0.018538	0.041915	-1.075678	-1.076976	-0.022143	49.503356	-1.075343	-2.338627E+14	9.468546E-17	NaN
951.000000	1.000000	0.045202	7374355.137666	-47689.072253	1055.818296	-29764.866066	0.000000	0.000000	6.044735	-0.023213	NaN	0.000000	0.001684	0.001630	28.082048	0.027398	0.002001	13.695534	-106.167872	14.004846	-0.013569	0.043848	-1.073688	-1.075042	-0.023213	13.695534	-1.072417	-2.136264E+14	1.086623E-16	NaN
951.000000	1.000000	0.047207	7374355.147666	-47689.072001	1055.818002	-29764.866666	0.000000	0.000000	6.046740	-0.026422	NaN	0.000000	0.001682	0.001651	28.082067	0.060036	0.002075	28.931072	94.028168	-165.162185	-0.013736	0.045871	-1.071683	-1.073019	-0.026422	28.931072	-1.070998	-2.044579E+14	1.292299E-16	NaN
951.000000	1.000000	0.049220	7374355.157666	-47689.071926	1055.818064	-29764.866245	0.000000	0.000000	6.048754	-0.006922	NaN	0.000000	0.001655	0.001654	28.082033	0.053409	0.002068	25.832677	0.051747	13.500880	-0.003030	0.047881	-1.069670	-1.071009	-0.006922	25.832677	-1.069469	-1.950100E+14	3.549671E-17	NaN
951.000000	1.000000	0.051195	7374355.167666	-47689.071255	1055.818593	-29764.865352	0.000000	0.000000	6.050728	-0.019770	NaN	0.000000	0.001671	0.001667	28.082062	0.058562	0.002097	27.920211	-113.016299	-165.794516	-0.022169	0.049926	-1.067695	-1.068964	-0.019770	27.920211	-1.067164	-1.815882E+14	1.088713E-16	NaN
951.000000	1.000000	0.053187	7374355.177666	-47689.071150	1055.817555	-29764.865676	0.000000	0.000000	6.052721	-0.007205	NaN	0.000000	0.001679	0.001655	28.082018	0.024597	0.001961	12.546072	40.682417	15.504729	-0.014908	0.051804	-1.065703	-1.067086	-0.007205	12.546072	-1.065272	-1.712644E+14	4.206655E-17	NaN
951.000000	1.000000	0.055207	7374355.187666	-47689.072442	1055.817068	-29764.865941	0.000000	0.000000	6.054743	0.048892	NaN	0.000000	0.001701	0.001633	28.082056	0.064101	0.001984	32.311879	-117.394895	-165.244054	-0.004408	0.053852	-1.063683	-1.065038	0.048892	32.311879	-1.064818	-1.688752E+14	-2.895153E-16	NaN
951.000000	1.000000	0.057238	7374355.197666	-47689.072398	1055.817722	-29764.865302	0.000000	0.000000	6.056774	0.029783	NaN	0.000000	0.001712	0.001609	28.082261	0.046648	0.002084	22.386680	-24.434737	14.223985	0.117659	0.055855	-1.061652	-1.063035	0.029783	22.386680	-1.062649	-1.579158E+14	-1.886015E-16	NaN
951.000000	1.000000	0.059226	7374355.207667	-47689.072748	1055.817998	-29764.865058	0.000000	0.000000	6.058760	0.009633	NaN	0.000000	0.001702	0.001638	28.081942	0.023625	0.002138	11.048784	138.726196	-165.556692	0.013345	0.057913	-1.059664	-1.060977	0.009633	11.048784	-1.060318	-1.469258E+14	-6.556217E-17	NaN
951.000000	1.000000	0.061221	7374355.217666	-47689.072999	1055.817944	-29764.865698	0.000000	0.000000	6.060756	0.030747	NaN	0.000000	0.001681	0.001648	28.081823	0.129026	0.002014	64.059783	68.050503	14.439738	0.010708	0.059877	-1.057669	-1.059013	0.030747	64.059783	-1.058029	-1.368783E+14	-2.246300E-16	NaN
951.000000	1.000000	0.063185	7374355.227666	-47689.073129	1055.817358	-29764.865998	0.000000	0.000000	6.062719	0.012146	NaN	0.000000	0.001707	0.001635	28.081821	0.098762	0.001994	49.530865	-4.304328	-162.701338	0.016232	0.061883	-1.055705	-1.057007	0.012146	49.530865	-1.055889	-1.281067E+14	-9.481432E-17	NaN
951.000000	1.000000	0.065224	7374355.237666	-47689.074277	1055.817636	-29764.865944	0.000000	0.000000	6.064759	0.010854	NaN	0.000000	0.001675	0.001631	28.081771	0.032643	0.002027	16.105203	-30.167163	16.369867	0.052666	0.063838	-1.053666	-1.055052	0.010854	16.105203	-1.054171	-1.214738E+14	-8.935353E-17	NaN
951.000000	1.000000	0.067220	7374355.247666	-47689.072977	1055.817340	-29764.865358	0.000000	0.000000	6.066755	0.004416	NaN	0.000000	0.001683	0.001662	28.081828	0.123152	0.002020	60.971569	-118.644962	-164.978192	0.014657	0.065907	-1.051670	-1.052983	0.004416	60.971569	-1.051724	-1.126127E+14	-3.921713E-17	NaN
951.000000	1.000000	0.069192	7374355.257666	-47689.072678	1055.817724	-29764.865653	0.000000	0.000000	6.068726	-0.005567	NaN	0.000000	0.001678	0.001641	28.081893	0.105867	0.001808	58.561156	-107.621792	13.219867	0.028174	0.067877	-1.049698	-1.051013	-0.005567	58.561156	-1.049627	-1.055347E+14	5.275174E-17	NaN
951.000000	1.000000	0.071230	7374355.267666	-47689.072310	1055.817998	-29764.865372	0.000000	0.000000	6.070765	0.002837	NaN	0.000000	0.001673	0.001657	28.081998	0.066502	0.002026	32.822112	-61.496609	-164.988267	-0.051509	0.069890	-1.047660	-1.049000	0.002837	32.822112	-1.047724	-9.950019E+13	-2.851701E-17	NaN
951.000000	1.000000	0.073217	7374355.277666	-47689.072551	1055.818000	-29764.865565	0.000000	0.000000	6.072753	0.044054	NaN	0.000000	0.001651	0.001677	28.081636	0.029970	0.002087	14.361512	-53.962940	14.170233	0.034044	0.071861	-1.045673	-1.047029	0.044054	14.361512	-1.047974	-1.002711E+14	-4.393522E-16	NaN
951.000000	1.000000	0.075202	7374355.287666	-47689.071657	1055.818000	-29764.864657	0.000000	0.000000	6.074737	0.026056	NaN	0.000000	0.001652	0.001678	28.081793	0.035069	0.002140	16.387301	1.049441	-165.167092	0.068484	0.073904	-1.043688	-1.044986	0.026056	16.387301	-1.044881	-9.111515E+13	-2.859692E-16	NaN
951.000000	1.000000	0.077254	7374355.297666	-47689.072492	1055.818000	-29764.864703	0.000000	0.000000	6.076788	-0.001225	NaN	0.000000	0.001661	0.001678	28.081864	0.073497	0.001961	37.477678	147.492875	12.465133	0.004057	0.075852	-1.041636	-1.043038	-0.001225	37.477678	-1.041612	-8.234597E+13	1.487104E-17	NaN
951.000000	1.000000	0.079222	7374355.307666	-47689.072997	1055.818000	-29764.864950	0.000000	0.000000	6.078759	0.054613	NaN	0.000000	0.001650	0.001666	28.081602	0.067247	0.001867	36.010789	148.077791	-168.243943	0.036929	0.077921	-1.039668	-1.040969	0.054613	36.010789	-1.040805	-8.031461E+13	-6.799908E-16	NaN
951.000000	1.000000	0.081212	7374355.317666	-47689.072926	1055.818064	-29764.864271	0.000000	0.000000	6.080748	0.037834	NaN	0.000000	0.001671	0.001689	28.081500	0.028848	0.001874	15.390940	99.600229	12.883562	0.055467	0.079863	-1.037678	-1.039027	0.037834	15.390940	-1.039521	-7.718442E+13	-4.901804E-16	NaN
951.000000	1.000000	0.083247	7374355.327666	-47689.072191	1055.818666	-29764.863353	0.000000	0.000000	6.082781	-0.000162	NaN	0.000000	0.001678	0.001667	28.081570	0.033782	0.001965	17.194581	69.835804	-164.538827	0.051150	0.081923	-1.035643	-1.036967	-0.000162	17.194581	-1.035636	-6.843588E+13	2.373204E-18	NaN
951.000000	1.000000	0.085217	7374355.337666	-47689.071354	1055.818365	-29764.863676	0.000000	0.000000	6.084748	-0.055647	NaN	0.000000	0.001641	0.001656	28.081733	0.047634	0.001911	24.927590	175.587953	18.813319	-0.018833	0.083866	-1.033673	-1.035024	-0.055647	24.927590	-1.031999	-6.114638E+13	9.100675E-16	NaN
951.000000	1.000000	0.087227	7374355.347666	-47689.071858	1055.818724	-29764.863997	0.000000	0.000000	6.086759	-0.053196	NaN	0.000000	0.001633	0.001644	28.081331	0.053249	0.001842	28.903866	-124.975252	-161.976323	-0.062432	0.085938	-1.031663	-1.032952	-0.053196	28.903866	-1.030283	-5.798084E+13	9.174796E-16	NaN
951.000000	1.000000	0.089239	7374355.357666	-47689.073246	1055.818887	-29764.863944	0.000000	0.000000	6.088773	0.002667	NaN	0.000000	0.001613	0.001643	28.081436	0.050090	0.001749	28.645015	-93.807567	18.020096	-0.036513	0.087877	-1.029651	-1.031013	0.002667	28.645015	-1.029721	-5.698083E+13	-4.680196E-17	NaN
951.000000	1.000000	0.091198	7374355.367666	-47689.072570	1055.817715	-29764.863302	0.000000	0.000000	6.090732	0.019314	NaN	0.000000	0.001599	0.001653	28.081372	0.046716	0.001888	24.747767	-42.798758	-165.794355	-0.004197	0.089907	-1.027692	-1.028983	0.019314	24.747767	-1.028278	-5.448977E+13	-3.544535E-16	NaN
951.000000	1.000000	0.093254	7374355.377666	-47689.072724	1055.818289	-29764.863114	0.000000	0.000000	6.092786	-0.063559	NaN	0.000000	0.001623	0.001650	28.081517	0.112570	0.001907	59.044255	-117.795856	13.033382	0.032553	0.091833	-1.025636	-1.027057	-0.063559	59.044255	-1.024829	-4.896830E+13	1.297968E-15	NaN
951.000000	1.000000	0.095252	7374355.387666	-47689.072934	1055.817711	-29764.864301	0.000000	0.000000	6.094788	0.040220	NaN	0.000000	0.001655	0.001671	28.081613	0.016619	0.001966	8.454936	-85.791527	-164.901456	-0.098108	0.093993	-1.023638	-1.024897	0.040220	8.454936	-1.027206	-5.270983E+13	-7.630413E-16	NaN
951.000000	1.000000	0.097232	7374355.397666	-47689.072278	1055.818336	-29764.863696	0.000000	0.000000	6.096766	0.005857	NaN	0.000000	0.001660	0.001683	28.081809	0.038569	0.001943	19.853287	-2.725016	15.479250	0.059689	0.095915	-1.021658	-1.022975	0.005857	19.853287	-1.021880	-4.469309E+13	-1.310466E-16	NaN
951.000000	1.000000	0.099215	7374355.407666	-47689.072131	1055.818385	-29764.863632	0.000000	0.000000	6.098751	0.047401	NaN	0.000000	0.001667	0.001652	28.081860	0.065384	0.001932	33.842322	-91.534029	-164.789140	-0.000550	0.097893	-1.019675	-1.020997	0.047401	33.842322	-1.020726	-4.312377E+13	-1.099188E-15	NaN
951.000000	1.000000	0.101218	7374355.417666	-47689.073369	1055.819333	-29764.863324	0.000000	0.000000	6.100752	0.018778	NaN	0.000000	0.001652	0.001664	28.081574	0.041045	0.002015	20.371425	-24.489764	16.737671	0.084384	0.099881	-1.017672	-1.019009	0.018778	20.371425	-1.018364	-4.008084E+13	-4.685155E-16	NaN
951.000000	1.000000	0.103227	7374355.427666	-47689.073252	1055.819218	-29764.863003	0.000000	0.000000	6.102760	-0.019681	NaN	0.000000	0.001652	0.001654	28.081367	0.037343	0.001994	18.725353	125.578442	-167.098970	-0.011963	0.101939	-1.015663	-1.016951	-0.019681	18.725353	-1.014875	-3.597386E+13	5.470956E-16	NaN
951.000000	1.000000	0.105251	7374355.437666	-47689.072872	1055.818248	-29764.863000	0.000000	0.000000	6.104784	-0.028487	NaN	0.000000	0.001640	0.001629	28.081399	0.077282	0.002036	37.962968	49.911075	16.037486	-0.012034	0.103888	-1.013639	-1.015002	-0.028487	37.962968	-1.013076	-3.402342E+13	8.372725E-16	NaN
951.000000	1.000000	0.107191	7374355.447666	-47689.071612	1055.817369	-29764.862944	0.000000	0.000000	6.106727	0.026645	NaN	0.000000	0.001653	0.001653	28.081369	0.065049	0.002064	31.518768	-23.462233	-166.287129	-0.015494	0.105929	-1.011699	-1.012961	0.026645	31.518768	-1.012333	-3.324879E+13	-8.013826E-16	NaN
951.000000	1.000000	0.109251	7374355.457666	-47689.071702	1055.817724	-29764.862302	0.000000	0.000000	6.108785	-0.014304	NaN	0.000000	0.001657	0.001644	28.081529	0.056419	0.002042	27.628252	11.478698	13.407431	0.069087	0.107827	-1.009639	-1.011063	-0.014304	27.628252	-1.009250	-3.021998E+13	4.733223E-16	NaN
951.000000	1.000000	0.111226	7374355.467666	-47689.071998	1055.818063	-29764.862058	0.000000	0.000000	6.110761	0.016252	NaN	0.000000	0.001687	0.001638	28.081615	0.054753	0.001938	28.259496	-36.597598	-167.066706	-0.016929	0.109964	-1.007664	-1.008926	0.016252	28.259496	-1.008095	-2.915704E+13	-5.574111E-16	NaN
951.000000	1.000000	0.113266	7374355.477667	-47689.072000	1055.818786	-29764.862650	0.000000	0.000000	6.112800	-0.001240	NaN	0.000000	0.001671	0.001669	28.081660	0.053322	0.002034	26.218480	-68.528241	15.669311	-0.006409	0.111893	-1.005624	-1.006997	-0.001240	26.218480	-1.005589	-2.697767E+13	4.597136E-17	NaN
951.000000	1.000000	0.115237	7374355.487666	-47689.072064	1055.819609	-29764.862372	0.000000	0.000000	6.114772	0.009200	NaN	0.000000	0.001643	0.001672	28.081632	0.083098	0.001987	41.818460	-23.394471	-163.130372	-0.020571	0.113947	-1.003653	-1.004943	0.009200	41.818460	-1.003818	-2.553671E+13	-3.602598E-16	NaN
951.000000	1.000000	0.117223	7374355.497666	-47689.072722	1055.818602	-29764.862565	0.000000	0.000000	6.116758	0.019875	NaN	0.000000	0.001635	0.001662	28.081855	0.006609	0.001938	3.409490	56.973372	16.493065	-0.011513	0.115883	-1.001667	-1.003008	0.019875	3.409490	-1.006039	-2.735657E+13	-7.265097E-16	NaN
951.000000	1.000000	0.119232	7374355.507666	-47689.072998	1055.817949	-29764.861657	0.000000	0.000000	6.118765	-0.030156	NaN	0.000000	0.001606	0.001671	28.081646	0.059716	0.001906	31.332709	133.015065	-165.052405	0.058531	0.117877	-0.999658	-1.001013	-0.030156	31.332709	-0.998936	-2.195050E+13	1.373827E-15	NaN
951.000000	1.000000	0.121244	7374355.517666	-47689.072944	1055.817367	-29764.861703	0.000000	0.000000	6.120776	-0.047072	NaN	0.000000	0.001653	0.001664	28.081443	0.096994	0.001975	49.103507	148.014940	15.854729	-0.087230	0.119899	-0.997646	-0.998991	-0.047072	49.103507	-0.996927	-2.062501E+13	2.282266E-15	NaN
951.000000	1.000000	0.123202	7374355.527666	-47689.072376	1055.817660	-29764.861998	0.000000	0.000000	6.122734	-0.058720	NaN	0.000000	0.001658	0.001653	28.081283	0.055578	0.002011	27.633614	1.680287	-161.380287	-0.002723	0.121918	-0.995688	-0.996972	-0.058720	27.633614	-0.994094	-1.889081E+13	3.108412E-15	NaN
951.000000	1.000000	0.125254	7374355.537666	-47689.072691	1055.817324	-29764.861936	0.000000	0.000000	6.124788	0.013499	NaN	0.000000	0.001643	0.001650	28.081449	0.057257	0.001959	29.229756	-31.966347	16.750021	-0.018309	0.123837	-0.993636	-0.995053	0.013499	29.229756	-0.993982	-1.882541E+13	-7.170365E-16	NaN
951.000000	1.000000	0.127257	7374355.547666	-47689.072365	1055.817731	-29764.861278	0.000000	0.000000	6.126789	-0.044098	NaN	0.000000	0.001654	0.001656	28.081552	0.037987	0.001888	20.123176	141.206209	-165.909123	-0.013060	0.125973	-0.991633	-0.992917	-0.044098	20.123176	-0.989990	-1.663307E+13	2.651230E-15	NaN
951.000000	1.000000	0.129247	7374355.557666	-47689.072650	1055.818695	-29764.861002	0.000000	0.000000	6.128781	0.013549	NaN	0.000000	0.001643	0.001670	28.081545	0.053432	0.001983	26.950659	-178.235690	14.722219	-0.057992	0.127842	-0.989643	-0.991048	0.013549	26.950659	-0.990020	-1.664900E+13	-8.138156E-16	NaN
951.000000	1.000000	0.131193	7374355.567666	-47689.072318	1055.818942	-29764.861000	0.000000	0.000000	6.130727	-0.023707	NaN	0.000000	0.001646	0.001678	28.081604	0.049314	0.002006	24.580909	-80.892654	-165.732600	0.029174	0.129958	-0.987697	-0.988932	-0.023707	24.580909	-0.986973	-1.514767E+13	1.565053E-15	NaN
951.000000	1.000000	0.133264	7374355.577666	-47689.072723	1055.818302	-29764.861000	0.000000	0.000000	6.132794	-0.096139	NaN	0.000000	0.001666	0.001719	28.081614	0.082429	0.002087	39.496832	169.188744	19.405840	-0.003553	0.131854	-0.985626	-0.987036	-0.096139	39.496832	-0.983800	-1.372794E+13	7.003151E-15	NaN
951.000000	1.000000	0.135259	7374355.587666	-47689.072998	1055.818002	-29764.861000	0.000000	0.000000	6.134790	-0.064581	NaN	0.000000	0.001664	0.001709	28.081767	0.094563	0.002062	45.860055	126.923539	-161.443306	-0.163018	0.133998	-0.983631	-0.984892	-0.064581	45.860055	-0.982575	-1.321599E+13	4.886581E-15	NaN
951.000000	1.000000	0.137239	7374355.597666	-47689.072952	1055.818064	-29764.861000	0.000000	0.000000	6.136771	-0.038980	NaN	0.000000	0.001644	0.001720	28.081642	0.041514	0.002084	19.922966	-18.456463	10.945881	-0.027408	0.135882	-0.981651	-0.983008	-0.038980	19.922966	-0.980184	-1.227117E+13	3.176519E-15	NaN
951.000000	1.000000	0.139257	7374355.607666	-47689.072327	1055.818666	-29764.861048	0.000000	0.000000	6.138793	0.048083	NaN	0.000000	0.001626	0.001722	28.081791	0.091953	0.002073	44.363847	-55.854132	-168.583586	0.008225	0.137916	-0.979633	-0.980974	0.048083	44.363847	-0.980446	-1.237140E+13	-3.886634E-15	NaN
951.000000	1.000000	0.141232	7374355.617666	-47689.072068	1055.818245	-29764.861618	0.000000	0.000000	6.140765	-0.039490	NaN	0.000000	0.001611	0.001678	28.081823	0.041023	0.002123	19.325813	61.973041	13.058312	0.072484	0.139899	-0.977658	-0.978991	-0.039490	19.325813	-0.976125	-1.081948E+13	3.649874E-15	NaN
951.000000	1.000000	0.143264	7374355.627666	-47689.072722	1055.817360	-29764.861299	0.000000	0.000000	6.142798	-0.001828	NaN	0.000000	0.001594	0.001689	28.081761	0.083172	0.002177	38.196439	145.063264	-162.901730	-0.119563	0.141925	-0.975626	-0.976965	-0.001828	38.196439	-0.975590	-1.064120E+13	1.717985E-16	NaN
951.000000	1.000000	0.145236	7374355.637666	-47689.072998	1055.817700	-29764.861002	0.000000	0.000000	6.144771	0.025170	NaN	0.000000	0.001593	0.001714	28.081759	0.043476	0.002040	21.310952	-63.310320	16.052630	0.043283	0.143900	-0.973654	-0.974990	0.025170	21.310952	-0.974540	-1.030025E+13	-2.443619E-15	NaN
951.000000	1.000000	0.147249	7374355.647666	-47689.073000	1055.817942	-29764.861000	0.000000	0.000000	6.146787	0.090718	NaN	0.000000	0.001622	0.001712	28.081816	0.092178	0.002199	41.908829	-54.729538	-162.538883	0.077485	0.145921	-0.971641	-0.972969	0.090718	41.908829	-0.973264	-9.900394E+12	-9.163063E-15	NaN
951.000000	1.000000	0.149254	7374355.657666	-47689.073000	1055.817431	-29764.861000	0.000000	0.000000	6.148786	-0.049725	NaN	0.000000	0.001641	0.001710	28.081918	0.104114	0.002092	49.764462	94.480710	16.577883	0.051803	0.147897	-0.969636	-0.970993	-0.049725	49.764462	-0.968887	-8.642988E+12	5.753206E-15	NaN
951.000000	1.000000	0.151237	7374355.667666	-47689.073000	1055.818381	-29764.861000	0.000000	0.000000	6.150770	-0.023845	NaN	0.000000	0.001607	0.001678	28.081870	0.191941	0.002129	90.137299	133.087511	-166.058475	-0.070315	0.149910	-0.967653	-0.968980	-0.023845	90.137299	-0.967455	-8.267239E+12	2.884276E-15	NaN
951.000000	1.000000	0.153270	7374355.677666	-47689.073074	1055.818275	-29764.861000	0.000000	0.000000	6.152805	0.022675	NaN	0.000000	0.001651	0.001700	28.082146	0.158209	0.002217	71.375304	133.703849	16.798100	-0.012522	0.151878	-0.965620	-0.967012	0.022675	71.375304	-0.965858	-7.867549E+12	-2.882041E-15	NaN
951.000000	1.000000	0.155237	7374355.687666	-47689.073616	1055.818002	-29764.860952	0.000000	0.000000	6.154773	0.053119	NaN	0.000000	0.001657	0.001701	28.081802	0.017010	0.001973	8.623698	-31.118774	-163.943730	0.048547	0.153966	-0.963653	-0.964925	0.053119	8.623698	-0.968273	-8.479832E+12	-6.264159E-15	NaN
