																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
9.000000	1.000000	0.036446	7365130.797666	-39089.072485	955.818124	-29795.975000	0.000000	0.000000	6.036782	-0.036780	NaN	0.000000	0.001535	0.001672	28.099532	0.120860	0.001956	61.805119	107.884668	17.691967	-0.059934	0.035103	-0.897465	-0.898808	-0.036780	61.805119	-0.897018	-9.263523E+11	3.970428E-14	NaN
9.000000	1.000000	0.038419	7365130.807666	-39089.072408	955.818438	-29795.975000	0.000000	0.000000	6.038758	0.054826	NaN	0.000000	0.001518	0.001659	28.080265	0.087934	0.001935	45.434889	136.752553	-162.389984	-0.018583	0.037132	-0.895492	-0.896779	0.054826	45.434889	-0.896397	-9.086242E+11	-6.033979E-14	NaN
9.000000	1.000000	0.040429	7365130.817666	-39089.072521	955.818577	-29795.975000	0.000000	0.000000	6.040769	0.053557	NaN	0.000000	0.001527	0.001668	28.095984	0.102033	0.001994	51.169861	66.577442	14.725842	0.073098	0.039053	-0.893482	-0.894858	0.053557	51.169861	-0.894267	-8.503248E+11	-6.298365E-14	NaN
9.000000	1.000000	0.042414	7365130.827666	-39089.072987	955.818991	-29795.975000	0.000000	0.000000	6.042750	-0.009211	NaN	0.000000	0.001546	0.001665	28.132118	0.042164	0.001998	21.097877	8.227400	-164.883362	0.046365	0.041095	-0.891497	-0.892816	-0.009211	21.097877	-0.891170	-7.722010E+11	1.192774E-14	NaN
9.000000	1.000000	0.044408	7365130.837666	-39089.073000	955.818976	-29795.975000	0.000000	0.000000	6.044743	-0.050584	NaN	0.000000	0.001553	0.001659	28.099168	0.038465	0.001952	19.700556	86.053791	15.623890	-0.013116	0.043083	-0.889503	-0.890828	-0.050584	19.700556	-0.887577	-6.904997E+11	7.325717E-14	NaN
9.000000	1.000000	0.046420	7365130.847666	-39089.072971	955.818456	-29795.975000	0.000000	0.000000	6.046759	0.041964	NaN	0.000000	0.001540	0.001661	28.079570	0.043104	0.001857	23.212656	174.271708	-166.069991	-0.052995	0.045062	-0.887491	-0.888849	0.041964	23.212656	-0.888847	-7.183333E+11	-5.841884E-14	NaN
9.000000	1.000000	0.048442	7365130.857666	-39089.072429	955.818577	-29795.975000	0.000000	0.000000	6.048778	-0.035947	NaN	0.000000	0.001527	0.001678	28.095712	0.026204	0.001852	14.152202	-131.700216	13.082350	0.065015	0.047032	-0.885469	-0.886879	-0.035947	14.152202	-0.883564	-6.093956E+11	5.898848E-14	NaN
9.000000	1.000000	0.050417	7365130.867666	-39089.072575	955.818967	-29795.975000	0.000000	0.000000	6.050753	-0.022294	NaN	0.000000	0.001510	0.001664	28.132501	0.023522	0.001950	12.060995	-92.059010	-165.478439	-0.094558	0.049162	-0.883494	-0.884749	-0.022294	12.060995	-0.882108	-5.823901E+11	3.828010E-14	NaN
9.000000	1.000000	0.052432	7365130.877666	-39089.072975	955.818432	-29795.975000	0.000000	0.000000	6.052767	-0.031858	NaN	0.000000	0.001528	0.001644	28.100367	0.046009	0.001966	23.399047	155.231564	14.462189	0.020095	0.051009	-0.881479	-0.882902	-0.031858	23.399047	-0.880458	-5.532279E+11	5.758525E-14	NaN
9.000000	1.000000	0.054417	7365130.887666	-39089.072486	955.818009	-29795.975016	0.000000	0.000000	6.054754	0.010850	NaN	0.000000	0.001545	0.001630	28.081293	0.051659	0.002095	24.657007	-94.749928	-167.446482	-0.040849	0.053168	-0.879494	-0.880743	0.010850	24.657007	-0.879824	-5.424136E+11	-2.000394E-14	NaN
9.000000	1.000000	0.056426	7365130.897666	-39089.072037	955.818000	-29795.975497	0.000000	0.000000	6.056763	-0.011179	NaN	0.000000	0.001521	0.001624	28.097015	0.037828	0.001984	19.068438	91.143929	16.695743	0.058529	0.055050	-0.877485	-0.878861	-0.011179	19.068438	-0.877045	-4.974438E+11	2.247248E-14	NaN
9.000000	1.000000	0.058425	7365130.907666	-39089.072544	955.818000	-29795.975453	0.000000	0.000000	6.058763	0.038271	NaN	0.000000	0.001573	0.001656	28.131924	0.078417	0.001946	40.297754	44.932436	-163.490387	-0.006652	0.057079	-0.875486	-0.876832	0.038271	40.297754	-0.876199	-4.845015E+11	-7.898965E-14	NaN
9.000000	1.000000	0.060435	7365130.917666	-39089.072452	955.818000	-29795.974492	0.000000	0.000000	6.060773	0.022189	NaN	0.000000	0.001554	0.001682	28.098785	0.126702	0.001941	65.292140	-102.432866	15.191875	0.034835	0.059071	-0.873476	-0.874840	0.022189	65.292140	-0.873731	-4.486557E+11	-4.945575E-14	NaN
9.000000	1.000000	0.062406	7365130.927666	-39089.072580	955.818000	-29795.974552	0.000000	0.000000	6.062740	-0.078371	NaN	0.000000	0.001542	0.001685	28.077963	0.133110	0.001952	68.178050	-169.946391	-164.340745	-0.009181	0.061101	-0.871505	-0.872810	-0.078371	68.178050	-0.870643	-4.075130E+11	1.923148E-13	NaN
9.000000	1.000000	0.064424	7365130.937666	-39089.072425	955.818000	-29795.975006	0.000000	0.000000	6.064756	-0.108669	NaN	0.000000	0.001526	0.001661	28.093479	0.067293	0.002023	33.261786	-126.720069	16.336011	-0.102328	0.063025	-0.869487	-0.870886	-0.108669	33.261786	-0.867037	-3.642101E+11	2.983686E-13	NaN
9.000000	1.000000	0.066436	7365130.947666	-39089.072038	955.818000	-29795.975514	0.000000	0.000000	6.066772	-0.036141	NaN	0.000000	0.001539	0.001673	28.129665	0.102153	0.001932	52.876666	-36.615081	-161.340779	-0.095914	0.065135	-0.867475	-0.868776	-0.036141	52.876666	-0.866962	-3.633643E+11	9.946245E-14	NaN
9.000000	1.000000	0.068424	7365130.957666	-39089.072595	955.818024	-29795.976007	0.000000	0.000000	6.068759	-0.030730	NaN	0.000000	0.001564	0.001687	28.097029	0.034280	0.001991	17.215379	124.450848	13.250268	-0.005247	0.067069	-0.865487	-0.866842	-0.030730	17.215379	-0.864149	-3.328661E+11	9.231855E-14	NaN
9.000000	1.000000	0.070451	7365130.967667	-39089.072993	955.818568	-29795.976525	0.000000	0.000000	6.070787	-0.041493	NaN	0.000000	0.001548	0.001679	28.077548	0.040163	0.001944	20.663406	140.643241	-166.613980	-0.035284	0.069115	-0.863460	-0.864796	-0.041493	20.663406	-0.861954	-3.108573E+11	1.334796E-13	NaN
9.000000	1.000000	0.072435	7365130.977666	-39089.073000	955.818943	-29795.976456	0.000000	0.000000	6.072769	-0.059734	NaN	0.000000	0.001542	0.001640	28.092801	0.112230	0.001977	56.768589	90.611224	10.531856	-0.036206	0.071089	-0.861476	-0.862822	-0.059734	56.768589	-0.860687	-2.988268E+11	1.998944E-13	NaN
9.000000	1.000000	0.074440	7365130.987666	-39089.073000	955.817887	-29795.975472	0.000000	0.000000	6.074776	-0.029316	NaN	0.000000	0.001549	0.001648	28.129145	0.020420	0.002061	9.908331	91.955315	-166.617919	-0.051391	0.073123	-0.859471	-0.860788	-0.029316	9.908331	-0.857251	-2.684828E+11	1.091922E-13	NaN
9.000000	1.000000	0.076429	7365130.997666	-39089.073000	955.817586	-29795.975044	0.000000	0.000000	6.076765	-0.028374	NaN	0.000000	0.001537	0.001647	28.096880	0.039861	0.002028	19.653599	61.567690	13.920429	-0.027946	0.075062	-0.857482	-0.858849	-0.028374	19.653599	-0.856399	-2.614450E+11	1.085265E-13	NaN
9.000000	1.000000	0.078409	7365131.007666	-39089.073000	955.817991	-29795.975988	0.000000	0.000000	6.078745	-0.027396	NaN	0.000000	0.001519	0.001672	28.077713	0.072875	0.002075	35.127694	70.624664	-164.369151	-0.016178	0.077102	-0.855502	-0.856809	-0.027396	35.127694	-0.854917	-2.496427E+11	1.097393E-13	NaN
9.000000	1.000000	0.080388	7365131.017666	-39089.072976	955.817980	-29795.975907	0.000000	0.000000	6.080725	4.784778E-5	NaN	0.000000	0.001515	0.001667	28.092975	0.071246	0.002073	34.372125	109.645777	14.252175	-0.008256	0.079051	-0.853523	-0.854860	4.784778E-5	34.372125	-0.853524	-2.390324E+11	-2.001728E-16	NaN
9.000000	1.000000	0.082438	7365131.027666	-39089.072412	955.817507	-29795.975515	0.000000	0.000000	6.082776	0.008655	NaN	0.000000	0.001512	0.001680	28.129118	0.047755	0.002181	21.892589	67.576218	-164.424800	0.001085	0.081066	-0.851473	-0.852845	0.008655	21.892589	-0.851769	-2.263040E+11	-3.824559E-14	NaN
9.000000	1.000000	0.084465	7365131.037666	-39089.071496	955.818124	-29795.975465	0.000000	0.000000	6.084800	-0.038336	NaN	0.000000	0.001532	0.001686	28.096806	0.048582	0.002104	23.090086	-117.042593	14.953965	0.021950	0.083131	-0.849446	-0.850780	-0.038336	23.090086	-0.848201	-2.024767E+11	1.893371E-13	NaN
9.000000	1.000000	0.086403	7365131.047666	-39089.071606	955.818438	-29795.975552	0.000000	0.000000	6.086741	0.035266	NaN	0.000000	0.001507	0.001683	28.076691	0.128759	0.002028	63.485176	-143.287335	-163.811910	-0.066811	0.085133	-0.847508	-0.848778	0.035266	63.485176	-0.847925	-2.007402E+11	-1.756786E-13	NaN
9.000000	1.000000	0.088421	7365131.057666	-39089.072010	955.818553	-29795.975989	0.000000	0.000000	6.088758	0.007318	NaN	0.000000	0.001516	0.001662	28.092682	0.090736	0.002109	43.019431	-176.543844	14.567951	0.112148	0.087016	-0.845490	-0.846895	0.007318	43.019431	-0.845618	-1.868055E+11	-3.917378E-14	NaN
9.000000	1.000000	0.090449	7365131.067666	-39089.072497	955.818447	-29795.976020	0.000000	0.000000	6.090784	-0.057011	NaN	0.000000	0.001534	0.001655	28.129064	0.115511	0.002090	55.261353	146.997292	-164.875485	-0.033163	0.089126	-0.843462	-0.844785	-0.057011	55.261353	-0.842688	-1.704942E+11	3.343866E-13	NaN
9.000000	1.000000	0.092448	7365131.077666	-39089.072473	955.818557	-29795.976525	0.000000	0.000000	6.092784	-0.013020	NaN	0.000000	0.001534	0.001678	28.097083	0.108146	0.002010	53.803016	-139.207426	16.021377	-0.055434	0.091122	-0.841463	-0.842789	-0.013020	53.803016	-0.841282	-1.631754E+11	7.979438E-14	NaN
9.000000	1.000000	0.094434	7365131.087666	-39089.072037	955.818470	-29795.976475	0.000000	0.000000	6.094772	0.032068	NaN	0.000000	0.001533	0.001694	28.077336	0.081344	0.001998	40.709227	-149.616977	-164.119418	-0.019871	0.093118	-0.839477	-0.840793	0.032068	40.709227	-0.840068	-1.571125E+11	-2.041064E-13	NaN
9.000000	1.000000	0.096452	7365131.097666	-39089.072544	955.818552	-29795.976013	0.000000	0.000000	6.096787	-0.029651	NaN	0.000000	0.001529	0.001675	28.093260	0.063177	0.001986	31.807889	173.922801	16.037825	0.005381	0.095084	-0.837459	-0.838827	-0.029651	31.807889	-0.836760	-1.417093E+11	2.092347E-13	NaN
9.000000	1.000000	0.098407	7365131.107666	-39089.072423	955.818989	-29795.976000	0.000000	0.000000	6.098745	0.010086	NaN	0.000000	0.001528	0.001680	28.129712	0.042502	0.002114	20.104750	-116.728541	-160.061909	-0.024246	0.097146	-0.835504	-0.836765	0.010086	20.104750	-0.835880	-1.378696E+11	-7.315858E-14	NaN
9.000000	1.000000	0.100434	7365131.117666	-39089.072009	955.819000	-29795.976000	0.000000	0.000000	6.100772	0.028622	NaN	0.000000	0.001545	0.001684	28.096520	0.040667	0.002059	19.749647	-143.296222	18.959266	0.019470	0.099029	-0.833477	-0.834882	0.028622	19.749647	-0.834564	-1.323236E+11	-2.163029E-13	NaN
9.000000	1.000000	0.102453	7365131.127666	-39089.072024	955.818960	-29795.976020	0.000000	0.000000	6.102790	-0.001599	NaN	0.000000	0.001525	0.001661	28.076501	0.036318	0.001980	18.340897	-61.977560	-166.213407	0.030766	0.101174	-0.831458	-0.832737	-0.001599	18.340897	-0.831393	-1.198569E+11	1.334040E-14	NaN
9.000000	1.000000	0.104421	7365131.137666	-39089.072540	955.817938	-29795.976525	0.000000	0.000000	6.104758	-0.015200	NaN	0.000000	0.001513	0.001674	28.092345	0.084541	0.001989	42.496547	4.515016	14.022721	0.026821	0.103062	-0.829490	-0.830849	-0.015200	42.496547	-0.829222	-1.120037E+11	1.357133E-13	NaN
9.000000	1.000000	0.106426	7365131.147666	-39089.072396	955.817563	-29795.976475	0.000000	0.000000	6.106762	-0.024986	NaN	0.000000	0.001524	0.001656	28.130126	0.147154	0.001949	75.485835	29.214635	-164.121400	-0.077859	0.105120	-0.827485	-0.828791	-0.024986	75.485835	-0.827237	-1.052771E+11	2.373402E-13	NaN
9.000000	1.000000	0.108451	7365131.157666	-39089.072031	955.817989	-29795.976013	0.000000	0.000000	6.108787	-0.024160	NaN	0.000000	0.001508	0.001629	28.098807	0.031086	0.002020	15.390391	-148.417754	15.398941	-0.048265	0.107044	-0.825460	-0.826867	-0.024160	15.390391	-0.824283	-9.600344E+10	2.516623E-13	NaN
9.000000	1.000000	0.110464	7365131.167666	-39089.072548	955.818024	-29795.976000	0.000000	0.000000	6.110799	-0.037377	NaN	0.000000	0.001515	0.001642	28.079340	0.004793	0.001998	2.399277	-85.966319	-165.084209	-0.018517	0.109190	-0.823447	-0.824721	-0.037377	2.399277	-0.811763	-6.493752E+10	5.755804E-13	NaN
9.000000	1.000000	0.112439	7365131.177666	-39089.072450	955.818568	-29795.976000	0.000000	0.000000	6.112772	-0.098240	NaN	0.000000	0.001524	0.001648	28.094478	0.034947	0.001992	17.546983	105.670397	15.192651	-0.058947	0.111075	-0.821472	-0.822836	-0.098240	17.546983	-0.817273	-7.713009E+10	1.273695E-12	NaN
9.000000	1.000000	0.114445	7365131.187666	-39089.072011	955.818991	-29795.976020	0.000000	0.000000	6.114781	-0.030465	NaN	0.000000	0.001539	0.001642	28.130085	0.095610	0.001973	48.463414	167.944899	-166.241178	-0.085049	0.113133	-0.819466	-0.820778	-0.030465	48.463414	-0.818995	-8.139121E+10	3.743037E-13	NaN
9.000000	1.000000	0.116478	7365131.197666	-39089.072020	955.818984	-29795.976541	0.000000	0.000000	6.116817	0.042571	NaN	0.000000	0.001553	0.001640	28.098076	0.018151	0.001973	9.197371	-148.627069	15.997808	0.013905	0.115088	-0.817433	-0.818823	0.042571	9.197371	-0.820904	-8.639200E+10	-4.927623E-13	NaN
9.000000	1.000000	0.118462	7365131.207666	-39089.072541	955.818462	-29795.976949	0.000000	0.000000	6.118800	0.036796	NaN	0.000000	0.001559	0.001662	28.078464	0.053199	0.001959	27.156407	45.069335	-161.237172	0.060022	0.117149	-0.815449	-0.816762	0.036796	27.156407	-0.816466	-7.521071E+10	-4.892431E-13	NaN
9.000000	1.000000	0.120406	7365131.217666	-39089.072989	955.817493	-29795.975958	0.000000	0.000000	6.120743	0.001633	NaN	0.000000	0.001568	0.001682	28.093551	0.037779	0.001950	19.372489	105.102020	11.809629	0.002484	0.119071	-0.813505	-0.814840	0.001633	19.372489	-0.813568	-6.870339E+10	-2.376802E-14	NaN
9.000000	1.000000	0.122452	7365131.227666	-39089.073000	955.818126	-29795.976104	0.000000	0.000000	6.122786	-0.059846	NaN	0.000000	0.001566	0.001679	28.130533	0.015498	0.002047	7.572020	-19.125733	-164.241383	-0.010815	0.121093	-0.811459	-0.812818	-0.059846	7.572020	-0.805532	-5.344897E+10	1.119676E-12	NaN
9.000000	1.000000	0.124452	7365131.237666	-39089.073000	955.818442	-29795.976978	0.000000	0.000000	6.124789	-0.007562	NaN	0.000000	0.001577	0.001686	28.098799	0.038513	0.002108	18.274362	-169.324473	15.126417	-0.067775	0.123092	-0.809459	-0.810819	-0.007562	18.274362	-0.809149	-5.984411E+10	1.263562E-13	NaN
9.000000	1.000000	0.126469	7365131.247666	-39089.072976	955.818031	-29795.977000	0.000000	0.000000	6.126805	-0.019321	NaN	0.000000	0.001580	0.001720	28.078853	0.016100	0.001977	8.144686	18.892762	-165.205602	-0.017281	0.125174	-0.807442	-0.808737	-0.019321	8.144686	-0.805663	-5.366830E+10	3.600000E-13	NaN
9.000000	1.000000	0.128450	7365131.257666	-39089.072432	955.818541	-29795.977000	0.000000	0.000000	6.128786	-0.039404	NaN	0.000000	0.001560	0.001698	28.094288	0.053904	0.001939	27.796303	-68.947575	16.180317	-0.014151	0.127103	-0.805461	-0.806808	-0.039404	27.796303	-0.804397	-5.158772E+10	7.638344E-13	NaN
9.000000	1.000000	0.130431	7365131.267666	-39089.072033	955.818989	-29795.977000	0.000000	0.000000	6.130766	-0.050090	NaN	0.000000	0.001561	0.001712	28.130476	0.076912	0.001968	39.078835	-11.632235	-165.529589	-0.069277	0.129151	-0.803480	-0.804760	-0.050090	39.078835	-0.802519	-4.864630E+10	1.029674E-12	NaN
9.000000	1.000000	0.132455	7365131.277666	-39089.072568	955.818980	-29795.977000	0.000000	0.000000	6.132792	0.008262	NaN	0.000000	0.001537	0.001723	28.098096	0.018011	0.001884	9.560023	50.513369	13.124189	-0.060941	0.131035	-0.801456	-0.802876	0.008262	9.560023	-0.802105	-4.802097E+10	-1.720587E-13	NaN
9.000000	1.000000	0.134439	7365131.287666	-39089.072991	955.818459	-29795.977000	0.000000	0.000000	6.134776	-0.003598	NaN	0.000000	0.001553	0.001708	28.078376	0.126097	0.001835	68.732622	-129.264695	-166.064961	0.041399	0.133136	-0.799472	-0.800775	-0.003598	68.732622	-0.799433	-4.417325E+10	8.144072E-14	NaN
9.000000	1.000000	0.136437	7365131.297666	-39089.073000	955.818035	-29795.977000	0.000000	0.000000	6.136771	-0.070898	NaN	0.000000	0.001565	0.001697	28.093971	0.027561	0.001928	14.297217	122.020473	12.909688	-0.020193	0.135066	-0.797474	-0.798845	-0.070898	14.297217	-0.793755	-3.698926E+10	1.916712E-12	NaN
9.000000	1.000000	0.138469	7365131.307666	-39089.073000	955.818548	-29795.976984	0.000000	0.000000	6.138806	0.005209	NaN	0.000000	0.001548	0.001726	28.130815	0.030503	0.001891	16.129798	108.831218	-163.190424	-0.056536	0.137146	-0.795442	-0.796765	0.005209	16.129798	-0.795684	-3.928927E+10	-1.325880E-13	NaN
9.000000	1.000000	0.140451	7365131.317666	-39089.073000	955.818450	-29795.976503	0.000000	0.000000	6.140788	-0.012915	NaN	0.000000	0.001514	0.001709	28.098924	0.058486	0.001839	31.811152	140.192591	16.981923	0.036074	0.139074	-0.793460	-0.794837	-0.012915	31.811152	-0.793155	-3.630194E+10	3.557754E-13	NaN
9.000000	1.000000	0.142459	7365131.327666	-39089.073000	955.818035	-29795.976527	0.000000	0.000000	6.142794	-0.043927	NaN	0.000000	0.001521	0.001692	28.079035	0.068224	0.001926	35.415329	-176.280962	-165.255940	-0.003805	0.141186	-0.791452	-0.792725	-0.043927	35.415329	-0.790522	-3.343265E+10	1.313906E-12	NaN
9.000000	1.000000	0.144481	7365131.337666	-39089.072980	955.818568	-29795.976987	0.000000	0.000000	6.144817	-0.020406	NaN	0.000000	0.001526	0.001658	28.094190	0.006800	0.001869	3.639421	-61.785200	12.545267	-0.045113	0.143091	-0.789430	-0.790820	-0.020406	3.639421	-0.785225	-2.832836E+10	7.203218E-13	NaN
9.000000	1.000000	0.146451	7365131.347666	-39089.072488	955.818967	-29795.977000	0.000000	0.000000	6.146786	-0.063557	NaN	0.000000	0.001504	0.001663	28.129674	0.086317	0.002078	41.546355	-39.976444	-163.288484	-0.007520	0.145167	-0.787460	-0.788744	-0.063557	41.546355	-0.786312	-2.930856E+10	2.168542E-12	NaN
9.000000	1.000000	0.148442	7365131.357666	-39089.072606	955.818456	-29795.977000	0.000000	0.000000	6.148779	-0.000785	NaN	0.000000	0.001529	0.001660	28.098714	0.069682	0.001927	36.164293	-11.226568	16.641606	-0.102684	0.147089	-0.785469	-0.786822	-0.000785	36.164293	-0.785453	-2.853115E+10	2.751420E-14	NaN
9.000000	1.000000	0.150469	7365131.367666	-39089.072969	955.818577	-29795.977020	0.000000	0.000000	6.150807	0.031350	NaN	0.000000	0.001541	0.001656	28.078756	0.108862	0.001965	55.409911	-28.044048	-162.997287	0.021406	0.149132	-0.783442	-0.784779	0.031350	55.409911	-0.783867	-2.715003E+10	-1.154685E-12	NaN
9.000000	1.000000	0.152493	7365131.377666	-39089.072460	955.818971	-29795.977521	0.000000	0.000000	6.152829	-0.022065	NaN	0.000000	0.001554	0.001673	28.093722	0.028513	0.001955	14.583773	-172.892104	13.309434	0.040918	0.151084	-0.781418	-0.782827	-0.022065	14.583773	-0.780283	-2.427056E+10	9.091342E-13	NaN
9.000000	1.000000	0.154447	7365131.387666	-39089.072604	955.818483	-29795.977468	0.000000	0.000000	6.154785	0.035964	NaN	0.000000	0.001543	0.001647	28.129349	0.010926	0.002037	5.363913	-65.655550	-165.556313	-0.029445	0.153159	-0.779464	-0.780752	0.035964	5.363913	-0.784493	-2.768701E+10	-1.298966E-12	NaN
9.000000	1.000000	0.156454	7365131.397666	-39089.072993	955.818579	-29795.977532	0.000000	0.000000	6.156794	0.057087	NaN	0.000000	0.001560	0.001633	28.097521	0.027416	0.002097	13.073699	-161.572356	16.516612	0.056567	0.155102	-0.777457	-0.778809	0.057087	13.073699	-0.780732	-2.461346E+10	-2.319332E-12	NaN
