																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
466.000000	1.000000	0.032337	7369614.587666	-53789.072009	1005.819398	-29745.279991	0.000000	0.000000	6.032769	-0.126433	NaN	0.000000	0.001554	0.001712	28.083419	0.071509	0.001801	39.707710	112.304166	12.422486	-0.038527	0.030957	-1.098376	-1.099756	-0.126433	39.707710	-1.095988	-4.427997E+14	2.855308E-16	NaN
466.000000	1.000000	0.034326	7369614.597666	-53789.072029	1005.818972	-29745.280000	0.000000	0.000000	6.034756	-0.157009	NaN	0.000000	0.001533	0.001706	28.083290	0.086775	0.001896	45.775431	143.572956	-170.184478	-0.199558	0.033018	-1.096387	-1.097695	-0.157009	45.775431	-1.093815	-4.140320E+14	3.792204E-16	NaN
466.000000	1.000000	0.036317	7369614.607666	-53789.072555	1005.818378	-29745.280024	0.000000	0.000000	6.036752	-0.061108	NaN	0.000000	0.001555	0.001706	28.083349	0.058001	0.001928	30.084675	81.068082	13.865965	-0.110859	0.034964	-1.094396	-1.095749	-0.061108	30.084675	-1.092873	-4.021475E+14	1.519541E-16	NaN
466.000000	1.000000	0.038310	7369614.617666	-53789.072345	1005.818034	-29745.280544	0.000000	0.000000	6.038745	-0.042375	NaN	0.000000	0.001538	0.001706	28.083180	0.099121	0.001936	51.195764	162.529748	-167.682074	0.003602	0.036999	-1.092403	-1.093714	-0.042375	51.195764	-1.091783	-3.888188E+14	1.089838E-16	NaN
466.000000	1.000000	0.040337	7369614.627666	-53789.072004	1005.818595	-29745.280452	0.000000	0.000000	6.040772	-0.044167	NaN	0.000000	0.001510	0.001656	28.083142	0.114999	0.002081	55.254830	129.036113	13.317778	-0.055325	0.038976	-1.090376	-1.091737	-0.044167	55.254830	-1.089777	-3.654407E+14	1.208598E-16	NaN
466.000000	1.000000	0.042306	7369614.637666	-53789.072000	1005.818964	-29745.280580	0.000000	0.000000	6.042742	-0.034735	NaN	0.000000	0.001538	0.001684	28.083391	0.035520	0.002074	17.125519	116.505250	-165.786106	-0.004106	0.041011	-1.088407	-1.089702	-0.034735	17.125519	-1.086886	-3.341903E+14	1.039382E-16	NaN
466.000000	1.000000	0.044316	7369614.647666	-53789.072000	1005.818429	-29745.280445	0.000000	0.000000	6.044753	-0.005285	NaN	0.000000	0.001526	0.001705	28.083163	0.054869	0.002065	26.571540	-80.481213	15.666686	-0.033449	0.042953	-1.086397	-1.087760	-0.005285	26.571540	-1.086248	-3.276598E+14	1.613049E-17	NaN
466.000000	1.000000	0.046341	7369614.657666	-53789.072000	1005.818546	-29745.280526	0.000000	0.000000	6.046778	0.006344	NaN	0.000000	0.001515	0.001716	28.083048	0.043910	0.002001	21.942849	-73.932102	-165.872770	-0.005016	0.045025	-1.084372	-1.085688	0.006344	21.942849	-1.084589	-3.112791E+14	-2.038138E-17	NaN
466.000000	1.000000	0.048301	7369614.667666	-53789.072000	1005.818396	-29745.280445	0.000000	0.000000	6.048736	-0.065664	NaN	0.000000	0.001537	0.001725	28.083242	0.051498	0.001948	26.437469	-69.117996	13.744012	0.006337	0.046956	-1.082412	-1.083757	-0.065664	26.437469	-1.080549	-2.747220E+14	2.390186E-16	NaN
466.000000	1.000000	0.050344	7369614.677666	-53789.072081	1005.818036	-29745.280548	0.000000	0.000000	6.050780	-0.045369	NaN	0.000000	0.001558	0.001727	28.082912	0.049331	0.001995	24.725948	-129.929174	-162.818454	-0.100924	0.048999	-1.080369	-1.081714	-0.045369	24.725948	-1.078993	-2.618110E+14	1.732906E-16	NaN
466.000000	1.000000	0.052319	7369614.687666	-53789.073267	1005.818595	-29745.280396	0.000000	0.000000	6.052753	-0.072781	NaN	0.000000	0.001562	0.001729	28.081914	0.042839	0.001917	22.345519	112.675885	15.593740	-0.019728	0.050974	-1.078394	-1.079739	-0.072781	22.345519	-1.075951	-2.383057E+14	3.054098E-16	NaN
466.000000	1.000000	0.054334	7369614.697666	-53789.073356	1005.818964	-29745.280007	0.000000	0.000000	6.054767	-0.118893	NaN	0.000000	0.001543	0.001740	28.081841	0.031053	0.001981	15.674058	59.031250	-168.545857	-0.095418	0.053025	-1.076379	-1.077688	-0.118893	15.674058	-1.070690	-2.025146E+14	5.870840E-16	NaN
466.000000	1.000000	0.056317	7369614.707666	-53789.072393	1005.818405	-29745.280024	0.000000	0.000000	6.056751	-0.094028	NaN	0.000000	0.001575	0.001720	28.082130	0.041142	0.001968	20.908417	-24.385930	10.179890	-0.152564	0.054995	-1.074396	-1.075718	-0.094028	20.908417	-1.071023	-2.046127E+14	4.595417E-16	NaN
466.000000	1.000000	0.058318	7369614.717666	-53789.072592	1005.818036	-29745.280568	0.000000	0.000000	6.058755	-0.010714	NaN	0.000000	0.001572	0.001701	28.082059	0.086989	0.001965	44.260284	-98.991104	-168.879880	-0.113300	0.057011	-1.072395	-1.073702	-0.010714	44.260284	-1.072214	-2.122888E+14	5.047104E-17	NaN
466.000000	1.000000	0.060333	7369614.727666	-53789.072373	1005.818567	-29745.280991	0.000000	0.000000	6.060769	-0.023138	NaN	0.000000	0.001576	0.001689	28.081839	0.046741	0.001976	23.656674	154.013941	14.242964	0.026657	0.058952	-1.070380	-1.071761	-0.023138	23.656674	-1.069647	-1.960841E+14	1.179999E-16	NaN
466.000000	1.000000	0.062298	7369614.737666	-53789.072005	1005.818369	-29745.280976	0.000000	0.000000	6.062734	-0.051984	NaN	0.000000	0.001574	0.001685	28.081911	0.021756	0.002050	10.613751	16.936561	-167.088719	-0.023790	0.061065	-1.068415	-1.069648	-0.051984	10.613751	-1.064741	-1.684738E+14	3.085575E-16	NaN
466.000000	1.000000	0.064307	7369614.747666	-53789.072000	1005.817460	-29745.280432	0.000000	0.000000	6.064740	-0.112306	NaN	0.000000	0.001541	0.001699	28.081803	0.035699	0.002122	16.826557	-101.083872	14.989958	-0.067027	0.062916	-1.066406	-1.067797	-0.112306	16.826557	-1.061400	-1.519270E+14	7.392071E-16	NaN
466.000000	1.000000	0.066336	7369614.757666	-53789.071966	1005.818144	-29745.280009	0.000000	0.000000	6.066769	-0.105025	NaN	0.000000	0.001585	0.001694	28.081721	0.029618	0.001945	15.230859	-107.872042	-167.729183	-0.135472	0.065028	-1.064377	-1.065685	-0.105025	15.230859	-1.059206	-1.419534E+14	7.398555E-16	NaN
466.000000	1.000000	0.068320	7369614.767666	-53789.071407	1005.818983	-29745.280020	0.000000	0.000000	6.068755	-0.060702	NaN	0.000000	0.001601	0.001698	28.081926	0.002048	0.002035	1.006655	141.161275	9.714247	-0.085841	0.066966	-1.062393	-1.063747	-0.060702	1.006655	-1.017168	-3.862293E+13	1.571645E-15	NaN
466.000000	1.000000	0.070318	7369614.777666	-53789.071601	1005.819029	-29745.280517	0.000000	0.000000	6.070754	-0.034376	NaN	0.000000	0.001568	0.001700	28.082208	0.062710	0.002033	30.845931	130.046735	-165.358380	-0.033402	0.069008	-1.060395	-1.061705	-0.034376	30.845931	-1.059559	-1.435151E+14	2.395287E-16	NaN
466.000000	1.000000	0.072302	7369614.787666	-53789.071993	1005.819567	-29745.280445	0.000000	0.000000	6.072738	-0.038482	NaN	0.000000	0.001563	0.001730	28.081826	0.016808	0.002013	8.348673	72.798153	13.041179	-0.038196	0.070944	-1.058411	-1.059769	-0.038482	8.348673	-1.054954	-1.244528E+14	3.092062E-16	NaN
466.000000	1.000000	0.074352	7369614.797666	-53789.072000	1005.819398	-29745.280577	0.000000	0.000000	6.074790	0.008452	NaN	0.000000	0.001573	0.001698	28.081703	0.100848	0.001935	52.115470	-28.947573	-163.436589	-0.048415	0.072951	-1.056361	-1.057762	0.008452	52.115470	-1.056483	-1.304816E+14	-6.477653E-17	NaN
466.000000	1.000000	0.076335	7369614.807666	-53789.072000	1005.819007	-29745.280991	0.000000	0.000000	6.076768	-0.097480	NaN	0.000000	0.001553	0.001698	28.081759	0.081705	0.002055	39.762088	-107.903287	10.841884	0.019955	0.074993	-1.054378	-1.055720	-0.097480	39.762088	-1.052539	-1.154910E+14	8.440500E-16	NaN
466.000000	1.000000	0.078318	7369614.817666	-53789.072000	1005.818976	-29745.281024	0.000000	0.000000	6.078753	-0.061484	NaN	0.000000	0.001561	0.001691	28.081905	0.122430	0.002099	58.320937	-99.789655	-165.944892	-0.141168	0.077021	-1.052395	-1.053692	-0.061484	58.320937	-1.051604	-1.121957E+14	5.480050E-16	NaN
466.000000	1.000000	0.080338	7369614.827666	-53789.072000	1005.818432	-29745.281544	0.000000	0.000000	6.080772	-0.084821	NaN	0.000000	0.001551	0.001699	28.081815	0.015510	0.002170	7.145921	-171.503890	16.498753	0.002695	0.078973	-1.050375	-1.051740	-0.084821	7.145921	-1.041472	-8.199082E+13	1.034515E-15	NaN
466.000000	1.000000	0.082334	7369614.837666	-53789.071966	1005.818038	-29745.281423	0.000000	0.000000	6.082768	-0.077028	NaN	0.000000	0.001562	0.001694	28.081878	0.060392	0.002055	29.386279	-63.679290	-165.521739	-0.090366	0.081046	-1.048379	-1.049667	-0.077028	29.386279	-1.046413	-9.554228E+13	8.062158E-16	NaN
466.000000	1.000000	0.084315	7369614.847666	-53789.071412	1005.818575	-29745.281009	0.000000	0.000000	6.084750	-0.050054	NaN	0.000000	0.001581	0.001697	28.082016	0.069351	0.002004	34.604887	37.284264	14.781272	-0.076848	0.082951	-1.046398	-1.047762	-0.050054	34.604887	-1.045313	-9.234320E+13	5.420378E-16	NaN
466.000000	1.000000	0.086312	7369614.857666	-53789.071627	1005.818452	-29745.281024	0.000000	0.000000	6.086747	-0.040221	NaN	0.000000	0.001581	0.001694	28.081801	0.048771	0.002103	23.193407	-24.642020	-164.325330	-0.026741	0.084968	-1.044401	-1.045745	-0.040221	23.193407	-1.043101	-8.623005E+13	4.664392E-16	NaN
466.000000	1.000000	0.088337	7369614.867666	-53789.071995	1005.818040	-29745.281544	0.000000	0.000000	6.088770	-0.101903	NaN	0.000000	0.001615	0.001669	28.081904	0.052738	0.002145	24.591492	-109.277473	15.444727	-0.021441	0.086964	-1.042376	-1.043749	-0.101903	24.591492	-1.039268	-7.658174E+13	1.330640E-15	NaN
466.000000	1.000000	0.090333	7369614.877666	-53789.072000	1005.818571	-29745.281443	0.000000	0.000000	6.090767	-0.072261	NaN	0.000000	0.001575	0.001702	28.082052	0.102762	0.002040	50.362598	-5.846236	-167.082722	-0.157162	0.089053	-1.040380	-1.041660	-0.072261	50.362598	-1.039304	-7.666685E+13	9.425333E-16	NaN
466.000000	1.000000	0.092349	7369614.887666	-53789.072000	1005.818425	-29745.281526	0.000000	0.000000	6.092785	-0.018261	NaN	0.000000	0.001586	0.001686	28.081927	0.126299	0.002053	61.530195	-55.611085	11.466531	-0.054345	0.090978	-1.038364	-1.039735	-0.018261	61.530195	-1.038142	-7.395713E+13	2.469157E-16	NaN
466.000000	1.000000	0.094349	7369614.897666	-53789.072024	1005.818009	-29745.281450	0.000000	0.000000	6.094786	-0.007569	NaN	0.000000	0.001570	0.001703	28.081792	0.071203	0.002056	34.625310	-56.567924	-163.909812	-0.004782	0.093024	-1.036364	-1.037689	-0.007569	34.625310	-1.036200	-6.964117E+13	1.086880E-16	NaN
466.000000	1.000000	0.096325	7369614.907666	-53789.072568	1005.818000	-29745.281580	0.000000	0.000000	6.096759	-0.074890	NaN	0.000000	0.001545	0.001715	28.082042	0.060328	0.002065	29.219676	-22.102345	16.178655	-0.033633	0.094998	-1.034388	-1.035715	-0.074890	29.219676	-1.032466	-6.203608E+13	1.207199E-15	NaN
466.000000	1.000000	0.098302	7369614.917666	-53789.072991	1005.818000	-29745.281449	0.000000	0.000000	6.098739	-0.010728	NaN	0.000000	0.001570	0.001695	28.082070	0.038400	0.002061	18.630197	86.898377	-166.993233	-0.089047	0.097024	-1.032411	-1.033689	-0.010728	18.630197	-1.031979	-6.110859E+13	1.755591E-16	NaN
466.000000	1.000000	0.100328	7369614.927666	-53789.072959	1005.818000	-29745.281519	0.000000	0.000000	6.100766	0.014300	NaN	0.000000	0.001561	0.001660	28.081907	0.123486	0.001930	63.977374	75.803787	10.111275	0.027132	0.098922	-1.030385	-1.031791	0.014300	63.977374	-1.030552	-5.846673E+13	-2.445806E-16	NaN
466.000000	1.000000	0.102362	7369614.937666	-53789.072352	1005.818000	-29745.280825	0.000000	0.000000	6.102797	-0.049482	NaN	0.000000	0.001552	0.001674	28.081902	0.098749	0.001920	51.441097	133.693973	-169.180589	0.000564	0.101034	-1.028351	-1.029679	-0.049482	51.441097	-1.027630	-5.340664E+13	9.265047E-16	NaN
466.000000	1.000000	0.104335	7369614.947666	-53789.072033	1005.818000	-29745.280606	0.000000	0.000000	6.104766	-0.155870	NaN	0.000000	0.001540	0.001656	28.081835	0.083328	0.001881	44.294924	-138.155155	14.652018	-0.076506	0.103013	-1.026378	-1.027700	-0.155870	44.294924	-1.023739	-4.734306E+13	3.292358E-15	NaN
466.000000	1.000000	0.106319	7369614.957666	-53789.072575	1005.818029	-29745.281560	0.000000	0.000000	6.106755	-0.034811	NaN	0.000000	0.001548	0.001658	28.081756	0.071128	0.001813	39.222692	-104.027556	-166.547436	-0.156326	0.105000	-1.024394	-1.025713	-0.034811	39.222692	-1.023729	-4.732806E+13	7.355197E-16	NaN
466.000000	1.000000	0.108352	7369614.967666	-53789.072452	1005.818595	-29745.281967	0.000000	0.000000	6.108788	-0.053931	NaN	0.000000	0.001579	0.001655	28.081936	0.054300	0.002058	26.379612	-114.861841	9.660706	0.010410	0.106952	-1.022361	-1.023761	-0.053931	26.379612	-1.020827	-4.325962E+13	1.246676E-15	NaN
466.000000	1.000000	0.110329	7369614.977666	-53789.072011	1005.818993	-29745.281456	0.000000	0.000000	6.110762	-0.103247	NaN	0.000000	0.001552	0.001655	28.082028	0.108591	0.002058	52.777485	-74.107127	-167.132229	-0.086858	0.109070	-1.020384	-1.021643	-0.103247	52.777485	-1.018917	-4.077330E+13	2.532222E-15	NaN
466.000000	1.000000	0.112348	7369614.987666	-53789.072000	1005.818971	-29745.281577	0.000000	0.000000	6.112781	-0.094830	NaN	0.000000	0.001547	0.001663	28.082094	0.054947	0.002020	27.195043	153.870092	15.044153	-0.099604	0.110970	-1.018365	-1.019743	-0.094830	27.195043	-1.015750	-3.696270E+13	2.565564E-15	NaN
466.000000	1.000000	0.114336	7369614.997666	-53789.072000	1005.818433	-29745.281991	0.000000	0.000000	6.114770	-0.074610	NaN	0.000000	0.001588	0.001660	28.081816	0.122392	0.002014	60.774457	-160.306943	-165.524673	-0.094427	0.113034	-1.016377	-1.017678	-0.074610	60.774457	-1.015456	-3.662778E+13	2.036967E-15	NaN
466.000000	1.000000	0.116346	7369615.007667	-53789.072000	1005.818602	-29745.282000	0.000000	0.000000	6.116780	-0.070593	NaN	0.000000	0.001615	0.001646	28.081848	0.063492	0.002023	31.382051	150.626669	16.390424	-0.058836	0.114958	-1.014367	-1.015755	-0.070593	31.382051	-1.012680	-3.360873E+13	2.100439E-15	NaN
466.000000	1.000000	0.118350	7369615.017666	-53789.071966	1005.818993	-29745.282000	0.000000	0.000000	6.118784	-0.068278	NaN	0.000000	0.001590	0.001659	28.081861	0.064319	0.001968	32.689553	30.822463	-165.287948	-0.062471	0.117038	-1.012363	-1.013675	-0.068278	32.689553	-1.010797	-3.170356E+13	2.153649E-15	NaN
466.000000	1.000000	0.120325	7369615.027666	-53789.071426	1005.819000	-29745.281971	0.000000	0.000000	6.120762	-0.025724	NaN	0.000000	0.001588	0.001668	28.081782	0.068755	0.001923	35.762649	28.046057	12.958529	-0.057886	0.118978	-1.010388	-1.011735	-0.025724	35.762649	-1.009848	-3.078494E+13	8.356140E-16	NaN
466.000000	1.000000	0.122327	7369615.037666	-53789.072108	1005.819000	-29745.281425	0.000000	0.000000	6.122762	-0.061476	NaN	0.000000	0.001595	0.001673	28.081812	0.016945	0.001971	8.597530	90.220265	-166.311187	-0.035515	0.121024	-1.008386	-1.009689	-0.061476	8.597530	-1.003023	-2.491550E+13	2.467365E-15	NaN
466.000000	1.000000	0.124352	7369615.047666	-53789.072361	1005.818971	-29745.281548	0.000000	0.000000	6.124787	-0.057009	NaN	0.000000	0.001595	0.001663	28.081910	0.034131	0.001976	17.269553	169.160848	10.608642	-0.055713	0.122979	-1.006361	-1.007734	-0.057009	17.269553	-1.003885	-2.559010E+13	2.227772E-15	NaN
466.000000	1.000000	0.126376	7369615.057666	-53789.072005	1005.818405	-29745.281989	0.000000	0.000000	6.126810	-0.091380	NaN	0.000000	0.001593	0.001685	28.082033	0.100360	0.001951	51.429083	92.647746	-163.449958	-0.072607	0.125017	-1.004337	-1.005696	-0.091380	51.429083	-1.003004	-2.490068E+13	3.669796E-15	NaN
466.000000	1.000000	0.128320	7369615.067666	-53789.072029	1005.818007	-29745.281980	0.000000	0.000000	6.128754	-0.083418	NaN	0.000000	0.001582	0.001699	28.081996	0.033830	0.001958	17.281875	166.987229	13.808884	-0.101211	0.126988	-1.002393	-1.003725	-0.083418	17.281875	-0.998773	-2.183985E+13	3.819530E-15	NaN
466.000000	1.000000	0.130362	7369615.077666	-53789.072538	1005.818000	-29745.281507	0.000000	0.000000	6.130796	-0.076792	NaN	0.000000	0.001586	0.001679	28.081862	0.038274	0.002055	18.627679	63.201502	-165.396530	-0.071837	0.129009	-1.000351	-1.001704	-0.076792	18.627679	-0.997259	-2.083869E+13	3.685057E-15	NaN
466.000000	1.000000	0.132347	7369615.087666	-53789.071837	1005.818029	-29745.282124	0.000000	0.000000	6.132781	-0.074922	NaN	0.000000	0.001568	0.001689	28.082030	0.038198	0.001982	19.275575	-148.661664	13.221032	-0.133977	0.130994	-0.998366	-0.999718	-0.074922	19.275575	-0.995451	-1.970244E+13	3.802689E-15	NaN
466.000000	1.000000	0.134330	7369615.097666	-53789.071636	1005.818595	-29745.282434	0.000000	0.000000	6.134766	-0.046082	NaN	0.000000	0.001610	0.001682	28.081886	0.012727	0.001979	6.431106	-49.174983	-166.226367	-0.054767	0.133003	-0.996383	-0.997710	-0.046082	6.431106	-0.991009	-1.716704E+13	2.684359E-15	NaN
466.000000	1.000000	0.136348	7369615.107666	-53789.071995	1005.818993	-29745.282526	0.000000	0.000000	6.136787	0.038005	NaN	0.000000	0.001611	0.001718	28.081794	0.046602	0.001945	23.957808	90.035369	12.679658	-0.049587	0.135003	-0.994365	-0.995710	0.038005	23.957808	-0.995554	-1.976563E+13	-1.922770E-15	NaN
466.000000	1.000000	0.138375	7369615.117666	-53789.072034	1005.819029	-29745.282397	0.000000	0.000000	6.138813	0.015469	NaN	0.000000	0.001608	0.001709	28.082096	0.055583	0.001881	29.555986	63.038429	-169.722906	0.071857	0.137015	-0.992338	-0.993698	0.015469	29.555986	-0.992730	-1.810856E+13	-8.542247E-16	NaN
466.000000	1.000000	0.140363	7369615.127666	-53789.072622	1005.819538	-29745.281464	0.000000	0.000000	6.140800	-0.003285	NaN	0.000000	0.001595	0.001695	28.082242	0.095905	0.001954	49.080491	105.517607	11.182306	0.051760	0.139025	-0.990350	-0.991688	-0.003285	49.080491	-0.990300	-1.679389E+13	1.956123E-16	NaN
466.000000	1.000000	0.142344	7369615.137666	-53789.072960	1005.818802	-29745.281601	0.000000	0.000000	6.142778	-0.088800	NaN	0.000000	0.001589	0.001697	28.081814	0.098212	0.001903	51.615775	-102.938476	-166.038582	-0.037448	0.141031	-0.988369	-0.989681	-0.088800	51.615775	-0.987079	-1.519733E+13	5.843159E-15	NaN
466.000000	1.000000	0.144390	7369615.147666	-53789.072402	1005.818014	-29745.282560	0.000000	0.000000	6.144828	0.007587	NaN	0.000000	0.001610	0.001694	28.081783	0.051794	0.001888	27.427947	-171.923829	13.472065	-0.059666	0.143021	-0.986323	-0.987692	0.007587	27.427947	-0.986530	-1.494087E+13	-5.077722E-16	NaN
466.000000	1.000000	0.146334	7369615.157666	-53789.072539	1005.817971	-29745.282991	0.000000	0.000000	6.146772	0.018616	NaN	0.000000	0.001560	0.001681	28.081977	0.018199	0.001904	9.557195	-10.101562	-164.974486	0.038827	0.145050	-0.984379	-0.985663	0.018616	9.557195	-0.985840	-1.462449E+13	-1.272962E-15	NaN
466.000000	1.000000	0.148354	7369615.167666	-53789.072369	1005.817462	-29745.282976	0.000000	0.000000	6.148790	-0.032072	NaN	0.000000	0.001556	0.001691	28.081974	0.102692	0.001949	52.698134	174.139859	14.796707	0.021739	0.146988	-0.982359	-0.983725	-0.032072	52.698134	-0.981902	-1.294300E+13	2.477968E-15	NaN
466.000000	1.000000	0.150348	7369615.177666	-53789.072005	1005.818198	-29745.282456	0.000000	0.000000	6.150786	0.016605	NaN	0.000000	0.001593	0.001688	28.081823	0.129155	0.002005	64.419595	139.221782	-166.256148	-0.049671	0.149093	-0.980365	-0.981620	0.016605	64.419595	-0.980558	-1.241452E+13	-1.337575E-15	NaN
466.000000	1.000000	0.152346	7369615.187666	-53789.072000	1005.818986	-29745.282577	0.000000	0.000000	6.152783	-0.012162	NaN	0.000000	0.001592	0.001696	28.082063	0.097957	0.002010	48.725455	132.459776	18.300580	0.066024	0.151009	-0.978367	-0.979704	-0.012162	48.725455	-0.978180	-1.153144E+13	1.054660E-15	NaN
466.000000	1.000000	0.154354	7369615.197666	-53789.072000	1005.819000	-29745.282967	0.000000	0.000000	6.154789	-0.038700	NaN	0.000000	0.001579	0.001716	28.082194	0.117971	0.002067	57.074440	-40.395366	-164.029250	-0.044812	0.153080	-0.976359	-0.977633	-0.038700	57.074440	-0.975851	-1.072773E+13	3.607464E-15	NaN
